"location","text"
"Xen. Ages._2.24","ἀπό@r-------- γε@d-------- μήν@d-------- οὗτος@p-s---ng- ἐπί@r-------- ὁ@l-s---fa- λακεδαίμων@n-s---fa- στρατεύω@v-papmmg- ἀρκάς@n-p---mg- τε@d-------- πᾶς@a-p---mg- καί@d-------- ἀργεῖος@a-p---mg- καί@d-------- ἠλεῖος@n-p---mg- καί@c-------- βοιωτός@n-p---mg- καί@c-------- σύν@r-------- αὐτός@p-p---md- φωκεύς@n-p---mg- καί@d-------- λοκροί@n-p---mg- ἀμφότερος@a-p---mg- καί@d-------- θεσσαλός@n-p---mg- καί@d-------- αἰνιάν@n-p---mg- καί@d-------- ἀκαρνάν@n-p---mg- καί@c-------- εὐβοεύς@n-p---mg- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ἀφεστήξω@v-prpamg- μέν@d-------- ὁ@l-p---mg- δοῦλος@n-p---mg- πολύς@a-p---fg- δέ@c-------- περιοικίς@n-p---fg- πόλις@n-p---fg- καί@c-------- αὐτός@a-p---mg- σπαρτιάτης@n-p---mg- οὐ@d-------- μείων@a-p---mgc ἀπόλλυμι@v-prpamg- ἐν@r-------- ὁ@l-s---fd- ἐν@r-------- λεῦκτρα@n-p---nd- μάχη@n-s---fd- ἤ1@c-------- λείπω@v-pppemg- ὅμως@d-------- διαφυλάσσω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- οὗτος@p-p---na- ἀτείχιστος@a-s---fa- εἰμί@v-sppafa- ὅπου@d-------- μέν@d-------- ὁ@l-s---nd- πᾶς@a-s---nd- πλέος@a-s---nac ἄν@d-------- ἔχω@v3piia--- ὁ@l-p---mn- πολέμιος@n-p---mn- οὐ@d-------- ἐξάγω@v-sppamn- ἐνταῦθα@d-------- ὅπου@d-------- δέ@c-------- ὁ@l-p---mn- πολίτης@n-p---mn- πλέος@a-s---nac ἔχω@v--fna--- μέλλω@v3piia--- εὔρωστος@d-------- παρατάσσω@v-srpemn- νομίζω@v-sppamn- εἰς@r-------- μέν@d-------- ὁ@l-s---na- πλατύς@a-s---na- ἔξειμι@v-sppamn- πάντοθεν@d-------- ἄν@d-------- περιέχω@v--pne--- ἐν@r-------- δέ@c-------- ὁ@l-p---md- στενός@a-p---md- καί@c-------- ὑπερδέξιος@a-p---md- τόπος@n-p---md- ὑπομένω@v-pppemg- ὁ@l-s---md- πᾶς@a-s---nd- κρατέω@v--pna--- ἄν@d--------"
"Xen. Ages._2.25","ἐπεί@c-------- γε@d-------- μήν@d-------- ἀποχωρέω@v3saia--- ὁ@l-s---nn- στράτευμα@n-s---nn- πῶς@d-------- οὐ@d-------- ἄν@d-------- φημί@v3spoa--- τις@p-s---mn- αὐτός@p-s---ma- εὐγνώμων@d-------- χράω@v--pne--- ἑαυτοῦ@p-s---md- ὡς@c-------- γάρ@d-------- ὁ@l-s---ng- στρατεύω@v--pne--- αὐτός@p-s---ma- καί@d-------- πεζός@a-s---fd- καί@c-------- ἐπί@r-------- ἵππος@n-p---mg- κωλύω@v3siia--- ἤδη@d-------- ὁ@l-s---na- γῆρας@n-s---na- χρῆμα@n-p---ng- δέ@c-------- ὁράω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- δέω2@v-sppefa- εἰ@c-------- μέλλω@v3spoa--- σύμμαχος@a-s---ma- τις@a-s---ma- ἔχω@v--fna--- ἐπί@r-------- ὁ@l-s---na- πορίζω@v--pna--- οὗτος@p-p---na- ἑαυτοῦ@p-s---ma- τάσσω@v3saia--- καί@d-------- ὅσος@a-p---na- μέν@d-------- δύναμαι@v3siie--- οἴκοι@d-------- μένω@v-sppamn- μηχανάομαι@v3siie--- ὅς@p-s---md- δέ@c-------- καιρός@n-s---mn- εἰμί@v3siia--- οὐ@d-------- ὀκνέω@v3siia--- μέτειμι2@v--pna--- οὐ@d-------- δέ@c-------- αἰσχύνω@v3siie--- εἰ@c-------- μέλλω@v3spoa--- ὁ@l-s---fa- πόλις@n-s---fa- ὠφελέω@v--fna--- πρεσβευτής@n-s---mn- ἐξέρχομαι@v-sppemn- ἀντί@r-------- στρατηγός@n-s---mg-"
"Xen. Ages._2.26","ὅμως@d-------- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- πρέσβεια@n-s---fd- μέγας@a-s---mg- στρατηγός@n-s---mg- ἔργον@n-p---na- διαπράσσω@v3saim--- αὐτοφραδάτης@n-s---mn- τε@d-------- γάρ@d-------- πολιορκέω@v-sppamn- ἐν@r-------- ἀσσός@n-s---md- ἀριοβαρζάνης@n-s---ma- σύμμαχος@a-s---ma- εἰμί@v-sppama- δείδω@v-sapamn- ἀγησίλαος@n-s---ma- φεύγω@v-sppamn- οἴχομαι@v3siie--- κότυς@n-s---mn- δέ@d-------- αὖ@d-------- σηστός@n-s---fa- πολιορκέω@v-sppamn- ἀριοβαρζάνης@n-s---mg- ἔτι@d-------- εἰμί@v-sppafa- λύω@v-sapamn- καί@d-------- οὗτος@p-s---mn- ὁ@l-s---fa- πολιορκία@n-s---fa- ἀπαλλάσσω@v3saip--- ὥστε@d-------- οὐ@d-------- ἄλογος@d-------- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- πρέσβεια@n-s---fg- τρόπαιον@n-s---nn- ὁ@l-p---mg- πολέμιος@n-p---mg- ἵστημι@v3slia--- αὐτός@p-s---md- μαύσωλος@n-s---mn- γε@d-------- μήν@d-------- κατά@r-------- θάλασσα@n-s---fa- ἑκατόν@a-------- ναῦς@n-p---fd- πολιορκέω@v-sppamn- ἀμφότερος@a-p---na- ὁ@l-p---na- χωρίον@n-p---na- οὗτος@a-p---na- οὐκέτι@d-------- δείδω@v-sapamn- ἀλλά@c-------- πείθω@v-sappmn- ἀποπλέω@v3saia--- οἴκαδε@d--------"
"Xen. Ages._2.27","καί@d-------- ἐνταῦθα@d-------- οὖν@d-------- ἄξιος@a-p---na- θαῦμα@n-s---ng- διαπράσσω@v3saim--- ὅς@l-p---mn- τε@d-------- γάρ@d-------- εὖ@d-------- πάσχω@v--rna--- νομίζω@v-pppamn- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- φεύγω@v-pppamn- αὐτός@p-s---ma- χρῆμα@n-p---na- ἀμφότερος@a-p---mn- δίδωμι@v3paia--- ταχύς@n-s---mn- γε@d-------- μήν@d-------- καί@d-------- μαύσωλος@n-s---mn- διά@r-------- ὁ@l-s---fa- πρόσθεν@d-------- ἀγησίλαος@n-s---mg- ξενία@n-s---fa- συμβάλλω@v-sapmmn- καί@c-------- οὗτος@p-s---mn- χρῆμα@n-p---na- ὁ@l-s---fd- λακεδαίμων@n-s---fd- ἀποπέμπω@v3paia--- αὐτός@p-s---ma- οἴκαδε@d-------- προπομπή@n-s---fa- δίδωμι@v-papamn- μεγαλοπρεπής@a-s---fa-"
"Xen. Ages._2.28","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- ἤδη@d-------- μέν@d-------- ἔτος@n-p---na- γίγνομαι@v3slia--- ἀμφί@r-------- ὁ@l-p---na- ὀγδοήκοντα@a-------- κατανοέω@v-srpamn- δέ@d-------- ὁ@l-s---ma- αἰγύπτιος@n-p---mg- βασιλεύς@n-s---ma- ἐπιθυμέω@v-sppama- ὁ@l-s---md- πέρσης@n-s---md- πολεμέω@v--pna--- καί@c-------- πολύς@a-p---ma- μέν@d-------- πεζός@a-p---ma- πολύς@a-p---ma- δέ@d-------- ἱππεύς@n-p---ma- πολύς@a-p---na- δέ@c-------- χρῆμα@n-p---na- ἔχω@v-sppama- ἄσμενος@a-s---mn- ἀκούω@v3saia--- ὅτι@c-------- μεταπέμπω@v3siie--- αὐτός@p-s---ma- καί@d-------- οὗτος@p-p---na- ἡγεμονία@n-s---fa- ὑπισχνέομαι@v-sppemn-"
"Xen. Ages._2.29","νομίζω@v3siia--- γάρ@d-------- ὁ@l-s---fd- αὐτός@a-s---fd- ὁρμή@n-s---fd- ὁ@l-s---md- μέν@d-------- αἰγύπτιος@n-s---md- χάρις@n-s---fa- ἀποδίδωμι@v--fna--- ἀντί@r-------- ὅς@p-p---ng- εὐεργετέω@v3slia--- ὁ@l-s---fa- λακεδαίμων@n-s---fa- ὁ@l-p---ma- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἕλλην@n-p---ma- πάλιν@d-------- ἐλευθερόω@v--fna--- ὁ@l-s---md- δέ@c-------- πέρσης@n-s---md- δίκη@n-s---fa- ἐπιτίθημι@v--fna--- καί@d-------- ὁ@l-p---mg- πρόσθεν@d-------- καί@c-------- ὅτι@c-------- νῦν@d-------- σύμμαχος@n-s---mn- εἰμί@v--pna--- φάσκω@v-sppamn- ἐπιτάσσω@v3siia--- μεσσήνη@n-s---fa- ἀφίημι@v--pna---"
"Xen. Ages._2.30","ἐπεί@c-------- μέντοι@d-------- ὁ@l-s---mn- μεταπέμπω@v-sapmmn- οὐ@d-------- ἀποδίδωμι@v3siia--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- αὐτός@p-s---md- ὁ@l-s---mn- μέν@d-------- ἀγησίλαος@n-s---mn- ὡς@d-------- ὁ@l-s---na- μέγας@a-s---nas ἐξαπατάω@v-srpemn- φροντίζω@v3siia--- τίς@p-s---na- δεῖ@v3siia--- ποιέω@v--pna--- ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mn- δίχα@d-------- στρατεύω@v-pppemn- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ἀφίστημι@v3ppie--- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἔπειτα@d-------- δέ@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἀπολιμπάνω@v3paia--- αὐτός@p-s---ma- καί@d-------- αὐτός@p-s---mn- μέν@d-------- δείδω@v-sapamn- ἀποχωρέω@v3saia--- φυγή@n-s---fd- εἰς@r-------- σιδῶν@n-s---ma- ὁ@l-s---fg- φοινίκη@n-s---fg- ὁ@l-p---mn- δέ@c-------- αἰγύπτιος@n-p---mn- στασιάζω@v-pppamn- δισσός@a-p---ma- βασιλεύς@n-p---ma- αἱρέω@v3ppie---"
"Xen. Ages._2.31","ἐνταῦθα@d-------- δή@d-------- ἀγησίλαος@n-s---mn- γιγνώσκω@v-sapamn- ὅτι@c-------- εἰ@c-------- μέν@d-------- μηδέτερος@a-s---md- συλλήπτω@v3sfom--- μισθός@n-s---ma- οὐδέτερος@a-s---mn- λύω@v3sfia--- ὁ@l-p---md- ἕλλην@n-p---md- ἀγορά@n-s---fa- δέ@d-------- οὐδέτερος@a-s---mn- παρέχω@v3sfia--- ὁπότερος@a-s---mn- τε@c-------- ἄν@d-------- κράτησις@v3sasa--- οὗτος@p-s---mn- ἐχθρός@a-s---mn- εἰμί@v3sfim--- εἰ@c-------- δέ@c-------- ὁ@l-s---md- ἕτερος@a-s---md- συλλήπτω@v3sfom--- οὗτος@p-s---mn- γε@d-------- εὖ@d-------- πάσχω@v-sapamn- ὡς@c-------- ὁ@l-s---na- ἔοικα@v-srpann- φίλος@a-s---mn- εἰμί@v3sfom--- οὕτως@d-------- δή@d-------- κρίνω@v-sapamn- ὁπότερος@a-s---mn- φιλέλλην@n-s---ma- μᾶλλον@d-------- δοκέω@v3siia--- εἰμί@v--pna--- στρατεύω@v-sapmmn- μετά@r-------- οὗτος@p-s---mg- ὁ@l-s---ma- μέν@d-------- μισέλληνες@n-s---ma- μάχη@n-s---fd- νικάω@v-sapamn- χειρόω@v3spie--- ὁ@l-s---ma- δέ@c-------- ἕτερος@a-s---ma- συγκαθίστημι@v3spia--- καί@d-------- φίλος@a-s---ma- ποιέω@v-sapamn- ὁ@l-s---fd- λακεδαίμων@n-s---fd- καί@c-------- χρῆμα@n-p---na- πολύς@a-p---na- προσλαμβάνω@v-sapamn- οὕτως@d-------- ἀποπλέω@v3spia--- οἴκαδε@d-------- καίπερ@d-------- μέσος@a-s---mg- χειμών@n-s---mg- εἰμί@v-sppamg- σπεύδω@v-sppamn- ὡς@c-------- μή@d-------- ἀργός2@a-s---fn- ὁ@l-s---fn- πόλις@n-p---fa- εἰς@r-------- ὁ@l-s---na- ἔπειμι2@v-sppana- θέρος@n-s---na- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- γίγνομαι@v3saom---"
"Xen. Ages._3.1","καί@d-------- οὗτος@p-p---nn- μέν@d-------- δή@d-------- ἐρῶ@v3srie--- ὅσος@a-p---nn- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- ἔργον@n-p---ng- μετά@r-------- πλεῖστος@a-p---mg- μάρτυς@n-p---mg- πράσσω@v3saip--- ὁ@l-p---nn- γάρ@d-------- τοιοῦτος@p-p---nn- οὐ@d-------- τεκμήριον@n-p---ng- προσδέομαι@v3spie--- ἀλλά@c-------- ἀναμιμνήσκω@v--ana--- μόνος@d-------- ἀρκέω@v3spia--- καί@c-------- εὐθύς2@d-------- πιστεύω@v3spie--- νῦν@d-------- δέ@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-s---mg- ἀρετή@n-s---fa- πειράω@v1sfim--- δηλόω@v--pna--- διά@r-------- ὅς@p-s---fa- οὗτος@p-p---na- πράσσω@v3siia--- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- καλός@a-p---ng- ἐράω1@v3siia--- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- αἰσχρός@a-p---na- ἐκδιώκω@v3siia---"
"Xen. Ages._3.2","ἀγησίλαος@n-s---mn- γάρ@d-------- ὁ@l-p---na- μέν@d-------- θεῖος@a-p---na- οὕτως@d-------- σέβομαι@v3siie--- ὡς@c-------- καί@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- σπονδή@n-p---fa- πιστός2@a-p---fac νομίζω@v3piia--- ἤ1@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- φιλία@n-s---fa- ὅς@l-p---mn- καί@d-------- πρός@r-------- ἀλλήλων@p-p---ma- εἰμί@v3spia--- ὅτε@c-------- μέν@d-------- ὀκνέω@v3piia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- εἶμι@v--pna--- ἀγησίλαος@n-s---md- δέ@c-------- ἑαυτοῦ@p-p---ma- ἐγχειρίζω@v3piia--- ὅπως@c-------- δέ@d-------- μή@d-------- τις@p-s---mn- ἀπιστέω@v3spsa--- καί@d-------- ὀνομάζω@v--ana--- βούλομαι@v1spie--- ὁ@l-p---ma- ἐπιφανής@a-p---mas αὐτός@p-p---mg-"
"Xen. Ages._3.3","σπιθριδάτης@n-s---mn- μέν@d-------- γε@d-------- ὁ@l-s---mn- πέρσης@n-s---mn- οἶδα@v-srpamn- ὅτι@c-------- φαρνάβαζος@n-s---mn- γαμέω@v--ana--- μέν@d-------- ὁ@l-s---fa- βασιλεύς@n-s---mg- πράσσω@v3siia--- θυγάτηρ@n-s---fa- ὁ@l-s---fa- δέ@c-------- αὐτός@p-s---mg- ἄνευ@r-------- γάμος@n-s---mg- λαμβάνω@v--ana--- βούλομαι@v3siie--- ὕβρις@n-s---fa- νομίζω@v-sapamn- οὗτος@p-s---na- ἀγησίλαος@n-s---md- ἑαυτοῦ@p-s---ma- καί@d-------- ὁ@l-s---fa- γυνή@n-s---fa- καί@d-------- ὁ@l-p---na- τέκνον@n-p---na- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἐγχειρίζω@v3saia---"
"Xen. Ages._3.4","κότυς@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- παφλαγών@n-p---mg- ἄρχων@n-s---mn- βασιλεύς@n-s---md- μέν@d-------- οὐ@d-------- ὑπακούω@v3saia--- δεξιός@n-s---fa- πέμπω@v-sppamd- φοβέω@v-sppemn- μή@c-------- λαμβάνω@v-sappmn- ἤ1@d-------- χρῆμα@n-p---na- πολύς@a-p---na- ἀποτίνω@v3saoa--- ἤ1@c-------- καί@d-------- ἀποθνήσκω@v3saoa--- ἀγησίλαος@n-s---mg- δέ@c-------- καί@d-------- οὗτος@p-s---mn- ὁ@l-p---fd- σπονδή@n-p---fd- πιστεύω@v-sapamn- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- τε@d-------- ἔρχομαι@v3saia--- καί@c-------- συμμαχία@n-s---fa- ποιέω@v-sapmmn- αἱρέω@v3saim--- σύν@r-------- ἀγησίλαος@n-s---md- στρατεύω@v--pne--- χίλιοι@a-p---ma- μέν@d-------- ἱππεύς@n-p---ma- δισχίλιοι@a-p---ma- δέ@c-------- πελτοφόρος@n-p---ma- ἔχω@v-sppamn-"
"Xen. Ages._3.5","ἀφικνέομαι@v3saim--- δέ@d-------- καί@d-------- φαρνάβαζος@n-s---mn- ἀγησίλαος@n-s---md- εἰς@r-------- λόγος@n-p---ma- καί@c-------- διομολογέω@v3saia--- εἰ@c-------- μή@d-------- αὐτός@p-s---mn- πᾶς@a-s---fg- ὁ@l-s---fg- στρατιά@n-s---fg- στρατηγός@n-s---mn- καθίστημι@v3saop--- ἀφεστήξω@v--fnm--- βασιλεύς@n-s---mg- ἐάν@c-------- μέντοι@d-------- ἐγώ@p1s---mn- γίγνομαι@v1sasm--- στρατηγός@n-s---mn- φημί@v3siia--- πολεμέω@v1sfia--- σύ@p-s---md- ὦ@i-------- ἀγησίλαος@n-s---mv- ὡς@c-------- ἄν@d-------- ἐγώ@p1s---mn- δύναμαι@v1spse--- κράτιστος@a-p---nas καί@d-------- οὗτος@p-p---na- λέγω3@v-sppamn- πιστεύω@v2spma--- μηδείς@p-s---na- ἄν@d-------- παράσπονδος@a-s---na- πάσχω@v--ana--- οὕτως@d-------- μέγας@a-s---nn- καί@c-------- καλός@a-s---nn- κτῆμα@n-s---nn- ὁ@l-p---nd- τε@d-------- ἄλλος@p-p---nd- ἅπας@a-p---nd- καί@c-------- ἀνήρ@n-s---md- δή@d-------- στρατηγός@n-s---md- ὁ@l-s---na- ὅσιος@a-s---ma- τε@d-------- καί@d-------- πιστός1@a-s---ma- εἰμί@v--pna--- τε@d-------- καί@c-------- εἰμί@v-sppama- γιγνώσκω@v--rne--- καί@d-------- περί@r-------- μέν@d-------- εὐσέβεια@n-s---fg- οὗτος@p-p---nn-"
"Xen. Ages._4.1","περί@r-------- γε@d-------- μήν@d-------- ὁ@l-s---fg- εἰς@r-------- χρῆμα@n-p---na- δικαιοσύνη@n-s---fg- ποῖος@a-p---na- ἄν@d-------- τις@p-s---mn- μέγας@a-p---nac τεκμήριον@n-p---na- ἔχω@v3spoa--- ὅδε@p-p---ng- ὑπό@r-------- γάρ@d-------- ἀγησίλαος@n-s---mg- στέρομαι@v--pne--- μέν@d-------- οὐδείς@p-s---mn- οὐδείς@a-s---na- πώποτε@d-------- ἐγκαλέω@v3saia--- εὖ@d-------- δέ@c-------- πάσχω@v--rna--- πολύς@a-p---mn- πολύς@a-p---na- ὁμολογέω@v3piia--- ὅστις@p-s---nd- δέ@d-------- ἡδύς@a-s---nn- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- δίδωμι@v--pna--- ἐπί@r-------- ὠφέλεια@n-s---fd- ἄνθρωπος@n-p---mg- πῶς@d-------- ἄν@d-------- οὗτος@p-s---mn- ἐθέλω@v3spoa--- ὁ@l-p---na- ἀλλότριος@a-p---na- ἀποστερέω@v--pna--- ἐπί@r-------- ὅς@p-s---nd- κακόδοξος@a-s---mn- εἰμί@v--pna--- εἰ@c-------- γάρ@d-------- χρῆμα@n-p---ng- ἐπιθυμέω@v3spoa--- πολύς@a-s---na- ἀπραγμονής@a-s---nnc ὁ@l-p---na- ἑαυτοῦ@p-s---mg- φυλάσσω@v--pna--- ἤ1@c-------- ὁ@l-p---na- μή@d-------- προσήκω@v-pppana- λαμβάνω@v--pna---"
"Xen. Ages._4.2","ὅς@p-s---mn- δέ@d-------- δή@d-------- καί@d-------- χάρις@n-p---fa- ἀποστερέω@v--pna--- μή@d-------- ἐθέλω@v3spoa--- ὅς@p-p---ng- οὐ@d-------- εἰμί@v3ppia--- δίκη@n-p---fn- πρός@r-------- ὁ@l-s---ma- μή@d-------- ἀποδίδωμι@v-sppama- πῶς@d-------- ὅς@p-p---na- γε@d-------- καί@d-------- νόμος@n-s---mn- κωλύω@v3spia--- ἐθέλω@v3spoa--- ἄν@d-------- ἀποστερέω@v--pna--- ἀγησίλαος@n-s---mn- δέ@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- μή@d-------- ἀποδίδωμι@v--pna--- χάρις@n-p---fa- ἄδικος@a-s---na- κρίνω@v3saia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- μή@d-------- πολύς@a-s---na- μέγας@a-p---mac ὁ@l-s---ma- μέγας@a-s---mac δύναμαι@v-sppema-"
"Xen. Ages._4.3","ὁ@l-p---na- γε@d-------- μήν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- κλέπτω@v--pna--- πη@d-------- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---ma- εἰκότως@d-------- αἰτιάομαι@v3saoe--- ὅς@p-s---mn- καί@d-------- ὁ@l-p---fa- αὐτός@p-s---md- χάρις@n-p---fa- ὀφείλω@v-pppefa- ὁ@l-s---fd- πατρίς@n-s---fd- καρπόω@v--pne--- παραδίδωμι@v3siia--- ὁ@l-s---nn- δέ@d-------- ὁπότε@c-------- βούλομαι@v3spoe--- εὖ@d-------- ποιέω@v--pna--- ἤ1@d-------- πόλις@n-s---fa- ἤ1@c-------- φίλος@a-p---ma- χρῆμα@n-p---nd- δύναμαι@v--pne--- παρά@r-------- ἕτερος@a-p---ng- λαμβάνω@v-sppama- ὠφελέω@v--pna--- οὐ@d-------- καί@d-------- οὗτος@p-s---nn- μέγας@a-s---nn- τεκμήριον@n-s---nn- ἐγκράτεια@n-s---fg- χρῆμα@n-p---ng-"
"Xen. Ages._4.4","εἰ@c-------- γάρ@d-------- πωλέω@v3siia--- ὁ@l-p---fa- χάρις@n-p---fa- ἤ1@c-------- μισθός@n-s---mg- εὐεργετέω@v3siia--- οὐδείς@p-s---mn- ἄν@d-------- οὐδείς@p-s---na- ὀφείλω@v--pna--- αὐτός@p-s---md- νομίζω@v3saia--- ἀλλά@d-------- ὁ@l-p---mn- προίξ@n-s---fa- εὖ@d-------- πάσχω@v-prpamn- οὗτος@p-p---mn- ἀεί@d-------- ἡδέως@d-------- ὑπηρετέω@v3ppia--- ὁ@l-s---md- εὐεργέτης@n-s---md- καί@d-------- διότι@c-------- εὖ@d-------- πάσχω@v3paia--- καί@c-------- διότι@c-------- προπιστεύω@v3paip--- ἄξιος@a-p---mn- εἰμί@v--pna--- παρακαταθήκη@n-s---fa- χάρις@n-s---fg- φυλάσσω@v--pna---"
"Xen. Ages._4.5","ὅστις@p-s---mn- δέ@d-------- αἱρέω@v3siie--- καί@d-------- σύν@r-------- ὁ@l-s---nd- γενναῖος@a-s---md- μειονεκτέω@v--pna--- ἤ1@c-------- σύν@r-------- ὁ@l-s---nd- ἄδικος@a-s---md- πλέος@a-s---nac ἔχω@v--pna--- πῶς@d-------- οὗτος@p-s---mn- οὐ@d-------- ἄν@d-------- πολύς@a-s---na- ὁ@l-s---fa- αἰσχροκέρδεια@n-s---fa- ἀποφεύγω@v3spoa--- ἐκεῖνος@p-s---mn- τοίνυν@d-------- κρίνω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἅπας@a-p---na- ἔχω@v--pna--- ὁ@l-p---na- ἄγις@n-s---mg- ὁ@l-p---na- ἥμισυς@a-p---na- ὁ@l-p---md- ἀπό@r-------- μήτηρ@n-s---fg- αὐτός@p-s---md- ὁμογόνος@a-p---md- μεταδίδωμι@v3saia--- ὅτι@c-------- πλουτέω@v-pppema- αὐτός@p-p---ma- ὁράω@v3siia--- ὡς@c-------- δέ@d-------- οὗτος@p-p---nn- ἀληθής@a-p---nn- πᾶς@a-s---fn- μάρτυς@n-s---mn- ὁ@l-s---fn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- πόλις@n-s---fn-"
"Xen. Ages._4.6","δίδωμι@v-sppamg- δέ@d-------- αὐτός@p-s---md- παμπολύς@a-p---na- δῶρον@n-p---na- τιθραύσω@n-s---mg- εἰ@c-------- ἀπέρχομαι@v3saoa--- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀποκρίνω@v3saim--- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ὦ@i-------- τιθραύστης@n-s---mv- νομίζω@v3spie--- παρά@r-------- ἐγώ@p-p---md- ὁ@l-s---md- ἄρχων@v-sppamd- καλός@a-s---nnc εἰμί@v--pna--- ὁ@l-s---fa- στρατιά@n-s---fa- ἤ1@c-------- ἑαυτοῦ@p-s---ma- πλουτίζω@v--pna--- καί@c-------- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- λάφυρα@n-p---na- μᾶλλον@d-------c πειράω@v--pne--- ἤ1@c-------- δῶρον@n-p---na- λαμβάνω@v--pna---"
"Xen. Ages._5.1","ἀλλά@d-------- μήν@d-------- καί@d-------- ὅσος@a-p---fn- γε@d-------- ἡδονή@n-p---fn- πολύς@a-p---mg- κρατέω@v3ppia--- ἄνθρωπος@n-p---mg- ποῖος@a-p---fa- οἶδα@v3sria--- τις@p-s---mn- ἀγησίλαος@n-s---ma- ἡσσάομαι@v-sappma- ὅς@p-s---mn- μέθη@n-s---fg- μέν@d-------- ἀπέχω@v--anm--- ὅμοιος@d-------- οἴομαι@v3siie--- χρή@v--pna--- καί@c-------- λαιμαργία@n-s---fg- σῖτος@n-p---mg- δέ@c-------- ὑπέρ@r-------- καιρός@n-s---ma- ὅμοιος@d-------- καί@c-------- ἁμαρτία@n-s---fg- διμοιρία@n-s---fa- γε@d-------- μήν@d-------- λαμβάνω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- θοίνη@n-p---fd- οὐ@d-------- ὅπως@d-------- ἀμφότερος@a-p---fd- χράομαι@v3siie--- ἀλλά@c-------- διαπέμπω@v-sppamn- οὐδέτερος@a-s---fa- ἑαυτοῦ@p-s---md- καταλείπω@v3siia--- νομίζω@v-sppamn- βασιλεύς@n-s---md- οὗτος@p-s---na- διπλασιάζω@v--anp--- οὐ@d-------- πλησμονή@n-s---fg- ἕνεκα@r-------- ἀλλά@c-------- ὅπως@c-------- ἔχω@v3spoa--- καί@d-------- οὗτος@p-s---nd- τιμάω@v--pna--- εἰ@c-------- τις@p-s---ma- βούλομαι@v3spoe---"
"Xen. Ages._5.2","οὐ@d-------- μήν@d-------- ὕπνος@n-s---md- γε@d-------- δεσπότης@n-s---md- ἀλλά@c-------- ἄρχω@v-sppemd- ὑπό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- χράομαι@v3siie--- καί@c-------- εὐνή@n-s---fa- γε@d-------- εἰ@c-------- μή@d-------- ὁ@l-p---mg- σύνειμι@v-pppamg- φαῦλος@a-s---fas ἔχω@v3spoa--- αἰδέομαι@v-sppemn- οὐ@d-------- ἄδηλος@a-s---mn- εἰμί@v3siia--- ἡγέομαι@v3siim--- γάρ@d-------- ἄρχων@n-s---md- προσήκω@v--pna--- οὐ@d-------- μαλακία@n-s---fd- ἀλλά@c-------- καρτερία@n-s---fd- ὁ@l-p---mg- ἰδιώτης@n-p---mg- περίειμι1@v--pna---"
