"location","text"
"Arg._16.9","περί@v2spma--- ἐπιβουλή@n-s---fg- ἐκστρατεία@n-d---fn- κατά@r-------- συρία@n-s---fg- ὅτι@d-------- πολιορκέω@v-sppamn- ὁ@l-s---fa- ἄδατος@n-s---fa- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ὁράω@v-sppamn- ὁ@l-p---ma- ἐντός@d-------- μή@d-------- φροντίζω@v-pppama- ὁ@l-s---fg- πολιορκία@n-s---fg- ἔρομαι@v3saim--- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- ἀπαγγέλλω@v3saip--- αὐτός@p-s---md- ὅπως@d-------- ὁ@l-p---mn- ἐκ@r-------- ταρ@n-s---mg- -@n-s---mg- σύ@n-s---mg- καί@c-------- μελιτηνή@n-s---fg- ἀγαρηνός@n-p---mn- ἡσσάομαι@v3paip--- περί@r-------- ὁ@l-p---mg- ἐκ@r-------- καρχηδών@n-s---fg- ἀγαρηνός@n-p---mg- ὅτι@d-------- ὁ@l-s---mn- ῥήγνυμι@n-s---mn- φραγγία@n-s---mn- συμμαχέω@v3saia--- ὁ@l-p---md- ῥωμαῖος@n-p---md- κατά@r-------- ὁ@l-p---mg- ἀγαρηνός@n-p---mg- καί@d-------- ἡττάω@v-pappmg- ἁλίσκομαι@v3saia--- καί@d-------- ὁ@l-s---mn- ἀρχηγός@n-s---mn- αὐτός@p-p---mg- παρά@r-------- ὁ@l-s---mg- ῥῆγος@n-s---mg- καί@d-------- ὅσος@a-p---na- μηχανάομαι@v3saie--- καί@d-------- διαδιδράσκω@v3saia--- καί@c-------- ὅσος@a-p---na- ποιέω@v3saia--- ὅτι@d-------- ἐκ@r-------- ταρσός@n-s---mg- πλοῖον@n-p---na- πολιορκέω@v3piia--- ὁ@l-s---fa- εὔριπος@n-s---fa- ἀνύω@v3paia--- δέ@d-------- οὐδείς@p-s---na- καί@c-------- ἐκ@r-------- κρήτη@n-s---fg- ἕτερος@a-p---na- ὁ@l-p---fa- παράλιος@a-p---fa- ῥωμαῖος@a-p---fa- δηιόω@v3piia--- χώρα@n-p---fa- ἀλλά@c-------- καί@d-------- κεῖνος@p-p---na- κακός@d-------- ἀπαλλάσσω@v3paia--- περί@r-------- ὁ@l-p---fg- ἐκ@r-------- ἀφρική@a-s---fg- ναῦς@n-p---fg- καί@c-------- περί@r-------- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---mg- ῥωμαῖος@a-s---mg- στόλος@n-s---mg- ἀπό@r-------- δράω@v-papamg- καί@c-------- ὅπως@c-------- οὐδείς@p-s---ma- ἐκεῖνος@p-p---mg- ἀναιρέω@v-sapamn- ὁ@l-p---md- λοῖος@a-p---mn- ποῖος@p-p---md- ἐμποιέω@v3saia--- φόβος@n-s---ma-"
"Arg._16.10","ὅτι@d-------- νικάω@v3paia--- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- ὁ@l-p---ma- ἀγαρηνός@n-p---ma- ἐν@r-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- ὅτι@c-------- ὁ@l-p---mg- ὁ@l-s---mg- στόλος@n-s---mg- εἰς@r-------- οἰκοδομή@n-p---fa- ἀσχολέω@v-pppemg- ὁ@l-p---mn- ’@x-------- αγαρηνός@n-p---mn- ἀδεής@d-------- ὁ@l-p---na- παράλια@a-p---na- καίω@v3piia--- ουν@v3piia--- περί@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ὅς@p-s---fd- προεῖπον@v3saia--- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ὁ@l-s---mg- ἅγιος@a-s---mg- ἀνδρέης@n-s---mg- μοναχός@n-s---mn- περί@r-------- ὁ@l-s---ng- βασίλειον@n-s---ng- ὡς@d-------- βασιλεύω@n-s---fd- ὅτι@d-------- βασιλεύω@v-sapamg- ὁ@l-s---mg- βασίλειον@n-s---mg- προσέρχομαι@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- γυνή@n-s---fn- μετά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---fg- καί@d-------- ἐτί@c-------- μήδομαι@v3paip--- ὅπως@d-------- ὁ@l-s---nn- ἔθνος@n-s---nn- ὁ@l-p---mg- ῥώς@n-s---mn- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἔρχομαι@v3saia--- χριστός@n-s---mg-"
"Arg._16.11","ὅτι@c-------- θνήσκω@v-sapamg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- κωνσταντῖνος@n-s---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀπαρηγόρητος@a-s---mn- εἰμί@v3siia--- καί@d-------- ὅπως@c-------- ὁ@l-s---mn- σανταβαρηνός@n-s---mn- δείκνυμι@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- θνήσκω@v-srpama- ἔφιππος@n-s---ma- ὅσος@a-p---na- ὁ@l-s---mn- σανταβαρηνός@n-s---mn- κατά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- λέων@n-s---mg- τεύχω@v3saia--- καί@d-------- ὅπως@c-------- αὐτός@p-s---mg- κατεῖπον@v3saia--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὅσος@a-p---na- ὁ@l-s---mn- λέων@n-s---mn- πάσχω@v3saia--- ἐκ@r-------- οἴη@n-s---fg- λαβή@n-s---fg- τελευτάω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- περί@r-------- ὁ@l-s---mg- διασῴζω@v-sapamg- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---mg- ἔλαφος@n-s---mg-"
"Arg._16.12","ὅτι@c-------- ἐξωθέω@v3saia--- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---mn- λέων@n-s---mn- ὁ@l-s---ma- φώτιος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- στέφανος@n-s---ma- πατριάρχης@n-s---ma- πρό@r-------- χειρίζω@v3saim--- ὅπως@d-------- τιμάω@v3saia--- ὁ@l-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- μιχαὴλ@n-s---mn- νεκρός@n-s---ma- ὅτι@d-------- πυρπολέω@v-sappma- ὁ@l-s---ma- ὁ@l-s---mg- ἅγιος@a-s---mg- θωμᾶς@n-s---mg- ναός@n-s---ma- ὁ@l-s---mn- βασιλεύς@n-s---mn- οὗτος@a-s---mn- ἀνακαινίζω@v3saia--- ὅπως@c-------- ὁ@l-s---ma- σανταβαρηνός@n-s---ma- ἀμύνω@v3saim--- περί@r-------- πατριαρχής@n-p---mg- περί@r-------- βούλγαρος@n-p---mg- καί@d-------- ὁ@l-s---mg- ἄρχω@v-sppamg- αὐτός@p-p---mg- συμεών@n-s---mn- καί@c-------- ὅσος@a-p---nn- συμβαίνω@v3saia--- ἐκ@r-------- ἐκεῖνος@p-s---ng- ῥωμαῖος@n-p---md- ὅτι@d-------- ἐπέρχομαι@v3paia--- ὁ@l-p---md- βούλγαρος@n-p---md- ὁ@l-p---mn- οὖγγρος@n-p---mn- ἐπιβουλή@n-s---fn- κατά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- λέων@n-s---mg- ὅτι@d-------- ὁ@l-s---fa- ὁ@l-s---mg- ζαούτζης@n-s---mg- ζωή@n-s---fa- στέφω@v3saia--- ὁ@l-s---mn- ἐν@a--------"
"Arg._16.13","ὅτι@d-------- καί@d-------- τρίτος@a-s---fa- γαμετή@n-s---fa- ὁ@l-s---mn- ἐν@a-------- ἄγω@v3saim--- ὅτι@d-------- καί@d-------- τέταρτος@a-s---fd- ὁμιλέω@v3saia--- γυνή@n-s---fd- περί@r-------- πατριαρχής@n-p---mg- ὅτι@d-------- ἐν@r-------- ὁ@l-s---fd- εἰς@r-------- ὁ@l-s---ma- ἅγιος@a-s---ma- μώκιος@n-s---ma- πρόοδος@n-s---fd- πλήσσω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fa- κεφαλή@n-s---fa- περί@r-------- ὁ@l-s---fg- πρόρρησις@n-s---fg- ὁ@l-s---mg- μοναχός@a-s---mg- μάρκος@n-s---mg- ὅτι@d-------- ἀποδιδράσκω@v-sppamn- ὁ@l-s---mn- σαμωνᾶς@n-s---mn- καταλαμβάνω@v3saip--- ὅτι@d-------- ἀπελαύνω@v3saia--- ὁ@l-s---ma- πατριάρχης@n-s---ma- νικόλαος@n-s---ma- ὁ@l-s---mn- λέων@n-s---mn-"
"Arg._16.14","ὅτι@d-------- ἐκ@r-------- ἐπιβουλή@n-s---fg- ὁ@l-s---mg- σαμωνᾶς@n-s---mg- ὁ@l-s---mn- δοῦυξ@n-s---mn- ἀνδρόνικος@n-s---mn- ὁ@l-p---md- ἀγαρηνός@n-p---md- προσέρχομαι@v3sria--- οἷος@a-p---na- ἐμός@v3siia--- χάσκω@v3siie--- ὁ@l-s---mn- σαμωνᾶς@n-s---mn- κατά@r-------- ὁ@l-s---mg- ἀνδρόνικος@n-s---mg- ὁ@l-s---mg- δοὺξ@n-s---mg- ὅτι@d-------- διαδιδράσκω@v3saia--- κωνσταντῖνος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἀνδρόνικος@n-s---mg- υἱός@n-s---mn- καί@c-------- ὅσος@a-p---na- ἔρχομαι@v-sapamd- αὐτός@p-s---md- ὁ@l-s---mn- βασιλεύς@n-s---mn- προφοιβάζω@v3saia--- ὅτι@d-------- στέφω@v3saia--- ὁ@l-s---mn- λέων@n-s---mn- ὁ@l-s---ma- οἰκεῖος@a-s---ma- ὒ@n-s---ma- ἰός@n-s---ma- ὅσος@a-p---na- καί@d-------- εἶπον@v3saia--- ὁ@l-s---mn- σαμωνᾶς@n-s---mn- ὁ@l-s---mg- ἔκτομιος@a-s---mg- κωνσταωτῖνος@n-s---mg- καί@c-------- ὅσος@a-p---nn- εἰς@r-------- ἐκεῖνος@p-s---ma- γίγνομαι@v3saim--- ἐξωσίς@n-s---fn- ἐκ@r-------- ὁ@l-p---ng- βασίλειον@n-p---ng- ὁ@l-s---mg- σαμωνᾶς@n-s---mg- τελευτή@n-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- λέων@n-s---mg-"
"Arg._16.15","ὅτι@c-------- ὁ@l-s---ma- ἀνεψιός@n-s---ma- κωνσταντῖνος@n-s---ma- ἐκτομίας@n-s---fa- ποιέω@v--ana--- ὁ@l-s---mn- 1@d-------- ἀλέξανδρος@n-s---mn- βούλομαι@v3siie--- τελευτή@n-s---fn- ὁ@l-s---mg- ἀλε@n-s---mg- ξανδρος@n-s---mg- τις@a-p---ma- ἐπίτροπος@a-p---ma- καταλιμπάνω@v3saia--- ὁ@l-s---md- ἀνεψιός@n-s---md- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn-"
"Arg._16.16","ἀποστασία@n-s---fn- κωνσταντῖνος@n-s---mg- ὁ@l-s---mg- δοὺξ@n-s---mg- ἀναίρεσις@n-s---fn- ὁ@l-s---mg- δούκα@n-s---mg- κωνσταντῖνος@n-s---mg- ὅτι@d-------- πολύς@a-p---ma- ὁ@l-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπίτροπος@a-p---mn- ὁ@l-p---mg- συναίρω@v-papmmg- ὁ@l-s---md- ἀποστάτης@n-s---md- κολάζω@v3paia--- ὅτι@d-------- διαφέρω@v3piie--- ἀλλήλων@p-p---mg- ὁ@l-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπίτροπος@a-p---mn- ὅτι@d-------- ἀνάγω@v3saip--- ὁ@l-s---mg- βασιλεύς@n-s---mg- μήτηρ@n-s---fn- εἰς@r-------- ὁ@l-p---na- βασίλειον@n-p---na- καί@c-------- ὁ@l-s---fg- διοίκησις@n-s---fg- ἔχω@v3siie---"
"Arg._16.17","ὅπως@d-------- ὁ@l-s---mn- λακαπηνός@n-s---mn- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- κωνσταντῖνος@n-s---mg- εἰς@r-------- ἐπικουρία@n-s---fa- προσλαμβάνω@v3saip--- ὅπως@d-------- ὁ@l-s---mn- παρακοιμώμενος@v-sppemn- κατέχω@v3saip--- παρά@r-------- ὁ@l-s---mg- λακαπηνός@n-s---mg- ὅτι@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- καταφέρω@v--ana--- 2@m-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- μήτηρ@n-s---fa- ὁ@l-s---mg- παλάτιον@n-s---ng- ἐπιχειρέω@v3siia--- ὁ@l-p---nd- δέ@c-------- δάκρυον@n-p---nd- ἐκεῖνος@p-s---fg- μαλάσσω@v-sappmn- ἀφίημι@v3saia--- αὐτός@p-s---fa- ὅτι@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fa- μνηστεύω@v3saim--- ὁ@l-s---mn- λακαπηνός@a-s---mn- ὁ@l-s---md- βασιλεύς@n-s---md- κωνστάντιος@n-s---md- ὅτι@d-------- ὁ@l-s---mn- φωκεύς@n-s---mn- λέων@n-s---mn- τυραννίς@n-s---fd- ἐπιχειρέω@v2srma--- καί@c-------- ἁλίσκομαι@v-sapamn- τυφλόω@v3saip--- ἐπιβουλή@n-s---fn- κατά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Arg._16.18","ὅτι@d-------- ἁλίσκομαι@v3saia--- παρά@r-------- ὁ@l-p---mg- βούλγαρος@n-p---mg- ὁ@l-s---fn- ἀδρανούπολις@n-s---fn- ὅτι@d-------- ὁ@l-s---mn- ἐκ@r-------- τρίπολις@n-s---fg- στόλος@n-s---mn- ἀπόλλυμι@v3saim--- ὅτι@d-------- ὁμιλέω@v3paia--- ἀλλήλων@p-p---md- ὁ@l-s---mn- βασιλεύς@n-s---mn- ῥωμαῖος@n-p---mg- καί@c-------- ὁ@l-s---mn- συμεών@n-s---mn- οὐ@d-------- εἰρηνεύω@v3paia--- δέ@c-------- μετάθεσις@n-s---fn- ὁ@l-p---mg- ἀρχιέρεως@n-p---mg- ὅτι@c-------- πέτρος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- συμεών@n-s---mg- υἱός@n-s---mn- σπένδω@v3saim--- καί@c-------- σύν@v3saia--- ἀνίημι@v3saip--- αὐτός@p-s---md- ὁ@l-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐγγόνη@n-s---fn-"
"Arg._16.19","ὅπως@d-------- καί@d-------- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- χριστοφόρος@n-s---ma- προβιβάζω@v3saia--- ὁ@l-s---mg- βασιλεύς@n-s---mg- κωνσταντῖνος@n-s---mg- εἶτα@c-------- ὁ@l-p---ma- λοιπός@a-p---ma- δύο@a-------- περί@r-------- πατριαρχής@n-p---mg- τελευτή@n-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- χριστοφόρος@n-s---mg-"
"Arg._16.20","ὅτι@d-------- μετάδοσις@n-p---fa- ποιέω@v3siia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ῥωμανός@n-s---mn- ἐξιλάσκομαι@v-sppemn- ὁ@l-s---ma- θεός@n-s---ma- διά@r-------- ὁ@l-s---fa- ἐπιορκία@n-s---fa- καί@c-------- ὁ@l-p---na- χρέος@n-p---na- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἀποτίνω@v3saia--- περί@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- μανίλιος@n-s---ng- περί@r-------- ὁ@l-p---ng- συμφυής@a-p---ng- μειράκιον@n-p---ng- καθά@d-------- ρεσις@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- 1@n-s---mn- ῥωμανός@n-s---mg- ὁ@d-------- λακαπηνός@n-s---mg- δίκαιος@a-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- καί@c-------- εὐθύς@a-p---fa- 2@m-------- αἶ@n-p---fa- κρίσις@n-p---fn- σύ@p2s---cg-"
"Arg._16.21","καθαίρεσις@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- καί@d-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-s---mg- λακαπηνός@n-s---mg- καί@c-------- τελευτή@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg- οἷος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- κωνσταντῖνος@n-s---mn- καί@d-------- περί@r-------- ὁ@l-p---na- ἦθος@n-p---na- περί@r-------- ἐπιβουλή@n-s---fg- περί@r-------- οὔγγρων@n-s---mn-"
"Arg._16.22","περί@r-------- ὁ@l-s---mg- πατριάρχης@n-s---mg- θεοφυλάκτος@n-s---mg- περί@r-------- ὁ@l-s---mg- πατριάρχης@n-s---mg- πολυεύκτος@n-s---mg- περί@r-------- ὁ@l-s---fg- τίμιος@a-s---fg- χείρ@n-s---fg- ὁ@l-s---mg- πρόδρομος@n-s---mg- περί@r-------- ὁ@l-p---mg- ἀγαρηνός@n-p---mg- ὅτι@d-------- ὁ@l-s---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- υἱός@n-s---mn- ῥωμανός@n-s---mn- ἐπιβουλεύω@v3saia--- ὁ@l-s---md- πατήρ@n-s---md- τελευτή@n-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- κωνσταντῖνος@n-s---mg-"
"Arg._16.23","ὅτι@c-------- στέφω@v3saia--- ὁ@l-s---mn- ῥωμανός@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- βασίλειον@n-s---ma- ὅτι@d-------- ὁ@l-p---na- πλείων@a-p---nac ὁ@l-s---fg- κρήτη@n-s---fg- αἱρέω@v3saia--- ὁ@l-s---mn- φωκεύς@n-s---mn- νικηφόρος@a-s---mn- ὅτι@d-------- ὁ@l-s---mn- φωκεύς@n-s---mn- λέων@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- νικηφόρος@n-s---mg- ἀδελφός@n-s---mn- ὁ@l-s---md- χαμάδιν@n-s---mn- 6@x-------- πολεμέω@v-sapamn- νικάω@v3saia--- ὅτι@d-------- αὖθις@d-------- ὁ@l-s---mn- νικηφόρος@n-s---mn- ὁ@l-s---md- χαμάδιν@n-s---mn- 6@x-------- συμβάλλω@v-sapamn- ἡττάω@v3saia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---na- βέρεθρον@n-s---na- πορθέω@v3saia--- τελευτή@n-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ῥωμανός@n-s---mg- ὅπως@d-------- ὁ@l-s---mn- φωκεύς@n-s---mn- βασιλειάω@n-p---fg- ὑποπτεύω@v-sppemn- καταγιγνώσκω@v3saim--- ὁ@l-s---ma- παρακοιμώμενος@v-sppema- βρίγγα@n-s---ma- ὅτι@c-------- θνήσκω@v-sapamg- ὁ@l-s---mg- ὁ@l-p---mg- βούλγαρος@n-p---mg- ἄρχω@n-s---mg- πέτρος@n-s---mg- οἶ@l-p---mn- κομητόπωλος@a-p---mn- ἀποστατέω@v3plia--- ὅπως@d-------- ὁ@l-s---mn- φωκεύς@n-p---ma- βασιλεύς@n-s---mn- ἀνεῖπον@v3saip---"
"Arg._16.24","οἶος@n-s---mn- ὁ@l-s---mn- βρίγγας@n-s---mn- ἀπειλέω@v3saia--- ὁ@l-s---md- δῆμος@n-s---md- πᾶς@a-s---md- ὅτι@d-------- ὁ@l-s---mn- παρακοιμώμενος@v-sppemn- βασίλειος@n-s---mn- λαός@n-s---ma- ἀποστέλλω@v3saia--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- βρίγγα@n-s---mg- οἰκία@n-s---fa- καταστρέφω@v3saia--- καί@c-------- ἄλλος@p-p---mg- ὅτι@c-------- εἰμί@v2ppia--- πήθω@n-p---na- παρά@r-------- ὁ@l-s---mg- πατριάρχης@n-s---mg- ὁ@l-s---mn- φωκεύς@n-s---mn- ὅτι@c-------- συμμίγνυμι@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fd- θεοφανώ@n-s---fd- ὅτι@c-------- κωλύω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- παρά@r-------- ὁ@l-s---mg- πατριάρχης@n-s---mg- ἐπιβαίνω@v--ana--- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- περί@r-------- ὁ@l-p---mg- ἐν@r-------- σικελία@n-s---fd- ἀγαρηνός@n-p---mg- ὅτι@d-------- ὁ@l-s---mn- τζιμισκῆς@n-s---mn- κατάτροπόω@v3saim--- ὁ@l-p---ma- ἐν@r-------- κιλικία@n-s---fd- ἀγαρηνός@n-p---ma-"
"Arg._16.25","ὅτι@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- κιλικία@n-s---fd- στρατεύω@v3saia--- καί@c-------- πόλις@n-p---fa- αὐτός@p-p---mg- αἱρέω@v3saia--- περί@r-------- ὁ@l-p---fg- πύλη@n-p---fg- ὁ@l-s---fg- ταρσός@n-s---mg- καί@c-------- ὁ@l-s---fg- μοψουεστία@n-s---fg- περί@r-------- ὁ@l-s---fg- κύπρος@n-s---fg- ὅτι@d-------- ὁ@l-s---fg- συρία@n-s---fg- πόλις@n-p---fa- πορθέω@v-sapamn- καί@c-------- ὁ@l-s---fa- ἀντιοχεία@n-s---fa- πολιορκέω@v-sppamn- ἀπανίστημι@v3saia--- καί@d-------- περί@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- κεράμιον@n-s---ng- 1@x-------- ὅπως@c-------- ὁ@l-s---mn- φωκεύς@n-p---ma- νικηφόρος@n-s---mn- διάκειμαι@v3siie--- περί@r-------- ὁ@l-s---na- ὑπήκοος@a-s---na- καί@c-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ἐκκλησιαστικός@a-p---mg- ἀπέχω@v3siie--- ὅσος@a-p---na- εἰς@r-------- κάκωσις@n-s---fa- ὁ@l-p---mg- ὑπήκοος@n-p---mg- οὗτος@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐπινοέω@v3siia--- καί@c-------- οἷος@a-p---na- θεσπίζω@v3siia--- ἄθεσμα@v3siia--- ὅτι@c-------- παρά@r-------- ὁ@l-s---mg- φώκη@n-s---mg- ὁ@l-s---nn- τεταρτηρός@a-s---nn- ἐπινοέω@v3saip--- καί@d-------- ὁ@l-s---fn- προτίμησις@n-s---fn- ὁ@l-s---fg- ναῦς@a-s---fg- χαραγή@n-s---fg-"
"Arg._16.26","περί@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- ὁ@l-p---mg- πρός@r-------- ἕως@n-s---fa- ἀνακτόριον@n-p---mg- ὅπως@c-------- ἁλίσκομαι@v3saia--- ὁ@l-s---fn- ἀντιοχεία@n-s---fn- ἐπί@r-------- οὗτος@p-s---mg- ὁ@l-s---mg- αὐτοκράτωρ@n-s---mg- καί@c-------- ὅπως@c-------- ἐκεῖνος@p-s---mn- διατίθημι@v3saip--- πρός@r-------- ὁ@l-p---ma- ἀλέω@v-papama- αὐτός@p-s---fa- καί@c-------- διά@r-------- τις@a-s---fa- αἰτία@n-s---fa-"
"Arg._16.27","περί@r-------- ὁ@l-s---fg- μέσος@a-s---na- ὁ@l-p---mg- ἀρμένιος@n-p---mg- καί@c-------- ὁ@l-p---mg- πλώιμος@a-p---mg- φιλονεικία@n-s---fg- καί@c-------- ὅπως@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- διά@r-------- οὗτος@p-s---fg- ἐκμανθάνω@v3saip--- κατά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅπως@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- φοβέω@v-sappmg- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- θέατρον@n-s---ng- ἀποδιδράσκω@v-sppamg- πολύς@a-p---mn- διαφθείρω@v3paip--- περί@r-------- ὁ@l-p---mg- οὔγγρων@n-p---mg- ὅτι@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---ma- ̔ρώς@n-s---mn- κινέω@v3sria--- κατά@r-------- ὁ@l-p---mg- βούλγαρος@n-p---mg-"
"Arg._16.28","ὅτι@d-------- λιμός@n-s---mn- γίγνομαι@v3sria--- ἐπί@r-------- ὁ@l-s---mg- φώκη@n-s---mg- ὁ@l-s---mn- δέ@d-------- οὗτος@p-s---md- εἰς@r-------- κέρδος@n-s---na- χράω2@v3saim--- τίς@p-s---na- ποιέω@v3saia--- ὁ@l-s---mn- μακεδών@n-s---mn- βασίλειος@a-s---mn- σιτοδεία@n-s---fg- ἐπί@r-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- αὐτός@p-s---mg- γίγνομαι@v-sapmfg- περί@r-------- λέων@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- φώκη@n-s---mg- ὅτι@c-------- κατά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐρεθίζω@v3saia--- ὁ@l-s---ma- φωκεύς@n-s---ma- ὁ@l-s---fn- θεοφανώ@n-s---fn- ὅτι@c-------- λογοθέτης@n-s---ma- ὁ@l-s---mg- δρόμος@n-s---mg- προβάλλω@v3saim--- ὁ@l-s---ma- φωκεύς@n-s---ma- ὁ@l-s---mn- φωκεύς@n-s---mn- ἐπιβουλή@n-s---fn- ὁ@l-s---mg- φωκεύς@n-s---mg- κατά@r-------- ὁ@l-s---mg- φώκη@n-s---mg- συμπράσσω@v-sppafg- καί@n-s---fa- ’@a-p---na- ὁ@l-s---fg- θεοφανής@n-s---fg- ἀναίρεσις@n-s---fn- ὁ@l-s---mg- φώκη@n-s---mg- νικηφόρος@n-s---mg-"
