"location","text"
"Aesch. Seven_750","κρατέω@v-sappmn- δέ@g-------- ἐκ@r-------- φίλος@a-p---mg- ἀβουλιάω@n-p---fg-"
"Aesch. Seven_751","γείνομαι@v3saim--- μέν@g-------- μόρος@n-s---ma- ἑαυτοῦ@a-s---md-"
"Aesch. Seven_752","πατροκτόνος@a-s---ma- οἰδιπόδης@n-s---ma-"
"Aesch. Seven_753","ὅστε@p-s---mn- μήτηρ@n-s---fg- ἁγνός@a-s---fa-"
"Aesch. Seven_754","σπεῖρα@v-sapamn- ἄρουρα@n-s---fa- ἵνα@c-------- τρέφω@v3saip---"
"Aesch. Seven_755","ῥίζα@n-s---fa- αἱματόεις@a-s---fa-"
"Aesch. Seven_756","τλάω@v3siia--- παράνοια@n-s---fn- συνάγω@v3siia---"
"Aesch. Seven_757","νυμφίος@n-p---ma- φρενώλης@a-p---ma-"
"Aesch. Seven_758","κακός@a-p---ng- δέ@d-------- ὥσπερ@c-------- θάλασσα@n-s---fn- κῦμα@n-s---na- ἄγω@v3spia---"
"Aesch. Seven_759","ὁ@p-s---nn- μέν@g-------- πίπτω@v-sppann- ἄλλος@a-s---nn- δέ@g-------- ἀείρω@v3spia---"
"Aesch. Seven_760","τρίχαλος@n-s---ma- ὅς@p-s---nn- καί@c-------- περί@r-------- πρύμ@n-p---na-"
"Aesch. Seven_761","ναν@n-s---fa- πόλις@n-s---fg- καχλάζω@v3spia---"
"Aesch. Seven_762","μεταξύ@r-------- δέ@g-------- ἀλκή@n-s---fn- διά@r-------- ὀλίγος@a-s---ng-"
"Aesch. Seven_763","τείνω@v3spia--- πύργος@n-s---mn- ἐν@r-------- εὔρις@n-s---nd-"
"Aesch. Seven_764","δείδω@v1sria--- δέ@g-------- σύν@r-------- βασιλεύς@n-p---md-"
"Aesch. Seven_765","μή@c-------- πόλις@n-s---fn- δαμάζω@v3sasp---"
"Aesch. Seven_766","τέλειος@a-p---fn- γάρ@d-------- παλαίφατος@a-p---mg- ἀρά@n-p---fg-"
"Aesch. Seven_767","βαρύς@a-p---fn- καταλλαγή@n-p---fn- ὁ@l-p---nn- δέ@g-------- ὀλοός@a-p---nn-"
"Aesch. Seven_768","πέλω@v-pppena- οὐ@d-------- παρέρχομαι@v3spie---"
"Aesch. Seven_769","πρόπρυμνος@a-s---fn- δέ@g-------- ἐκβολή@n-s---fa- φέρω@v3spia---"
"Aesch. Seven_770","ἀνήρ@n-p---mg- ἀλφηστής@n-p---mg-"
"Aesch. Seven_771","ὄλβος@n-s---mn- ἄγαν@d-------- παχύνω@v-sappmn-"
"Aesch. Seven_772","τίς@p-s---ma- ἀνήρ@n-p---mg- γάρ@g-------- τοσόσδε@p-s---na- θαυμάζω@v3paia---"
"Aesch. Seven_773","θεός@n-p---mn- καί@c-------- συνέστιος@a-p---mn- πόλις@n-s---fg- ὁ@l-s---mn-"
"Aesch. Seven_774","πολύβατος@a-s---mn- τε@g-------- ἀγών@n-s---mn- βροτός@n-p---mg-"
"Aesch. Seven_775","ὅσος@a-s---na- τότε@d-------- οἰδίπους@n-s---ma- τίω@n-s---na-"
"Aesch. Seven_776","ὁ@l-s---fa- ἁρπαξάνδρα@n-s---fa-"
"Aesch. Seven_777","κήρ@n-s---fa- ἀφαιρέω@v-sapama- χώρα@n-s---fg-"
"Aesch. Seven_778","ἐπεί@c-------- δέ@d-------- ἀρτίφρων@a-s---mn-"
"Aesch. Seven_779","γίγνομαι@v3saim--- μέλεος@a-s---mn- ἄθλιος@a-p---mg-"
"Aesch. Seven_780","γάμος@n-p---mg- ἐπί@r-------- ἄλγος@n-s---nd- δυσφορέω@v-sppamn-"
"Aesch. Seven_781","μαίνομαι@v-sppefd- καρδία@n-s---fd-"
"Aesch. Seven_782","δίδυμος@a-p---na- κακός@n-p---na- τελέω@v3saia---"
"Aesch. Seven_783","πατροφόνος@a-s---fd- χείρ@n-s---fd- ὁ@l-p---ng-"
"Aesch. Seven_784","κρεισσογενής@n-p---ng- δέ@d-------- ἀπό@r-------- ὄμμα@n-p---ng- πλάζω@v3saip---"
"Aesch. Seven_785","τέκνον@n-p---nd- δέ@d-------- ἄγριος@a-p---fa-"
"Aesch. Seven_786","ἐφίημι@v3saia--- ἐπίκενος@a-p---fa- τροφή@n-p---fa-"
"Aesch. Seven_787","αἰαῖ@i-------- πικρόγλωσσος@a-p---fa- ἀρά@n-p---fa-"
"Aesch. Seven_788","καί@c-------- σφεῖς@p-p---md- σιδαρογενής@n-s---md-"
"Aesch. Seven_789","διά@r-------- χείρ@n-s---fd- ποτέ@d-------- λαγχάνω@v--ana---"
"Aesch. Seven_790","κτῆμα@n-p---na- νῦν@d-------- δέ@c-------- τρέω@v1spia---"
"Aesch. Seven_791","μή@c-------- τελέω@v3sasa--- καμψίπους@a-s---fn- ἐρινύς@n-s---fn-"
"Aesch. Seven_792","θαρσέω@v2ppma--- παῖς@n-p---fv- μήτηρ@n-p---fg- τρέφω@v-prpefn-"
"Aesch. Seven_793","πόλις@n-s---fn- φεύγω@v3sria--- ὅδε@p-s---fn- δούλιος@a-s---ma- ζυγόν@n-s---na-"
"Aesch. Seven_794","πίπτω@v3sria--- ἀνήρ@n-p---mg- ὄβριμος@a-p---mg- κόμπασμα@n-p---na-"
"Aesch. Seven_795","πόλις@n-s---fn- δέ@g-------- ἐν@r-------- εὐδία@n-s---fd- τε@g-------- καί@c-------- κλυδώνιος@n-s---ng-"
"Aesch. Seven_796","πολύς@a-p---fd- πληγή@n-p---fd- ἄντλος@n-s---ma- οὐ@d-------- δέχομαι@v3saim---"
"Aesch. Seven_797","στέγω@v3spia--- δέ@d-------- πύργος@n-s---mn- καί@c-------- πύλη@n-p---fa- φερέγγυος@a-p---md-"
"Aesch. Seven_798","πράσσω@v1paim--- μονόμαχος@a-p---md- προστάτης@n-p---md-"
"Aesch. Seven_799","καλός@d-------- ἔχω@v3spia--- ὁ@l-p---na- πλεῖστος@a-p---nas ἐν@r-------- ἕξ@a-------- πυλώμασι@n-p---nd-"
"Aesch. Seven_800","ὁ@l-p---fa- δέ@g-------- ἕβδομος@a-p---fa- ὁ@l-s---mn- σεμνός@a-s---mn- ἑβδομαγέτης@n-s---mn-"
"Aesch. Seven_801","ἄναξ@n-s---mn- ἀπόλλων@n-s---mn- αἱρέω@v3saim--- οἰδίπους@n-s---mg- γένος@n-s---nd-"
"Aesch. Seven_802","κραίνω@v-sppamn- παλαιός@a-p---fa- λάιος@n-s---mg- δυσβουλία@n-p---fa-"
"Aesch. Seven_803","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- πρᾶγμα@n-s---nn- νεόκοτος@a-s---nn- πόλις@n-s---fd- πλέος@a-s---nnc"
"Aesch. Seven_804","πόλις@n-s---fn- σώζω@v3srie--- βασιλεύς@n-p---mn- δέ@g-------- ὁμόσπορος@a-p---mn-"
"Aesch. Seven_805","τις@p-p---mn- τίς@p-s---na- δέ@g-------- εἶπον@v2saia--- παραφρονέω@v1spia--- φόβος@n-s---md- λόγος@n-s---mg-"
"Aesch. Seven_806","φρονέω@v-sppafn- νῦν@d-------- ἀκούω@v2sama--- οἰδίπους@n-s---mg- τόκος@d--------"
"Aesch. Seven_807","οἰ@i-------- ἐγώ@p-s---fn- τάλας@a-s---fn- μάντις@n-s---mn- εἰμί@v1spia--- ὁ@l-p---ng- κακός@a-p---ng-"
"Aesch. Seven_808","οὐ@d-------- δέ@c-------- ἀμφίλεκτος@d-------- μήν@d-------- κατακρατέω@v-drpemn-"
"Aesch. Seven_809","ἐκεῖθι@d-------- κεῖμαι@v2dpie--- βαρύς@a-p---na- δέ@g-------- οὖν@g-------- ὅμως@d-------- φράζω@v2sama---"
"Aesch. Seven_810","ἀνήρ@n-p---mn- θνήσκω@v3pria--- ἐκ@r-------- χείρ@n-p---fg- αὐτόχειρ@a-p---fg-"
"Aesch. Seven_811","ἑαυτοῦ@a-p---ma- ἀδελφή@a-p---fd- χείρ@n-p---fd- ἐναίρω@v3ppia--- ἅμα@d--------"
"Aesch. Seven_812","πίνω@v3sria--- αἷμα@n-s---nn- γαῖα@n-s---fn- ὑπό@r-------- ἀλλήλων@a-p---fg- φόνος@n-s---md-"
"Aesch. Seven_813","οὕτως@d-------- ὁ@l-s---mn- δαίμων@n-s---mn- κοινός@a-s---mn- εἰμί@v3siia--- ἄμφω@p-d---ng- ἄγαν@d--------"
"Aesch. Seven_814","αὐτός@a-s---mn- δέ@g-------- ἀναλίσκω@v3sfia--- δῆτα@d-------- δύσποτμος@a-s---na- γένος@n-s---na-"
"Aesch. Seven_815","τοιοῦτος@p-p---na- χαίρω@v--pna--- καί@c-------- δακρύω@v--pne--- παρά@v3spia---"
"Aesch. Seven_816","πόλις@n-s---fa- μέν@g-------- εὖ@d-------- πράσσω@v-sppafa- ὁ@l-p---mn- δέ@g-------- ἐπιστάτης@n-p---mn-"
"Aesch. Seven_817","δισσός@a-d---mn- στρατηγός@n-d---mn- διαλαγχάνω@v3paia--- σφυρήλατος@a-s---md-"
"Aesch. Seven_818","σκύθης@n-s---md- σίδηρος@n-s---md- κτῆμα@n-p---ng- παμπησία@a-s---fa-"
"Aesch. Seven_819","ἔχω@v3pfia--- δέ@g-------- ὅς@p-s---fa- λαμβάνω@v3pasa--- ἐν@r-------- ταφή@n-s---fd- χθών@n-s---fa-"
"Aesch. Seven_820","πατήρ@n-s---mg- κατά@r-------- εὐχή@n-p---fa- δύσποτμος@a-p---fa- φορέω@v-pppemn-"
"Aesch. Seven_821","πόλις@n-s---fn- σώζω@v3srie--- βασιλεύς@n-d---fg- δέ@c-------- ὁμόσπορος@a-d---md- πίνω@v3sria--- αἷμα@n-s---nn- γαῖα@n-s---fn- ὑπό@r-------- ἀλλήλων@a-p---mg- φόνος@n-s---md-"
"Aesch. Seven_822","ὦ@i-------- μέγας@a-s---mv- ζεύς@n-s---mv- καί@c-------- πολιοῦχος@a-p---mv-"
"Aesch. Seven_823","δαίμων@n-p---fv- ὅς@p-p---mn- δή@g-------- κάδμος@n-s---mg- πύργος@n-p---ma-"
"Aesch. Seven_824","ὅδε@p-p---ma- ῥύομαι@v2ppme---"
"Aesch. Seven_825","πότερον@a-s---na- χαίρω@v1spia--- καί@d-------- ἀπολοφύρομαι@v1sfia---"
"Aesch. Seven_826","πόλις@n-s---fg- ἀσινής@v3sfia--- σωτήρ@n-s---md-"
"Aesch. Seven_827","ἤ1@c-------- ὁ@l-p---ma- μογερός@a-p---ma- καί@c-------- δυσδαίμων@a-p---ma-"
"Aesch. Seven_828","ἄτεκνος@a-p---ma- κλαίω@v1sfia--- πολέμαρχος@a-p---ma-"
"Aesch. Seven_829","ὅς@p-p---mn- δῆτα@d-------- ὀρθός@d-------- κατά@r-------- ἐπωνυμία@n-s---fa-"
"Aesch. Seven_830","καί@c-------- πολυνεικέω@a-p---mn-"
"Aesch. Seven_831","ὄλλυμι@v3piie--- ἀσεβέω@a-s---fd- διάνοια@n-s---fd-"
"Aesch. Seven_832","ὦ@i-------- μέλας@a-s---fv- καί@c-------- τέλειος@a-s---fv-"
"Aesch. Seven_833","γένος@n-s---ng- οἰδίπους@n-s---mg- τε@g-------- ἀρά@n-s---fv-"
"Aesch. Seven_834","κακός@a-s---na- ἐγώ@p-s---fa- καρδία@n-s---fa- τις@p-s---na- περιπίπτω@v3spia--- κρύος@n-s---nn-"
"Aesch. Seven_835","τεύχω@v1saia--- τύμβος@n-s---md- μέλος@n-s---na-"
"Aesch. Seven_836","θυιά@n-p---fa- ὡς@d-------- αἱμοσταγής@a-p---ma-"
"Aesch. Seven_837","νεκρός@n-p---ma- κλύω@v-sppafn- δύσμορος@d--------"
"Aesch. Seven_838","θνήσκω@v-papama- ἦ@d-------- δύσορνις@n-s---fn- ὅς@p-s---fn-"
"Aesch. Seven_839","δέ@d-------- συναυλία@a-s---fn- δόρυ@n-s---fn-"
"Aesch. Seven_840","ἐκπράσσω@v3saia--- οὐ@d-------- δέ@c-------- ἀπεῖπον@v3saia---"
"Aesch. Seven_841","πατρόθεν@d-------- εὐκταῖος@a-s---fn- φάτις@n-s---fn-"
"Aesch. Seven_842","βουλή@n-p---fn- δέ@g-------- ἄπιστος@a-p---fn- λάιος@n-s---mg- διαμένω@v3plia---"
"Aesch. Seven_843","μέριμνα@v3siia--- δέ@d-------- ἀμφί@r-------- πόλις@n-s---fa-"
"Aesch. Seven_844","θέσφατος@a-p---nn- οὐ@d-------- ἀμβλύνω@v3spie---"
"Aesch. Seven_845","ἰώ@i-------- πολύστονος@a-p---mv- ὅδε@p-s---na- εἰρ@x--------"
"Aesch. Seven_846","γάνυμαι@v2paie--- ἄπιστος@a-s---na- ἔρχομαι@v3saia--- δέ@g-------- εἰ@a-p---nn-"
"Aesch. Seven_847","ακκός@a-p---nn- πῆμα@n-p---nn- οὐ@d-------- λόγος@n-s---md-"
"Aesch. Seven_848","ὅδε@p-p---nn- αὐτόδοτος@a-p---nn- προῦπτος@a-s---mn- ἄγγελος@n-s---mg- λόγος@n-s---mn-"
"Aesch. Seven_849","διπλόος@a-p---fn- μέριμνα@n-p---fv- διδυμάνωρ@a-p---nn-"
"Aesch. Seven_850","κακός@a-p---nn- αὐτοφόνος@a-p---nn- δίμοιρος@a-p---nn- τε@g--------"
"Aesch. Seven_851","λεια@a-p---nn- ὅδε@p-p---nn- πάθος@n-p---nn- τίς@p-s---na- φημί@v1s-sa---"
"Aesch. Seven_852","τίς@p-s---nn- δέ@g-------- ἄλλος@p-s---nn- γε@d-------- ἤ1@c-------- πόνος@n-p---mn- πόνος@n-p---mg-"
"Aesch. Seven_853","δόμος@n-p---mg- ἐφέστιος@a-p---mn-"
"Aesch. Seven_854","ἀλλά@c-------- γόος@n-p---mg- ὦ@i-------- φίλος@a-p---fv- κατά@r-------- οὖρος@n-s---ma-"
"Aesch. Seven_855","ἐρέσσω@v2ppma--- ἀμφί@r-------- κράς@n-s---fd- πόμπιμος@a-s---ma- χείρ@n-d---fd-"
"Aesch. Seven_856","πίτυλος@n-s---ma- ὅς@p-s---mn- ἀεί@d-------- διά@r-------- ἀχέρων@n-s---ma- ἀμείβω@v3spie---"
"Aesch. Seven_857","μελάγκροκος@a-s---fa- ναῦς@n-s---fa- ἄστολος@n-s---ma- ναύστολος@a-s---ma- θεωρίς@n-s---fa-"
"Aesch. Seven_858","ὁ@l-s---fa- ἀστιβής@a-s---fa- ἀπόλλων@n-s---fd- ὁ@l-s---fa- ἀνάλιος@a-s---fa-"
"Aesch. Seven_860","πάνδοκος@a-s---fa- εἰς@r-------- ἀφανής@a-s---fa- τε@g-------- χέρσος@n-s---fa-"
"Aesch. Seven_861","ἀλλά@d-------- γάρ@d-------- ἥκω@v3ppia--- ὅδε@p-p---fn- ἐπί@r-------- πρᾶγος@n-s---na-"
"Aesch. Seven_862","πικρός@a-s---na- ἀντιγόνη@n-s---fn- τε@d-------- ἠδέ@c-------- ἰσμήνη@n-s---fn-"
"Aesch. Seven_863","θρῆνος@n-s---ma- ἀδελφός@n-d---mg- οὐ@d-------- ἀμφίβολος@d--------"
"Aesch. Seven_864","οἴομαι@v1spie--- σφεῖς@p-s----a- ἐρατός@a-p---ng- ἐκ@r-------- βαθύκολπος@a-p---ng-"
"Aesch. Seven_865","στῆθος@n-p---ng- ἵημι@v--fna--- ἄλγος@n-s---na- ἐπάξιος@a-s---na-"
"Aesch. Seven_866","ἐγώ@p-p---ma- δέ@g-------- δίκη@n-s---fn- πρότερος@a-s---na- φήμη@n-s---fg-"
"Aesch. Seven_867","ὅδε@p-p---fg- κλυούσα@v-sppefg-"
"Aesch. Seven_868","ὁ@l-s---ma- δυσκέλαδος@a-s---ma- τε@g-------- ὕμνος@n-s---ma- ἐρινύς@n-s---fg-"
"Aesch. Seven_869","ἠχέω@v--pna--- ᾅδης@n-s---ma- τε@g--------"
"Aesch. Seven_870","ἐχθρός@a-s---ma- παιάν@n-s---ma- ἐπιμελέομαι@v--pna---"
"Aesch. Seven_871","ἰώ@i-------- δυσάδελφος@a-p---fns πᾶς@a-p---fg- ὁπόσος@p-p---fn-"
"Aesch. Seven_872","στρόφος@n-s---ma- ἐσθής@n-s---fa- περιβάλλω@v3ppie---"
"Aesch. Seven_873","κλαίω@v1spia--- στένω@v1spie--- καί@c-------- δόλος@n-s---mn- οὐδείς@p-s---mn-"
"Aesch. Seven_874","μή@d-------- ἐκ@r-------- φρήν@n-s---fg- ὀρθός@d-------- ἐγώ@p1s---ca- λιγαίνω@v--pna---"
"Aesch. Seven_875","ἰώ@i-------- ἰώ@i-------- δύσφρων@a-p---mv-"
"Aesch. Seven_876","φίλος@a-p---mg- ἄπιστος@a-p---mv- καί@c-------- κακός@a-p---ng- ἀτρύμων@a-p---mv-"
"Aesch. Seven_877","δόμος@n-p---ma- πατρῷος@a-p---ma- αἱρέω@v1saia---"
"Aesch. Seven_878","τε@n-p---mn- μέλεος@a-p---mn- σύν@r-------- αἰχμή@n-s---fd-"
"Aesch. Seven_879","μέλεος@a-p---mn- δῆτα@d-------- ὅς@p-p---mn- μέλεος@a-p---ma- θάνατος@n-p---ma-"
"Aesch. Seven_880","εὑρίσκω@v3paim--- δόμος@n-p---mg- ἐπί@r-------- λύμη@n-s---fd-"
"Aesch. Seven_881","ἰώ@i-------- ἰώ@i-------- δῶμα@n-p---ng-"
"Aesch. Seven_882","ἐρείπιον@n-p---mv- καί@c-------- πικρός@a-p---fa- μοναρχία@n-p---fa-"
"Aesch. Seven_883","εἶδον@v-papamn- ἤδη@d-------- διήλ@v2sama---"
"Aesch. Seven_885","λαγχάνω@v2sama--- σύν@r-------- σιδάρος@n-s---md-"
"Aesch. Seven_886","κάρτα@d-------- δέ@g-------- ἀληθής@a-s---ma- πατήρ@n-s---mg- οἰδίπους@n-s---ma-"
"Aesch. Seven_887","πότνια@n-s---fn- ἐρινύς@n-s---fn- ἐπικραίνω@v3saia---"
"Aesch. Seven_888","διά@r-------- εὐώνυμος@a-p---ng- τύπτω@v-prpemn-"
"Aesch. Seven_889","τύπτω@v-prpemn- δῆτα@d--------"
"Aesch. Seven_890","ὁμόσπλαγχνος@a-p---ng- τε@g-------- πλευρόν@n-p---ng-"
"Aesch. Seven_892","αἰαῖ@n-p---mn- δαιμόνιος@n-p---mn-"
"Aesch. Seven_893","αἰαῖ@a-p---fn- δέ@g-------- ἀντίθεος@a-p---mg-"
"Aesch. Seven_894","δή@c-------- θάνατος@n-p---mg- ἀρά@n-p---fn-"
"Aesch. Seven_895","διανταῖος@a-s---fa- λέγω@v2spia--- πληγή@n-s---fa- δόμος@n-p---md- καί@c--------"
"Aesch. Seven_896","σῶμα@n-p---nd- πλάζω@v-prpema- ἐνέπω@v1spia---"
"Aesch. Seven_897","ἀναύδητος@a-s---nd- μένω@n-s---nd-"
"Aesch. Seven_898","ἀραῖος@a-s---nd- τε@g-------- ἐκ@r-------- πατήρ@n-s---mg-"
"Aesch. Seven_899","οὐ@d-------- διχόφρων@a-s----d- πότμος@n-s---md-"
"Aesch. Seven_900","διήκω@v3spia--- δέ@d-------- καί@d-------- πόλις@n-s---fa- στόνος@n-s---mn-"
"Aesch. Seven_901","στένω@v3ppia--- πύργος@n-p---mn-"
"Aesch. Seven_902","στένω@v3spia--- πέδον@n-s---nn- φίλανδρος@a-s---nn- μένω@v3sfia---"
"Aesch. Seven_903","κτένα@n-p---nn- ὅδε@p-p---nn- ἐπίγονος@a-p---md-"
"Aesch. Seven_904","διά@r-------- ὅς@p-p---ng- αἰνόμορος@v2spoa---"
"Aesch. Seven_905","διά@r-------- ὅς@p-p---ng- νεῖκος@n-s---nn- βαίνω@v3saia---"
"Aesch. Seven_906","καί@c-------- θάνατος@n-s---mg- τέλος@n-s---na-"
"Aesch. Seven_907","μοιράζω@v3paim--- δέ@g-------- ὀξυκάρδιος@a-p---mn-"
"Aesch. Seven_908","κτῆμα@n-p---na- ὥστε@c-------- ἴσος@a-s---na- λαγχάνω@v--ana---"
"Aesch. Seven_909","διαλλακτήρ@n-s---md- δέ@g-------- οὐ@d-------- ἄμεμπτος@a-s---fn- φίλος@a-p---md-"
"Aesch. Seven_910","οὐ@g-------- δέ@g-------- ἐπίχαρις@n-s---fn- ἄρης@n-s---mn-"
"Aesch. Seven_911","σιδαρόπλακτος@a-p---ma- μέν@g-------- ὧδε@d-------- ἔχω@v3ppia---"
"Aesch. Seven_912","σιδαρόπλακτος@a-p---mn- δέ@g-------- ὁ@p-p---ma- μένω@v3ppia---"
"Aesch. Seven_913","τάχα@d-------- ἄν@g-------- τις@p-s---mn- εἶπον@v3saoa--- τις@p-p---mn-"
"Aesch. Seven_914","τάφος1@n-p---mg- πατρῷος@a-p---fg- λαγχάνω@n-p---fn-"
"Aesch. Seven_915","δόμος@n-p---mg- μάλα@d-------- ἀχεύω@a-p---fn- ἰά@r-------- ὁ@p-p---ma-"
"Aesch. Seven_916","προπέμπω@v3spia--- δαϊκτήρ@n-s---mn- γόος@n-s---mn- αὐ@a-s---mn-"
"Aesch. Seven_917","τόσσος@n-s---mn- αὐτοπήμων@a-s---mn-"
"Aesch. Seven_918","δαϊόφρων@n-s---mn- οὐ@d-------- φιλογαθής@a-s---mn- ἔτυμος@d--------"
"Aesch. Seven_919","δακρυχέω@n-p---ng- ἐκ@r-------- φρήν@n-s---fg- ὅς@p-s---fn-"
"Aesch. Seven_920","κλαίω@v-sppefg- ἐγώ@p-s---fg- μινύθω@v3spia---"
"Aesch. Seven_921","ὅδε@p-d---md- δύο@m-------- ἀνάκτοι@n-d---mg-"
"Aesch. Seven_922","πάρειμι@v3spia--- δέ@g-------- εἶπον@v--ana--- ἐπί@r-------- ἄθλιος@a-p---md-"
"Aesch. Seven_923","ὡς@c-------- ἔργω@v3daia--- πολύς@a-p---na- μέν@g-------- πολίτης@n-p---ma-"
"Aesch. Seven_924","ξένος@n-p---mg- τε@g-------- πᾶς@a-p---mg- στίξ@n-p---fa-"
"Aesch. Seven_925","πολύφθορος@a-p---fa- ἐν@r-------- δαίς@n-s---fd-"
"Aesch. Seven_926","ἰώ@i-------- δυσαίων@v1spia--- σφεῖς@p-s---fa- ὁ@v2spme--- τίκτω@v-sapafn-"
"Aesch. Seven_927","πρό@r-------- πᾶς@a-p---fg- γυνή@n-p---fg- ὁπόσος@p-p---fn-"
"Aesch. Seven_928","τεκνογόνος@a-p---fn- καλέω@v3prie---"
"Aesch. Seven_929","παῖς@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@a-s---fg- πόσις@n-s---ma- ἑαυτοῦ@a-p---na- τίθημι@v-sapmfn-"
"Aesch. Seven_930","ὅδε@p-p---ma- τίκτω@v3saia--- ὁ@p-p---mn- δέ@g-------- ὧδε@d-------- τελέω@v3plie---"
"Aesch. Seven_931","τασαν@v3paia--- ὑπό@r-------- ἀλλαλοφόνος@a-p---fd-"
"Aesch. Seven_932","χείρ@n-p---fd- ὁμόσπορος@a-p---fd-"
"Aesch. Seven_933","ὁμόσπορος@a-p---mn- δῆτα@d-------- καί@c-------- πανώλεθρος@a-p---mn-"
"Aesch. Seven_934","διατομή@n-p---fd- ἄφιλος@a-p---fd-"
"Aesch. Seven_935","ἔρις@n-s---fd- μαίνομαι@v-sppefd-"
"Aesch. Seven_936","νεῖκος@n-s---ng- ἐν@r-------- τελευτάω@n-s---md-"
"Aesch. Seven_937","παύω@v3srie--- δέ@d-------- ἔχθος@n-s---nn- ἐν@r-------- δέ@c-------- γαῖα@n-s---fd-"
"Aesch. Seven_938","ζωή@n-p---nn- φονόρρυτος@a-s---fd-"
"Aesch. Seven_939","μίγνυμι@v3srie--- κάρτα@d-------- δέ@g-------- εἰμί@v3spia--- ὅμαιμος@p-s---fd- σύ@p-s---mn-"
"Aesch. Seven_940","πικρός@a-s---mn- λυτήρ@n-s---mn- νεῖκος@v-sppamn- ὁ@l-s---mn- πόντιος@a-s---mn- δέ@g-------- θνήσκω@v2saia--- κατακτείνω@v-sapamn-"
"Aesch. Seven_941","ξένος@n-s---mn- ἐκ@r-------- πῦρ@n-s---ng- σεύω@v-sappmn-"
"Aesch. Seven_942","θηκτός@a-s---mn- σίδηρος@n-s---mn- πικρός@a-s---mn- δέ@g-------- χρῆμα@n-p---ng-"
"Aesch. Seven_943","κακός@a-s---mn- δατητής@n-s---mn- ἄρης@n-s---mn- ἀρή@n-s---fa- πατρῷος@a-s---fd-"
"Aesch. Seven_944","αν@c-------- τίθημι@v-sppamn- ἀλαθής@a-p---na-"
"Aesch. Seven_945","ἔχω@v3ppia--- μοῖρα@n-s---fa- λαγχάνω@v-papamn- ὦ@i-------- μέλεος@a-p---mv-"
"Aesch. Seven_946","διοδόω@n-p---mg- ἠχέω@n-p---fg-"
"Aesch. Seven_947","ὑπό@r-------- δέ@g-------- σῶμα@n-s---nd- γῆ@n-s---fg-"
"Aesch. Seven_948","πλοῦτος@n-s---mn- ἄβυσσος@a-s---mn- εἰμί@v3sfim---"
"Aesch. Seven_949","ἰώ@i-------- πολύς@a-p---md- ἐπανθίζω@v-papamn-"
"Aesch. Seven_950","πόνος@n-p---md- γενεά@n-s---fa-"
"Aesch. Seven_951","τελευταῖος@a-p---fn- δέ@d-------- ἐπαλαλάζω@v3paia---"
"Aesch. Seven_952","ἀρά@n-p---fn- ὁ@l-s---ma- ὀξύς@a-s---ma- νόμος@n-s---ma- τρέπω@v-srpeng-"
"Aesch. Seven_953","πάντροπος@a-s---fd- φυγή@n-s---fd- γένος@n-s---ng-"
"Aesch. Seven_954","ἵστημι@v3plia--- δέ@g-------- ἄτη@n-s---mn- τροπαῖον@n-s---na- ἐν@r-------- πύλη@n-p---fd-"
"Aesch. Seven_955","ἐν@r-------- ὅς@p-p---fd- θείνω@v3piie--- καί@c-------- δύο@m-------- κρατός@n-s---fn-"
"Aesch. Seven_956","σας@p-s---ma- λήγω@v3saia--- δαίμων@n-s---mn-"
"Aesch. Seven_957","παίω@v-sappmn- παίω@v2saia---"
"Aesch. Seven_958","δόρυ@n-s---nd- δέ@g-------- καίνω@v2saia---"
"Aesch. Seven_959","δόρυ@n-s---nd- δέ@g-------- θνήσκω@v2saia---"
"Aesch. Seven_960","μελεόπων@a-s---mn-"
"Aesch. Seven_961","μελεοπαθής@a-s---mn-"
"Aesch. Seven_962","εἶμι@v3spma--- γόος@n-s---mn-"
"Aesch. Seven_963","εἶμι@v3spma--- δάκρυον@n-s---nn-"
"Aesch. Seven_964","πρόκειμαι@v2samm---"
"Aesch. Seven_965","κατακτείνω@v-sapamn-"
"Aesch. Seven_966a","ἤ@c--------"
"Aesch. Seven_966b","ἤ@c--------"
"Aesch. Seven_967","μαίνομαι@v3spie--- γόος@n-p---md- φρήν@n-s---fn-"
"Aesch. Seven_968","ἐν@r-------- δέ@g-------- καρδία@n-s---fn- στένω@v3spia---"
"Aesch. Seven_969","ἰώ@i-------- ἰώ@i-------- πάνδυρτος@n-s---mv- σύ@p-s---mn-"
"Aesch. Seven_970","σύ@p-s----n- δέ@g-------- αὖτε@d-------- καί@d-------- πανάθλιος@a-s---mv-"
"Aesch. Seven_971","πρός@r-------- φίλος@a-s---mg- γε@d-------- φθίω@v2srme---"
"Aesch. Seven_972","καί@c-------- φίλος@a-s---ma- κτείνω@v2saia---"
"Aesch. Seven_973","διπλοῦς@a-p---na- λέγω3@v--pna---"
"Aesch. Seven_974","διπλοῦς@a-s---fn- δέ@d-------- ὁράω@v--pna---"
"Aesch. Seven_975","ἄχος@n-p---na- δοιοί@a-p---na- ὅδε@p-p---na- ἐγγύθεν@d--------"
"Aesch. Seven_976","πέλας@d-------- ἀδελφός@n-s---ma- ἀδελφός@n-p---mg-"
"Aesch. Seven_977","ἰώ@i-------- μοῖρα@n-s---fv- βαρυδότειρα@a-s---fv- μογερός@a-s---fv-"
