"location","text"
"Eze_40.25","καί@d-------- ὁ@l-p---fn- θυρίς@n-p---fn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- αἰλαμμών@n-s---mn- κυκλόθεν@d-------- καθώς@c-------- ὁ@l-p---fn- θυρίς@n-p---fn- ὁ@l-s---mg- αἰλάμ@n-s---mg- πῆχυς@n-p---mg- πεντήκοντα@m-------- ὁ@l-s---na- μῆκος@n-s---na- αὐτός@p-s---fg- καί@c-------- πῆχυς@n-p---mg- εἴκοσι@m-------- πέντε@m-------- ὁ@l-s---na- εὖρος@n-s---na- αὐτός@p-s---fg-"
"Eze_40.26","καί@d-------- ἑπτὰ@m-------- κλιμακτήρ@n-p---mn- αὐτός@p-s---fd- καί@d-------- αἰλαμμών@n-s---mn- ἔσωθεν@d-------- καί@c-------- φοῖνιξ@n-p---mn- αὐτός@p-s---fd- εἰς@r-------- ἔνθεν@d-------- καί@c-------- εἰς@r-------- ἔνθεν@d-------- ἐπί@r-------- ὁ@l-p---na- αἰλεύομαι@n-d---na-"
"Eze_40.27","καί@d-------- πύλη@n-s---fn- κατέναντι@r-------- πύλη@n-s---fg- ὁ@l-s---fg- αὐλή@n-s---fg- ὁ@l-s---fg- ἐσώτερος@a-s---fg- πρός@r-------- νότος@n-s---ma- καί@d-------- διαμετρέω@v3saia--- ὁ@l-s---fa- αὐλή@n-s---fa- ἀπό@r-------- πύλη@n-s---fg- ἐπί@r-------- πύλη@n-s---fa- πῆχυς@n-p---ma- ἑκατόν@a-------- ὁ@l-s---nn- εὗρος@n-s---na- πρός@r-------- νότος@n-s---ma-"
"Eze_40.28","καί@c-------- εἰσάγω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- ἐσώτερος@a-s---fac ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---fg- πρός@r-------- νότος@n-s---ma- καί@c-------- διαμετρέω@v3saia--- ὁ@l-s---fa- πύλη@n-s---fa- κατά@r-------- ὁ@l-p---na- μέτρον@n-p---na- οὗτος@a-p---na-"
"Eze_40.29","καί@c-------- ὁ@l-p---na- θεός@x-------- καί@c-------- ὁ@l-p---na- αἰλεύς@a-s---na- καί@c-------- ὁ@l-p---nn- αἰλαμμός@n-p---mg- κατά@r-------- ὁ@l-p---na- μέτρον@n-p---na- οὗτος@a-p---na- καί@c-------- θυρίς@n-p---fn- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---md- αἰλαμμός@n-p---mg- κύκλος@n-s---md- πῆχυς@n-p---ma- πεντήκοντα@m-------- ὁ@l-s---na- μῆκος@n-s---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---na- εὖρος@n-s---na- πῆχυς@n-p---ma- εἴκοσι@m-------- πέντε@m--------"
"Eze_40.31","ὁ@l-s---mg- αἰλὰμ@n-s---mg- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- ἐξώτερος@a-s---fa- καί@d-------- φοῖνιξ@n-p---mn- ὁ@l-s---md- αἰλεύομαι@n-s---md- καί@c-------- ὀκτώ@a-------- κλιμακτήρ@n-p---mn-"
"Eze_40.32","καί@d-------- εἰσάγω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ὁ@l-s---fa- βλέπω@v-sppafa- κατά@r-------- ἀνατολή@n-p---fa- καί@d-------- διαμετρέω@v3saia--- αὐτός@p-s---fa- κατά@r-------- ὁ@l-p---na- μέτρον@n-p---na- οὗτος@a-p---na-"
"Eze_40.33","καί@c-------- ὁ@l-p---nn- θεός@n-s---mv- καί@d-------- ὁ@l-p---na- αἰλεύς@a-s---na- καί@c-------- ὁ@l-p---nn- αἰλαμμών@n-p---mg- κατά@r-------- ὁ@l-p---na- μέτρον@n-p---na- οὗτος@a-p---na- καί@d-------- θυρίς@n-p---fn- αὐτός@p-s---fd- καί@c-------- αἰλαμμών@n-s---mn- κύκλος@n-s---md- πῆχυς@n-p---ma- πεντήκοντα@m-------- μῆκος@n-s---na- αὐτός@p-s---fg- καί@c-------- εὖρος@n-s---na- πῆχυς@n-p---ma- εἴκοσι@m-------- πέντε@a--------"
"Eze_40.34","καί@d-------- αἰλαμμών@n-s---mn- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- ἐσώτερος@a-s---fa- καί@d-------- φοῖνιξ@n-p---mn- ἐπί@r-------- ὁ@l-s---ng- αἰλεύς@d-------- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- καί@c-------- ὀκτώ@a-------- κλιμακτήρ@n-p---mn- αὐτός@p-s---fd-"
"Eze_40.35","καί@d-------- εἰσάγω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ὁ@l-s---fa- πρός@r-------- βορέας@n-s---ma- καί@c-------- διαμετρέω@v3saia--- κατά@r-------- ὁ@l-p---na- μέτρον@n-p---na- οὗτος@a-p---na-"
"Eze_40.36","καί@c-------- ὁ@l-p---na- θεός@n-------- καί@c-------- ὁ@l-p---na- αἰλεύς@a-s---na- καί@c-------- ὁ@l-p---nn- αἰλαμμών@n-s---ma- καί@c-------- θυρίς@n-p---fn- αὐτός@p-s---fd- κύκλος@n-s---md- καί@c-------- ὁ@l-s---md- αἰλαμμών@n-s---mn- αὐτός@p-s---fg- πῆχυς@n-p---mn- πεντήκοντα@m-------- μῆκος@n-s---na- αὐτός@a-s---fg- καί@c-------- εὖρος@n-s---nn- πῆχυς@n-p---mn- εἴκοσι@m-------- πέντε@m--------"
"Eze_40.37","καί@d-------- ὁ@l-p---nn- αἰλαμμών@n-s---mn- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- ἐξώτερος@a-s---fa- καί@d-------- φοῖνιξ@n-p---mn- ὁ@l-s---nd- αἰλεύς@d-------- ἔνθεος@d-------- καί@c-------- ἔνθεν@d-------- καί@c-------- ὀκτώ@a-------- κλιμακτήρ@n-p---mn- αὐτός@p-s---fd-"
"Eze_40.38","ὁ@l-p---nn- παστοφόριον@n-p---nn- αὐτός@p-s---fg- καί@d-------- ὁ@l-p---nn- θυρώματα@n-p---nn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- αἰλαμμών@n-s---mn- αὐτός@p-s---fg- ἐπί@r-------- ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---fg- δεύτερος@a-s---fg- ἔκρυσις@n-s---fn-"
"Eze_40.39","ὅπως@c-------- σφάζω@v3ppsa--- ἐν@r-------- αὐτός@p-s---fd- ὁ@l-p---na- ὑπέρ@r-------- ἁμαρτία@n-s---fg- καί@c-------- ὑπέρ@r-------- ἄγνοια@n-s---fg-"
"Eze_40.40","καί@d-------- κατά@r-------- νῶτον@n-s---mg- ὁ@l-s---mg- ῥόακος@n-s---mg- ὁ@l-p---ng- θυμίαμα@n-p---ng- ὁ@l-s---fg- βλέπω@v-sppafg- πρός@r-------- βορέας@n-s---ma- δύο@a-------- τράπεζα@n-p---fn- πρός@r-------- ἀνατολή@n-p---fa- κατά@r-------- νῶτον@n-s---mg- ὁ@l-s---fg- δεύτερος@a-s---fg- καί@c-------- ὁ@l-s---ng- αἰλὰμ@n-s---mg- ὁ@l-s---fg- πύλη@n-s---fg- δύο@a-------- τράπεζα@n-p---fn- κατά@r-------- ἀνατολή@n-p---fa-"
"Eze_40.41","τέσσαρες@n-p---fn- ἔνθεν@d-------- καί@c-------- τέσσαρες@n-p---fn- ἔνθεν@d-------- κατά@r-------- νῶτον@n-s---mg- ὁ@l-s---fg- πύλη@n-s---fg- ἐπί@r-------- αὐτός@p-p---na- σφάζω@v3pfia--- ὁ@l-p---na- θῦμα@n-p---na- κατέναντι@r-------- ὁ@l-p---ng- ὀκτώ@a-------- τράπεζα@n-p---ng- ὁ@l-p---ng- θῦμα@n-p---ng-"
"Eze_40.42","καί@d-------- τέσσαρες@m-p---fn- τράπεζα@n-p---fn- ὁ@l-p---ng- θυμίαμα@n-p---ng- λίθινος@n-p---fn- λαξεύω@v-prpefn- πῆχυς@n-s---ng- καί@c-------- ἥμισυς@n-s---ng- ὁ@l-s---na- πλάτος@n-s---na- καί@d-------- πῆχυς@n-p---mg- δύο@m-d---ng- ἥμισυς@n-p---ma- ὁ@l-s---na- μῆκος@n-s---na- καί@c-------- ἐπί@r-------- πῆχυς@n-s---ma- ὁ@l-s---na- ὕψος@n-s---na- ἐπί@r-------- αὐτός@p-p---na- ἐπιτίθημι@v3pfia--- ὁ@l-p---na- σκεῦος@n-p---na- ἐν@r-------- ὅς@p-p---nd- σφάζω@v3ppia--- ἐκεῖ@d-------- ὁ@l-p---nn- θῦμα@n-p---nn- καί@c-------- ὁ@l-p---na- θῦμα@n-p---na-"
"Eze_40.43","καί@d-------- παλαιστής@n-s---ma- ἔχω@v3pfia--- γείσος@n-s---na- λαξεύω@v-srpena- ἔσωθεν@d-------- κύκλος@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- τράπεζα@n-p---fa- ἐπάνωθεν@d-------- στέγη@n-p---fa- ὁ@l-s---ng- καλύπτω@v--pne--- ἀπό@r-------- ὁ@l-s---mg- ὑετός@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ξηρασία@n-s---fg-"
"Eze_40.44","καί@d-------- εἰσάγω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- ἐσώτερος@a-s---fa- καί@c-------- ἰδού@i-------- δύο@m-------- ἐξέρχομαι@n-p---fn- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- ὁ@l-s---fd- οἰκεῖος@a-s---fdc εἷς@m-s---fn- κατά@r-------- νῶτον@n-s---mg- ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---fg- βλέπω@v-sppafg- πρός@r-------- βορέας@n-s---ma- φέρω@v-sppafn- πρός@r-------- νότος@n-s---ma- καί@c-------- εἷς@a-s---fn- κατά@r-------- νῶτον@n-s---mg- ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---fg- πρός@r-------- νότος@n-s---ma- βλέπω@v-sppafg- δέ@d-------- πρός@r-------- βορέας@n-s---ma-"
"Eze_40.45","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ὁ@l-s---fn- ἐξεδράω@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- βλέπω@v-sppafn- πρός@r-------- νότος@n-s---ma- ὁ@l-p---md- ἱερεύς@n-p---md- ὁ@l-p---md- φυλάσσω@v-pppamd- ὁ@l-s---fa- φυλακή@n-s---fa- ὁ@l-s---mg- οἶκος@n-s---mg-"
"Eze_40.46","καί@d-------- ὁ@l-s---fn- ἐξεδράω@n-s---fn- ὁ@l-s---fn- βλέπω@v-sppafn- πρός@r-------- βορέας@n-s---ma- ὁ@l-p---md- ἱερεύς@n-p---md- ὁ@l-p---md- φυλάσσω@v-pppamd- ὁ@l-s---fa- φυλακή@n-s---fa- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἐκεῖνος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- υἱός@n-p---mn- σαδδούκ@n-s---mg- ὁ@l-p---mn- ἐγγίζω@v-pppamn- ἐκ@r-------- ὁ@l-s---mg- λευεί@n-s---mg- πρός@r-------- κύριος@n-s---ma- λειτουργέω@v--pna--- αὐτός@p-s---md-"
"Eze_40.47","καί@d-------- διαμετρέω@v3saia--- ὁ@l-s---fa- αὐλή@n-s---fa- μῆκος@n-s---na- πῆχυς@n-p---mg- ἑκατόν@a-------- καί@c-------- εὖρος@n-s---nn- πῆχυς@n-s---mn- ἑκατόν@a-------- ἐπί@r-------- ὁ@l-p---na- τέσσαρες@a-p---na- μέρος@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---nn- θυσιαστήριον@n-s---na- ἀπέναντι@r-------- ὁ@l-s---mg- οἶκος@n-s---mg-"
"Eze_40.48","καί@c-------- εἰσάγω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---na- αἰλὰμ@n-s---na- ὁ@l-s---mg- οἶκος@n-s---mg- καί@d-------- διαμετρέω@v3saia--- ὁ@l-s---na- αἴλ@n-s---na- ὁ@l-s---mg- αἰλὰμ@n-s---mg- πῆχυς@n-p---mg- πέντε@m-------- ὁ@l-s---na- πλάτος@n-s---na- ἔνθεν@d-------- καί@d-------- πῆχυς@n-p---mg- πέντε@a-------- ἔνθεν@d-------- καί@d-------- ὁ@l-s---nn- εὖρος@n-s---nn- ὁ@l-s---ng- θυρώμα@n-s---ng- πῆχυς@n-p---mg- δέκα@m-------- τέσσαρες@m-p---fg- καί@c-------- ἐπωμίδ@n-p---fn- ὁ@l-s---fg- θύρα@n-s---fg- ὁ@l-s---mg- αἰλάμ@n-s---mg- πῆχυς@n-p---mg- τρεῖς@m-p---mg- ἔνθεν@d-------- καί@c-------- πῆχυς@n-p---mg- τρεῖς@m-p---mg- ἔνθεν@d--------"
"Eze_40.49","καί@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- ὁ@l-s---mg- αἰλάμ@n-s---mg- πῆχυς@n-p---mg- εἴκοσι@a-------- καί@c-------- ὁ@l-s---nn- εὖρος@n-s---nn- πῆχυς@n-p---mg- δώδεκα@a-------- καί@d-------- ἐπί@r-------- δέκα@a-------- ἀναβαθμός@v-sppamn- ἀναβαίνω@v3piia--- ἐπί@r-------- αὐτός@p-s---na- καί@c-------- στύλος@n-p---mn- εἰμί@v3piia--- ἐπί@r-------- ὁ@l-s---na- αἰλάμ@n-s---na- εἰς@r-------- ἔνθεν@d-------- καί@c-------- εἰς@r-------- ἐντεῦθεν@d--------"
"Eze_41.1","καί@c-------- εἰσάγω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ὅς@p-s---md- διαμετρέω@v3saia--- ὁ@l-s---na- αἰλὰμ@n-s---na- πῆχυς@v-sppamn- ἐκ@r-------- ὁ@l-s---na- πλάτος@n-s---na- ἔνθεν@d--------"
"Eze_41.2","καί@c-------- πῆχυς@v-sppamn- ἕξ@m-------- ὁ@l-s---na- εὖρος@n-s---na- ὁ@l-s---mg- αἰλὰμ@n-s---mg- ἔνθεν@d-------- 2@d-------- καί@c-------- ὁ@l-s---na- εὖρος@n-s---na- ὁ@l-s---mg- πυλών@n-s---mg- πῆχυς@n-p---mg- δέκα@m-------- καί@c-------- ἐπωμίδ@n-p---fn- ὁ@l-s---mg- πυλών@n-s---mg- πῆχυς@n-p---mg- πέντε@m-------- ἔνθεν@d-------- καί@c-------- πῆχυς@n-p---mg- πέω@v2pria--- εὖθεν@d-------- καί@d-------- διαμετρέω@v3saia--- ὁ@l-s---na- μῆκος@n-s---nn- αὐτός@p-s---mg- πῆχυς@n-p---mg- τεσσεράκοντα@a-------- καί@c-------- ὁ@l-s---na- εὖρος@n-s---na- πῆχυς@n-p---mg- εἴκοσι@a--------"
"Eze_41.3","καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- ἐσώτερος@a-s---fa- καί@c-------- διαμετρέω@v3saia--- ὁ@l-s---na- ὅς@n-s---na- ὁ@l-s---ng- θυρώματα@n-s---ng- πῆχυς@n-p---mg- δύο@m-------- καί@d-------- ὁ@l-s---na- θύρωμα@n-s---na- πῆχυς@n-p---mg- ἕξ@m-------- καί@c-------- ὁ@l-p---fa- ἐπωμίδα@n-p---fa- ὁ@l-s---ng- θυρώματα@n-s---ng- πῆχυς@n-p---mg- ἑπτὰ@m-------- ἔνθεν@d-------- καί@c-------- πῆχυς@n-p---mg- ἑπτὰ@m-------- ἔνθεν@d--------"
"Eze_41.4","καί@d-------- διαμετρέω@v3saia--- ὁ@l-s---nn- μῆκος@n-s---nn- ὁ@l-p---fg- θύρα@n-p---fg- πῆχυς@n-p---mg- τεσσεράκοντα@m-------- καί@c-------- εὖρος@n-s---nn- πῆχυς@n-p---mg- εἴκοσι@m-------- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- ναός@n-s---mg- καί@d-------- λέγω@v3saia--- οὗτος@p-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὁ@l-p---ng- ἅγιος@a-p---ng-"
"Eze_41.5","καί@d-------- διαμετρέω@v3saia--- ὁ@l-s---ma- τοῖχος@n-s---ma- ὁ@l-s---mg- οἶκος@n-s---mg- πῆχυς@n-p---mg- ἕξ@m-------- καί@c-------- ὁ@l-s---na- εὖρος@n-s---na- ὁ@l-s---fg- πλευρά@n-s---fg- πῆχυς@n-p---mg- τέσσαρες@m-p---fg- κυκλόθεν@d--------"
"Eze_41.6","καί@c-------- πλευρόν@n-p---na- πλευρόν@n-s---na- ἐπί@r-------- πλευρόν@n-s---na- τριάκοντα@m-------- τρίς@d-------- δίς@d-------- καί@c-------- διάστημα@n-s---na- ἐν@r-------- ὁ@l-s---md- τοῖχος@n-s---md- ὁ@l-s---mg- οἶκος@n-s---mg- ἐν@r-------- ὁ@l-p---nd- πλευρόν@n-p---nd- κύκλος@n-s---md- ὁ@l-s---ng- εἰμί@v--pna--- ὁ@l-p---nd- ἐπιλαμβάνω@v-pppend- ὀράω@n-p---ng- ὅπως@c-------- ὁ@l-s---nn- παρά@r-------- πᾶς@a-s---na- μή@d-------- ἄπτομαι@v3spse--- ὁ@l-p---mg- τοῖχος@n-p---mg- ὁ@l-s---mg- οἶκος@n-s---mg-"
"Eze_41.7","καί@c-------- ὁ@l-s---nn- εὖρος@n-s---nn- ὁ@l-s---fg- ἀνώτερος@n-s---fg- ὁ@l-p---fg- πλευρά@n-p---fg- κατά@r-------- ὁ@l-s---na- πρόσθεμα@n-s---na- ἐκ@r-------- ὁ@l-s---mg- τοῖχος@n-s---mg- πρός@r-------- ὁ@l-s---fa- ἀνώτερος@a-s---fa- κύκλος@n-s---md- ὁ@l-s---mg- οἶκος@n-s---mg- ὅπως@c-------- διαπλατύνω@v3spse--- ἄνωθεν@d-------- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- κάτωθεν@d-------- ἀναβαίνω@v3ppsa--- ἐπί@r-------- ὁ@l-p---na- ὑπερῷον@n-p---na- καί@c-------- ἐκ@r-------- ὁ@l-p---fg- γείνομαι@v-pappfg- ἐπί@r-------- ὁ@l-p---na- τριώροφος@n-p---na-"
"Eze_41.8","καί@c-------- ὁ@l-s---nn- θραέλ@n-s---nn- ὁ@l-s---mg- οἶκος@n-s---mg- ὕψος@n-s---na- κύκλος@n-s---md- διάστημα@n-s---na- ὁ@l-p---fg- πλευρά@n-p---fg- ἴσος@a-s---nn- ὁ@l-s---md- κάλαμος@n-s---md- πῆχυς@n-p---mg- ἐκ@r-------- διάστημα@n-p---na-"
"Eze_41.9","καί@c-------- εὖρος@n-s---nn- ὁ@l-s---mg- τοῖχος@n-s---mg- ὁ@l-s---fg- πλευρά@n-s---fg- ἔξωθεν@d-------- πῆχυς@n-p---mg- πέντε@m-------- καί@c-------- ὁ@l-p---nn- ὑπόλοιπος@a-p---nn- ὁ@l-p---nn- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---fg- πλευρά@n-p---fg- ὁ@l-s---mg- οἶκος@n-s---mg-"
"Eze_41.10","καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---fg- ἐξέδρα@n-p---fg- εὖρος@n-s---na- πῆχυς@n-p---mg- εἴκοσι@m-------- ὁ@l-s---na- περιφερής@a-s---na- ὁ@l-s---md- οἶκος@n-s---md- κύκλος@n-s---md-"
"Eze_41.11","καί@d-------- ὁ@l-p---fn- θύρα@n-p---fn- ὁ@l-p---fg- ἐξέδρα@n-p---fg- ἐπί@r-------- ὁ@l-s---na- ὑπόλοιπος@a-s---na- ὁ@l-s---fg- θύρα@n-s---fg- ὁ@l-s---fg- εἷς@m-s---fg- ὁ@l-s---fg- πρός@r-------- βορέας@n-s---ma- καί@d-------- ὁ@l-s---fn- θύρα@n-s---fn- ὁ@l-s---fn- εἷς@m-s---fn- πρός@r-------- νότος@n-s---ma- καί@c-------- ὁ@l-s---nn- εὐρύς@n-s---mn- ὁ@l-s---mg- φώς@n-s---mg- ὁ@l-s---mg- ἀπόλλυμι@a-s---mg- πῆχυς@n-p---mg- πέντε@m-------- πλάτος@n-s---na- κυκλόθεν@d--------"
"Eze_41.12","καί@d-------- ὁ@l-s---na- αἰθρίζω@v-sppann- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---ng- ἀπόλλυμι@a-s---mg- ὡς@d-------- πρός@r-------- θάλασσα@n-s---fa- πῆχυς@n-p---mg- ἑβδομήκοντα@a-------- πλάτος@n-s---na- ὁ@l-s---mg- τοῖχος@n-s---mg- ὁ@l-s---mg- διορίζω@v-sppamg- πῆχυς@n-s---fa- πέντε@a-------- εὖρος@n-s---na- κυκλόθεν@d-------- καί@c-------- μῆκος@n-s---na- αὐτός@p-s---mg- πῆχυς@n-p---mg- ἐνενήκοντα@m--------"
"Eze_41.13","καί@d-------- διαμετρέω@v3saia--- κατέναντι@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- μῆκος@n-s---na- πῆχυς@n-p---mg- ἑκατόν@a-------- καί@d-------- ὁ@l-p---na- ὑπόλοιπος@a-p---na- καί@c-------- ὁ@l-p---na- διορίζω@v-pppana- καί@c-------- ὁ@l-p---mn- τοῖχος@n-p---mn- αὐτός@p-p---mg- μῆκος@n-s---na- πῆχυς@n-p---mg- ἑκατόν@a--------"
"Eze_41.14","καί@d-------- ὁ@l-s---na- εὖρος@n-s---na- κατά@r-------- πρόσαωπος@a-s---ma- ὁ@l-s---mg- οἶκος@n-s---mg- καί@c-------- ὁ@l-p---na- ὑπόλοιπος@a-p---na- κατέναντι@d-------- πῆχυς@n-p---mg- ἑκατόν@a--------"
"Eze_41.15","καί@c-------- διαμετρέω@v3saia--- μῆκος@n-s---na- ὁ@l-s---ng- διορίζω@v-sppamg- κατά@r-------- πρόσαωπος@a-s---ma- ὁ@l-s---ng- ἀπόλλυμι@a-s---mg- ὁ@l-p---mg- κατόπισθεν@d-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-p---na- ὑπόλοιπος@a-p---nn- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- πῆχυς@n-p---mg- ἑκατόν@m-------- ὁ@l-s---na- μῆκος@n-s---na- καί@d-------- ὁ@l-s---mn- ναῦς@n-s---mn- καί@d-------- ὁ@l-p---fn- γωνία@n-p---fn- καί@c-------- ὁ@l-s---nn- αἰλὰμ@n-s---nn- ὁ@l-s---nn- ἐξώτερον@a-s---na- φατνόω@v-prpenn-"
"Eze_41.16","καί@c-------- θυρίς@n-p---fn- δικτυωτής@n-p---fn- ὑποφαύω@n-p---fn- κύκλος@n-s---md- ὁ@l-p---md- τρεῖς@m-------- ὤστε@c-------- διακύπτω@v--pna--- καί@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- καί@c-------- ὁ@l-p---nn- πλησίος@d-------- ἐξυλόω@v-prpenn- κύκλος@n-s---md- καί@c-------- ὁ@l-s---nn- ἔδαφος@n-s---nn- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- ἔως@c-------- ὁ@l-p---fg- θυρίς@n-p---fg- καί@c-------- ὁ@l-p---fn- θυρίς@n-p---fn- ἀναπτύσσω@v-pppefn- τρισσός@d-------- εἰς@r-------- ὁ@l-s---na- διακύπτω@v--pna---"
"Eze_41.17","καί@c-------- ἕως@r-------- πλησίος@d-------- ὁ@l-s---fg- ἐσώτερος@a-s---fgc καί@c-------- ἕως@r-------- ὁ@l-s---fg- ἐξώτερος@a-s---fg- καί@c-------- ἐπί@r-------- ὅλος@a-s---ma- ὁ@l-s---ma- τοῖχος@n-s---ma- κύκλος@n-s---md- ἐν@r-------- ὁ@l-s---nd- ἔσωθεν@d-------- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἔξωθεν@d--------"
"Eze_41.18","γράφω@v-prpena- χερουβείν@v--pna--- καί@c-------- φοῖνιξ@n-p---mn- ἀνά@r-------- μέσος@a-s---na- χερούβ@n-s---ma- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- χερούβ@n-s---ng- δύο@a-------- πρόσωπον@n-p---na- ὁ@l-s---nd- χερούβ@n-s---nd-"
"Eze_41.19","πρόσωπον@n-s---na- ἄνθρωπος@n-s---mg- πρός@r-------- ὁ@l-s---ma- φοῖνιξ@n-s---ma- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- καί@c-------- πρόσωπον@n-s---na- λέων@n-s---mg- πρός@r-------- ὁ@l-s---ma- φοῖνιξ@n-s---ma- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- διαγλυμμένος@v-srpemn- ὁ@l-s---mn- οἶκος@n-s---mn- κυκλόθεν@d--------"
"Eze_41.20","ἐκ@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- ἕως@r-------- ὁ@l-s---ng- φατνώματα@n-s---ng- ὁ@l-p---nn- χερουβείν@n-p---fn- καί@c-------- ὁ@l-p---mn- φοῖνιξ@n-p---mn- διαγλυμμένω@v-prpemn-"
"Eze_41.21","καί@d-------- ὁ@l-s---nn- ἅγιος@a-s---nn- καί@c-------- ὁ@l-s---mn- ναῦς@n-s---mn- ἀναπτύσσω@v-sppemn- τετράγωνος@a-p---na- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-p---ng- ἅγιος@a-p---mg- ὄρασις@n-s---fn- ὡς@c-------- ὄψις@n-s---fn-"
"Eze_41.22","θυσιαστήριον@n-s---ng- ξύλινος@a-s---ng- πῆχυς@n-p---mg- τρεῖς@m-p---fg- ὁ@l-s---nn- ὕψος@n-s---nn- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- πῆχυς@n-p---mg- δύο@m-------- καί@c-------- ὁ@l-s---nn- εὖρος@n-s---nn- πῆχυς@n-p---mg- δύο@m-------- καί@d-------- κέρας@n-p---na- ἔχω@v3siia--- καί@c-------- ὁ@l-s---fn- βάσις@n-s---fn- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- τοῖχος@n-p---mn- αὐτός@p-s---mg- ξύλινος@a-p---mn- καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- οὗτος@p-s---fn- ὁ@l-s---fn- τράπεζα@n-s---fn- ὁ@l-s---fn- πρό@r-------- πρόσωπον@n-s---ng- καί@d-------- δύο@a-------- θυρώματα@n-p---nn- ὁ@l-s---md- ναός@n-s---md-"
"Eze_41.23","καί@c-------- δύο@a-------- θυρώματα@n-p---nn- ὁ@l-s---nd- ἅγιος@a-s---md-"
"Eze_41.24","ὁ@l-p---nd- δύο@a-p---nd- θυρώματα@n-p---nd- ὁ@l-p---nd- στροφωτός@a-p---nd- δύο@a-------- θυρώματα@n-p---nn- ὁ@l-s---md- εἷς@a-s---nd- καί@c-------- δύο@a-------- θυρώματα@n-p---nn- ὁ@l-s---fd- θύρχ@n-s---fd- ὁ@l-s---fd- δεύτερος@a-s---fd-"
