"location","text"
"Prov_24.63","καί@c-------- καλαβώτης@n-s---mn- χείρ@n-p---fd- ἐρείδω@v-sppemn- καί@c-------- εὐχείρωτος@a-s---mn- εἰμί@v-sppamn- κατοικέω@v3spia--- ἐν@r-------- ὀχύρωμα@n-p---nd- βασιλεύς@n-p---mg-"
"Prov_24.64","τρεῖς@m-p---nn- δέ@d-------- εἰμί@v3spia--- ὅς@p-p---nn- εὔδρομος@d-------- πορεύω@v3spie--- καί@c-------- τέταρτος@a-s---nn- ὅς@p-s---nn- καλός@d-------- διαβαίνω@v3spia---"
"Prov_24.65","σκύμνος@n-s---mn- λέων@n-s---mg- ἰσχυρός@a-s---mnc κτῆνος@n-p---ng- ὅς@p-s---mn- οὐ@d-------- ἀποστρέφω@v3spie--- οὐ@d-------- δέ@c-------- καταπτήσσω@v3spia--- κτῆνος@n-s---fg-"
"Prov_24.66","καί@c-------- ἀλέκτωρ@n-s---mn- ἐνπεριπατέω@n-p---fg- θῆλυς@a-p---fd- εὔψυχος@a-s---mn- καί@c-------- τράγος@n-s---na- ἡγέομαι@v-sppemn- αἰπόλιον@n-s---ng- καί@c-------- βασιλεύς@n-s---mn- δημηγορέω@v-sppamn- ἐν@r-------- ἔθνος@n-s---nd-"
"Prov_24.67","ἐάν@c-------- πρόειμι@v2sasm--- σεαυτοῦ@p2s---ma- ἐν@r-------- εὐφροσύνη@n-s---fd- καί@c-------- ἐκτείνω@v2spsa--- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- μετά@r-------- μάχη@n-s---fg- ἀτιμάζω@v2sfip---"
"Prov_24.68","ἀμέλγω@a-s---mv- γάλα@n-s---na- καί@c-------- εἰμί@v3sfim--- βούτυρον@a-s---nn- ἐάν@c-------- δέ@g-------- ἐκπιέζω@v2sasa--- μυκτῆρς@n-p---ma- ἐξέρχομαι@v3sfim--- αἷμα@n-s---nn- ἐάν@c-------- δέ@d-------- ἐξέλκω@v2spsa--- λόγος@n-p---ma- ἐξέρχομαι@v3pfim--- κρίσις@n-p---fn- καί@c-------- μάχη@n-p---fn-"
"Prov_24.69","ὁ@l-p---mn- ἐγώ@a-p---mn- λόγος@n-p---mn- ἐρῶ@v3prie--- ὑπό@r-------- θεός@n-s---mg- χρηματισμός@n-s---mn- ὅς@p-s---ma- παιδεύω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg-"
"Prov_24.70","τίς@p-s---na- τέκνον@n-s---nv- τηρέω@v2sfia--- τίς@p-s---nn- ῥῆσις@v2sfia--- θεός@n-s---mg- πρωτογενής@a-s---nv- σύ@p-s---md- λέγω3@v1spia--- υἱός@n-s---mv- τίς@p-s---nn- τέκνον@n-s---nv- ἐμός@a-s---fg- κοιλία@n-s---fg- τίς@p-s---nn- τέκνον@n-s---nv- ἐμός@a-p---fg- εὐχή@n-p---fg-"
"Prov_24.71","μή@c-------- δίδωμι@v2sasa--- γυνή@n-p---fd- σός@a-s---ma- πλοῦτος1@n-s---ma- καί@c-------- ὁ@l-s---ma- σός@a-s---ma- νόος@n-s---ma- καί@c-------- βίος@n-s---ma- εἰς@r-------- ὑστεροβουλία@n-s---fa-"
"Prov_24.72","μετά@r-------- βουλή@n-s---fg- πᾶς@a-p---na- ποιέω@v2spma--- μετά@r-------- βουλή@n-s---fg- οἰνοποτέω@v2spma--- ὁ@l-p---mn- δυνάστης@n-p---mn- θυμώδης@a-p---mn- εἰμί@v3ppia--- οἶνος@n-s---ma- δέ@g-------- μή@g-------- πίνω@v3ppma---"
"Prov_24.73","ἵνα@c-------- μή@d-------- πίνω@v-papamn- ἐπιλανθάνω@v3pase--- ὁ@l-s---fg- σοφία@n-s---fg- καί@c-------- ὀρθός@a-p---na- κρίνω@v--ana--- οὐ@d-------- μή@d-------- δύναμαι@v3ppse--- ὁ@l-p---ma- ἀσθενής@a-p---ma-"
"Prov_24.74","δίδωμι@v2ppma--- μέθη@n-s---fa- ὁ@l-p---md- ἐν@r-------- λύπη@n-p---fd- καί@c-------- οἶνος@n-s---na- πίνω@v--pna--- ὁ@l-p---md- ἐν@r-------- ὀδύνη@n-p---fd-"
"Prov_24.75","ἵνα@c-------- ἐπιλανθάνω@v3pase--- ὁ@l-s---fg- πενία@n-s---fg- καί@c-------- ὁ@l-p---mg- πόνος@n-p---mg- μή@d-------- μιμνήσκω@v3pasp--- ἔτι@d--------"
"Prov_24.76","ἀνοίγνυμι@v2spma--- σός@a-s---na- στόμα@n-s---na- λόγος@n-s---md- θεός@n-s---mg- καί@c-------- κρίνω@v2spma--- πᾶς@a-p---ma- ὑγιής@d--------"
"Prov_24.77","ἀνοίγνυμι@v2spma--- σός@a-s---na- στόμα@n-s---na- καί@c-------- κρίνω@v2spma--- δίκαιος@d-------- διακρίνω@v2spma--- δέ@g-------- πένης@n-s---ma- καί@c-------- ἀσθενής@a-p---na-"
"Prov_25.1","αὗται@p-p---fn- ὁ@l-p---fn- παιδεία@n-p---fn- σαλωμών@n-s---mg- ὁ@l-p---fn- ἀδιάκριτος@a-p---fn- ὅς@p-p---fa- ἐκγράφω@v3paim--- ὁ@l-p---mn- φίλος@n-p---mn- ἕζεκίας@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fg- ἰουδαία@n-s---fg-"
"Prov_25.2","δόξα@n-s---fn- θεός@n-s---mg- κρύπτω@v3spia--- λόγος@n-s---ma- δόξα@n-s---fn- δέ@g-------- βασιλεύς@n-s---mg- τιμάω@v3spia--- πρᾶγμα@n-p---na-"
"Prov_25.3","οὐρανός@n-s---mn- ὑψηλός@a-s---mn- γῆ@n-s---fn- δέ@g-------- βαθύς@a-s---fn- καρδία@n-s---fn- δέ@c-------- βασιλεύς@n-s---mg- ἀνεξέλεγκτος@a-s---fn-"
"Prov_25.4","τύπτω@v2spma--- ἀδόκιμος@a-s---na- ἀργύριον@n-s---na- καί@c-------- καθαίρω@v3sfip--- καθαρός@a-s---nn- ἅπας@a-s---nn-"
"Prov_25.5","κτείνω@v2spma--- ἀσεβής@a-p---ma- ἐκ@r-------- πρόσωπον@n-s---ng- βασιλεύς@n-s---mg- καί@c-------- κατορθόω@v3sfia--- ἐν@r-------- δικαιοσύνη@n-s---fd- ὁ@l-s---mn- θρόνος@n-s---mn- αὐτός@p-s---mg-"
"Prov_25.6","μή@g-------- ἀλαζονεύομαι@v2spme--- ἐνώπιον@d-------- βασιλεύς@n-s---mg- μη@g-------- δέ@g-------- ἐν@r-------- τόπος@n-p---md- δυνάστης@n-p---mg- ὑφίστημι@v2spme---"
"Prov_25.7","κρείσσων@a-s---nnc γάρ@g-------- σύ@p-s----d- ὁ@l-s---nn- ἐρῶ@v--anp--- ἀναβαίνω@n-s---mv- πρός@r-------- ἐγώ@p-s---ma- ἤ1@c-------- ταπεινόω@v--ana--- σύ@p-s---ma- ἐν@r-------- πρόσωπον@n-s---nd- δυνάστης@n-s---mg- ὅς@p-p---na- εἶδον@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p-s---mg- λέγω3@v2spma---"
"Prov_25.8","μή@d-------- προσπίπτω@v2spma--- εἰς@r-------- μάχη@n-s---fa- ταχύς@d-------- ἵνα@c-------- μή@d-------- μεταμέλομαι@v2sasp--- ἐπί@r-------- ἔσχατος@a-s---nd- ἡνίκα@c-------- ἄν@d-------- σύ@p2s---ca- ὀνειδίζω@v3sasa--- ὁ@l-s---mn- σός@a-s---mn- φίλος@a-s---mn-"
"Prov_25.9","ἀναχωρέω@v2spma--- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- μή@d-------- καταφρονέω@v2spma---"
"Prov_25.10","μή@c-------- σύ@p2s---ca- ὀνειδίζω@v3sasa--- μέν@d-------- ὁ@l-s---mn- φίλος@a-s---mn- ὁ@l-s---fn- δέ@d-------- μάχη@n-s---fn- σύ@p-s---mg- καί@c-------- ὁ@l-s---fn- ἔχθρα@n-s---fn- οὐ@d-------- ἄπειμι1@v3sfim--- ἀλλά@c-------- εἰμί@v3sfim--- σύ@p-s---md- ἴσος@a-s---mn- θάνατος@n-s---md-"
"Prov_25.10a","χάρις@n-s---fn- καί@c-------- φιλία@n-s---fn- ἐλευθερόω@v3spia--- ὅς@p-p---fa- φυλάσσω@v2sama--- σεαυτοῦ@p2s---md- ἵνα@c-------- μή@d-------- ἐπονείδιστος@a-s---mn- γίγνομαι@v2sasm--- ἀλλά@c-------- φυλάσσω@v2sama--- ὁ@l-p---fa- ὁδός@n-p---fa- σύ@p2s---cg- εὐσυνάλλακτος@d--------"
"Prov_25.11","μῆλον@n-s---na- χρύσεος@a-s---ma- ἐν@r-------- ὁρμίσκος@n-s---md- σάρδεις@n-s---ng- οὕτως@d-------- εἶπον@v--ana--- λόγος@n-s---ma-"
"Prov_25.12","εἰς@r-------- ἐνώτιον@n-s---na- χρύσεος@a-s---nn- καί@c-------- σάρδιον@n-s---na- πολυτελής@a-s---nn- δέω@v3srie--- λόγος@n-s---mn- σοφός@a-s---mn- εἰς@r-------- εὐήκοος@a-s---na- οὖς@n-s---na-"
"Prov_25.13","ὥσπερ@c-------- ἔξοδος1@a-s---fn- ἐν@r-------- ἄμητος@a-s---nd- κατά@r-------- καῦμα@n-s---na- ὠφελέω@v3spia--- οὕτως@d-------- ἄγγελος@n-s---mn- πιστός@a-s---mn- ὁ@l-p---ma- ἀποστέλλω@v-papama- αὐτός@p-s---ma- ψυχή@n-p---fa- γάρ@g-------- ὁ@l-p---mg- αὐτός@a-s---md- χράομαι@v-pppemg- ὠφελέω@v3spia---"
"Prov_25.14","ὥσπερ@c-------- ἄνεμος@n-p---mn- καί@c-------- νέφος@n-p---nn- καί@c-------- ὑετός@n-p---mn- ἐπιφανής@a-p---nns οὕτως@d-------- ὁ@l-s---mn- καυχάω@v-sppemn- ἐπί@r-------- δόσις@n-s---fd- ψευδής@v3spia---"
"Prov_25.15","ἐν@r-------- μακροθυμία@n-s---fd- εὐοδία@a-s---fn- βασιλεύς@n-p---md- γλῶσσα@n-s---fn- δέ@c-------- μαλακός@a-s---fn- συντρίβω@v3spia--- ὀστέον@n-p---na-"
"Prov_25.16","μέλι@n-s---na- εὑρίσκω@v-sapamn- ἐσθίω@v2sama--- ὁ@l-s---na- ἱκανός@a-s---na- μή@c-------- ποτέ@d-------- πίμπλημι@v-sappmn- ἐξεμέζω@v2sasa---"
"Prov_25.17","σπάνιος@a-s---ma- εἰσάγω@v2spma--- σός@a-s---ma- πούς@n-s---ma- πρός@r-------- σεαυτοῦ@p2s---mg- φίλος@a-s---ma- μή@c-------- ποτέ@d-------- πίμπλημι@v-sappmn- σύ@p2s---cg- μισέω@v3sasa--- σύ@p2s---ca-"
"Prov_25.18","ῥόπαλον@n-s---nn- καί@c-------- μάχαιρα@n-s---fn- καί@c-------- τόξευμα@n-s---na- ἀκιδωτός@a-s---nn- οὕτως@d-------- καί@d-------- ἀνήρ@n-s---mn- ὁ@l-s---mn- καταμαρτυρέω@v-sppamn- ὁ@l-s---mg- φίλος@n-s---mg- αὐτός@p-s---mg- μαρτυρία@n-s---fa- ψευδής@a-s---fa-"
"Prov_25.19","ὁδός@n-s---fn- κακός@a-s---ng- καί@c-------- πούς@a-s---mn- παράνομος@a-s---ng- ὄλλυμι@v3spie--- ἐν@r-------- ἡμέρα@n-s---fd- κακός@a-s---fd-"
"Prov_25.20","ὥσπερ@c-------- ὄξος@n-s---mn- ἕλκω@v3spia--- ἀσύμφορος@a-s---na- οὕτως@d-------- προσπίτνω@v-sapann- πάθος@n-s---nn- ἐν@r-------- σῶμα@n-s---nd- καρδία@n-s---fa- λυπέω@v3spia---"
"Prov_25.29a","ὥσπερ@c-------- σός@a-s---mn- ἐν@r-------- ἱμάτιον@n-s---nd- καί@c-------- σκώληξ@n-s---fn- ξύλον@n-s---nd- οὕτως@d-------- λύπη@n-s---fn- ἀνήρ@n-s---mg- βλάπτω@v3spia--- καρδία@n-s---fa-"
"Prov_25.21","ἐάν@c-------- πεινάω@v3spsa--- ὁ@l-s---mn- ἐχθρός@a-s---mn- σύ@p2s---cg- ψωρίζω@v2spma--- αὐτός@p-s---ma- ἐάν@c-------- διψάω@v3spsa--- ποτίζω@v2spma--- αὐτός@p-s---ma-"
"Prov_25.22","οὗτος@p-s---na- γάρ@d-------- ποιέω@v-sppamn- ἄνθραξ@n-p---ma- πῦρ@n-s---ng- σωρεύω@v2sfia--- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἀνταποδίδωμι@v3sfia--- σύ@p2s---cd- ἀγαθός@a-p---na-"
"Prov_25.23","ἄνεμος@n-s---mn- βορέας@n-p---ma- ἐξεγείρω@v3spia--- νέφος@n-p---na- πρόσωπον@n-s---nn- δέ@g-------- ἀναιδής@a-s---nn- γλῶσσα@n-s---fa- ἐρεθίζω@v3spia---"
"Prov_25.24","κρείσσων@a-s---nnc οἰκέω@v--pna--- ἐπί@r-------- γωνία@n-s---fg- δῶμα@n-s---ng- ἤ1@c-------- μετά@r-------- γυνή@n-s---fg- λοιδόρος@a-s---fg- ἐν@r-------- οἰκία@n-s---fd- κοινῇ@d--------"
"Prov_25.25","ὥσπερ@d-------- ὕδωρ@n-s---na- ψυχρός@a-s---na- ψυχή@n-s---fd- διψάω@v-sppafd- προσηνής@a-s---na- οὕτως@d-------- ἀγγελία@n-s---fn- ἀγαθός@a-s---fn- ἐκ@r-------- γῆ@n-s---fg- μακρόθεν@d--------"
"Prov_25.26","ὥσπερ@d-------- εἰ@c-------- τις@p-s---mn- πηγή@n-s---fa- φράζω@v3spoa--- καί@c-------- ὕδωρ@n-s---ng- ἔξοδος1@n-s---fa- λυμαίνομαι@v3spoe--- οὕτως@d-------- ἄκοσμος@a-s---na- δίκαιος@a-s---ma- πίπτω@v--rna--- ἐνώπιον@d-------- ἀσεβής@n-s---fg-"
"Prov_25.27","ἐσθίω@v--pna--- μέλι@n-s---na- πολύς@a-s---na- οὐ@d-------- καλός@a-s---nn- τιμάω@v-sppamn- δέ@g-------- χρή@v3spia--- λόγος@n-p---ma- ἔνδοξος@a-p---ma-"
"Prov_25.28","ὥσπερ@c-------- πόλις@n-s---fn- ὁ@l-p---na- τεῖχος@n-p---na- κατατίθημι@v-srpefn- καί@c-------- ἀτείχιστος@a-s---fn- οὕτως@d-------- ἀνήρ@n-s---mn- ὅς@p-s---mn- οὐ@d-------- μετά@r-------- βουλή@n-s---fg- τις@p-s---na- πράσσω@v3spia---"
"Prov_26.1","ὥσπερ@c-------- δρόσος@n-s---mn- ἐν@r-------- ἄμητος@a-s---nd- καί@c-------- ὥσπερ@c-------- ὑετός@n-s---mn- ἐν@r-------- θέρος@n-s---nd- οὕτως@d-------- οὐ@d-------- εἰμί@v3spia--- ἄφρων@a-s---fd- τιμή@n-s---fn-"
"Prov_26.2","ὥσπερ@c-------- ὄρνεον@n-p---nn- πετάννυμι@v3srie--- καί@c-------- στρουθός@n-p---mn- οὕτως@d-------- ἀρά@n-s---fn- μάταιος@a-s---fn- οὐ@d-------- ἐπιπίπτω@v3sfim--- οὐδείς@p-s---md-"
"Prov_26.3","ὥσπερ@c-------- μάστιξ@n-s---fn- ἵππος@n-s---md- καί@c-------- κέντρον@n-s---nn- ὄνος@n-s---md- οὕτως@d-------- ῥάβδος@n-s---fn- ἔθνος@n-s---nd- παράνομος@a-s---nd-"
"Prov_26.4","μή@d-------- ἀποκρίνω@v2spme--- ἄφρων@n-s---fd- πρός@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- ἀφροσύνη@n-s---fa- ἵνα@c-------- μή@d-------- ὅμοιος@a-s---mn- γίγνομαι@v2sasm--- αὐτός@p-s---md-"
"Prov_26.5","ἀλλά@c-------- ἀποκρίνω@v2spme--- ἄφρων@a-s---fd- κατά@r-------- ὁ@l-s---fa- ἀφροσύνη@n-s---fa- αὐτός@p-s---mg- ἵνα@c-------- μή@d-------- φαίνω@v3spse--- σοφός@a-s---mn- παρά@r-------- ἑαυτοῦ@p-s---md-"
"Prov_26.6","ἐκ@r-------- ὁ@l-p---fg- ἑαυτοῦ@p-s---mg- ὁδός@n-p---fg- ὄνειδος@n-s---na- ποιέω@v3spie--- ὁ@l-s---mn- ἀποστέλλω@v-sapamn- διά@r-------- ἄγγελος@n-s---mg- ἄφρων@a-s---mg- λόγος@n-s---ma-"
"Prov_26.7","ἀφαιρέω@v2samm--- πορεία@n-s---fa- σκέλος@n-p---ng- καί@c-------- παρανομία@n-s---fa- ἐκ@r-------- στόμα@n-s---ng- ἄφρων@a-p---mg-"
"Prov_26.8","ὅς@p-s---mn- ἀποδεσμεύω@v3spia--- λίθος@n-s---ma- ἐν@r-------- σφενδόνη@a-s---fd- ὅμοιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---md- δίδωμι@v-sppamd- ἄφρων@a-s---fd- δόξα@n-s---fa-"
"Prov_26.9","ἄκανθα@n-p---fn- φύω@v3ppie--- ἐν@r-------- χείρ@n-s---fd- μέθυος@a-s---mg- δουλεία@n-s---fn- δέ@c-------- ἐν@r-------- χείρ@n-s---fd- ὁ@l-p---mg- ἄφρων@a-p---mg-"
"Prov_26.10","πολύς@a-p---na- χειμάζω@v3spie--- πᾶς@a-s---fn- σάρξ@n-s---fn- ἄφρων@n-p---mg- συντρίβω@v3spie--- γάρ@d-------- ὁ@l-s---fn- ἔκστασις@n-s---fn- αὐτός@p-p---fg-"
"Prov_26.11","ὥσπερ@c-------- κύων@n-s---mn- ὅταν@c-------- ἐπέρχομαι@v3sasa--- ἐπί@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἔμετος@a-s---ma- καί@c-------- μισητός@a-s---mn- γίγνομαι@v3sasm--- οὕτως@d-------- ἄφρων@a-s---mn- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- κακία@n-p---fn- ἀναστρέφω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἁμαρτία@n-s---fa-"
"Prov_26.11a","εἰμί@v3spia--- αἰσχύνη@n-s---fn- ἐπάγω@v-sppafn- ἁμαρτία@n-s---fa- καί@c-------- εἰμί@v3spia--- αἰσχύνη@n-s---fn- δόξα@n-s---fn- καί@c-------- χάρις@n-s---fn-"
"Prov_26.12","εἶδον@v1saia--- ἀνήρ@n-s---ma- δοκέω@v-sapama- παρά@r-------- ἑαυτοῦ@p-s---md- σοφός@a-s---ma- εἰμί@v--pna--- ἐλπίς@n-s---fa- μέντοι@c-------- ἔχω@v3saia--- μᾶλλον@d-------c ἄφρων@a-s---mn- αὐτός@p-s---mg-"
"Prov_26.13","λέγω3@v3spia--- ὀκνηρός@a-s---mn- ἀποστέλλω@v-sppemn- εἰς@r-------- ὁδός@n-s---fa- λέων@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd-"
"Prov_26.14","ὥσπερ@c-------- θύρα@n-s---fn- στρέφω@v3spie--- ἐπί@r-------- ὁ@l-s---mg- στρόφιγξ@n-s---mg- οὕτως@d-------- ὀκνηρός@a-s---mn- ἐπί@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- αὐτός@p-s---mg-"
"Prov_26.15","κρύπτω@v-sapamn- ὀκνηρός@a-s---mn- ὁ@l-s---fa- χείρ@n-s---fa- ἐν@r-------- ὁ@l-s---md- κόλπος@n-s---md- αὐτός@p-s---mg- οὐ@d-------- δύναμαι@v3sfim--- ἐπιφέρω@v--ana--- ἐπί@r-------- στόμα@n-s---na-"
"Prov_26.16","σοφός@a-s---mnc ἑαυτοῦ@p-s---md- ὀκνηρός@a-s---mn- φαίνω@v3spie--- ὁ@l-s---mg- ἐν@r-------- πλησμονή@n-s---fd- ἀποκομίζω@v-sppamg- ἀγγελία@n-s---fa-"
"Prov_26.17","ὥσπερ@c-------- ὁ@l-s---mn- κρατέω@v-sppamn- κέρκος@a-s---mg- κύων@n-s---mn- οὕτως@d-------- ὁ@l-s---mn- προίστημι@v-srpamn- ἀλλότριος@a-s---fg- κρίσις@n-s---fg-"
"Prov_26.18","ὥσπερ@d-------- ὁ@l-p---mn- ἰάομαι@v-pppemn- προβάλλω@v3ppia--- λόγος@n-p---ma- εἰς@r-------- ἄνθρωπος@n-p---ma- ὁ@l-s---mn- δέ@d-------- ἀπαντάω@v-sapamn- ὁ@l-s---md- λόγος@n-s---md- πρῶτος@a-s---mn- ὑποσκελίζω@v3sfip---"
"Prov_26.19","οὕτως@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐνεδρεύω@v-pppamn- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- φίλος@n-p---ma- ὅταν@c-------- δέ@d-------- ὁράω@v3pasp--- λέγω3@v3ppia--- ὅτι@c-------- παίζω@n-s---ma- πράσσω@v1saia---"
"Prov_26.20","ἐν@r-------- πολύς@a-p---nd- ξύλον@n-p---nd- θάλλω@v3spia--- πῦρ@n-s---nn- ὅπου@d-------- δέ@g-------- οὐ@d-------- εἰμί@v3spia--- δίθυμος@a-s---mn- ἡσυχάζω@v3spia--- μάχη@n-s---fn-"
"Prov_26.21","ἐσχάρα@a-s---fn- ἄνθραξ@n-s---ma- καί@c-------- ξύλον@n-p---na- πῦρ@n-s---nd- ἀνήρ@n-s---mn- δέ@g-------- λοίδορος@a-s---mn- εἰς@r-------- ταραχή@n-s---fa- μάχη@n-s---fg-"
"Prov_26.22","λόγος@n-p---mn- κέρκωψ@a-p---mg- μαλακός@a-p---mn- οὗτος@a-p---mn- δέ@g-------- τύπτω@v3ppia--- εἰς@r-------- ταμεῖον@n-p---na- σπλάγχνον@n-p---ng-"
"Prov_26.23","ἀργύριον@n-s---na- δίδωμι@v-sppena- μετά@r-------- δόλος@n-s---mg- ὥσπερ@c-------- ὄστρακον@n-s---na- ἡγητέον@a-s---nn- §@d-------- χεῖλος@n-s---fn- λεῖος@a-s---fn- καρδία@n-s---fa- καλύπτω@v3spia--- λυπηρός@a-s---fa-"
"Prov_26.24","χεῖλος@n-p---fd- πᾶς@a-p---na- ἐπινεύω@v3spia--- ἀποκλαίω@v-sppemn- ἐχθρός@a-p---ma- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- καρδία@n-s---fd- τεκταίνει@v3spie--- λόγος@n-p---ma-"
"Prov_26.25","ἐάν@c-------- σύ@p-s---mg- δέω2@v3spse--- ὁ@l-s---mn- ἐχθρός@a-s---mn- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- μή@d-------- πείθω@v2sasp--- ἑπτὰ@a-------- γάρ@d-------- πονηρία@n-p---fn- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-s---mg-"
"Prov_26.26","ὁ@l-s---mn- κρύπτω@v-sppamn- ἔχθρα@n-s---fa- συνίστημι@v3spia--- δόλος@n-s---ma- ἐγκρύπτω@v3spia--- δέ@c-------- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- ἁμαρτία@n-p---fa- εὔγνωστος@a-s---mn- ἐν@r-------- συνέδριον@n-p---nd-"
"Prov_26.27","ὁ@l-s---mn- ὀρύσσω@v-sppamn- βόθρος@n-s---ma- ὁ@l-s---md- πλησίος@d-------- ἐμπίτνω@v3spie--- εἰς@r-------- αὐτός@p-s---ma- ὁ@p-s---mn- δέ@g-------- κυλίω@v-sppamn- λίθος@n-s---ma- ἐπί@r-------- ἑαυτοῦ@p-s---ma- κυλίω@v3siia---"
"Prov_26.28","γλῶσσα@n-s---fn- ψευδής@a-s---fn- μισέω@v3spia--- ἀλήθεια@n-s---fa- στόμα@n-s---na- δέ@d-------- ἀγοράζω@a-s---na- ποιέω@v3spia--- ἀκαταστασία@n-s---fg-"
"Prov_27.1","μή@d-------- καυχάω@v2spme--- ὁ@l-p---na- εἰς@r-------- αὔριον@d-------- οὐ@d-------- γάρ@d-------- γιγνώσκω@v2spia--- τίς@p-s---na- τίκτω@v3sfim--- ὁ@l-s---fn- ἔπειμι1@v-sppafn-"
"Prov_27.2","ἐπαινέω@v3spma--- σύ@p-s---ma- ὁ@l-s---mn- πέλας@d-------- καί@c-------- μή@c-------- ὁ@l-s---nn- σός@a-s---nn- στόμα@n-s---nn- ἀλλότριος@a-s---mn- καί@c-------- μή@c-------- ὁ@l-p---nn- σός@a-p---nn- χεῖλος@n-p---nn-"
"Prov_27.3","βαρύς@a-s---nn- λίθος@n-s---mn- καί@c-------- δυσβάστακτος@a-s---nn- ἄμμος@n-s---fn- ὀργή@n-s---fn- δέ@g-------- ἄφρων@a-s---mg- βαρύς@a-s---fnc ἀμφότερος@a-p---fg-"
"Prov_27.4","ἀνελεήμων@a-s---mn- θυμός@n-s---mn- καί@c-------- ὀξύς@a-s---fn- ὀργή@n-s---fn- ἀλλά@c-------- οὐδείς@a-s---ma- ὑφίστημι@v3spie--- ζῆλος@n-s---mn-"
"Prov_27.5","κρείσσων@a-p---mnc ἔλεγχος@n-p---mn- ἐπικαλύπτω@v-prpemn- κρύπτω@v-sppefg- φιλία@n-s---fg-"
"Prov_27.6","ἀξιόπιστος@a-p---nnc εἰμί@v3spia--- τραῦμα@n-p---nn- φίλος@a-s---mg- ἤ1@c-------- ἑκούσιος@a-p---nn- φίλημα@n-p---nn- ἐχθρός@a-s---mg-"
"Prov_27.7","ψυχή@n-s---fn- ἐν@r-------- πλησμονή@n-s---fd- εἰμί@v-sppafn- κηρίον@n-p---nd- ἐμπαίζω@v3spia--- ψυχή@n-s---fd- δέ@d-------- ἐν@r-------- ἐνδεής@a-s---fd- καί@d-------- ὁ@l-p---nn- πικρός@a-p---nn- γλυκύς@a-p---nn- φαίνω@v3spie---"
"Prov_27.8","ὥσπερ@c-------- ὅταν@c-------- ὄρνεον@n-s---nn- καταπετάννυμι@v3sasp--- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- νοσσιά@n-s---fg- οὕτως@d-------- ἄνθρωπος@n-s---mn- δουλόω@v3spie--- ὅταν@c-------- ἀποξενόω@v3sasp--- ἐκ@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- τόπος@n-p---mg-"
"Prov_27.9","μύρον@n-p---nd- καί@c-------- οἶνος@n-p---nd- καί@c-------- θυμίαμα@n-p---nd- τέρπω@v3spie--- καρδία@n-s---fn- καταράσσω@v3spie--- δέ@g-------- ὑπό@r-------- σύμπτωμα@n-p---ng- ψυχή@n-s---fn-"
"Prov_27.10","φίλος@a-s---ma- σός@a-s---ma- ἤ1@c-------- φίλος@a-s---ma- πατρῷος@a-s---ma- μή@d-------- ἐγκαταλείπω@v2sasa--- εἰς@r-------- δέ@g-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἀδελφός@n-s---mg- σύ@p2s---cg- μή@d-------- εἰσέρχομαι@v2sasa--- ἀτυχέω@v-sppamn- κρείσσων@a-s---mnc φίλος@a-s---mn- ἐγγύς@d-------- ἤ1@c-------- ἀδελφός@n-s---mn- μακράν@a-s---fa- οἰκέω@v-sppamn-"
"Prov_27.11","σοφός@n-s---mn- γίγνομαι@v2spme--- υἱός@n-s---mv- ἵνα@d-------- σύ@p-s---mg- εὐφραίνω@v3spse--- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- ἀποστρέφω@v2sama--- ἀπό@r-------- σύ@p2s---cg- ἐπονείδιστος@a-p---mas λόγος@n-p---ma-"
"Prov_27.12","πάνουργος@a-s---mn- κακός@a-p---ng- ἐπέρχομαι@v-pppeng- ἀποκρύπτω@v3saip--- ἄφρων@a-p---mn- δέ@g-------- ἐπέρχομαι@v-papamn- ζημία@n-s---fa- τίνω@v3pfia---"
