"location","text"
"Dionys._41.266","φαιδρός@a-p---na- παλαιγενής@a-p---fg- διαμετρέω@v3siia--- βάθρον@n-p---na- πολύς@a-p---fg-"
"Dionys._41.267","ὅτι@c-------- φερωνυμίη@a-s---fa- ἑλικῶπις@n-s---fg- ἔχω@v3siia--- μυκήνη@n-s---fg-"
"Dionys._41.268","στέμμα@n-s---nd- τειχιόεις@a-s---nd- περιζώννυμι@v-sappfn- μυκήνη@n-s---fn-"
"Dionys._41.269","κύκλωψ@n-p---mg- κανών@n-p---md- καί@c-------- ὡς@c-------- νότιον@a-s---md- παρά@r-------- νείλος@n-s---md-"
"Dionys._41.270","θήβη@n-s---fg- ἀρχέγονος@a-s---fg- φερώνυμος@a-s---fn- πέλω@v3siie--- θήβη@n-s---fn-"
"Dionys._41.271","καί@c-------- βερόη@n-s---fg- μενεαίνω@v3siia--- ἐπώνυμος@a-s---na- ἄστυ@n-s---na- γράφω@v--ana---"
"Dionys._41.272","ἀντίτυπος@n-p---ng- μεθέπω@v-sppafn- φιλόπολις@a-s---ma- οἶστρος@n-s---ma- ἔρως@n-p---mg-"
"Dionys._41.273","φράζω@v-sppefn- δέ@g-------- σόλων@n-s---mg- ἀλεξικάκος@a-p---mg- στίξ@d-------- θεσμός@n-p---mg-"
"Dionys._41.274","δόχμιον@a-s---na- ὄμμα@n-s---na- τιταίνω@v3siia--- εἰς@r-------- εὐρυάγυια@n-s---fa- ἀθήνη@n-s---fa-"
"Dionys._41.275","γνωτός@n-s---fg- ζῆλος@n-s---ma- ἔχω@v-sppafn- δικασπόλος@n-s---ma- ἐσσύμενος@v-sppemd- δέ@g--------"
"Dionys._41.276","ἠέριος@a-s---fa- ἁψίς@n-s---fa- διαρροιζέω@v3saia--- πέδιλον@a-s---md-"
"Dionys._41.277","εἰς@r-------- δόμος@n-s---ma- ἀρμονία@n-s---fg- παμμήτωρ@n-s---mg- ὁππόθι@d-------- νύμφη@n-s---fn-"
"Dionys._41.278","εἴκελος@a-s---ma- οἶκος@n-s---ma- ναίω@v3siia--- τύπος@n-s---md- τετράζυξ@a-s---md- κόσμος@n-s---mg-"
"Dionys._41.279","αὐτοπαγής@a-s---ma- τέσσαρες@a-p---fn- δέ@g-------- θύρα@n-p---fn- στιβαρός@a-s---ng- μέλαθρον@n-s---ng-"
"Dionys._41.280","ἀρραγέες@a-p---fn- πῖσος@n-p---fd- μισθόω@v3paip--- ἀήτης@a-p---fd-"
"Dionys._41.281","καί@c-------- δόμος@n-s---ma- ῥύομαι@v3piie--- περίτροχος@a-s---ma- εἰκών@n-s---fa- κόσμος@n-s---mg-"
"Dionys._41.282","δμωίς@n-p---fn- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- μερίζω@v-pppemg- δέ@g-------- θυρέτρων@n-p---mg-"
"Dionys._41.283","ἀνατολὴ@n-s---fn- θεράπαινα@n-s---fn- πύλη@n-s---fa- περιτρέχω@v3sria--- εὔρος@n-s---mg-"
"Dionys._41.284","καί@c-------- ζέφυρος@n-s---mg- πυλεών@n-s---ma- δύσις@n-s---fn- θρέπτειρα@n-s---fn- σελήνη@n-s---fg-"
"Dionys._41.285","καί@c-------- νότιον@n-s---ma- πυρόεις@a-s---ma- μεσημβριάς@n-p---fa- ἔχω@v3siia--- ὀχεύς@n-s---ma-"
"Dionys._41.286","καί@c-------- πυκνός@a-s---fa- νέφος@n-p---nd- παλύνω@v-sppefa- δέ@g-------- χάλαζα@n-s---fd-"
"Dionys._41.287","ἄρκτος@n-s---fg- ὑποδρήστειρα@n-s---fn- πύλη@n-s---fa- ἐπιτάσσω@v3saia--- βορεύς@n-s---mg-"
"Dionys._41.288","ἐκεῖθι@d-------- χάρις@n-s---fn- προθρῴσκω@v-sapafn- συνέμπορος@a-s---fn- ἀφρογενεία@n-s---fd-"
"Dionys._41.289","εὔρος@n-s---mg- κόπτω@v3saia--- θύρετρον@n-s---na- ἐώιος@a-s---na- ἐνδόμυχος@a-s---fn- δέ@g--------"
"Dionys._41.290","ἀνατολὴ@n-s---fg- κροκόεις@a-s---mg- ἀράσσω@v-sppemg- πυλεών@n-s---mg-"
"Dionys._41.291","ἀνήροτος@v3saia--- ἀστυνόμος@n-s---ma- διάκτορος@n-s---mg- ἵστημι@v-sppefa- δέ@g--------"
"Dionys._41.292","κύπρις@n-s---fa- εἰσαθρέω@v-sapafn- παρά@r-------- προπύλαιον@n-p---na- μέλαθρον@n-s---ng-"
"Dionys._41.293","πούς@n-p---md- παλίννοος@a-p---md- προάγγελος@a-s---fn- ἔρχομαι@v3saia--- ἀνάσσω@n-s---fd-"
"Dionys._41.294","ὁ@p-s---fn- μέν@g-------- ἐποίχομαι@v-sppefn- πολυδαίδαλος@a-s---ma- ἱστός@n-s---ma- ἀθήνη@n-s---fg-"
"Dionys._41.295","κερκίς@n-s---fd- πέπλος@n-s---ma- ὑφαίνω@v3siia--- ὑφαίνω@v-sppemg- δέ@g-------- χιτών@n-s---mg-"
"Dionys._41.296","πρῶτος@a-s---fa- γαῖα@n-s---fa- πασσεύω@v3siia--- μεσόμφαλος@a-s---fa- ἀμφί@r-------- δέ@g-------- γαῖα@n-s---fd-"
"Dionys._41.297","οὐρανός@n-s---ma- στενόω@v3saia--- τύπος@n-s---md- γράφω@v-srpema- ἄστρον@n-p---ng-"
"Dionys._41.298","συμφερτός@a-s---fa- δέ@g-------- θάλασσα@n-s---fa- ἐφαρμόζω@v3saia--- σύζυγος@a-s---fd- γαῖα@n-s---fd-"
"Dionys._41.299","καί@c-------- ποταμός@n-p---ma- ποικίλβω@v3siia--- ἐπί@r-------- ἀνδρόμεος@a-s---nd- δέ@g-------- μέτωπον@n-s---nd-"
"Dionys._41.300","ταυροφυὴς@a-s---mn- μορφόω@v3siie--- κερασφόρος@a-s---mn- ἔγχλοος@a-s---mn- εἰκών@v-sppamn-"
"Dionys._41.301","καί@c-------- πύματος@a-s---fa- παρά@r-------- πέζα@n-s---fa- εὔκλωστος@a-s---mg- χιτών@n-s---mg-"
"Dionys._41.302","ὠκεανός@a-s---ma- κυκλόω@v3saia--- περίδρομος@a-s---ma- ἄντυξ@r-------- κόσμος@n-s---mg-"
"Dionys._41.303","ἀμφίπολος@a-s---fn- δέ@g-------- ὁ@p-s---fd- ἔρχομαι@v3saia--- καί@c-------- ἐγγύθι@d-------- θῆλυς@n-s---ng- ἱστός@n-s---mg-"
"Dionys._41.304","ἵστημι@v-sppefa- ἀγγέλλω@v3saia--- παρά@r-------- πρόθυρον@n-p---nd- ἀφροδίτη@n-s---fa-"
"Dionys._41.305","καί@c-------- θεός@n-s---fn- ὡς@c-------- ἀκούω@v3saia--- μίτος@n-p---ma- ῥίπτω@v-sapafn- χιτών@n-s---mg-"
"Dionys._41.306","θέσκελος@n-s---na- ἱστοπόνος@n-p---fg- ἀποσείω@v3saim--- κερκίς@n-s---fa- χείρ@n-p---fg-"
"Dionys._41.307","καί@c-------- ταχύς@a-s---fn- πυκάζω@v-sapafn- δέμας@n-s---na- χιονώδης@a-s---nd- πέπλος@n-s---nd-"
"Dionys._41.308","φαιδρός@a-s---fnc χρύσεος@a-s---fg- ὑπεριζάνω@v3siia--- ἠθάς@n-s---fg- ἕδρα@n-s---fg-"
"Dionys._41.309","δέχομαι@v-sppefn- κυθέρεια@n-s---fa- ἀναίσσω@v-sapafn- δέ@g-------- θᾶκος@n-s---mg-"
"Dionys._41.310","τηλεφάω@a-s---fa- κυδαίνω@v3saia--- ἐπέρχομαι@v-sppefa- ἀφροδίτη@n-s---fa-"
"Dionys._41.311","καί@c-------- παφία@a-s---fa- ἱδρύω@v3saia--- ἐπί@r-------- θρόνος@n-s---ma- ἐγγύς@d-------- ἀναρχία@n-s---fg-"
"Dionys._41.312","εὐρυνόμη@n-s---fn- τανύπεπλος@a-s---fn- ἀτύζω@v-sppeng- δέ@g-------- πρόσωπον@n-s---ng-"
"Dionys._41.313","κύπρις@n-s---fa- ὀπιπτεύω@v-sppafn- κατηφής@a-s----d- μάρτυς@n-s---fd- μορφή@n-s---fd-"
"Dionys._41.314","παντρόφος@a-s---fn- ἁρμονία@n-s---fn- φίλιος@a-s---md- μειλίσσω@v3saim--- μῦθος@n-s---md-"
"Dionys._41.315","ῥίζα@n-s---fn- βίος@n-s---mg- κυθέρεια@n-s---fv- φυτοσπόρος@a-s---fv- μαῖα@n-s---fn- γενέθλη@n-s---fg-"
"Dionys._41.316","ἐλπίς@n-s---fn- ὅλος@a-s---mg- κόσμος@n-s---mg- τεός@a-s---fg- ὑπό@r-------- πρόσταγμα@n-s---nd- βουλή@n-s---fg-"
"Dionys._41.317","ἀπλανής@a-p---fn- κλώθω@v3ppia--- πολύτροπος@a-p---na- νῆμα@n-p---na- μοῖρα@n-p---fn-"
"Dionys._41.318","ἔρομαι@v-sppefd- θέσπίζω@n-s---fd- καί@c-------- ὡς@c-------- βίοτος@n-s---mg- τιθήνη@n-s---fn-"
"Dionys._41.319","ὡς@d-------- τροφός@n-s---fn- ἀθάνατος@a-p---mg- ὡς@d-------- σύγχρονος@a-s---mn- ἧλιξ@n-s---md- κόσμος@n-s---md-"
"Dionys._41.320","εἶπον@v2sama--- τις@p-s----d- πτολίος@n-p---fg- βασιληίς@n-s---fg- ὄργανον@n-p---na- φωνή@n-s---fg-"
"Dionys._41.321","λυσιπόνος@a-p---mg- ἀτίνακτος@a-p---na- φυλάσσω@v3spie--- ἡνία@n-s---fn- θεσμός@n-p---mg-"
"Dionys._41.322","ὅτι@d-------- πολυχρόνιος@a-s---mg- πόθος@n-s---mg- δνόω@v-srpema- οἶστρος@n-s---md-"
"Dionys._41.323","ἥρα@n-s---fg- κέντρον@n-s---na- ἔχω@v-sppama- κασίγνητος@n-p---mg- ὑμέναιος@a-p---mg-"
"Dionys._41.324","εἰς@r-------- χρόνος@n-s---ma- ἱμείρω@v-sppama- τριακόσιοι@m-p---mg- ἐνιαυτός@n-p---mg-"
"Dionys._41.325","ζεύς@n-s---ma- γάμος@n-p---md- ζεύγνυμι@v1saia--- χάρις@n-s---fa- δέ@g-------- ἐγώ@p-s---md- ἄξιος@a-s---ma- ἔργον@n-p---ng-"
"Dionys._41.326","μισθός@n-s---ma- ἑός@a-s---mg- θάλαμος@n-s---mg- νοήμων@a-s----d- νεύω@v3saia--- κάρηνον@n-s---nd-"
"Dionys._41.327","ὅτι@p-s---na- εἷς@p-s---fd- πόλις@n-p---fg- ὅς@p-p---mg- λαγχάνω@v1saia--- ἐγγυαλίζω@v3sfia---"
"Dionys._41.328","θεσμός@n-p---na- δίκη@n-s---fg- ποθέω@v1spia--- δέ@g-------- δάω@v--ana--- εἰ@c-------- χθών@n-s---fd- κύπρος@n-s---fg-"
"Dionys._41.329","ἤ@c-------- πάφος@n-s---fd- ὅδε@p-p---nn- δῶρον@n-p---na- φυλάσσω@v3sasm--- ἤ@c-------- κόρινθος@n-s---fd-"
"Dionys._41.330","ἤ1@c-------- σπάρτη@n-s---fd- λυκόοργος@n-s---mn- ὅθεν@d-------- πέλω@v3siia--- ἤ@c-------- καί@d-------- αὐτός@a-s---fg-"
"Dionys._41.331","κόρη@n-s---fg- ἡμέτερος@a-s---fg- βερόη@n-s---fg- εὐήνωρ@n-s---fd- πάτρη@n-s---fd-"
"Dionys._41.332","ἀλλά@d-------- δίκη@n-s---fg- ἀλεγίζω@v2spma--- καί@c-------- ἁρμονία@n-s---fa- πόρω@v2spma--- κόσμος@n-s---md-"
"Dionys._41.333","ἁρμονία@n-s---fn- γίγνομαι@v-srpafn- βιοσσόος@a-s---fn- εἰς@r-------- σύ@p-s---fa- γάρ@g-------- αὐτός@a-s---fn-"
"Dionys._41.334","πέμπω@v3saia--- ἐπείγω@v-sppefa- ἐγώ@p-s---ma- θεμιστοπόλος@a-p---mg- τροφός@n-s---fn- ἀνήρ@n-p---mg-"
"Dionys._41.335","παρθένος@n-s---fn- ἀστερόεις@a-s---fn- ὁ@l-s---na- δέ@g-------- πλέος@a-s---nac ἔννομος@a-s---mn- ἑρμῆς@n-s---mn-"
"Dionys._41.336","οὗτος@a-s---na- γέρας@n-s---na- μεθίημι@v3saia--- βιάζω@v-pppema- ἵνα@c-------- μόνος@v1spsa---"
"Dionys._41.337","ἀνήρ@n-p---ma- ὅς@p-p---ma- σπείρω@v1saia--- γάμος@n-s---mg- θεσμός@n-p---md- σώζω@v1sasa---"
"Dionys._41.338","ὡς@d-------- φημί@v-sppefa- θαρσύνω@v3siia--- θεά@n-s---fn- καί@c-------- ἀμείβω@v3siie--- μῦθος@n-s---md-"
"Dionys._41.339","γίγνομαι@n-s---mg- θαρσαλέος@a-s---fn- μή@g-------- δείδω@v2srma--- μήτηρ@n-s---fv- ἔρως@n-p---mg-"
"Dionys._41.340","ἑπτὰ@m-------- γάρ@g-------- ἐν@r-------- πίναξ@n-p---fd- ἔχω@v1spia--- μαντεῖον@n-p---na- κόσμος@n-s---mg-"
"Dionys._41.341","καί@c-------- πίναξ@n-p---mn- γίγνομαι@v3pria--- ἐπώνυμος@a-p---mn- ἑπτὰ@m-------- πλάνης@n-p---mg-"
"Dionys._41.342","πρῶτος@a-s---mn- εὐτρόχαλος@a-s---fg- φερώνυμος@a-s---mn- εἰμί@v3spia--- σελήνη@n-s---fg-"
"Dionys._41.343","δεύτερος@a-s---mn- ʽἑρμῆς@n-s---mg- πίναξ@n-s---mn- χρύσεος@a-s---mn- ἀκούω@v3spia---"
"Dionys._41.344","στίλβω@v-sppamn- ὅς@p-s---md- ἐν@r-------- πᾶς@a-p---nn- τεύχω@v3srie--- ὄργια@n-p---nn- θεσμός@n-p---mg-"
"Dionys._41.345","ὄνομα@n-s---na- σός@a-s---na- μεθέπω@v3spia--- ῥοδόεις@a-s---mn- τρίτος@a-s---mn- ὑμέτερος@a-s---mg- γάρ@g--------"
"Dionys._41.346","ἀστήρ@n-s---mg- ἠῷος@n-s---mg- φέρω@v3spia--- τύπος@n-s---ma- ἑπτάπορος@a-p---mg- δέ@g--------"
"Dionys._41.347","τέτρατος@n-s---nn- ἠέλιος@n-s---mg- μεσόμφαλος@a-s---mn- εἰμί@v3spia--- πλάνης@a-p---mg-"
"Dionys._41.348","πέμπτος@a-s---mn- ἐρευθιάω@v-sppamn- πυρόεις@a-s---mn- κικλήσκω@v3spie--- ἄρης@n-s---mn-"
"Dionys._41.349","καί@c-------- φαέθω@n-s---mn- κρονίδης@n-s---mg- φατίζομαι@v3spie--- ἕκτος@a-s---mn- ἀλήτης@n-s---mn-"
"Dionys._41.350","ἕβδομος@a-s---mn- ὑψίπορος@a-s---mg- κρόνος@n-s---mg- πέλω@v3siia--- ὄνομα@n-s---na- φαίνω@v-sppamn-"
"Dionys._41.351","ὁ@p-p---md- ἐν@r-------- ποικίλος@a-p---na- πᾶς@a-p---na- μάρναμαι@v-prpena- θέσφατος@a-p---na- κόσμος@n-s---mg-"
"Dionys._41.352","γράμμα@n-s---nd- ξοινικόεις@a-s---nd- γέρων@n-s---mn- χαράσσω@v3saia--- ὄφις@n-s---mn-"
"Dionys._41.353","ἀλλά@d-------- ἐπεί@c-------- ἰθύνω@n-p---mg- ἐγώ@p1s---fa- διείρομαι@v2spie--- ἕνεκα@r-------- θεσμός@n-p---mg-"
"Dionys._41.354","πρέσβυς@a-s---fd- πόλις@n-p---fg- πρεσβεῖον@a-p---na- οὗτος@a-p---na- φυλάσσω@v1sfia---"
"Dionys._41.355","εἰ@c-------- τε@c-------- οὖν@d-------- ἀρκαδία@n-s---fn- πρότερος@a-s---fn- πέλω@v3siia--- ἤ1@c-------- πόλις@n-p---fa- ἥρα@n-s---fg-"
"Dionys._41.356","σάρδεις@n-p---fn- εἰ@c-------- γίγνομαι@v3pria--- παλαιός@a-p---fn- εἰ@c-------- δέ@d-------- καί@d-------- αὐτός@a-s---fn-"
"Dionys._41.357","ταρσός@n-s---fn- ἀείδω@v-sppefn- πρωτόπτολις@n-s---fn- εἰ@c-------- δέ@c-------- τις@p-s---fn- ἄλλος@a-s---fn-"
"Dionys._41.358","οὐ@d-------- δάω@v1saia--- κρόνιος@a-s---mn- δέ@g-------- πίναξ@n-s---mn- ὅδε@p-p---na- πᾶς@a-p---na- διδάσκω@v3spia---"
"Dionys._41.359","τις@p-s---fn- πρότερος@a-s---fn- βλαστάνω@v3saia--- τις@p-s---mn- πέλω@v3siie--- σύγχρονος@a-s---mn- ἠώς@n-s---mn-"
"Dionys._41.360","εἶπον@v3saia--- καί@c-------- ἡγεμονεύω@v3siia--- εἰς@r-------- ἀγλαός@a-p---na- θέσφατος@a-p---na- τοῖχος@n-s---ng-"
"Dionys._41.361","εἰσόκε@d-------- δέρκομαι@v3saia--- χῶρος@n-s---ma- ὅπη@d-------- βερόη@n-s---fg- περί@r-------- πάτρη@n-s---fg-"
"Dionys._41.362","θέσφατος@a-s---ma- ὀψιτέλεστος@a-s---fa- ὀφιονίη@n-s---fn- γράφω@v3siia--- τέχνη@n-s---fn-"
"Dionys._41.363","ἐν@r-------- πίναξ@n-s---md- κρόνια@n-s---md- γράφω@v-srpema- οἶνοψ@n-s---md- μίλτος@a-s---md-"
"Dionys._41.364","πρωτοφανής@a-s---fn- βερόη@n-s---fn- πέλω@v3spia--- σύγχρονος@a-s---mn- ἧλιξ@n-s---md- κόσμος@n-s---md-"
"Dionys._41.365","νύμφη@n-s---fg- ὀψίγονος@a-s---fg- φερώνυμος@a-s---fn- ὅς@p-s---fa- μετανάστης@n-p---mn-"
"Dionys._41.366","υἱός@n-p---mn- αὐσόνιος@a-p---mg- ὑπάτιον@a-p---na- φέγγος@n-p---nn- ῥώμη@n-s---fg-"
"Dionys._41.367","βηρυτός@n-s---ma- καλέω@v3pfia--- ἐπεί@c-------- λίβανος@n-s---md- πίπτω@v3saia--- γείτων@n-s---mn-"
"Dionys._41.368","τοῖος@a-s---na- ἔπος@n-s---na- δάω@v3sria--- θεοπρόπος@a-s---na- ἀλλά@d-------- ὅτε@c-------- δαίμων@n-s---mn-"
"Dionys._41.369","θέσκελος@a-s---na- ἑβδόματος@a-s---fg- πίναξ@n-s---mg- παραμετρέω@v3siia--- ἀρχή@n-s---fa-"
"Dionys._41.370","δεύτερος@a-s---na- σκοπιάζω@v3siia--- ὅπη@d-------- παρά@r-------- γείτων@n-s---md- τοῖχος@n-s---md-"
"Dionys._41.371","ποικίλος@a-p---na- παντοῖος@a-s---fg- χαράσσω@v3siie--- δαίδαλος@n-p---na- τέχνη@n-s---fg-"
"Dionys._41.372","μαντιπόλος@a-p---nd- ἔπος@n-p---nd- ὅτι@c-------- πρώτιστος@a-p---na- νοέω@v3sfia---"
"Dionys._41.373","πάν@n-s---mn- νόμιος@a-s---mn- σῦριγξ@n-s---fa- λύρα@n-s---fa- ἑλικώνιος@a-s---mn- ἑρμῆς@n-s---mn-"
"Dionys._41.374","δίθροος@a-s---na- ἁβρός@a-s---mn- ὕγνις@n-s---fn- εὔτρητος@a-s---mg- μέλος@n-s---na- αὐλός@n-s---mg-"
"Dionys._41.375","ὀρφεύς@n-s---mn- μυστιπόλος@a-s---fg- πανάθλιος@a-p---na- χεῦμα@n-p---na- μολπή@n-s---fg-"
"Dionys._41.376","καί@c-------- λίνος@n-s---fg- εὐέπεια@n-s---fa- φοιβήιος@n-s---mn- ἀρκάς@n-s---mn- ἀλήτης@n-s---mn-"
"Dionys._41.377","μέτρον@n-p---na- δυωδεκάμηνος@a-p---na- καί@c-------- πέλαγος@n-s---mg- πόρω@n-s---fa-"
"Dionys._41.378","μήτηρ@n-s---fa- τίκτω@v-pppeng- ἔτος@n-p---ng- τετράζυξ@a-s---md- δίφρος@n-s---md-"
"Dionys._41.379","καί@c-------- σοφός@a-s---mn- ἐνδυμίων@n-s---mn- ἑτερότροπος@a-p---na- δάκτυλος@n-p---na- κάμπτω@v-sapamn-"
"Dionys._41.380","γιγνώσκω@v3sfim--- ἄστατα@a-p---na- κύκλος@n-p---na- παλίννοστος@a-s---fg- σελήνη@n-s---fg-"
"Dionys._41.381","τριπλόος@a-p---na- καί@c-------- στοιχεῖον@n-s---na- ὁμόζυγος@a-s---na- ἄζυξ@n-s---nd- μίγνυμι@v-sapamn-"
"Dionys._41.382","κάδμος@n-s---mn- εὔγλωσσος@a-s---fg- διδάσκω@v3sfim--- ὄργια@n-p---na- φωνή@n-s---fg-"
"Dionys._41.383","θεσμός@n-p---na- σόλων@n-s---mn- ἄχρης@v-sapama- καί@c-------- ἔννομος@a-s---na- ἀτθίς@n-s---fd- πεύκη@n-s---fd-"
"Dionys._41.384","συζυγία@n-s---fg- ἄλυτος@a-s---fg- συνωρίς@n-s---fa- δίζυξ@n-p---na- κέκροψ@n-s---mn-"
"Dionys._41.385","καί@c-------- παφία@n-s---fn- μετά@r-------- πᾶς@a-p---na- πολύτροπος@a-p---na- δαίδαλος@n-p---na- μοῦσαι@n-s---fg-"
"Dionys._41.386","πυκνός@a-p---na- πολυσπερής@a-p---ng- παραμετρέω@v3siia--- ἔργον@n-p---na- πολύς@a-p---ng-"
"Dionys._41.387","καί@c-------- πίναξ@n-s---mg- γραπτός@a-s---mg- μέσος@a-s---fa- ὑπέρ@r-------- ἄντυξ@n-p---na- κόσμος@n-s---mg-"
"Dionys._41.388","ὁ@l-d---fg- ἔπος@n-s---na- σοφός@a-s---na- εὑρίσκω@v3saia--- πολύστιχος@a-s---na- ἑλλάς@n-s---fd- μοῦσαι@n-s---fd-"
"Dionys._41.389","σκῆπτρον@n-s---na- ὅλος@a-s---fg- αὔγουστος@n-s---mn- ὅτε@c-------- χθών@n-s---fg- ἡνιοχεύω@v3sfia---"
"Dionys._41.390","ῥώμη@n-s---fd- μέν@g-------- ζάθεος@a-s---fd- δωρέομαι@v3sasm--- αὐσόνιος@a-s---mn- ζεύς@n-s---mn-"
"Dionys._41.391","κοιρανία@n-s---fa- βερόη@n-s---fd- δέ@c-------- χαρίζω@v3spie--- ἡνία@n-s---fn- θεσμός@n-p---mg-"
"Dionys._41.392","ὁπότε@c-------- θωρήσσω@v-sappfn- φερεσσακής@a-p---fg- ἐπί@r-------- ναῦς@n-p---fg-"
"Dionys._41.393","φύλοπις@n-s---ma- ὑγρόμοθος@a-s---fg- κατευνάω@v3sfia--- κλεοπάτρη@n-s---fg-"
"Dionys._41.394","πρίν@d-------- γάρ@g-------- ἀτασθαλία@n-s---fn- πολιπόρθιος@a-s---fn- οὐ@d-------- ποτέ@g-------- λήγω@v3sfia---"
"Dionys._41.395","εἰρήνη@n-s---fa- κλονέω@v-sppafn- σαόπτολις@a-s---fa- ἄχρι@c-------- δικάζω@v3spia---"
"Dionys._41.396","βηρυτός@n-s---mg- βίοτος@n-s---mg- γαληναῖος@a-s---mg- τιθήνη@a-s---fa-"
"Dionys._41.397","γαῖα@n-s---fa- ὁμοῦ@d-------- καί@c-------- πόντος@n-s---ma- ἀκαμπής@a-s---nd- τεῖχος@n-s---nd- θεσμός@n-p---mg-"
"Dionys._41.398","ἄστυ@n-p---na- πυργόω@v-sapafn- εἷς@a-s---fn- πόλις@n-s---fn- ἄστυ@n-p---na- κόσμος@n-s---mg-"
"Dionys._41.399","καί@c-------- θεός@n-s---mn- ὁπότε@c-------- πᾶς@a-s---fa- ὀφιονίη@n-s---fa- μανθάνω@v3saia--- ὀμφή@n-s---fa-"
"Dionys._41.400","εἰς@r-------- ἑός@a-s---ma- οἶκος@n-s---ma- βαίνω@v3siia--- παλίνδρομος@a-s---mn- ἕζομαι@v-sppemg- δέ@d--------"
"Dionys._41.401","υἱός@n-s---mg- ἐγγύς@d-------- τίθημι@v3saia--- ἑός@a-s---fa- χρυσήλατος@a-s---fa- ἕδρα@n-s---fa-"
"Dionys._41.402","καί@c-------- μέσος@a-s---na- ἀγκάς@n-p---fa- αἱρέω@v-sapafn- γαληνιάω@v-sppand- πρόσωπον@n-s---nd-"
"Dionys._41.403","πετάννυμι@v-srpend- πλατύνω@v3siia--- γηθέω@v-srpamd- κοῦρος@n-s---ma- ἀγοστός@n-s---md-"
"Dionys._41.404","γόνυ@n-p---nd- κουφίζω@v-sppafn- φίλος@a-s---na- βάρος@n-s---na- ἀμφότερος@a-s---ma- δέ@g--------"
"Dionys._41.405","καί@c-------- στόμα@n-s---na- παῖς@n-s---mg- κυνέω@v3saia--- καί@c-------- ὄμμα@n-p---na- θελξινόος@n-s---mg- δέ@g--------"
"Dionys._41.406","ἅπτω@v-sppefn- τόξον@n-s---ng- καί@c-------- ἀμφαφάω@v-sppafn- φαρέτρα@n-s---fa-"
"Dionys._41.407","οἷος@a-p---na- πέρ@g-------- ἀσχαλάω@v-sppafn- δολόφρων@a-s---fa- ῥήγνυμι@v3saim--- φωνή@n-s---fa-"
"Dionys._41.408","ἐλπίς@n-s---fn- ὅλος@a-s---mg- βίοτος@n-s---mg- παράθεσις@n-s---fn- ἀφρογενεία@n-s---fg-"
"Dionys._41.409","νηλής@a-s---mn- ἐμός@a-p---na- τέκνον@n-p---na- βιάω@v3saim--- μόνος@a-p---na- κρονίων@n-s---mn-"
"Dionys._41.410","ἐννέα@m-------- γάρ@g-------- πίμπλημι@v-sapafn- μογοστόκος@a-p---na- κύκλος@n-p---na- σελήνη@n-s---fg-"
"Dionys._41.411","δριμύς@a-s---na- βέλος@n-s---na- μεθέπω@v-sppafn- δυηπαθής@a-s---ng- τοκετός@n-s---mg-"
"Dionys._41.412","ἁρμονία@n-s---fa- λοχεύω@v1saia--- καί@c-------- ἄλγος@n-p---na- ποικίλος@a-p---na- πάσχω@v3spia---"
"Dionys._41.413","ἀχεύω@v-spppfn- κόρη@n-s---fa- δέ@g-------- μογοστόκος@a-s---fa- λαγχάνω@v3saia--- λητώ@n-s---fn-"
"Dionys._41.414","ἄρτεμις@n-s---fa- εἰλείθυια@a-s---fa- ἀρηγών@n-s---fa- θῆλυς@a-p---fg-"
"Dionys._41.415","τέκνον@n-s---nv- ἀμυμώνη@n-s---fg- ὁμογάστριος@a-s---nv- οὐ@d-------- σύ@p2s---ca- διδάσκω@v1sfia---"
"Dionys._41.416","ὡς@c-------- λαγχάνω@n-s---ma- ἐκ@r-------- ἅλς@n-s---fg- αἷμα@n-s---na- καί@c-------- αἰθήρ@n-s---mg- ἀλλά@d-------- τελέω@v--ana---"
"Dionys._41.417","ἐθέλω@v1siia--- ἄξιος@a-s---na- ἔργον@n-s---na- ὅπως@c-------- παρά@r-------- μήτηρ@n-s---fd- θάλασσα@n-s---fd-"
"Dionys._41.418","οὐρανόθεν@d-------- γίγνομαι@v-srpafn- καί@c-------- οὐρανός@n-s---ma- ἐν@r-------- χθών@n-s---fd- πήσσω@v1sasa---"
"Dionys._41.419","ἀλλά@d-------- κασιγνήτη@n-s---mn- ἐπί@r-------- κάλλος@n-s---nd- σύ@p-s----g- τιταίνω@v-sppamn-"
"Dionys._41.420","θέλγω@v3siia--- θεός@n-p---ma- καί@c-------- μᾶλλον@d-------- ἴσος@a-s---na- βέλος@n-s---na- ἐν@r-------- εἷς@n-s---md- θεσμός@n-s---md-"
"Dionys._41.421","πέμπω@v3siia--- ποσειδεών@n-s---md- καί@c-------- ἀμπελόεις@a-s---md- λυαῖος@n-s---md-"
"Dionys._41.422","ἀμφότερος@a-p---md- μάκαρ@n-p---md- ἐγώ@p1s---mn- δέ@d-------- σύ@p-s---fd- ἄξιος@a-p---na- μόχθος@n-p---mg-"
"Dionys._41.423","δῶρον@n-s---na- ἑκηβολία@n-s---fg- ἐπέοικε@v-srpama- μισθός@n-s---ma- ὀπάζω@v1spia---"
"Dionys._41.424","δίδωμι@v1sfia--- σύ@p-s----d- χρύσεος@a-s---fa- γαμίη@a-s---fa- χέλυς@n-s---fa- ὅς@p-s---fa- παρά@r-------- παστός@n-s---md-"
