"location","text"
"Alexandra_1121","εἰς@r-------- σπλάγχνον@n-p---na- ἔχιδνα@n-s---fg- αὐτόχειρ@a-s---na- βάπτω@v3sfia--- ξίφος@n-s---na-"
"Alexandra_1122","κακός@a-s---na- μίασμα@n-s---na- ἔμφυλος@a-s---na- ἀλθαίνω@v-sppamn- κακός@a-s---nd-"
"Alexandra_1123","ἐμός@a-s---mn- δέ@g-------- ἀκοίτης@n-s---mn- δμωίς@n-s---fg- νύμφη@n-s---fg- ἄναξ@n-s---mn-"
"Alexandra_1124","ζεύς@n-s---mn- σπαρτιάτης@a-p---md- αἱμύλος@n-p---md- καλέω@v3sfip---"
"Alexandra_1125","τιμή@n-p---fa- μέγας@a-p---fa- οἰβάλης@n-s---mg- τέκνον@n-p---nd- λαγχάνω@v-sapamn-"
"Alexandra_1126","οὐ@d-------- μήν@g-------- ἐμός@a-s---nn- νώνυμνος@a-s---nn- ἄνθρωπος@n-p---md- σέβας@n-s---nn-"
"Alexandra_1127","εἰμί@v3sfi---- μαραίνω@v-sappnn- αὖθι@d-------- ληθαῖος@a-s---md- σκότος@n-s---md-"
"Alexandra_1128","ναός@n-s---ma- δέ@g-------- ἐγώ@p-s---md- τεύχω@v3pfia--- δαύνιος@a-p---mg- ἄκρος@a-p---mn-"
"Alexandra_1129","σάλπη@n-s---fg- παρά@r-------- ὄχθη@n-p---fd- ὅς@p-p---mn- τε@g-------- δάρδανος@a-s---fa- πόλις@n-s---fa-"
"Alexandra_1130","ναίω@v3ppia--- λίμνη@n-s---fg- ἀγχιτέρμων@a-p---mn- ποτόν@v-sppamn-"
"Alexandra_1131","κόρη@n-p---fn- δέ@g-------- παρθένειος@n-s---fa- ἐκφεύγω@v--ana--- ζυγόν@n-s---ma-"
"Alexandra_1132","ὅταν@c-------- ἐθέλω@v3ppsa--- νυμφίος@n-p---ma- ἀρνέομαι@v-pppefn-"
"Alexandra_1133","ὁ@l-p---ma- ἑκτόρεος@a-p---md- ἀγλάζομαι@v-prpema- κόμη@n-p---fd-"
"Alexandra_1134","μορφή@n-s---fg- ἔχω@v-pppama- σίφλος@n-s---ma- ἤ1@c-------- μῶμαρ@n-s---na- γένος@n-s---ng-"
"Alexandra_1135","ἐμός@a-s---na- περιπτύσσω@v3pfia--- ὠλένη@a-p---fd- βρέτας@n-s---na-"
"Alexandra_1136","ἄλκαρ@n-s---na- μέγας@a-s---na- κτάομαι@v-pppefn- νύμφευμα@n-p---ng-"
"Alexandra_1137","ἐρινύς@n-p---fg- ἐσθής@n-s---fa- καί@c-------- ῥέθος@n-p---fa- βαφή@n-p---fa-"
"Alexandra_1138","πετάννυμι@v-prpefn- θρόνος@n-p---md- φαρμακτήριον@a-p---md-"
"Alexandra_1139","ἐκεῖνος@a-p---fd- ἐγώ@p-s---fn- δηναιός@a-s---na- ἄφθιτος@a-s---fn- θεά@n-s---fn-"
"Alexandra_1140","ῥαβδηφόρος@a-p---fd- γυνή@n-p---fd- αὐδάω@v1sfip---"
"Alexandra_1141","πένθος@n-s---na- δέ@g-------- πολύς@a-p---fd- παρθένος@n-p---fg- τητόομαι@v-pppefd-"
"Alexandra_1142","τεύχω@v1sfia--- γυνή@n-p---fd- αὖθις@d-------- ὅς@p-p---fn- στρατηλάτης@n-s---fa-"
"Alexandra_1143","ἀθεσμόλεκτρος@a-s---fa- κύπρις@n-s---fg- ληιστής@n-s---fa- θεά@n-s---fg-"
"Alexandra_1144","δηρός@a-s---na- στένω@v-pppafn- κλῆρος@n-s---ma- εἰς@r-------- ἀνάρσιος@a-s---ma-"
"Alexandra_1145","πέμπω@v3pasa--- παῖς@n-p---ca- στερέω@v-prpefa- γάμος@n-p---mg-"
"Alexandra_1146","λάρυμνα@n-s---fn- καί@c-------- σπερχειός@n-s---fn- καί@c-------- βοάγρια@n-s---mn-"
"Alexandra_1147","καί@c-------- κύω@n-s---fn- καί@c-------- σκάρφω@n-s---mn- καί@c-------- φαλωριάς@n-s---mn-"
"Alexandra_1148","καί@c-------- ναρύκιον@a-s---nn- ἄστυ@n-s---nn- καί@c-------- θρονίτις@n-p---fn-"
"Alexandra_1149","λοκροί@n-p---mg- ἀγυιά@n-p---fn- καί@c-------- πυρωναῖος@a-p---fn- νάπη@n-p---fn-"
"Alexandra_1150","καί@c-------- πᾶς@a-s---mn- ὁδοιδόκειος@a-s---mn- ἰόλεως@n-s---mg- δόμος@n-s---mn-"
"Alexandra_1151","σύ@p-p----n- ἐμός@a-p---mg- ἕκητι@d-------- δυσσεβής@a-p---mg- γάμος@n-p---mg-"
"Alexandra_1152","ποινή@n-p---fa- γυγαίη@n-s---fd- τίνω@v2pfia--- ἀγρίσκα@n-s---md- θεά@n-s---fd-"
"Alexandra_1153","ὁ@l-s---ma- χιλίωρος@a-s---ma- ὁ@l-p---fa- ἀνυμφεύτητος@a-p---fa- χρόνος@n-s---ma-"
"Alexandra_1154","πάλος@n-s---mg- βραβεῖον@n-p---fd- γηροβοσκέω@v-pppafn- κόρη@n-p---fa-"
"Alexandra_1155","ὅς@p-p---fd- ἀκτέριστος@a-s---mn- ἐν@r-------- ξένος@a-s---fd- ξένος@a-p---fd- τάφος@n-s---mn-"
"Alexandra_1156","ψάμμος@n-s---md- κλύδων@n-s---ng- λυγρός@r-------- ἐκκλύζω@v3sfip---"
"Alexandra_1157","φυτόν@n-p---nd- ἄκαρπος@a-p---nd- γυῖον@n-p---na- συμφλέγω@v-sapamn- ὅταν@c--------"
"Alexandra_1158","ἥφαιστος@n-s---mn- εἰς@r-------- θάλασσα@n-s---fa- ἐκπίνω@v3sasa--- σποδός@n-s---fa-"
"Alexandra_1159","ὁ@l-s---fg- ἐκ@r-------- λόφος@n-p---mg- τράρων@n-s---mg- ἐφθιτάομαι@v-sppefg-"
"Alexandra_1160","ἄλλος@a-p---fn- δέ@g-------- νύκτωρ@d-------- ὁ@l-p---fd- θνήσκω@v-pppefd- ἴσος@a-p---fn-"
"Alexandra_1161","σιών@n-s---fg- εἰς@r-------- θυγάτηρ@n-s---fg- ἱκνέομαι@v3pfim--- γύης@n-p---fa-"
"Alexandra_1162","λαθραῖος@a-p---na- ἐκκέλευθα@a-p---na- παπταίνω@v-pppefn-"
"Alexandra_1163","ἕως@c-------- ἄν@g-------- εἰστρέχω@v3pasa--- ἀμφήρ@n-s---fg- δόμος@n-p---ma-"
"Alexandra_1164","λιτή@n-p---fd- σθένω@n-s---fa- ἵκτις@a-p---fn- γουνόομαι@v-pppefn-"
"Alexandra_1165","θεά@n-s---fg- δέ@g-------- ὀφελτρεύω@v3pfia--- κοσμέω@v-pppafn- πέδον@n-s---na-"
"Alexandra_1166","δρόσος@n-s---fd- τε@g-------- φοιβάω@v3pfia--- ἀστεργής@a-s---ma- χόλος@n-s---ma-"
"Alexandra_1167","ἀστός@n-p---mg- φεύγω@v-papafn- πᾶς@a-s---mn- γάρ@g-------- ἰλιεύς@n-s---mn- ἀνήρ@n-s---mn-"
"Alexandra_1168","κόρη@n-p---fa- δοκεύω@v3sfia--- πέτρος@n-s---na- ἐν@r-------- χείρ@n-d---fd- ἔχω@v-sppamn-"
"Alexandra_1169","ἤ1@c-------- φάσγανον@n-s---na- κελαινός@a-s---na- ἤ1@c-------- ταυροκτόνος@a-s---na-"
"Alexandra_1170","στερρός@a-s---fa- κύβηλις@n-s---fa- ἤ1@c-------- φαλακραῖος@a-s---ma- κλάδος@n-s---ma-"
"Alexandra_1171","μαιμάω@n-p---mg- κορέννυμι@v--ana--- χείρ@n-s---fa- διψάω@v-sppafa- φόνος@n-s---mg-"
"Alexandra_1172","δῆμος@n-s---mn- δέ@g-------- ἀνατί@d-------- ὁ@l-s---ma- κτείνω@v-sapama- ἐπαινέω@v3sfia---"
"Alexandra_1173","θμός@n-s---md- γράφω@v-sapamn- ἰολώβητος@a-s---na- γένος@n-s---na-"
"Alexandra_1174","ὦ@i-------- μήτηρ@n-s---fv- ὦ@i-------- δυσμήτηρ@n-s---fv- οὐ@d-------- δέ@g-------- σός@a-s---nn- κλέος@n-s---nn-"
"Alexandra_1175","ἄπυστος@a-s---nn- εἰμί@v3sfi---- περσεύς@n-s---mg- δέ@g-------- παρθένος@n-s---fn-"
"Alexandra_1176","βριμώ@n-s---fn- τρίμορφος@a-s---fn- τίθημι@v3sfim--- σύ@p-s---fa- ἐπωπίς@n-s---fa-"
"Alexandra_1177","κλαγγή@n-p---fd- ταρμύσσω@v-sppafa- ἔννυχος@a-p---fd- βροτός@n-p---ma-"
"Alexandra_1178","ὅσος@a-p---mn- μέδουσα@v-sapafg- στρυμών@n-s---mg- ζηρύνθιος@n-s---fg-"
"Alexandra_1179","δείκηλος@n-p---na- μή@d-------- σέβω@v3ppia--- λαμπαδουχία@n-p---fd-"
"Alexandra_1180","θύσθλον@a-p---fd- φεραία@a-s---fa- ἐξακέομαι@v-pppemn- θεά@n-s---fa-"
"Alexandra_1181","ψευδήριον@a-s---na- δέ@d-------- νησιωτικός@a-s---mn- στόνυξ@n-s---mn-"
"Alexandra_1182","πάχυνος@n-s---mn- ἔχω@v3sfia--- σεμνός@a-s---na- ἐκ@r-------- ὄνειρος@n-p---ng-"
"Alexandra_1183","ὁ@l-p---fd- δεσποτεία@a-p---fd- ὠλένη@n-p---fd- ὀγκόω@v-srpema-"
"Alexandra_1184","ῥεῖθρον@n-p---ng- ἕλωρ@n-s---fg- πρόσθεν@d-------- ἐκτερίζω@v-srpefg-"
"Alexandra_1185","ὅς@p-s---mn- δή@g-------- παρά@r-------- ἀκτή@n-p---fd- τλήμων@n-s---mg- ῥανέω@v3sfia--- χοή@n-p---fa-"
"Alexandra_1186","τριαύχην@n-s---mg- μήνιμα@n-s---na- δειμαίνω@v-sppamn- θεά@n-s---fg-"
"Alexandra_1187","λευστήρ@n-s---ma- πρῶτος@a-s---ma- οὕνεκεν@c-------- ῥίπτω@v-sapamn- πέτρος@n-s---na-"
"Alexandra_1188","ᾅδης@n-s---md- κελαιναί@a-p---ng- θῦμα@n-p---ng- ἀπάρχομαι@v3sfim---"
"Alexandra_1189","σύ@p-s----n- δέ@g-------- ὦ@i-------- συνίημι@a-s---mv- πλεῖστος@a-s---na- ἐκ@r-------- ἐμός@a-s---fg- φρήν@n-s---fg-"
"Alexandra_1190","στέργω@v-sappmn- μέλαθρον@n-p---ng- ἕρμα1@n-s---nv- καί@c-------- πάτρα@n-s---fg- ὅλος@a-s---fg-"
"Alexandra_1191","οὐ@d-------- εἰς@r-------- κενός@a-s---ma- κρηπίς@n-s---fa- φοινίσσω@v2sfia--- φόνος@n-s---md-"
"Alexandra_1192","ταῦρος@n-p---mg- ἄναξ@n-s---md- ὁ@l-p---mg- ὀφίων@n-s---mg- θρόνος@n-p---mg-"
"Alexandra_1193","πλεῖστος@a-p---fa- ἀπαρχή@n-p---fa- θῦμα@n-p---ng- δωρέω@v-sppemn-"
"Alexandra_1194","ἀλλά@d-------- ἄγω@v3sfim--- σύ@p-s---ma- πρός@r-------- γενέθλιος@a-s---fa- πλάξ@n-s---fa-"
"Alexandra_1195","ὁ@l-s---fa- ἔξοχος@d-------- γραικός@a-p---md- ἐξυμνέω@v-srpefa-"
"Alexandra_1196","ὅπου@d-------- σφεῖς@p-s---fa- μήτηρ@n-s---fn- ὁ@l-s---fn- πάλη@n-s---fg- ἐμπείραμος@a-s---fn-"
"Alexandra_1197","ὁ@l-s---fa- πρόσθεν@d-------- ἄνασσα@n-s---fa- ἐμβάλλω@v-sapafn- τάρταρος@n-s---md-"
"Alexandra_1198","ὠδίς@n-p---fa- ἐκλύω@v3saia--- λαθραῖος@a-s---fg- γονή@n-s---fg-"
"Alexandra_1199","ὁ@l-p---fa- παιδοβρώτως@a-p---fa- ἐκφεύγω@v-sapafn- ὁμευνέτης@a-s---mg-"
"Alexandra_1200","θοίνη@n-p---fa- ἄσεπτος@a-p---fa- οὐ@g-------- δέ@g-------- πιαίνω@v--pna--- βορά@n-s---fd-"
"Alexandra_1201","νηδύς@n-s---ma- ὁ@l-s---ma- ἀντίποινος@a-s---na- ἐγγράφω@v-sapamn- πέτρος@n-s---ma-"
"Alexandra_1202","ἐν@r-------- γυιοκόλος@a-p---nd- σπάργανον@n-p---nd- εἴλω@v-srpena-"
"Alexandra_1203","τύμβος@n-s---mn- γίγνομαι@v-srpamn- κένταυρος@n-s---mn- ὠμόφρων@a-s---mn- σπορά@n-s---fg-"
"Alexandra_1204","νῆσος@n-p---fd- δέ@g-------- μάκαρ@n-p---mg- ἐγκατοικέω@v2sfia--- μέγας@a-s---mn-"
"Alexandra_1205","ἥρως@n-s---mn- ἀρωγός@a-s---mn- λοιμικός@a-p---ng- τόξευμα@n-p---ng-"
"Alexandra_1206","ὅπου@d-------- σύ@p-s---ma- πείθω@v-sappmn- ὤγυγος@n-s---mg- σπαρτός@a-s---mn- λαός@n-s---mn-"
"Alexandra_1207","χρησμός@n-p---md- ἰατρός@n-s---mg- λεψίος@n-s---mg- τερμινθεύς@n-s---mg-"
"Alexandra_1208","ἐκ@r-------- ὀφρυνείω@a-p---ng- ἠρίον@n-p---ng- ἀνειρύω@v-sapamn-"
"Alexandra_1209","ἄγω@v3sfia--- καλύδνα@n-s---mg- τύρσις@n-p---fd- ἄων@n-p---mg- τε@g-------- γῆ@n-s---fa-"
"Alexandra_1210","σωτήρ@n-s---ma- ὅταν@c-------- κάμνω@v3ppsa--- ὁπλίτης@n-s---fd- στρατός@n-s---md-"
"Alexandra_1211","πέρθω@v-sppamd- χώρα@n-s---fa- τηνέρος@n-s---mg- τε@g-------- ἀνάκτορος@n-s---ma-"
"Alexandra_1212","κλέος@n-s---na- δέ@g-------- σός@a-s---nn- μέγας@a-s---nn- ἐκταίνω@n-p---fg- πρόμος@a-p---fn-"
"Alexandra_1213","λοιβή@a-p---fd- κυδαίνω@v3ppia--- ἄφθιτος@a-p---fd- ἴσος@a-s---na-"
"Alexandra_1214","ἥκω@v3sfia--- δέ@g-------- κνωσσός@n-s---nn- καί@d-------- ἀπό@r-------- γόρτυς@n-s---mg- δόμος@n-p---ma-"
"Alexandra_1215","ὁ@l-s---nn- ἐμός@a-s---nn- τάλας@a-s---fg- πῆμα@n-s---nn- πᾶς@a-s---mn- δέ@g-------- ἀνάστατος@a-s---mn-"
"Alexandra_1216","εἰμί@v3sfim--- στρατηγός@n-p---mg- οἶκος@n-s---mn- οὐ@d-------- γάρ@g-------- ἥσυχος@a-s---mn-"
"Alexandra_1217","πορκεύς@n-s---mn- δίκωπος@a-s---na- σέλμα@n-s---na- ναυστολέω@v-sppamn- ἐλαύνω@v3sfia---"
"Alexandra_1218","λεῦκος@n-s---ma- στροβέω@v-sfpamn- φύλαξ@n-s---ma- ὁ@l-s---fg- μοναρχία@n-s---fg-"
"Alexandra_1219","ψυδράς@a-p---fd- τε@g-------- ἔχθρα@n-s---fa- μηχανή@n-p---fd- ἀναπλέκω@v-sppamn-"
"Alexandra_1220","ὅς@p-s---mn- οὐ@d-------- τε@g-------- τέκνον@n-p---ng- φείδομαι@v3sfim--- οὐ@d-------- τε@g-------- σύνγαμος@a-s---mg-"
"Alexandra_1221","μῆδος@n-s---fg- δάμαρ@n-s---na- ἀγριόω@v-srpemn- φρήν@n-p---fa-"
"Alexandra_1222","οὐ@d-------- κλεισιθήρης@n-s---fg- θυγάτηρ@n-s---fg- ὅς@p-s---fg- πατήρ@n-s---mn- λέχος@n-s---na-"
"Alexandra_1223","θρεπτός@a-s---md- δράκων@n-s---md- συγκαταινέω@v3sfia--- πικρός@a-s---na-"
"Alexandra_1224","πᾶς@a-p---ma- δέ@g-------- ἀνάγνοος@a-p---fd- χείρ@n-p---fd- ναός@n-s---fd- κτείνω@v3sfia---"
"Alexandra_1225","λώβη@n-p---fd- αἰκίζω@v-pappma- ὀγκαῖος@a-s---mg- βόθρος@n-s---mg-"
"Alexandra_1226","γένος@n-s---ng- δέ@g-------- πάππος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- αὖθις@d-------- κλέος@n-s---na-"
"Alexandra_1227","μέγας@a-s---na- αὐξάνω@v3pfia--- ἄμναμός@a-p---mn- ποτέ@g--------"
"Alexandra_1228","αἰχμή@n-p---fd- ὁ@l-s---na- πρωτόλειον@a-s---na- αἴρω@v-papamn- στέφος@n-s---na-"
"Alexandra_1229","γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- σκῆπτρον@n-p---na- καί@c-------- μοναρχία@n-s---fa-"
"Alexandra_1230","λαμβάνω@v-papamn- οὐ@g-------- δέ@g-------- ἄμνηστος@a-s---na- ἄθλιος@a-s---fv- πατρίς@n-s---fn-"
"Alexandra_1231","κῦδος@n-s---na- μαραίνω@v-sappna- ἐγκατακρύπτω@v2sfia--- ζόφος@n-s---md-"
"Alexandra_1232","τοιόσδε@p-p---ma- ἐμός@a-s---mn- τις@p-s---mn- σύγγονος@n-s---mn- λείπω@v3sfia--- διπλόος@a-p---ma-"
"Alexandra_1233","σκύμνος@n-p---ma- λέων@v-pppama- ἔξοχος@a-s---na- ῥώμη@n-s---fd- γένος@n-s---na-"
"Alexandra_1234","ὁ@l-s---mn- καστνία@n-s---fg- τε@g-------- ὁ@l-s---fg- τε@g-------- χειράς@n-s---fg- γόνος@n-s---mn-"
"Alexandra_1235","βουλή@n-p---fd- ἄριστος@a-s---mn- οὐ@g-------- δέ@g-------- ὀνομαστός@a-s---mn- ἐν@r-------- μάχη@n-p---fd-"
"Alexandra_1236","ὅς@p-s---mn- πρῶτος@a-p---na- μέν@d-------- ῥαίκηλος@n-s---ma- οἰκέω@v3sfia--- βλώσκω@v-sapamn-"
"Alexandra_1237","κισσός@v2spme--- παρά@r-------- αἰπύς@a-s---ma- πρών@n-s---ma- καί@c-------- λαφυστία@n-s---fg-"
"Alexandra_1238","κερασφόρος@a-p---fa- γυνή@n-p---fa- ἐκ@r-------- δέ@g-------- ἀλμωπία@n-s---fg-"
"Alexandra_1239","πάλιμπλανος@a-s---fa- δέχομαι@v3sfim--- τυρρήνιος@n-s---fn-"
"Alexandra_1240","λιγγεύς@n-s---mn- τε@g-------- θερμός@a-p---ng- ῥεῖθρον@n-s---na- ἐκβράσσω@v-sppamn- ποτόν@n-p---ng-"
"Alexandra_1241","καί@c-------- πῖσα@n-s---fn- ἀγύλλη@n-s---fg- τε@g-------- ὁ@l-p---fn- πολύρρηνος@a-p---fn- νάπη@n-p---fn-"
"Alexandra_1242","σύν@r-------- δέ@g-------- σφεῖς@p-p---md- μῖξις@v2sfim--- φίλιος@a-s---ma- ἐχθρός@a-s---mn- εἰμί@v-sppamn- στρατός@n-s---ma-"
"Alexandra_1243","ὅρκος@n-p---md- κρατέω@v-sapamn- καί@c-------- λιτή@n-p---fd- γόνασμα@n-p---ng-"
"Alexandra_1244","νάνος@a-s---fn- πλάνη@n-p---fd- πᾶς@a-s---ma- ἐξετάζω@v-sapamn- μυχός@n-s---ma-"
"Alexandra_1245","ἅλς@n-s---fg- τε@g-------- καί@c-------- γῆ@n-s---fg- σύν@r-------- δέ@g-------- δίπτυχος@a-p---mn- τόκος@n-p---mn-"
"Alexandra_1246","μυσός@n-p---mg- ἄναξ@n-s---mg- ὅς@d-------- ποτέ@g-------- οἰκουρός@a-s---mn- δόρυ@n-s---na-"
"Alexandra_1247","γνάμπτω@v3sfia--- θέοινος@n-s---mn- γυῖον@n-p---na- συνδέομαι@v-sapamn- λύγος@n-p---md-"
"Alexandra_1248","τάρχω@n-s---mn- τε@g-------- καί@c-------- τυρηηνός@n-s---mn- αἴθων@n-p---mn- λύκος@n-p---mn-"
"Alexandra_1249","ὁ@l-p---ng- ἡράκλειος@a-p---ng- ἐκγίγνομαι@v-prpamn- αἷμα@n-p---ng-"
"Alexandra_1250","ἔνθα@d-------- τράπεζα@n-s---fa- εἶδαρ@n-p---ng- πλήρης@a-s---fn- κιχάνω@n-s---fn-"
"Alexandra_1251","ὁ@l-s---fa- ὕστερος@a-s---na- ἐσθίω@v-sappfa- ἐκ@r-------- ὀπάων@n-p---mg-"
"Alexandra_1252","μνήμη@n-s---fa- παλαιός@a-p---ng- λαμβάνω@v3sfim--- θεσπίζω@n-p---ng-"
"Alexandra_1253","κτίσις@n-s---fd- δέ@g-------- χώρα@n-s---fa- ἐν@r-------- τόπος@n-p---md- βορειγόνων@n-p---mg-"
"Alexandra_1254","ὑπέρ@r-------- λατῖνος@n-p---ma- δαύνιος@a-p---ma- τε@g-------- οἰκίζω@v-srpefa-"
"Alexandra_1255","πύργος@n-p---ma- τριάκοντα@a-------- ἐξαριθμέω@v-sapamn- γονή@n-p---fa-"
"Alexandra_1256","ὗς@n-s---fg- κελαινός@a-s---fg- ὅς@p-s---fa- ἀπό@r-------- ʼἰδαῖος@a-p---mg- λόφος@n-p---mg-"
"Alexandra_1257","καί@c-------- δαρδάνειος@a-p---mg- ἐκ@r-------- τόπος@n-p---mg- ναυσθλόω@v3sfie---"
"Alexandra_1258","ἰσήριθμος@n-p---mg- θρέπτειρα@v3paia--- ἐν@r-------- τόκος@n-p---md- κάπρος@n-p---mg-"
"Alexandra_1259","ὅς@p-s---fg- καί@d-------- πόλις@n-s---fd- δείκηλος@a-s---ma- ἀνθέω@v2sfim--- εἷς@a-s---fd-"
"Alexandra_1260","χαλκός@n-s---md- τυπόω@v-sapamn- καί@c-------- τέκνον@n-p---ng- γλαγοτρόφος@a-p---ng-"
"Alexandra_1261","δείμας@n-s---nn- δέ@g-------- σηκός@v-sppann- μυνδίᾳ@n-s---md- παλληνεύς@n-s---fd-"
"Alexandra_1262","πατρώ@a-p---nn- ἄγαλμα@n-p---na- ἐγκατοικέω@v3spia--- θεός@n-p---mg-"
"Alexandra_1263","ὅς@p-s---fd- δή@g-------- παρωθέω@v-sapamn- καί@c-------- δάμαρ@n-s---fa- καί@c-------- τέκνον@n-p---na-"
"Alexandra_1264","καί@c-------- κτῆσις@n-s---fa- ἄλλος@a-s---fa- ὀμπνία@a-s---fa- κειμήλιος@a-p---ng-"
"Alexandra_1265","σύν@r-------- ὁ@l-s---md- γεραιός@a-s---md- πατήρ@n-s---md- πρεσβείομαι@v3sfim---"
"Alexandra_1266","πέπλος@n-p---md- περιέχω@v-sapamn- ἦμος@d-------- αἰχμητής@n-p---mn- κύων@n-p---mn-"
"Alexandra_1267","ὁ@l-p---na- πᾶς@a-p---na- πάτρα@n-p---fa- συλλαμβάνω@v-papamn- πάλος@n-s---md-"
"Alexandra_1268","οὗτος@a-s---md- μόνος@a-s---md- πόρω@v3pasa--- αἵρεσις@n-s---fa- δόμος@n-p---mg-"
"Alexandra_1269","λαμβάνω@v--ana--- ὅς@p-s---na- χρῄζω@v3spia--- ἐπιφέρω@v--anm--- δάνος@n-s---na-"
"Alexandra_1270","ὁ@d-------- καί@c-------- παρά@r-------- ἐχθρός@a-p---md- εὐσεβής@a-s---mns κρίνω@v-sappmn-"
"Alexandra_1271","ὁ@l-s---fa- πλεῖστος@a-s---nas ὑμνέω@v-sappfa- ἐν@r-------- χάρμαι@n-p---fd- πάτρα@n-s---fa-"
"Alexandra_1272","ἐν@r-------- ὀψίγονος@a-p---fd- ὄλβιος@n-s---fa- δωμάω@v3sfim---"
"Alexandra_1273","τύρσις@n-p---md- μακεδνός@a-p---fa- ἀμφί@r-------- κιρκαῖος@n-s---mg- νάπη@n-p---fa-"
"Alexandra_1274","ἀργώ@n-s---fg- τε@g-------- κλεινός@a-s---ma- ὅρμος@n-s---ma- αἰήτης@n-s---ma- μέγας@a-s---ma-"
"Alexandra_1275","λίμνη@n-s---fg- τε@g-------- φόρκης@n-s---fg- μαρσιωνίς@n-s---fg- ποτόν@r--------"
"Alexandra_1276","τιτώνιος@a-s---na- τε@g-------- χεῦμα@n-s---na- ὁ@l-s---mg- κατά@r-------- χθών@n-s---fg-"
"Alexandra_1277","δύω2@v-sppamg- εἰς@r-------- ἄφαντος@a-p---na- κευθμών@n-s---mg- βάθος@n-p---na-"
"Alexandra_1278","ζωστήριος@n-s---ng- τε@g-------- κλιτύς@n-s---fa- ἔνθα@d-------- παρθένος@n-s---fg-"
"Alexandra_1279","στυγνός@a-s---nn- σίβυλλα@n-s---fg- εἰμί@v3spia--- οἰκητήριον@n-s---nn-"
"Alexandra_1280","γρῶνος@n-s---md- βάραθρον@n-s---md- συγκατηρεφής@a-s---na- στέγη@n-s---fg-"
"Alexandra_1281","τοσοῦτος@a-p---na- μέν@g-------- δύστλητος@a-p---na- πείθω@v3pfim--- κακός@a-p---na-"
"Alexandra_1282","ὁ@l-p---mn- ὁ@l-s---fa- ἐμός@a-s---fa- μέλλω@v-pppamn- αἰστόω@v--fna--- πάτρα@n-s---fa-"
"Alexandra_1283","τίς@p-s---nn- γάρ@g-------- τάλας@a-s---fd- μήτηρ@n-s---fd- ὁ@l-s---fd- προμηθεύς@n-s---mg-"
"Alexandra_1284","ξυνός@n-s---nn- φύω@v3sria--- καί@c-------- τροφός@n-s---md- σαρπηδών@n-s---fg-"
"Alexandra_1285","ὅς@p-s---fg- πόντος@n-s---mn- ἕλλη@n-s---fg- καί@c-------- πέτρα@n-p---fn- συμπληγάς@n-p---fn-"
"Alexandra_1286","καί@c-------- σαλμυδησός@n-s---mn- καί@c-------- κακόξεινος@a-s---mn- κλύδων@n-s---mn-"
"Alexandra_1287","σκύθης@n-p---md- γείτων@n-s---mn- καρτερός@a-p---md- ἔργω@v3spia--- πάγος@n-p---md-"
"Alexandra_1288","λίμνη@n-s---fa- τε@g-------- τέμνω@v-sppamn- τάναϊς@n-s---fn- ἀκραιφνής@a-s---mn- μέσος@a-s---fa-"
"Alexandra_1289","ῥεῖθρον@n-p---nd- ὁρίζω@v3spia--- προσφιλής@a-s---fas βροτός@n-p---md-"
"Alexandra_1290","χίμετλα@n-p---na- μαιώτης@n-p---md- θρηνέω@v-pppamd- πούς@n-p---mg-"
"Alexandra_1291","ὄλλυμι@v3paom--- ναύτης@n-p---mn- πρῶτος@a-p---na- καρνίτης@n-p---mn- κύων@n-p---mn-"
"Alexandra_1292","ὅς@p-p---mn- ὁ@l-s---fa- βοῶπις@n-s---fa- ταυροπάρθενος@a-s---fa- κόρη@n-s---fa-"
"Alexandra_1293","λέρνα@n-s---fg- ἀνερείπομαι@v3paim--- φορτηγός@a-p---mn- λύκος@n-p---mn-"
"Alexandra_1294","πλάστης@n-s---fa- πόρω@v--ana--- κήρ@n-s---fa- μεμφίτης@n-s---md- πρόμος@a-s---md-"
"Alexandra_1295","ἔχθρα@n-p---fa- δέ@g-------- πυρσός@n-s---ma- ἀείρω@v3paia--- ἤπειρος@n-p---fd- διπλόος@a-p---fd-"
"Alexandra_1296","αὖθις@d-------- γάρ@g-------- ὕβρις@n-s---fa- ὁ@l-s---fa- βαρύς@a-s---fa- ἁρπαγή@n-s---fg-"
"Alexandra_1297","κουρῆτες@n-p---mn- ἀντίποινος@a-s---fa- ʼἰδαῖος@a-p---mn- κάπρος@n-p---mn-"
"Alexandra_1298","ζητέω@v-pppamn- αἰχμάλωτος@a-s---fa- ἐμπράσσω@v3paia--- πόρις@n-s---fa-"
"Alexandra_1299","ἐν@r-------- ταυρόμορφος@a-s---nd- τράμπις@n-s---fg- τύπωμα@n-s---nd-"
"Alexandra_1300","σαραπτία@a-s---fa- δικταῖος@a-s---ma- εἰς@r-------- ἀνάκτωρ@n-s---ma-"
"Alexandra_1301","δάμαρ@n-s---fa- κρήτη@n-s---fg- ἀστήρ@n-s---md- στρατηλάτης@n-s---md-"
"Alexandra_1302","οὐ@d-------- δέ@g-------- ὅς@p-p---mn- γε@g-------- ἀπαρκέω@v3paip--- ἀντί@r-------- ἴσος@a-p---ng- ἴσος@a-p---na-"
