"location","text"
"Ion_806","σκηνή@n-p---fa- εἰς@r-------- ἱερός@a-p---fa- ὅδε@p-s---fg- λαθραῖος@d-------- πόσις@n-s---mn-"
"Ion_807","κοινός@a-s---fa- συνάπτω@v-sfpamn- δαίς@n-s---fa- παῖς@n-s---md- ὁ@l-s---md- νέος@a-s---md-"
"Ion_808","δέσποινα@n-s---fv- προδέδω@v1pfim--- σύν@r-------- γάρ@d-------- σύ@p-s---fd- νοσέω@v1spia---"
"Ion_809","ὁ@l-s---mg- σύ@a-s---mg- πρός@r-------- ἀνήρ@n-s---mg- καί@c-------- μηχανάομαι@d--------"
"Ion_810","ὑβρίζω@v1ppie--- δῶμα@n-p---ng- τε@g-------- ἐρεχθεύς@n-s---mg-"
"Ion_811","ἐκβαίνω@v1ppie--- καί@c-------- σός@a-s---ma- οὐ@d-------- στυγέω@v-sppamn- πόσις@n-s---ma-"
"Ion_812","λέγω3@v1spia--- σύ@p-s---ma- μέντοι@g-------- μᾶλλον@d-------c ἤ1@c-------- ἐκεῖνος@a-s---ma- φιλέω@v-sppamn-"
"Ion_813","ὅστις@p-s---mn- σύ@p2s----a- γαμέω@v-sapamn- ξένος@a-s---mn- ἐπεισέρχομαι@v-sapamn- πόλις@n-s---fa-"
"Ion_814","καί@c-------- δῶμα@n-s---na- καί@c-------- σός@a-s---fa- παραλαμβάνω@v-sapamn- παγκληρία@n-s---fa-"
"Ion_815","ἄλλος@a-s---fg- γυνή@n-s---fg- παῖς@n-p---ca- ἐκκαρπόω@v-sppemn-"
"Ion_816","λάθρῃ@d-------- φαίνω@v3sria--- ὡς@c-------- λάθρῃ@v1saia--- δέ@d-------- ἐγώ@p1s---mn- φράζω@v1sfia---"
"Ion_817","ἐπεί@c-------- σύ@p-s----a- ἄτεκνος@a-s---ma- αἰσθάνομαι@v2piia--- οὐ@d-------- στέργω@v3siia--- σύ@p-s---md-"
"Ion_818","ὅμοιος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---fg- τύχη@n-s---fg- τε@g-------- ἴσος@a-s---na- φέρω@v--pna---"
"Ion_819","λαμβάνω@v-sapamn- δέ@g-------- δοῦλος@a-p---na- λέκτρον@n-p---na- νυμφεύω@v-sapamn- λάθρῃ@d--------"
"Ion_820","ὁ@l-s---ma- παῖς@n-s---ma- ἐφύω@v3saia--- ἐξενόω@v-srpema- δέ@g-------- τις@p-s---md-"
"Ion_821","δελφοί@n-p---mg- δίδωμι@v3spia--- ἐκτρέφω@v--pna--- ὅς@p-s---mn- δέ@g-------- ἐν@r-------- θεός@n-s---mg-"
"Ion_822","δόμος@n-p---md- ἄφετος@a-s---mn- ὡς@d-------- λανθάνω@v3saoa--- παιδεύω@v3spie---"
"Ion_823","νεανίης@n-s---ma- δέ@g-------- ὡς@c-------- αἰσθάνομαι@v3saim--- ἐκτρέφω@v-srpema-"
"Ion_824","ἔρχομαι@v--ana--- σύ@p-s---ma- πείθω@v3saia--- δεῦρο@d-------- ἀπαιδία@n-s---fg- χάρις@n-s---fa-"
"Ion_825","καί@g-------- εἶτα@d-------- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- ψεύδω@v3saim--- ὅδε@p-s---mn- δέ@g-------- ψεύδω@v3saim---"
"Ion_826","πάλαι@d-------- τρέφω@v-sppamn- ὁ@l-s---ma- παῖς@n-s---ma- καί@g-------- ἀπλέκω@v3saia--- πλοκή@n-p---fa-"
"Ion_827","τοιόσδε@p-p---fa- ἁλίσκομαι@v-sapamn- μέν@d-------- ἀναφέρω@v3siia--- εἰς@r-------- ὁ@l-s---ma- δαίμων@n-s---ma-"
"Ion_829","τυραννίς@n-s---fa- αὐτός@p-s---md- περιβάλλω@v--fna--- μέλλω@v3siia--- γῆ@n-s---fg-"
"Ion_830","καινός@a-s---na- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---nn- ἀνά@r-------- χρόνος@n-s---ma- πλάσσω@v-srpenn-"
"Ion_831","ἴων@n-p---mg- εἶμι@v-sppamd- δῆθεν@d-------- ὅτι@c-------- συνάντομαι@v3siie---"
"Ion_832","οἴμοι@i-------- κακοῦργος@a-p---ma- ἀνήρ@n-p---ma- ὡς@d-------- ἀεί@d-------- στυγέω@v1spia---"
"Ion_833","ὅς@p-p---mn- συντίθημι@v-pppamn- ὁ@l-p---na- ἄδικος@a-p---na- εἶτα@d-------- μηχανή@n-p---fd-"
"Ion_834","κοσμέω@v3ppia--- φαῦλος@a-s---ma- χρηστός@a-s---ma- ἄν@d-------- λαμβάνω@v--ana--- φίλος@a-s---ma-"
"Ion_835","ἐθέλω@v1spoa--- μᾶλλον@d-------c ἤ1@c-------- κακός@a-s---ma- σοφός@a-s---nac"
"Ion_836","καί@c-------- ὅδε@p-p---ng- ἅπας@a-p---ng- ἔσχατος@a-s---na- πείθω@v2sfim--- κακός@a-s---na-"
"Ion_837","ἀμήτωρ@a-s---ma- ἀναρίθμητος@a-s---ma- ἐκ@r-------- δούλη@n-s---fg- τις@p-s---fg-"
"Ion_838","γυνή@n-s---fg- εἰς@r-------- σός@a-s---na- δῶμα@n-s---na- δεσπότης@n-s---ma- ἄγω@v--pna---"
"Ion_839","ἁπλόος@a-s---nn- ἄν@d-------- εἰμί@v3siia--- γάρ@g-------- ὁ@l-s---nn- κακός@a-s---nn- εἰ@c-------- παρά@r-------- εὐγενής@a-s---fg-"
"Ion_840","μήτηρ@n-s---fg- πείθω@v-sapamn- σύ@p2s---ca- σός@a-s---fa- λέγω3@v-sppamn- ἀπαιδία@n-s---fa-"
"Ion_841","εἰσοικίζω@v1saia--- οἶκος@n-p---ma- εἰ@c-------- δέ@g-------- σύ@p-s---md- ὅδε@p-s---nn- εἰμί@v3siia--- πικρός@a-s---nn-"
"Ion_842","ὁ@l-p---mg- αἴολος@n-s---mg- νιν@p-s---ma- χρή@v3siia--- ὀρέγω@v--anp--- γάμος@n-p---mg-"
"Ion_843","ἐκ@r-------- ὅδε@p-p---mg- δεῖ@v3spia--- σύ@p-s---fa- δή@g-------- γυναικεῖος@a-s---na- τις@p-s---na- δράω@v--pna---"
"Ion_844","ἤ1@c-------- γάρ@g-------- ξίφος@n-s---na- λαμβάνω@v-sapafa- ἤ1@c-------- δόλος@n-s---md- τις@p-s---md-"
"Ion_845","ἤ1@c-------- φάρμακος@n-p---nd- σός@a-s---ma- κατακτείνω@v--ana--- πόσις@n-s---ma-"
"Ion_846","καί@c-------- παῖς@n-s---ma- πρίν@c-------- σύ@p-s---fd- θάνατος@n-s---ma- ἐκ@r-------- ἐκεῖνος@a-p---ng- βλώσκω@v--ana---"
"Ion_850","ἐγώ@p-s---fn- μέν@g-------- οὖν@g-------- σύ@p-s---fd- καί@c-------- συνεκπονέω@v--pna--- ἐθέλω@v1spia---"
"Ion_851","καί@c-------- συμφονεύω@v--pna--- παῖς@n-s---ma- ἐπεισέρχομαι@v-sapamn- δόμος@n-p---ma-"
"Ion_852","ὅς@d-------- δαίω@n-p---fn- ὁπλίζω@v3spia--- καί@c-------- τροφεῖον@a-p---na- δεσπότης@n-p---md-"
"Ion_853","ἀποδίδωμι@v-sapamn- θνήσκω@v--ana--- τε@g-------- ζάω@v-dppamn- τε@g-------- φέγγος@n-s---na- εἰσοράω@v--pna---"
"Ion_854","εἷς@m-s---nn- γάρ@d-------- τις@p-s---nn- ὁ@l-p---md- δοῦλος@n-p---md- αἰσχύνη@n-s---fa- φέρω@v3spia---"
"Ion_855","ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- πᾶς@a-p---na- ὁ@l-p---mg- ἐλεύθερος@a-p---mg-"
"Ion_856","οὐδείς@a-s---na- κακός@a-s---mnc δοῦλος@a-s---mn- ὅστις@p-s---mn- ἐσθλός@a-s---mn- εἰμί@v3spsa---"
"Ion_857","καί@g-------- ἐγώ@p-s---fn- φίλος@a-s---fv- δέσποινα@n-s---fv- συμφορά@n-s---fa- ἐθέλω@v1spia---"
"Ion_858","κοινόω@v-sppefn- ὅδε@p-s---fa- ἤ1@c-------- θνήσκω@v--ana--- ἤ1@c-------- ζάω@v--pna--- καλός@d--------"
"Ion_859","ὦ@i-------- ψυχή@n-s---fv- πῶς@d-------- σιγάω@v1sasa---"
"Ion_860","πῶς@d-------- δέ@g-------- σκοτία@a-p---fa- ἀναφαίνω@v1sasa---"
"Ion_861","εὐνή@n-p---fa- αἰδώς@n-s---fg- δέ@g-------- ἀπολιμπάνω@v1sasp---"
"Ion_862","τίς@p-s---nn- γάρ@g-------- ἐμπόδιος@a-s---nn- κώλυμα@v1srie--- ἔτι@d-------- ἐγώ@p1s---cd-"
"Ion_863","πρός@r-------- τίς@p-s---ma- ἀγών@n-p---ma- τίθημι@v2ppie--- ἀρετή@n-s---fg-"
"Ion_864","οὐ@d-------- πόσις@n-s---mn- ἐγώ@p1p---cg- προδότης@n-s---mn- γίγνομαι@v3sria---"
"Ion_865","στέρομαι@v1spie--- δέ@g-------- οἶκος@n-p---mg- στέρομαι@v1spie--- παῖς@n-p---cg-"
"Ion_866","φροῦδος@a-p---fn- δέ@g-------- ἐλπίς@n-p---fn- ὅς@p-p---fa- διατίθημι@v--anm---"
"Ion_867","χρῄζω@v-sppafn- καλός@d-------- οὐ@d-------- δύναμαι@v1saip---"
"Ion_868","σιγάω@v-sppafn- γάμος@n-p---ma-"
"Ion_869","σιγάω@v-sppafn- τόκος@n-p---ma- πολύκλαυστος@a-p---ma-"
"Ion_870","ἀλλά@c-------- οὐ@d-------- ὁ@l-s---na- ζεύς@n-s---mg- πολύαστρος@a-s---na- ἕδος@n-s---na-"
"Ion_871","καί@c-------- ὁ@l-s---fa- ἐπί@r-------- ἐμός@a-p---md- σκόπελος@n-p---md- θεά@n-s---fa-"
"Ion_872","λίμνη@n-s---fg- τε@g-------- ἔνυδρος@a-s---fg- τριτωνιάς@n-s---fg-"
"Ion_873","πότνια@n-s---fa- ἀκτή@n-s---fa-"
"Ion_874","οὐκέτι@d-------- κρύπτω@v1sfia--- λέχος@n-s---na- ὡς@c-------- στέρνον@n-p---ng-"
"Ion_875","ἀπονίναμαι@v-sapmfn- ῥαίω@a-s---fn- εἰμί@v1sfim---"
"Ion_876","στάζω@v3ppia--- κόρη@n-p---fn- δάκρυον@n-p---nd- ἐμός@a-p---fn-"
"Ion_877","ψυχή@n-s---fn- δέ@g-------- ἀλγέω@v3spia--- κακοβουλεύω@v-sappfn-"
"Ion_878","ἐκ@r-------- τε@g-------- ἄνθρωπος@n-p---mg- ἐκ@r-------- τε@g-------- ἀθάνατος@a-p---mg-"
"Ion_879","ὅς@p-p---ma- ἀποδείκνυμι@v1sfia---"
"Ion_880","λέκτρον@n-p---ng- προδότης@n-p---ma- ἀχάριστος@a-p---ma-"
"Ion_881","ὦ@i-------- ὁ@l-s---fg- ἑπτάφθογγος@a-s---fg- μέλπω@n-p---ng-"
"Ion_882","κιθάρα@n-s---fg- ἐνοπάω@n-s---fa- ἅτε@p-s---fn- ἄγραυλος@a-p---nd-"
"Ion_883","κέρας@n-p---nd- ἐν@r-------- ἄψυχος@a-p---nd- ἀχεύω@v3spia---"
"Ion_884","μοῦσαι@v-sppamn- ὕμνος@n-p---ma- εὐήχητος@a-p---ma-"
"Ion_885","σύ@p-s---fd- μομφή@n-s---fa- ὦ@i-------- λητώ@n-s---fg- παῖς@n-s---mv-"
"Ion_886","πρός@r-------- ὅδε@p-s---fa- αὐγή@n-s---fa- αὐδάζω@v2saim---"
"Ion_887","ἔρχομαι@v2saia--- ἐγώ@p-s---md- χρυσός@n-s---md- χαίτη@n-s---fa-"
"Ion_888","μάρμαρος@v-sppamn- εὖτε@c-------- εἰς@r-------- κόλπος@n-p---ma-"
"Ion_889","κρόκεος@n-p---na- πέταλον@n-p---na- φᾶρος@n-p---nd- δέρκομαι@v1siia---"
"Ion_890","ἀνθίζω@v--pna--- χρυσανταυγής@a-p---na-"
"Ion_891","λευκός@a-p---md- δέ@g-------- ἐμφύω@d-------- καρπός1@n-p---md-"
"Ion_892","χείρ@n-p---fg- εἰς@r-------- ἄντρον@n-s---ng- κοίτη@v2saoa---"
"Ion_893","κραυγή@n-s---fa- ὦ@p-s---fd- μήτηρ@n-s---fa- ἐγώ@p-s---fa- αὐδάω@v-sppafa-"
"Ion_894","θεός@n-s---mn- ὁμευνέτης@n-s---mn-"
"Ion_895","ἄγις@v2siia--- ἀναίδεια@a-s---fd-"
"Ion_896","κύπρις@n-s---fd- χάρις@n-s---fa- πράσσω@v-sppamn-"
"Ion_897","τίκτω@v1spia--- δέ@g-------- ὁ@l-s---fn- δύστηνος@a-s---fn- σύ@p-s---fd-"
"Ion_898","κοῦρος@n-s---ma- ὁ@l-s---ma- φρίκη@n-s---fd- μήτηρ@n-s---fg-"
"Ion_899","εἰς@r-------- εὐνή@n-s---fa- βάλλω@v1spia--- ὁ@l-s---fa- σοῦσα@a-s---fa-"
"Ion_900","ἵνα@c-------- ἐγώ@p1s---ca- λέχος@n-p---nd- μέλεος@a-s---fa- μέλεος@a-p---nd-"
"Ion_901","ζεύγνυμι@v1sasa--- ὁ@l-s---fa- δύστηνος@a-s---fa-"
"Ion_902","οἴμοι@i-------- ἐγώ@p-s---md- καί@c-------- νῦν@d-------- ἔρρω@v3spia---"
"Ion_903","πτανός@n-p---md- ἁρπάζω@v-sappmn- θοίνη@n-p---na-"
"Ion_904","παῖς@n-s---mn- ἐγώ@p-s---md- καί@c-------- σός@a-s---mn- τλήμων@n-s---mn-"
"Ion_905","σύ@p-s----n- δέ@g-------- κιθάρα@n-s---fd- κλάζω@v2spia---"
"Ion_906","παιάν@n-p---ma- μέλπω@v-sppamn-"
"Ion_907","ὠή@i--------"
"Ion_907a","ὁ@l-s---ma- λητώ@n-s---fg- αὐδάω@v1spia--- σύ@p-s---ma-"
"Ion_908","ὅστε@p-s---mn- ὀμφή@n-s---fa- κληρόω@n-p---md-"
"Ion_909","πρός@r-------- χρύσεος@a-p---ma- θάκος@n-p---ma-"
"Ion_910","καί@c-------- γαῖα@n-p---fa- μεσσήρης@a-p---fa- ἕδρα@n-p---fa-"
"Ion_911","εἰς@r-------- οὖς@n-s---na- αὐδή@n-s---fa- τρώγω@v1sfia---"
"Ion_912","ἰώ@n-s---fv- κακός@a-s---mn- εὐνάτωρ@n-s---mn-"
"Ion_913","ὅς@p-s---mn- ὁ@l-s---md- μέν@g-------- ἐμός@a-s---md- νυμφεύτης@n-s---md-"
"Ion_914","χάρις@n-s---fa- οὐ@d-------- προλαμβάνω@v-sapamn-"
"Ion_915","παῖς@n-s---ma- εἰς@r-------- οἶκος@n-p---ma- οἰκίζω@v2spia---"
"Ion_916","ὁ@l-s---mn- δέ@g-------- ἐμός@a-s---mn- γενέτης@n-s---mn- καί@c-------- σός@a-s---mn- γε@g-------- ἀμαθής@a-s---mn-"
"Ion_917","οἰωνός@n-p---md- ἔρρω@v3spia--- συλάω@v-sappmn-"
"Ion_918","σπάργανον@n-p---na- μήτηρ@n-s---fg- ἐξαλλάσσω@v-sapamn-"
"Ion_919","μισέω@v3spia--- σύ@p-s---ma- ὁ@l-s---fn- δᾶλος@n-s---fn- καί@c-------- δάφνη@n-s---fg-"
"Ion_920","ἔρνος@n-p---na- φοῖνιξ@n-s---ma- παρά@r-------- ἁβροκόμας@n-s---fa-"
"Ion_921","ἔνθα@d-------- λοχεία@n-p---na- σεμνός@a-p---na- λοχεύω@v3saim---"
"Ion_922","λητώ@n-s---fn- δῖος@a-p---md- σύ@p-s---ma- καρπός1@n-p---md-"
"Ion_923","οἴμοι@i-------- μέγας@a-s---mn- θησαυρός@n-s---mn- ὡς@c-------- ἀνοίγνυμι@v3spie---"
"Ion_924","κακός@a-p---ng- ἐπί@r-------- ὅς@p-p---nd- πᾶς@a-s---mn- ἄν@g-------- ἐκβάλλω@v3saoa--- δάκρυον@n-s---na-"
"Ion_925","ὦ@i-------- θυγάτηρ@n-s---fv- οὔτοι@d-------- σός@a-s---na- βλέπω@v-sppamn- ἐμπίπλημι@v1spie---"
"Ion_926","πρόσωπον@n-s---na- ἔξω@r-------- δέ@g-------- γίγνομαι@v1saim--- γνώμη@n-s---fg- ἐμός@a-s---fg-"
"Ion_927","κακός@a-p---ng- γάρ@g-------- ἄρτι@d-------- κῦμα@n-s---nn- ὑπεξαντλέω@v-sppamn- φρήν@n-s---fd-"
"Ion_928","πρύμνηθεν@d-------- αἴρω@v2spma--- ἐγώ@p-s---fa- ἄλλος@a-s---na- σός@a-p---mg- λόγος@n-p---mg- ὑπό@r--------"
"Ion_929","ὅς@p-p---ma- ἐκβάλλω@v-sapafn- ὁ@l-p---ng- παρίστημι@v-prpang- κακός@a-p---ng-"
"Ion_930","μετέρχομαι@v2saia--- ἄλλος@p-p---ng- πῆμα@n-p---ng- κακός@a-p---fa- ὁδός@n-p---fa-"
"Ion_931","τίς@p-s---na- φημί@v2spia--- τις@a-s---ma- λόγος@n-s---ma- λοξίας@n-s---mg- κατηγορέω@v2spia---"
"Ion_932","ποῖος@a-s---ma- τίκτω@v--ana--- φημί@v2spia--- παῖς@n-s---ma- ποῦ@d-------- τίθημι@v--ana--- πόλις@n-s---fg-"
"Ion_933","θήρ@n-p---md- φίλος@a-s---na- τύμβευμα@n-s---na- ἀνέρχομαι@v2sama--- ἐγώ@p1s---cd- πάλιν@d--------"
"Ion_934","αἰσχύνω@v1spie--- μέν@g-------- σύ@p-s---ma- ὦ@i-------- γέρων@n-s---mv- λέγω@v1sfia--- δέ@g-------- ὅμως@d--------"
"Ion_935","ὡς@d-------- συστενάζω@v--pna--- γε@g-------- οἶδα@v1sria--- γενναῖος@d-------- φίλος@a-p---md-"
"Ion_936","ἀκούω@v2spma--- τοίνυν@g-------- οἶδα@v2sria--- κεκροπία@a-s---fg- πέτρα@n-s---fg-"
"Ion_937","πρόσβορρος@a-s---na- ἄντρον@n-s---na- ὅς@p-p---fa- μακρός@a-p---fa- κικλήσκω@v1ppia---"
"Ion_938","οἶδα@v1sria--- ἔνθα@d-------- πάν@n-s---mg- ἄδυτον@n-p---nn- καί@c-------- βωμός@n-p---mn- πέλας@d--------"
"Ion_939","ἐνταῦθα@d-------- ἀγών@n-s---ma- δεινός@a-s---ma- ἀγωνίζομαι@v1prie---"
"Ion_940","τίς@p-s---ma- ὡς@c-------- ἀπαντάω@v3spia--- δάκρυον@n-p---nn- ἐγώ@p-s---fd- ὁ@l-p---md- σός@a-p---md- λόγος@n-p---md-"
"Ion_941","φοῖβος@n-s---md- συνάπτω@v1saia--- ἀκούω@v1saia--- δύστηνος@a-s---ma- γάμος@n-s---ma-"
"Ion_942","ὦ@i-------- θυγάτηρ@n-s---fv- ἆρα@d-------- εἰμί@v3siia--- οὗτος@a-p---nn- ὅς@p-p---na- γε@g-------- αἰσθάνομαι@v1saim--- ἐγώ@p-s---mn-"
"Ion_943","οὐ@d-------- οἶδα@v1sria--- ἀληθής@a-p---na- δέ@d-------- εἰ@c-------- λέγω@v2spia--- φημί@v1ppoa--- ἄν@d--------"
"Ion_944","νόσος@n-s---fa- κρυφαῖος@a-s---fa- ἡνίκα@d-------- στένω@v2siia--- λάθρῃ@d--------"
"Ion_945","τότε@d-------- εἰμί@v3siia--- ὅς@a-p---na- νῦν@d-------- σύ@p-s---md- φανερός@a-p---na- σημαίνω@v1spia--- κακός@a-p---na-"
"Ion_946","καί@d-------- εἶτα@p-------- ἐκκλέπτω@v2saia--- πῶς@d-------- ἀπόλλων@n-s---mg- γάμος@n-p---ma-"
"Ion_947","τίκτω@v1saia--- ἀνέχω@v2samm--- οὗτος@a-p---na- ἐγώ@p-s---mg- κλύω@v-sppamn- γέρων@n-s---mv-"
"Ion_948","ποῦ@d-------- τις@p-s---cn- λοχεύω@v3spia--- σύ@p-s---ma- ἤ1@c-------- μόνος@a-s---fn- μοχθέω@v2spia--- ὅδε@p-p---na-"
"Ion_949","μόνος@a-s---fn- κατά@r-------- ἄντρον@n-s---na- οὗπερ@d-------- ζεύγνυμι@v1saip--- γάμος@n-p---md-"
"Ion_950","ὁ@l-s---mn- παῖς@n-s---mn- δέ@d-------- ποῦ@d-------- εἰμί@v3spia--- ἵνα@c-------- σύ@p-s---mn- μηκέτι@d-------- εἰμί@v2spsa--- ἄπαις@v2sasa---"
"Ion_951","θνήσκω@v3sria--- ὦ@i-------- γεραιός@a-s---mv- θήρ@n-p---md- ἐκτίνω@v-sapamn-"
"Ion_952","θνήσκω@v3sria--- ἀπόλλων@n-s---mn- δέ@g-------- ὁ@l-s---mn- κακός@a-s---mn- οὐδείς@p-s---na- ἀρκέω@v3saia---"
"Ion_953","οὐ@d-------- ἀρκέω@v1saia--- ᾅδης@n-s---mg- δέ@g-------- ἐν@r-------- δόμος@n-p---md- παιδεύω@v3spie---"
"Ion_954","τις@p-s---mn- γάρ@g-------- νιν@p-s---ma- ἐκτίθημι@v3saia--- οὐ@d-------- γάρ@d-------- δή@d-------- σύ@p-s---mn- γε@d--------"
"Ion_955","ἐγώ@p-p---mn- ἐν@r-------- ὄρφνη@n-s---fd- σπαργανόω@v-papamn- πέπλος@n-p---md-"
"Ion_956","οὐ@g-------- δέ@g-------- σύνοιδα@v3spia--- σύ@p-s---fd- τις@p-s---fn- ἔκθεσις@n-s---fa- τέκνον@n-s---ng-"
"Ion_957","ὁ@l-p---fn- συμφορά@n-p---fn- γε@g-------- καί@c-------- ὁ@l-s---nn- λανθάνω@v--pna--- μόνος@a-s---na-"
"Ion_958","καί@d-------- πῶς@d-------- ἐν@r-------- ἄντρον@n-s---nd- παῖς@n-s---ca- σός@a-s---ma- λείπω@v--ana--- τλάω@v2siia---"
"Ion_959","πῶς@d-------- δέ@d-------- οἰκτρός@a-p---na- πολύς@a-p---na- στόμα@n-s---ng- ἐκβάλλω@v-sapafn- ἔπος@n-p---na-"
"Ion_960","φεῦ@i--------"
"Ion_960a","τλήμων@a-s---mn- σύ@p-s---mn- τόλμα@n-s---fg- ὁ@l-s---mn- δέ@g-------- θεός@n-s---mn- μᾶλλον@d-------- σύ@p-s---mg-"
"Ion_961","εἰ@c-------- παῖς@n-s---ma- γε@g-------- εἶδον@v2saia--- χείρ@n-p---fa- ἐκτείνω@v-sppama- ἐγώ@p-s---md-"
"Ion_962","μαστός@n-s---ma- διώκω@v-sppama- ἦ@c-------- πρός@r-------- ἀγκάλη@n-p---fd- πίπτω@v--ana---"
"Ion_963","ἐνταῦθα@d-------- ἵνα@c-------- οὐ@d-------- εἰμί@p-p---ng- ἄδικος@a-p---na- πάσχω@v3siia--- ἐκ@r-------- ἐγώ@p1s---cg-"
"Ion_964","σύ@p-s----d- δέ@g-------- εἰς@r-------- τίς@p-s---na- δόξα@n-s---fn- εἰσέρχομαι@v3saia--- ἐκβάλλω@v--ana--- τέκνον@n-s---na-"
"Ion_965","ὡς@d-------- ὁ@l-s---ma- θεός@n-s---ma- σώζω@v-sppama- ὁ@l-s---ma- γε@g-------- ἑαυτοῦ@a-s---mg- γόνος@n-s---ma-"
"Ion_966","οἴμοι@i-------- δόμος@n-p---mg- σός@a-p---mg- ὄλβος@n-s---mn- ὡς@c-------- χειμάζω@v3spie---"
"Ion_967","τίς@p-s---na- κράς@n-s---fa- κρύπτω@v-sapamn- ὦ@i-------- γέρων@n-s---mv- δακρυρροέω@v2spia---"
"Ion_968","σύ@p-s---ma- καί@c-------- πατήρ@n-s---ma- σός@a-s---ma- δυστυχέω@v-pppama- εἰσοράω@v1spia---"
"Ion_969","ὁ@l-p---nn- θνητός@a-p---nn- τοιοῦτος@a-p---nn- οὐδείς@p-s---nn- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- μένω@v3spia---"
"Ion_970","μή@c-------- νῦν@d-------- ἔτι@d-------- οἶκτος@n-p---mg- θυγάτηρ@n-s---fv- ἀντέχω@v1ppse---"
"Ion_971","τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---ma- χρή@v3spia--- δράω@v--pna--- ἀπορία@n-s---fn- ὁ@l-s---nn- δυστυχέω@v--pna---"
"Ion_972","ὁ@l-s---ma- πρῶτος@a-s---ma- ἀδικέω@v-sapama- σύ@p2s---ca- ἀποτίνω@v2spme--- θεός@n-s---ma-"
"Ion_973","καί@c-------- πῶς@d-------- ὁ@l-p---na- κρείσσων@a-p---nnc θνητός@a-s---fn- εἰμί@v-pppafn- ὑπερτρέχω@v1spsa---"
"Ion_974","πίμπρημι@v2spma--- ὁ@l-p---na- σεμνός@a-p---na- λοξίας@n-s---mg- χρηστήριον@n-p---na-"
"Ion_975","δείδω@v1sria--- καί@c-------- νῦν@d-------- πῆμα@n-p---ng- ἅδην@n-s---fa- ἔχω@v1spia---"
"Ion_976","ὁ@l-p---na- δυνατός@a-p---na- νῦν@d-------- τολμάω@v2sama--- ἀνήρ@n-s---ma- σός@a-s---ma- κτείνω@v--ana---"
"Ion_977","αἰδέομαι@v1ppie--- εὐνή@n-p---fa- ὁ@l-p---fa- τότε@d-------- ἡνίκα@d-------- ἐσθλός@a-s---mn- εἰμί@v3siia---"
"Ion_978","νῦν@d-------- δέ@g-------- ἀλλά@d-------- παῖς@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- σύ@p-s---md- φαίνω@v-srpama-"
"Ion_979","πῶς@d-------- εἰ@c-------- γάρ@g-------- εἰμί@v3spoa--- δυνατός@a-s---nn- ὡς@c-------- ἐθέλω@v1spoa--- γε@g-------- ἄν@g--------"
"Ion_980","ξιφηφόρος@a-p---ma- σός@a-p---ma- ὁπλίζω@v-sapafn- ὀπάων@n-p---ma-"
"Ion_981","στείχω@v1spoa--- ἄν@g-------- ἀλλά@d-------- ποῦ@d-------- γίνομαι@v3sfim--- ὅδε@p-s---nn-"
"Ion_982","ἱερός@a-p---fd- ἐν@r-------- σκηνή@n-p---fd- ὅς@d-------- θοινάω@v3paoa--- φίλος@a-p---ma-"
"Ion_983","ἐπίσημον@a-s---nn- ὁ@l-s---mn- φόνος@n-s---mn- καί@c-------- ὁ@l-s---nn- δοῦλος@n-s---nn- ἀσθενής@a-s---nn-"
"Ion_984","ὤμοι@i-------- κακίζω@v2spie--- φέρω@v2spma--- σύ@p2s---cn- νῦν@d-------- βουλεύω@v2spma--- τις@p-s---na-"
"Ion_985","καί@d-------- μήν@d-------- ἔχω@v1spia--- γε@d-------- δόλιος@n-p---na- καί@c-------- δραστήριος@n-p---na-"
"Ion_986","ἄμφω@a-d---mg- ἄν@g-------- εἰμί@v1spoa--- ὅδε@p-p---md- ὑπηρέτης@n-s---mn- ἐγώ@p-s---mn-"
"Ion_987","ἀκούω@v2spma--- τοίνυν@g-------- οἶδα@v2sria--- γηγενής@a-s---fa- μάχη@n-s---fa-"
"Ion_988","οἶδα@v1sria--- ὅς@p-p---ng- φλέγρα@n-s---md- γίγας@n-p---mn- ἵστημι@v3paia--- θεός@n-p---md-"
"Ion_989","ἐνταῦθα@d-------- γοργώ@n-s---fa- τίκτω@v3saia--- γῆ@n-s---fn- δεινός@a-s---na- τέρας@n-s---na-"
"Ion_990","ἦ@d-------- παῖς@n-p---md- ἑαυτοῦ@a-s---fg- σύμμαχος@a-s---ma- θεός@n-p---mg- πόνος@n-s---ma-"
"Ion_991","ναί@d-------- καί@c-------- νιν@p-s---ma- κτείνω@v3saia--- ὁ@l-s---fn- ζεύς@n-s---mg- παλλάς@n-s---fn- θεά@n-s---fn-"
"Ion_994","ἆρα@d-------- οὗτος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μῦθος@n-s---mn- ὅς@p-s---ma- κλύω@v1spia--- πάλαι@d--------"
"Ion_995","οὗτος@a-s---fg- ἀθήνη@n-s---fa- δέρος@n-s---na- ἐπί@r-------- στέρνον@n-p---nd- ἔχω@v--pna---"
