"location","text"
"fr._23.28","⟨@x-------- ἐπερωτάω@v-sppamg- δέ@d-------- εἰ@c-------- τις@p-s---na- παρά@r-------- εἷς@n-s---ma- ἕκαστος@a-s---ma- τίς@p-s---na- δυνατός@a-s---mn- εἰμί@v3spia--- παρέχω@v--ana--- ὁ@l-p---md- μέλλω@v-pppamd- γίγνομαι@v--pne--- λέγω3@v3siia--- ἥλιος@n-s---mn- ἐπί@r-------- πλείων@a-s---ma- λάμπω@v1sfia--- ὑπισχνέομαι@v3siie--- σελήνη@n-s---fn- ὁ@l-s---ma- μετά@r-------- ὁ@l-s---ma- ἥλιος@n-s---mg- δρόμος@n-s---ma- φωτίζω@v--ana--- λέγω3@v3siia--- δέ@d-------- καί@c-------- προπαιδοποιέω@v--rna--- φόβος@n-s---ma- καί@d-------- σιγή@n-s---fa- καί@c-------- ὕπνος@n-s---ma- καί@c-------- ὁ@l-s---fa- μέλλω@v-sppafa- αὐτός@p-p---nd- εἰμί@v--fnm--- π@r-------- ⟩@n-s---fv- ανωφελής@a-s---fa- μνήμη@n-s---fa- κρόνος@n-s---mn- ἀπαγγέλλω@v3saia--- ἤδη@d-------- πατήρ@n-s---mn- γίγνομαι@v--rna--- καί@c-------- δίκη@n-s---fg- καί@c-------- ἀνάγκη@n-s---fg- ζεύς@n-s---mn- λέγω3@v3siia--- ὡς@c-------- μή@c-------- παντάπασι@d-------- πόλεμος@n-p---md- ἀπόλλυμι@n-s---mv- αι@l-s---fn- ὁ@l-s---na- φῦλον@n-s---nn- ὁ@l-s---nn- εἰμί@v-sfpmna- ἤδη@d-------- αὐτός@p-p---md- καί@d-------- τύχη@n-s---fa- καί@d-------- ἐλπίς@n-s---fa- καί@c-------- εἰρήνη@n-s---fa- γεννάω@v1sria--- ἄρης@n-s---mn- ἀγωνία@n-s---fg- λέγω3@v3siia--- ἤδη@d-------- καί@d-------- ὀργή@n-s---fg- καί@c-------- ἔρις@n-s---fg- πατήρ@n-s---mn- εἰμί@v--pna--- ἀφροδίτη@n-s---fn- οὐ@d-------- μέλλω@v3saia--- ἀλλά@c-------- λέγω@v3saia--- ἐγώ@p1s---cn- δέ@d-------- πόθος@n-s---ma- αὐτός@p-p---md- ὦ@i-------- δεσπότης@n-s---mv- καί@c-------- ἡδονή@n-s---fa- ἐπιζεύγνυμι@v1sfia--- καί@c-------- γέλως@n-s---ma- ὡς@c-------- μή@d-------- χαλεπός@a-s---fas ὁ@l-p---fn- συγγενής@a-p---fn- ψυχή@n-p---fn- ὁ@l-s---fa- δίκη@n-s---fa- ὑπομένω@v3ppsa--- ἐπί@r-------- πλέος@a-s---nac κολάζω@v3ppse--- τέρπω@v3siie--- ὦ@i-------- τέκνον@n-s---nv- ἐπί@r-------- πλέος@a-s---nac ὁ@l-s---mn- πατήρ@n-s---mn- ἀφροδίτη@n-s---fg- οὗτος@p-p---na- λέγω@v-sppafg-"
"fr._23.29","ἐγώ@p1s---cn- δέ@d-------- λέγω@v3saia--- ἑρμῆς@n-s---mn- καί@c-------- συνετός@n-s---fa- ποιέω@v1sfia--- ὁ@l-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φύσις@n-s---fa- φημί@v3siia--- καί@c-------- σοφία@n-s---fa- αὐτός@p-p---md- καί@c-------- σωφροσύνη@n-s---fa- καί@c-------- πειθώ@n-s---fa- καί@c-------- ἀλήθεια@n-s---fa- π@r-------- ἀράξομαι@v1sfia--- καί@d-------- οὐ@d-------- παύω@v1sfim--- ὁ@l-s---fd- εὕρεσις@n-s---fd- σύνειμι@v-sppamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ὑπό@r-------- ζῴδιον@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---mg- γίγνομαι@v-pppemg- ἄνθρωπος@n-p---mg- εἰσαεί@d-------- ὁ@l-s---ma- θνητός@a-p---mg- βίος@n-s---ma- ὠφελέω@v1spia--- ησ@v2spoa--- ω@v1spia--- ἄν@x-------- ζῴδιον@n-p---na- γάρ@d-------- ὁ@l-p---na- ἐγώ@p1s---md- ἀνατίθημι@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- δημιουργός@n-s---mn- ὁ@l-p---na- ἔμφρων@a-p---na- γε@d-------- καί@c-------- νοερός@a-p---na- καί@c-------- τότε@d-------- πλέος@a-s---nac ὅταν@c-------- ή@l-s---fn- ἐπίκειμαι@v-srpefn- αὐτός@p-p---md- ὁ@l-p---ng- ἀστήρ@a-p---ng- κίνησις@n-s---fn- σύμφωνον@a-s---fa- ἔχω@v3spsa--- ὁ@l-s---fa- εἷς@n-s---ng- ἕκαστος@a-s---ng- φυσικός@a-s---fa- ἐνέργεια@n-s---fa- χαίρω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- δεσπότης@n-s---mn- κόσμος@n-s---mg- οὗτος@p-p---na- ἀκούω@v-sapamn- καί@c-------- προστάσσω@v3saia--- γίγνομαι@v--pne--- φῦλον@n-s---na- ὁ@l-s---na- ἄνθρωπος@n-p---mg-"
"fr._23.30","⟨@i-------- ⟩@x-------- ἐγώ@p1s---mn- δέ@d-------- φημί@v3spia--- ἑρμῆς@n-s---mn- ἐπιζητέω@v1siia--- ὕλη@n-s---fa- τις@p-s---nd- δεῖ@v-sppann- εἰμί@v3spia--- χράω2@v--anm--- καί@d-------- παρακαλέω@v3piia--- ὁ@l-s---ma- μόναρχος@n-s---ma- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---fd- ψυχή@n-p---fd- προστάσσω@v3saia--- ὁ@l-s---ng- κράμα@n-s---ng- ὁ@l-s---na- λείψανον@n-s---na- δίδωμι@v--ana--- καί@d-------- λαμβάνω@v-sapamn- εὑρίσκω@v1saia--- αὐτός@p-s---na- παντελής@d-------- ξηρός@a-s---na- ἔνθεν@d-------- πολύς@a-s---nd- πλείων@a-s---ndc ὁ@l-s---ng- δεῖ@v-sppang- χράω2@v1saim--- εἰς@r-------- κατάμιξις@n-s---fa- ὕδωρ@n-s---nd- οὔτε@d-------- ως@c-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---fg- ὕλη@n-s---fg- σύστασις@n-s---fa- νεαροποιέω@v-sapamn- θαι@n-s---mv- ὡς@c-------- ἔκλυτος@a-s---na- παντάπασι@d-------- καί@d-------- ἀσθενής@a-s---na- καί@c-------- ἀδύνατος@a-s---na- ὁ@l-s---na- πλάσσω@v-sfpmna- εἰμί@v--pna--- ὡς@c-------- μή@d-------- πρός@r-------- ὁ@l-s---nd- συνετός@a-s---ma- εἰμί@v--pna--- ἔτι@d-------- καί@c-------- δύναμις@n-s---fg- εἰμί@p-s---fd- πεπληρόω@v-srpema- πλάσσω@v1saia--- καί@d-------- καλός@a-s---na- ὑπάρχω@v3siia--- ⟨@n-------- ἐγώ@p1s---cg- ὁ@l-s---nn- ἔργον@n-s---na- καί@c-------- τέρπω@v1siie--- βλέπω@v-sppamn- ἐγώ@p1s---cg- ὁ@l-s---na- ἔργον@n-s---na- καί@d-------- κάτωθεν@d-------- ἐπικαλέω@v1saim--- ὁ@l-s---ma- μόναρχος@n-s---ma- θεωρέω@v--ana--- ὁ@l-s---mn- δέ@d-------- καί@d-------- εἶδον@v3saia--- καί@d-------- χαίρω@v3saip--- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- κελεύω@v3saia--- ἐνσωματίζω@v--anp---"
"fr._23.31","ὁ@p-p---fn- δέ@d-------- τότε@d-------- πρῶτος@a-s---na- στυγνάζω@v-papafn- κατάκριτος@a-p---fa- ἑαυτοῦ@p-p---fa- μανθάνω@v-papafn- ⟨@x-------- ⟨@x-------- ἐ@x-------- στυγνάζω@v3paia--- θαυμάζω@v1saia--- οὖν@d-------- λέγω@v1sfia--- δέ@d-------- σύ@p2s---cd- καί@d-------- ὁ@l-p---ma- ὁ@l-p---fg- ψυχή@n-p---fg- λόγος@n-p---ma-"
"fr._23.32","προσέχω@v2spma--- τέκνον@n-s---nv- ὥρα@v2spma--- κρυπτός@a-s---fg- γάρ@g-------- ἐπακούω@v2spia--- θεωρία@n-s---fg- ὅς@p-s---fg- ὁ@l-s---mn- μέν@g-------- προπάτωρ@n-s---mn- καμῆφις@n-s---mn- τυγχάνω@v3saia--- ἐπακούω@v-sapamn- παρά@r-------- ἑρμῆς@n-s---mg- ὁ@l-s---mg- πᾶς@a-p---ng- ἔργον@n-p---ng- ὑπομνηματογράφος@n-s---mg- παρά@r-------- ὁ@l-s---mg- πᾶς@a-p---mg- προγενής@a-s---mgc κάμφεως@n-s---mg- ὁπότε@d-------- ἐγώ@p-s---ma- καί@d-------- ὁ@l-s---nd- τέλειος@a-s---nd- μέλας@a-s---nd- τιμάω@v3saia--- νῦν@d-------- δέ@g-------- αὐτός@a-s---mn- σύ@p-s---mn- παρά@r-------- ἐγώ@p-s---mg-"
"fr._23.33","ὅτε@c-------- γάρ@d-------- ὦ@i-------- θαυμαστός@a-s---mv- παῖς@n-s---mv- μεγαλόδοξος@v3saia--- μέλλω@v3piia--- ἐγκατακλείω@v--pne--- ὁ@l-p---nd- σῶμα@n-p---nd- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- αὐτός@p-p---mg- αὐτός@p-s---na- μόνος@a-s---na- ὀδύρομαι@v3piie--- καί@c-------- στενάζω@v3piia--- ὁ@l-p---fn- δέ@d-------- καί@c-------- ἀντί@a-------- πάλαιος@a-s---na- καί@c-------- ὅς@p-s---ma- τρόπος@n-s---ma- ὁ@l-p---ng- γίγνομαι@v-prpang- θηρίον@n-p---ng- ὁ@l-p---na- ἐλεύθερος@a-------- ι@n-------- α@x-------- δίδωμι@x-------- υ@x-------- λῆλος@n-p---md- πονηρός@a-p---ng- μέλω@n-s---fd- ὁ@l-s---fg- συνήθης@a-s---fg- καί@c-------- φίλος@a-s---fg- ἀποσπάω@v-pppena- ἐρημία@n-s---fg- ἐπιχειρέω@v3spia--- μάχομαι@v--pne--- καί@c-------- στασιάζω@v--pna--- καί@c-------- οὐ@d-------- ὁμονοέω@v--pna--- πρός@r-------- ὁ@l-p---ma- κρατέω@v-papama- αὐτός@p-p---fg- καί@c-------- στασιάζω@v--pna--- ἀλλά@c-------- καί@c-------- ἐάν@c-------- τύχη@v3sasa--- περιγίγνομαι@v-papmna- θάνατος@n-s---md- παρά@r-------- ζεύς@a-s---na- ⟩@v2spma--- δω@v1spia--- σύ@p2s---cg- σύ@v-pppamd- ὁ@l-p---fa- αὐτός@p-p---nd- ἐπιβάλλω@v-pppama- ὁ@p-p---fn- δέ@c-------- παλαιός@a-p---fg- ἔδω@v1siia--- δίκη@n-s---fa- ἀσπίς@n-p---fg-"
"fr._23.34","ὀξύς@a-s---na- δέ@d-------- κωκύω@v-sapafn- ἕτερος@a-s---fn- καί@c-------- πρό@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ἱκανός@a-p---na- κλαίω@v-sapafn- καί@c-------- πολλάκις@d-------- ἄνω@d-------- τε@c-------- καί@c-------- κάτω@d-------- ὁ@l-p---ma- ὅς@p-p---mn- ους@n-------- τυγχάνω@v3saia--- ἔχω@v-sppafn- μεταφέρω@v-sppafn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- οὐρανός@n-s---mv- ὁ@l-s---fg- ἡμέτερος@a-s---fg- λέγω@v3saia--- ἀρχή@n-s---fn- γένεσις@n-s---fg- περιλαμπής@a-p---na- τε@d-------- ὀφθαλμός@n-p---mv- θεός@n-p---mg- ἄστρον@n-p---na- καί@c-------- φάος@n-s---na- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- φάος@n-s---na- ἀκοπίαστος@a-s---na- ⟩@i-------- αἰθήρ@n-s---fn- τε@d-------- καί@c-------- ἀήρ@n-s---mn- καί@c-------- ὁ@l-s---mg- μόναρχος@n-s---mg- θεός@n-s---mg- χείρ@n-p---fn- τε@d-------- καί@c-------- ἱερόν@a-s---nn- πνεῦμα@n-s---nn- περιλαμπής@a-p---nn- τε@d-------- ὀφθαλμός@n-p---mv- θεός@n-p---mg- ἄστρον@n-p---nn- καί@c-------- φάος@n-s---nn- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- ἀκοπίαστος@a-s---nn- ὁ@l-p---nn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀρχή@n-s---fg- σύντροφος@a-p---nn- ὡς@d-------- ἅπας@a-p---ng- μέγας@a-p---ng- τε@c-------- καί@c-------- λαμπρός@a-p---ng- ἀποσπάω@v-pppena- ⟨@x-------- ι@a-------- ἄθλιος@a-p---na- πάσχω@v1ppia--- πλείων@a-s---nn- οὐ@d-------- δέ@c-------- ὅτι@c-------- ἀπό@r-------- μέγας@a-p---ng- τε@d-------- καί@c-------- λαμπρός@a-p---ng- καί@d-------- ὁ@l-s---ng- ἱερόν@a-s---ng- περίχυμα@n-s---ng- καί@c-------- τόπος@n-s---mg- πλησίος@a-s---mg- ὁ@l-s---mg- ⟩@n-------- πόλος@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- μακάριος@a-s---fg- μετά@r-------- θεός@n-p---mg- πολιτεία@n-s---fg- εἰς@r-------- ἄτιμος@a-p---na- καί@c-------- ταπεινός@a-p---na- οὕτως@d-------- ἐγκατείργω@v1sfip--- σκήνωμα@n-p---na-"
"fr._23.35","τίς@p-s---nn- ὁ@l-p---fd- δύστηνος@a-p---fd- ἐγώ@p1p---cd- ἀπρεπής@a-s---nn- οὕτως@d-------- πράσσω@v3srie--- τίς@p-s---nn- ὁ@l-p---fg- κόλασις@n-p---fg- οὗτος@p-p---fg- ἄξιος@a-s---nn- οἷος@a-p---fn- ὁ@l-p---fa- δείλαιος@a-p---fa- ἐγώ@p1p---ca- ἁμαρτία@n-p---fa- ἀνάγκη@n-p---fn- περιμένω@v3ppia--- οἷος@p-p---na- διά@r-------- ὁ@l-p---na- πονηρός@a-p---na- ὁ@l-p---fg- ἐλπίς@n-p---fg- πράσσω@v1pfia--- ἵνα@c-------- ὁ@l-s---nd- ὑδαρής@a-s---nd- καί@c-------- ταχύς@a-s---na- διαλύω@a-s---nd- σῶμα@n-s---nd- πορίζω@v1ppsa--- ὁ@l-p---na- ἐπιτήδειος@a-p---na-"
"fr._23.36","⟨@d-------- ὁ@l-p---mn- ⟩@d-------- ὀφθαλμός@n-p---mn- ὁ@l-p---fa- οὐκέτι@d-------- ὁ@l-s---mg- θεός@n-s---mg- ψυχή@n-p---fa- χωρέω@v3pfia--- ὀλίγος@a-s---na- καί@c-------- παντελής@d-------- μικρός@a-s---na- ὁ@l-s---nd- ἐν@r-------- οὗτος@p-p---md- ὁ@l-p---md- ⟨@x-------- κύκλος@n-p---md- ὑγρός@a-s---nd- καί@c-------- κύκλος@n-p---mg- παντελής@d-------- μικρός@a-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- πρόγονος@a-s---ma- οὐρανός@n-s---ma- ὁράω@v-pppafn- στενάζω@v1pfia--- ἀεί@d-------- εἰμί@v3spia--- δέ@d-------- ὅτε@c-------- καί@c-------- βλέπω@v-pppamn- δέ@d-------- οὐ@d-------- βλέπω@v1pfia--- ⟨@x-------- ἄντικρυς@d-------- ἔνθα@d-------- ἐν@x-------- ὀρφεύς@n-s---mn- ὁ@l-s---nd- λαμπρός@a-s---nd- βλέπω@v1ppia--- ὁ@l-p---nd- δέ@g-------- ὄμμα@n-p---nd- οὐδείς@a-s---na- ὁράω@v1ppia--- ἄθλιος@a-s---fd- ς@n-s---mn- γάρ@d-------- κατακρίνω@v3saip--- ὁ@l-s---fn- ⟩@n-------- ἐγώ@v--pna--- σκότος@n-s---nn- καί@d-------- ὁ@l-s---nn- βλέπω@v--pna--- ἐγώ@p1p---md- οὐ@d-------- ἄντικρυς@d-------- χαρίζω@v3saip--- ὅτι@c-------- χωρίς@r-------- ὁ@l-s---mg- φώς@n-s---mg- ἐγώ@p1p---md- ὁ@l-s---nn- ὁράω@v--pna--- οὐ@d-------- δίδωμι@v3saip--- τόπος@d-------- τοίνυν@d-------- καί@c-------- οὐκέτι@d-------- εἰμί@v3ppia--- ὀφθαλμός@n-p---mn- ὡς@c-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- συγγενής@a-p---mg- φυσάω@m-------- σ@m-------- ἐάω@v-pppamg- ἐν@r-------- ἀήρ@n-s---md- πνεῦμα@n-p---ng- ἀκούω@v1spia--- ου@x-------- ⟩@v-sppafa- σαι@v--ana--- τλήμων@d-------- φέρω@v1pfia--- ὅτι@c-------- μή@d-------- συμπνέω@v1ppia--- αὐτός@p-p---md- οἶκος@n-s---mn- γάρ@d-------- ἐγώ@p1p---ca- ἀντί@r-------- ὁ@l-s---mg- μεταρσίος@a-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- ὁ@l-s---mn- βραχύς@a-s---mn- περιμένω@v3spia--- καρδία@n-s---fg- ὄγκος@n-s---mn-"
"fr._23.37","⟨@x-------- τίς@p-s---nn- ὁ@l-p---fd- δύστηνος@a-p---fd- ἐγώ@p1p---cd- ἀπρεπής@a-s---nn- οὕτως@d-------- πράσσω@v3srie--- τίς@p-s---nn- ὁ@l-p---fg- κόλασις@n-p---fg- οὗτος@p-p---fg- ἄξιος@a-s---nn- ἀεί@d-------- δέ@d-------- ἀπολύω@v-sapamn- ἐγώ@p1p---ma- ἀπό@r-------- ὅς@p-p---ng- εἰς@r-------- οἷος@a-p---na- καταβαίνω@v1paia--- ἀπόλλυμι@v3sfia--- ὁ@l-s---nn- λυτπεύω@v--pne--- ὦ@i-------- δεσπότης@n-s---mv- καί@c-------- πατήρ@n-s---mv- καί@c-------- ποιητής@n-s---mv- εἰ@c-------- διά@r-------- τίς@p-s---na- ταχύς@d-------- οὕτως@d-------- σός@a-p---ng- ἔργον@n-p---ng- ἀμελέω@v2saia--- διατάσσω@v2sama--- ἐγώ@p1p---cd- τις@p-p---ma- ὅρος@n-p---ma- ἔτι@d-------- καί@d-------- ἄν@d-------- βραχύς@a-p---mg- ἐγώ@p1p---ca- ἀξιόω@v2sama--- λόγος@n-p---mg- ἕως@c-------- ἔτι@d-------- διά@r-------- ὅλος@a-s---mg- ὁ@l-s---mg- περιφανής@a-s---mg- ἔχω@v1ppia--- βλέπω@v--pna--- κόσμος@n-s---mg- διατάσσω@v2sama--- ἐγώ@p1p---cd- τις@p-p---ca- ὅρος@n-p---ma- ὁ@l-s---fg- κόλασις@n-s---fg- ⟩@x-------- α@x-------- εἰ@i-------- δέ@d-------- ἐπιλήθω@v2pama--- ἐγώ@p1p---ca- ἀπό@r-------- ὅς@p-p---mg- ⟩@a-p---ng- ων@a-p---mg- εἰς@r-------- οἷος@p-p---na- καταβαίνω@v1paia--- ἀπολύω@v2spma--- το@l-s---ng- ῦ@l-s---ng- λυπέω@v--pne--- ⟩@x--------"
"fr._23.38","ἐπιτυγχάνω@v3paia--- τέκνον@n-s---nv- ὥρα@v2sama--- ὁ@l-p---fn- ψυχή@n-p---fn- οὗτος@n-s---fv- εἶπον@v-papafn- πάρειμι1@v3siia--- γάρ@d-------- καί@c-------- ὁ@l-s---mn- ⟩@d-------- μόναρχος@n-s---mn- καί@c-------- ὅδε@p-p---na- ἐπί@r-------- ὁ@l-s---mg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καθίζω@v-sapamn- θρόνος@n-s---mg- ὁ@l-p---fd- δέω2@a-p---fds φωνέω@v3saia--- ὅδε@p-p---na- λόγος@n-p---mv- ὁ@l-s---mg- θεός@n-s---mg- ἔρως@n-s---mv- σύ@p-p---fg- ψυχή@n-p---fv- δεσπόζω@v2sfim--- καί@c-------- ἀνάγκη@n-s---fv- ὅδε@p-p---mn- γάρ@d-------- μετά@r-------- ἐγώ@p-s---ma- πᾶς@a-p---mg- δεσπότης@n-p---mn- καί@c-------- ταξίαρχος@n-p---mn- ψυχή@n-p---fv- δέ@d-------- ὅσος@p-p---fn- ὁ@l-s---fa- ἀγήραος@a-s---fa- ἐγώ@p1s---mg- σκηπτουχία@n-s---fa- θεραπεύω@v2ppia--- ἐπιγιγνώσκω@v2ppma--- δή@d-------- π@x-------- ⟩@x-------- ου@p-s---mg- ἄν@x-------- ὡς@c-------- διά@r-------- ὁ@l-p---na- πρόσθεν@d-------- πράσσω@v-pappna- σύ@p2p---cd- κόλασις@n-s---fa- οὗτος@a-s---fa- ὑπομένω@v2ppsa--- ὁ@l-s---fa- ἐνσωμάτωσις@n-s---fa- ⟩@c-------- οἶδα@v2prma--- γάρ@d-------- ὡς@c-------- ἕως@c-------- μέν@d-------- ἀναμάρτητος@a-p---mn- εἰμί@v2ppia--- ὁ@l-p---nn- πλησίος@d-------- ὁ@l-s---mg- οὐρανός@n-s---mg- οἰκέω@v2ppma--- χωρίον@n-p---na- ⟨@x-------- ἐπί@r-------- εἰ@c-------- δέ@d-------- ἄρα@d-------- τις@p-s---cn- σύ@p-p---mg- τις@p-s---cg- ἐγγίζω@v3saia--- ι@n-------- μέμψις@n-s---fn- σπλάγχνον@n-p---nd- καταδικάζω@v-pappfn- θνητός@a-p---nd- καί@c-------- αὐτός@p-p---fn- ὁ@l-s---ma- οὗτος@p-p---md- προσμεμοιρα@a-s---ma- σ@x-------- μένω@v-srpema- χῶρος@n-s---ma- σπλάγχνον@n-p---nd- καταδικάζω@v-pappfn- ἐνοικέω@v2pasa--- ὅπου@d-------- ἔρως@n-s---mn- σύ@p2p---cg- ψυχή@n-p---fn- δεσπόζω@v3sfia--- καί@c-------- ἀνάγκη@n-s---fn- ὅδε@p-p---mn- γάρ@d-------- μετά@r-------- ἐγώ@p1s---ca- ὁ@l-p---mg- κάτω@d-------- πᾶς@a-p---mg- δεσπότης@n-p---mn- καί@c-------- ταξίαρχος@n-p---mn-"
"fr._23.39","ἀλλά@d-------- οὐ@d-------- δέ@d-------- εἰκῇ@d-------- καί@c-------- ὡς@c-------- τυγχάνω@v3saia--- νομοθετέω@v1saia--- ὁ@l-p---fa- μεταβολή@n-p---fa- σύ@p2p---cg- ἀλλά@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac εἰ@c-------- τις@p-s---na- διά@r-------- πράσσω@v2pfia--- ἄσχημος@a-s---na- οὕτως@d-------- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac εἰ@c-------- τις@p-s---na- βουλεύω@v2spse--- ⟨@n-s---mg- εσθε@v2ppie--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- γένεσις@n-s---fg- ἄξιος@a-s---na- ἐγώ@p1s---mn- γάρ@d-------- καί@c-------- οὔτις@p-s---mn- ἕτερος@a-s---mn- ἐπόπτης@n-s---mn- αὐτός@a-s---mn- καί@c-------- ἐπίσκοπος@n-s---mn- εἰμί@v1sfim--- ⟩@d-------- καί@d-------- ἄν@c-------- μέν@d-------- εἰμί@v3spsa--- σύ@p-p---mg- μέτριος@a-p---nn- ὁ@l-p---nn- αἰτίαμα@n-p---nn- ὁ@l-s---ma- ἐπίκηρος@a-s---ma- ὁ@l-p---fg- σάρξ@n-p---fg- σύν@d-------- δεσμός@n-s---ma- καταλιμπάνω@v-papafn- πάλιν@d-------- ἀστένακτος@a-p---mn- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- οὐρανός@n-s---ma- ἀσπάζομαι@v2pfim--- εἰ@c-------- δέ@d-------- ἄρα@d-------- τις@p-p---ng- μέγας@a-p---ngc ἁμάρτημα@n-p---ng- εἰμί@v2pfim--- ποιητικός@a-p---fn- οὐ@d-------- μετά@r-------- τέλος@n-s---ng- καθήκω@v-sppang- ὁ@l-p---ng- πλάσμα@n-p---ng- προέρχομαι@v-papafn- οὐρανός@n-s---ma- μέν@d-------- οὐκέτι@d-------- οἰκέω@v2pfia--- οὐ@d-------- δέ@c-------- αὖ@d-------- σῶμα@n-p---na- ἄνθρωπος@n-p---mg- εἰς@r-------- ζῷον@n-p---na- δέ@d-------- ἄλογος@a-p---na- μετα@r-------- βαίνω@v--ana--- χαμαί@d-------- πλανάω@v-pppefn- ὁ@l-s---na- λοιπός@a-s---na- διατελέω@v2pfia---"
"fr._23.40","ὅδε@p-p---na- εἶπον@v-sapamn- ὦ@i-------- τέκνον@n-s---nv- ὥρα@v2spma--- πᾶς@a-p---fd- αὐτός@p-p---fd- χαρίζω@v3saim--- πνεῦμα@n-p---na- καί@c-------- πάλιν@d-------- φωνέω@v3saia--- ἄλλος@p-p---ma- δέ@d-------- εἰκῇ@d-------- καί@c-------- ὡς@c-------- τυγχάνω@v3saia--- νομοθετέω@v3saia--- ὁ@l-p---fa- διαβολή@n-p---fa- σύ@p-p---mg- ἄλλως@d-------- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac εἰ@c-------- τις@p-s---na- διαπορρήγνυμι@v2pfia--- ἄσχημος@a-s---na- οὕτως@d-------- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac εἰ@c-------- τις@p-s---na- βουλεύω@v2ppie--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- γένεσις@n-s---fg- ἄξιος@a-s---na- ἐγώ@p1s---cn- γάρ@d-------- καί@c-------- οὔτις@a-s---mn- ἕτερος@a-s---mn- ἐπόπτης@n-s---mn- αὐτός@p-s---mn- καί@c-------- ἐπίσκοπος@n-s---mn- εἰμί@v1sfim--- ἐπιγιγνώσκω@v2pama--- δέ@d-------- οὖν@d-------- ὡς@c-------- διά@r-------- ὁ@l-p---na- πρόσθεν@d-------- πράσσω@v-pappna- σύ@p-p---md- κόλασις@n-s---fa- οὗτος@a-s---fa- ὑπομένω@v2ppma--- ὁ@l-s---fa- ἐνσωμάτωσις@n-s---fa- ]@x--------"
"fr._23.41","⟨@x-------- ἀρχ@n-s---fn- ⟩@a-s---fn- ή@a-s---fn- τοίνυν@d-------- διαφορά@n-s---fn- ὁ@l-s---fg- παλιγγενεσία@n-s---fg- σύ@p2p---cd- εἰμί@v3sfim--- ὁ@l-s---fn- ὁ@l-p---ng- σῶμα@n-p---ng- ὡς@c-------- φημί@v1siia--- διαφίημι@a-p---na- θ@a-------- οράω@a-s---fn- εὐεργεσία@n-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fg- πρόσθεν@d-------- εὐδαιμονία@n-s---fn- ς@c-------- ἀνανέωσις@n-s---fn- ὁ@l-s---fn- διάλυσις@n-s---fn- τυφλόω@v3sfip--- δέ@d-------- σύ@p-p---mg- ὁ@l-s---fn- φρόνησις@n-s---fn- ἐάν@c-------- τις@p-s---na- ἀνάξιος@a-s---na- ἐγώ@p1s---mg- δοκέω@v2pasa--- πράσσω@v--pna--- ὥστε@c-------- φρονέω@v--pna--- ὁ@l-p---na- ἐναντίος@a-p---na- καί@c-------- ὁ@l-s---fa- μέν@d-------- κόλασις@n-s---fa- ὡς@c-------- εὐεργεσία@n-s---fa- ὑπομένω@v--pna--- ὁ@l-s---fa- δέ@c-------- εἰς@r-------- ὁ@l-p---na- βελτίων@a-p---nac μεταβολή@n-s---fa- ὡς@d-------- ἀτιμία@n-s---fa- τε@d-------- καί@c-------- ὕβρις@n-s---fa- ὁ@l-p---fn- δίκαιος@a-p---fnc δέ@d-------- σύ@p-p---fg- καί@d-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- θεῖος@n-s---na- μεταβολή@n-s---fa- ἐκδέχομαι@v-pppefn- ⟨@x--------"
