"location","text"
"Bellum_4.289","κακός@a-p---mn- δέ@d-------- εἰμί@v3piia--- ἄρα@d-------- ὁ@l-p---ng- μέλλω@v-pppang- στοχαστής@n-p---mn- καί@c-------- καταμαντεύομαι@v3piie--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὅς@p-p---na- ὁ@l-p---md- ἴδιος@a-p---md- αὐτός@p-p---mg- ἔπειμι2@v3siia--- πάσχω@v--ana---"
"Bellum_4.290","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἰδουμαῖος@n-p---mn- συσπειράομαι@v-pappmn- ὁ@l-p---nd- σῶμα@n-p---nd- ἀλλήλων@p-p---ma- ἀντίθαλπον@v3piia--- καί@c-------- ὁ@l-p---ma- θυρεός@n-p---ma- ὑπέρ@r-------- κεφαλή@n-s---fg- συμφράσσω@v-papamn- ἥσσων@a-s---nac κακόω@v3piie--- ὁ@l-p---md- ὑετός@n-p---md-"
"Bellum_4.291","ὁ@l-p---mn- δέ@c-------- ζηλωτής@n-p---mn- μᾶλλον@d-------- ὁ@l-s---mg- κατά@r-------- ἑαυτοῦ@p-p---ma- κίνδυνος@n-s---mg- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- βασανίζω@v3piie--- καί@c-------- συνέρχομαι@v-papamn- σκοπέω@v3piia--- εἰ@c-------- τις@a-s---fa- μηχανή@n-s---fa- αὐτός@p-p---md- ἄμυνα@n-s---fg- ἐπινοέω@v3paoa---"
"Bellum_4.292","ὁ@l-p---md- μέν@d-------- οὖν@d-------- θερμός@a-p---mdc δοκέω@v3siia--- μετά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- βιάζω@v--pne--- ὁ@l-p---ma- παραφυλάσσω@v-pppama- ἔπειτα@d-------- δέ@c-------- εἰσπίπτω@v-papama- εἰς@r-------- μέσος@a-s---na- ὁ@l-s---fg- πόλις@n-s---fg- ἀναφανδόν@d-------- ἀνοίγνυμι@v--pna--- ὁ@l-p---md- σύμμαχος@n-p---md- ὁ@l-p---fa- πύλη@n-p---fa-"
"Bellum_4.293","ὁ@l-p---ma- τε@d-------- γάρ@d-------- φύλαξ@n-p---ma- εἴκω@v--fna--- πρός@r-------- ὁ@l-s---na- ἀδόκητος@a-s---na- αὐτός@p-p---mg- ταράσσω@v-prpema- ἄλλως@d-------- τε@d-------- καί@d-------- ὁ@l-p---ma- πλείων@a-p---mac αὐτός@p-p---mg- εἰμί@v-pppama- ἄνοπλος@a-p---ma- καί@c-------- πόλεμος@n-p---mg- ἄπειρος1@a-p---ma- καί@c-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- δυσσύνακτος@a-s---na- εἰμί@v--fnm--- ὁ@l-s---na- πλῆθος@n-s---na- κατείλω@v-srpema- ὑπό@r-------- ὁ@l-s---mg- χειμών@n-s---mg- εἰς@r-------- ὁ@l-p---fa- οἰκία@n-p---fa-"
"Bellum_4.294","εἰ@c-------- δέ@d-------- καί@d-------- τις@a-s---mn- γίγνομαι@v3saom--- κίνδυνος@n-s---mn- πρέπω@v3spia--- αὐτός@p-p---md- πᾶς@a-s---na- ὁτιοῦν@d-------- πάσχω@v--ana--- ἤ1@c-------- περίἰδέω@v--ana--- τοσοῦτος@a-s---na- πλῆθος@n-s---na- διά@r-------- αὐτός@p-p---ma- αἰσχρός@d-------- ἀπόλλυμι@v-sppena-"
"Bellum_4.295","ὁ@l-p---mn- δέ@d-------- συνετός@a-p---mnc βιάζω@v--pne--- μέν@d-------- ἀπογιγνώσκω@v3piia--- ὁράω@v-pppamn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- αὐτός@p-p---mg- φρουρά@n-s---fa- πληθύω@v-sppafa- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---fg- πόλις@n-s---fg- τεῖχος@n-s---na- διά@r-------- ὁ@l-p---ma- ἰδουμαῖα@n-p---ma- ἐπιμελής@d-------- φυλάσσω@v-sppena-"
"Bellum_4.296","οἴομαι@v3piie--- τε@d-------- πανταχοῦ@d-------- ὁ@l-s---ma- ἄνανος@n-s---ma- πάρειμι@v--pna--- καί@c-------- κατά@r-------- πᾶς@a-s---fa- ὥρα@n-s---fa- ἐπισκέπτομαι@v--pne--- ὁ@l-p---fa- φυλακή@n-p---fa-"
"Bellum_4.297","ὅς@p-s---nn- δή@d-------- ὁ@l-p---fd- μέν@d-------- ἄλλος@a-p---fd- νύξ@n-p---fd- οὕτως@d-------- ἔχω@v3siia--- ἀνίημι@v3saip--- δέ@c-------- κατά@r-------- ἐκεῖνος@p-s---fa- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- ἀνάνους@n-s---mg- ῥᾳθυμία@n-s---fa- ἀλλά@c-------- ὡς@c-------- αὐτός@a-s---mn- ἐκεῖνος@p-s---mn- ἀπόλλυμι@v3saom--- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---nn- ὁ@l-p---mg- φυλακός@n-p---mg- στρατηγέω@v-sppafg- ὁ@l-s---fg- μείρομαι@v-srpefg-"
"Bellum_4.298","ὅς@p-s---fn- δή@d-------- καί@d-------- τότε@d-------- ὁ@l-s---fg- νύξ@n-s---fg- προκόπτω@v-sppafg- καί@c-------- ὁ@l-s---mg- χειμών@n-s---mg- ἐπακμάζειν@v-sppamg- κοιμίζω@v3spia--- μέν@d-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fd- στοά@n-s---fd- φρουρός@n-p---ma- ὁ@l-p---md- δέ@c-------- ζηλωτής@n-p---md- ἐπίνοια@n-s---fa- ἐμβάλλω@v3spia--- ὁ@l-p---ng- ἱερόν@n-p---ng- αἴρω@v-pppama- πριόνων@n-p---fg- ἐκτέμνω@v--pna--- ὁ@l-p---ma- μοχλός@n-p---ma- ὁ@l-p---fg- πύλη@n-p---mg-"
"Bellum_4.299","συνεργέω@v3saia--- δέ@d-------- αὐτός@p-p---md- πρός@r-------- ὁ@l-s---na- μή@d-------- κατακούω@v--anp--- ὁ@l-s---ma- ψόφος@n-s---ma- ὅς@l-s---nn- τε@d-------- ὁ@l-p---mg- ἄνεμος@n-p---mg- ἦχος@n-s---nn- καί@c-------- ὁ@l-s---na- ὁ@l-p---fg- βροντή@n-p---fg- ἐπάλληλος@a-s---na-"
"Bellum_4.300","διαλανθάνω@v-pppamn- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- παραγίγνομαι@v3ppie--- πρός@r-------- ὁ@l-s---na- τεῖχος@n-s---na- καί@c-------- ὁ@l-p---md- αὐτός@p-p---md- πρίων1@n-p---md- χράομαι@v-pppemn- ὁ@l-s---fa- κατά@r-------- ὁ@l-p---ma- ἰδουμαῖα@n-p---ma- ἀνοίγνυμι@v3ppia--- πύλη@n-s---fa-"
"Bellum_4.301","ὁ@l-p---md- δέ@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἐμπίτνω@v3spia--- ταραχή@n-s---fn- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- ἄνανος@n-s---ma- ἐπιχειρέω@v--pna--- οἴομαι@v-pappmd- καί@c-------- πᾶς@a-s---mn- ἐπί@r-------- ὁ@l-s---ng- ξίφος@n-s---ng- ἔχω@v3saia--- ὁ@l-s---fa- δεξιός@n-s---fa- ὡς@d-------- ἀμύνω@v-sfpmmn- ταχύς@d-------- δέ@d-------- γνωρίζω@v-pppamn- ὁ@l-p---ma- ἥκω@v-pppama- εἴσειμι@v3piia---"
"Bellum_4.302","εἰ@c-------- μέν@d-------- οὖν@d-------- τρέπω@v3paim--- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- οὐδείς@p-s---na- κωλύω@v3saia--- ἄν@d-------- ἀπόλλυμι@v--rna--- ὁ@l-s---ma- δῆμος@n-s---ma- αὔτανδρος@a-s---ma- οὕτως@d-------- ἔχω@v3piia--- ὀργή@n-s---fg- νῦν@d-------- δέ@d-------- πρῶτος@a-p---ma- ὁ@l-p---ma- ζηλωτής@n-p---ma- σπεύδω@v-pppamn- ὁ@l-s---fg- φρουρά@n-s---fg- ἐξαιρέω@v--anm--- δέω2@v-pppemg- πολύς@a-p---na- καί@d-------- ὁ@l-p---mg- εἰσδέχομαι@v-papmmg- μή@d-------- περίἰδέω@v--pna--- διά@r-------- ὅς@p-p---ma- ἔρχομαι@v1saia--- ἐν@r-------- μέσος@a-p---nd- ὁ@l-p---nd- δεινός@a-p---nd- μη@d-------- δέ@c-------- αὐτός@p-p---md- χαλεπός@a-s---nac ἐπισείω@v--ana--- ὁ@l-s---ma- κίνδυνος@n-s---ma-"
"Bellum_4.303","ὁ@l-p---mg- μέν@d-------- γάρ@d-------- φρουρός@n-p---mg- ἁλίσκομαι@v-papamg- ῥᾴδιος@a-s---na- αὐτός@p-p---md- εἰμί@v--pna--- χωρέω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- δέ@c-------- ἅπαξ@d-------- οὗτος@p-s---fa- προκινέω@v3paoa--- οὐ@d-------- ἄν@d-------- ἔτι@d-------- ἐκεῖνος@p-p---mg- κρατέω@v--ana---"
"Bellum_4.304","πρός@r-------- γάρ@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- συντάσσω@v--fnm--- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---fa- ἄνοδος2@n-p---fa- ἀποφράσσω@v--fna---"
"Bellum_4.305","συνδοκέω@v3siia--- οὗτος@p-p---nn- ὁ@l-p---md- ἰδουμαῖα@n-p---md- καί@d-------- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀναβαίνω@v3piia--- πρός@r-------- ὁ@l-s---na- ἱερόν@n-s---na- μετέωρος@a-p---mn- τε@c-------- ὁ@l-p---mn- ζηλωτής@n-p---mn- ὁ@l-s---fa- ἄφιξις@n-s---fa- αὐτός@p-p---mg- καραδοκέω@v3piia--- καί@d-------- πάρειμι1@v-pppamg- εἴσω@d-------- καί@d-------- αὐτός@p-p---mn- θαρσέω@v-pppamn- πρόειμι2@v3piia--- ἐκ@r-------- ὁ@l-s---ng- ἔνδιος@a-s---ng- ἱερόν@n-s---ng-"
"Bellum_4.306","μίγνυμι@v-pappmn- δέ@d-------- ὁ@l-p---md- ἰδουμαῖα@n-p---md- προσβάλλω@v3piia--- ὁ@l-p---fd- φυλακή@n-p---fd- καί@c-------- τις@p-p---ma- μέν@d-------- ὁ@l-p---mg- προκοιτέω@v-pppamg- ἀποσφάζω@v3paia--- κοιμάω@v-pppema- πρός@r-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐγείρω@v-prpamg- βοή@n-s---fa- διανίσταμαι@v3saia--- πᾶς@a-s---nn- ὁ@l-s---nn- πλῆθος@n-s---nn- καί@c-------- μετά@r-------- ἔκπληξις@n-s---fg- ἁρπάζω@v-pppamn- ὁ@l-p---na- ὅπλον@n-p---na- πρός@r-------- ὁ@l-s---fa- ἄμυνα@n-s---fa- χωρέω@v3piia---"
"Bellum_4.307","ἕως@c-------- μέν@d-------- οὖν@d-------- μόνος@a-p---ma- ὁ@l-p---ma- ζηλωτής@n-p---ma- ἐπιχειρέω@v--pna--- ὑπολαμβάνω@v3piia--- θαρσέω@v3piia--- ὡς@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- περίειμι1@v-pfpmmn- κατεῖδον@v-papamn- δέ@c-------- ἔξωθεν@d-------- ἐπιχέω@v-pppema- ἄλλος@p-p---ma- αἰσθάνομαι@v3paim--- ὁ@l-s---fa- εἰσβολή@n-s---fa- ὁ@l-p---mg- ἰδουμαῖα@n-p---mg-"
"Bellum_4.308","καί@c-------- ὁ@l-s---nn- μέν@d-------- πλέος@a-s---nnc αὐτός@p-p---mg- ἅμα@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- καταβάλλω@v3siia--- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- πρός@r-------- οἰμωγή@n-p---fd- εἰμί@v3siia--- φράσσω@v-papmmn- δέ@c-------- ὀλίγος@a-p---mn- ὁ@l-p---mg- νέος@a-p---mg- γενναῖος@d-------- δέχομαι@v3piie--- ὁ@l-p---ma- ἰδουμαῖα@n-p---ma- καί@c-------- μέχρι@r-------- πολύς@a-s---ng- ὁ@l-s---fa- ἀργός2@a-s---fac πληθύς@a-s---ma- σκέπτομαι@v3piia---"
"Bellum_4.309","ὁ@l-p---mn- δέ@d-------- κραυγή@n-s---fd- διασημαίνω@v3piia--- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---fa- συμφορά@n-p---fa- καί@c-------- ἐκεῖνος@p-p---mg- ἀμύνω@v--ana--- μέν@d-------- οὐδείς@p-s---mn- τολμάω@v3saia--- ὡς@c-------- μανθάνω@v3paia--- εἰσπαίω@v-prpama- ὁ@l-p---ma- ἰδουμαῖα@n-p---ma- ἀργός2@n-p---na- δέ@c-------- ἀντιβοάω@v3piia--- καί@c-------- ἀντωλοφύρομαι@v3piie--- καί@c-------- πολύς@a-s---mn- κωκυτός@n-s---mn- γυνή@n-p---fg- ἀγείρω@v3siie--- κινδυνεύω@v-sppamg- ἕκαστος@a-s---fd- τις@p-s---mg- ὁ@l-p---mg- φυλακός@n-p---mg-"
"Bellum_4.310","ὁ@l-p---mn- δέ@d-------- ζηλωτής@n-p---mn- ὁ@l-p---md- ἰδουμαῖα@n-p---md- συνεπηλάλλομαι@v3piia--- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- πᾶς@a-p---mg- βοή@n-s---fa- ὁ@l-s---mn- χειμών@n-s---mn- ποιέω@v3siia--- φοβερός@a-s---fac φείδομαι@v3piie--- τε@d-------- οὐδείς@p-s---ng- ἰδουμαῖος@n-p---mn- φύσις@n-s---fd- τε@d-------- ὠμός@a-p---mns φονεύω@v--pna--- εἰμί@v-pppamn- καί@c-------- ὁ@l-s---md- χειμών@n-s---md- κακόω@v-prpemn- κατά@r-------- ὁ@l-p---mg- ἀποκλείω@v-papamg- χράομαι@v3piie--- ὁ@l-p---md- θυμός@n-p---md-"
"Bellum_4.311","εἰμί@v3piia--- δέ@d-------- ὅμοιος@a-p---mn- ὁ@l-p---md- ἱκετεύω@v-pppamd- καί@c-------- ὁ@l-p---md- ἀμύνω@v-pppemd- καί@c-------- πολύς@a-p---ma- ὁ@l-s---fa- τε@d-------- συγγένεια@n-s---fa- ἀναμιμνήσκω@v-pppama- καί@c-------- δέω2@v-pppema- ὁ@l-s---ng- κοινός@a-s---ng- ἱερόν@n-s---ng- λαμβάνω@v--ana--- αἰδώς@n-s---fa- διελαύνω@v3piia--- ὁ@l-p---nd- ξίφος@n-p---nd-"
"Bellum_4.312","εἰμί@v3siia--- δέ@d-------- φυγή@n-s---fg- μέν@d-------- οὐδείς@a-s---mn- τόπος@n-s---mn- οὐ@d-------- δέ@c-------- σωτηρία@n-s---fg- ἐλπίς@n-s---fn- συνωθέω@v-pppemn- δέ@c-------- περί@r-------- ἀλλήλων@p-p---ma- κατακόπτω@v3piie--- καί@d-------- ὁ@l-s---na- πλέος@a-s---nac ἐκβιάζω@v-pppemn- ὡς@c-------- οὐκέτι@d-------- εἰμί@v3siia--- ὑποχώρησις@n-s---fg- τόπος@n-s---mn- ἔπειμι2@v3piia--- δέ@c-------- ὁ@l-p---mn- φονεύω@v-pppamn- ὑπό@r-------- ἀμηχανία@n-s---fg- κατακρημνίζω@v3piia--- ἑαυτοῦ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- οἰκτρός@a-s---nac ἐγώ@p1s---md- δοκέω@v--pna--- ὅς@d-------- διαφεύγω@v3piia--- ὄλεθρος@n-s---mg- ὁ@l-s---ma- αὐθαίρετος@a-s---ma- ὑπομένω@v-pppamn-"
"Bellum_4.313","ἐπι κλύζω@v3saip--- δέ@d-------- ὁ@l-s---nn- ἔξωθεν@d-------- ἱερόν@n-s---nn- πᾶς@a-s---nn- αἷμα@n-s---nd- καί@c-------- νεκρός@n-p---ma- ὀκτακισχίλιοι@a-p---ma- πεντακόσιοι@a-p---ma- ὁ@l-s---fn- ἡμέρα@n-s---fn- καταλαμβάνω@v3siia---"
"Bellum_4.314","οὐ@d-------- κορέννυμι@v3paip--- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---mn- θυμός@n-p---mn- ὁ@l-p---mg- ἰδουμαῖα@n-p---mg- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- τρέπω@v-papmmn- πᾶς@a-s---fa- μέν@d-------- οἰκία@n-s---fa- διαρπάζω@v3piia--- κτείνω@v3piia--- δέ@c-------- ὁ@l-s---ma- περιτυγχάνω@v-sapama-"
"Bellum_4.315","καί@d-------- ὁ@l-s---nn- μέν@d-------- ἄλλος@a-s---nn- πλῆθος@n-s---nn- αὐτός@p-p---md- δοκέω@v3siia--- παρανάλωμα@n-s---nn- ὁ@l-p---ma- δέ@c-------- ἀρχιερεύς@n-p---ma- ἐπιζητέω@v3piia--- καί@c-------- κατά@r-------- ἐκεῖνος@p-p---mg- εἰμί@v3siia--- ὁ@l-p---md- πλεῖστος@a-p---md- ὁ@l-s---fn- φορά@n-s---fn-"
"Bellum_4.316","ταχύς@d-------- δέ@d-------- ἁλίσκομαι@v-papamn- διαφθείρω@v3piie--- καί@c-------- ὁ@l-p---md- νεκρός@n-p---md- αὐτός@p-p---mg- ἐφίστημι@v-pppamn- ὁ@l-s---ma- μέν@d-------- ἄνανος@n-s---ma- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εὔνοια@n-s---fg-"
"Bellum_4.317","ὁ@l-s---ma- δέ@d-------- ἰησοῦς@n-s---ma- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- λόγος@n-p---mg- ἐπισκώπτω@v3piia--- προέρχομαι@v3paia--- δέ@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ἀσέβεια@n-s---fg- ὥστε@c-------- καί@d-------- ἄ ταφος@n-p---ma- ῥίπτω@v--ana--- καίτοι@d-------- τοσοῦτος@a-s---fa- ἰουδαῖος@n-p---mg- περί@r-------- ὁ@l-p---fa- ταφή@n-p---fa- πρόνοια@n-s---fa- ποιέω@v-pppemg- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- ἐκ@r-------- καταδίκη@n-s---fg- ἀνασταυρόω@v-prpema- πρό@r-------- δύω@v-sppamg- ἥλιος@n-s---mg- καθαιρέω@v--ana--- τε@d-------- καί@c-------- θάπτω@v--pna---"
"Bellum_4.318","οὐ@d-------- ἄν@d-------- ἁμαρτάνω@v1saoa--- δέ@d-------- εἶπον@v-sapamn- ἅλωσις@n-s---fg- ἄρχω@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- ἀνάνους@n-s---mg- θάνατος@n-s---ma- καί@c-------- ἀπό@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀνατρέπω@v--anp--- ὁ@l-s---na- τεῖχος@n-s---na- καί@c-------- διαφθείρω@v--anp--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἰουδαῖος@n-p---md- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---ma- ἀρχιερεύς@n-s---ma- καί@c-------- ἡγεμών@n-s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg- σωτηρία@n-s---fg- αὐτός@p-p---mg- ἐπί@r-------- μέσος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- εἶδον@v1saia--- ἀποσφάζω@v-srpema-"
"Bellum_4.319","εἰμί@v3siia--- γάρ@d-------- δή@d-------- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- σεμνός@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- δίκαιος@a-s---mns καί@d-------- παρά@r-------- ὁ@l-s---ma- ὄγκος@n-s---ma- ὁ@l-s---fg- τε@d-------- εὐγένεια@n-s---fg- καί@d-------- ὁ@l-s---fg- ἀξία@a-s---fg- καί@c-------- ὅς@p-s---fg- ἔχω@v3siia--- τιμή@n-s---fg- ἀγαπάω@v-srpamn- ὁ@l-s---na- ἰσότιμος@a-s---na- καί@c-------- πρός@r-------- ὁ@l-p---ma- ταπεινός@a-p---mas φιλελεύθερος@a-s---mn- τε@d-------- ἔκτοπος@d-------- καί@c-------- δημοκρατία@n-s---fg- ἐραστής@n-s---mn-"
"Bellum_4.320","πρό@r-------- τε@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- λυσιτελής@a-p---ng- ὁ@l-s---na- κοινῇ@d-------- συμφέρω@v-sppana- ἀεί@d-------- τίθημι@v-sppemn- καί@c-------- περί@r-------- πᾶς@a-s---ng- ποιέω@v-sppemn- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἄμαχος@a-p---na- γάρ@d-------- οἶδα@v3slia--- ὁ@l-p---na- ῥωμαῖος@n-p---mg- προσκοπέω@v-sppemn- δέ@d-------- ὑπό@r-------- ἀνάγκη@n-s---fg- καί@d-------- ὁ@l-p---na- κατά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅπως@c-------- εἰ@c-------- μή@d-------- διαλύω@v3ppoe--- ἰουδαῖος@n-p---mn- δεξιός@d-------- διαφέρω@v3ppoe---"
"Bellum_4.321","καθόλου@d-------- δέ@d-------- εἶπον@v--ana--- ζάω@v-sppamg- ἀνάνους@n-s---mg- πάντως@d-------- ἄν@d-------- διαλύω@v3paip--- δεινός@a-s---mn- γάρ@d-------- εἰμί@v3siia--- εἶπον@v--ana--- τε@d-------- καί@c-------- πείθω@v--ana--- ὁ@l-s---ma- δῆμος@n-s---ma- ἤδη@d-------- δέ@c-------- χειρόω@v3siie--- καί@d-------- ὁ@l-p---ma- ἐμποδίζω@v-pppama- ἤ1@d-------- πολεμέω@v-pppamn- πλεῖστος@a-s---fa- ἄν@d-------- τριβή@n-s---fa- ῥωμαῖος@n-p---md- παρέχω@v3paia--- ὑπό@r-------- τοιοῦτος@a-s---md- στρατηγός@n-s---md-"
"Bellum_4.322","παραζεύγνυμι@v3slie--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- αὐτός@d-------- μέν@d-------- λείπω@v-sppemn- κατά@r-------- σύγκρισις@n-s---fa- προέχω@v-sppamn- δέ@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg-"
"Bellum_4.323","ἀλλά@d-------- οἴομαι@v1spie--- κατακρίνω@v-sapamn- ὁ@l-s---mn- θεός@n-s---mn- ὡς@d-------- μιαίνω@v-srpefg- ὁ@l-s---fg- πόλις@n-s---fg- ἀπώλεια@n-s---fa- καί@c-------- πῦρ@n-s---nd- βούλομαι@v-sppemn- ἐκκαθαρτέω@v--anp--- ὁ@l-p---na- ἅγιος@a-p---na- ὁ@l-p---ma- ἀντέχω@v-pppema- αὐτός@p-p---mg- καί@c-------- φιλοστοργέω@v-pppama- περικόπτω@v3siia---"
"Bellum_4.324","ὁ@l-p---mn- δέ@d-------- πρό@r-------- ὀλίγος@a-s---ng- ὁ@l-s---fa- ἱερός@a-s---fa- ἐσθής@n-s---fa- περίκειμαι@v-pppemn- καί@d-------- ὁ@l-s---fg- κοσμικός@a-s---fg- θρησκεία@n-s---fg- κατάρχω@v-pppamn- προσκυνέω@v-pppemn- τε@c-------- ὁ@l-p---md- ἐκ@r-------- ὁ@l-s---fg- οἰκουμένη@n-s---fg- παραβάλλω@v-pppamd- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ῥίπτω@v-prpemn- γυμνός@a-p---mn- βορά@n-p---na- κύων@n-p---mg- καί@c-------- θηρίον@n-p---ng- βλέπω@v3piie---"
"Bellum_4.325","αὐτός@a-s---fa- ἐπί@r-------- ἐκεῖνος@p-p---md- στενάζω@v--ana--- ὁ@l-p---md- ἀνήρ@n-p---md- δοκέω@v1spia--- ὁ@l-s---fa- ἀρετή@n-s---fa- ὀλοφύρομαι@v-sppefa- ὅτι@c-------- τοσοῦτος@p-s---na- ἡττάω@v3siie--- ὁ@l-s---fg- κακία@n-s---fg- ἀλλά@d-------- γάρ@d-------- ὁ@l-s---nn- μέν@d-------- ἀνάνους@n-s---mg- καί@c-------- ἰησοῦς@n-s---mg- τέλος@n-s---nn- τοιοῦτος@a-s---nn- ἀποβαίνω@v3saia---"
"Bellum_4.326","μετά@r-------- δέ@d-------- ἐκεῖνος@p-p---ma- ὅς@l-p---mn- τε@d-------- ζηλωτής@n-p---mn- καί@c-------- ὁ@l-p---mg- ἰδουμαῖα@n-p---mg- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---ma- λαός@n-s---ma- ὥσπερ@c-------- ἀνόσιος@a-p---ng- ζῷον@n-p---ng- ἀγέλη@n-s---fa- ἐπέρχομαι@v-pppamn- σφάζω@v3piia---"
"Bellum_4.327","καί@d-------- ὁ@l-s---na- μέν@d-------- εἰκαῖος@a-s---na- ἐπί@r-------- ὅς@a-s---mg- καταλαμβάνω@v3saop--- τόπος@n-s---mg- διαφθείρω@v3siie--- ὁ@l-p---ma- δέ@c-------- εὐγενής@a-p---ma- καί@c-------- νέος@a-p---ma- συλλαμβάνω@v-pppamn- εἰς@r-------- εἱρκτή@a-s---fa- κατασκάπτω@v3piia--- δέω1@v-prpema- κατά@r-------- ἐλπίς@n-s---fa- ὁ@l-s---ng- προσθέω@v--rne--- τις@a-p---ma- αὐτός@p-p---md- ὁ@l-s---fa- ἀναίρεσις@n-s---fa- ὑπερτίθημι@v-pppemn-"
"Bellum_4.328","προσέχω@v3saia--- δέ@d-------- οὐδείς@p-s---mn- ἀλλά@c-------- πᾶς@a-p---mn- ὁ@l-s---ng- τάσσω@v--anm--- μετά@r-------- ὁ@l-p---mg- πονηρός@a-p---mg- κατά@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- προαιρέω@v3paim--- ὁ@l-s---ma- θάνατος@n-s---ma-"
"Bellum_4.329","δεινός@a-p---fa- δέ@d-------- ὁ@l-s---fg- ἄρνησις@n-s---fg- αἰκία@n-p---fa- ὑπομένω@v3piia--- μαστιγόω@v-pppemn- τε@d-------- καί@c-------- στρεβλόω@v-pppemn- μετά@r-------- δέ@c-------- ὁ@l-s---na- μηκέτι@d-------- ἀρκέω@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---fd- βάσανος@n-p---fd- μόλις@d-------- ἀξιόω@v3piie--- ὁ@l-s---ng- ξίφος@n-s---ng-"
"Bellum_4.330","ὁ@l-p---mn- συλλαμβάνω@v-pappmn- δέ@d-------- μετά@r-------- ἡμέρα@n-s---fa- ἀναιρέω@v3piie--- νύκτωρ@d-------- καί@c-------- ὁ@l-p---ma- νεκρός@n-p---ma- ἐκφορέω@v-pppamn- ῥίπτω@v3piia--- ὡς@c-------- ἕτερος@a-p---md- εἰμί@v3spoa--- δεσμώτης@n-p---md- τόπος@n-s---mn-"
