"location","text"
"Wis_11.15","ἀντί@r-------- δέ@d-------- λογισμός@n-p---mg- ἄφρων@v-prpamg- ἀδικία@n-s---fg- αὐτός@p-p---mg- ἐν@r-------- ὅς@p-p---md- πλανάω@v-pappmn- θριγκόω@v3piia--- ἄλογος@a-p---na- ἑρπετόν@n-p---na- καί@c-------- κνώδαλον@n-p---na- εὐτελής@a-p---na- ἐπιπέμπω@v2saia--- αὐτός@p-p---md- πλῆθος@n-s---na- ἄλογος@a-p---ng- ζῷον@n-p---ng- εἰς@r-------- ἐκδίκησις@n-s---fa-"
"Wis_11.16","ἵνα@c-------- γνῶσις@v3pasa--- ὅτι@c-------- διά@p-p---ng- τις@p-s---mn- ἁμαρτάνω@v3spia--- διά@r-------- οὗτος@p-p---ng- κολάζω@v3spie---"
"Wis_11.17","οὐ@d-------- γάρ@d-------- ἀπορέω@v3siia--- ὁ@l-s---fn- παντοδύναμος@a-s---fn- σύ@p-s---mg- χείρ@n-s---fn- καί@c-------- κτίζω@v-sapafn- ὁ@l-s---ma- κόσμος@n-s---ma- ἐκ@r-------- ἄμορφος@a-s---fg- ὕλη@n-s---fg- ἐπιπέμπω@v--ana--- αὐτός@a-p---md- πλῆθος@n-s---na- ἄρκων@n-p---ng- ἤ1@c-------- θρασύς@a-p---ma- λέων@n-p---ma-"
"Wis_11.18","ἤ1@c-------- νεόκτιστος@a-p---ma- θυμός@n-s---mg- πλήρης@a-p---ma- θήρ@n-p---ma- ἄγνωστος@a-p---ma- ἤτοι@c-------- πύρπνοος@n-s---ma- φυσάω@v-pppama- ἆσθμα@n-s---na- ἤ1@c-------- βρόμος@n-p---ma- λικμάομαι@v-pppema- καπνός@n-s---mg- ἤ1@c-------- δεινός@a-p---ma- ἀπό@r-------- ὄμμα@n-p---ng- σπινθῆρα@n-p---ma- ἀστράπτω@v-pppama-"
"Wis_11.19","ὅς@p-p---mg- οὐ@d-------- μόνος@d-------- ὁ@l-s---fn- βλάβη@n-s---fn- δύναμαι@v3saim--- συνεκτρίβω@v--ana--- αὐτός@p-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- ὄψις@n-s---fn- ἐκφοβέω@v-sapafn- διόλλυμι@v--ana---"
"Wis_11.20","καί@c-------- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- εἷς@a-s---nd- πνεῦμα@n-s---nd- πίπτω@v--ana--- δύναμαι@v3piie--- ὑπό@r-------- ὁ@l-s---fg- δίκη@n-s---fg- διώκω@v-pappmn- καί@c-------- λικμάω@v-pappmn- ὑπό@r-------- πνεῦμα@n-s---ng- δύναμις@n-s---fg- σύ@p2s---cg- ἀλλά@d-------- πᾶς@a-p---na- μέτρον@n-s---nd- καί@d-------- ἀριθμός@n-s---md- καί@c-------- σταθμός@n-s---md- διατάσσω@v2saia---"
"Wis_11.21","ὁ@l-s---nn- γάρ@d-------- μεγάλως@d-------- ἰσχύω@v--pna--- πάρειμι@v3spia--- σύ@p2s---cd- πάντοτε@d-------- καί@c-------- κρατέω@n-s---nd- βραχίων@a-s---mnc σύ@p-s---mg- τις@p-s---mn- ἀνθίστημι@v3sfim---"
"Wis_11.22","ὅτι@c-------- ὡς@c-------- ῥοπή@n-s---fn- ἐκ@r-------- πλασσῖτις@n-p---fg- ὅλος@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ἐναντίον@r-------- σύ@p-s----g- καί@c-------- ὡς@c-------- ῥανίς@n-s---fn- δρόσος@n-s---mg- ὀρθρινός@a-s---fn- κατέρχομαι@v-sapafn- ἐπί@r-------- γῆ@n-s---fa-"
"Wis_11.23","ἐλεέω@v2spia--- δέ@d-------- πᾶς@a-p---ma- ὅτι@c-------- πᾶς@a-p---na- δύναμαι@v2spie--- καί@c-------- παροράω@v2spia--- ἁμάρτημα@n-p---na- ἄνθρωπος@n-p---mg- εἰς@r-------- μετάνοια@n-s---fa-"
"Wis_11.24","ἀγαπάω@v2spia--- γάρ@d-------- ὁ@l-p---na- εἰμί@v-pppana- πᾶς@a-p---na- καί@c-------- οὐδείς@p-s---na- βδελύσσομαι@v2spie--- ὅς@p-p---ng- ποιέω@v2saia--- οὐδέ@d-------- γάρ@d-------- ἄν@d-------- μισέω@v-sppamn- τις@p-s---na- κατασκευάζω@v2saia---"
"Wis_11.25","πῶς@d-------- δέ@d-------- μένω@v3saia--- ἄν@d-------- τις@p-s---na- εἰ@c-------- μή@d-------- σύ@p2s---cn- ἐθέλω@v2saia--- ἤ1@c-------- ὁ@l-s---nn- μή@d-------- καλέω@v-sappnn- ὑπό@r-------- σύ@p-s---mg- διατελέω@v3saip---"
"Wis_11.26","φείδομαι@v2spie--- δέ@d-------- πᾶς@a-p---ng- ὅτι@c-------- σός@a-p---nn- εἰμί@v3spia--- δεσπότης@n-s---mv- φιλόψυχος@a-s---mv-"
"Wis_12.1","ὁ@l-s---nn- γάρ@d-------- ἄφθαρτος@a-s---nn- σύ@p-s---mg- πνεῦμα@n-s---nn- εἰμί@v3spia--- ἐν@r-------- πᾶς@a-p---nd-"
"Wis_12.2","διό@d-------- ὁ@l-p---ma- παραπίπτω@v-pppama- κατά@r-------- ὀλίγος@a-s---na- ἐλέγχω@v2spia--- καί@c-------- ἐν@r-------- ὅς@p-p---nd- ἁμαρτάνω@v3ppia--- ὑπομιμνήσκω@v-sppamn- νουθετέω@v2spia--- ἵνα@c-------- ἀπαλλάσσω@v-pappmn- ὁ@l-s---fg- κακία@n-s---fg- πιστεύω@v3pasa--- ἐπί@r-------- σύ@p-s---ma- κύριος@n-s---mv-"
"Wis_12.3","καί@c-------- γάρ@d-------- ὁ@l-p---ma- παλαιός@a-p---ma- οἰκήτωρ@n-p---ma- ὁ@l-s---fg- ἅγιος@a-s---fg- σύ@p-s---mg- γῆ@n-s---fg-"
"Wis_12.4","μισέω@v-sapamn- ἐπί@r-------- ὁ@l-s---nd- ἔχθιστος@a-p---na- πράσσω@v--pna--- ἔργον@n-p---na- φαρμακεία@n-p---fg- καί@c-------- τελετή@n-p---fa- ἀνόσιος@a-p---fa-"
"Wis_12.5","τέκνον@n-p---ng- τε@d-------- φονεύς@n-p---ma- ἀνελεήμων@a-p---fa- καί@c-------- σπλαγχνοφάγος@a-s---fa- ἀνθρώπινος@a-p---fg- σάρξ@n-p---fg- θοίνη@n-s---fa- καί@c-------- αἷμα@n-s---ng- ἐκ@r-------- μέσος@a-s---ng- μύστης@n-s---fg- θίασος@n-s---mg-"
"Wis_12.6","καί@c-------- αὐθέντης@v-pappma- γονεύς@n-p---ma- ψυχή@n-p---fg- ἀβοήθητος@a-p---fg- βούλομαι@v2saip--- ἀπόλλυμι@v--ana--- διά@r-------- χείρ@n-p---fg- πατήρ@n-p---cg- ἐγώ@p1p---cg-"
"Wis_12.7","ἵνα@c-------- ἀξία@a-s---fa- ἀποικία@n-s---fa- δέχομαι@v3sasm--- θεός@n-s---mg- παῖς@n-p---mg- ὁ@l-s---fn- παρά@r-------- σύ@p-s---md- πᾶς@a-p---fg- τίμιος@a-s---fns γῆ@n-s---fn-"
"Wis_12.8","ἀλλά@d-------- καί@d-------- οὗτος@p-p---mg- ὡς@d-------- ἄνθρωπος@n-p---mg- φείδομαι@v2saim--- ἀποστέλλω@v2saia--- τε@d-------- πρόδρομος@n-p---ma- ὁ@l-s---ng- στρατόπεδον@n-s---ng- σύ@p2s---cg- σφῆξ@v2saia--- ἵνα@c-------- αὐτός@p-p---ma- κατά@r-------- βραχύς@a-s---na- ἐξολεθρεύω@v3pasa---"
"Wis_12.9","οὐ@d-------- ἀδυνατέω@v-sppamn- ἐν@r-------- παράταξις@n-s---fd- ἀσεβής@a-p---ma- δίκαιος@a-p---nd- ὑποχείριος@a-p---ma- δίδωμι@v--ana--- ἤ1@c-------- θηρίον@n-p---nd- δεινός@a-p---nd- ἤ1@c-------- λόγος@n-s---md- ἀπότομος@a-s---md- ὑπό@r-------- εἷς@m-s---na- ἐκτρίβω@v--ana---"
"Wis_12.10","κρίνω@v-sppamn- δέ@d-------- κατά@r-------- βραχύς@a-s---na- δίδωμι@v2siia--- τόπος@n-s---fg- @x-------- @n-------- ὁ@n-------- οὐ@d-------- ἀγνοέω@v-sppamn- ὅτι@c-------- πονηρός@a-s---fn- ὁ@l-s---fn- γένεσις@n-s---fn- αὐτός@p-p---mg- καί@c-------- ἔμφυτος@a-s---fn- ὁ@l-s---fn- κακία@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὅτι@c-------- οὐ@d-------- μή@d-------- ἀλλαγή@v3spsa--- ὁ@l-s---mn- λογισμός@n-s---mn- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Wis_12.11","σπέρμα@n-s---nn- γάρ@d-------- εἰμί@v3siia--- καταρόω@v-srpenn- ἀπό@r-------- ἀρχή@n-s---fg- οὐ@d-------- δέ@d-------- εὐλαβέομαι@v-sppemn- τις@p-s---ma- ἐπί@r-------- ὅς@p-p---nd- ἁμαρτάνω@v1siia--- ἄδεια@n-s---fa- δίδωμι@v2siia---"
"Wis_12.12","τις@p-s---cn- γάρ@d-------- ἐρῶ@v3sfia--- τίς@d-------- ποιέω@v2saia--- ἤ1@d-------- τις@p-s---cn- ἀνθίστημι@v3sfim--- ὁ@l-s---nd- κρίμα@n-s---nd- σύ@p2s---cg- τις@p-s---mn- δέ@d-------- κλάω@v3sfia--- σύ@p-s---md- κατά@r-------- ἔθνος@n-p---ng- ἀπόλλυμι@v-prpang- ὅς@p-p---na- σύ@p-s---mn- ποιέω@v2saia--- ἤ1@d-------- τις@p-s---mn- εἰς@r-------- κατάστασις@n-s---fa- σύ@p2s---cd- ἔρχομαι@v3sfim--- ἔκδικος@a-s---mn- κατά@r-------- ἄδικος@a-p---mg- ἐν@r-------- ἄνθρωπος@n-p---mg-"
"Wis_12.13","οὐ@d-------- τε@d-------- γάρ@d-------- θεός@n-s---mn- εἰμί@v3spia--- πλήν@r-------- σύ@p2s---cg- ὅς@p-s---fn- μέλω@v3spia--- περί@r-------- πᾶς@a-p---ng- ἵνα@c-------- δείκνυμι@v2sasa--- ὅτι@c-------- οὐ@d-------- ἄδικος@d-------- κρίνω@v2saia---"
"Wis_12.14","οὐ@d-------- τε@c-------- βασιλεύς@n-s---mn- ἤ1@c-------- τύραννος@n-s---mn- ἀντοφθαλμέω@v--ana--- δύναμαι@v3sfim--- σύ@p-s---md- περί@r-------- ὅς@p-p---ng- κολάζω@v2saia---"
"Wis_12.15","δίκαιος@a-s---mn- δέ@d-------- εἰμί@v-sppamn- δίκαιος@d-------- ὁ@l-p---na- πᾶς@a-p---na- διέπω@v2spia--- αὐτός@p-s---ma- ὁ@l-s---ma- μή@d-------- ὀφείλω@v-sppama- κολάζω@v--anp--- καταδικάζω@v2samm--- ἀλλότριος@a-s---ma- ἡύω@v-sppemn- ὁ@l-s---fg- σός@a-s---fg- δύναμις@n-s---fg-"
"Wis_12.16","ὁ@l-s---fn- γάρ@d-------- ἰσχύς@n-s---fn- σύ@p-s---mg- δικαιοσύνη@n-s---fg- ἀρχή@n-s---fn- καί@c-------- ὁ@l-s---nn- πᾶς@a-p---mg- σύ@p2s---ca- δεσπόζω@v--pna--- πᾶς@a-p---ng- φείδομαι@v--pne--- ποιέω@v3spia---"
"Wis_12.17","ἰσχύς@n-s---fa- γάρ@d-------- ἐνδείκνυμι@v2spie--- ἀπιστέω@v-sppemn- ἐπί@r-------- δύναμις@n-s---fg- τελειότης@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-p---md- οἶδα@v-prpamd- ὁ@l-s---na- θράσος@n-s---na- ἐξελέγχω@v2spia---"
"Wis_12.18","σύ@p-s---mn- δέ@g-------- δεσπόζω@v-sppamn- ἰσχύς@n-s---fg- ἐν@r-------- ἐπιείκεια@n-s---fd- κρίνω@v2spia--- καί@d-------- μετά@r-------- πολύς@a-s---fg- φειδοῦς@n-s---fg- διοικέω@v2spia--- ἐγώ@p1p---ca- πάρειμι@v3spia--- γάρ@g-------- σύ@p2s---cd- ὅταν@c-------- ἐθέλω@v2spsa--- ὁ@l-s---na- δύναμαι@v--pne---"
"Wis_12.19","διδάσκω@v2saia--- δέ@d-------- σύ@p2s---cg- ὁ@l-s---ma- λαός@n-s---ma- διά@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἔργον@n-p---ng- ὅτι@c-------- δεῖ@v3siia--- ὁ@l-s---ma- δίκαιος@a-s---ma- εἰμί@v--pna--- φιλάνθρωπος@a-s---ma- καί@d-------- εὔελπις@n-p---fa- ποιέω@v2saia--- ὁ@l-p---ma- υἱός@n-p---ma- σύ@p2s---cg- ὅτι@c-------- δίδωμι@v2spia--- ἐπί@r-------- ἁμάρτημα@n-p---nd- μετάνοια@n-s---fa-"
"Wis_12.20","εἰ@c-------- γάρ@d-------- ἐχθρός@n-p---ma- παῖς@n-p---mg- σύ@p-s---mg- καί@c-------- ὀφείλω@v-pppema- θάνατος@n-s---md- μετά@r-------- τοσοῦτος@a-s---fg- τιμωρέω@v2saia--- προσοχή@n-s---fg- καί@c-------- δέησις@n-s---fg- δίδωμι@v-sapamn- χρόνος@n-p---ma- καί@c-------- τόπος@n-s---ma- διά@a-p---ng- ἀπαλλάσσω@v3pasp--- ὁ@l-s---fg- κακία@n-s---fg-"
"Wis_12.21","μετά@r-------- ποσός@a-s---fg- ἀκρίβεια@n-s---fg- κρίνω@v2saia--- ὁ@l-p---ma- υἱός@n-p---ma- σύ@p-s---mg- ὅς@p-p---mg- ὁ@l-p---md- πατήρ@n-p---md- ὅρκος@n-p---ma- καί@c-------- συνθήκη@n-p---fa- δίδωμι@v2saia--- ἀγαθός@a-p---fg- ὑπόσχεσις@n-p---fg-"
"Wis_12.22","ἐγώ@p1p---ma- οὖν@d-------- παιδεύω@v-sppamn- ὁ@l-p---ma- ἐχθρός@a-p---ma- ἐγώ@p1p---cg- ἐν@r-------- μυριότης@n-s---fd- μαστός@n-p---md- ἵνα@c-------- σύ@p-s---mg- ὁ@l-s---fa- ἀγαθότης@n-s---fa- μεριμνάω@v1ppsa--- κρίνω@v-pppamn- κρίνω@v-pppemn- δέ@d-------- προσδοκέω@v1ppsa--- ἔλεος@n-s---ng-"
"Wis_12.23","ὅθεν@d-------- καί@d-------- ὁ@l-p---ma- ἐν@r-------- ἀφροσύνη@n-s---fd- ζωή@n-s---fg- βιόω@v-papama- ἄδικος@a-p---ma- διά@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- βασανίζω@v2saia--- βδέλυγμα@n-p---ng-"
"Wis_12.24","καί@d-------- γάρ@d-------- ὁ@l-p---fg- πλάνη@n-s---mg- ὁδός@n-p---fg- μακρός@a-s---nac πλανάω@v3paip--- θεός@n-p---ma- ὑπολαμβάνω@v-pppamn- ὁ@l-p---na- καί@d-------- ἐν@r-------- ζῷον@n-p---nd- ὁ@l-p---mg- ἐχθρός@a-p---mg- ἄτιμος@a-p---na- νήπιος@a-p---mg- δίκη@n-s---fa- ἄφρων@a-p---mg- ψεύδω@v-pappmn-"
"Wis_12.25","διά@r-------- οὗτος@p-s---na- ὡς@d-------- παῖς@n-p---md- ἀλόγιστος@a-p---md- ὁ@l-s---fa- κρίσις@n-s---fa- εἰς@r-------- ἐμπαιγμός@n-s---ma- πέμπω@v2saia---"
"Wis_12.26","ὁ@l-p---mn- δέ@d-------- παίγνιον@n-p---md- ἐπιτίμησις@n-s---fg- μή@d-------- νουθετέω@v-pappmn- ἀξία@a-s---fa- θεός@n-s---mg- κρίσις@n-s---fa- πειράω@v3pfia---"
"Wis_12.27","ἐφ ̓@p-p---nd- γάρ@d-------- αὐτός@p-p---mn- πάσχω@v-pppamn- ἀγανακτέω@v3piia--- ἐπί@r-------- οὗτος@p-p---nd- ὅς@p-p---ma- δοκέω@v3piia--- θεός@n-p---ma- ἐν@r-------- αὐτός@p-p---md- κολάζω@v-pppemn- εἶδον@v-papamn- ὅς@p-s---ma- πάλαι@d-------- ἀρνέομαι@v3piie--- οἶδα@v--rna--- θεός@n-s---ma- ἐπιγιγνώσκω@v1sria--- διό@d-------- καί@d-------- ὁ@l-s---nn- τέρμα@n-s---nn- ὁ@l-s---fg- καταδίκη@n-s---fg- ἐπί@r-------- αὐτός@p-p---ma- ἐπέρχομαι@v3saia---"
"Wis_13.1","μάταιος@a-p---mn- μέν@d-------- γάρ@d-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- φύσις@n-s---fd- ὅς@p-p---md- πάρειμι1@v3siia--- θεός@n-s---mg- ἀγνωσία@n-s---fn- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ὁράω@v-pppeng- ἀγαθός@a-p---ng- οὐ@d-------- ἰσχύω@v3paia--- οἶδα@v--rna--- ὁ@l-s---ma- εἰμί@v-sppama- οὐ@d-------- τε@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- προσέχω@v-pppamn- ἐπιγιγνώσκω@v3paia--- ὁ@l-s---ma- τεχνίτης@n-s---ma-"
"Wis_13.2","ἀλλά@c-------- ἤ1@c-------- πῦρ@n-s---na- ἤ1@c-------- πνεῦμα@n-s---na- ἤ1@c-------- ταχύς@a-s---ma- ἀήρ@n-s---ma- ἤ1@c-------- κύκλος@n-s---ma- ἄστρον@n-p---ng- ἤ1@c-------- βίαιος@a-s---na- ὕδωρ@n-s---na- ἤ1@c-------- φωστήρ@n-p---ma- οὐρανός@a-s---mg- πρύτανις@n-p---ma- κόσμος@n-s---mg- θεός@n-p---ma- νομίζω@v3paia---"
"Wis_13.3","ὅς@p-p---ng- εἰ@c-------- μέν@d-------- ὁ@l-s---fd- καλλονή@n-s---fd- τέρπω@v-pppemn- θεός@n-p---ma- ὑπολαμβάνω@v3piia--- γιγνώσκω@v3pama--- πόσος@a-s---nd- οὗτος@p-p---mg- ὁ@l-s---mn- δεσπότης@n-s---mn- εἰμί@v3spia--- βελτίων@a-s---mnc ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---ng- κάλλος@n-s---ng- γενεσιάρχης@n-s---mn- κτίζω@v3saia--- αὐτός@p-p---na-"
"Wis_13.4","εἰ@c-------- δέ@d-------- δύναμις@n-s---fd- καί@c-------- ἐνέργεια@n-s---fd- ἐκπλάσσω@v-pappmn- νοέω@v3pama--- ἀπό@r-------- αὐτός@p-p---mg- πόσος@a-s---nd- ὁ@l-s---mn- κατασκευάζω@v-sapamn- αὐτός@p-p---na- δύναμαι@a-p---na- τώτερος@a-s---mn- εἰμί@v3spia---"
"Wis_13.5","ἐκ@r-------- γάρ@d-------- μέγεθος@n-s---ng- καλλονή@n-s---fg- καί@c-------- κτίσμα@n-p---ng- ἀνάλογος@d-------- ὁ@l-s---mn- γενεσιουργός@a-s---mn- αὐτός@p-p---ng- θεωρέω@v3spie---"
"Wis_13.6","ἀλλά@d-------- ὅμως@d-------- ἐπί@r-------- οὗτος@p-p---md- εἰμί@v3spia--- μέμψις@n-s---fn- ὀλίγος@a-s---fn- καί@d-------- γάρ@d-------- αὐτός@p-p---mn- τάχα@d-------- πλανάω@v3ppie--- θεός@n-s---ma- ζητέω@v-pppamn- καί@c-------- ἐθέλω@v-pppamn- εὑρίσκω@v--ana---"
"Wis_13.7","ἐν@r-------- γάρ@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-s---mg- ἀναστρέφω@v-pppemn- διεραύνω@v3ppia--- καί@c-------- πείθω@v3ppie--- ὁ@l-s---fd- ὄψις@n-s---fd- ὅτι@c-------- καλός@a-p---nn- ὁ@l-p---nn- βλέπω@v-pppenn-"
"Wis_13.8","πάλιν@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- αὐτός@p-p---mn- συνγνωστος@a-p---mn-"
"Wis_13.9","εἰ@c-------- γάρ@d-------- τοσοῦτος@a-s---na- ἰσχύω@v3paia--- οἶδα@v--rna--- ἴνα@c-------- δύναμαι@v3ppse--- βασανίζω@v--anm--- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---ma- οὗτος@p-p---mg- δεσπότης@n-s---ma- πῶς@d-------- ταχύς@a-s---na- οὐ@d-------- εὑρίσκω@v1saia---"
"Wis_13.10","ταλαίπωρος@n-p---mn- δέ@d-------- καί@d-------- ἐν@r-------- νεκρός@a-p---md- ὁ@l-p---fn- ἐλπίς@n-p---fn- αὐτός@p-p---mg- ὅστις@p-p---mn- καλέω@v3paia--- θεός@n-p---ma- ἔργον@n-p---na- χείρ@n-p---fg- ἀνθρώπωος@a-s---na- χρυσός@n-s---ma- καί@c-------- ἄργυρος@n-s---ma- τέχνη@n-s---fg- ἐμμελέτημα@n-s---na- καί@c-------- ἀπεικόνισμα@n-p---na- ζῷον@n-p---ng- ἤ1@c-------- λίθος@n-s---ma- ἄχρηστος@a-s---ma- χείρ@n-s---fg- ἔργον@n-s---nn- ἀρχαῖος@a-s---fg-"
"Wis_13.11","εἰ@c-------- δέ@d-------- καί@d-------- τις@p-s---cn- ὑλοτόμος@a-s---mn- τέκτων@n-s---mn- εὐκίνητος@a-s---na- φυτόν@n-s---na- ἐκπράσσω@v-sapamn- περιξυόω@v3saia--- εὐμαθής@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- φλοιός@n-s---ma- αὐτός@p-s---mg- καί@c-------- τεχνάομαι@v-sapmmn- εὐπρεπής@d-------- κατασκευάζω@v3saia--- χρήσιμος@a-s---na- σκεῦος@n-s---na- εἰς@r-------- ὑπηρεσία@n-s---fa- ζωή@n-s---fg-"
"Wis_13.12","ὁ@l-p---na- δέ@d-------- ἀπόβλημα@n-p---na- ὁ@l-s---fg- ἐργασία@n-s---fg- εἰς@r-------- ἑτοιμασία@n-s---fa- τροφή@n-s---fg- ἀναλίσκω@v-sapamn- ἐμπίμπλημι@v3saip---"
"Wis_13.13","ὁ@l-s---na- δέ@d-------- ἐκ@r-------- αὐτός@p-p---mg- ἀπόβλημα@n-s---na- εἰς@r-------- οὐδείς@p-s---na- εὔχρηστος@a-s---na- ξύλον@n-s---na- σκολιός@a-s---na- καί@c-------- ὄζος@n-p---md- συμπεφυκότως@v-srpana- λαμβάνω@v-sapamn- ἐγλύπτω@v3saia--- ἐν@r-------- ἐπιμέλεια@n-s---fd- ἀργία@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐμπειρία@n-s---fd- ἄνεσις@n-s---fg- τύπω@v3saia--- αὐτός@p-s---na- εἰκάζω@v3saia--- αὐτός@p-s---na- εἰκών@n-s---md- ἄνθρωπος@n-s---mg-"
"Wis_13.14","ἤ1@c-------- ζῷον@n-s---nd- τις@a-s---nd- εὐτελής@a-s---nd- ὁμοιόω@v3saia--- αὐτός@p-s---na- καταχρίζω@v-sapamn- μίλτος@a-s---nd- καί@c-------- φύκειον@n-s---nd- ἐρυθήνη@n-s---fg- χροιά@n-s---ma- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fa- κηλίς@n-s---fa- ὁ@l-s---fa- ἐν@r-------- αὐτός@p-s---nd- καταχρίζω@v-sapamn-"
"Wis_13.15","καί@c-------- ποιέω@v-sapamn- αὐτός@p-s---md- αὐτός@p-s---mg- ἄξιος@a-s---na- οἴκημα@n-s---na- ἐν@r-------- τοῖχος@n-s---md- τίθημι@v3saia--- αὐτός@p-s---na- ἀσφαλίζομαι@v-sapemn- σίδηρος@n-s---md-"
"Wis_13.16","ἵνα@c-------- μέν@d-------- οὖν@d-------- μή@d-------- καταπίπτω@v3sasa--- προνοοῦμαι@v3saia--- αὐτός@d-------- οἶδα@v-srpamn- ὅτι@c-------- ἀδυνατέω@v3spia--- ἑαυτοῦ@p-s---md- βοηθέω@v--ana--- καί@d-------- γάρ@d-------- εἰμί@v3spia--- εἰκών@v-srpamn- καί@c-------- χρεία@n-s---fa- ἔχω@v3spia--- βοήθεια@n-s---fg-"
"Wis_13.17","περί@r-------- δέ@d-------- κτῆμα@n-p---ng- καί@c-------- γάμος@n-p---mg- αὐτός@p-s---mg- καί@c-------- τέκνον@n-p---ng- προσεύχομαι@v-sppemn- οὐ@d-------- αἰσχύνω@v3spie--- ὁ@l-s---md- ἄψυχος@n-s---md- προσλαλέω@v-sppamn- καί@c-------- περί@r-------- μέν@d-------- ὑγεία@n-s---fg- ὁ@l-s---nn- ἀσθενής@a-s---nn- ἐπικαλέω@v3spie---"
"Wis_13.18","περί@r-------- δέ@d-------- ζωή@n-s---fg- ὁ@l-s---nn- νεκρός@a-s---nn- ἀξιόω@v3spia--- περί@r-------- δέ@d-------- ἐπικουρία@n-s---fg- ὁ@l-s---na- ἄπειρος1@a-s---nns ἱκετεύω@v3spia--- περί@r-------- δέ@d-------- ὁδοιπορία@n-s---fg- ὁ@l-s---nn- μη@d-------- δέ@c-------- βάσις@n-s---nd- χράω@v--pne--- δύναμαι@v-sppena-"
"Wis_13.19","περί@r-------- δέ@c-------- πορισμός@n-s---mg- καί@d-------- ἐργασία@n-s---fg- καί@c-------- χείρ@n-p---fg- ἐπιτυχία@n-s---fg- ὁ@l-s---na- ἀδρανής@a-s---nns ὁ@l-p---fd- χείρ@n-p---fd- εὐδράνεια@n-s---fa- αἰτέω@v3spie---"
"Wis_14.1","πλόος@n-s---fa- τις@p-s---mn- πάλιν@d-------- στέλλω@v-sppemn- καί@c-------- ἄγριος@a-p---na- μέλλω@v-sppamn- διοδεύω@v--pna--- κῦμα@n-p---na- ὁ@l-s---ng- φέρω@v-sppamg- αὐτός@p-s---ma- πλοῖον@n-s---ng- σαθρός@a-s---nac ξύλον@n-s---na- ἐπιβοάω@v3spie---"
"Wis_14.2","ἐκεῖνος@p-s---na- μέν@d-------- γάρ@d-------- ὄρεξις@n-s---fn- πορισμός@n-p---mg- ἐπινοέω@v3saia--- τεχνῖτις@n-s---fn- δέ@d-------- σοφία@n-s---fn- κατασκευάζω@v3saia---"
"Wis_14.3","ὁ@l-s---fn- δέ@g-------- σός@a-s---fn- πατήρ@n-s---mv- διακυβερνάω@v3spia--- πρόνοια@n-s---fn- ὅτι@c-------- δίδωμι@v2saia--- καί@c-------- ἐν@r-------- θάλασσα@n-s---fd- ὁδός@n-s---fa- καί@c-------- ἐν@r-------- κῦμα@n-p---nd- τρίοδος@n-s---ma- ἀσφαλής@a-s---ma-"
"Wis_14.4","δείκνυμι@v-sppamn- ὅτι@c-------- δύναμαι@v2spie--- ἐκ@r-------- πᾶς@a-s---ng- σώζω@v--pna--- ἴνα@c-------- καί@c-------- ἄν@d-------- ἄνευ@r-------- τέχνη@n-s---fg- τις@p-s---mn- ἐπιβαίνω@v3sasa---"
"Wis_14.5","ἐθέλω@v2spia--- δέ@g-------- μή@d-------- ἀργός2@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- ὁ@l-s---fg- σοφία@n-s---fg- σύ@p2s---cg- ἔργον@n-p---na- διά@r-------- οὗτος@p-s---na- καί@d-------- ἐλαχύς@a-s---nd- ξύλον@n-s---nd- πιστεύω@v3ppia--- ἄνθρωπος@n-p---mn- ψυχή@n-p---fa- καί@d-------- διέρχομαι@v-papamn- κλύδων@n-s---ma- σχεδία@n-s---fd- διασῴζω@v3paip---"
"Wis_14.6","καί@d-------- ἀρχή@n-s---fg- γάρ@d-------- ἀπόλλυμι@v-pppemg- ὑπερήφανος@a-p---ng- γίγας@v-pppang- ὁ@l-s---fn- ἐλπίς@n-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- ἐπί@r-------- σχεδία@n-s---fg- καταφεύγω@v-sapafn- ἀπολείπω@v3saia--- ὁ@l-s---md- αἰών@n-s---md- σπέρμα@n-s---na- γένεσις@n-s---fg- ὁ@p-s---fd- σός@a-s---fd- κυβερνάω@v-sappfn-"
