"location","text"
"fr.var._22b.1","fr@n-------- 22b@x-------- ἰστέον@a-s---nn- δέ@d-------- ὅτι@c-------- καί@d-------- θ.@n-s---mn- καί@c-------- εὔδημος@n-s---mn- ἐν@r-------- ὁ@l-p---nd- περί@r-------- τόπος@n-s---mg- ἀξίωμα@n-p---nd- καί@d-------- ὁ@l-s---na- ἀκίνητος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- τόπος@n-s---ma- προλαμβάνω@v3ppia---"
"fr.var._23.1","fr@n-------- ἐν@r-------- ὁ@l-s---md- τεσσαρεσκαιδέκατος@a-s---nd- ὁ@l-p---ng- φυσικός@a-p---ng- οὕτως@d-------- περί@r-------- ὁ@l-s---fg- κίνησις@n-s---fg- ὁ@l-s---ma- μέν@d-------- κοινός@a-s---ma- καί@c-------- καθόλου@d-------- λόγος@n-s---ma- οὐ@d-------- χαλεπός@a-s---nn- ἀποδίδωμι@v--ana--- καί@c-------- εἶπον@v--ana--- ὡς@c-------- ἐνέργεια@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- ἀτελής@a-s---fn- ὁ@l-s---ng- δύναμις@n-s---fd- εἰμί@v-sppamg- ὅς@p-s---md- τοιοῦτος@a-s---nn- κατά@r-------- ἕκαστος@a-s---na- γένος@n-s---nn- ὁ@l-p---fg- κατηγορία@n-p---fg- ὅς@p-s---nn- καί@d-------- διά@r-------- ὁ@l-s---fg- αἴσθησις@n-s---fg- σχεδόν@d-------- φαίνω@v3spie---"
"fr.var._24.1","fr@n-------- ἔτι@p-s----n- δέ@d-------- δεῖ@v3spia--- πείθω@v--pne--- θεόφραστος@n-s---md- οὗτος@p-s---md- μέν@d-------- γάρ@d-------- δοκέω@v3spia--- μή@d-------- χωρίζω@v--pne--- ὁ@l-s---fa- κίνησις@n-s---fa- ὁ@l-s---fg- ἐνέργεια@n-s---fg- εἰμί@v--pna--- δέ@c-------- ὁ@l-s---fa- μέν@d-------- κίνησις@n-s---fa- καί@c-------- ἐνέργεια@n-s---fa- ὡς@d-------- ἄν@d-------- ἐν@r-------- αὐτός@p-s---fd- περιχέω@a-s---fa- οὐκέτι@d-------- μέντοι@d-------- καί@d-------- ὁ@l-s---fa- ἐνέργεια@n-s---fa- κίνησις@n-s---fa- ὁ@l-s---fa- γάρ@d-------- ἕκαστος@a-s---ng- οὐσία@n-s---fa- καί@c-------- ὁ@l-s---na- οἰκεῖος@a-s---na- εἶδος@n-s---na- ἐνέργεια@n-s---fa- εἰμί@v--pna--- ἕκαστος@a-s---ng- μή@d-------- εἰμί@v-sppafa- οὗτος@p-s---fa- κίνησις@n-s---fa- καί@c-------- γάρ@d-------- ὁ@l-s---fn- τελειότης@n-s---fn- καί@c-------- ἐν@r-------- ὁ@l-p---nd- νοητός@a-p---nd- καί@c-------- φύσις@n-s---fd- ἀκίνητος@a-p---md- εἰμί@v--pna--- οὐ@d-------- κωλύω@v3srie--- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- αἰσθητός@a-p---nd- πολύς@a-p---fn- τοιοῦτος@p-p---fn- οἷος@a-s---na- ὁ@l-p---mn- κατά@r-------- ὁ@l-s---na- σχῆμα@n-s---na- ὁ@l-s---mg- ἀνδριάς@n-s---mg- ἵστημι@v3sria--- δέ@d-------- ὁ@l-s---nn- σχῆμα@n-s---nn- κατά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- τελειότης@n-s---fa-"
"fr.var._25.1","fr@n-------- καί@c-------- γάρ@d-------- ὁ@l-s---mn- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---ng- περί@r-------- κίνησις@n-s---fg- θαυμαστός@a-p---nn- φημί@v3spia--- φαίνω@v3spie--- κατά@r-------- αὐτός@a-s---fa- εἰμί@v-sppama- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fg- κίνησις@n-s---fg- οἷος@c-------- εἰ@c-------- μή@d-------- εἰμί@v3spia--- αὐτός@p-s---fg- ἀρχή@n-s---fn- πέρας@n-s---nn- δέ@d-------- εἰμί@v3spia--- πῶς@d-------- δέ@d-------- ὁ@l-s---na- μέν@d-------- πέρας@n-s---na- ἀδιαίρετος@a-s---na- λαμβάνω@v1piia--- ὁ@l-s---fa- δέ@d-------- ἀρχή@n-s---fa- ἐπί@r-------- ἄπειρος1@a-s---fa- διαιρετός@n-s---fa- δυνατός@a-s---nn- γάρ@d-------- ὁ@l-p---md- αὐτός@a-p---md- χράομαι@v-sppema- λόγος@n-p---md- καί@d-------- ὁ@l-s---na- πέρας@n-s---na- ὁ@l-s---ng- συνεχής@a-s---ng- ἐπί@r-------- ἄπειρος1@a-s---na- διαιρετός@a-s---na- λαμβάνω@v--ana--- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀδιαίρετος@a-s---fa- ἔοικα@v3sria--- οὖν@d-------- καί@c-------- ὁ@l-s---nn- πέρας@n-s---nn- δισσός@a-s---nn- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fn- ἀρχή@n-s---fn- δισσός@a-s---fn- ὁ@l-s---fg- τε@d-------- κίνησις@n-s---fg- καί@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- καί@c-------- πᾶς@a-s---ng- συνεχής@a-s---ng- ὁ@l-s---na- μέν@d-------- ὡς@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ἤ1@c-------- ὁ@l-s---na- ἔσχατος@a-s---na- μέρος@n-s---na- ὁ@l-s---ng- συνεχής@a-s---ng- ὁ@l-s---nn- δέ@d-------- ὡς@c-------- ἀρχή@n-s---fn- καί@c-------- πέρας@n-s---nn- ὁ@l-p---nn- μηκέτι@d-------- μέρος@n-p---na- μη@d-------- δέ@c-------- ὅμοιος@a-p---nn- ὁ@l-s---nd- ὅλος@a-s---nd-"
"fr.var._26.1","fr@n-------- θαυμαστός@a-s---nn- τοίνυν@d-------- καθά@c-------- φημί@v3spia--- ὁ@l-s---mn- θ@n-s---mn- καί@c-------- λίαν@d-------- παρά@r-------- ὁ@l-p---fa- ἔννοια@n-p---fa- εἰ@c-------- μή@d-------- εἰμί@v3spia--- ἀρχή@n-s---fn- ὁ@l-s---fg- κίνησις@n-s---fg- πέρας@n-s---nn- δέ@d-------- εἰμί@v3spia--- καί@c-------- ὅλος@d-------- εἰ@c-------- μή@d-------- ἄμφω@a-d---nn- περάω@v-prpenn- ἀλλά@c-------- τέλος@n-s---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---ng- βαδίζω@v--pna--- ἀρχή@n-s---fn- δέ@d-------- οὐ@d-------- καί@c-------- τέλος@n-s---nn- μέν@d-------- ὁ@l-s---ng- πλέω@v--pna--- ἀρχή@n-s---fn- δέ@c-------- οὐ@d-------- εἰμί@v3spia--- καί@c-------- ἡνίκα@c-------- μέν@d-------- παύω@v3saim--- ὁ@l-s---ng- τρέχω@v--pna--- ὁ@l-s---mn- ἵππος@n-s---mn- εἰμί@v3spia--- εἶπον@v--ana--- ἡνίκα@c-------- δέ@c-------- ἄρχω@v3saim--- οὐ@d-------- εἰμί@v3spia--- ἤ1@p-s---nd- οὐ@d-------- οὗτος@p-s---na- φημί@v3spia--- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἀρχή@n-s---fn- ὁ@l-s---fg- κίνησις@n-s---fg- ἀλλά@c-------- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---fa- λαμβάνω@v--ana---"
"fr.var._26b.1","fr@n-------- 26b@x-------- καί@c-------- ὁ@l-s---mn- θ.@n-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- α ́@m-------- περί@r-------- κίνησις@n-s---fg- ὁ@l-p---na- αὐτός@p-p---na- οὗτος@p-p---na- περί@r-------- οὗτος@p-p---ng- δοξάζω@v-sppamn- φαίνω@v3spie--- λέγω3@v3spia--- δέ@d-------- οὕτως@d-------- ὑπέρ@r-------- δέ@d-------- ὁ@l-s---ng- κινέω@v--pne--- ὁ@l-s---na- κινέω@v-sppena- καί@c-------- κινέω@v--rne--- ὁ@l-s---na- κινέω@v-srpena- δεῖ@v--pna--- ἄρα@d-------- γε@d-------- ἐνδέχομαι@v3spie--- λέγω3@v--pna--- ὅς@p-s---na- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- κατά@r-------- ὁ@l-s---fa- ἀλλοίωσις@n-s---fa- ὡς@c-------- οὐ@d-------- ἀεί@d-------- ὁ@l-s---na- ἥμισυς@a-s---na- πρῶτος@a-s---na- ἀλλά@c-------- ἐνίοτε@d-------- ἀθρόος@a-s---na- γε@d--------"
"fr.var._27.1","fr@n-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- ἀριστοτέλης@n-s---ma- καί@c-------- θεόφραστος@n-s---ma- καί@c-------- ὅλος@d-------- ὁ@l-p---mn- περιπατητικός@n-p---mn- δισσός@a-s---fg- εἰμί@v-sppafg- κατά@r-------- ὁ@l-s---na- ἄνω@d-------- ὁ@l-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- φύσις@n-s---fg- ἐπεί@c-------- ὁ@l-p---nn- μέν@d-------- καθώς@d-------- προεῖπον@v3paia--- αἰσθητός@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- νοητός@a-p---nn- δισσός@a-s---na- καί@c-------- αὐτός@p-p---mn- ὁ@l-s---na- κριτήριον@n-s---na- ἀπολιμπάνω@v3ppia--- αἴσθησις@n-s---fa- μέν@d-------- ὁ@l-p---ng- αἰσθητός@a-p---ng- νόησις@n-s---fa- δέ@d-------- ὁ@l-p---ng- νοητός@a-p---ng- κοινός@a-s---na- δέ@d-------- ἀμφότερος@a-p---ng- ὡς@c-------- λέγω3@v3siia--- ὁ@l-s---mn- θ.@n-------- ὁ@l-s---na- ἐναργής@a-s---na-"
"fr.var._28.1","fr@n-------- καί@c-------- θ.@n-------- μέντοι@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-p---mg- φυσικός@a-p---mg- δόξα@n-p---fg- κατά@r-------- πλάτων@n-s---ma- φημί@v3spia--- γεννητός@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- οὕτως@d-------- ποιέω@v3spie--- ὁ@l-p---fa- ἔνστασις@n-p---fa- παρεμφαίνω@v3spia--- δέ@d-------- ὅτι@c-------- ἴσως@d-------- σαφηνεία@n-s---fg- χάρις@r-------- γεννητός@a-s---ma- αὐτός@p-s---ma- ὑποτίθημι@v3spie---"
"fr.var._29.1","fr@n-------- ὁ@l-s---mn- δέ@d-------- θ.@n-s---mn- εἶπον@v-sapamn- ὅτι@c-------- τάχα@d-------- ἄν@d-------- γεννητός@a-s---ma- λέγω3@v3spoa--- σαφηνεία@n-s---fg- χάρις@r-------- ὡς@c-------- καί@d-------- ὁ@l-p---nd- διάγραμμα@n-p---nd- παρακολουθέω@v1ppia--- γίγνομαι@v-pppend- φημί@v3spia--- πλήν@c-------- ἴσως@d-------- ὁ@l-s---fn- γένεσις@n-s---fn- οὐ@d-------- ὅμοιος@d-------- ἔχω@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- διαγραμμάτιον@n-p---ng-"
"fr.var._30.1","fr@n-------- θ.@x-------- μέντοι@d-------- φημί@v3spia--- ὁ@l-p---ma- γένεσις@n-s---fa- καί@c-------- φθορά@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- κατηγορέω@v-pppama- ὑπό@r-------- τέσσαρες@a-p---ng- ἀπατάω@v--anp--- ὁ@l-p---ng- μέγας@a-p---ngs γῆ@n-s---fg- ἀνωμαλία@n-s---fg- θάλασσα@n-s---fg- ἀναχώρησις@n-s---fg- ἕκαστος@a-s---ng- ὁ@l-p---ng- ὁ@l-s---ng- ὅλος@a-s---ng- μέρος@n-p---ng- διάλυσις@n-s---fg- χερσαῖος@a-p---ng- φθορά@n-s---fg- κατά@r-------- γένος@n-p---na- ζώιον@n-p---ng- κατασκευάζω@v--pna--- δέ@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@d-------s οὕτως@d-------- εἰ@c-------- μή@d-------- γένεσις@n-s---fg- ἀρχή@n-s---fa- λαμβάνω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- μέρος@n-s---na- ὑπανίστημι@v-srpamn- οὐδείς@a-s---na- ἄν@d-------- ἐπί@r-------- αὐτός@p-s---fg- ὁράω@v3siie--- χθαμαλός@a-p---nn- δέ@d-------- ἤδη@d-------- ὁ@l-p---nn- ὄρος@n-p---nn- πᾶς@a-p---nn- γίγνομαι@v3slie--- καί@c-------- ὁ@l-p---mn- γεώλοφος@a-p---mn- πᾶς@a-p---mn- ἰσόπεδος@a-p---mn- ὁ@l-s---fd- πεδιάς@n-s---fd-"
"fr.var._30.2","τοσοῦτος@a-p---mg- γάρ@d-------- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- ὄμβρος@n-p---mg- ἐκ@r-------- ἀΐδιος@n-s---ng- φέρω@v-pppemg- ἔοικα@v-srpann- εἰμί@v3siia--- ὁ@l-p---ng- διαιρέω@v-prpeng- πρός@r-------- ὕψος@n-s---na- ὁ@l-p---nn- μέν@d-------- χειμάρρους@n-p---nd- ἀπερρήγνυμι@v--anp--- ὁ@l-p---na- δέ@d-------- ὑπονοστέω@v-papann- χαλάω@v--rne--- πᾶς@a-p---nn- δέ@c-------- διά@r-------- πᾶς@a-p---mg- ἤδη@d-------- λείπω@v--anp--- νυνί@d-------- δέ@d-------- συνεχής@a-p---fn- ἀνωμαλία@n-p---fn- καί@c-------- παμπολύς@a-p---ng- ὄρος@n-p---ng- ὁ@l-p---fn- πρός@r-------- αἰθέριος@a-s---na- ὕψος@n-s---na- ὑπερβολή@n-p---fn- μήνυμα@n-p---nn- εἰμί@v3spia--- ὁ@l-s---ng- ὁ@l-s---fa- γῆ@n-s---fa- μή@d-------- ἀίδιος@a-s---fa- εἰμί@v--pna--- πάλαι@d-------- γάρ@d-------- ὡς@c-------- φημί@v1siia--- ἐν@r-------- ἄπειρος1@a-s---md- χρόνος@n-s---md- ὁ@l-p---fd- ἐπομβρία@n-p---fd- ἀπό@r-------- πέρας@n-p---ng- ἐπί@r-------- πέρας@n-p---na- πᾶς@a-s---fn- λεωφόρος@a-s---fn- γίγνομαι@v3slie--- φύω@v3sria--- γάρ@d-------- ὁ@l-s---fn- ὕδωρ@n-s---ng- φύσις@n-s---fn- καί@c-------- μάλιστα@d-------- ἀπό@r-------- ὑψηλός@a-p---ng- καταράομαι@v-sppafn- ὁ@l-p---na- μέν@d-------- ἐξωθέω@v--pna--- τῆ@l-s---fd- βία@n-s---fd- ὁ@l-p---na- δέ@d-------- ὁ@l-s---nd- συνεχής@a-s---nd- ὁ@l-p---fg- ψώχ@n-p---fg- κολάζω@v-sppafn- κοιλαίνω@v--pna--- ὑπεργάζομαι@v--pne--- τε@c-------- ὁ@l-s---fa- σκληρόγεως@a-p---fg- καί@c-------- λιθώδης@a-s---fas ὀρυκτήρ@n-p---mg- οὐ@d-------- ἐλάσσων@a-s---nac"
"fr.var._30.3","καί@c-------- μήν@d-------- ὅς@l-s---fn- γε@d-------- θάλασσα@n-s---fn- φημί@v3ppia--- ἤδη@d-------- μειόω@v3srie--- μάρτυς@n-p---mn- δέ@d-------- ὁ@l-p---fn- νῆσος@n-p---fg- εὐδόκιμος@a-p---fns ῥόδος@n-s---fg- τε@d-------- καί@c-------- δῆλος@n-s---fg- οὗτος@p-p---fn- γάρ@d-------- ὁ@l-s---na- μέν@d-------- παλαιός@a-s---na- ἠφαο@v2siie--- νίζω@v-prpefn- κατά@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- δύω@v3plia--- ἐπικλύζω@v-pppefn- χρόνος@n-s---md- δέ@c-------- ὕστερος@a-s---na- ἐλασσόω@v-sppefg- ἠρέμα@d-------- κατά@r-------- ὀλίγος@a-s---na- ἀνάἴσχω@v-pppafn- διαφαίνω@v3paip--- ὡς@c-------- ὁ@l-p---fn- περί@r-------- αὐτός@p-p---fg- ἀναγράφω@v-pappfn- μηνύω@v3ppia--- ἱστορία@n-p---fn- ὁ@l-s---fa- δέ@d-------- δῆλος@n-s---fa- καί@c-------- ἀνάφην@n-s---fa- ὀνομάζω@v3paia--- διά@r-------- ἀμφότερος@a-p---ng- ὄνομα@n-p---ng- πιστός@v-sppemg- μένω@v3spoa--- ὁ@l-s---na- λέγω3@v-sppena- ἐπεί@c-------- ἀναφαίνω@v-sappfn- δῆλος@a-s---fn- γίγνομαι@v3saim--- ἀδηλέω@v-sppefn- καί@c-------- ἀφανής@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---na- πάλαι@d-------- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- μέγας@a-p---ng- πέλαγος@n-p---mg- μέγας@a-p---ma- κόλπος@n-p---ma- καί@c-------- βαθύς@a-p---ma- ἀναξηραίνω@v-pappma- ἠπειρόω@v--rne--- καί@c-------- γίγνομαι@v--rne--- ὁ@l-s---fg- παράκειμαι@v-srpefg- χώρα@n-s---fg- μοῖρα@n-s---fa- οὐ@d-------- λυπρός@d-------- σπείρω@v-pppema- καί@c-------- φυτεύω@v-pppema- ὅς@p-p---nd- σημεῖον@n-p---na- ὁ@l-s---fg- παλαιός@a-s---fg- ἐναπολείπομαι@v--rne--- θαλασσόωσις@n-s---fg- ψηφίς@n-p---fa- τε@d-------- καί@c-------- κόγχη@n-p---fa- καί@c-------- ὅσος@p-p---nn- ὁμοιότροπος@a-p---nn- πρός@r-------- αἰγιαλός@n-p---ma- ἔθω@v3sria--- ἀποθνήσκω@v--pne---"
"fr.var._30.4","εἰ@c-------- δέ@d-------- μειόω@v3spie--- ὁ@l-s---fn- θάλασσα@n-s---fn- μειόω@v3sfip--- μέν@d-------- ὁ@l-s---fn- γῆ@n-s---fn- μακρός@a-p---fd- δέ@d-------- ἐνιαυτός@n-p---mg- περίοδος@n-p---fd- καί@c-------- εἰσάπαν@d-------- ἑκάτερος@a-s---nn- στοιχεῖον@n-s---nn- ἀναλίσκω@v3sfip--- δαπανάω@v3sfip--- δέ@d-------- καί@d-------- ὁ@l-s---mn- σύμπας@a-s---mn- ἀήρ@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- κατά@r-------- ὀλίγος@a-s---na- ἐλασσόω@v-sppemn- ἀποκρίνω@v3sfip--- δέ@c-------- ὁ@l-p---nn- πᾶς@a-p---nn- εἰς@r-------- εἷς@a-s---fa- οὐσία@n-s---fa- ὁ@l-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng-"
"fr.var._30.5","πρός@r-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---ng- τρίτος@a-s---ng- κεφάλαιος@n-s---ng- κατασκευή@n-s---fa- χράω2@v3pfim--- λόγος@n-s---md- τοιόσδε@a-s---md- φθείρω@v3spie--- πάντως@d-------- ἐκεῖνος@p-s---nn- ὅς@p-s---ng- πᾶς@a-p---nn- ὁ@l-p---nn- μέρος@n-p---nn- φθαρτός@a-p---nn- εἰμί@v3spia--- ὁ@l-s---mg- δέ@d-------- κόσμος@n-s---mg- πᾶς@a-p---nn- ὁ@l-p---nn- μέρος@n-p---nn- φθαρτός@a-p---nn- εἰμί@v3spia--- φθαρτός@a-s---mn- ἄρα@g-------- ὁ@l-s---mn- κόσμος@n-s---mn- εἰμί@v3spia---"
"fr.var._30.6","ὁ@l-s---ma- δέ@g-------- τέταρτος@a-s---ma- καί@c-------- λοιπός@a-s---ma- λόγος@n-s---ma- ἀκριβωτέος@v-s-g-nn- ὧδε@p-s---md- φημί@v3ppia--- εἰ@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- ἀίδιος@a-s---mn- εἰμί@v3siia--- εἰμί@v3siia--- ἄν@d-------- καί@d-------- ὁ@l-p---nn- ζῷον@n-p---nn- ἀίδιος@a-p---nn- καί@c-------- πολύς@a-s---na- γε@d-------- μᾶλλον@d-------c ὁ@l-s---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---nn- ὅσος@a-s---nd- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀμείνων@a-s---nnc ἀλλά@c-------- καί@c-------- ὀψίγονος@a-s---na- φαίνω@v--anp--- ὁ@l-p---md- βούλομαι@v-pppemd- ἐρευνάω@v--pna--- ὁ@l-p---na- φύσις@n-s---fg- ἔοικα@v-srpann- γάρ@d-------- μᾶλλον@d-------c δέ@d-------- ἀναγκαῖος@a-s---nn- ἄνθρωπος@n-p---md- συνυπάρχω@v--ana--- ὁ@l-p---fa- τέχνη@n-p---fa- ὡς@c-------- ἄν@d-------- ἰσήλικας@n-p---fa- οὐ@d-------- μόνος@d-------- ὅτι@c-------- λογικός@a-s---fd- φύσις@n-s---fd- ὁ@l-s---nn- ἐμμέθοδος@n-s---nn- οἰκεῖος@a-s---nn- ἀλλά@c-------- καί@d-------- ὅτι@c-------- ζάω@v--pna--- ἄνευ@r-------- οὗτος@p-p---ng- οὐ@d-------- ἔνειμι@v3spia--- εἶδον@v1pasa--- οὖν@d-------- ὁ@l-p---ma- ἕκαστος@a-p---mg- χρόνος@n-p---ma- ἀλογέω@v-papamn- ὁ@l-p---mg- ἐπιτραγῳδέω@v-pppemg- θεός@n-p---md- μῦθος@n-p---mg- εἰ@c-------- μή@d-------- ἀίδιος@a-s---mn- ἄνρωψ@n-s---mn- οὐ@d-------- δέ@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ζῷον@v-sppann- ὥστε@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---fn- δέχομαι@a-p---fn- ναί@a-p---fn- οὗτος@a-p---na- χώρα@n-p---fn- γῆ@n-s---fn- καί@c-------- ὕδωρ@n-s---nn- καί@c-------- ἀήρ@n-s---mn- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---nn- φθαρτός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- κόσμος@n-s---ma- δῆλος@a-s---nn- εἰμί@v3spia---"
"fr.var._31.1","fr@n-------- αριστοτέλης@n-s---mn- λέγω3@v3spia--- οὖν@d-------- ὅτι@c-------- ὁ@l-s---fn- σφαῖρα@n-s---fn- ὁ@l-s---fn- ὁ@l-s---na- ἐν@r-------- ἄστρον@n-s---na- ἔχω@v-sppafn- ὁ@l-s---na- πλανάω@v--pne--- λέγω3@v-sppena- ἐν@r-------- πολύς@a-p---fd- σφαῖρα@n-p---fd- ὁ@l-p---fd- ἀνελίσσω@v-pppefd- καλέω@v-pppefd- ἤ1@c-------- ὡς@c-------- ὁ@l-s---mn- θ.@n-------- αὐτός@p-p---fa- καλέω@v3spia--- ὁ@l-p---fd- ἀνάστρον@n-p---fd- ἐνδέω1@v-srpefn- φέρω@v3spie---"
"fr.var._32.1","fr@n-------- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ἐν@r-------- τρεῖς@a-d---fg- αὐτός@p-s---ma- ὁ@l-s---ma- ἥλιος@n-s---ma- λέγω3@v3piia--- φέρω@v--pne--- σφαῖρα@n-p---fd- ἀνά@c-------- θ.@n-------- ἀνάστρος@a-p---ma- καλέω@v3siia--- ὡς@d-------- μηδείς@p-s---na- ἔχω@v-pppafa- ἄστρον@n-s---na-"
"fr.var._33.1","fr@n-------- ξενοφάνης@n-s---mn- ἐκ@r-------- νέφος@n-p---ng- καίω@v-prpeng- εἰμί@v--pna--- ὁ@l-s---ma- ἥλιος@n-s---ma- ἤ1@c-------- ὡς@c-------- θ.@n-------- ἐν@r-------- ὁ@l-p---nd- φυσικός@a-p---md- γράφω@v3sria--- ἐκ@r-------- πυρίδιον@n-p---ng- ὁ@l-p---ng- συναθροίζω@v-pppeng- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ὑγρός@a-s---fg- ἀναθυμίασις@n-s---fg- συναθροίζω@v-pppamg- δέ@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma-"
"fr.var._34.1","fr@n-------- ἤ1@p-s---fd- γάρ@d-------- μόνος@a-s---mn- ἤ1@c-------- μάλιστα@d-------- πλάτων@n-s---mn- ὁ@l-s---fd- ἀπό@r-------- ὁ@l-s---ng- προνοέω@v-sppang- αἰτία@n-s---fd- ὡς@d-------- εἷς@n-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- κόσμος@n-s---ma- barτέω@v3spoe--- κατάχράω2@v3saim--- φημί@v3spia--- ὁ@l-s---mn- θ.@n-s---mn- οὗτος@p-s---na- γε@d-------- καλός@d-------- αὐτός@p-s---md- μαρτυρέω@v-sppamn-"
"fr.var._35.1","fr@n-------- ὁ@l-s---mn- δημιουργός@n-s---mn- ἄρχω@v3siie--- ὁ@l-s---fg- σύστασις@n-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- ἐκ@r-------- πῦρ@n-s---ng- καί@c-------- γῆ@n-s---fg- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---na- γίγνομαι@v-sfpmna- σωματοειδής@a-s---na- ἀντιτυπικός@a-s---na- εἰμί@v--pna--- καί@c-------- ὁρατός@a-s---na- φημί@v3spia--- εἰ@c-------- ὁ@l-s---nn- ὁρατός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἁπτός@a-s---nn- ἐκ@r-------- γῆ@n-s---fg- καί@c-------- πῦρ@n-s---ng- εἰμί@v3spia--- ὁ@l-p---nn- ἄστρον@n-p---nn- καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- εἰμί@v3sfim--- ἐκ@r-------- οὗτος@p-p---ng- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---na- λέγω3@v3spia--- εἰσάγω@v-sppamn- ὁ@l-s---na- πέμπτος@a-s---na- σῶμα@n-s---na- ὁ@l-s---na- κυκλοφορητικός@a-s---na-"
"fr.var._36.1","fr@n-------- hicetός@n-s---fn- syracusius@n-s---mg- ὡς@c-------- ἐρῶ@v3spia--- theophrastus@n-s---mv- coelος@d-------- lunam@n-s---mv- stellaς@n-p---fa- supera@n-p---na- μύσις@d-------- ὅς@d-------- omnia@a-p---na- staυμα@d-------- censέω@v2spma--- μή@d-------- ὅς@d-------- ἔδω@r-------- terra@n-s---fa- rem@d-------- ullam@d-------- εἰς@d-------- mundος@n-s---ma- moveris@d-------- ὅς@p-p---na- cum@c-------- circum@r-------- axem@n-s---nn- σύ@p-s---fn- summος@a-s---ma- celeritas@n-s---fa- συνεγερθήσομαι@v3spia--- καί@c-------- torqueω@v3spia--- eadem@a-s---fn- κατονομάζω@v3spia--- omnia@a-p---na- ὅς@p-p---nn- εἰ@c-------- stάω@d-------- terra@d-------- coelος@a-p---nn- movέω@v3spia---"
"fr.var._37.1","fr@n-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---fa- ὁ@l-s---ng- ὅλος@a-s---ng- κίνησις@n-s---fa- καί@c-------- περιφορά@n-s---fa- ὁ@l-s---ma- χρόνος@n-s---ma- φημί@v3ppia--- ὡς@c-------- ὁ@l-s---ma- πλάτων@n-s---ma- νομίζω@v3ppia--- ὅς@l-s---mn- τε@d-------- εὔδημος@n-s---mn- καί@d-------- ὁ@l-s---mn- θεόφραστος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn-"
