"location","text"
"Iatric._25.35","σαι@v--ana--- διαίρεσις@n-s---fn- γ@d-------- ἄρα@d-------- καί@d-------- οὐ@d-------- μόνος@d-------- ἐ@d-------- ἄν@a-s---fd- κοιλία@n-s---fd-"
"Iatric._25.36a","36a@a-s---fn- γίγνομαι@v-pppamd- νειμι@v3spie--- ανάδοσις@n-s---fn- ἀλ@d-------- λά@x-------- πᾶς@a-s---fg- ὁ@l-s---fg- τροφή@n-s---fg- ἄ@d-------- πτός@v-sppana- τις@p-s---nn- λε@c-------- λείπω@v3spie---"
"Iatric._25.36b","b@x-------- καί@c-------- φέρω@v3spie--- αι@x-------- ὁ@l-p---na- ἔντερον@a-p---na- καί@c-------- ἐν@r-------- οὗτος@p-p---nd- οι@a-p---nd-"
"Iatric._25.36c","36c@d-------- ἀναδείκνυμι@d-------- δίδωμι@v3spie--- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἔντερος@a-p---nd- ς@n-p---md- οὔκ@d-------- αὐ@x-------- ὁ@l-p---nd-"
"Iatric._25.37","ὁ@l-s---fn- γ@x-------- ἄρα@d-------- μερίζω@v-sappfn- εἰς@r-------- οὗτος@p-p---na- τροφή@n-s---fn- ἐν@r-------- αδίδ@n-------- οται@v3spie---"
"Iatric._25.38","ἤ1@c-------- διά@r-------- ὁ@l-p---ng- ό@l-p---mg- περί@r-------- αὐτός@p-p---na- ἀραιωμά@v--ane--- ων@a-p---mg- ἤ1@c-------- διά@r-------- ὁ@l-p---ng- ̔@v2spma--- ό@l-p---ng- ἀγγ@n-p---ng- ]@a-p---fg- ειοος@a-p---mg-"
"Iatric._25.39","ὁ@l-p---mg- ό@l-p---mg- ἐμφύω@v3spia--- ων@a-p---ng- εἰς@r-------- αὐτός@p-p---na- καί@c-------- οὐ@d-------- πᾶς@a-s---fn- α@x-------- ἐλαχύς@x-------- χιστος@n-s---ma-"
"Iatric._25.40","δ@c-------- ὲ@d-------- οὗτος@p-s---fg- ἀπολείπω@v3spie--- ὅς@l-s---mn- δή@d-------- π@r-------- ̔@x-------- πρός@n-------- ὁ@l-s---fg- ἐ@x-------- ἄν@x-------- ὁ@l-s---nd- [@x-------- ὅς@a-s---nd-"
"Iatric._25.41","καί@d-------- [@d-------- ό@c-------- λωι@a-d---md- ἰδιότης@n-s---fg- ἀπόκοπρος@a-p---na- [@x-------- ι@d-------- γίγνομαι@v3spie--- νειμι@v3spie--- δέ@d-------- καί@c-------- τις@p-s---nn- ὁ@l-s---ng-"
"Iatric._25.42","σ@a-s---na- π@r-------- ἕρμα@n-s---ng- καί@d-------- γ@d-------- ἄρα@d-------- οὗτος@p-s---nn- ο@l-s---ng- κατασκευή@n-s---fn- ξε@d-------- ται@v3spie---"
"Iatric._25.43","π@r-------- ρό@x-------- ]@x-------- ς@d-------- ὁ@l-s---fg- ἰδιότης@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---md- σ@a-------- περμ@x-------- ]@x-------- ατικ@a-p---md- ὁ@l-p---md-"
"Iatric._25.44","πόρω@n-p---md- μεταβάλλω@v-sppafg- ὁ@l-s---fa- φε@a-s---fa- ρέομαι@a-s---fa- ἄν@r-------- εἰμί@a-s---fa-"
"Iatric._25.45","ὡς@c-------- αὐτός@p-p---ma- τροφή@n-s---fa- ο@i-------- οὕτως@d-------- δή@d-------- καί@d-------- ὁ@l-s---na- διαλλάσσω@d-------- άττος@v-sppana-"
"Iatric._25.46","trpia@n-s----a- ὁ@p-s---fg- ἐν@r-------- ἕκαστος@a-s---md- ἰδιότης@n-s---fn- γε@x-------- μεταο@v2siie--- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---md- ἔντερον@a-p---md- ἐκ@d-------- ω@d--------"
"Iatric._25.47","ὁ@l-p---ng- οὕτως@d-------- ἐκεὶ@a-p---ng- ἕτερος@a-s---nn- κατά@x-------- ἄν@x--------"
"Iatric._25.48","καί@r-------- αί@p-p---fn- ἀπό@r-------- ὁ@l-p---ng- ό@l-p---mg- ἔντερον@m-p---ng- ἀνάληψις@n-s---fn- γ@d-------- ίνετ@v3spie--- αι@p-s---fn-"
"Iatric._25.49","ὁ@l-s---fg- τροφή@n-s---fg- ὁ@l-s---nn- μ@d-------- ̔@x-------- ἐν@d-------- γ@d-------- ἄρα@d-------- ἐν@r-------- ὁ@l-p---ng- λεπτός@a-s---nd-"
"Iatric._25.50","παράκειμαι@v-sppenn- λεπτός@a-s---nnc τε@c-------- εἰμί@v3spia--- ἐν@d-------- καί@c--------"
"Iatric._25.51","ὑγρός@a-s---nnc ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- ἀπευθυ@a-s----d- σμέ@v1ppia--- νωι@n-s---md-"
"Iatric._25.52","ξηρός@a-s---nnc καί@c-------- παχύς@a-s---nnc ὡς@c-------- ἄν@d-------- δή@d--------"
"Iatric._25.53","π@r-------- πρός@n-------- οὗτος@p-s---ng- ων@a-p---ng- ἀνάδοσις@n-s---fg- γείνομαι@v3sria--- ημ@p-s---nn- ένης@n-s---fg-"
"Iatric._25.54","αὐ@d-------- ὁ@l-p---nn- δέ@d-------- ὁ@l-p---nn- ἀποκρίνω@v-pppenn-"
"Iatric._26.1","ἄ@d-------- λλ@a-p---fn- ων@n-p---mg- γίγνομαι@v3spsa--- νειμι@v3spie--- τροφή@n-s---fn- δέ@c-------- ὁ@l-s---ng- ό@l-p---ng- ἄλογος@a-p---ng- ζῷον@n-p---ng- πρός@r--------"
"Iatric._26.2","ὁ@l-p---na- ά@l-p---na- μ@d-------- ἐν@d-------- πε@x-------- ρισσώματος@n-p---na- τροφή@n-p---na- εἰμί@v3spia--- ὁ@l-p---ng- ό@l-p---mg-"
"Iatric._26.3","ξώ@n-p---ng- [@v-pppeng- ιων@n-p---fg- α@l-s---fn- ὕτη@p-s---fn- δέ@c-------- πρός@r-------- αὐτός@p-p---na- ό@p-p---fg- λαμβάνω@v-sppefn-"
"Iatric._26.4","ἐγώ@p1s---ca- ταβάλ@v3spia--- λει@v3spia--- εἰς@r-------- ὁ@l-s---fa- σάρξ@n-s---fa- οὕτως@d-------- καί@d-------- αὐτός@p-p---mg- ό@p-p---mg-"
"Iatric._26.5","γίγνομαι@v3spie--- νειμι@v3spie--- τροφή@n-s---fn- εἰς@r-------- μ@d-------- ἐν@m-------- σύ@d-------- γε@d-------- ὁ@l-p---fa- ὁ@x-------- ω@n-s---fa- ἄν@r-------- ἄλογος@a-p---ng- ξῷος@n-p---fg-"
"Iatric._26.6","σάρκ@n-p---na- ας@v--pna--c π@x-------- προφέρω@v-pppena- οἷος@c-------- ὁ@v1ppia--- νείθης@n-p---mg- καί@c-------- ὁ@l-p---mg- ό@l-p---mg-"
"Iatric._26.7","παρά@r-------- πλήσιος@a-p---fg- ίων@a-p---ng- καί@c-------- πρός@r-------- οὗτος@p-p---na- ων@a-p---mg- τρέφω@v1ppie--- τε@d--------"
"Iatric._26.8","καί@c-------- αὐξάνω@x-------- μένω@v1ppie--- ὁ@l-p---mg- δέ@d-------- αὐτός@p-s---md- λόγος@n-s---md- τρο@n-s---nn- φημί@v3siia---"
"Iatric._26.9","εἰμί@v3spia--- αὖ@d-------- ὁ@l-s---mg- ό@p-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---nn- περισσωμα@n-p---nn-"
"Iatric._26.10","εἰ@c-------- δεῖ@v3spia--- σύ@p-s---mg- ἄν@r-------- ὁ@l-s---fa- ὀροφή@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ng- ό@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---na-"
"Iatric._26.11","ἐπειδάν@c-------- ή@p-s---fn- ὁ@l-p---nn- ἄλογος@a-p---na- ὁ@l-p---ng- ό@l-p---ng- ξῷος@n-p---ng- τρέφω@v3spie--- πρός@r--------"
"Iatric._26.12","ὁ@l-s---na- ό@l-p---mg- περί@r-------- σσ@m-------- ωμάτ@n-p---mn- ων@a-p---ng- καί@c-------- αὔω@v3sfim--- ἴς@l-p---nd- δέ@c--------"
"Iatric._26.13","πρός@r-------- ὁ@l-s---na- ό@l-p---mg- αλ@x-------- ὄγος@n-p---mg- ξῷος@n-p---ng- οὗτος@p-s---nd- ὁ@l-s---nd- λόω@a-------- γωι@a--------"
"Iatric._26.14","φημί@v3spia--- ἐν@d-------- καί@c-------- αί@p-p---fn- ὁ@l-s---na- ξύλον@n-s---na- καί@c-------- ὁ@l-s---ma- λίθος@n-s---ma- καί@c--------"
"Iatric._26.15","ὁ@l-p---na- παρά@x-------- ἴασος@n-p---na- τροφή@n-s---fa- εἰμί@v--pna--- ἐπεί@c-------- πᾶς@a-p---na-"
"Iatric._26.16","ἐγώ@p1s---ca- ταβάλ@v3spia--- λει@v3spia--- ἄλογος@a-s---nn- δέ@d-------- οὗτος@p-s---nn- διά@r-------- τίς@p-s---nn- γάρ@d-------- ὁ@l-p---na-"
"Iatric._26.17","ὁ@l-p---fg- ἄν@d-------- καί@p-s---mv- ευου@i-------- ἐπί@v2spma--- τροφή@n-s---fn- εἴπερ@c-------- ὁ@l-s---mn-"
"Iatric._26.18","πούς@n-s---mn- οὖν@v2spia--- οι@p-p---mn- ὁ@l-s---na- κώνειον@n-s---nn- τρέφω@v3ppia---"
"Iatric._26.19","ὁ@l-p---ma- ἄνθρωπος@n-p---ma- πλήν@d-------- οὗτος@p-p---na- μ@d-------- ἐν@d-------- οὕτως@d--------"
"Iatric._26.20","ἐκεῖνος@p-s---nn- δέ@d-------- ῥητέος@a-s---nn- ὅτι@c-------- γίγνομαι@v3spsa--- νειμι@v3spie--- καί@c-------- ἐν@r-------- κοιλία@n-s---fd- πέψις@n-s---fn-"
"Iatric._26.21","καί@c-------- εὐ@x-------- χύμω@x-------- ἄν@x-------- δέ@d-------- ἀνά@r-------- δοσ@n-s---fg- ις@n-p---fd- ὁ@l-s---fn- πλέω@x-------- ί@m-------- ω@x-------- ἄν@n--------"
"Iatric._26.22","δέ@d-------- ἀνάδοσις@n-s---fn- ἀπό@r-------- τε@c-------- κοιλία@n-s---fg- καί@c-------- στόμαχος@n-s---mg-"
"Iatric._26.23","καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ἔντερον@a-p---ng- καί@c-------- ὁ@l-s---mg- κόλος@n-s---mg- καί@c--------"
"Iatric._26.24","γίγνομαι@v3spie--- ̔@v2ppma--- νειμι@v3spie--- ὁ@l-s---fn- ἐν@x-------- ά@x-------- δ@d-------- ο@n-------- σ@a-s---na- ις@n-------- διά@r-------- ὁ@l-s---na- ό@l-p---mg- ἀραιωμά@n-p---ng- ων@a-p---mg- ὁ@l-p---ng- ό@l-p---mg- ἀμφί@r-------- αὐτός@p-p---na-"
"Iatric._26.25","καί@c-------- ἀπό@r-------- ὁ@l-s---ng- στόμα@n-s---ng- καί@c-------- οὐ@d-------- μόνος@d--------"
"Iatric._26.26","οὗτος@p-s---nn- ων@a-s---fnc ἀνάδοσις@n-s---fn- γίγνομαι@v3spsa--- νειμι@v3spie--- καί@c-------- πρόσθεσις@n-s---fn- ἀλ@c-------- λά@x-------- καί@c--------"
"Iatric._26.27","ἀπό@r-------- ὁ@l-p---ng- ̔@n-s---fv- ό@l-p---mg- ἐν@r-------- ὁ@l-p---nd- ἀγ@m-------- γ@d-------- ε@x-------- ἴα@n-------- οι@a-p---nd- παράκειμαι@v-sppend- ων@n-p---mg-"
"Iatric._26.28","καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---fd- φλέψ@n-p---fd- παράκειμαι@v-srpefg-"
"Iatric._26.29","τροφή@n-s---fg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---fd- ἀρτηρία@n-p---fd-"
"Iatric._26.30","τήριος@n-p---fd- ἀνάδοσις@n-s---fn- σ<ῑς@n-------- γίγνομαι@v3spie--- νειμι@v3spie--- καί@c-------- πρόσθεσις@n-s---fn- ὁ@l-s---nd- ὅλος@a-s---nd-"
"Iatric._26.31","σῶμα@n-s---nd- καί@c-------- ἀτμοειδῶς@d-------- ὁ@l-s---mn- μ@d-------- ἐν@m-------- σύ@d-------- γε@d-------- ἑρασίστρατος@n-s---mn-"
"Iatric._26.32","οὐ@d-------- οἴομαι@v3spie--- ἀνάδοσις@n-s---fa- γιγνώσκω@n-p---na- γίγνομαι@v--pne--- ἀπό@r-------- ὁ@l-p---mg- ό@l-p---mg- ἀρτηρία@n-p---na- ἄν@n--------"
"Iatric._26.33","μή@d-------- γ@d-------- ἄρα@d-------- εἰμί@v--pna--- καί@d-------- κατά@a-p---na- φύσις@n-s---fa- ἐν@r-------- αὐτός@p-p---fd- αἷμα@n-s---na- οὗτος@p-s---nn- εἰμί@v3spia---"
"Iatric._26.34","τροφή@n-s---fn- ἀλ@a-s---na- λά@x-------- πνεῦμα@n-s---na- ἐκ@x-------- ὑγιής@d-------- ἵστημι@v-sppema- ς@c-------- λόω@n-s---fg- γον@a-s---ma-"
"Iatric._26.35","ὡς@c-------- ἀποδείκνυμι@v1sfim--- ἐν@x-------- εἰμί@d-------- μ@d-------- ἐν@d-------- γ@n-------- άρ@x-------- εἴπερ@c-------- μή@d--------"
"Iatric._26.36","ἐν@r-------- ἀ@c-------- ρτήριος@n-p---fd- κατά@r-------- φύσις@n-s---fa- αἷμα@n-s---nn-"
"Iatric._26.37","διά@v1siia--- ρ@m-------- οὐ@v2spme--- ων@m-p---mg- ἀρτηρία@n-p---fg- αἷμα@n-s---na- μή@d-------- ἀποκρίνω@v--pne--- αι@v--pne---"
"Iatric._26.38","ἀποκρίνω@v3spie--- μ@x-------- ἐν@a-------- σύ@d-------- ὥστε@c-------- γίγνομαι@v-sppamn- νειμι@v3spie--- τροφή@n-s---fn- ἐν@r--------"
"Iatric._26.39","πρ@x-------- ός@r-------- ὅς@a-s---ma- λόγος@n-s---ma- ἀπολογέομαι@v3ppie--- ὁ@l-p---mn-"
"Iatric._26.40","λέγω3@v-pppamn- ες@n-p---mn- διότι@c-------- διαίρεσις@n-s---fg-"
"Iatric._26.41","κατά@r-------- ὁ@l-p---fa- ἀρτη@n-p---fa- ρία@n-p---fa- κενόω@v3spie--- ὁ@l-s---nn- αἷμα@n-s---nn-"
"Iatric._26.42","ὁ@l-p---fg- ἐκεῖ@d-------- φλέψ@a-p---mg- ]@x-------- ό@n-p---fg- οὐ@d-------- μήν@d-------- ἐκ@r-------- ὁ@l-p---mg- ό@l-p---mg-"
"Iatric._26.43","διαφίημι@v3sasa--- ἐρέω@v2spma--- δέ@c-------- ὁ@l-s---na- ό@l-s---na- διά@r-------- τις@p-s---ng- κενόω@v--pne--- ἤ1@c-------- ὁ@l-s---nn-"
"Iatric._26.44","ἐκ@r-------- ὁ@p-s---ng- τις@p-s---ng- καί@c-------- ἐ@x-------- ἐπί@r-------- ὁ@l-s---na- ό@l-p---mg- ἐκτός@d-------- καί@c-------- γ@d-------- ἄρα@d-------- διά@r-------- ὁ@l-s---na- ό@x--------"
"Iatric._26.45","κρου@n-s---mg- νέω@p-p---mg- ῥέω@v--pna--- φ@v1ppia--- αμεν@v1pria--- ὔδωρ@n-s---na- ὅς@p-s---ng- μήν@d-------- ἐκ@r-------- ὁ@l-p---mg- ό@l-p---mg- ε@x-------- κρουνοί@v1siia--- ό@p-p---fg-"
"Iatric._26.46","οὔτε@d-------- ω@d-------- δέ@d-------- καί@c-------- ὁ@l-p---fg- ό@l-p---fg- ἀρτηρία@n-p---fg- διαιρέω@v-pappfg-"
"Iatric._26.47","διά@r-------- αὐτός@p-p---fg- ό@a-p---mg- μ@a-------- ἐν@d-------- κενός@a-s---nn- οὗτος@v3spie--- ὁ@l-s---nn- αἷμα@n-s---nn- οὐ@d-------- μήν@d-------- ἐκ@r-------- αὐτός@p-p---fg-"
"Iatric._26.48a","48a@a-s---fn- οὐ@d-------- γ@d-------- ἄρα@d-------- εἰμί@v--pna--- λέγω@v3spia--- υσιν@n-s---fa- ἐν@r-------- οὗτος@p-p---fd- αἷμα@n-p---na- τότε@d--------"
"Iatric._26.49b","48b@x-------- σ@x-------- υν@d-------- ε@x-------- στομόω@v--rne--- τε@d-------- ὁ@l-p---fa- φλέψ@n-p---fa- εἰς@r-------- ὁ@l-p---fa- ἀρτηρία@n-p---fa- ς@n--------"
"Iatric._26.48c","ὁ@r-------- ὁ@l-s---na- ἔνειμι@v-sppana- ὅς@d-------- ]@a-------- τις@d-------- ι@n-------- μή@d-------- δύναμαι@v--pne--- κενός@a-s---ma- ἀπόλλυμι@v2spma---"
"Iatric._26.48d","48d@n-------- ὁ@n-------- όπος@n-s---ma- μετά@r-------- ὁ@l-s---fa- π@r-------- νεύω@x-------- μα@n-s---ng- ἄν@n-s---fa- νω@x-------- σιν@v3ppia---"
"Iatric._26.48e","48e@x-------- γάρ@d-------- ὁ@l-s---nn- αἶ@x-------- μ@n-------- α@x-------- ἐκ@r-------- ὁ@l-p---ng- ό@l-p---mg- φλέψ@n-p---fg- εἰς@r-------- ὁ@l-p---na- ς@n-------- ἀρ@x-------- ὁ@l-s---na- ηρία@n-p---na- ς@c--------"
"Iatric._26.48f","48f@x-------- διά@r-------- μ@d-------- ἐν@m-------- σύ@d-------- ὁ@l-p---fg- ό@l-p---mg- ἀρτη@a-p---mg- ρι@n-p---fg- ]@x-------- ό@p-p---fg- ἀ@x-------- πόρω@v--pna--- ἐκ@r-------- οὗτος@p-s---ng- ων@p-p---fg- ὡς@c--------"
"Iatric._26.48g","48g@x-------- διά@r-------- ά@c-------- καί@d-------- αλ@x-------- ἀμ@a-------- ων@a-p---mg- ἒ@x-------- ξ@n-------- ]@x-------- ω@i--------"
"Iatric._26.49","νωθρός@a-s---nn- εἰμί@a-s---nn- δέ@d-------- εἰμί@v3spia--- λεία@n-s---nn- οὗτος@p-s---nn- αݲ@l-p---fn- μέν@d-------- γ@c-------- ̔@c-------- ἄρα@d-------- ]@x--------"
"Iatric._26.50","τερος@a-p---nn- σῶμα@n-p---nn- ὁ@a-p---na- ὁ@l-p---nd- ἄσιτος@a-p---nd- ἔοικα@v3sria---"
"Iatric._26.51","ἄν@d-------- σ@a-------- ώμα@n-p---nd- σιν@n-p---fd- ὡς@c-------- σίφω@v3ppsa--- τε@d-------- καί@c-------- καί@d-------- κάλαμος@a-p---nd- ὡς@c--------"
"Iatric._26.52","γάρ@d-------- ο@d-------- εὖ@d-------- σύ@d-------- καί@n-------- ατα@x-------- χέω@v-pappmn- ἤ1@c-------- τρυπάω@v-pappmn- ε@r-------- ]@n-s---mv- ς@r-------- οὐ@d-------- οὐ@d-------- ἀποδοκιμάζω@v3ppia---"
"Iatric._27.1","ὁ@l-s---na- ἐν@r-------- αὐ@a-------- ὁ@l-s---na- ὁ@p-p---md- περιέχω@v-sppena- πνεῦμα@n-s---na-"
"Iatric._27.2","οὐ@d-------- δέ@c-------- κενός@a-p---mn- γίγνομαι@v3ppie--- γίγνομαι@v3ppie--- οὗτος@p-s---ng- ἀλλά@c-------- ἐμμένω@v-srpena- ἔχω@v3ppia---"
"Iatric._27.3","ἐν@r-------- αὐτός@p-p---nd- ο@p-s---nn- οὕτως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ό@l-p---fg- ἀρτηρία@n-p---fg- διαιρέω@v2spia--- ό@p-p---fg-"
"Iatric._27.4","ὅς@p-s---ng- πάντως@d-------- κενόω@v3sfip--- ὁ@l-p---na- ἐντός@r-------- ὁ@l-s---ng-"
"Iatric._27.5","ἀλλά@c-------- ἐμμένω@v3sfia--- ἐν@r-------- ὁ@l-p---fd- ἀρτηρία@n-p---fd- καί@c-------- μετά@r-------- ὁ@l-s---fa-"
"Iatric._27.6","διαίρεσις@n-s---fa- ὥσπερ@c-------- καί@d-------- ἀπό@r-------- ὁ@l-s---na- ό@l-p---mg- ἐκτός@d-------- *@x-------- β@x-------- εἴπερ@c-------- ὁ@l-s---mn- κενός@a-s---nn- ς@n--------"
"Iatric._27.7","ἀθρέω@n-s---mn- εἰ@x-------- τις@p-s---fg- γίγνομαι@v3spsa--- νειμι@v3spie--- ὁ@l-s---fg- παράπτωσις@n-s---fg- ὁ@l-s---ng- αἷμα@n-s---ng-"
"Iatric._27.8","ἐκ@r-------- ὁ@l-p---ng- φλέψ@n-p---fg- εἰς@r-------- ὁ@l-p---fa- ἀρτηρία@n-p---fa- ἐν@r-------- ά@l-p---na- γκη@n-p---na- ὁ@l-s---ma-"
"Iatric._27.9a","9a@a-s---ma- αὐτός@p-s---ma- αἴτιος@a-s---ma- γίγνομαι@v--pna--- γίγνομαι@v--pne--- ὁ@l-s---fg- καί@n-------- ατ@x-------- χήν@n-s---fg- ὁ@l-s---ng- πνεῦμα@n-s---ng- οὕτως@d-------- ὁ@l-s---nn-"
"Iatric._27.9b","9b@n-------- αἴτιος@a-s---nn- ω@i--------"
"Iatric._27.10","ἀλ@i-------- λά@n-s---mv- γάρ@d-------- ὅς@d-------- γίγνομαι@v3spie--- ̔@v3siia--- νειμι@v3spie--- ὥστε@d-------- αἴτιος@a-s---na- π@x-------- αρ@n-------- ὁράω@v--pna--- δεῖ@v3spia--- ναί@i-------- φημί@v3ppia--- ὁ@l-p---mn- ἐρασιστράτειος@a-p---mn- ἐκ@x-------- ἔοικα@v3sria---"
"Iatric._27.11","ὁ@l-p---na- ἡμέτερος@a-p---na- σῶμα@n-p---na- ὁ@l-p---nd- ἀσυμπτώτου@v-pppend- ὁ@a-d---mn- τοι@l-p---nd-"
"Iatric._27.12","σῶμα@n-p---nd- ὅς@p-p---nn- κύριος@d-------- κατονομάζω@v3srie--- ἀλ@x-------- λά@x--------"
"Iatric._27.13","ἐμπίμπλημι@d-------- ὑγρός@a-s---ng- καί@c-------- ἐμπνευματόω@d--------"
"Iatric._27.14","ωςο@p-s---ng- νον@n-s---ma- ὅς@p-s---mn- τιτρώσκω@v-sappmn- ἀποκρείω@v2spma--- νέω@v3spia---"
"Iatric._27.15","διά@r-------- αὐτός@p-s---mg- ὁ@l-s---na- τε@d-------- πνεῦμα@n-s---na- καί@c-------- ὑγρός@a-s---na- ἄ@d-------- μα@c-------- δέ@c-------- καί@d--------"
"Iatric._27.16","ἐκ@r-------- ἕ@m-------- αὐτός@p-s---ng- οὕτως@d-------- καί@c-------- ὁ@l-p---fn- ἀρτηρία@n-p---fn-"
"Iatric._27.17","αἷμα@n-s---nn- ἐκ@r-------- ἐκ@r-------- ἑαυτοῦ@p-p---fg- ό@p-p---fg- δέ@d-------- πρός@r-------- δέ@d-------- καί@d-------- οὗτος@p-s---na- εἶπον@v1saoa--- ἐν@x--------"
"Iatric._27.18","διότι@c-------- ὅς@r-------- το@l-s---ng- ἴς@l-p---nd- εἰμί@v-pppamd- ι@a-------- σύνθετος@n-p---nd-"
"Iatric._27.19","ὁ@l-p---na- ἡμέτερος@a-p---na- α@m-------- σῶμα@n-p---na- φ@x-------- σσιν@n-p---fd- πταίω@v3ppia--- ες@n-p---mn-"
"Iatric._27.20","ἀλλά@c-------- ὁ@l-p---md- σύ@r-------- πότης@v-pppamd- ἄσιτος@a-p---md- ὡς@c-------- ταῦ@p-p---nn- ὁ@l-p---nn-"
"Iatric._27.21","δῆλος@a-p---nn- ἐπί@r-------- ὁ@l-p---mg- ό@l-p---mg- ὁ@l-p---mg- ελευτ@n-p---mg- ̔@v-pppema- ό@n-p---fg- κατά@r-------- γ@d-------- ἄρα@d-------- ὁ@l-p---na- σύ@a-p---na- νια@a-p---na-"
"Iatric._27.22","εὑρίσκω@v-pppana- ι@m-------- ὁ@l-p---fn- ἀρτηρία@n-p---fn- ἀσύμπτωτος@a-p---fn- οι@a-p---fn- ἀλλά@c-------- ο@d-------- ὔ@d-------- σύ@c-------- σύμπτω@a-p---fn- ιι@a-p---fn-"
"Iatric._27.23","εἰ@c-------- σύ@d-------- γ@d-------- ̔@x-------- άρ@n-------- σύ@d-------- οὗτος@p-p---nn- οὗτος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τρ@n-s---ma- όπος@n-s---ma-"
"Iatric._27.24","μοχθηρός@a-p---mn- φαίνω@v3ppie--- καί@c-------- καί@d-------- κατά@a-p---na- οὗτος@p-p---na- ὁ@l-p---mn- ερασ@a-p---mn- ]@x-------- ι@a-------- στρ@n-------- άτειος@a-p---mn-"
"Iatric._27.25","εἶτα@d-------- φέρω@v2spma--- δέ@d-------- καί@c-------- οἰκειόω@v2spma--- οὖν@d-------- τε@v-papamn- μή@d-------- ὁ@l-p---nd-"
"Iatric._27.26","ἄσιτος@a-p---nd- ἀλ@x-------- λά@a-------- ὁ@l-p---md-"
"Iatric._27.27","ὡς@d-------- ἀσκός@a-p---md- ἵνα@c-------- καί@d-------- ί@d-------- αὐτός@p-p---md-"
"Iatric._27.28","μεν@v1ppsa--- λέγω@v1ppsa--- ώς@c-------- ἐπί@r-------- ὁ@l-s---mg- ἀσκ@n-s---mg- σύ@l-s---mg- το@l-s---mg- ῦ@l-s---mg- κενός@d-------- τίθημι@n-s---mg-"
"Iatric._27.29","ἐπισκόπ@d-------- σύ@a-s---fn- πτωσις@n-s---fn- γίγνομαι@v3spse--- νειμι@v3spie--- καί@c-------- οὐ@d-------- κενός@a-s---mn- ἀθρέω@n-s---fg- χρή@v3siia--- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- διά@r-------- ἀφαίρεσις@n-s---fg-"
"Iatric._27.30","ὁ@l-p---mg- ό@l-p---mg- ἀρτητός@n-p---mg- μετά@r-------- ὁ@l-s---fa- ἄν@d-------- ἄν@n-------- εἰμί@n-s---fa-"
"Iatric._27.31","ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐπισυμπείθω@v--pna--- οὗτος@p-p---fa-"
"Iatric._27.32","ἐπίσυμβουλεύω@v-pppafg- δέ@d-------- αὐτός@p-p---fg- ό@p-p---fg- οὐ@d-------- ἄν@d--------"
"Iatric._27.33","κενός@a-s---fn- ἀθρέω@a-s---mn- ο@l-s---mn- σύ@d-------- δέ@d-------- παρέμπομαι@n-s---mn- τωσις@n-s---fn-"
"Iatric._27.34","οὐ@d-------- δέ@c-------- ἀπόκρισις@n-s---fn- ὁ@p-s---ng- τις@p-s---fg- οὐ@d-------- δέ@d-------- γε@d-------- κένως@n-s---ng- ις@n-s---fn-"
"Iatric._27.35","ὥστε@d-------- καί@d-------- κατά@r-------- οὗτος@p-p---na- αγαν@n-p---na- ις@v2spoa--- φέρω@v2spma---"
"Iatric._27.36","δέ@c-------- μετά@r-------- ὁ@l-s---fa- διά@r-------- αιρεσίς@n-p---fd- ἄν@m-------- ε@x-------- εὐθύς@d--------"
"Iatric._27.37","ὁ@l-s---ng- πνεύμ@n-s---mg- ατος@n-s---na- εἶπον@v1sasa--- μεν@v1ppsa--- εἰσ@v-pppamd- κρίνω@v--pne---"
"Iatric._27.38","ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---md- μ@d-------- ή@d-------- τόπος@n-s---ma- ἄν@d-------- νόν@x-------- ἀθρέω@v--ana---"
"Iatric._27.39","ίπτω@v--anp--- ἀλ@a-s---fa- λά@a-------- μήν@d-------- οὐ@d-------- ἐ@p1s---cn- χρή@v3siia--- αἷμα@n-s---na-"
"Iatric._27.40","κενόω@v--pne--- οὗτος@p-s---nd- ωι@l-s---nd- ὁ@l-s---nd- λόω@a-------- λόγος@n-s---nd- ἀλ@x-------- λά@x-------- ὁ@l-s---na- πν@x-------- σύ@d--------"
"Iatric._27.41","μκ@r-------- ὁ@l-s---na- ἐν@r-------- τῆ@l-s---fd- ι@p-s---cd- ἡμέτερος@a-s---fd- παράκειμαι@v-srpena-"
