"location","text"
"Pelop._6.69.2","καί@d-------- πρῶτος@a-s---na- μέν@d-------- αὐτός@p-p---mg- ἑκάτερος@a-p---mg- ὅς@l-p---mn- τε@d-------- λιθοβόλος@n-p---mn- καί@d-------- σφενδονήτης@n-p---mn- καί@c-------- τοξότης@n-p---mn- προμάχομαι@v3piie--- καί@c-------- τροπή@n-p---fa- οἷος@a-p---fa- ἔοικα@v-srpann- ψιλός@a-p---fa- ἀλλήλων@p-p---mg- ποιέω@v3piia--- ἔπειτα@d-------- δέ@d-------- μάντις@n-p---mn- τε@d-------- σφάγιος@a-p---na- προφέρω@v3piia--- ὁ@l-p---na- νομίζω@v-pppena- καί@c-------- σαλπιγκτής@n-p---mn- σύνοδος@n-s---fa- ἐποτρύνω@v3piia--- ὁ@l-p---md- ὁπλίτης@n-p---md-"
"Pelop._6.69.3","ὁ@l-p---mn- δέ@c-------- χωρέω@v3piia--- συρακούσιος@n-p---mn- μέν@d-------- περί@r-------- τε@d-------- πατρίς@n-s---fg- μάχομαι@v-pppemn- καί@c-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ἕκαστος@a-s---mn- ὁ@l-s---na- μέν@d-------- αὐτίκα@d-------- σωτηρία@n-s---fg- ὁ@l-s---na- δέ@c-------- μέλλω@v-sppana- ἐλευθερία@n-s---fg- ὁ@l-p---mg- δέ@c-------- ἐναντίος@a-p---mg- ἀθηναῖος@a-p---mn- μέν@d-------- περί@r-------- τε@d-------- ὁ@l-s---fg- ἀλλότριος@a-s---fg- οἰκεῖος@a-s---fa- ἔχω@v--ana--- καί@c-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- μή@d-------- βλάπτω@v--ana--- ἡσσάομαι@v-pppmmn- ἀργεῖος@n-p---mn- δέ@c-------- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὁ@l-p---mn- αὐτόνομος@a-p---mn- συγκτήσομαι@v--ane--- τε@d-------- ἐκεῖνος@p-p---md- ἐπί@r-------- ὅς@p-s---nd- ἔρχομαι@v3paia--- καί@c-------- ὁ@l-s---fa- ὑπάρχω@v-sppafa- σφεῖς@p-p---md- πατρίς@n-s---fa- νικάω@v-papamn- πάλιν@d-------- ἐφοράω@v--ana--- ὁ@l-s---na- δέ@d-------- ὑπήκοος@a-s---na- ὁ@l-p---mg- σύμμαχος@n-p---mg- μέγας@a-s---nas μέν@d-------- περί@r-------- ὁ@l-s---fg- αὐτίκα@d-------- ἀνέλπιστος@a-s---fg- σωτηρία@n-s---fg- ἐάν@c-------- μή@d-------- κρατέω@v3ppsa--- ὁ@l-s---na- πρόθυμος@a-s---na- ἔχω@v3piia--- ἔπειτα@d-------- δέ@c-------- ἐν@r-------- πάρεργον@n-s---nd- καί@d-------- εἰ@c-------- τις@p-s---na- ἄλλος@a-s---na- συγκαταστρέφω@v-papmmd- ῥᾴδιος@a-s---nac αὐτός@p-p---md- ὑπακούω@v3sfim---"
"Pelop._6.70.1","γίγνομαι@v-sapmfg- δέ@d-------- ἐν@r-------- χείρ@n-p---fd- ὁ@l-s---fg- μάχη@n-s---fg- ἐπί@r-------- πολύς@a-s---na- ἀντέχω@v3piia--- ἀλλήλων@p-p---md- καί@c-------- συμβαίνω@v3saia--- βροντή@v-pppama- τε@d-------- ἅμα@d-------- τις@p-p---ma- γίγνομαι@v--anm--- καί@d-------- ἀστραπή@n-p---fa- καί@c-------- ὕδωρ@n-s---na- πολύς@a-s---na- ὥστε@c-------- ὁ@l-p---md- μέν@d-------- πρῶτος@a-s---na- μάχομαι@v-pppemd- καί@c-------- ἐλάχιστος@a-p---na- πόλεμος@n-s---md- ὁμιλέω@v-prpamd- καί@d-------- οὗτος@p-s---na- συνεπιλαμβάνομαι@v--anm--- ὁ@l-s---mg- φόβος@n-s---mg- ὁ@l-p---md- δέ@c-------- ἔμπειρος@a-p---mdc ὁ@l-p---na- μέν@d-------- γίγνομαι@v-pppena- καί@d-------- ὥρα@n-s---fd- ἔτος@n-s---ng- περαίνω@v--pne--- δοκέω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἀνθίστημι@n-p---ma- πολύς@a-s---na- μέγας@a-s---fac ἔκπληξις@n-s---fa- μή@d-------- νικάω@v-prpema- παρέχω@v--pna---"
"Pelop._6.70.2","ὠθέω@v-papmmg- δέ@d-------- ὁ@l-p---mg- ἀργεῖος@n-p---mg- πρῶτος@a-s---na- ὁ@l-s---na- εὐώνυμος@a-s---na- κέρας@n-s---na- ὁ@l-p---mg- συρακούσιος@n-p---mg- καί@c-------- μετά@r-------- αὐτός@p-p---ma- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὁ@l-s---na- κατά@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- παρασπάζομαι@v3siie--- ἤδη@d-------- καί@c-------- ὁ@l-s---nn- ἄλλος@a-s---nn- στράτευμα@n-s---nn- ὁ@l-p---mg- συρακούσιος@n-p---mg- καί@c-------- εἰς@r-------- φυγή@n-s---fa- καθίστημι@v3saia---"
"Pelop._6.70.3","καί@d-------- ἐπί@r-------- πολύς@a-s---na- μέν@d-------- οὐ@d-------- διώκω@v3paia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ὁ@l-p---mn- γάρ@d-------- ἱππεύς@n-p---mn- ὁ@l-p---mg- συρακούσιος@n-p---mg- πολύς@a-p---mn- εἰμί@v-pppamn- καί@c-------- ἀήσσητος@a-p---mn- ἔργω1@v3piia--- καί@c-------- εἰσβάλλω@v-papamn- εἰς@r-------- ὁ@l-p---ma- ὁπλίτης@n-p---ma- αὐτός@p-p---mg- εἰ@c-------- τις@p-p---ma- προδιώκω@v-pppama- εἶδον@v3paoa--- ἀναστέλλω@v3paia--- ἐπακολουθέω@v-papamn- δέ@c-------- ἀθρόος@a-p---mn- ὅσος@a-s---na- ἀσφαλής@d-------- ἔχω@v3siia--- πάλιν@d-------- ἀναχωρέω@v3piia--- καί@c-------- τροπαῖον@n-s---na- ἵστημι@v3piia---"
"Pelop._6.70.4","ὁ@l-p---mn- δέ@d-------- συρακούσιος@n-p---mn- ἀθροίζω@v-pappmn- εἰς@r-------- ὁ@l-s---fa- ἑλωρίνη@a-s---fa- ὁδός@n-s---fa- καί@c-------- ὡς@d-------- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- συντάσσω@v-papmmn- εἰς@r-------- τε@d-------- ὁ@l-s---na- ὀλυμπιον@n-s---na- ὅμως@d-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- παραπέμπω@v3paia--- φυλακή@n-s---fa- δείδω@v-papamn- μή@c-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---nn- εἰμί@v3siia--- αὐτόθι@d-------- κινέω@v3pasa--- καί@c-------- ὁ@l-p---mn- λοιπός@a-p---mn- ἀναχωρέω@v3paia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Pelop._6.71.1","ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- πρός@r-------- μέν@d-------- ὁ@l-s---na- ἱερόν@n-s---na- οὐ@d-------- ἔρχομαι@v3paia--- συγκομίζω@v-papamn- δέ@c-------- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- νεκρός@n-p---ma- καί@c-------- ἐπί@r-------- πυρή@n-s---fa- ἐπιτίθημι@v-papamn- αὐλίζομαι@v3paim--- αὐτός@d-------- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- ὁ@l-p---md- μέν@d-------- συρακούσιος@n-p---md- ἀποδίδωμι@v3paia--- ὑπόσπονδος@a-p---ma- ὁ@l-p---ma- νεκρός@n-p---ma- ἀποθνήσκω@v3paia--- δέ@d-------- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- περί@r-------- ἑξήκοντα@a-------- καί@c-------- διακόσιοι@a-p---ma- ὁ@l-p---mg- δέ@c-------- σφέτερος@a-p---mg- ὁ@l-p---na- ὀστέον@n-p---na- συλλέγω@v3paia--- ἀποθνήσκω@v3paia--- δέ@d-------- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὡς@d-------- πεντήκοντα@a-------- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- σκῦλον@n-p---na- ἔχω@v-pppamn- ἀποπλέω@v3paia--- εἰς@r-------- κατάνη@n-s---fa-"
"Pelop._6.71.2","χειμών@n-s---mn- τε@d-------- γάρ@d-------- εἰμί@v3siia--- καί@c-------- ὁ@l-s---ma- πόλεμος@n-s---ma- αὐτόθεν@d-------- ποιέω@v--pne--- οὔπω@d-------- δοκέω@v3siia--- δυνατός@a-s---nn- εἰμί@v--pna--- πρίν@c-------- ἄν@d-------- ἱππεύς@n-p---ma- τε@d-------- μεταπέμπω@v3pasa--- ἐκ@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- καί@c-------- ἐκ@r-------- ὁ@l-p---fg- αὐτόθεν@d-------- σύμμαχος@n-p---mg- ἀγείρω@v3pasa--- ὅπως@c-------- μή@d-------- παντάπασι@d-------- ἱπποκρατέομαι@v3ppse--- καί@d-------- χρῆμα@n-p---nn- δέ@c-------- ἅμα@d-------- αὐτόθεν@d-------- τε@d-------- συλλέγω@v3pasm--- καί@c-------- παρά@r-------- ἀθήναιος@n-p---mg- ἔρχομαι@v3sasa--- ὁ@l-p---fg- τε@c-------- πόλις@n-p---fg- τις@p-p---ma- προσάγω@v3pase--- ὅς@p-p---fa- ἐλπίζω@v3piia--- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- μᾶλλον@d-------- σφεῖς@p-p---mg- ὑπακούω@v--fnm--- ὁ@l-p---na- τε@c-------- ἄλλος@a-p---na- καί@d-------- σῖτος@n-s---ma- καί@c-------- ὅσος@a-p---ng- δέω@v3spoa--- παρασκευάζω@v3pasm--- ὡς@d-------- εἰς@r-------- ὁ@l-s---na- ἔαρ@n-s---na- ἐπιχειρέω@v-pfpamn- ὁ@l-p---fd- συρακοῦσαι@n-p---fd-"
"Pelop._6.72.1","καί@d-------- ὁ@l-p---mn- μέν@d-------- οὗτος@a-s---fd- ὁ@l-s---fd- γνώμη@n-s---fd- ἀποπλέω@v3paia--- εἰς@r-------- ὁ@l-s---fa- νάξος@n-s---ma- καί@c-------- κατάνη@n-s---fa- διαχειμάζω@v-pfpamn- συρακούσιος@n-p---mn- δέ@c-------- ὁ@l-p---ma- σφέτερος@a-p---ma- αὐτός@p-p---mg- νεκρός@n-p---ma- θάπτω@v-papamn- ἐκκλησία@n-s---fa- ποιέω@v3piia---"
"Pelop._6.72.2","καί@d-------- παρέρχομαι@v-sapamn- αὐτός@p-p---md- ἑρμοκράτης@n-s---mn- ὁ@l-s---mn- ἕρμων@n-s---mg- ἀνήρ@n-s---mn- καί@d-------- εἰς@r-------- ὁ@l-s---na- ἄλλος@p-p---na- σύνεσις@n-s---fa- οὐδείς@p-s---mg- λείπω@v-sppemn- καί@c-------- κατά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐμπειρία@n-s---fd- τε@d-------- ἱκανός@a-s---mn- γίγνομαι@v-sapmmn- καί@c-------- ἀνδρεία@n-s---fd- ἐπιφανής@a-s---mn- θαρσύνω@v3siia--- τε@d-------- καί@c-------- οὐ@d-------- ἐάω@v3siia--- ὁ@l-s---nd- γίγνομαι@v-srpemg- ἐνδίδωμι@v--pna---"
"Pelop._6.72.3","ὁ@l-s---fa- μέν@d-------- γάρ@d-------- γνώμη@n-s---fa- αὐτός@p-p---mg- οὐ@d-------- ἡσσάομαι@v--pne--- ὁ@l-s---fa- δέ@c-------- ἀταξία@n-s---fa- βλάπτω@v--ana--- οὐ@d-------- μέντοι@d-------- τοσοῦτος@a-s---na- γε@d-------- λείπω@v--anp--- ὅσος@a-s---ma- ἔοικα@v-srpann- εἰμί@v--pna--- ἄλλως@d-------- τε@d-------- καί@c-------- ὁ@l-p---md- πρῶτος@a-p---md- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐμπειρία@n-s---fd- ἰδιώτης@n-p---ma- ὡς@c-------- εἶπον@v--ana--- χειροτέχνης@n-p---fd- ἀνταγωνίζομαι@v-papmma-"
"Pelop._6.72.4","μέγας@a-s---na- δέ@d-------- βλάπτω@v--ana--- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@d-------- ὁ@l-s---fa- πολυαρχία@n-s---fa- εἰμί@v3piia--- γάρ@d-------- πέντε@a-------- καί@c-------- δέκα@a-------- ὁ@l-p---mn- στρατηγός@n-p---mn- αὐτός@p-p---md- ὁ@l-p---mg- τε@c-------- πολύς@a-p---mg- ὁ@l-s---fa- ἀξύντακτος@a-s---fa- ἀναρχία@n-s---fa- ἐάν@c-------- δέ@d-------- ὀλίγος@a-p---mn- τε@d-------- στρατηγός@n-p---mn- γίγνομαι@v3pasm--- ἔμπειρος@a-p---mn- καί@d-------- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- οὗτος@a-s---md- παρασκευάζω@v3pasa--- ὁ@l-s---na- ὁπλιτικός@n-s---na- ὅς@p-p---md- τε@d-------- ὅπλον@n-p---na- μή@d-------- εἰμί@v3spia--- ἐκπορίζω@v-pppamn- ὅπως@c-------- ὡς@d-------- πολύς@a-p---mns εἰμί@v3pfim--- καί@c-------- ὁ@l-s---fd- ἄλλῃ@a-s---fd- μελέτη@n-s---fd- προσαναγκάζω@v-pppamn- φημί@v3siia--- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- κρατέω@v--fna--- σφεῖς@p-p---ma- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀνδρεία@n-s---fg- μέν@d-------- σφεῖς@p-p---md- ὑπάρχω@v-sppafg- εὐταξία@n-s---fg- δέ@c-------- εἰς@r-------- ὁ@l-p---na- ἔργον@n-p---na- προσγίγνομαι@v-sapmfg- ἐπιδίδωμι@v--fna--- γάρ@d-------- ἀμφότερος@a-p---na- αὐτός@p-p---na- ὁ@l-s---fa- μέν@d-------- μετά@r-------- κίνδυνος@n-p---mg- μελετάω@v-sppefa- ὁ@l-s---fa- δέ@c-------- εὐψυχία@n-s---fa- αὐτός@a-s---fa- ἑαυτοῦ@p-s---fg- μετά@r-------- ὁ@l-s---mg- πιστός@a-s---mg- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- θαρσαλέος@a-s---fac εἰμί@v--fnm---"
"Pelop._6.72.5","ὁ@l-p---ma- τε@d-------- στρατηγός@n-p---ma- καί@c-------- ὀλίγος@a-p---ma- καί@c-------- αὐτοκράτωρ@n-p---ma- χρή@v--pna--- αἱρέω@v--anm--- καί@c-------- ὄμνυμι@v--ana--- αὐτός@p-p---md- ὁ@l-s---na- ὅρκιον@n-s---na- ἦ@d-------- μήν@d-------- ἐάω@v--fna--- ἄρχω@v--pna--- ὅπη@d-------- ἄν@d-------- ἐπίσταμαι@v3ppse--- οὕτως@d-------- γάρ@d-------- ὅς@p-p---na- τε@c-------- κρύπτω@v--pne--- δεῖ@v3spia--- μᾶλλον@d-------c ἄν@d-------- στέγω@v--pne--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- κατά@r-------- κόσμος@n-s---ma- καί@c-------- ἀπροφάσιστος@d-------- παρασκευάζω@v--anp---"
"Pelop._6.73.1","καί@d-------- ὁ@l-p---mn- συρακούσιος@n-p---mn- αὐτός@d-------- ἀκούω@v-papamn- ψηφίζω@v3paim--- τε@d-------- πᾶς@a-p---na- ὡς@c-------- κελεύω@v3siia--- καί@c-------- στρατηγός@n-s---ma- αὐτός@a-s---ma- τε@d-------- αἱρέω@v3paim--- ὁ@l-s---ma- ἑρμοκράτης@n-s---ma- καί@d-------- ἡρακλείδης@n-s---ma- ὁ@l-s---ma- λυσίμαχος@n-s---mg- καί@c-------- σικανός@n-s---ma- ὁ@l-s---ma- ἐξηέξιστος@n-s---mg- οὗτος@p-p---ma- τρεῖς@a--------"
"Pelop._6.73.2","καί@c-------- εἰς@r-------- ὁ@l-s---fa- κόρινθος@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---fa- λακεδαίμων@n-s---fa- πρέσβυς@n-p---ma- ἀποστέλλω@v3paia--- ὅπως@c-------- συμμαχία@n-s---fn- τε@d-------- αὐτός@p-p---md- παραγίγνομαι@v3sasm--- καί@c-------- ὁ@l-s---ma- πρός@r-------- ἀθήναιος@n-p---ma- πόλεμος@n-s---ma- βέβαιος@a-s---mac πείθω@v3ppsa--- ποιέω@v--pne--- ἐκ@r-------- ὁ@l-s---ng- προφανής@a-s---ng- ὑπέρ@r-------- σφεῖς@p-p---mg- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- ἵνα@c-------- ἤ1@d-------- ἀπό@r-------- ὁ@l-s---fg- σικελία@n-s---fg- ἀπάγω@v3pasa--- αὐτός@p-p---ma- ἤ1@c-------- πρός@r-------- ὁ@l-s---na- ἐν@r-------- σικελία@n-s---fd- στράτευμα@n-s---na- ἥσσων@a-s---nac ὠφέλεια@n-s---fa- ἄλλος@a-s---fa- ἐπιπέμπω@v3ppsa---"
"Pelop._6.74.1","ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- κατάνη@n-s---fd- στράτευμα@n-s---nn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- πλέω@v3saia--- εὐθύς2@d-------- ἐπί@r-------- μεσσήνη@n-s---fa- ὡς@d-------- προδίδωμι@v-sfppfa- καί@d-------- ὅς@p-p---nn- μέν@d-------- πράσσω@v3siie--- οὐ@d-------- γίγνομαι@v3saim--- ἀλκιβιάδης@n-s---mn- γάρ@d-------- ὅτε@c-------- ἄπειμι2@v3siia--- ἐκ@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἤδη@d-------- μετάπεμπτος@a-s---mn- ἐπίσταμαι@v-sppemn- ὅτι@c-------- φεύγω@v3sfom--- μηνύω@v3spia--- ὁ@l-p---md- ὁ@l-p---mg- συρακούσιος@n-p---mg- φίλος@n-p---md- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- μεσσήνη@n-s---fd- σύνοιδα@v-srpamn- ὁ@l-s---na- μέλλω@v-sppana- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ma- τε@d-------- ἀνήρ@n-p---ma- διαφθείρω@v3paia--- πρότερος@a-s---na- καί@d-------- τότε@d-------- στασιάζω@v-pppamn- καί@c-------- ἐν@r-------- ὅπλον@n-p---nd- εἰμί@v-pppamn- ἐπικρατέω@v3piia--- μή@d-------- δέχομαι@v--pne--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὁ@l-p---mn- οὗτος@p-p---na- βούλομαι@v-pppemn-"
"Pelop._6.74.2","ἡμέρα@n-p---fa- δέ@d-------- μένω@v-papamn- περί@r-------- τρεῖς@a-p---fa- καί@c-------- δέκα@a-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ὡς@c-------- χείω@v3piie--- καί@d-------- ὁ@l-p---na- ἐπιτήδειος@a-p---na- οὐ@d-------- ἔχω@v3piia--- καί@c-------- προχωρέω@v3siia--- οὐδείς@p-s---na- ἀπέρχομαι@v-papamn- εἰς@r-------- νάξος@n-s---fa- καί@c-------- ὅριον@n-p---na- καί@c-------- τύπωμα@n-p---na- περί@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ποιέω@v-papmmn- αὐτός@d-------- διαχειμάζω@v3piia--- καί@d-------- τριήρης@n-s---fa- ἀποστέλλω@v3paia--- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἐπί@r-------- τε@d-------- χρῆμα@n-p---na- καί@c-------- ἱππεύς@n-p---ma- ὅπως@c-------- ἅμα@r-------- ὁ@l-s---nd- ἦρι@n-s---nd- παραγίγνομαι@v3pasm---"
"Pelop._6.75.1","τειχίζω@v3piia--- δέ@d-------- καί@d-------- ὁ@l-p---mn- συρακούσιος@n-p---mn- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- πρός@r-------- τε@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- τεμένιος@n-s---ma- ἐντός@d-------- ποιέω@v-papmmn- τεῖχος@n-s---na- παρά@r-------- πᾶς@a-s---na- ὁ@l-s---na- πρός@r-------- ὁ@l-p---fa- ἐπιπολή@n-p---fa- ὁράω@v-sppamn- ὅπως@c-------- μή@d-------- διά@r-------- ἐλάσσων@a-s---ngc εὐαποτείχιστος@a-p---mn- εἰμί@v3ppsa--- ἐάν@c-------- ἄρα@d-------- σφάλλω@v3ppse--- καί@d-------- ὁ@l-p---na- μέγαρον@n-p---na- φρούριον@n-s---na- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὀλυμπίειον@n-s---nd- ἄλλος@p-s---na- καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- προσταύρωσις@v3paia--- πανταχῆ@d-------- ὅς@a-p---fn- ἀπόβασις@n-p---fn- εἰμί@v3piia---"
"Pelop._6.75.2","καί@d-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- οἶδα@v-prpamn- ἐν@r-------- ὁ@l-s---fd- νάξος@n-s---fd- χειμάζω@v-pppama- στρατεύω@v3paia--- πανδημεί@d-------- ἐπί@r-------- ὁ@l-s---fa- κατάνη@n-s---fa- καί@c-------- ὁ@l-s---fg- τε@d-------- γῆ@n-s---fg- αὐτός@p-p---mg- τέμνω@v3paia--- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg- σκηνή@n-p---fa- καί@c-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐμπίμπρημι@v-papamn- ἀναχωρέω@v3paia--- ἐπί@r-------- οἶκος@n-s---mg-"
"Pelop._6.75.3","καί@d-------- πυνθάνομαι@v-pppemn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- εἰς@r-------- ὁ@l-s---fa- καμάρινα@n-s---fa- κατά@r-------- ὁ@l-s---fa- ἐπί@r-------- λάχης@n-s---fg- γίγνομαι@v-sapmfa- συμμαχία@n-s---fa- πρεσβεύω@v--pne--- εἰ@c-------- πως@d-------- προσάγω@v3paom--- αὐτός@p-p---ma- ἀντιπρεσβεύομαι@v3piie--- καί@d-------- αὐτός@p-p---mn- εἰμί@v3piia--- γάρ@d-------- ὕποπτος@a-p---mn- αὐτός@p-p---md- ὁ@l-p---mn- καμαριναῖος@n-p---mn- μή@d-------- πρόθυμος@d-------- σφεῖς@p-p---md- μή@d-------- τε@d-------- ἐπί@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- μάχη@n-s---fa- πέμπω@v--ana--- ὅς@p-p---na- πέμπω@v3paia--- εἰς@r-------- τε@c-------- ὁ@l-s---na- λοιπός@a-s---na- μή@d-------- οὐκέτι@d-------- βούλομαι@v3ppse--- ἀμύνω@v--pna--- ὁράω@v-pppamn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ἐν@r-------- ὁ@l-s---fd- μάχη@n-s---fd- εὖ@d-------- πράσσω@v-papama- προσχωρέω@v3ppia--- δέ@c-------- αὐτός@p-p---md- κατά@r-------- ὁ@l-s---fa- πρότερος@a-s---fa- φιλία@n-s---fa- πείθω@v-pappmn-"
"Pelop._6.75.4","ἀφικνέομαι@v-papmmg- οὖν@d-------- ἐκ@r-------- μέν@d-------- συρακοῦσαι@n-p---fg- ἑρμοκράτης@n-s---mg- καί@c-------- ἄλλος@p-p---mg- εἰς@r-------- ὁ@l-s---fa- καμάρινα@n-s---fa- ἀπό@r-------- δέ@c-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- εὔφημος@n-s---mg- μετά@r-------- ἕτερος@a-p---mg- ὁ@l-s---mn- ἑρμοκράτης@n-s---mn- σύλλογος@a-s---mg- γίγνομαι@v-sapmmg- ὁ@l-p---mg- καμαριναῖος@n-p---mg- βούλομαι@v-sppemn- προδιαβάλλω@v--pna--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- λέγω3@v3siia--- τοιόσδε@p-p---na-"
"Pelop._6.76.1","οὐ@d-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- δύναμις@n-s---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὦ@i-------- καμαριναῖος@n-p---mv- μή@d-------- αὐτός@a-s---fa- καταπλάσσω@a-s---fa- δείδω@v-papamn- πρεσβεύω@v1paim--- ἀλλά@c-------- μᾶλλον@d-------- ὁ@l-p---ma- μέλλω@v-pppama- ἀπό@r-------- αὐτός@p-p---mg- λόγος@n-p---ma- πρίν@c-------- τις@p-s---na- καί@d-------- ἐγώ@p-p---mg- ἀκούω@v--ana--- μή@d-------- σύ@p-p---ma- πείθω@v3pasa---"
"Pelop._6.76.2","ἥκω@v3ppia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- πρόφασις@n-s---fd- μέν@d-------- ὅς@p-s---fd- πυνθάνομαι@v2ppie--- διάνοια@n-s---fd- δέ@c-------- ὅς@p-s---fa- πᾶς@a-p---mn- ὑπονοέω@v1ppia--- καί@d-------- ἐγώ@p-s---md- δοκέω@v3ppia--- οὐ@d-------- λεοντῖνοι@n-p---ma- βούλομαι@v--pne--- κατοικίζω@v--ana--- ἀλλά@c-------- ἐγώ@p1p---ma- μᾶλλον@d-------- ἐξοικίζω@v--ana--- οὐ@d-------- γάρ@d-------- δή@d-------- εὔλογος@a-s---nn- ὁ@l-p---fa- μέν@d-------- ἐκεῖ@d-------- πόλις@n-p---fa- ἀνάστατος@a-p---fa- ποιέω@v--pna--- ὁ@l-p---fa- δέ@c-------- ἐνθάδε@d-------- κατοικίζω@v--pna--- καί@c-------- λεοντῖνοι@n-p---mg- μέν@d-------- χαλκιδεύς@n-p---mg- εἰμί@v-pppamg- κατά@r-------- ὁ@l-s---na- συγγενής@a-s---na- κήδω@v--pne--- χαλκιδεύς@n-p---ma- δέ@c-------- ὁ@l-p---ma- ἐν@r-------- εὔβοια@n-s---fd- ὅς@p-p---mg- ὅδε@p-p---mn- ἄποικος@a-p---mn- εἰμί@v3ppia--- δουλόω@v-papmma- ἔχω@v--pna---"
"Pelop._6.76.3","ὁ@l-s---fd- δέ@d-------- αὐτός@a-s---fd- ἰδέα@n-s---fd- ἐκεῖνος@p-p---na- τε@d-------- ἔχω@v3paia--- καί@c-------- ὁ@l-p---na- ἐνθάδε@d-------- νῦν@d-------- πειράω@v3ppie--- ἡγεμών@n-p---mn- γάρ@d-------- γίγνομαι@v-papmmn- ἑκών@a-p---mg- ὁ@l-p---mg- τε@d-------- ἴωνες@n-p---mg- καί@c-------- ὅσος@a-p---mn- ἀπό@r-------- σφεῖς@p-p---mg- εἰμί@v3piia--- σύμμαχος@n-p---mn- ὡς@d-------- ἐπί@r-------- ὁ@l-s---mg- μῆδος@n-s---mg- τιμωρία@n-s---fd- ὁ@l-p---ma- μέν@d-------- λιποστρατία@n-s---fa- ὁ@l-p---ma- δέ@d-------- ἐπί@r-------- ἀλλήλων@p-p---ma- στρατεύω@v--pna--- ὁ@l-p---md- δέ@c-------- ὡς@c-------- ἕκαστος@a-p---md- τις@a-s---fa- ἔχω@v3piia--- αἰτία@n-s---fa- εὐπρεπής@a-s---fa- ἐπιφέρω@v-papamn- καταστρέφω@v3paim---"
