"location","text"
"Cl._1124","ἡνίκα@d-------- ἄν@g-------- γάρ@g-------- ὅς@l-p---fn- τε@g-------- ἐλαία@n-p---fn- βλαστάνω@v3pasa--- ὅς@l-p---fn- τε@g-------- ἄμπελος@n-p---fn-"
"Cl._1125","ἀποκόπτω@v3pfim--- τοιοῦτος@a-p---fd- σφενδόνη@n-p---fd- παιήω@v1pfia---"
"Cl._1126","ἐάν@c-------- δέ@d-------- πλινθεύω@v-sppama- εἶδον@v1pasa--- ὕω@v1pfia--- καί@c-------- ὁ@l-s---ng- πήρα@n-s---ng-"
"Cl._1127","ὁ@l-s---ma- κέραμος@n-s---ma- αὐτός@p-s---mg- χάλαζα@n-p---fd- στρογγύλος@n-p---fd- συντρίβω@v1pfia---"
"Cl._1128","καί@d-------- ἄν@c-------- γαμέω@v2spse--- ποτέ@d-------- αὐτός@p-s---mn- ἤ1@c-------- ὁ@l-p---mg- συγγενής@a-p---mg- ἤ1@c-------- ὁ@l-p---mg- φίλος@a-p---mg-"
"Cl._1129","ὕω@v1pfia--- ὁ@l-s---fa- νύξ@n-s---fa- πᾶς@a-s---fa- ὥστε@d-------- ἴσως@d-------- βούλομαι@v3sfim---"
"Cl._1130","καί@d-------- ἄν@d-------- ἐν@r-------- αἴγυπτος@n-s---md- τυγχάνω@v--ana--- εἰμί@p-p---ng- μᾶλλον@d-------c ἤ1@c-------- κρίνω@v--ana--- κακός@d--------"
"Cl._1131","πέμπτος@a-s---fn- τετράς@a-s---fn- τρίτος@a-s---fn- μετά@r-------- οὗτος@p-s---fa- δεύτερος@a-s---fn-"
"Cl._1132","εἶτα@d-------- ὅς@p-s---fa- ἐγώ@p1s---mn- μάλιστα@d-------s πᾶς@a-p---fg- ἡμέρα@n-p---fg-"
"Cl._1133","δείδω@v1sria--- καί@d-------- φρίσσω@v1sria--- καί@c-------- βδελύσσομαι@v1spie---"
"Cl._1134","εὐθύς2@d-------- μετά@r-------- οὗτος@p-s---fa- εἰμί@v3spia--- ἕνος@a-s---fn- τε@d-------- καί@c-------- νέος@a-p---nn-"
"Cl._1135","πᾶς@a-s---mn- γάρ@d-------- τις@p-s---cn- ὄμνυμι@v-sapamn- ὅς@p-p---nd- ὀφείλω@v-sppamn- τυγχάνω@v1spia---"
"Cl._1136","τίθημι@v-sapamn- ἐγώ@p1s---cd- πρυτανεῖον@n-p---na- ἀπόλλυμι@v--fna--- ἐγώ@p1s---ma- φημί@v3spia--- καί@d-------- ἀξολέω@v--fna---"
"Cl._1137","καί@d-------- ἐγώ@p1s---cg- μέτριος@a-p---na- τε@c-------- καί@c-------- δίκαιος@a-p---na- αἰτέω@v-sppemg-"
"Cl._1138","ὦ@i-------- δαιμόνιος@a-s---mv- ὁ@l-s---na- μέν@d-------- τις@p-s---na- νυνί@d-------- μή@d-------- λαμβάνω@v2sasa---"
"Cl._1139","ὁ@l-s---na- δέ@d-------- ἀναβάλλω@v2samm--- ἐγώ@p1s---cd- ὁ@p-s---na- δέ@g-------- ἀφίημι@v2sama--- οὐ@d-------- φημί@v3ppia--- ποτέ@d--------"
"Cl._1140","οὕτως@d-------- ἀπολαμβάνω@v--fnm--- ἀλλά@c-------- λοιδορέω@v3ppia--- ἐγώ@p1s---ca-"
"Cl._1141","ὡς@c-------- ἄδικος@a-s---mn- εἰμί@v1spia--- καί@c-------- δικάζω@v--fnm--- φημί@v3ppia--- ἐγώ@p1s---md-"
"Cl._1142","νῦν@d-------- οὖν@g-------- δικάζω@v3ppme--- ὀλίγος@a-s---na- γάρ@d-------- ἐγώ@p-s---md- μέλω@v3spia---"
"Cl._1143","εἴπερ@c-------- μανθάνω@v3sria--- εὖ@d-------- λέγω3@v--pna--- φειδιππίδης@n-s---mn-"
"Cl._1144","τάχα@d-------- δέ@g-------- οἶδα@v1sfim--- κόπτω@v-sapamn- ὁ@l-s---na- φροντιστήριον@n-s---na-"
"Cl._1145","παῖς@n-s---cv- ἐγώ@n-s---mv- παῖς@n-s---cv- παῖς@n-s---cv-"
"Cl._1145b","στρεψιάδης@n-s---ma- ἀσπάζομαι@v1spie---"
"Cl._1146","καί@d-------- ἄγω@v1spsa--- σύ@p-s---ma- ἀλλά@d-------- οὗτος@p-s---ma- πρῶτος@a-s---na- λαμβάνω@v2sama---"
"Cl._1147","χρή@v3spia--- γάρ@d-------- ἐπιθαυμάζω@v--pna--- τις@p-s---na- ὁ@l-s---ma- διδάσκαλος@n-s---ma-"
"Cl._1148","καί@d-------- ἐγώ@p-s---md- ὁ@l-s---ma- υἱός@n-s---ma- εἰ@c-------- μανθάνω@v3saia--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Cl._1149","ἐκεῖνος@a-s---ma- εἶπον@v2sama--- ὅς@p-s---ma- ἄρτιος@d-------- εἰσάγω@v2saia---"
"Cl._1150","μανθάνω@v3sria---"
"Cl._1150b","εὖ@d-------- γε@d-------- ὦ@i-------- παμβασίλεια@a-s---fv- ἀπαιόλη@n-s---fv-"
"Cl._1151","ὥστε@d-------- ἀποφεύγω@v2saoa--- ἄν@d-------- ὅστις@a-s---fa- ἄν@d-------- βούλομαι@v2spse--- δίκη@n-s---fa-"
"Cl._1152","εἰ@c-------- μάρτυς@n-p---mn- πάρειμι1@v3piia--- ὅτε@c-------- δανείζω@v1siie---"
"Cl._1153","πολύς@a-s---nd- γε@d-------- μᾶλλον@d-------c καί@d-------- ἄν@c-------- πάρειμι1@v3ppsa--- χίλιοι@a-p---mn-"
"Cl._1154","βοάω@v1sfim--- ὁ@g-------- ἄρα@g-------- ὁ@l-s---fa- ὑπέρτονος@a-s---fa-"
"Cl._1155","βοή@n-s---fa- ἰώ@i-------- κλαίω@a-s---mv- ὦ@i-------- ʼβολοστάτης@v2pria---"
"Cl._1156","αὐτός@a-p---mn- τε@g-------- καί@c-------- ὁ@l-------- ἀρχαῖος@a-p---nn- καί@c-------- τόκος@n-p---mv- τόκος@n-p---mg-"
"Cl._1157","οὐδείς@a-s---na- γάρ@g-------- ἄν@g-------- ἐγώ@p-s---ma- φλαῦρος@a-s---na- ἐργάζομαι@v2paom--- ἔτι@d--------"
"Cl._1158","οἷος@a-s---mn- ἐγώ@p-s---fd- τρέφω@v3spie---"
"Cl._1159","ὅδε@p-p---nd- ἐν@r-------- δῶμα@n-p---nd- παῖς@n-s---mn-"
"Cl._1160","ἀμφήκης@v3spia--- γλῶσσα@n-s---fd- λάμπων@v-sppamn-"
"Cl._1161","πρόβολος@a-s---fn- ἐμός@a-s---mn- σωτήρ@n-s---mn- δόμος@n-p---md- ἐχθρός@a-p---md- βλάβη@n-s---fn-"
"Cl._1162","λυσανίας@n-p---fa- πατρῷος@a-p---ng- μέγας@a-p---ng- κακός@a-p---ng-"
"Cl._1163","ὅς@p-s---ma- καλέω@v2sama--- τρέχω@v-sppamn- ἔνδοθεν@d-------- ὡς@c-------- ἐγώ@p-s---ma-"
"Cl._1165","ὦ@i-------- τέκνον@n-s---nv- ὦ@i-------- παῖς@n-s---mv- ἐξέρχομαι@v-sapamv- οἶκος@n-p---mg-"
"Cl._1166","ἀίω@v2spma--- σύ@p-s---mg- πατήρ@n-s---mg-"
"Cl._1167","ὅδε@p-s---mn- ἐκεῖνος@p-s---mn- ἀνήρ@n-s---mn-"
"Cl._1168","ὦ@i-------- φίλος@a-s---mn- ὦ@i-------- φίλος@a-s---mn-"
"Cl._1169","ἄπειμι2@v2spma--- συλλαμβάνω@v-sapamn-"
"Cl._1170","ἰώ@i-------- ἰώ@i-------- τέκνον@n-s---nv- ἰώ@i-------- ἰός@i-------- ἰός@i--------"
"Cl._1171","ὡς@d-------- ἥδομαι@v1spie--- σύ@p2s---cg- πρῶτος@a-p---nas ὁ@l-s---fa- χροιά@n-s---fa- εἶδον@v-sapamn-"
"Cl._1172","νῦν@d-------- μέν@d-------- γε@d-------- εἶδον@v--ana--- εἰμί@v2spia--- πρῶτος@a-s---na- ἐξαρνητικός@a-s---mn-"
"Cl._1173","καί@d-------- ἀντιλογικός@a-s---mn- καί@c-------- οὗτος@p-s---nn- ὁ@l-s---na- οὐπιχώριος@a-s---na-"
"Cl._1174","ἄτεχνος@d-------- ἐπανθέω@v2spie--- ὁ@l-s---na- τίς@p-s---na- λέγω@v2spia--- σύ@p2s---cn- καί@d-------- δοκέω@v--pna---"
"Cl._1175","ἀδικέω@v-sppama- ἀδικέω@v--pne--- καί@c-------- κακουργέω@v-sppama- οἶδα@v1sria--- ὅτι@c--------"
"Cl._1176","ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- τε@g-------- εἰμί@v3spia--- ἀττικός@a-s---nn- βλέπω@n-s---nn-"
"Cl._1177","νῦν@d-------- οὖν@g-------- ὅπως@c-------- σῴζω@v2sfia--- ἐγώ@p-s---ma- ἐπεί@c-------- καί@d-------- ἀπόλλυμι@v2saia---"
"Cl._1178","φοβέω@v3spia--- δέ@g-------- δή@g-------- τίς@p-s---na-"
"Cl._1178b","ὁ@l-s---fa- ἕνος@a-s---fa- τε@g-------- καί@c-------- νέος@a-s---fa-"
"Cl._1179","ἕνος@a-s---fn- γάρ@d-------- εἰμί@v3spia--- καί@c-------- νέος@a-s---fn- τις@p-s---cn- ἡμέρα@n-s---fn-"
"Cl._1180","εἰς@r-------- ὅς@p-s---fa- γε@d-------- τίθημι@v--fna--- ὁ@l-p---na- πρυτανεῖον@n-p---na- φημί@v3ppia--- ἐγώ@p1s---md-"
"Cl._1181","ἀπόλλυμι@v3pfia--- ἄρα@d-------- αὐτός@a-p---na- ὁ@l-p---mn- τίθημι@n-p---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅπως@c--------"
"Cl._1182","εἷς@a-s---fn- ἡμέρα@n-s---fn- γίγνομαι@v3saom--- ἄν@d-------- ἡμέρα@n-s---fn- δύο@m-d---fn-"
"Cl._1183","οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom---"
"Cl._1183b","πῶς@d-------- γάρ@g-------- εἰ@c-------- μή@d-------- πέρ@g-------- γε@g-------- ἅμα@d--------"
"Cl._1184","αὐτός@p-s---fn- γίγνομαι@v3saom--- ἄν@d-------- γραῦς@n-s---fn- τε@c-------- καί@c-------- νέος@a-s---fn- γυνή@n-s---fn-"
"Cl._1185","καί@d-------- μήν@g-------- νομίζω@v3srie--- γε@d--------"
"Cl._1185b","οὐ@d-------- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-s---ma- νόμος@n-s---ma-"
"Cl._1186","οἶδα@v3ppia--- ὀρθός@d-------- ὅς@p-s---na- τις@a-s---na- νοέω@v3spia---"
"Cl._1186b","νοέω@v3spia--- δέ@g-------- τίς@p-s---na-"
"Cl._1187","ὁ@l-s---mn- σόλων@n-s---mn- ὁ@l-s---mn- παλαιός@a-s---mn- εἰμί@v3siia--- φιλόδημος@a-s---mn- ὁ@l-s---fa- φύσις@n-s---fa-"
"Cl._1188","οὗτος@a-s---nn- μέν@g-------- οὐδείς@a-s---nn- πω@g-------- πρός@r-------- ἕνος@a-s---fa- τε@g-------- καί@c-------- νέος@a-s---fa-"
"Cl._1189","ἐκεῖνος@p-s---mn- οὖν@d-------- ὁ@l-s---fa- κλῆσις@n-s---fa- εἰς@r-------- δύο@a-------- ἡμέρα@n-p---fa-"
"Cl._1190","τίθημι@v3saia--- εἰς@r-------- γε@d-------- ὁ@l-s---fa- ἕνος@a-s---fa- τε@d-------- καί@c-------- νέος@a-s---fa-"
"Cl._1191","ἵνα@c-------- ὁ@l-p---fn- θέσις@n-p---fn- γίγνομαι@v3ppoe--- ὁ@l-s---fd- νουμηνία@n-s---fd-"
"Cl._1192","ἵνα@c-------- δή@d-------- τίς@p-s---na- ὁ@l-s---fa- ἕνος@n-s---fa- προστίθημι@v1saia---"
"Cl._1192b","ἵνα@c-------- ὦ@p-s---fd- μέλω@v3siia---"
"Cl._1193","πάρειμι1@v-pppamn- ὁ@l-p---mn- φεύγω@v-pppamn- ἡμέρα@n-s---fd- εἷς@m-s---fd-"
"Cl._1194","πρότερος@a-s---na- ἀπαλλάσσω@v3ppoe--- ἑκών@a-p---mn- εἰ@c-------- δέ@c-------- μή@d--------"
"Cl._1195","ἕωθεν@d-------- ὑπανιάομαι@v3ppoe--- ὁ@l-s---fd- νουμηνία@n-s---fn-"
"Cl._1196","πῶς@d-------- οὐ@d-------- δέχομαι@v3ppie--- δῆτα@d-------- ὁ@l-s---fd- νουμηνία@n-s---fd-"
"Cl._1197","ἀρχή@n-p---fn- ὁ@l-p---na- πρυτανεῖον@a-p---na- ἀλλά@c-------- ἕνος@n-s---fd- τε@d-------- καί@c-------- νέος@a-s---fd-"
"Cl._1198","ὅσπερ@p-s---na- ὁ@l-p---mn- προτέμνω@v-papamn- γάρ@d-------- δοκέω@v3ppia--- ἐγώ@p1s---md- ποιέω@v--pna---"
"Cl._1199","ὅπως@c-------- ταχύς@a-p---nas ὁ@l-p---na- πρυτανεῖον@n-p---nn- ὑπολείπω@v3paom---"
"Cl._1200","διά@r-------- οὗτος@p-s---na- πρ@d-------- οὐτένθω@v3paia--- ἡμέρα@n-s---fd- εἷς@a-s---fd-"
"Cl._1201","εὖ@d-------- γε@g-------- ὦ@i-------- κακοδαίμων@a-p---mv- τίς@p-s---na- κάθημαι@v2ppie--- ἀβέλτερος@a-p---mnc"
"Cl._1202","ἡμέτερος@a-p---na- κέρδος@n-p---na- ὁ@l-p---mg- σοφός@a-p---mg- εἰμί@v-pppamn- λίθος@n-p---mn-"
"Cl._1203","ἀριθμός@n-s---mn- πρόβατον@a-p---nn- ἄλλως@d-------- ἀμφορή@n-s---fg- νέννυμι@v-prpemn-"
"Cl._1204","ὥστε@d-------- εἰς@r-------- ἐμαυτοῦ@p-s---ma- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- οὗτος@a-s---ma-"
"Cl._1205","ἐπί@r-------- εὐτυχία@n-p---fd- ᾀστέον@a-s---nn- ἐγκώμιον@n-s---na-"
"Cl._1206","μάκαρ@a-s---mv- ὦ@i-------- στρεψιάδης@n-s---mv-"
"Cl._1207","αὐτός@a-s---mn- τε@g-------- φύω@v2saia--- ὡς@d-------- σοφός@a-s---mn-"
"Cl._1208","χ@d-------- οἶος@a-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- τρέφω@v2spia---"
"Cl._1209","φημί@v3pfia--- δή@g-------- ἐγώ@p-s---ma- ὁ@l-p---mn- φίλος@a-p---mn-"
"Cl._1210","ὁ@l-p---mn- δημότης@n-p---mn-"
"Cl._1212","ζηλόω@v-pppamn- ἡνίκα@c-------- ἄν@g-------- σύ@p2s---cn- νικάω@v2spsa--- λέγω3@v-sppamn- ὁ@l-p---fa- δίκη@n-p---fa-"
"Cl._1213","ἀλλά@d-------- εἰσάγω@v-sppamn- σύ@p-s---ma- βούλομαι@v1spie--- πρῶτος@a-s---na- ἑστιάω@v--ana---"
"Cl._1214","εἶτα@d-------- ἀνήρ@n-s---ma- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- τις@p-s---na- χρή@v3spia--- πρόειμι@v--pna---"
"Cl._1215","οὐδέποτε@d-------- γε@d-------- ἀλλά@c-------- κρείσσων@a-s---nnc εὐθύς2@d-------- εἰμί@v3siia--- τότε@d--------"
"Cl._1216","ἀπερυθριάω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- ἔχω@v--ana--- πρᾶγμα@n-p---na-"
"Cl._1217","ὅτε@c-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- γε@d-------- ἕνεκα@r-------- νυνί@d-------- χρῆμα@n-p---ng-"
"Cl._1218","ἕλκω@v1spia--- σύ@p-s---ma- καλέω@v-sfpama- καί@c-------- γίγνομαι@v1sfim---"
"Cl._1219","ἐχθρός@a-s---mn- ἔτι@d-------- πρός@r-------- οὗτος@p-p---nd- ἀνήρ@n-s---md- δημότης@n-s---md-"
"Cl._1220","ἀτάρ@d-------- οὐδέποτε@d-------- γε@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- καταισχύνω@v1spia---"
"Cl._1221","ζάω@v-sppamn- ἀλλά@c-------- καλέω@v1spie--- στρεψιάδης@n-s---ma-"
"Cl._1221b","τις@p-s---mn- οὗτος@p-s---mn-"
"Cl._1222","εἰς@r-------- ὁ@l-s---fa- ἕνος@a-s---fa- τε@g-------- καί@c-------- νέος@a-s---fa-"
"Cl._1222b","μαρτύρομαι@v1spie---"
"Cl._1223","ὅτι@c-------- εἰς@r-------- δύο@a-------- λέγω@v3saia--- ἡμέρα@n-p---fa- ὁ@l-s---ng- χρῆμα@n-s---ng-"
"Cl._1224","ὁ@l-p---fg- δώδεκα@m-------- μνᾶ@n-p---fg- ὅς@p-p---fa- λαμβάνω@v2saia--- ὠνέομαι@v-sppemn-"
"Cl._1225","ὁ@l-s---ma- ψαρός@a-s---ma- ἵππος@n-s---ma-"
"Cl._1225b","ἵππος@n-s---ma- οὐ@d-------- ἀκούω@v2ppia---"
"Cl._1226","ὅς@p-s---ma- πᾶς@a-p---mn- σύ@p-p---mn- οἶδα@v2pria--- μισέω@v-sppama- ἱππικός@a-s---fa-"
"Cl._1227","καί@d-------- νή@r-------- ζεύς@n-s---ma- ἀποδίδωμι@v--fna--- γε@d-------- ἐπόμνυμι@v2spia--- ὁ@l-p---ma- θεός@n-p---ma-"
"Cl._1228","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- γάρ@d-------- πω@d-------- τότε@d-------- ἐξεπίσταμαι@v3siie---"
"Cl._1229","φειδιππίδης@n-s---mn- ἐγώ@p1s---md- ὁ@l-s---ma- ἀκατάβλητος@a-s---ma- λόγος@n-s---ma-"
"Cl._1230","νῦν@d-------- δέ@d-------- διά@r-------- οὗτος@p-s---na- ἔξαρνος@a-s---mn- εἰμί@v--pna--- διανοέω@v3spia---"
"Cl._1231","τίς@p-s---na- γάρ@d-------- ἄλλος@p-p---na- ἄν@d-------- ἀπολαύω@v1saoa--- ὁ@l-s---ng- μάθημα@n-s---ng-"
"Cl._1232","καί@d-------- οὗτος@p-p---na- ἐθέλω@v2sfia--- ἀπώμοκα@v--ana--- ἐγώ@p1s---cd- ὁ@l-p---ma- θεός@n-p---ma-"
"Cl._1233","ἵνα@c-------- ἄν@d-------- κελεύω@v1sasa--- ἐγώ@p1s---cn- σύ@p-s---ma-"
"Cl._1233b","ὁ@l-p---ma- ποῖος@a-p---ma- θεός@n-p---ma-"
"Cl._1234","ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ὁ@l-s---ma- ποσειδῶν@n-s---ma-"
"Cl._1234b","νή@r-------- ζεύς@n-s---ma-"
"Cl._1235","καί@d-------- ἄν@d-------- προσκατατίθημι@v1saoa--- γε@d-------- ὥστε@c-------- ὄμνυμι@v--ana--- τριώβολον@n-s---na-"
"Cl._1236","ἀπόλλυμι@v2saom--- τοίνυν@d-------- ἕνεκα@r-------- ἀναίδεια@n-s---fg- ἔτι@d--------"
"Cl._1237","ἅλς@n-p---md- διασμήγω@v-sappmn- ὀνίνημι@v3spoe--- ἄν@g-------- οὗτος@p-s---mn-"
"Cl._1238","οἴμοι@i-------- ὡς@d-------- καταγελάω@v2spia---"
"Cl._1238b","ἕξ@n-s---fg- χοοῦς@n-s---fg- χωρέω@v3sfim---"
"Cl._1239","οὐ@d-------- σύ@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- καί@c-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Cl._1240","ἐγώ@p1s---mg- καταπροίζομαι@v3sfia---"
"Cl._1240b","θαυμάσιος@d-------- ἥδομαι@v1saip--- θεός@n-p---md-"
"Cl._1241","καί@c-------- ζεύς@n-s---mn- γέλοιος@a-s---mn- ὄμνυμι@v-sppemn- ὁ@l-p---md- οἶδα@v-prpamd-"
"Cl._1242","ἦ@d-------- μήν@g-------- σύ@p-s---mn- οὗτος@a-p---ng- ὁ@l-s---md- χρόνος@n-s---md- δίδωμι@v2sfia--- δίκη@n-s---fa-"
"Cl._1243","ἀλλά@d-------- εἰ@d-------- τε@c-------- ἀποδίδωμι@v2sfia--- ἐγώ@p1s---cd- ὁ@l-p---na- χρῆμα@n-p---na- εἰ@d-------- τε@c-------- μή@d--------"
"Cl._1244","ἀποπέμπω@v2sama--- ἀποκρίνω@v-sapmmn-"
"Cl._1244b","ἔχω@v2spma--- νῦν@d-------- ἥσυχος@a-s---mn-"
"Cl._1245","ἐγώ@p1s---cn- γάρ@d-------- αὐτίκα@d-------- ἀποκρίνω@v1sfim--- σύ@p-s---md- σαφής@d--------"
"Cl._1246","τίς@p-s---na- σύ@p2s---cd- δοκέω@v3spia--- δράω@v--fna---"
"Cl._1246b","ἀποδίδωμι@v--fna--- ἐγώ@p1s---cd- δοκέω@v3spia---"
"Cl._1247","ποῦ@d-------- εἰμί@v3spia--- οὗτος@a-s---mn- ἀπαιτέομαι@v-sppamn- ἐγώ@p1s---ca- ὁ@l-s---na- ἀργύριον@n-s---na- λέγω3@v2spma---"
"Cl._1248","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia---"
"Cl._1248b","οὗτος@p-s---nn- ὅς@p-s---nn- τις@p-s---nn- εἰμί@v3spia--- κάρδοπος@n-s---mn-"
"Cl._1249","ἔπειτα@d-------- ἀπαιτέω@v2spia--- ὁ@l-s---na- ἀργύριον@n-s---na- τοιοῦτος@p-s---mn- εἰμί@v-sppamn-"
"Cl._1250","οὐ@d-------- ἄν@d-------- ἀποδίδωμι@v1saoa--- οὐ@d-------- δέ@c-------- ἄν@d-------- ὀβολός@n-s---ma- οὐδείς@p-s---md-"
"Cl._1251","ὅστις@p-s---mn- καλέω@v3saoa--- κάρδοπος@a-s---fa- ὁ@l-s---fa- καρδόπη@n-s---fa-"
"Cl._1252","οὐ@d-------- ἄρα@d-------- ἀποδίδωμι@v2sfia---"
"Cl._1252b","οὐ@d-------- ὅσος@a-s---na- γε@g-------- ἐγώ@p-s---ma- οἶδα@v--rna---"
"Cl._1253","οὔκουν@d-------- ἀνύω@v-sapamn- τις@p-s---na- ταχύς@a-s---nac ἀπολιταργίζω@v2sfia---"
"Cl._1254","ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg-"
"Cl._1254b","ἄπειμι@v1spia--- καί@c-------- οὗτος@p-s---na- οἶδα@v2srma--- ὅτι@c--------"
"Cl._1255","τίθημι@v1sfia--- πρυτανεῖον@a-p---na- ἤ1@c-------- μηκέτι@d-------- ζάω@v1spoa--- ἐγώ@p-s---mn-"
"Cl._1256","καί@d-------- προσαπόλλυμι@v2sfia--- ἄρα@d-------- αὐτός@p-p---na- πρός@r-------- ὁ@l-p---fd- δώδεκα@a--------"
"Cl._1257","καίτοι@d-------- σύ@p2s---ca- οὗτος@p-s---na- γε@d-------- οὐ@d-------- βούλομαι@v1spie--- πάσχω@v--ana---"
"Cl._1258","ὁτιή@c-------- καλέω@v2saia--- εὐηθικός@d-------- ὁ@l-s---fa- κάρδοπος@n-s---fa-"
"Cl._1259","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Cl._1260","ἐάω@i--------"
"Cl._1260a","τις@p-s---mn- οὗτος@p-s---mn- ποτέ@g-------- εἰμί@v3spia--- ὁ@l-s---mn- θρηνέω@v-sppamn- οὔτι@d-------- πού@d--------"
"Cl._1261","ὁ@l-p---mg- καρκίνος@n-s---mg- τις@p-s---mn- δαίμων@n-p---mg- φθέγγομαι@v3saim---"
"Cl._1262","τίς@p-s---na- δέ@d-------- ὅστις@p-s---mn- εἰμί@v1spia--- οὗτος@p-s---na- βούλομαι@v2ppie--- οἶδα@v--rna---"
"Cl._1263","ἀνήρ@n-s---mn- κακοδαίμων@a-s---mn-"
"Cl._1263b","κατά@r-------- σεαυτοῦ@p-s---ma- νῦν@d-------- τρέπω@v2spme---"
"Cl._1264","ὦ@i-------- σκληρός@a-s---mv- δαίμων@n-s---mv- ὦ@i-------- τύχη@n-p---fv- θραυσάντυγες@n-p---fv-"
"Cl._1265","ἵππος@n-p---mg- ἐμός@a-p---mg- ὦ@i-------- παλλάς@n-s---fn- ὡς@d-------- ἐγώ@p-s---ma- ἀπόλλυμι@v2saia---"
"Cl._1266","τίς@p-s---na- δαί@g-------- σύ@p-s----a- τληπόλεμος@n-s---mn- ποτέ@g-------- ἐργάζομαι@v3srie--- κακός@a-s---ma-"
"Cl._1267","μή@d-------- σκώπτω@v2spma--- ἐγώ@p1s---ma- ὦ@i-------- τᾶν@x-------- ἀλλά@c-------- ἐγώ@p1s---md- ὁ@l-p---na- χρῆμα@n-p---na-"
"Cl._1268","ὁ@l-s---ma- υἱός@n-s---ma- ἀποδίδωμι@v--ana--- κελεύω@v2sama--- λαμβάνω@v3saia---"
"Cl._1269","ἄλλως@d-------- τε@d-------- μέντοι@d-------- καί@c-------- κακός@d-------- πράσσω@v-srpamd-"
"Cl._1270","ὁ@l-p---nn- ποῖος@a-p---nn- οὗτος@a-p---nn- χρῆμα@n-p---nn-"
"Cl._1270b","ἁνδάνω@v3saim---"
"Cl._1271","κακός@d-------- ἄρα@d-------- ὄντως@d-------- ἔχω@v2siia--- ὡς@c-------- γε@d-------- ἐγώ@p1s---cd- δοκέω@v2spia---"
"Cl._1272","ἵππος@n-p---ma- ἐλαύνω@v-sppamn- ἐκπίτνω@v2sama--- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Cl._1273","τίς@p-s---na- δῆτα@d-------- ληρέω@v2spia--- ὥσπερ@c-------- ἀπό@r-------- ὄνος@n-s---mg- καταπίπτω@v-sapamn-"
"Cl._1274","ληρέω@v1spia--- ὁ@l-p---na- χρῆμα@n-p---na- ἀπολαμβάνω@v--ana--- εἰ@c-------- βούλομαι@v1spie---"
"Cl._1275","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- σύ@p-s---mn- γε@g-------- αὐτός@a-s---mn- ὑγιαίνω@v2spia---"
"Cl._1275b","τίς@p-s---nn- δαί@d--------"
"Cl._1276","ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- ὥσπερ@d-------- σεύω@v--fnm--- ἐγώ@p1s---cd- δοκέω@v2spia---"
"Cl._1277","σύ@p-s---mn- δέ@d-------- νή@r-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- προσκλῄζω@v--fnp--- γε@d-------- ἐγώ@p1s---cd-"
"Cl._1278","εἰ@c-------- μή@d-------- ἐλευθερόω@v2sfia--- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Cl._1278b","ἐξεῖπον@v2spma--- νῦν@d--------"
"Cl._1279","πότερος@a-p---na- νομίζω@v2spia--- καινός@a-s---na- ἀεί@d-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Cl._1280","ὕω@v--pna--- ὕδωρ@n-s---na- ἑκάστοτε@d-------- ἤ1@c-------- ὁ@l-s---ma- ἥλιος@n-s---ma-"
"Cl._1281","ἕλκω@v--pna--- κάτωθεν@d-------- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- ὕδωρ@n-s---na- πάλιν@d--------"
"Cl._1282","οὐ@d-------- οἶδα@v1sria--- ἐγώ@p-s---mn- ὁπότερος@a-s---ma- οὐδέ@g-------- ἐγώ@p-s---md- μέλω@v3spia---"
"Cl._1283","πῶς@d-------- οὖν@d-------- ἀπολαμβάνω@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- δίκαιος@a-s---mn- εἰμί@v2spia---"
"Cl._1284","εἰ@c-------- μηδείς@p-s---na- οἶδα@v2sria--- ὁ@l-p---ng- μετέωρος@a-p---ng- πρᾶγμα@n-p---ng-"
