"location","text"
"Pind. P._9.1","ἐθέλω@v1spia--- χαλκάσπις@n-s---fa- πυθιονίκα@n-s---fa-"
"Pind. P._9.2","σύν@r-------- βαθύζωνος@a-p---fd- ἀγγέλλω@v-sppamn-"
"Pind. P._9.3","τελεσικράτης@n-s---ma- χάρις@n-p---md- γεγωνέω@v--pna---"
"Pind. P._9.4","ὄλβιος@a-s---ma- ἀνήρ@n-s---ma- διῶξιππος@a-s---nv- στεφάνωμα@n-s---na- κυράνα@n-s---fg-"
"Pind. P._9.5","ὁ@p-s---fa- ὁ@p-s---mn- χαιτάω@v2spia--- ἀνεμοσφαράγων@n-p---mg- ἐκ@r-------- παλίου@a-s---mg- κόλπος@n-p---mg- ποτέ@g-------- λατοΐδαι@n-s---fg-"
"Pind. P._9.6","ἁρπάζω@v-sapafn- φέρω@v3saia--- τε@g-------- χρύσεος@a-s---md- παρθένος@n-s---fa- ἀγρότερος@a-s---fac δίφρος@n-s---md- τόθι@d-------- νιν@p-s---fa- πολύμηλος@a-s---fg-"
"Pind. P._9.7","καί@c-------- πολύκαρπος@a-s---fg- τίθημι@v3saia--- δέσποινα@n-s---fa- χθών@n-s---fg-"
"Pind. P._9.8","ῥίζα@n-s---fa- ἄπειρος1@a-s---fg- τρίτος@a-s---fa- εὐήρατος@a-s---fa- θάλλω@a-s---fa- οἰκέω@v--pna---"
"Pind. P._9.9","ὑποδέχομαι@v3saim--- δέ@g-------- ἀργυρόπεζος@a-s---fn- ἀφροδίτη@n-s---fn-"
"Pind. P._9.10","δήλιος@n-s---ma- ξένος@n-s---ma- θεόδμητον@n-p---ng-"
"Pind. P._9.11","ὀχέω@n-p---ng- ἐφάπτομαι@v-sppefn- χείρ@n-s---fd- κοῦφος@a-s---fd-"
"Pind. P._9.12","καί@c-------- σφεῖς@p-p---md- ἐπί@r-------- γλυκύς@a-p---fd- εὐνή@n-p---fd- ἐρατός@n-s---fa- βάλλω@v3saia--- αἰδώς@n-s---fa-"
"Pind. P._9.13","ξυνός@n-s---ma- ἁρμόζω@v-sppafn- θεός@n-s---md- τε@g-------- γάμος@n-s---ma- μίγνυμι@v-sappma- κόρη@n-s---fd- τε@g-------- ὑψεύς@n-s---mg- εὐρυβίας@n-s---fn-"
"Pind. P._9.14","ὅς@p-s---mn- λαπιθά@n-p---mg- ὑπέροπλος@a-p---mg- τουτάκις@d-------- εἰμί@v3siia--- βασιλεύς@n-s---mn- ἐκ@r-------- ὠκεανός@n-s---mg- γένος@n-s---na- ἥρως@n-s---mn-"
"Pind. P._9.15","δεύτερος@a-s---mn- ὅς@p-s---ma- ποτέ@d-------- πίνδος@n-s---mg- κλεεννός@a-p---fd- ἐν@r-------- πτυχή@a-p---fd-"
"Pind. P._9.16","ναίς@n-s---fn- εὐφραίνω@v-sappfn- πηνειός@a-s---mg- λέχος@n-s---nd- κρείων@a-p---nd- τίκτω@v3siia---"
"Pind. P._9.17","γαῖα@a-s---fg- θυγάτηρ@n-s---fn- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- εὐώλενος@a-s---fa-"
"Pind. P._9.18","τρέφω@v3saim--- παῖς@n-s---fa- κυράνα@n-s---ma- ὁ@p-s---fn- μέν@g-------- οὐ@d-------- τε@c-------- ἱστός@n-p---mg- παλιμβάμμων@a-p---fa- φιλέω@v3saia--- ὁδός@n-p---fa-"
"Pind. P._9.19","οὐ@d-------- τε@c-------- δεῖπνον@n-p---ng- οἰκορία@a-p---fg- μετά@r-------- ἑταίρα@n-p---fg- τέρψις@n-p---fa-"
"Pind. P._9.20","ἀλλά@c-------- ἀκόντησις@n-p---md- τε@g-------- χάλκεος@a-p---nd-"
"Pind. P._9.21","φάσγανον@n-s---nd- τε@g-------- μάρναμαι@v-sppefn- κεραίζω@v3siia--- ἄγριος@a-p---ma-"
"Pind. P._9.22","θήρ@n-p---ma- ἦ@d-------- πολύς@a-s---fa- τε@g-------- καί@c-------- ἡσύχιος@a-s---fa-"
"Pind. P._9.23","βοῦς@n-p---fd- εἰρήνη@n-s---fa- παρέχω@v-sppafn- πατρῷος@a-p---fd- ὁ@l-s---ma- δέ@g-------- σύγκοιτος@a-s---ma- γλυκύς@a-s---ma-"
"Pind. P._9.24","παῦρος@a-s---ma- ἐπί@r-------- γλέφυρον@n-p---nd-"
"Pind. P._9.25","ὕπνος@n-s---ma- ἀναλίσκω@v-sapafn- ῥέπω@v-sppama- πρός@r-------- ἀώς@n-s---fa-"
"Pind. P._9.26","κιχάνω@v3siia--- νιν@p-s---fa- λέων@n-s---ma- ποτέ@g-------- εὐρυφαρέτρης@n-s---mn-"
"Pind. P._9.27","ὄμβριμος@a-s---md- μόνος@a-s---fa- παλαίω@v-sppafa-"
"Pind. P._9.28","ἄτερ@r-------- ἐγχύνω@n-p---ng- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"Pind. P._9.29","αὐτίκα@d-------- δέ@g-------- ἐκ@r-------- μέγαρον@n-p---ng- χείρων@n-s---ma- προσεννέπω@v3saia--- φωνή@n-s---ma-"
"Pind. P._9.30","σεμνός@a-s---na- ἄντρον@n-s---na- φιλλυρίς@n-s---mv- προλείπω@v-sapamn- θυμός@n-s---ma- γυνή@n-s---fg- καί@c-------- μέγας@a-s---fa- δύνασις@n-s---fa-"
"Pind. P._9.31","θαυμάζω@v2sama--- οἷος@a-s---na- ἀταρβής@a-s---na- νεῖκος@n-s---na- ἄγω@v3spia--- κεφαλή@n-s---fd- μόχθος@n-s---mg- καθύπερθε@r-------- νεᾶνις@n-s---fn-"
"Pind. P._9.32","ἦτορ@n-s---na- ἔχω@v-sppafn- φόβος@n-s---md- δέ@g-------- οὐ@d-------- χέω@v3prie--- φρήν@n-p---mn-"
"Pind. P._9.33","τις@p-s---mn- νιν@p-s---ma- ἄνθρωπος@n-p---mg- τίκτω@v3saia--- ποῖος@a-p---fa- δέ@g-------- ἀποσπάω@v-sappfn- φύτλη@n-p---fa-"
"Pind. P._9.34","ὄρος@n-p---ng- κευθμών@n-p---ma- ἔχω@v3spia--- σκιόεις@a-p---ng-"
"Pind. P._9.35","γεύω@v3spie--- δέ@g-------- ἀλκή@n-s---fg- ἀπόπειραστος@a-s---fg-"
"Pind. P._9.36","ὁσία@a-s---fa- κλυτός@a-s---fa- χείρ@n-s---fa- ὁ@p-s---md- προσφέρω@v--ana---"
"Pind. P._9.37","ἦ@d-------- ἄρα@g-------- καί@c-------- ἐκ@r-------- λέχος@n-p---ng- κείρω@v2spie--- μελιηδής@a-s---fa- ποῖος@a-s---fa-"
"Pind. P._9.38","ὁ@p-s---ma- δέ@g-------- κένταυρος@n-s---mn- ζαμενής@a-s---mn- ἀγανός@d-------- χλαρός@a-s---ma- γελάω@v-pppafd- ὀφρύς@n-s---fd- μῆτις@n-s---fa- ἑός@a-s---fa-"
"Pind. P._9.39","εὐθύς2@d-------- ἀμείβω@v3siie--- κρυπτός@n-p---mn- κλαΐς@n-p---fn- ἐντί@r-------- σοφός@a-s---fg- πειθώ@n-s---fg- ἱερός@n-p---fg- φίλος@a-p---mg-"
"Pind. P._9.40","φοῖβος@n-s---mv- καί@c-------- ἐν@r-------- τε@g-------- θεός@n-p---md- οὗτος@a-s---na- καί@d-------- ἄνθρωπος@n-p---md- ὁμῶς@d--------"
"Pind. P._9.41","αἰδέομαι@v3piie--- ἀμφανδόν@d-------- ἡδύς@a-s---fg- τυγχάνω@v--ana--- ὁ@l-s---na- πρῶτος@a-s---na- εὐνή@n-s---fg-"
"Pind. P._9.42","καί@c-------- γάρ@g-------- σύ@p-s---ma- ὁ@l-s---ma- οὐ@d-------- θεμιτός@a-s---ma- ψεῦδος@n-s---nd- θιγγάνω@v--ana---"
"Pind. P._9.43","τρέπω@v3saia--- μείλιχος@a-s---mn- ὀργή@a-p---na- παράφημι@v--pna--- οὗτος@a-s---ma- λόγος@n-s---ma- κόρη@n-s---fg- δέ@d-------- ὁπόθεν@d-------- γενεά@n-s---fa-"
"Pind. P._9.44","ἐξερωτάω@v2spia--- ὦ@i-------- ἀνά@n-s---mv- κύριος@a-s---ma- ὅς@p-s---mn- πᾶς@a-p---ng- τέλος@n-s---na-"
"Pind. P._9.45","οἶδα@v2sria--- καί@c-------- πᾶς@a-p---fa- κέλευθος@n-p---fa-"
"Pind. P._9.46","ὅσος@a-p---na- τε@g-------- χθών@n-s---fn- ἠρινός@a-p---na- φύλλον@n-p---na- ἀναπέμπω@v3spia--- χ@c-------- ὀπάζω@a-p---fn-"
"Pind. P._9.47","ἐν@r-------- θάλασσα@n-p---fd- καί@c-------- ποταμός@n-p---md- ψάμαθος@n-p---mn-"
"Pind. P._9.48","κῦμα@n-p---nd- ῥιπή@n-p---fd- τε@g-------- ἄνεμος@n-p---mg- κλονέω@v3ppie--- χ@x-------- ὦ@p-s---md- τις@p-s---na- μέλλω@v3spia--- χ@g-------- ὠφέω@d--------"
"Pind. P._9.49","εἰμί@v3sfim--- εὖ@d-------- καθοράω@v2spia---"
"Pind. P._9.50","εἰ@c-------- δέ@g-------- χρή@v3spia--- καί@d-------- παρά@r-------- σοφός@a-s---na- ἀντιφερίζω@v--ana---"
"Pind. P._9.51","ἐρῶ@v1sfia--- οὗτος@a-s---fd- πόσις@n-s---mv- ἱκνέομαι@v2samm--- βῆσσα@n-s---fa-"
"Pind. P._9.52","ὅδε@p-s---fa- καί@c-------- μέλλω@v2spia--- ὑπέρ@r-------- πόντος@n-s---mg-"
"Pind. P._9.53","ζεύς@n-s---mg- ἔξοχος@a-s---ma- πρός@r-------- κῆπος@n-s---ma- φέρω@v--ana---"
"Pind. P._9.54","ἔνθα@d-------- νιν@p-s---fa- ἀρχέπολις@n-s---fa- τίθημι@v2sasa--- ἐπί@r-------- λαός@n-s---ma- ἀγείρω@n-p---fd-"
"Pind. P._9.55","νασιώτης@n-s---ma- ὄχθος@n-s---ma- εἰς@r-------- ἀμφίπεδος@a-s---ma- νῦν@d-------- δέ@g-------- εὐρυλείμων@a-s---fn- πότνια@n-s---fn- σύ@p-s---fd- λιβύη@n-s---fa-"
"Pind. P._9.56","δέχομαι@v3sfim--- εὐκλεής@a-s---fa- νύμφη@n-p---na- δῶμα@n-p---nd- ἐν@r-------- χρύσεος@a-p---nd- πρόφρων@a-s---fn- ἵνα@c-------- ὁ@p-s---md- χθών@n-s---fg- αἶσα@n-s---fa-"
"Pind. P._9.57","αὐτίκα@d-------- συντελέω@v--pna--- ἔννομος@a-s---fa- δωρέομαι@v3sfim---"
"Pind. P._9.58","οὐ@d-------- τε@c-------- πάγκαρπος@a-p---ng- φυτόν@n-p---ng- νήποινος@n-s---ma- οὐ@d-------- τε@g-------- ἀγνώς@n-s---ma- θήρ@n-p---mg-"
"Pind. P._9.59","τόθι@d-------- παῖς@n-s---ma- τίκτω@v3sfim--- ὅς@p-s---ma- κλυτός@a-s---mn- ἑρμᾶς@n-s---mn-"
"Pind. P._9.60","εὐθρόνους@a-p---fd- ὥρα@n-p---fd- καί@c-------- γαῖα@n-s---fd-"
"Pind. P._9.61","ἀναιρέω@v-sapamn- φίλος@a-p---fa- ὑπό@r-------- μήτηρ@n-s---fg- φέρω@v3sfia---"
"Pind. P._9.62","ὁ@p-p---fn- δέ@g-------- ἐπιγουνίδιον@a-s---na- θεάομαι@v-papmfn- βρέφος@n-s---na- αὐτός@a-p---fd-"
"Pind. P._9.63","νέκταρ@n-s---na- ἐν@r-------- χεῖλος@n-p---fd- καί@c-------- ἀμβροσία@n-s---fa- στακτός@v3pasa--- τίθημι@v3pfim--- τε@g-------- νιν@p-s---ma- ἀθάνατος@a-s---ma-"
"Pind. P._9.64","ζεύς@n-s---ma- καί@c-------- ἁγνός@a-s---ma- ἀπόλλων@n-s---ma- ἀνήρ@n-p---md- χάρμα@n-s---na- φίλος@a-p---md- ἄγχιστος@a-s---na- ὀπάων@n-s---ma- μῆλον@n-p---ng-"
"Pind. P._9.65","ἀγρέος@n-s---ma- καί@c-------- νόμιος@n-s---ma- ὁ@p-p---md- δέ@g-------- ἀρισταῖος@n-s---ma- καλέω@v--pna---"
"Pind. P._9.66","ὡς@d-------- ἄρα@g-------- εἶπον@v-sapamn- τύνω@v3siia--- τερπνός@a-s---fa- γάμος@n-s---mg- κραίνω@v--pna--- τελευτή@n-s---fa-"
"Pind. P._9.67","ὠκύς@a-s---fn- δέ@g-------- ἐπείγω@v-pppemg- ἤδη@d-------- θεός@n-p---mg-"
"Pind. P._9.68","πρᾶξις@n-s---fn- ὁδός@n-p---fn- τε@g-------- βραχύς@a-p---fn- ἐκεῖνος@a-s---na- ἐκεῖνος@a-s---na- ἦμαρ@n-s---na- διαίτημι@v3saia--- θάλαμος@n-s---md- δέ@g-------- μίγνυμι@v3siia---"
"Pind. P._9.69","ἐν@r-------- πολύχρυσος@a-s---md- λιβύη@n-p---fa- ἵνα@d-------- καλός@a-s---fa- πόλις@n-s---fa-"
"Pind. P._9.70","ἀμφιέπω@v2spie--- κλεινός@a-s---fa- τε@g-------- ἆθλος@n-p---md-"
"Pind. P._9.71","καί@d-------- νῦν@d-------- ἐν@r-------- πυθών@n-s---fd- νιν@p-s---fa- ἀγαθέᾳ@a-s---fd- καρνειάς@n-s---fa-"
"Pind. P._9.72","υἱός@n-s---mn- εὐθαλής@a-s---fd- συμμείγνυμι@v3saia--- τύχη@n-s---fd-"
"Pind. P._9.73","ἔνθα@d-------- νικάω@n-p---fd- ἀναφαίνω@v3siia--- κυράνα@n-s---ma- ὅς@p-s---fn- νιν@p-s---ma- εὔφρων@a-s---mn- δέχομαι@v3sfim---"
"Pind. P._9.74","καλλιγύναιξ@a-s---fd- πάτρα@n-s---fd-"
"Pind. P._9.75","δόξα@n-s---fa- ἱμερτός@a-s---fa- ἄγω@v-sapama- ἀπό@r-------- δελφοί@n-p---mg-"
"Pind. P._9.76","ἀρετή@n-p---fn- δέ@g-------- ἀεί@d-------- μέγας@a-p---fn- πολύμυθος@a-p---fn-"
"Pind. P._9.77","βαιός@a-s---fn- δέ@g-------- ἐν@r-------- μακρός@a-p---nd- ποικίλλω@v--pna---"
"Pind. P._9.78","ἀκοή@n-s---fn- σοφός@a-p---md- ὁ@l-s---mn- δέ@d-------- καιρός@n-s---mn- ὅμοιος@d--------"
"Pind. P._9.79","πᾶς@a-s---ng- ἔχω@v3spia--- κορυφή@n-s---fa- γιγνώσκω@n-s---ma- ποτέ@g-------- καί@c-------- ἰόλαος@n-s---ma-"
"Pind. P._9.80","οὐ@d-------- ἀτιμάζω@v-sapama- νιν@p-s---ma- ἑπτάπυλος@a-p---fn- θῆβαι@n-p---fn- ὁ@p-s---ma- εὐρυσθεύς@n-s---mg- ἐπεί@c-------- κεφαλή@n-s---fa-"
"Pind. P._9.81","πέρθω@v3saia--- φάσγανον@n-s---ng- ἀκμή@n-s---fd- κρύπτω@v3paia--- ἔνερθε@d-------- ὑπό@r-------- γῆ@n-s---fa- διφρηλάτης@a-p---na- ἀμφιτρύων@n-s---mg-"
"Pind. P._9.82","σάμα@n-s---nd- πατροπάτωρ@n-s---mn- ἔνθα@d-------- ὁ@p-s---md- σπαρτός@n-p---mg- ξένος@a-s---mn-"
"Pind. P._9.83","κεῖμαι@v3siie--- λευκίππος@a-p---fd- καδμεῖος@n-p---mg- μετοικέω@a-p---fd- ἀγυιά@n-p---fd-"
"Pind. P._9.84","τίκτω@v3saia--- οἷ@p-s---fd- καί@d-------- ζεύς@n-s---md- μίγνυμι@v-sappfn- δαίφρων@a-s---fn-"
"Pind. P._9.85","ἐν@r-------- μόνος@a-p---fd- ὠδίς@n-p---fd- ἀλκμήνη@n-s---ma-"
"Pind. P._9.86","δίδυμος@a-s---fn- κρατησίμαχος@a-s---na- σθένος@n-s---na- υἱός@n-p---mg-"
"Pind. P._9.87","κωφός@a-s---mn- ἀνήρ@n-s---mn- τις@p-s---mn- ὅς@p-s---mn- ἡρακλῆς@n-s---md- στόμα@n-s---na- μή@g-------- παραβάλλω@v3spia---"
"Pind. P._9.88","μη@g-------- δέ@g-------- διρκαῖος@a-p---ng- ὕδωρ@n-p---ng- ἀέ@r-------- μιμνήσκω@v3srie--- ὁ@p-p---nn- νιν@p-s---ma- τρέφω@v3paim--- καί@c-------- ἰφικλέης@n-s---ma-"
"Pind. P._9.89","ὁ@p-p---md- τέλειος@a-s---na- ἐπί@r-------- εὐχή@n-s---fd- κωμάζω@v1sfim--- τις@p-s---na- πάσχω@v-sapamn- ἐσλός@v2sama--- χάρις@n-p---fg- κελαδεννά@a-p---fg-"
"Pind. P._9.90","μή@d-------- ἐγώ@p-s---ma- λείπω@v3saoa--- καθαρός@a-s---na- φέγγος@n-s---nn- αἴγινα@n-s---fd- τε@g-------- γάρ@g--------"
"Pind. P._9.91","φημί@v1spia--- νῖσος@n-s---mg- τε@g-------- ἐν@r-------- λόφος@n-s---md- τρίς@d-------- δή@g-------- πόλις@n-s---fa- ὅδε@p-s---fa- εὐκλείζω@v--ana---"
"Pind. P._9.92","σιγαλός@a-s---fa- ἀμαχεία@n-s---fa- ἔργον@n-s---nd- φεύγω@v-sapamn-"
"Pind. P._9.93","οὕνεκεν@c-------- εἰ@c-------- φίλος@a-s---mn- ἀστός@n-p---mg- εἰ@d-------- τις@p-s---mn- ἀντάω@v2spia--- ὁ@p-s---nn- γε@g-------- ἐν@r-------- ξυνός@n-s---nd- πονέομαι@v-srpenn- εὖ@d--------"
"Pind. P._9.94","μή@g-------- λόγος@n-s---ma- βλάπτω@v-sppamn- ἅλιος@a-s---mg- γέρων@n-s---mg- κρύπτω@v3spma---"
"Pind. P._9.95","ἐκεῖνος@a-s---mn- αἰνέω@v--pna--- καί@c-------- ὁ@l-s---ma- ἐχθρός@a-s---ma-"
"Pind. P._9.96","πᾶς@a-s---md- θυμός@n-s---md- σύν@r-------- γε@g-------- δίκη@n-s---fd- καλός@a-p---na- ῥέζω@v-sppama- ἐνέπω@v3saia---"
"Pind. P._9.97","πλεῖστος@a-p---na- νικάω@v-sapama- σύ@p-s---ma- καί@c-------- τελετή@n-p---fd-"
"Pind. P._9.98","ὥρα@a-p---fd- ἐν@r-------- παλλάς@n-s---fg- εἶδον@v3paia--- ἄφωνος@a-p---mn- τε@g-------- ὡς@c-------- ἕκαστος@a-p---fn- φίλος@a-s---mas"
"Pind. P._9.99","παρθενική@n-p---fn- πόσις@n-s---ma- ἤ1@c--------"
"Pind. P._9.100","υἱός@n-s---ma- εὔχομαι@v-sppama- ὦ@i-------- τελεσίφρων@n-s---mv- εἰμί@v1ppia---"
"Pind. P._9.101","ἐν@r-------- ὀλύμπιος@n-p---nd- τε@g-------- καί@c-------- βαθύκολος@a-s---fg-"
"Pind. P._9.102","γῆ@n-s---fg- ἆθλος@n-p---md- ἐν@r-------- τε@g-------- καί@c-------- πᾶς@a-p---md-"
"Pind. P._9.103","ἐπιχώριος@a-p---md- ἐγώ@p-s---ma- δέ@g-------- οὖν@p-p---mg- τις@p-s---mn- ἀοιδή@n-p---mg-"
"Pind. P._9.104","δίψα@v-sapana- ἀκέομαι@v-sppema- πράσσω@v3spia--- χρέος@n-s---na- αὖθις@d-------- ἐγείρω@v--ana---"
"Pind. P._9.105","καί@c-------- παλαιός@a-s---fa- δόξα@n-s---fa- ἑός@a-p---mg- πρόγονος@n-p---mg- οἷος@a-p---mn- λίβυσσα@n-p---ma- ἀμφί@r-------- γυνή@n-s---fg- βαίνω@v3paia---"
"Pind. P._9.106","ἰράω@v-sapafn- πρός@r-------- πόλις@n-s---fa- ἀνταῖος@n-s---mg- μετά@r-------- καλλίκομος@a-s---ma- μναστήρ@n-p---mn- ἀγακλεής@a-s---fa- κόρη@n-s---fa-"
"Pind. P._9.107","ὁ@p-s---fa- μάλα@d-------- πολύς@a-p---mn- ἀριστεύς@n-p---mn- ἀνήρ@n-p---mg- αἰτέω@v3piia---"
"Pind. P._9.108","σύγγονος@a-p---mn- πολύς@a-p---mn- δέ@g-------- καί@d-------- ξένος@n-p---mg- ἐπεί@c-------- θαητός@a-s---nn- εἶδος@n-s---nn-"
"Pind. P._9.109","πέλω@v3siie--- χρυσοστέφανος@a-s---mg- δέ@g-------- ὁ@p-s---md- ἥβη@n-p---fa-"
"Pind. P._9.110","καρπός@n-s---ma- ἀνθέω@v-sapama- ἀποδρέπω@v--ana---"
"Pind. P._9.111","ἐθέλω@v3piia--- πατήρ@n-s---mn- δέ@g-------- θυγάτηρ@n-s---fd- φυτεύω@v-sppamn-"
"Pind. P._9.112","κλεινός@a-s---mac γάμος@n-s---ma- ἀκούω@v3saia--- δαναός@n-s---ma- ποτέ@g-------- ἐν@r-------- ἄργος@n-s---nd-"
"Pind. P._9.113","οἷος@a-s---ma- εὑρίσκω@v3saia--- τεσσαράκοντα@m-------- καί@c-------- ὀκτώ@m-------- παρθένος@n-p---fd- πρίν@c-------- μέσος@a-s---na- ἦμαρ@n-s---na- αἱρέω@v--ana---"
"Pind. P._9.114","ὠκύς@a-s---mas γάμος@n-s---ma- ἵστημι@v3saia--- γάρ@g-------- ἅπας@a-s---ma- χορός@n-s---ma- ἐν@r-------- τέρμα@n-p---nd- αὐτίκα@d-------- ἀγών@n-s---mg-"
"Pind. P._9.115","σύν@r-------- δέ@g-------- ἆθλος@n-p---md- κελεύω@v3saia--- διακρίνω@v--ana--- πούς@n-p---mg-"
"Pind. P._9.116","ὅστις@p-s---fa- ἔχω@v3saoa--- τις@p-s---mn- ἥρως@n-p---mg- ὅσος@a-p---mn- γαμβρός@n-p---mn- σφεῖς@p-p---md- ἔρχομαι@v3paia---"
"Pind. P._9.117","οὕτως@d-------- δέ@g-------- δίδωμι@v3siia--- λίβυς@n-s---fn- ἁρμόζω@v-sppamn- κόρη@n-s---fd-"
"Pind. P._9.118","νυμφίος@a-s---ma- ἀνήρ@n-s---ma- πρός@r-------- γραμμή@n-s---fd- μέν@d-------- αὐτός@a-s---fa- ἵστημι@v3saia--- κοσμέω@v-pppafd- τέλος@n-s---na- εἰμί@v--pna--- ἄκρον@a-s---na-"
"Pind. P._9.119","εἶπον@v3saia--- δέ@g-------- ἐν@r-------- μέσος@a-p---md- ἀπάγω@v--pne--- ὅς@p-s---mn- ἄν@g-------- πρῶτος@a-s---mn- θρῴσκω@v-sapamn-"
"Pind. P._9.120","ἀμφί@r-------- ὁ@p-s---fd- ψαύω@v3saoa--- πέπλος@n-p---md-"
"Pind. P._9.121","ἔνθα@d-------- ἀλεξίδαμος@n-s---mn- ἐπεί@c-------- φεύγω@v3saia--- λαιψηρός@a-s---ma- δρόμος@n-s---ma-"
"Pind. P._9.122","παρθένος@n-s---fa- κεδνός@a-s---fa- χείρ@n-s---fd- χείρ@n-s---fg- αἱρέω@v-sapamn-"
"Pind. P._9.123","ἄγω@v3siia--- ἱππευτής@n-p---mg- νομάς@n-p---mg- διά@r-------- ὅμιλος@n-s---ma- πολύς@a-p---na- μέν@g-------- ἐκεῖνος@a-p---mn- δίκος@v3piia---"
"Pind. P._9.124","φύλλον@n-p---na- ἐπί@r-------- καί@c-------- στέφανος@n-p---ma-"
"Pind. P._9.125","πολύς@a-p---na- δέ@g-------- πρόσθεν@d-------- πτερόν@n-p---na- δέχομαι@v3saim--- νικάω@v--pna---"
"Pind. P._10.1","ὄλβιος@a-s---fn- λακεδαίμων@n-s---fn-"
"Pind. P._10.2","μάκαρ@a-s---fn- θεσσαλία@a-s---fn- πατήρ@n-s---mg- δέ@g-------- ἀμφότερος@a-p---fd- ἐκ@r-------- εἷς@n-s---mg-"
"Pind. P._10.3","ἀριστόβουλος@a-s---mg- γένος@n-s---na- ἡρακλείδαι@n-s---mn- βασιλεύω@v3spia---"
"Pind. P._10.4","τίς@p-s---na- κομπέω@v1spsa--- παρά@r-------- καιρός@n-s---ma- ἀλλά@d-------- ἐγώ@p-s---ma- πυθώ@n-s---fn- τε@g-------- καί@c-------- ὁ@l-s---na- πελινναῖος@a-s---na- ἠπύω@v3siia---"
"Pind. P._10.5","ἀλέομαι@n-s---fn- τε@g-------- παῖς@n-p---mn- ἱπποκλέης@n-s---md- ἐθέλω@v-pppamn-"
"Pind. P._10.6","ἄγω@v--ana--- ἐπικωμία@n-s---fa- ἀνήρ@n-p---mg- κλυτός@a-s---fa- ὄψ@n-s---fa-"
"Pind. P._10.7","γεύω@v3spie--- γάρ@g-------- ἆθλος@n-p---mg-"
"Pind. P._10.8","στρατός@n-s---md- τε@d-------- ἀμφικτύων@a-p---mg- ὁ@l-s---mn- παρνάσιος@n-s---mn- αὐτός@p-s---ma- μυχός@n-s---mn-"
"Pind. P._10.9","διαυλοδρομέω@v--pna--- ὕπατος@a-s---ma- παῖς@n-p---mg- ἀναλέγω@v3saia---"
"Pind. P._10.10","ἀπόλλων@n-s---mv- γλυκύς@a-s---nn- δέ@g-------- ἄνθρωπος@n-p---mg- τέλος@n-s---nn- ἀρχή@n-s---fn- τε@g-------- δαίμων@n-s---mg- ὄρνυμι@v-sppamg- αὐξάνω@v3spie---"
"Pind. P._10.11","ὁ@l-s---mn- μέν@d-------- πού@d-------- τεός@a-p---nd- γε@g-------- μῆδος@n-p---nd- οὗτος@p-s---na- πράσσω@v3saia---"
"Pind. P._10.12","ὁ@l-s---nn- δέ@g-------- συγγενής@a-s---nn- ἐμβαίνω@v3sria--- ἴχνος@n-p---nd- πατήρ@n-s---mg-"
"Pind. P._10.13","ὀλυμπιονίκης@a-p---na- δίς@d-------- ἐν@r-------- πολεμάδοκος@a-p---nd-"
"Pind. P._10.14","ἄρης@n-s---mg- ὅπλον@n-p---nd-"
"Pind. P._10.15","τίθημι@v3saia--- καί@c-------- βαθυλείμων@a-s---fn- ὑπό@r-------- κίρρη@n-s---fg- ἀγών@n-s---mn-"
"Pind. P._10.16","πέτρα@n-s---fa- κρατησίπους@a-s---fa- φρικίας@n-s---fa-"
"Pind. P._10.17","ἕπομαι@v3spoe--- μοῖρα@n-s---fn- καί@c-------- ὕστερος@a-p---fd-"
"Pind. P._10.18","ἐν@r-------- ἡμέρα@n-p---fd- ἀγάνωρ@n-s---ma- πλοῦτος1@n-s---ma- ἀνθέω@v--ana--- σφεῖς@p-p---md-"
"Pind. P._10.19","ὁ@l-p---mg- δέ@g-------- ἐν@r-------- ἑλλάς@n-s---fd- τερπνός@a-p---ng-"
"Pind. P._10.20","λαγχάνω@v-papamn- οὐ@d-------- ὀλίγος@a-s---fa- δόσις@n-s---fa- μή@c-------- φθονερός@a-p---fd- ἐκ@r-------- θεός@n-p---mg-"
"Pind. P._10.21","μετατροπία@n-p---fd- ἐπικυρόω@v3paoa--- θεός@n-s---mn- εἰμί@v3spoa---"
"Pind. P._10.22","ἀπήμων@a-s---mn- κῆρ@n-s---nn- εὐδαίμων@a-s---mn- δέ@g-------- καί@c-------- ὑμνητός@a-s---mn- οὗτος@a-s---mn- ἀνήρ@n-s---mn- γίγνομαι@v3spie--- σοφός@a-p---md-"
"Pind. P._10.23","ὅς@p-s---mn- ἄν@d-------- χείρ@n-p---fd- ἤ1@c-------- πούς@n-p---mg- ἀρετή@n-s---fd- κρατέω@v-pppafd-"
"Pind. P._10.24","ὁ@l-p---na- μέγας@a-p---nas ἆθλος@n-p---mg- αἱρέω@v3sasa--- τόλμα@n-s---fd- τε@g-------- καί@c-------- σθένω@n-s---nd-"
"Pind. P._10.25","καί@c-------- ζώιον@v-sppamn- ἔτι@d-------- νεαρός@a-s---ma-"
"Pind. P._10.26","κατά@r-------- αἶσα@n-s---fa- υἱός@n-s---ma- ὁράω@v3sasa--- τυγχάνω@v-sapama- στέφανος@n-p---mg- πύθιος@n-p---mg-"
"Pind. P._10.27","ὁ@l-s---mn- χάλκεος@a-s---mn- οὐρανός@n-s---mn- οὐ@d-------- ποτέ@g-------- ἀναβατός@a-s---mn- αὐτός@a-s---md-"
