"location","text"
"John_15.20","μνημονεύω@v2ppia--- ὁ@l-s---mg- λόγος@n-s---mg- ὅς@p-s---mg- ἐγώ@p-s---mn- εἶπον@v1saia--- σύ@p-p---md- οὐ@d-------- εἰμί@v3spia--- δοῦλος@n-s---mn- μέγας@a-s---mnc ὁ@l-s---mg- κύριος@n-s---mg- αὐτός@p-s---mg- εἰ@c-------- ἐγώ@p1s---ma- διώκω@v3paia--- καί@d-------- σύ@p-p---ma- διώκω@v3pfia--- εἰ@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐγώ@p-s---mg- τηρέω@v3paia--- καί@d-------- ὁ@l-s---ma- ὑμέτερος@a-s---ma- τηρέω@v3pfia---"
"John_15.21","ἀλλά@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ποιέω@v3pfia--- εἰς@r-------- σύ@p-p---ma- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---mg- ὅτι@c-------- οὐ@d-------- οἶδα@v3pria--- ὁ@l-s---ma- πέμπω@v-sapama- ἐγώ@p-s---ma-"
"John_15.22","εἰ@c-------- μή@c-------- ἔρχομαι@v1saia--- καί@c-------- λαλέω@v1saia--- αὐτός@a-p---md- ἁμαρτία@n-s---fa- οὐ@d-------- ἔχω@v3paia--- νῦν@d-------- δέ@d-------- πρόφασις@n-s---fa- οὐ@d-------- ἔχω@v3ppia--- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- αὐτός@p-p---mg-"
"John_15.23","ὁ@l-s---mn- ἐγώ@p1s---ca- μισέω@v-sppamn- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-s---mg- μισέω@v3spia---"
"John_15.24","εἰ@c-------- ὁ@l-p---na- ἔργον@n-p---na- μή@d-------- ποιέω@v1saia--- ἐν@r-------- αὐτός@p-p---md- ὅς@p-p---na- οὐδείς@p-s---mn- ἄλλος@a-s---mn- ποιέω@v3saia--- ἁμαρτία@n-s---fa- οὐ@d-------- ἔχω@v-sppafa- νῦν@d-------- δέ@d-------- καί@d-------- ὁράω@v3pria--- καί@c-------- μισέω@v3pria--- καί@d-------- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1s---mg-"
"John_15.25","ἀλλά@d-------- ἵνα@c-------- πληρόω@v3sasp--- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- αὐτός@p-p---mg- γράφω@v-srpemn- ὅτι@c-------- μισέω@n-s---fa- ἐγώ@p1s---ca- δωρεά@v2spia---"
"John_15.26","ὅταν@c-------- ἔρχομαι@v3sasa--- ὁ@l-s---mn- παράκλητος@a-s---mn- ὅς@p-s---ma- ἐγώ@p-s---mn- πέμπω@v1sfia--- σύ@p-p---md- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὅς@p-s---nn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐκπορεύω@v3spie--- ἐκεῖνος@p-s---mn- μαρτυρέω@v3sfia--- περί@r-------- ἐγώ@p-s---mg- καί@d-------- σύ@p-p---mn- δέ@d-------- μαρτυρέω@v2ppia---"
"John_15.27","ὅτι@c-------- ἀπό@r-------- ἀρχή@n-s---fg- μετά@r-------- ἐγώ@p-s---mg- εἰμί@v2ppia---"
"John_16.1","οὗτος@p-p---na- φθέγγομαι@v1sria--- σύ@p-p---md- ἵνα@c-------- μή@d-------- σκανδαλίζω@v2pasp---"
"John_16.2","ἀποσυνάγωγος@a-p---ma- ποιέω@v3pfia--- σύ@p-p---ma- ἀλλά@d-------- ἔρχομαι@v3spie--- ὥρα@n-s---fn- ἵνα@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἀποκτείνω@v-sapamn- σύ@p-p---ma- δόξα@v3sasa--- λατρεία@n-s---fa- προσφέρω@v--pna--- ὁ@l-s---md- θεός@n-s---md-"
"John_16.3","καί@d-------- οὗτος@p-p---na- ποιέω@v3pfia--- ὅτι@c-------- οὐ@d-------- γιγνώσκω@v3paia--- ὁ@l-s---ma- πατήρ@n-s---ma- οὐ@d-------- δέ@c-------- ἐγώ@p1s---ma-"
"John_16.4","ἀλλά@d-------- οὗτος@p-p---na- φθέγγομαι@v1sria--- σύ@p-p---md- ἵνα@c-------- ὅταν@c-------- ἔρχομαι@v3sasa--- ὁ@l-s---fn- ὥρα@n-s---fn- αὐτός@p-p---mg- μνημονεύω@v2ppsa--- αὐτός@p-p---mg- ὅτι@c-------- ἐγώ@p-s---mn- εἶπον@v1saia--- σύ@p-p---md- οὗτος@p-p---na- δέ@d-------- σύ@p-p---md- ἐκ@r-------- ἀρχή@n-s---fg- οὐ@d-------- εἶπον@v1saia--- ὅτι@c-------- μετά@r-------- σύ@p-p---mg- εἰμί@v1siie---"
"John_16.5","νῦν@d-------- δέ@d-------- ὑπάγω@v1spia--- πρός@r-------- ὁ@l-s---ma- πέμπω@v-sapama- ἐγώ@p-s---ma- καί@c-------- οὐδείς@p-s---mn- ἐκ@r-------- σύ@p-p---mg- ἐρωτάω@v3spia--- ἐγώ@p1s---ma- ποῦ@d-------- ὑπάγω@v2spia---"
"John_16.6","ἀλλά@d-------- ὅτι@c-------- οὗτος@p-p---na- φθέγγομαι@v1sria--- σύ@p-p---md- ὁ@l-s---fn- λύπη@n-s---fn- πληρόω@v3sria--- σύ@p-p---mg- ὁ@l-s---fa- καρδία@n-s---fa-"
"John_16.7","ἀλλά@d-------- ἐγώ@p-s---mn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- λέγω3@v1spia--- σύ@p-p---md- συμφέρω@v3spia--- σύ@p-p---md- ἵνα@c-------- ἐγώ@p-s---mn- ἀπέρχομαι@v1sasa--- ἐάν@c-------- γάρ@d-------- μή@d-------- ἀπέρχομαι@v1sasa--- ὁ@l-s---mn- παράκλητος@n-s---mn- οὐ@d-------- μή@d-------- ἔρχομαι@v3sasa--- πρός@r-------- σύ@p-p---ma- ἐάν@c-------- δέ@d-------- πορεύω@v1sasp--- πέμπω@v1sfia--- αὐτός@p-s---ma- πρός@r-------- σύ@p-p---ma-"
"John_16.8","καί@c-------- ἔρχομαι@v-sapamn- ἐκεῖνος@p-s---mn- ἐλέγχω@v3sfia--- ὁ@l-s---ma- κόσμος@n-s---ma- περί@r-------- ἁμαρτία@n-s---fg- καί@d-------- περί@r-------- δικαιοσύνη@n-s---fg- καί@c-------- περί@r-------- κρίσις@n-s---fg-"
"John_16.9","περί@r-------- ἁμαρτία@n-s---fg- μέν@d-------- ὅτι@c-------- οὐ@d-------- πιστεύω@v3ppia--- εἰς@r-------- ἐγώ@p1s---ma-"
"John_16.10","περί@r-------- δικαιοσύνη@n-s---fg- δέ@d-------- ὅτι@c-------- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὑπάγω@v1spia--- καί@c-------- οὐκέτι@d-------- θεωρέω@v2ppia--- ἐγώ@p-s---ma-"
"John_16.11","περί@r-------- δέ@d-------- κρίσις@n-s---fg- ὅτι@c-------- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- κρίνω@v3srie---"
"John_16.12","ἔτι@d-------- πολύς@a-p---na- ἔχω@v1spia--- σύ@p-p---md- λέγω3@v--pna--- ἀλλά@c-------- οὐ@d-------- δύναμαι@v2ppie--- βαστάζω@v--pna--- ἄρτι@d--------"
"John_16.13","ὅταν@c-------- δέ@d-------- ἔρχομαι@v3sasa--- ἐκεῖνος@p-s---mn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὁδηγέω@v3sfia--- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πᾶς@a-s---fa- οὐ@d-------- γάρ@d-------- λαλέω@v3sfia--- ἀπό@r-------- ἑαυτοῦ@p-s---mg- ἀλλά@c-------- ὅσος@a-p---na- ἀκούω@v3spia--- λαλέω@v3sfia--- καί@c-------- ὁ@l-p---na- ἔρχομαι@v-pppena- ἀναγγέλλω@v3sfia--- σύ@p-p---md-"
"John_16.14","ἐκεῖνος@p-s---mn- ἐγώ@p-s---ma- δοξάζω@v3sfia--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---mg- ἐγώ@p-s---mg- λαμβάνω@v3sfim--- καί@c-------- ἀναγγέλλω@v3sfia--- σύ@p-p---md-"
"John_16.15","πᾶς@a-p---nn- ὅσος@a-p---na- ἔχω@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐμός@a-p---nn- εἰμί@v3spia--- διά@r-------- οὗτος@p-s---na- εἶπον@v1saia--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---ng- ἐγώ@p-s---mg- λαμβάνω@v3spia--- καί@c-------- ἀναγγέλλω@v3sfia--- σύ@p-p---md-"
"John_16.16","μικρός@a-s---ma- καί@c-------- οὐκέτι@d-------- θεωρέω@v2ppia--- ἐγώ@p-s---ma- καί@c-------- πάλιν@d-------- μικρός@a-s---ma- καί@c-------- ὁράω@v2pfim--- ἐγώ@p-s---ma-"
"John_16.17","λέγω@v3paia--- οὖν@d-------- ἐκ@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- αὐτός@p-s---mg- πρός@r-------- ἀλλήλων@p-p---ma- εἰμί@v3spia--- οὗτος@p-s---nn- ὅς@p-s---nn- λέγω3@v3spia--- ἐγώ@p1p---cd- μικρός@a-s---ma- καί@c-------- οὐ@d-------- θεωρέω@v2ppia--- ἐγώ@p1s---ma- καί@c-------- πάλιν@d-------- μικρός@a-s---ma- καί@d-------- ὁράω@v2pfim--- ἐγώ@p-s---ma- καί@d-------- ὅτι@c-------- ὑπάγω@v1spia--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma-"
"John_16.18","λέγω3@v3piia--- οὖν@d-------- τίς@p-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- ὅς@p-s---na- λέγω3@v3spia--- μικρός@a-s---na- οὐ@d-------- οἶδα@v1pria--- τίς@p-s---na- λαλέω@v3spia---"
"John_16.19","γιγνώσκω@v3saia--- ἰησοῦς@n-s---mn- ὅτι@c-------- ἐθέλω@v1siia--- αὐτός@p-s---ma- ἐρωτάω@v-sppamn- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- περί@r-------- οὗτος@p-s---ng- ζητέω@v2ppma--- μετά@r-------- ἀλλήλων@p-p---mg- ὅτι@c-------- εἶπον@v1saia--- μικρός@a-s---ma- καί@c-------- οὐ@d-------- θεωρέω@v2ppia--- ἐγώ@p1s---ma- καί@c-------- πάλιν@d-------- μικρός@a-s---ma- καί@d-------- ὁράω@v2pfim--- ἐγώ@p-s---ma-"
"John_16.20","ἡμός@a-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p-p---md- ὅτι@c-------- κλαίω@v2pfia--- καί@c-------- θρηνέω@v2pfia--- σύ@p-p---mn- ὁ@l-s---mn- δέ@c-------- κόσμος@n-s---mn- χαίρω@v3sfip--- σύ@p2p---cn- λυπέω@v2pfip--- ἀλλά@c-------- ὁ@l-s---fn- λύπη@n-s---fn- σύ@p2p----g- εἰς@r-------- χαρά@n-s---fa- γίνομαι@v3sfim---"
"John_16.21","ὁ@l-s---fn- γυνή@n-s---fn- ὅταν@c-------- τίκτω@v3spsa--- λύπη@n-s---fa- ἔχω@v3spia--- ὅτι@c-------- ἔρχομαι@v3saia--- ὁ@l-s---fn- ὥρα@n-s---fn- αὐτός@p-s---fg- ὅταν@c-------- δέ@d-------- γεννάω@v3sasa--- ὁ@l-s---na- παιδίον@n-s---nn- οὐκέτι@d-------- μνημονεύω@v3spia--- ὁ@l-s---fg- θλίψις@n-s---fg- διά@r-------- ὁ@l-s---fa- χαρά@n-s---fa- ὅτι@c-------- γεννάω@v3saip--- ἄνθρωπος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma-"
"John_16.22","καί@d-------- σύ@p-p---mn- οὖν@d-------- νῦν@d-------- μέν@d-------- λύπη@n-s---fa- ἔχω@v2ppia--- πάλιν@d-------- δέ@d-------- ὁράω@v1sfim--- σύ@p-p---ma- καί@d-------- χαίρω@v3sfip--- σύ@p-p---mg- ὁ@l-s---fn- καρδία@n-s---fn- καί@c-------- ὁ@l-s---fa- χαρά@n-s---fa- σύ@p-p---mg- οὐδείς@p-s---mn- αἴρω@v3sfia--- ἀπό@r-------- σύ@p-p---mg-"
"John_16.23","καί@d-------- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐγώ@p-s---ma- οὐ@d-------- ἐρωτάω@v2pfia--- οὐδείς@p-s---na- ἡμός@a-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p-p---md- ἄν@c-------- τις@p-s---na- αἰτέω@v2pasa--- ὁ@l-s---ma- πατήρ@n-s---ma- δίδωμι@v3sfia--- σύ@p-p---md- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p-s---mg-"
"John_16.24","ἕως@c-------- ἄρτι@d-------- οὐ@d-------- αἰτέω@v2paia--- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- αἰτέω@v2ppma--- καί@c-------- λαμβάνω@v2pfim--- ἵνα@c-------- ὁ@l-s---fn- χαρά@n-s---fn- σύ@p2p----g- εἰμί@v3spsa--- πληρόω@v-srpefn-"
"John_16.25","οὗτος@a-p---na- ἐν@r-------- παροιμία@n-p---fd- φθέγγομαι@v1sria--- σύ@p-p---md- ἔρχομαι@v3spie--- ὥρα@n-s---fn- ὅτε@c-------- οὐκέτι@d-------- ἐν@r-------- παροιμία@n-p---fd- λαλέω@v1sfia--- σύ@p-p---md- ἀλλά@c-------- παρρησία@n-s---fd- περί@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀπαγγέλλω@v1sfia--- σύ@p-p---md-"
"John_16.26","ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---mg- αἰτέω@v2pfim--- καί@c-------- οὐ@d-------- λέγω3@v1spia--- σύ@p-p---md- ὅτι@c-------- ἐγώ@p-s---mn- ἐρωτάω@v1sfia--- ὁ@l-s---ma- πατήρ@n-s---ma- περί@r-------- σύ@p-p---mg-"
"John_16.27","αὐτός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- φιλέω@v3spia--- σύ@p-p---ma- ὅτι@c-------- σύ@p-p---mn- ἐγώ@p-s---ma- φιλέω@v2pria--- καί@c-------- πιστεύω@v2pria--- ὅτι@d-------- ἐγώ@p-s---mn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐξέρχομαι@v1saia---"
"John_16.28","ἐξέρχομαι@v3paia--- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ἔρχομαι@v1sria--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- πάλιν@d-------- ἀφίημι@v1spia--- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- πορεύω@v1spie--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma-"
"John_16.29","λέγω3@v3ppia--- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---ng- εἶδον@d-------- νῦν@d-------- ἐν@r-------- παρρησία@n-s---fd- λαλέω@v2spia--- καί@c-------- παροιμία@n-s---fa- οὐδείς@a-s---fa- λέγω@v2spia---"
"John_16.30","νῦν@d-------- οἶδα@v1pria--- ὅτι@c-------- οἶδα@v2sria--- πᾶς@a-p---na- καί@c-------- οὐ@d-------- χρεία@n-s---fa- ἔχω@v2spia--- ἵνα@c-------- τις@p-s---mn- σύ@p-s---ma- ἐρωτάω@v3spia--- ἐν@r-------- οὗτος@p-s---nd- πιστεύω@v1ppia--- ὅτι@c-------- ἀπό@r-------- θεός@n-s---mg- ἐξέρχομαι@v2saia---"
"John_16.31","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ἰησοῦς@n-s---fg- ἄρτι@n-s---md- πιστεύω@v2ppia---"
"John_16.32","ἰδού@d-------- ἔρχομαι@v3spie--- ὥρα@n-s---fn- καί@c-------- ἔρχομαι@v3sria--- ἵνα@c-------- σχίζω@v2pasp--- ἕκαστος@a-s---mn- εἰς@r-------- ὁ@l-p---na- ἴδιος@a-p---na- καί@d-------- ἐγώ@p1s---ca- μόνος@a-s---ma- ἀφίημι@v2pasa--- καί@d-------- οὐ@d-------- εἰμί@v1spia--- μόνος@a-s---mn- ὅτι@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- μετά@r-------- ἐγώ@p-s---mg- εἰμί@v3spia---"
"John_16.33","οὗτος@p-p---na- φθέγγομαι@v1sria--- σύ@p-p---md- ἵνα@c-------- ἐν@r-------- ἐγώ@p1s---cd- εἰρήνη@n-s---fa- ἔχω@v2ppsa--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- θλίψις@n-s---fa- ἔχω@v2ppma--- ἀλλά@c-------- θαρσέω@v2ppma--- ἐγώ@p-s---mn- νικάω@v1sria--- ὁ@l-s---ma- κόσμος@n-s---ma-"
"John_17.1","οὗτος@p-p---na- λαλέω@v3saia--- ἰησοῦς@n-s---fg- καί@c-------- ἐπαίρω@v-sapamn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- λέγω@v3saia--- πατήρ@n-s---mv- ἔρχομαι@v3sria--- ὁ@l-s---fn- ὥρα@n-s---fn-"
"John_17.2","δοξάζω@v2sama--- σύ@p2s---cg- ὁ@l-s---ma- υἱός@n-s---ma- ἵνα@c-------- ὁ@l-s---mn- υἱός@n-s---mn- δοξάζω@v3sasa--- σύ@p2s---ca- καθώς@c-------- δίδωμι@v2saia--- αὐτός@p-s---md- ἐξουσία@n-s---fa- πᾶς@a-s---fg- σάρξ@n-s---fg- ἵνα@c-------- πᾶς@a-s---nn- ὅς@p-s---na- δίδωμι@v2sria--- αὐτός@p-s---md- δίδωμι@v3sfia--- αὐτός@p-p---md- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"John_17.3","οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- αἰώνιος@a-s---fn- ζωή@n-s---fn- ἵνα@c-------- γιγνώσκω@v3ppsa--- σύ@p-s---ma- ὁ@l-s---ma- μόνος@a-s---ma- ἀληθινός@a-s---ma- θεός@n-s---ma- καί@d-------- ὅς@p-s---ma- ἀποστέλλω@v2saia--- ἰησοῦς@a-s---ma- χριστός@n-s---ma-"
"John_17.4","ἐγώ@p1s---cn- σύ@p2s---ca- ἐδόξασε@v1saia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---na- ἔργον@n-s---na- τελειόω@v-sapamn- ὅς@p-s---na- δίδωμι@v2sria--- ἐγώ@p1s---cd- ἵνα@c-------- ποιέω@v1sasa---"
"John_17.5","καί@d-------- νῦν@d-------- δοξάζω@v2sama--- ἐγώ@p1s---ma- σύ@p-s---mn- πατήρ@n-s---mv- παρά@r-------- σεαυτοῦ@p-s---md- ὁ@l-s---fd- δόξα@n-s---fd- ὅς@p-s---fd- ἔχω@v1siia--- πρό@r-------- ὁ@l-s---ng- ὁ@l-s---ma- κόσμος@n-s---ma- εἰμί@v--pna--- παρά@r-------- σύ@p-s---md-"
"John_17.6","φανερόω@v1saia--- σύ@p2s---cg- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὅς@p-p---ma- δίδωμι@v2saia--- ἐγώ@p1s---cd- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- σύ@p-s---md- εἰμί@v3piia--- καί@d-------- ἐγώ@p-s---md- αὐτός@p-p---ma- δίδωμι@v2saia--- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- σύ@p-s---mg- τηρέω@v3paia---"
"John_17.7","νῦν@d-------- γιγνώσκω@v1sria--- ὅτι@c-------- πᾶς@a-p---nn- ὅσος@p-p---na- δίδωμι@v2saia--- ἐγώ@p1s---cd- παρά@r-------- σύ@p2s---cg- εἰμί@v3ppia---"
"John_17.8","ὅτι@d-------- ὁ@l-p---na- ῥῆμα@n-p---na- ὅς@p-p---na- δίδωμι@v2saia--- ἐγώ@p1s---md- δίδωμι@v1sria--- αὐτός@p-p---md- καί@d-------- αὐτός@p-p---mn- λαμβάνω@v3paia--- καί@d-------- γιγνώσκω@v3paia--- ἀληθής@d-------- ὅτι@c-------- παρά@r-------- σύ@p-s---mg- ἐξέρχομαι@v1saia--- καί@c-------- πιστεύω@v3paia--- ὅτι@c-------- σύ@p-s---mn- ἐγώ@p-s---ma- ἀποστέλλω@v2saia---"
"John_17.9","ἐγώ@p-s---mn- περί@r-------- αὐτός@p-p---ng- ἐρωτάω@v1spia--- οὐ@d-------- περί@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ἐρωτάω@v1spia--- ἀλλά@c-------- περί@r-------- ὅς@p-p---ng- δίδωμι@v2sria--- ἐγώ@p-s---md- ὅτι@c-------- σύ@p-s---md- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---nn- ἐμός@a-p---nn- πᾶς@a-p---nn- σός@a-p---nn- εἰμί@v3spia---"
"John_17.10","καί@c-------- ὁ@l-p---nn- σός@a-p---nn- ἐμός@a-p---nn- καί@c-------- δοξάζω@v1srie--- ἐν@r-------- αὐτός@p-p---nd-"
"John_17.11","καί@d-------- οὐκέτι@d-------- εἰμί@v1spia--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- καί@c-------- αὐτός@p-p---mn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- εἰμί@v3ppia--- καί@c-------- ἐγώ@p-s---mn- πρός@r-------- σύ@p-s---ma- ἔρχομαι@v1spie--- πατήρ@n-s---mv- ἅγιος@a-s---mv- φυλάσσω@v2sama--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg- ὅς@p-p---na- δίδωμι@v2sria--- ἐγώ@p1s---md- ἵνα@c-------- εἰμί@v3ppsa--- εἷς@m-s---na- καθώς@d-------- ἐγώ@p1p---mn-"
"John_17.12","ὅτε@c-------- εἰμί@v1siie--- μετά@r-------- αὐτός@p-p---mg- ἐγώ@p1s---mn- τηρέω@v1siia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg- ὅς@p-p---na- δίδωμι@v2sria--- ἐγώ@p1s---cd- καί@d-------- φυλάσσω@v1saia--- καί@c-------- οὐδείς@p-s---mn- ἐκ@r-------- αὐτός@p-p---mg- ἀπόλλυμι@v3saim--- εἰ@c-------- μή@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---fg- ἀπώλεια@n-s---fg- ἵνα@c-------- ὁ@l-s---fn- γραφή@n-s---fn- πληρόω@v3sasp---"
"John_17.13","νῦν@d-------- δέ@d-------- πρός@r-------- σύ@p-s---ma- ἔρχομαι@v1spie--- καί@c-------- οὗτος@p-p---na- λαλέω@v1spia--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ἵνα@c-------- ἔχω@v3ppsa--- ὁ@l-s---fa- χαρά@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- πληρόω@v-srpefa- ἐν@r-------- ἑαυτοῦ@p-p---md-"
"John_17.14","ἐγώ@p-s---mn- δίδωμι@v1sria--- αὐτός@p-p---md- ὁ@l-s---ma- λόγος@n-s---ma- σύ@p-s---mg- καί@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- μισέω@v3saia--- αὐτός@p-p---ma- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- καθώς@c-------- ἐγώ@p1s---mn- οὐ@d-------- εἰμί@v1spia--- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg-"
"John_17.15","οὐ@d-------- ἐρωτάω@v1spia--- ἵνα@c-------- αἴρω@v2sasa--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ἀλλά@c-------- ἵνα@c-------- τηρέω@v2sasa--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---ng- πονηρός@a-s---ng-"
"John_17.16","ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- οὐ@d-------- εἰμί@v3ppia--- καθώς@c-------- ἐγώ@p1s---mn- οὐ@d-------- εἰμί@v1spia--- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg-"
"John_17.17","ἁγιάζω@v2sama--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- σός@a-s---mn- ἀλήθεια@n-s---fn- εἰμί@v3spia---"
"John_17.18","καθώς@c-------- ἐγώ@p1s---ca- ἀποστέλλω@v2saia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- καί@d-------- ἐγώ@p-s---mn- ἀποστέλλω@v1saia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma-"
"John_17.19","καί@d-------- ὑπέρ@r-------- αὐτός@p-p---mg- ἐγώ@p-s---mn- ἁγιάζω@v1spia--- ἐμαυτοῦ@p-s---ma- ἵνα@c-------- εἰμί@v3ppsa--- καί@d-------- αὐτός@a-p---mn- ἅγιος@v-prpemn- ἐν@r-------- ἀλήθεια@n-s---fd-"
"John_17.20","οὐ@d-------- περί@r-------- οὗτος@p-p---ng- δέ@d-------- ἐρωτάω@v1spia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---mg- πιστεύω@v-pppamg- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- αὐτός@p-p---mg- εἰς@r-------- ἐγώ@p-s---ma-"
"John_17.21","ἵνα@c-------- πᾶς@a-p---mn- εἷς@a-s---na- εἰμί@v3spsa--- καθώς@d-------- σύ@p-s---mn- πατήρ@n-s---mn- ἐν@r-------- ἐγώ@p-s---md- καί@c-------- ἐγώ@p-s---mn- ἐν@r-------- σύ@p-s---md- ἵνα@c-------- καί@d-------- αὐτός@p-p---mn- ἐν@r-------- ἐγώ@p1p---md- εἰμί@v3ppsa--- ἵνα@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- πιστεύω@v3spsa--- ὅτι@c-------- σύ@p-s---mn- ἐγώ@p1s---ma- ἀποστέλλω@v2saia---"
"John_17.22","καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---fa- δόξα@n-s---fa- ὅς@p-p---ng- δίδωμι@v2sria--- ἐγώ@p1s---md- δίδωμι@v1sria--- αὐτός@p-p---md-"
