"location","text"
"Cycl._513","παπαπᾶς@i-------- φιλέω@v3spia--- τις@p-s---cn- ἐγώ@p1p---ca-"
"Cycl._514","λύχνον@n-p---na- δέ@g-------- ἅπτω@v-srpema- δάιος@d-------- σός@a-s---ma-"
"Cycl._515","χρώς@n-s---ma- ὡς@d-------- τέρην@a-p---na- νύμφη@n-s---fa-"
"Cycl._516","δροσερός@a-p---ng- ἔσωθεν@r-------- ἄντρον@n-p---ng-"
"Cycl._517","στέφανος@n-p---mg- δέ@g-------- οὐ@d-------- εἷς@a-s---fn- χροιά@n-s---fn-"
"Cycl._518","περί@r-------- σός@a-s---na- κράς@n-s---fa- τάχα@d-------- ἐξομιλέω@v3sfia---"
"Cycl._519","κύκλωψ@n-s---mv- ἀκούω@v2sama--- ὡς@d-------- ἐγώ@p-s---mn- ὁ@l-s---mg- βάκχειος@n-s---mg-"
"Cycl._520","οὗτος@a-s---mg- τρίβω@v-sppamn- εἰμί@v1spia--- ’@v1sria--- ὅς@p-s---ma- πίνω@v--ana--- δίδωμι@v1saia--- σύ@p-s---md-"
"Cycl._521","ὁ@l-s---mn- βάκχειος@n-s---mn- δέ@d-------- τις@a-s----n- θεός@n-s---mn- νομίζω@v3spie---"
"Cycl._522","μέγας@a-s---mn- ἄνθρωπος@n-p---md- εἰς@r-------- τέρψις@n-s---fa- βίος@n-s---mg-"
"Cycl._523","ἐρυγγάνω@v1spia--- γοῦν@d-------- αὐτός@p-s---ma- ἡδέως@d-------- ἐγώ@p1s---cn-"
"Cycl._524","τοιόσδε@p-s---mn- ’@p-s---mn- ὁ@l-s---mn- δαίμων@n-s---mn- οὐδείς@p-s---ma- βλάπτω@v2spma--- βροτός@n-p---mg-"
"Cycl._525","θεός@n-s---mn- δέ@g-------- ἐν@r-------- ἀσκός@n-s---md- πῶς@d-------- γηθέω@v3srie--- οἶκος@n-p---ma- ἔχω@v-sppamn-"
"Cycl._526","ὅπου@d-------- τίθημι@v3spsa--- τις@p-s---mn- ἐνθάδε@d-------- εἰμί@v3spia--- εὐπετής@a-s---mn-"
"Cycl._527","οὐ@d-------- ὁ@l-p---ma- θεός@n-p---ma- χρή@v3spia--- σῶμα@n-s---na- ἔχω@v--pna--- ἐν@r-------- δέρμα@n-p---nd-"
"Cycl._528","τίς@p-s---nn- δ@g-------- ’@g-------- εἰ@c-------- σύ@p-s---ma- τέρπω@v3spia--- γ@g-------- ’@d-------- ἤ1@d-------- ὁ@l-s---nn- δέρμα@n-s---nn- σύ@p2s---cd- πικρός@a-s---nn-"
"Cycl._529","μισέω@v1spia--- ὁ@l-s---ma- ἀσκός@n-s---ma- ὁ@l-s---na- δέ@g-------- ποτός@n-s---na- φιλέω@v1spia--- ὅδε@p-s---na-"
"Cycl._530","μένω@v-sppemg- νῦν@d-------- αὐτός@p-s---mg- πίνω@v2spma--- καί@d-------- εὐθύνω@v3siia--- κύκλωψ@n-s---mv-"
"Cycl._531","οὐ@d-------- χρή@v3spia--- ἐγώ@p-s---ma- ἀδελφός@n-p---md- ὅδε@p-s---mg- προσδίδωμι@v--ana--- ποτόν@n-s---ng-"
"Cycl._532","ἔχω@v-sppamn- γάρ@d-------- αὐτός@p-s---mn- τίμιος@a-s---mnc φαίνω@v3spsa---"
"Cycl._533","δίδωμι@v-sppamn- δέ@d-------- ὁ@l-p---md- φίλος@a-p---md- χρήσιμος@a-s---mnc"
"Cycl._534","πυγμή@n-p---fa- ὁ@l-s---mn- κῶμος@n-s---mn- λοίδορος@a-s---fa- τε@g-------- ἔρις@n-s---fa- φιλέω@v3spia---"
"Cycl._535","μεθύω@v1spia--- μέν@g-------- ἔμπας@d-------- δέ@g-------- οὔτις@a-s---mn- ἄν@g-------- ψαύω@v3saoa--- ἐγώ@p-s---mg-"
"Cycl._536","ὦ@i-------- τᾶν@d-------- πίνω@v-srpama- ’@p-p---na- ἐν@r-------- δόμος@n-p---md- χρή@v3spia--- μένω@v--pna---"
"Cycl._537","ἠλίθιος@a-s---mn- ὅστις@p-s---mn- μή@c-------- πίνω@v-sapamn- κῶμος@n-s---ma- φιλέω@v3spia---"
"Cycl._538","ὅς@p-s---mn- δέ@g-------- ἄν@g-------- μεθύσκω@v-sappmn- γε@g-------- ἐν@r-------- δόμος@n-p---md- μένω@v3spsa--- σοφός@a-s---mn-"
"Cycl._539","τίς@p-s---na- δράω@v1p-sa--- ὦ@i-------- σιληνός@a-s---mv- σύ@p2s---cd- μένω@v--pna--- δοκέω@v3spia---"
"Cycl._540","δοκέω@v3spia--- τίς@p-s---na- γάρ@d-------- δεῖ@v3spia--- συμπότης@n-p---mg- ἄλλος@p-p---mg- κύκλωψ@n-s---mv-"
"Cycl._541","καί@c-------- μήν@g-------- λαχνώδης@v1spia--- τε@g-------- οὖδας@n-s---na- ἀνθηρός@a-s---fg- χλόη@n-s---fg-"
"Cycl._542","καί@c-------- πρός@r-------- γε@d-------- θάλπος@n-s---na- ἥλιος@n-s---mg- πίνω@v--pna--- καλός@a-s---nn-"
"Cycl._543","κλῖθη@v3saip--- νῦν@d-------- ἐγώ@p-s---md- πλευρόν@n-p---na- τίθημι@v-sapamn- ἐπί@r-------- χθών@n-s---fg-"
"Cycl._544","ἰδού@i--------"
"Cycl._545","τίς@p-s---na- δῆτα@d-------- ὁ@l-s---ma- κρατήρ@n-s---ma- ὄπισθεν@d-------- ἐγώ@p1s---cg- τίθημι@v2spia---"
"Cycl._546","ὡς@c-------- μή@d-------- πάρειμι@v-sppamn- τις@p-s---mn- καταβάλλω@v3sasa---"
"Cycl._546b","πίνω@v--pna--- μέν@d-------- οὖν@d--------"
"Cycl._547","κλέπτω@v-sppamn- σύ@p-s---mn- βούλομαι@v2spie--- κατατίθημι@v2sama--- αὐτός@a-s---ma- εἰς@r-------- μέσος@a-s---na-"
"Cycl._548","σύ@p-s---mn- δ@g-------- ’@g-------- ὦ@i-------- ξένος@a-s---mv- ’@a-s---mv- εἶπον@v2sama--- ὁ@l-s---na- ὄνομα@n-s---na- ὅς@p-s---na- τις@p-s---na- σύ@p-s---ma- χρή@v3spia--- καλέω@v--pna---"
"Cycl._549","οὖτις@n-s---fa- χάρις@n-s---fa- δέ@g-------- τις@p-s---fa- λαμβάνω@v-sapamn- σύ@p-s---ma- ἐπαινέω@v1sfia---"
"Cycl._550","πᾶς@a-p---mg- σύ@p-s----a- ἑταῖρος@n-p---mg- ὕστερος@a-s---na- θοινάω@v1sfim---"
"Cycl._551","καλός@a-s---na- γε@d-------- ὁ@l-s---na- γέρας@n-s---na- ὁ@l-s---md- ξένος@n-s---md- δίδωμι@v2spia--- κύκλωψ@n-s---mv-"
"Cycl._552","οὗτος@p-s---mn- τίς@p-s---na- δράω@v2spia--- ὁ@l-s---ma- οἶνος@n-s---ma- ἐκπίνω@v2spia--- λάθρῃ@d--------"
"Cycl._553","οὐ@d-------- ἀλλά@c-------- ἐγώ@p1s---ca- ’@p1s---ca- οὗτος@p-s---mn- κύω@v3saia--- ὅτι@c-------- καλός@a-s---ma- βλέπω@v1spia---"
"Cycl._554","κλαίω@v2sfim--- φιλέω@v-sppamn- ὁ@l-s---ma- οἶνος@n-s---ma- οὐ@d-------- φιλέω@v-sppama- σύ@p-s---ma-"
"Cycl._555","ναί@i-------- μά@r-------- ζεύς@n-s---ma- ’@n-s---ma- ἐπεί@c-------- ἐγώ@p-s---mg- φημί@v3spia--- ἐράω1@v--pna--- εἰμί@v-sppamg- καλός@a-s---mg-"
"Cycl._556","ἔγχος@v3spia--- πλέω@v-sppamn- δέ@d-------- ὁ@l-s---ma- σκύφος@n-s---ma- δίδωμι@v2spma--- μόνος@d--------"
"Cycl._557","πῶς@d-------- οὖν@g-------- κεράννυμι@v2srie--- φέρω@v2spma--- διασκεράομαι@v1pasm---"
"Cycl._558","ἀπόλλυμι@v2sfia--- δίδωμι@v2sama--- οὕτως@d--------"
"Cycl._558b","ναί@i-------- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- πρίν@c-------- ἄν@d-------- γε@d-------- σύ@p2s---ca-"
"Cycl._559","στέφανος@n-s---ma- εἶδον@v1sasa--- λαμβάνω@v-sapama- γεύω@v1sasm--- τε@c-------- ἔτι@d--------"
"Cycl._560","ὦ@i-------- οἰνοχόος@n-s---mn- ἄδικος@a-s---mn-"
"Cycl._560b","οὐ@d-------- μά@r-------- ζεύς@n-s---ma- ’@n-s---ma- ἀλλά@c-------- ὦ@i-------- οἶνος@n-s---mn- γλυκύς@a-s---mn-"
"Cycl._561","ἀπομυκτέον@a-s---nn- δέ@d-------- σύ@p2s---cd- εἰμί@v3spia--- ὡς@c-------- λαμβάνω@v2sfim--- πίνω@v--ana---"
"Cycl._562","ἰδού@i-------- καθαρός@a-s---nn- ὁ@l-s---nn- χεῖλος@n-s---nn- ὁ@l-p---fn- θρίξ@n-p---fn- τε@d-------- ἐγώ@p1s---cg-"
"Cycl._563","τίθημι@v2sama--- νῦν@d-------- ὁ@l-s---ma- ἀγκών@n-s---ma- ’@a-s---ma- εὔρυθμος@d-------- καί@d-------- εἶτα@d-------- ἐκπίνω@v2sama---"
"Cycl._564","ὥσπερ@d-------- ἐγώ@p-s---ma- ὁράω@v2spia--- πίνω@v-sppama- ὥσπερ@d-------- οὐ@d-------- ἐγώ@p-s---ma-"
"Cycl._565","ἆ@i-------- ἆ@p-------- τίς@p-s---na- δράω@v2sfia---"
"Cycl._565b","ἡδέως@d-------- μαστροπεύω@v1saia---"
"Cycl._566","λαμβάνω@v2sama--- ’@v2spma--- ὦ@i-------- ξένος@n-s---mv- ’@a-s---mv- αὐτός@a-s---mn- οἰνοχόος@a-s---mn- τε@g-------- ἐγώ@p-s---md- γίγνομαι@v2samm---"
"Cycl._567","γιγνώσκω@v3spie--- γοῦν@d-------- ὁ@l-s---fn- ἄμπελος@n-s---fn- ὁ@l-s---fd- ἐμός@a-s---fd- χείρ@n-s---fd-"
"Cycl._568","φέρω@v2spma--- ’@v2spma--- ἔγχος@n-s---na- νῦν@d--------"
"Cycl._568b","ἐγχύνω@v1spia--- σιγάω@v2spma--- μόνος@a-s---na-"
"Cycl._569","χαλεπός@a-s---na- ὅδε@p-s---na- εἶπον@v2saia--- ὅστις@p-s---mn- ἄν@g-------- πίνω@v3spsa--- πολύς@a-s---na-"
"Cycl._570","ἰδού@d-------- λαμβάνω@v-sapamn- ἐκπίνω@v2sama--- καί@c-------- μηδείς@n-s---na- λείπω@v2sasa---"
"Cycl._571","συνεκθνήσκω@v--ana--- δέ@d-------- σπάω@v-sppama- χρή@v3spia--- ὁ@l-s---nd- πῶμα@n-s---nd-"
"Cycl._572","παπαῖ@i-------- σοφός@a-s---nn- γε@d-------- ὁ@l-s---nn- ξύλον@n-s---nn- ὁ@l-s---fg- ἄμπελος@n-s---fg-"
"Cycl._573","καί@d-------- ἄν@c-------- μέν@g-------- σπάω@v2sasa--- γε@g-------- δαίς@n-s---fd- πρός@r-------- πολύς@a-s---fd- πολύς@a-s---na-"
"Cycl._574","τέγγω@v-sapamn- ἄδιψος@a-s---fa- νηδύς@n-s---fa- εἰς@r-------- ὕπνος@n-s---ma- βάλλω@v3sfia---"
"Cycl._575","ἐάν@c-------- δέ@g-------- ἐλλείπω@v2sasa--- τις@p-s---na- ξηραίνω@v3sfia--- σύ@p-s---ma- ὁ@l-s---mn- βάκχειος@n-s---mn-"
"Cycl._576","ἰού@i-------- ἰού@i--------"
"Cycl._577","ὡς@d-------- ἐκνεύω@v1saia--- μόγις@d-------- ἄκρατος@a-s---fn- ὁ@l-s---fn- χάρις@n-s---fn-"
"Cycl._578","ὁ@l-s---mn- δέ@g-------- οὐρανός@n-s---mn- ἐγώ@p-s---md- συμμίγνυμι@v-srpemn- δοκέω@v3spia---"
"Cycl._579","ὁ@l-s---fd- γῆ@n-s---fd- φέρω@v--pne--- ὁ@l-s---mg- ζεύς@n-s---mg- τε@g-------- ὁ@l-s---ma- θρόνος@n-s---ma-"
"Cycl._580","λεύσσω@v1spia--- ὁ@l-s---na- πᾶς@a-s---na- τε@g-------- δαίμων@n-p---mg- ἁγνός@a-s---na- σέβας@n-s---na-"
"Cycl._581","οὐ@d-------- ἄν@g-------- φιλέω@v1saoa--- ’@p-p----a- ὁ@l-p---fn- χάρις@n-p---fn- πειράω@v3ppia--- ἐγώ@p1s---ca-"
"Cycl._582","ἅλις@d-------- γανυμήδης@n-s---ma- ὅδε@p-s---ma- ἔχω@v-sppamn- ἀναπαύω@v1sfim---"
"Cycl._583","καλός@a-p---nns νή@r-------- ὁ@l-p---fa- χάρις@n-p---fa- ἥδομαι@v1spie--- δέ@d-------- πως@d--------"
"Cycl._584","ὁ@l-p---nd- παιδικός@a-p---nd- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---nd- θῆλυς@n-p---nd-"
"Cycl._585","ἐγώ@p1s---cn- γάρ@d-------- ὁ@l-s---mn- ζεύς@n-s---mg- εἰμί@v1spia--- γανυμήδης@n-s---mn- κύκλωψ@n-s---mn-"
"Cycl._586","ναί@i-------- μά@r-------- ζεύς@n-s---ma- ’@n-s---ma- ὅς@p-s---ma- ἁρπάζω@v1spia--- γε@d-------- ἐγώ@p1s---cn- καί@d-------- ὁ@l-s---mg- δάρδανος@n-s---mg-"
"Cycl._587","ἀπόλλυμι@v1srim--- παῖς@n-p---cv- σχέτλιος@a-p---na- πείθω@v1sfim--- κακός@a-p---na-"
"Cycl._588","μέμφομαι@v2spie--- ὁ@l-s---ma- ἐραστής@n-s---ma- καί@d-------- ἐντρυφάω@v2spia--- πίνω@v-srpamd-"
"Cycl._589","οἴμοι@i-------- πικρός@a-s---mas οἶνος@n-s---ma- ὁράω@v1sfim--- τάχα@d--------"
"Cycl._590","ἄγε@d-------- δή@g-------- διόνυσος@n-s---mg- παῖς@n-p---cv- εὐγενής@a-p---nv- τέκνον@n-p---nv-"
"Cycl._591","ἔνδον@d-------- μέν@g-------- ἀνήρ@n-s---mn- ὁ@l-s---md- δέ@g-------- ὕπνος@n-s---md- παραλύω@v-srpemn-"
"Cycl._592","τάχα@d-------- ’@d-------- ἐκ@r-------- ἀναιδής@a-s---fg- φάρυγξ@n-s---mn- ὠθέω@v3sfia--- κρέας@n-p---na-"
"Cycl._593","δαλός@n-s---mn- δέ@g-------- ἔσωθεν@d-------- αὐλίον@n-p---mg- ὠθέω@a-s---md- καπνός@n-s---ma-"
"Cycl._594","παρευτρέπομαι@v2spie--- καί@d-------- οὐδείς@a-s---nn- ἄλλος@a-s---nn- πλήν@r-------- πυρόω@v--pna---"
"Cycl._595","κύκλωψ@n-s---mg- ὄψις@n-s---fa- ἀλλά@d-------- ὅπως@c-------- ἀνήρ@n-s---mn- εἰμί@v2sfim---"
"Cycl._596","πέτρα@n-s---fg- ὁ@l-s---na- λῆμα@n-s---na- καί@d-------- ἀδάμας@a-s---mg- ἔχω@v1pfia---"
"Cycl._597","χωρέω@v2spma--- δέ@d-------- εἰς@r-------- οἶκος@n-p---ma- πρίν@c-------- τις@p-s---na- ὁ@l-s---ma- πατήρ@n-s---ma- πάσχω@v--ana---"
"Cycl._598","ἀπάλαμνος@a-s---na- ὡς@d-------- σύ@p-s----d- ὁ@l-p---nn- ἀντί@d-------- εἰμί@v3spia--- εὐτρεπής@a-p---nn-"
"Cycl._599","ἥφαιστος@n-s---mv- ’@n-s---mv- ἄναξ@n-s---mv- αἰτναῖος@a-s---mv- γείτων@n-s---mg- κακός@a-s---mg-"
"Cycl._600","λαμπρός@a-s---na- πυρόω@v-sapamn- ὄμμα@n-s---na- ἀπαλλάσσω@v2samp--- ’@g-------- ἅπαξ@d--------"
"Cycl._601","σύ@p-s---mn- ὁ@g-------- ’@g-------- ὦ@i-------- μέλας@a-s---fg- νύξ@n-s---fg- ἐκπαίδευμ@n-s---nv- ’@n-s---mv- ὕπνος@n-s---mv-"
"Cycl._602","ἄκρατος@a-s---mn- ἔρχομαι@v2sama--- θήρ@n-s---md- ὁ@l-s---md- θεομισής@a-s---md-"
"Cycl._603","καί@c-------- μή@g-------- ’@g-------- ἐπί@r-------- καλός@a-p---md- τρωικός@a-p---md- πόνος@n-p---md-"
"Cycl._604","αὐτός@a-s---ma- τε@g-------- ναῦς@n-s---fg- ὁ@a-p---fa- ς@p-p---fa- τε@g-------- ἀπόλλυμι@v2pasa--- ’@p-s---ma- ὀδυσσεύς@n-s---ma-"
"Cycl._605","ὑπό@r-------- ’@r-------- ἀνήρ@n-s---mg- ὅς@p-s---md- θεός@n-p---mg- οὐδείς@a-s---na- ἤ1@c-------- βροτός@n-p---mg- μέλω@v3spia---"
"Cycl._606","ἤ1@c-------- ὁ@l-s---fa- τύχη@n-s---fa- μέν@d-------- δαίμων@n-s---ma- ἡγέομαι@v--pnm--- χρεών@n-s---nn-"
"Cycl._607","ὁ@l-p---na- δαίμων@n-p---mg- δέ@c-------- ὁ@l-s---fg- τύχη@n-s---fg- ἐλάσσων@a-p---nac"
"Cycl._608","λαμβάνω@v3sfim--- ὁ@l-s---ma- τράχηλος@n-s---ma-"
"Cycl._609","ἔντονος@d-------- ὁ@l-s---mn- καρκίνος@n-s---mn-"
"Cycl._610","ὁ@l-s---mg- ξενοδαίδαλος@n-s---mg- πῦρ@n-s---nd- γάρ@g-------- τάχα@d--------"
"Cycl._611","φωσφόρος@a-p---fa- ὄλλυμι@v3sfia--- κόρη@n-p---fa-"
"Cycl._612","ἤδη@d--------"
"Cycl._613","δαλός@n-s---mn- ἀνθρακόω@v-srpemn-"
"Cycl._615","κρύπτω@v3spie--- εἰς@r-------- σποδιά@n-s---fa- δρῦς@n-s---fg- ἄσπετος@a-s---nn-"
"Cycl._616","ἔρνος@n-s---nn- ἀλλά@d-------- εἶμι@v3spma--- μάρων@n-s---mn-"
"Cycl._616a","πράσσω@v3spma---"
"Cycl._617","μαίνομαι@v-sppemg- ’@p-s---ca- ξέω@v3spma--- βλέφαρον@n-s---na- κύ@n-s---fv-"
"Cycl._618","κλώψ@n-s---mn- ὡς@c-------- πίνω@v3sasa--- κακός@d--------"
"Cycl._619","καί@d-------- ἐγώ@p-s---mn-"
"Cycl._620","ὁ@l-s---ma- φιλοκισσοφόρος@a-s---ma- βρόμιος@a-s---ma- πο@g--------"
"Cycl._621","θεινός@n-s---ma- εἰσοράω@v--ana--- ἐθέλω@v1spia---"
"Cycl._622","κύκλω@n-s---mg-"
"Cycl._622a","πούς@n-s---na- λείπω@v-sapamn- ἐρημία@n-s---fa-"
"Cycl._623","ἆρα@d-------- ’@p-s---na- εἰς@r-------- τοσόσδε@p-s---na- ἀφικνέομαι@v1sfim---"
"Cycl._624","σιγάω@v2ppma--- πρός@r-------- θεός@n-p---mg- θήρ@n-p---mv- ἡσυχάζω@v2ppma---"
"Cycl._625","συντίθημι@v-papamn- ἄρθρον@n-p---na- στόμα@n-s---ng- οὐ@g-------- δέ@g-------- πνέω@v--pna--- ἐάω@v1spia---"
"Cycl._626","οὐ@d-------- σκαρδαμύσσω@v--pna--- οὐ@d-------- δέ@g-------- χρέμπτομαι@v--pne--- τις@p-s---ma-"
"Cycl._627","ὡς@c-------- μή@c-------- ’@g-------- ξεγερθείς@v3sasp--- ὁ@l-s---nn- κακός@a-s---nn- εἰμί@c-------- ἄν@g-------- ὄμμα@n-s---ng-"
"Cycl._628","ὄψις@n-s---fn- κύκλωψ@n-s---mg- ἐξαμιλλάομαι@v3sasp--- πῦρ@n-s---nd-"
"Cycl._629","σιγάω@v1pasp--- ἐγκάπτω@v-papamn- αἰθήρ@n-s---ma- γνάθος@n-p---fd-"
"Cycl._630","ἄγε@v2spma--- νῦν@d-------- ὅπως@c-------- ἅπτω@v2pfim--- ὁ@l-s---mg- δαλός@n-s---mg- χείρ@n-d---fd-"
"Cycl._631","ἔσω@r-------- βλώσκω@v-papamn- διάπυρος@a-s---mn- δέ@d-------- εἰμί@v3spia--- καλός@d--------"
"Cycl._632","οὐκοῦν@d-------- σύ@p-s---mn- τάξις@v2sfia--- ὅστις@p-p---ma- πρῶτος@a-p---ma- χρεών@n-s---mn-"
"Cycl._633","καυτός@a-s---ma- μοχλός@n-s---ma- λαμβάνω@v-papama- ἐκκαίω@v--pna--- ὁ@l-s---na- φάος@n-s---na-"
"Cycl._634","κύκλωψ@n-s---mg- ὡς@c-------- ἄν@d-------- ὁ@l-s---fg- τύχη@n-s---fg- κοινόω@v1ppse---"
"Cycl._635","ἐγώ@p1p---mn- μέν@d-------- εἰμί@v1ppia--- μακρός@a-p---mnc πρό@r-------- ὁ@l-p---fg- θύρα@n-p---fg-"
"Cycl._636","ἵστημι@v-prpamn- ὠθέω@v--pna--- εἰς@r-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- ὁ@l-s---na- πῦρ@n-s---na-"
"Cycl._637","ἐγώ@p-p---mn- δέ@g-------- χωλός@a-p---mn- γε@g-------- ἄρτιος@d-------- γίγνομαι@v1prie---"
"Cycl._638","ὁ@l-s---na- αὐτός@a-s---na- πάσχω@v2pria--- ἆρα@d-------- ’@v3spia--- ἐγώ@p-s---md- ὁ@l-p---ma- γάρ@d-------- πούς@n-p---ma-"
"Cycl._639","ἵστημι@v-prpamn- σπάω@v1paip--- οὐ@d-------- οἶδα@v1sria--- ἐκ@r-------- ὅστις@p-s---ng-"
"Cycl._640","ἵστημι@v-prpamn- σπάω@v2pamp---"
"Cycl._640b","καί@c-------- ὁ@l-p---nn- γε@g-------- ὄμμα@n-p---nn-"
"Cycl._641","μέσος@a-p---nn- ’@p-p---nn- εἰμί@v3spia--- ἐγώ@p1p---cd- κόνις@n-s---mg- ἤ1@c-------- τέφρα@n-p---fa- ποθεν@g--------"
"Cycl._642","ἀνήρ@n-p---mv- πονηρός@a-p---mn- καί@d-------- οὐδείς@a-s---na- ὅδε@p-p---mn- σύμμαχος@a-p---mn-"
"Cycl._643","ὁτιή@c-------- ὁ@l-s---na- νῶτον@n-s---na- ὁ@l-s---fa- ῥάχις@n-s---fa- τε@g-------- οἰκτίρω@v1ppia---"
"Cycl._644","καί@c-------- ὁ@l-p---ma- ὀδούς@n-p---ma- ἐκβάλλω@v--ana--- οὐ@d-------- βούλομαι@v1spie---"
"Cycl._645","τύπτω@v-sppemn- οὗτος@p-s---fn- γίγνομαι@v3spie--- πονηρία@n-s---fn-"
"Cycl._646","ἀλλά@d-------- ’@d-------- οἶδα@v1sria--- ἐπῳδή@n-s---fa- ὀρφεύς@n-s---mg- ἀγαθός@a-s---fa- πάνυ@d--------"
"Cycl._647","ὡς@c-------- αὐτόματος@a-s---ma- ὁ@l-s---ma- δαλός@n-s---ma- εἰς@r-------- ὁ@l-s---na- κρανίον@n-s---na-"
"Cycl._648","στείχω@v-sppama- ’@v-sppama- ὑφάπτω@v--pna--- ὁ@l-s---ma- μονώψ@n-s---ma- παῖς@n-s---ma- γῆ@n-s---fg-"
"Cycl._649","πάλαι@d-------- μέν@g-------- οἶδα@v1slia--- σύ@p-s---ma- εἰμί@v-sppama- τοιοῦτος@a-s---ma- φύσις@n-s---fd-"
"Cycl._650","νῦν@d-------- δέ@g-------- οἶδα@v1sria--- ’@v1sria--- ἀμείνων@a-s---nac ὁ@l-p---md- δέ@d-------- οἰκεῖος@a-p---md- φίλος@a-p---md-"
"Cycl._651","χράω@v--pne--- ἐγώ@p1s---ca- ἀνάγκη@n-s---fn- χείρ@n-s---fd- δέ@g-------- εἰ@c-------- μηδείς@n-s---na- σθένω@v2spia---"
"Cycl._652","ἀλλά@c-------- ’@g-------- οὖν@g-------- ἐπικελεύω@v3siia--- γ@g-------- ’@g-------- ὡς@c-------- εὐψυχία@n-s---fa-"
"Cycl._653","φίλος@a-p---mg- κελευσμός@n-p---md- ὁ@l-p---md- σός@a-p---md- κτάομαι@v1pasm---"
"Cycl._654","δράω@v1sfia--- ὅδε@p-p---na- ’@p-p---na- ἐν@r-------- ὁ@l-s---md- κάρ@n-s---md- κινδυνεύω@v1pfia---"
"Cycl._655","κέλευθος@n-p---ng- δέ@g-------- ἕκητι@r-------- τυφόω@v3spme--- κύκλωψ@n-s---mn-"
"Cycl._656","ἰώ@i-------- ἰώ@i-------- γενναῖος@a-p---nns ’@a-p---nn- ὦ@l-s---mn-"
"Cycl._657","τίθημι@n-s---mv- σπεύδω@v3spie--- ’@p-s---fa- ἐκκαίω@v2ppma--- ὁ@l-s---fa- ὀφρύς@n-s---fa-"
"Cycl._658","θήρ@n-s---mg- ὁ@l-s---mg- ξενοδαίτη@n-s---mg-"
"Cycl._659","τύφω@v3spma--- καίω@v3spma---"
"Cycl._660","ὁ@l-s---ma- αἴτνη@n-s---fg- μηλονόμον@n-s---ma-"
"Cycl._661","τόρνευς@v2spma--- ’@v2spma--- ἕλκω@v2spma--- μή@c-------- σύ@p-s----a- ἐξοδυνάομαι@v-sappmn-"
"Cycl._662","δράω@v3sasa--- τις@p-s---na- μάταιος@a-s---na-"
"Cycl._663","ὤμοι@i-------- κατανθρακόομαι@v1prie--- ’@p-s---na- ὀφθαλμός@n-s---mg- σέλας@n-s---na-"
"Cycl._664","καλός@a-s---mn- γε@d-------- ὁ@l-s---mn- παιάν@n-s---mn- μέλπω@v2spma--- ἐγώ@p1s---cd- ὅδε@p-s---ma- ’@p-s---ma- ὦ@i-------- κύκλωψ@n-s---mn-"
"Cycl._665","ὤμοι@i-------- μάλα@d-------- ’@d-------- ὡς@d-------- ὑβρίζω@v1plie--- ’@v1sria--- ὡς@d-------- ὄλλυμι@v1pria---"
"Cycl._666","ἀλλά@c-------- ’@c-------- οὔτι@d-------- μή@c-------- φεύγω@v2pasa--- ὅδε@p-s---fg- ἔξω@r-------- πέτρα@n-s---fg-"
"Cycl._667","χαίρω@v-pppamn- οὐδείς@a-s---na- εἰμί@v-pppamn- ἐν@r-------- πύλη@n-p---fd- γάρ@g--------"
"Cycl._668","ἵστημι@v-sappmn- φάραγξ@n-s---fg- ὅδε@p-p---fa- ἐναρμόζω@v1sfia--- χείρ@n-p---fa-"
"Cycl._669","τίς@p-s---na- χρῆμα@n-s---na- ἀυτέω@v2spia--- ὦ@i-------- κύκλωψ@n-s---mv-"
"Cycl._669b","ἀπόλλυμι@v1saim---"
"Cycl._670","αἰσχρός@a-s---mn- γε@g-------- φαίνω@v2spie---"
"Cycl._670b","καί@c-------- ἀπό@r-------- ὅδε@p-p---md- γε@g-------- ἄθλιος@a-s---mn-"
"Cycl._671","μεθύω@v-sppamn- καταπίπτω@v2saia--- εἰς@r-------- μέσος@a-p---ma- ὁ@l-p---ma- ἄνθραξ@n-p---ma-"
"Cycl._672","οὖτις@p-s---mn- ἐγώ@p-s---ma- ἀπόλλυμι@v3saia--- ’@v3sria---"
"Cycl._672b","οὐ@d-------- ἄρα@d-------- οὐδείς@p-s---mn- ἀδικέω@v3siia---"
"Cycl._673","οὖτις@p-s---mn- ἐγώ@p-s---ma- τυφλόω@v3spia--- βλέφαρον@n-s---na-"
"Cycl._673b","οὐ@d-------- ἄρα@g-------- εἰμί@v2spia--- τυφλός@a-s---mn-"
"Cycl._674","ὡς@d-------- δή@d-------- σύ@p2s---cn-"
"Cycl._674b","καί@c-------- πῶς@d-------- σύ@p2s---ca- οὔτις@p-s---mn- ἄν@d-------- τίθημι@v3saoa--- τυφλός@a-s---ma-"
"Cycl._675","σκώπτω@v2spia--- ὁ@l-s---mn- δέ@g-------- οὖτις@n-s---mn- ποῦ@d-------- ’@d-------- εἰμί@v3spia---"
"Cycl._675b","οὐδαμοῦ@d-------- κύκλωψ@n-s---mv-"
"Cycl._676","ὁ@l-s---mn- ξένος@a-s---mn- ἵνα@c-------- ὀρθός@d-------- ἐκμανθάνω@v2sasa--- ἐγώ@p1s---ca- ἀπόλλυμι@v3saia---"
