"location","text"
"Troj._585b","οἰκτρός@a-s---fn- τύχη@d--------"
"Troj._586","πόλις@n-s---fg-"
"Troj._586b","ὅς@p-s---fn- καπνόω@v3spie---"
"Troj._587","βλώσκω@v2saoa--- ὦ@i-------- πόσις@n-s---mv- ἐγώ@p-s---fd-"
"Troj._588","βοάω@v2spia--- ὁ@l-s---ma- παρά@r-------- ᾅδης@n-s---md-"
"Troj._589","παῖς@n-s---ma- ἐμός@a-s---ma- ὦ@i-------- μέλεος@a-s---fv-"
"Troj._590","σός@a-s---fg- δάμαρ@n-s---fg- ἄλκαρ@n-s---nn-"
"Troj._591","σύ@p-s----n- τε@g-------- ὦ@i-------- λύμα@n-s---nv- ἀχαιός@a-p---mg-"
"Troj._592","τέκνον@n-p---ng- δεσπότης@n-s---mv- ἁμός@a-p---ng-"
"Troj._593","πρεσβυγενής@a-s---mv- πρίαμος@n-s---mv-"
"Troj._594","κοιμίζω@v2samm--- ἐγώ@p-s---ma- εἰς@r-------- ᾅδης@n-s---mg-"
"Troj._595","ὅδε@p-p---mn- πόθος@n-p---mn- μέγας@a-p---mn-"
"Troj._595b","σχέτλιος@a-p---mn- ὅδε@p-p---na- πάσχω@v1ppia--- ἄλγος@n-p---na-"
"Troj._596","οἴχομαι@v-sppefg- πόλις@n-s---fg-"
"Troj._596b","ἐπί@r-------- δέ@g-------- ἄλγος@n-p---nd- ἄλγος@n-p---nn- κεῖμαι@v3spie---"
"Troj._597","δυσφροσύνη@n-p---fd- θεός@n-p---mg- ὅτε@c-------- σός@a-s---mn- γόνος@n-s---mn- ἐκφεύγω@v3saia--- ᾅδης@n-s---ma-"
"Troj._598","ὅς@p-s---mn- λέχος@n-p---ng- στυγερός@a-p---ng- χάρις@n-s---fa- ὄλλυμι@v3saia---"
"Troj._598a","πέργαμον@n-s---na- τροία@n-s---fg- αἱματόεις@a-p---na- δέ@g--------"
"Troj._599","θεά@n-s---fd- παρά@r-------- παλλάς@n-s---fd- σῶμα@n-p---na- νεκρός@a-p---mg-"
"Troj._600","γύψ@n-p---md- φέρω@v--pna--- τείνω@v3srie--- ζυγόν@n-p---na- δέ@g-------- ἀνύω@v3saia---"
"Troj._600a","δούλιος@n-p---na- τροία@n-s---fd-"
"Troj._601","ὦ@i-------- πατρίς@n-s---fn- ὦ@p-s---fn- μέλεος@a-s---fa-"
"Troj._601b","καταλιμπάνω@v-sppefa- σύ@p-s---fa- δακρύω@v1spia---"
"Troj._602","νῦν@d-------- τέλος@n-s---na- οἰκτρός@a-s---na- ὁράω@v2spia---"
"Troj._602b","καί@c-------- ἐμός@a-s---ma- δόμος@n-s---ma- ἔνθα@d-------- πονέω@v1saip---"
"Troj._603","ὦ@i-------- τέκνον@n-p---nv- ἐρημόπολις@a-s---fn- μήτηρ@n-s---fn- ἀπολείπω@v3spie--- σύ@p-p---fg-"
"Troj._604","οἷος@a-s---mn- ἰάλεμος@n-s---mn- οἷος@a-p---nn- τε@g-------- πένθος@n-p---nn-"
"Troj._605","δάκρυον@n-p---nn- τε@g-------- ἐκ@r-------- δάκρυον@n-p---ng- καταλείβω@v3spie---"
"Troj._606","ἡμέτερος@a-p---md- δόμος@n-p---md- ὁ@l-s---mn- θνήσκω@v-sapamn- δέ@g-------- ἐπί@r--------"
"Troj._607","λανθάνω@v3spie--- ἀλγέω@n-p---mg-"
"Troj._608","ὡς@d-------- ἡδύς@a-s---na- δάκρυον@n-p---nn- ὁ@l-p---md- κακός@d-------- πράσσω@v-prpamd-"
"Troj._609","θρῆνος@n-p---mg- τε@g-------- ὀδυρμός@n-p---mn- μοῦσα@n-s---fn- τε@g-------- ὅς@p-s---fn- λύπη@n-p---fa- ἔχω@v3spia---"
"Troj._610","ὦ@i-------- μήτηρ@n-s---fv- ἀνήρ@n-s---mg- ὅς@p-s---mn- ποτέ@g-------- ἀργεῖος@a-p---mg- δόρυ@n-s---nd-"
"Troj._611","πλεῖστος@a-p---ma- διόλλυμι@v1saia--- ἕκτωρ@n-s---mg- ὅδε@p-p---na- εἰσοράω@v2spia---"
"Troj._612","ὁράω@v1spia--- ὁ@p-p---na- ὁ@l-p---mg- θεός@n-p---mg- ὡς@c-------- ὁ@l-p---na- μέν@d-------- πυργόω@v3ppia--- ἄνω@d--------"
"Troj._613","ὁ@l-s---na- μηδείς@p-s---na- εἰμί@v-pppana- ὁ@l-p---na- δέ@g-------- δοκέω@v-pppana- ἀπόλλυμι@v3paia---"
"Troj._614","ἄγω@v1pfim--- λεία@n-s---fn- σύν@r-------- τέκνον@n-s---nd- ὁ@l-s---nn- δέ@g-------- εὐγενής@a-s---nn-"
"Troj._615","εἰς@r-------- δοῦλος@n-s---ma- ἥκω@v3spia--- μεταβολή@n-p---fa- τοσόσδε@p-p---fa- ἔχω@v-sppann-"
"Troj._616","ὁ@l-s---nn- ὁ@l-s---fg- ἀνάγκη@n-s---fg- δεινός@a-s---nn- ἄρτι@d-------- καί@d-------- ἀπό@r-------- ἐγώ@p-s---mg-"
"Troj._617","βαίνω@v3sria--- ἀποσπάω@v-sappfn- κασάνδρα@n-s---fn- βία@n-s---fd-"
"Troj._618","φεῦ@i-------- φεῦ@i--------"
"Troj._618a","ἄλλος@a-s---mn- τις@p-s---mn- αἴας@n-s---mn- ὡς@d-------- ἔοικα@v3sria--- δεύτερος@a-s---mn-"
"Troj._619","παῖς@n-s---mn- φαίνω@v3sria--- σός@a-s---fg- νοσέω@v2spia--- δέ@g-------- ἕτερος@a-p---na-"
"Troj._620","ὅς@p-p---ng- γε@g-------- οὐ@d-------- τε@g-------- μέτρον@n-s---nn- οὐ@d-------- τε@g-------- ἀριθμός@n-s---mn- εἰμί@v3spia--- ἐγώ@p-s---md-"
"Troj._621","κακός@a-s---nd- κακός@a-s---na- γάρ@g-------- εἰς@r-------- ἅμιλλα@n-s---fa- ἔρχομαι@v3spie---"
"Troj._622","θνήσκω@v3sria--- σύ@p-s---fd- παῖς@n-s---fn- πρός@r-------- τάφος@n-s---md- πολυξένη@n-s---ma-"
"Troj._623","σφάζω@v-sappfn- ἀχιλλεύς@n-s---mg- δῶρον@n-s---na- ἄψυχος@a-s---md- νεκρός@a-s---md-"
"Troj._624","οἰ@i-------- ἐγώ@p-s---fn- τάλας@a-s---fn- οὗτος@p-s---na- ἐκεῖνος@p-s---nn- ὅς@c-------- ἐγώ@p1s---cd- πάλαι@d--------"
"Troj._625","ταλθύβιος@n-s---mn- αἴνιγμα@n-s---na- οὐ@d-------- σαφής@d-------- λέγω@v3saia--- σαφής@a-s---na-"
"Troj._626","εἶδον@v1saia--- νιν@p-s---ma- αὐτός@a-s---fn- καί@c-------- ἀποβαίνω@v-sapafn- ὅδε@p-p---mg- ὄχος@n-p---mg-"
"Troj._627","κρύπτω@v1saia--- πέπλος@n-p---md- καί@d-------- ἀποψάω@v1saim--- νεκρός@a-s---ma-"
"Troj._628","αἰαῖ@i-------- τέκνον@n-s---nv- σός@a-p---ng- ἀνόσιος@a-p---ng- πρόσφαγμα@n-p---ng-"
"Troj._629","αἰαῖ@i-------- μάλα@d-------- αὖθις@d-------- ὡς@c-------- κακός@d-------- διόλλυμι@v2spie---"
"Troj._630","ὄλλυμι@v3sria--- ὡς@c-------- ὄλλυμι@v3sria--- ἀλλά@c-------- ὅμως@d-------- ἐγώ@p-s---fg-"
"Troj._631","ζάω@v-sppafg- γε@g-------- ὄλλυμι@v3sria--- εὐτυχής@a-s---mds πότμος@n-s---md-"
"Troj._632","οὐ@d-------- ὁ@l-s---na- αὐτός@a-s---ma- ὦ@i-------- παῖς@n-s---fv- ὁ@l-s---nd- βλέπω@v--pna--- ὁ@l-s---na- καταθνήσκω@v--ana---"
"Troj._633","ὁ@l-s---nn- μέν@g-------- γάρ@g-------- οὐδείς@a-s---nn- ὁ@l-s---md- δέ@g-------- ἔνειμι@v3ppia--- ἐλπίς@n-p---fn-"
"Troj._634","ὦ@i-------- μήτηρ@n-s---fv- ὦ@i-------- τίκτω@v-sapafn- καλός@a-s---mas λόγος@n-s---ma-"
"Troj._635","ἀκούω@v2sama--- ὡς@c-------- σύ@p-s---fd- τέρψις@n-s---fa- ἐμβάλλω@v1sasa--- φρήν@n-s---fd-"
"Troj._636","ὁ@l-s---na- μή@c-------- γίγνομαι@v--anm--- ὁ@l-s---nd- θνήσκω@v--ana--- ἴσος@a-s---na- λέγω3@v1spia---"
"Troj._637","ὁ@l-s---ng- ζάω@v--pna--- δέ@g-------- λυπρός@d-------- κρείσσων@a-s---nnc εἰμί@v3spia--- καταθνήσκω@v--ana---"
"Troj._638","ἀλγέω@v3spia--- γάρ@g-------- οὐδείς@a-s---na- ὁ@l-p---ng- κακός@a-p---ng- αἰσθάνομαι@v-srpemn-"
"Troj._639","ὁ@l-s---mn- δέ@g-------- εὐτυχέω@v-sapamn- εἰς@r-------- ὁ@l-s---na- δυστυχής@a-s---na- πίπτω@v-sapamn-"
"Troj._640","ψυχή@n-s---fa- ἀλάομαι@v3spie--- ὁ@l-s---fg- πάροιθε@r-------- εὐπραξία@n-s---fg-"
"Troj._641","ἐκεῖνος@a-s---fn- δέ@g-------- ὅμοιος@d-------- ὥσπερ@d-------- οὐ@d-------- εἶδον@v-sapafn- φάος@n-s---na-"
"Troj._642","θνήσκω@v3sria--- καί@d-------- οὐδείς@a-s---na- οἶδα@v3sria--- ὁ@l-p---ng- ἑαυτοῦ@a-s---fg- κακός@a-p---ng-"
"Troj._643","ἐγώ@p-s---fn- δέ@g-------- τοξεύω@v-sapafn- ὁ@l-s---fg- εὐδοξία@n-s---fg-"
"Troj._644","λαγχάνω@v-sapafn- πλείων@a-s---nac ὁ@l-s---fg- τύχη@n-s---fg- ἁμαρτάνω@v1siia---"
"Troj._645","ὅς@p-p---nn- γάρ@g-------- γυνή@n-p---fd- σώφρων@a-p---nn- εἰμί@v3spia--- εὑρίσκω@v-prpenn-"
"Troj._646","οὗτος@a-p---na- ἐκπονέω@v3piia--- ἕκτωρ@n-s---mg- κατά@r-------- στέγη@n-p---fa-"
"Troj._647","πρῶτος@a-s---na- μέν@d-------- ἔνθα@d-------- καί@d-------- ἄν@c-------- πρόσειμι@v3spsa--- καί@d-------- ἄν@c-------- μή@d-------- πρόσειμι@v3spsa---"
"Troj._648","ψόγος@n-s---mn- γυνή@n-p---fd- αὐτός@p-s---nn- οὗτος@p-s---nn- ἐφέλκω@v3spie---"
"Troj._649","κακός@d-------- ἀκούω@v--pna--- ὅστις@p-s---fn- οὐ@d-------- ἔνδον@d-------- μένω@v3spia---"
"Troj._650","οὗτος@a-s---mg- παρίημι@v-sapafn- πόθος@n-s---ma- μίμνω@v3piia--- ἐν@r-------- δόμος@n-p---md-"
"Troj._651","ἔσω@r-------- τε@g-------- μέλαθρον@n-p---ng- κομψός@a-p---na- θῆλυς@a-p---fg- ἔπος@n-p---na-"
"Troj._652","οὐ@d-------- εἰσφρέω@v1siie--- ὁ@l-s---ma- δέ@g-------- νόος@n-s---ma- διδάσκαλος@n-s---ma-"
"Troj._653","οἴκοθεν@d-------- ἔχω@v-sppafn- χρηστός@a-s---ma- ἐξαρκέω@v1siia--- ἐγώ@p-s---fd-"
"Troj._654","γλῶσσα@n-s---fg- τε@g-------- σιγή@n-s---fa- ὄμμα@n-s---na- τε@g-------- ἥσυχος@a-s---na- πόσις@n-s---md-"
"Troj._655","παρέχω@v3piia--- οἶδα@v1slia--- δέ@g-------- ἐγώ@p-s---ma- χρή@v--pna--- νικάω@v--pna--- πόσις@n-s---ma-"
"Troj._656","ἐκεῖνος@a-s---md- τε@g-------- νίκη@n-s---fa- ὅς@p-p---ng- χρή@v3siia--- παρίημι@v--pna---"
"Troj._657","καί@c-------- ὅδε@p-p---ng- κληδών@n-s---fn- εἰς@r-------- στράτευμα@n-s---na- ἀχαιικός@a-s---na-"
"Troj._658","ἔρχομαι@v-sapafn- ἀπόλλυμι@v3saia--- ἐγώ@p-s---ma- ἐπεί@c-------- γάρ@g-------- αἱρέω@v3paip---"
"Troj._659","ἀχιλλεύς@n-s---mg- ἐγώ@p-s---ma- παῖς@n-s---mn- βούλομαι@v3saip--- λαμβάνω@v--ana---"
"Troj._660","δάμαρ@n-s---fa- δουλεύω@v1sfia--- δέ@g-------- ἐν@r-------- αὐθεντέω@a-p---mg- δόμος@n-p---md-"
"Troj._661","εἰ@c-------- μέν@g-------- παρωθέω@v-sapafn- ἕκτωρ@n-s---mg- φίλος@a-s---na- κάρα@n-s---na-"
"Troj._662","πρός@r-------- ὁ@l-s---ma- πάρειμι1@v-sppama- πόσις@n-s---ma- ἀναπτύσσω@v1sfia--- φρήν@n-s---fa-"
"Troj._663","κακός@a-s---fn- φαίνω@v1spie--- ὁ@l-s---md- θνήσκω@v-sapamd- ὅδε@p-s---ma- δέ@g-------- αὖ@d--------"
"Troj._664","στυγέω@v-sapafn- ἐμαυτοῦ@p-s---fg- δεσπότης@n-p---md- μισέω@v1sfim---"
"Troj._665","καίτοι@g-------- λέγω3@v3ppia--- ὡς@c-------- εἷς@a-s---fn- εὐφρόνη@n-s---fn- χαλάω@v3spia---"
"Troj._666","ὁ@l-s---na- δυσμενής@a-s---na- γυνή@n-s---fg- εἰς@r-------- ἀνήρ@n-s---mg- λέχος@n-s---na-"
"Troj._667","ἀποπτύει@v1saia--- αὐτός@p-s---fa- ὅστις@p-s---fn- ἀνήρ@n-s---ma- ὁ@l-s---ma- πάρος@d--------"
"Troj._668","καινός@a-p---nd- λέκτρον@n-p---nd- ἀποβάλλω@v-sapafn- ἄλλος@a-s---ma- φιλέω@v3spia---"
"Troj._669","ἀλλά@c-------- οὐ@d-------- δέ@c-------- πῶλος@n-s---mn- ὅστις@p-s---mn- ἄν@d-------- διαζυγή@v3spsa---"
"Troj._670","ὁ@l-s---fg- συντρέφω@v-sappfg- ῥᾴδιος@d-------- ἕλκω@v3sfia--- ζυγόν@n-s---ma-"
"Troj._671","καίτοι@g-------- ὁ@l-s---nn- θηριώδης@n-s---nn- ἄφθογγος@a-s---nn- τε@g-------- φύω@v3saia---"
"Troj._672","σύνεσις@n-s---fd- τε@g-------- ἄχρηστος@a-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- τε@d-------- λείπω@v3spie---"
"Troj._673","σύ@p-s----a- δέ@g-------- ὦ@i-------- φίλος@a-s---mv- ἕκτωρ@n-s---mv- ἔχω@v1siia--- ἀνήρ@n-s---ma- ἀρκέω@v-sppama- ἐγώ@p-s---md-"
"Troj._674","σύνεσις@v3sfia--- γένος@n-s---nd- πλοῦτος1@n-s---md- τε@g-------- καί@d-------- ἀνδρεία@n-s---fd- μέγας@a-s---ma-"
"Troj._675","ἀκήρατος@a-s---na- δέ@g-------- ἐγώ@p-s---ma- ἐκ@r-------- πατήρ@n-s---mg- λαμβάνω@v-sapamn- δόμος@n-p---mg-"
"Troj._676","πρῶτος@a-s---mns ὁ@l-s---na- παρθένειος@n-s---na- ζεύγνυμι@v1sfia--- λέχος@n-s---na-"
"Troj._677","καί@c-------- νῦν@d-------- ὄλλυμι@v2sria--- μέν@g-------- σύ@p-s---fn- ναυσθλόω@v1sfim--- δέ@g-------- ἐγώ@p-s---mn-"
"Troj._678","πρός@r-------- ἑλλάς@n-s---fa- αἰχμάλωτος@a-s---mn- εἰς@r-------- δοῦλος@a-s---ma- ζυγόν@n-s---ma-"
"Troj._679","ἆρα@d-------- οὐ@d-------- ἐλάσσων@a-p---nac ὁ@l-p---ng- ἐμός@a-p---ng- ἔχω@v--pna--- κακός@a-p---ng-"
"Troj._680","πολυξένη@n-s---fg- ὄλεθρος@n-s---mn- ὅς@p-s---fa- καταστένω@v2spia---"
"Troj._681","ἐγώ@p-s---md- γάρ@g-------- οὐ@g-------- δέ@g-------- ὅς@p-s---nn- πᾶς@a-p---md- λείπω@v3spie--- βροτός@n-p---md-"
"Troj._682","σύνειμι@v3spia--- ἐλπίς@n-s---fn- οὐ@g-------- δέ@g-------- κλέπτω@v1spie--- φρήν@n-p---fa-"
"Troj._683","πράσσω@v--fna--- τις@p-s---na- κεδνός@a-s---na- ἡδύς@a-s---nn- δέ@g-------- εἰμί@v3spia--- καί@d-------- δοκέω@v--pna---"
"Troj._684","εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---ma- ἥκω@v2spia--- συμφορά@n-s---fg- θρηνέω@v-sppafn- δέ@g--------"
"Troj._685","ὁ@l-s---na- σός@a-s---na- διδάσκω@v2spia--- ἐγώ@p-s---ma- ἔνθα@d-------- πῆμα@n-p---ng- κυρέω@v1spia---"
"Troj._686","αὐτός@a-s---fn- μέν@g-------- οὔπω@d-------- ναῦς@n-s---fg- εἰσβαίνω@v1saia--- σκάφος2@n-s---mn-"
"Troj._687","γραφή@n-s---fd- δέ@g-------- εἶδον@v-sapafn- καί@c-------- κλύω@v-pppafn- ἐπίσταμαι@v1spie---"
"Troj._688","ναύτης@n-p---md- γάρ@d-------- ἐάν@c-------- μέν@d-------- μέτριος@a-s---mn- εἰμί@v3spsa--- χειμών@n-s---mn- φέρω@v--pna---"
"Troj._689","προθυμία@n-s---fa- ἔχω@v3ppia--- σώζω@v--anp--- πόνος@n-p---mg-"
"Troj._690","ὁ@l-s---mn- μέν@d-------- παρά@r-------- οἴαξ@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἐπί@r-------- λαῖφος@n-p---nd- βαίνω@v-srpamn-"
"Troj._691","ὁ@l-s---mn- δέ@c-------- ἄντλος@n-s---na- ἔργω1@v-sppamn- ναῦς@n-s---mn- ἐάν@c-------- δέ@d-------- ὑπερβάλλω@v3sasa---"
"Troj._692","πολύς@a-s---mn- ταράσσω@v-sappmn- πόντος@n-s---mn- ἐνδίδωμι@v-papamn- τύχη@n-s---fd-"
"Troj._693","παρίημι@v3paia--- ἑαυτοῦ@p-p---ma- κῦμα@n-p---ng- δρόμημα@n-p---nd-"
"Troj._694","οὕτως@d-------- δέ@d-------- καί@d-------- ἐγώ@p-s---fn- πολύς@a-p---na- ἔχω@v-sppafn- πῆμα@n-p---na-"
"Troj._695","ἄφθογγος@a-s---fn- εἰμί@v1spia--- καί@c-------- πάρειμι@v-sppafn- ἐάω@v1spia--- στόμα@n-s---na-"
"Troj._696","νικάω@v3spia--- γάρ@g-------- ἐκ@r-------- θεός@n-p---mg- ἐγώ@p-s---ma- δύστηνος@a-s---mn- κλύδων@n-s---mn-"
"Troj._697","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---fv- παῖς@n-s---fv- ὁ@l-p---fa- μέν@g-------- ἕκτωρ@n-s---mg- τύχη@n-p---fa-"
"Troj._698","ἐάω@v2sama--- οὐ@d-------- μή@g-------- δάκρυον@n-p---nn- νιν@p-s---ma- σώζω@v3sfim--- ὁ@l-p---nn- σός@a-p---nn-"
"Troj._699","τιμάω@v2spma--- δέ@g-------- ὁ@l-s---ma- πάρειμι1@v-sppama- δεσπότης@n-s---ma- σύ@p-s----g-"
"Troj._700","φίλος@a-s---na- δίδωμι@v-sppafn- δέλεαρ@n-s---na- ἀνήρ@n-s---md- σός@a-p---mg- τρόπος@n-p---mg-"
"Troj._701","καί@d-------- ἄν@c-------- δράω@v2spsa--- ὅδε@p-p---na- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- εὐφραίνω@v2sfia--- φίλος@n-s---ng-"
"Troj._702","καί@c-------- παῖς@n-s---ma- ὅδε@p-s---ma- παῖς@n-s---mg- ἐκτρέφω@v2saoa--- ἄν@d--------"
"Troj._703","τροία@n-s---fd- μέγας@a-s---nas ὠφέλημα@n-s---na- ἵνα@c-------- εἰ@c-------- ποτέ@d--------"
"Troj._704","ἐκ@r-------- σύ@p-s---mg- γίγνομαι@v-papmmn- παῖς@n-p---mn- ἴλιος@n-s---fa- πάλιν@d--------"
"Troj._705","κατοικίζω@v3paoa--- καί@c-------- πόλις@n-s---fn- γίγνομαι@v3saom--- ἔτι@d--------"
"Troj._706","ἀλλά@c-------- ἐκ@r-------- λόγος@n-s---mg- γάρ@g-------- ἄλλος@a-s---mn- ἐκβαίνω@v3spia--- λόγος@n-s---mn-"
"Troj._707","τίς@p-s---ma- αὖ@d-------- δέρκομαι@v1sria--- ὅδε@p-s---ma- ἀχαιικός@a-s---ma- λάτρις@n-s---ma-"
"Troj._708","στείχω@v-sppama- καινός@a-p---ng- ἄγγελος@n-s---ma- βούλευμα@n-p---ng-"
"Troj._709","φρύξ@n-p---mg- ἄριστος@a-s---mg- πρίν@d-------- ποτέ@g-------- ἕκτωρ@n-s---mg- δάμαρ@v2sasa---"
"Troj._710","μή@c-------- ἐγώ@p-s---ma- στυγέω@v2sasa--- οὐ@d-------- ἑκών@a-s---mn- γάρ@g-------- ἀναγελάω@v1spia---"
"Troj._711","δαναοί@n-p---mg- δέ@d-------- κοινός@a-p---nn- πελοπίδης@n-p---mg- τε@g-------- ἀγγέλμα@n-p---nn-"
"Troj._712","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ὡς@c-------- ἐγώ@p-s---fd- φροίμιον@a-p---ng- ἄρχω@v2spie--- κακός@a-p---ng-"
"Troj._713","δοκέω@v3saia--- ὅδε@p-s---ma- παῖς@n-s---ma- πῶς@d-------- εἶπον@v1sasa--- λόγος@n-s---ma-"
"Troj._714","μῶν@d-------- οὐ@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- δεσπότης@n-s---ma- ἐγώ@p1p---cd- ἔχω@v--pna---"
"Troj._715","οὐδείς@p-s---mn- ἀχαιός@a-p---mg- ὅδε@p-s---mg- δεσπόζω@v3sfia--- ποτέ@g--------"
"Troj._716","ἀλλά@d-------- ἐνθάδε@d-------- αὐτός@d-------- λείψανον@n-s---fa- φρύξ@n-p---mg- λείπω@v--ana---"
"Troj._717","οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- σύ@p2s---cd- ῥᾴδιος@d-------- εἶπον@v1sasa--- κακός@a-p---na-"
"Troj._718","ἐπαινέω@v3saia--- αἰδώς@n-s---fa- πλήν@d-------- ἐάν@c-------- λέγω@v2spsa--- καλός@a-p---na-"
"Troj._719","κτείνω@v3pfia--- σός@a-s---ma- παῖς@n-s---ma- ὡς@c-------- πυνθάνομαι@v3sasa--- κακός@a-s---na- μέγας@a-s---na-"
"Troj._720","οἴμοι@i-------- γάμος@n-p---mg- ὅδε@p-s---na- ὡς@c-------- κλύω@v1spia--- μέγας@a-s---nac κακός@a-s---na-"
"Troj._721","νικάω@v3spia--- δέ@g-------- ὀδυσσεύς@n-s---mn- ἐν@r-------- πανέλλης@n-p---fd- λέγω3@v-sppamn-"
"Troj._722","αἰαῖ@i-------- μάλα@d-------- οὐ@d-------- γάρ@g-------- μέτριος@a-p---na- πάσχω@v1ppia--- κακός@a-p---na-"
"Troj._723","λέγω@v-sapamn- ἄριστος@a-s---mg- παῖς@n-s---ma- μή@g-------- τρέφω@v--pna--- πατήρ@n-s---mg-"
"Troj._724","τοιοῦτος@a-p---na- νικάω@v3saoa--- ὁ@l-p---mg- ἑαυτοῦ@a-s---mg- περί@r--------"
"Troj._725","ῥίπτω@v--ana--- δέ@g-------- πύργος@n-p---mg- δεῖ@v--pna--- σφεῖς@p-s---ma- τρωικός@a-p---mg- ἀπό@r--------"
"Troj._726","ἀλλά@d-------- ὡς@d-------- γίγνομαι@v3samm--- καί@c-------- σοφός@a-s---fnc φαίνω@v3sasp---"
"Troj._727","μή@d-------- τε@c-------- ἀντέχω@v2spme--- ὅδε@p-s---mg- εὐγενής@d-------- δέ@g-------- ἄλγος@v2spma--- κακός@a-p---nd-"
"Troj._728","μή@d-------- τε@c-------- σθένω@v-sppafn- μηδείς@n-s---na- ἰσχύω@v--pna--- δοκέω@v3spia---"
"Troj._729","ἔχω@v2spia--- γάρ@g-------- ἀλκή@n-s---fa- οὐδαμῇ@a-s---fd- σκοπέω@v--pna--- δέ@g-------- χρή@v3spia---"
"Troj._730","πόλις@n-s---fn- τε@g-------- ὄλλυμι@v3sria--- καί@c-------- πόσις@n-s---fn- κρατέω@v2spie--- δέ@g-------- σύ@p-s---mn-"
"Troj._731","ἐγώ@p-p---mn- δέ@g-------- πρός@r-------- γυνή@n-s---fa- μάρναμαι@v--pne--- εἷς@m-s---fa-"
"Troj._732","οἷος@a-p---mn- τε@d-------- οὗτος@a-p---ng- οὕνεκα@c-------- οὐ@d-------- μάχη@n-s---fg- ἐράω1@v--pna---"
"Troj._733","οὐ@g-------- δέ@g-------- αἰσχρός@a-s---na- οὐδείς@a-s---na- οὐ@g-------- δέ@g-------- ἐπίφθονος@a-s---na- σύ@p-s---ma- δράω@v--pna---"
"Troj._734","οὐ@g-------- δέ@g-------- αὖ@d-------- σύ@p-s---ma- ἀχαιός@a-p---md- βούλομαι@v1spie--- ῥίπτω@v--pna--- ἀρά@n-p---fa-"
"Troj._735","εἰ@c-------- γάρ@g-------- τις@p-s---na- λέγω@v2sfia--- ὅς@p-p---ng- χολόω@v3sfim--- στρατός@n-s---mn-"
"Troj._736","οὐ@d-------- τε@g-------- ἄν@g-------- θάπτω@v3saop--- παῖς@n-s---mn- ὅδε@p-s---mn- οὐ@d-------- τε@g-------- οἶκτος@n-s---mg- τυγχάνω@v3saoa---"
"Troj._737","σιγάω@v-sppafn- δέ@g-------- εὖ@d-------- τε@g-------- ὁ@l-p---fa- τύχη@n-p---fa- κτάομαι@v-srpefn-"
"Troj._738","ὁ@l-s---ma- ὅδε@p-s---mg- νεκρός@n-s---ma- οὐ@d-------- ἄθαπτος@a-s---ma- ἄν@d-------- λείπω@v2saoa---"
"Troj._739","αὐτός@a-s---fn- τε@g-------- ἀχαιός@a-p---mg- πρευμενής@a-p---mgc τυγχάνω@v2saoa---"
"Troj._740","ὦ@i-------- φίλτατος@a-s---mv- ὦ@i-------- περισσός@a-p---na- τιμάω@v-sappmv- τέκνον@n-s---nv-"
"Troj._741","θνήσκω@v2sfim--- πρός@r-------- ἐχθρός@a-p---mg- μήτηρ@n-s---fa- ἄθλιος@a-s---fa- λείπω@v-sapamn-"
"Troj._742","ὁ@l-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- δέ@g-------- σύ@p2s---ca- εὐγένεια@n-s---fn- ἀποκτείνω@v3sfia---"
"Troj._743","ὅς@p-s---fd- ὁ@l-p---md- ἄλλος@p-p---md- γίγνομαι@v3spie--- σωτηρία@n-s---fn-"
"Troj._744","ὁ@l-s---nn- δέ@g-------- ἐσθλός@a-s---nn- οὐ@d-------- εἰς@r-------- καιρός@n-s---ma- ἔρχομαι@v3saia--- σύ@p2s---cd- πατήρ@n-s---mg-"
"Troj._745","ὦ@i-------- λέκτρον@n-p---nv- ὁ@l-p---nv- ἁμός@a-p---nn- δυστυχής@a-p---nn- τε@g-------- καί@c-------- γάμος@n-p---mv-"
"Troj._746","ὅς@p-p---md- ἔρχομαι@v1saia--- εἰς@r-------- μέλαθρον@n-s---na- ἕκτωρ@n-s---mg- ποτέ@g--------"
"Troj._747","οὐ@d-------- σφάγιος@a-s---ma- υἱός@n-s---ma- δαναίδαι@n-p---md- τίκτω@v-sfpafn- ἐμός@a-s---ma-"
"Troj._748","ἀλλά@c-------- ὡς@d-------- τύραννος@n-s---ma- ἀσιάς@n-s---fg- πολύτροφος@a-s---fg-"
"Troj._749","ὦ@i-------- παῖς@n-s---mv- δακρύω@v2spia--- αἰσθάνομαι@v2spie--- κακός@a-p---ng- σύ@p2s---cg-"
"Troj._750","τίς@p-s---na- ἐγώ@p-s---mg- δράω@v2samm--- χείρ@n-p---fd- καί@d-------- ἀντέχω@n-s---fd- πέπλος@n-p---mg-"
"Troj._751","νεοσσός@a-s---mn- ὡσεί@d-------- πτέρυξ@n-p---fa- πίπτω@v-sppamn- ἐμός@a-p---fa-"
