"location","text"
"Od._24.238","ἦ@c-------- πρῶτος@a-p---na- ἐξέρομαι@v3spo---- ἕκαστος@a-p---na- τε@g-------- πειράω@v3saom---"
"Od._24.239","ὧδε@d-------- δέ@g-------- ὁ@p-s---md- φρονέω@v-sppamd- δοάσσατο@v3saim--- κερδίων@a-s---nnc εἰμί@v--pna---"
"Od._24.240","πρῶτος@a-s---na- κερτόμιος@a-p---nd- ἔπος@n-p---nd- πειράω@v--anp---"
"Od._24.241","ὁ@p-p---na- φρονέω@v-sppamn- ἰθύς@d-------- κίω@v3siia--- αὐτός@d-------- δῖος@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Od._24.242","ἦ@d-------- σύ@g-------- ὁ@p-s---mn- μέν@g-------- κατέχω@v-sppamn- κεφαλή@n-s---fa- φυτόν@n-s---na- ἀμφιλαχαίνω@v3siia---"
"Od._24.243","ὁ@p-s---ma- δέ@g-------- παρίστημι@v-sppemn- προσφωνέω@v3siia--- φαίδιμος@a-s---mn- υἱός@n-s---mn-"
"Od._24.244","ὦ@i-------- γέρων@n-s---mv- οὐ@d-------- ἀδαημονία@n-s---fn- σύ@p-s----a- ἔχω@v3spia--- ἀμφιπολεύω@v--pna---"
"Od._24.245","ὄρχατος@n-s---ma- ἀλλά@c-------- εὖ@d-------- σύ@g-------- κομιδή@n-s---fn- ἔχω@v3spia--- οὐδέ@d-------- τις@p-s---nn- πάμπαν@d--------"
"Od._24.246","οὐ@d-------- φυτόν@n-s---nn- οὐ@d-------- συκέα@n-s---fn- οὐ@d-------- ἄμπελος@n-s---fn- οὐ@d-------- μέν@g-------- ἐλαία@n-s---fn-"
"Od._24.247","οὐ@d-------- ὄγχνη@n-s---fn- οὐ@d-------- πρασιά@n-s---fn- σύ@g-------- ἄνευ@r-------- κομιδή@n-s---fg- κατά@r-------- κῆπος@n-s---ma-"
"Od._24.248","ἄλλος@a-s---na- δέ@g-------- σύ@p-s----d- ἐρῶ@v1sfia--- σύ@p-s----n- δέ@g-------- μή@g-------- χόλος@n-s---ma- ἔρχομαι@v2samm--- θυμός@n-s---md-"
"Od._24.249","αὐτός@a-s---ma- σύ@p-s----a- οὐ@d-------- ἀγαθός@a-s---fn- κομιδή@n-s---fn- ἔχω@v3spia--- ἀλλά@c-------- ἅμα@d-------- γῆρας@n-s---na-"
"Od._24.250","λυγρός@a-s---na- ἔχω@v2spia--- αὐχμέω@v2spia--- τε@g-------- κακός@d-------- καί@c-------- ἀεικής@a-p---na- ἕννυμι@v2srip---"
"Od._24.251","οὐ@d-------- μέν@g-------- ἀεργία@n-s---fg- γε@g-------- ἄναξ@n-s---mn- ἕνεκα@r-------- οὐ@d-------- σύ@p-s----a- κομίζω@v3spia---"
"Od._24.252","οὐδέ@g-------- τίς@p-s---na- σύ@p-s----d- δούλειος@a-s---ma- ἐπιπρέπω@v3spia--- εἰσοράω@v--pne---"
"Od._24.253","εἶδος@n-s---na- καί@c-------- μέγεθος@n-s---na- βασιλεύς@n-s---md- γάρ@g-------- ἀνήρ@n-s---md- ἔοικα@v2sria---"
"Od._24.254","τοιοῦτος@a-s---md- δέ@g-------- ἔοικα@v2sria--- ἐπεί@c-------- λούω@v3saom--- φαγεῖν@v3saoa--- τε@g--------"
"Od._24.255","εὕδω@v--pna--- μαλακός@d-------- ὁ@p-s---fn- γάρ@g-------- δίκη@n-s---fn- εἰμί@v3spia--- γέρων@n-p---mg-"
"Od._24.256","ἀλλά@d-------- ἄγε@d-------- ἐγώ@p-s---md- ὅδε@p-s---na- εἶπον@v2sama--- καί@c-------- ἀτρεκής@d-------- καταλέγω@v2sama---"
"Od._24.257","τις@p-s----g- δμώς@n-s---mn- εἰμί@v2spia--- ἀνήρ@n-p---mg- τις@p-s----g- δέ@g-------- ὄρχατος@n-s---ma- ἀμφιπολεύω@v2spia---"
"Od._24.258","καί@c-------- ἐγώ@p-s---md- οὗτος@a-s---na- ἀγορεύω@v2sama--- ἐτήτυμος@a-s---na- ὄφρα@d-------- εὖ@d-------- οἶδα@v1srsa---"
"Od._24.259","εἰ@c-------- ἐτεός@a-s---na- γε@g-------- ἰθάκη@n-s---fa- ὅδε@p-s---fa- ἱκνέομαι@v1paim--- ὡς@c-------- ἐγώ@p-s---md- εἶπον@v3saia---"
"Od._24.260","οὗτος@a-s---mn- ἀνήρ@n-s---mn- νῦν@d-------- δή@g-------- συμβάλλω@v-sapmmn- ἐνθάδε@d-------- εἶμι@v-sppamd-"
"Od._24.261","οὐ@d-------- τις@p-s---na- μάλα@d-------- ἀρτίφρων@a-s---mn- ἐπεί@c-------- οὐ@d-------- τολμάω@v3saia--- ἕκαστος@a-p---na-"
"Od._24.262","εἶπον@v--ana--- ἠδέ@c-------- ἐπακούω@v--ana--- ἐμός@a-s---ma- ἔπος@n-s---na- ὡς@c-------- ἐρεείνω@v1siia---"
"Od._24.263","ἀμφί@r-------- ξένος@n-s---md- ἐμός@a-s---md- ἤ@c-------- πού@d-------- ζώω@v3spia--- τε@g-------- καί@c-------- εἰμί@v3spia---"
"Od._24.264","ἦ@c-------- ἤδη@d-------- θνήσκω@v3sria--- καί@c-------- ἐν@r-------- ᾅδης@n-s---mg- δόμος@n-p---md-"
"Od._24.265","ἐκ@r-------- γάρ@g-------- σύ@p-s----d- ἐρῶ@v1sfia--- σύ@p-s----n- δέ@g-------- συντίθημι@v2sam---- καί@c-------- ἐγώ@p-s---mg- ἀκούω@v2sama---"
"Od._24.266","ἀνήρ@n-s---ma- ποτέ@g-------- ξενίζω@v1saia--- φίλος@a-s---fd- ἐν@r-------- πατρίς@a-s---fd- γαῖα@n-s---fd-"
"Od._24.267","ἡμέτερος@d-------- ἔρχομαι@v-sapama- καί@c-------- οὐ@d-------- πω@g-------- τις@p-s---mn- βροτός@n-s---mn- ἄλλος@a-s---mn-"
"Od._24.268","ξένος@n-p---mg- τηλεδαπός@a-p---mg- φίλιος@a-s---mnc ἐμός@a-s---na- ἱκνέομαι@v3saim--- δῶμα@n-s---na-"
"Od._24.269","εὔχομαι@v3siie--- δέ@g-------- ἐκ@r-------- ἰθάκη@n-s---fg- γένος@n-s---na- εἰμί@v--pna--- ἀτάρ@g-------- φάσκω@v3siia---"
"Od._24.270","λαέρτης@n-s---ma- ἀρκεισιάδης@n-s---ma- πατήρ@n-s---ma- εἰμί@v--pna--- αὐτός@a-s---md-"
"Od._24.271","ὁ@p-s---ma- μέν@g-------- ἐγώ@p-s---mn- πρός@r-------- δῶμα@n-p---na- ἄγω@v-sppamn- εὖ@d-------- ξενίζω@v1saia---"
"Od._24.272","ἐνδυκέως@d-------- φιλέω@v-sppamn- πολύς@a-p---ng- κατά@r-------- οἶκος@n-s---ma- εἰμί@v-pppang-"
"Od._24.273","καί@c-------- ὁ@p-s---md- δῶρον@n-p---na- πόρος@v1saia--- ξεινήϊα@a-p---na- οἷος@a-p---na- ἔοικα@v3slia---"
"Od._24.274","χρυσός@n-s---mg- μέν@g-------- ὁ@p-s---md- δίδωμι@v1saia--- εὐεργής@a-s---mg- ἑπτὰ@m-------- τάλαντον@n-p---na-"
"Od._24.275","δίδωμι@v1saia--- δέ@g-------- ὁ@p-s---md- κρατήρ@n-s---ma- πανάργυρος@a-s---ma- ἀνθεμόεις@a-s---ma-"
"Od._24.276","δώδεκα@m-------- δέ@g-------- ἁπλοίς@a-p---fa- χλαῖνα@n-p---fa- τόσος@a-p---ma- δέ@g-------- τάπης@n-p---ma-"
"Od._24.277","τόσος@a-p---na- δέ@g-------- φᾶρος@n-p---na- καλός@a-p---na- τόσος@a-p---ma- δέ@g-------- ἐπί@r-------- ὁ@p-p---nd- χιτών@n-p---ma-"
"Od._24.278","χωρίς@d-------- δέ@g-------- αὖτε@d-------- γυνή@n-p---fa- ἀμύμων@a-p---na- ἔργον@n-p---na- οἶδα@v-prpafa-"
"Od._24.279","τέσσαρες@n-p---fa- εἰδάλιμος@a-p---fa- ὅς@p-p---fa- ἐθέλω@v3siia--- αὐτός@a-s---mn- αἱρέω@v--anm---"
"Od._24.280","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- πατήρ@n-s---mn- κατά@r-------- δάκρυον@n-s---na- εἴβω@v-sppamn-"
"Od._24.281","ξένος@n-s---mv- ἦ@d-------- σύ@g-------- μέν@g-------- γαῖα@n-s---fa- ἱκάνω@v2spia--- ὅς@p-s---fa- ἐρεείνω@v2spia---"
"Od._24.282","ὑβριστής@a-p---mn- δέ@g-------- αὐτός@a-s---fa- καί@c-------- ἀτάσθαλος@a-p---mn- ἀνήρ@n-p---mn- ἔχω@v3ppia---"
"Od._24.283","δῶρον@n-p---na- δέ@g-------- ἐτώσιος@a-p---na- οὗτος@a-p---na- χαρίζομαι@v2siie--- μυρίος@a-p---na- ὀπάζω@v-sppamn-"
"Od._24.284","εἰ@c-------- γάρ@g-------- μιν@p-s---ma- ζωός@a-s---ma- γε@g-------- κιχάνω@v2siia--- ἰθάκη@n-s---fg- ἐν@r-------- δῆμος@n-s---md-"
"Od._24.285","ὁ@d-------- ἄν@g-------- σύ@p-s----a- εὖ@d-------- δῶρον@n-p---nd- ἀμείβω@v-sapmmn- ἀποπέμπω@v3saia---"
"Od._24.286","καί@c-------- ξενία@n-s---fd- ἀγαθός@a-s---fd- ὁ@p-s---fn- γάρ@g-------- θέμις@n-s---fn- ὅς@p-s---mn- τις@p-s---mn- ὑπάρχω@v3sasa---"
"Od._24.287","ἀλλά@d-------- ἄγε@d-------- ἐγώ@p-s---md- ὅδε@p-s---na- εἶπον@v2sama--- καί@c-------- ἀτρεκής@d-------- καταλέγω@v2sama---"
"Od._24.288","πόστος@a-s---nn- δή@g-------- ἔτος@n-s---nn- εἰμί@v3spia--- ὅτε@c-------- ξενίζω@v2saia--- ἐκεῖνος@a-s---ma-"
"Od._24.289","σός@a-s---ma- ξένος@n-s---ma- δύστηνος@a-s---ma- ἐμός@a-s---ma- παῖς@n-s---ma- εἰ@c-------- ποτέ@g-------- εἰμί@v3siia--- γε@g--------"
"Od._24.290","δύσμορος@a-s---ma- ὅς@p-s---ma- πού@d-------- τῆλε@r-------- φίλος@a-p---mg- καί@c-------- πατρίς@a-s---fg- αἶα@n-s---fg-"
"Od._24.291","ἤ@c-------- πού@d-------- ἐν@r-------- πόντος@n-s---md- φαγεῖν@v3paia--- ἰχθύς@n-p---mn- ἤ1@c-------- ἐπί@r-------- χέρσος@n-s---fg-"
"Od._24.292","θήρ@n-p---md- καί@c-------- οἰωνός@n-p---md- ἕλωρ@n-s---nn- γίγνομαι@v3saim--- οὐδέ@d-------- ἕ@p-s---ma- μήτηρ@n-s---fn-"
"Od._24.293","κλαίω@v3saia--- περιστέλλω@v-sapafn- πατήρ@n-s---mn- τε@g-------- ὅς@p-p---mn- μιν@p-s---ma- τίκτω@v1paim---"
"Od._24.294","οὐ@d-------- δέ@g-------- ἄλοχος@n-s---fn- πολύδωρος@a-s---fn- ἐχέφρων@a-s---fn- πηνελόπεια@n-s---fn-"
"Od._24.295","κωκύω@v3saia--- ἐν@r-------- λέχος@n-p---nd- ἑός@a-s---ma- πόσις@n-s---ma- ὡς@d-------- ἐπέοικε@v3slia---"
"Od._24.296","ὀφθαλμός@n-p---ma- καθαιρέω@v-sapafn- ὁ@p-s---nn- γάρ@g-------- γέρας@n-s---nn- εἰμί@v3spia--- θνήσκω@v-papamg-"
"Od._24.297","καί@c-------- ἐγώ@p-s---md- οὗτος@a-s---na- ἀγορεύω@v2sama--- ἐτήτυμος@a-s---na- ὄφρα@d-------- εὖ@d-------- οἶδα@v1srsa---"
"Od._24.298","τις@x-------- πόθεν@d-------- εἰμί@v2spia--- ἀνήρ@n-p---mg- πόθι@d-------- σύ@p-s----d- πόλις@n-s---fn- ἠδέ@c-------- τοκεύς@n-p---mn-"
"Od._24.299","ποῦ@d-------- δέ@g-------- ναῦς@n-s---fn- ἵστημι@v3sria--- θοός@a-s---fn- ὅς@p-s---fn- σύ@p-s----a- ἄγω@v3saia--- δεῦρο@d--------"
"Od._24.300","ἀντίθεος@a-p---ma- τε@g-------- ἑταῖρος@n-p---ma- ἦ@d-------- ἔμπορος@a-s---mn- ἔρχομαι@v2sria---"
"Od._24.301","ναῦς@n-s---fg- ἐπί@r-------- ἀλλότριος@a-s---fg- ὁ@p-p---mn- δέ@g-------- ἐκβαίνω@v-papamn- βαίνω@v3paia---"
"Od._24.302","ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- πολύμητις@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Od._24.303","τοιγάρ@g-------- ἐγώ@p-s---mn- σύ@p-s----d- πᾶς@a-p---na- μάλα@d-------- ἀτρεκής@d-------- καταλέγω@v1sfia---"
"Od._24.304","εἰμί@v1spia--- μέν@g-------- ἐκ@r-------- ἀλύβας@x-------- ὅθι@d-------- κλυτός@a-p---na- δῶμα@n-p---na- ναίω@v1spia---"
"Od._24.305","υἱός@n-s---mn- ἀφείδας@n-s---mg- πολυπημονίδης@n-s---mg- ἄναξ@n-s---mg-"
"Od._24.306","ἀτάρ@g-------- ἐγώ@p-s---md- γε@g-------- ὄνομα@n-s---nn- εἰμί@v3spia--- ἐπήριτος@n-s---mn- ἀλλά@d-------- ἐγώ@p-s---ma- δαίμων@n-s---mn-"
"Od._24.307","πλάζω@v3saia--- ἀπό@r-------- σικανία@n-s---fg- δεῦρο@d-------- ἔρχομαι@v--ana--- οὐ@d-------- ἐθέλω@v-sppama-"
"Od._24.308","ναῦς@n-s---fn- δέ@g-------- ἐγώ@p-s---md- ὅδε@p-s---fn- ἵστημι@v3sria--- ἐπί@r-------- ἀγρός@n-s---mg- νόσφι@r-------- πόλις@n-s---fg-"
"Od._24.309","ἀτάρ@g-------- ὀδυσσεύς@n-s---md- ὅδε@p-s---nn- δή@g-------- πέμπτος@a-s---nn- ἔτος@n-s---nn- εἰμί@v3spia---"
"Od._24.310","ἐκ@r-------- ὅς@p-s---mg- ἐκεῖθεν@d-------- βαίνω@v3saia--- καί@c-------- ἐμός@a-s---fg- ἀπέρχομαι@v3sria--- πάτρη@n-s---fg-"
"Od._24.311","δύσμορος@a-s---mn- ἦ@d-------- τε@g-------- ὁ@p-s---md- ἐσθλός@a-p---mn- εἰμί@v3piia--- ὄρνις@n-p---mn- εἶμι@v-sppamd-"
"Od._24.312","δεξιός@a-p---mn- ὅς@p-p---md- χαίρω@v-sppamn- μέν@g-------- ἐγώ@p-s---mn- ἀποπέμπω@v1siia--- ἐκεῖνος@a-s---ma-"
"Od._24.313","χαίρω@v3siia--- δέ@g-------- ἐκεῖνος@a-s---mn- εἶμι@v-sppamn- θυμός@n-s---mn- δέ@g-------- ἔτι@d-------- ἐγώ@p-d---md- ἔλπω@v3slia---"
"Od._24.314","μίγνυμι@v--fnm--- ξενία@n-s---fd- ἠδέ@c-------- ἀγλαός@a-p---na- δῶρον@n-p---na- δίδωμι@v--fna---"
"Od._24.315","ὡς@d-------- φημί@v3sai---- ὁ@p-s---ma- δέ@g-------- ἄχος@n-s---ng- νεφέλη@n-s---fn- καλύπτω@v3saia--- μέλας@a-s---fn-"
"Od._24.316","ἀμφότερος@a-p---fd- δέ@g-------- χείρ@n-p---fd- αἱρέω@v-sapamn- κόνις@n-s---fa- αἰθαλόεις@a-s---fa-"
"Od._24.317","χέω@v3saim--- κατά@r-------- κεφαλή@n-s---fg- πολιός@a-s---fg- ἁδινός@a-p---na- στεναχίζω@v-sppamn-"
"Od._24.318","ὁ@p-s---mg- δέ@g-------- ὀρίνω@v3siie--- θυμός@n-s---mn- ἀνά@r-------- ῥίς@n-p---fa- δέ@g-------- ὁ@p-s---md- ἤδη@d--------"
"Od._24.319","δριμύς@a-s---nn- μένος@n-s---nn- πρ@d-------- οὔτυψα@v3saia--- φίλος@a-s---ma- πατήρ@n-s---ma- εἰσοράω@v-sppamd-"
"Od._24.320","κυνέω@v3saia--- δέ@g-------- μιν@p-s---ma- περιφύομαι@v-sapamn- ἐφάλλομαι@v-sapmmn- ἠδέ@c-------- προσαυδάω@v3siia---"
"Od._24.321","ἐκεῖνος@a-s---mn- μέν@g-------- σύ@g-------- ὅδε@p-s---mn- αὐτός@a-s---mn- ἐγώ@p-s---mn- πατήρ@n-s---mv- ὅς@p-s---ma- σύ@p-s----n- μεταλλάω@v2spia---"
"Od._24.322","ἔρχομαι@v1saia--- εἰκοστός@a-s---nd- ἔτος@n-s---nd- εἰς@r-------- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Od._24.323","ἀλλά@d-------- ἴσχω@v2spme--- κλαυθμός@n-s---mg- γόος@n-s---mg- τε@g-------- δακρυόεις@a-s---mg-"
"Od._24.324","ἐκ@r-------- γάρ@g-------- σύ@p-s----d- ἐρῶ@v1sfia--- μάλα@d-------- δέ@g-------- χρή@v3spia--- σπεύδω@v--pna--- ἔμπας@d--------"
"Od._24.325","μνηστήρ@n-p---ma- κατέπεφνον@v1saia--- ἐν@r-------- ἡμέτερος@a-p---md- δόμος@n-p---md-"
"Od._24.326","λώβη@n-s---fa- τίνυμαι@v-sppemn- θυμαλγής@a-s---fa- καί@c-------- κακός@a-p---na- ἔργον@n-p---na-"
"Od._24.327","ὁ@p-s---ma- δέ@g-------- αὖ@d-------- λαέρτης@n-s---mn- ἀπαμείβομαι@v3siie--- φωνέω@v3saia--- τε@g--------"
"Od._24.328","εἰ@c-------- μέν@g-------- δή@g-------- ὀδυσσεύς@n-s---mn- γε@g-------- ἐμός@a-s---mn- παῖς@n-s---mn- ἐνθάδε@d-------- ἱκάνω@v2spia---"
"Od._24.329","σῆμα@n-s---na- τίς@p-s---na- ἐγώ@p-s---md- νῦν@d-------- εἶπον@v2sama--- ἀριφραδής@a-s---na- ὄφρα@c-------- πείθω@v1srsa---"
"Od._24.330","ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- πολύμητις@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Od._24.331","οὐλή@n-s---fa- μέν@g-------- πρῶτος@a-s---na- ὅδε@p-s---fa- φράζω@v2sam---- ὀφθαλμός@n-p---md-"
"Od._24.332","ὁ@p-s---fa- ἐν@r-------- παρνασός@n-s---md- ἐγώ@p-s---ma- ἐλαύνω@v3saia--- ὗς@n-s---mn- λευκός@a-s---md- ὀδών@n-s---md-"
"Od._24.333","οἴχομαι@v-sppema- σύ@p-s----n- δέ@g-------- ἐγώ@p-s---ma- προίημι@v2siia--- καί@c-------- πότνια@a-s---fn- μήτηρ@n-s---fn-"
"Od._24.334","εἰς@r-------- πατήρ@n-s---ma- αὐτόλυκος@n-s---ma- μήτηρ@n-s---fg- φίλος@a-s---ma- ὄφρα@d-------- ἄν@g-------- αἱρέω@v1saom---"
"Od._24.335","δῶρον@n-p---na- ὁ@p-p---na- δεῦρο@d-------- βλώσκω@v-sapamn- ἐγώ@p-s---md- ὑπισχνέομαι@v3saim--- καί@c-------- κατανεύω@v3saia---"
"Od._24.336","εἰ@i-------- δέ@g-------- ἄγε@d-------- σύ@p-s----d- καί@d-------- δένδρεον@n-p---na- ἐυκτίμενος@a-s---fa- κατά@r-------- ἀλωή@n-s---fa-"
"Od._24.337","εἶπον@v1sasa--- ὅς@p-p---na- ἐγώ@p-s---md- ποτέ@g-------- δίδωμι@v2saia--- ἐγώ@p-s---mn- δέ@g-------- αἰτέω@v1siia--- σύ@p-s----a- ἕκαστος@a-p---na-"
"Od._24.338","παιδνός@a-s---mn- εἰμί@v-sppamn- κατά@r-------- κῆπος@n-s---ma- ἐφέπω@v-sapmmn- διά@r-------- δέ@g-------- αὐτός@a-p---ng-"
"Od._24.339","ἱκνέομαι@v1piie--- σύ@p-s----n- δέ@g-------- ὀνομάζω@v2saia--- καί@c-------- εἶπον@v2saia--- ἕκαστος@a-p---na-"
"Od._24.340","ὄγχνη@n-p---fa- ἐγώ@p-s---md- δίδωμι@v2saia--- τρισκαίδεκα@m-------- καί@c-------- δέκα@m-------- μηλέα@n-p---fa-"
"Od._24.341","συκέα@n-p---fa- τεσσαράκοντα@m-------- ὄρχος@n-p---ma- δέ@g-------- ἐγώ@p-s---md- ὧδε@d-------- ὀνομαίνω@v2saia---"
"Od._24.342","δίδωμι@v--fna--- πεντήκοντα@m-------- διατρύγιος@a-s---mn- δέ@g-------- ἕκαστος@a-s---mn-"
"Od._24.343","εἰμί@v3siia--- ἔνθα@d-------- δέ@g-------- ἀνά@r-------- σταφυλή@n-p---fn- παντοῖος@a-p---fn- εἰμί@v3ppia---"
"Od._24.344","ὁπότε@c-------- δή@g-------- ζεύς@n-s---mg- ὥρα@n-p---fn- ἐπιβρίθω@v3paoa--- ὕπερθεν@d--------"
"Od._24.345","ὡς@d-------- φημί@v3sai---- ὁ@p-s---mg- δέ@g-------- αὐτός@a-s---mg- λύω@v3saip--- γόνυ@n-p---nn- καί@c-------- φίλος@a-s---na- ἦτορ@n-s---na-"
"Od._24.346","σῆμα@n-p---na- ἀναγιγνώσκω@v-sapamg- ὁ@p-p---na- ὁ@p-s---md- ἔμπεδος@d-------- φράζω@v3saia--- ὀδυσσεύς@n-s---mn-"
"Od._24.347","ἀμφί@r-------- δέ@g-------- παῖς@n-s---md- φίλος@a-s---md- βάλλω@v3saia--- πῆχυς@n-d---ma- ὁ@p-s---ma- δέ@g-------- πρός@r-------- οἷ@p-s---md-"
"Od._24.348","αἱρέω@v3saia--- ἀποψύχω@v-sppama- πολύτλας@a-s---mn- δῖος@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Od._24.349","ἀτάρ@g-------- ἐπεί@c-------- ἄρα@g-------- ἀναπνέω@v3saim--- καί@c-------- εἰς@r-------- φρήν@n-s---fa- θυμός@n-s---mn- ἀγείρω@v3saip---"
"Od._24.350","ἐξαῦτις@d-------- μῦθος@n-p---md- ἀμείβω@v-sppemn- προσεῖπον@v3saia---"
"Od._24.351","ζεύς@n-s---mv- πατήρ@n-s---mv- ἦ@d-------- ἄρα@g-------- ἔτι@d-------- ἔστε@v2ppia--- θεός@n-p---mn- κατά@r-------- μακρός@a-s---ma- ὄλυμπος@n-s---ma-"
"Od._24.352","εἰ@c-------- ἐτεός@a-s---na- μνηστήρ@n-p---mn- ἀτάσθαλος@a-s---fa- ὕβρις@n-s---fa- τίνω@v3paia---"
"Od._24.353","νῦν@d-------- δέ@g-------- αἰνός@d-------- δείδω@v1sria--- κατά@r-------- φρήν@n-s---fa- μή@c-------- τάχα@d-------- πᾶς@a-p---mn-"
"Od._24.354","ἐνθάδε@d-------- ἐπέρχομαι@v3pasa--- ἰθακήσιος@a-p---mn- ἀγγελία@n-p---fa- δέ@g--------"
"Od._24.355","πάντῃ@d-------- ἐποτρύνω@v3pasa--- κεφαλλήν@n-p---mg- πόλις@n-p---fd-"
"Od._24.356","ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- πολύμητις@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Od._24.357","θαρσέω@v2spma--- μή@c-------- σύ@p-s----d- οὗτος@a-p---nn- μετά@r-------- φρήν@n-p---fd- σός@a-p---fd- μέλω@v3ppma---"
"Od._24.358","ἀλλά@d-------- εἶμι@v1ppsa--- πρός@r-------- οἶκος@n-s---ma- ὅς@p-s---mn- ὄρχατος@n-s---mg- ἐγγύθι@r-------- κεῖμαι@v3spie---"
"Od._24.359","ἔνθα@d-------- δέ@g-------- τηλέμαχος@n-s---ma- καί@c-------- βουκόλος@n-s---ma- ἠδέ@c-------- συβώτης@n-s---ma-"
"Od._24.360","πρ@d-------- πέμπω@v1saia--- ὡς@c-------- ἄν@g-------- δεῖπνον@n-s---na- ἐφοπλίζω@v3pasa--- ταχύς@a-p---na-"
"Od._24.361","ὡς@d-------- ἄρα@g-------- φωνέω@v-dapamn- βαίνω@v3daia--- πρός@r-------- δῶμα@n-p---na- καλός@a-p---na-"
"Od._24.362","ὁ@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- ἄρα@g-------- ἱκνέομαι@v3pai---- δόμος@n-p---ma- εὖ@d-------- ναιετάω@v-pppama-"
"Od._24.363","εὑρίσκω@v3paia--- τηλέμαχος@n-s---ma- καί@c-------- βουκόλος@n-s---ma- ἠδέ@c-------- συβώτης@n-s---ma-"
"Od._24.364","τέμνω@v-pppema- κρέας@n-p---na- πολύς@a-p---na- κεράω@v-pppama- τε@g-------- αἶθοψ@a-s---ma- οἶνος@n-s---ma-"
"Od._24.365","τόφρα@d-------- δέ@g-------- λαέρτης@n-s---ma- μεγαλήτωρ@a-s---ma- ὅς@a-s---md- ἐν@r-------- οἶκος@n-s---md-"
"Od._24.366","ἀμφίπολος@x-------- σικελός@a-s---fn- λούω@v3saia--- καί@c-------- χρίω@v3saia--- ἔλαιον@n-s---nd-"
"Od._24.367","ἀμφί@r-------- δέ@g-------- ἄρα@g-------- χλαῖνα@n-s---fa- καλός@a-s---fa- βάλλω@v3saia--- ἀτάρ@g-------- ἀθήνη@n-s---fn-"
"Od._24.368","ἄγχι@d-------- παρίστημι@v-sppefn- μέλος@a-p---na- ἀλδαίνω@v3saia--- ποιμήν@n-s---md- λαός@n-p---mg-"
"Od._24.369","μέγας@a-s---mac δέ@g-------- ἤ@c-------- πάρος@d-------- καί@c-------- πάσσων@a-s---mac τίθημι@v3saia--- εἶδον@v--anm---"
"Od._24.370","ἐκ@r-------- δέ@g-------- ἀσάμινθος@n-s---fg- βαίνω@v3saia--- θαυμάζω@v3siia--- δέ@g-------- μιν@p-s---ma- φίλος@a-s---mn- υἱός@n-s---mn-"
"Od._24.371","ὡς@c-------- εἶδον@v3saia--- ἀθάνατος@a-p---md- θεός@n-p---md- ἐναλίγκιος@a-s---ma- ἄντην@d--------"
"Od._24.372","καί@c-------- μιν@p-s---ma- φωνέω@v-sapamn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Od._24.373","ὦ@i-------- πατήρ@n-s---mv- ἦ@d-------- μάλα@d-------- τις@p-s---mn- σύ@p-s----a- θεός@n-p---mg- αἰειγενετάος@n-p---mg-"
"Od._24.374","εἶδος@n-s---na- τε@g-------- μέγεθος@n-s---na- τε@g-------- ἀγαθός@a-s---mac τίθημι@v3saia--- εἶδον@v--anm---"
"Od._24.375","ὁ@p-s---ma- δέ@g-------- αὖ@d-------- λαέρτης@n-s---mn- πέπνυμαι@v-srpemn- ἀντίον@n-s---na- αὐδάω@v3siia---"
"Od._24.376","εἰ@i-------- γάρ@g-------- ζεύς@n-s---mv- τε@g-------- πατήρ@n-s---mv- καί@c-------- ἀθήνη@n-s---fv- καί@c-------- ἀπόλλων@n-s---mv-"
"Od._24.377","οἷος@a-s---mn- νήρικος@n-s---ma- αἱρέω@v3paia--- ἐυκτίμενος@a-s---na- πτολίεθρον@n-s---na-"
"Od._24.378","ἀκτή@n-s---fa- ἤπειρος@n-s---fg- κεφαλλήν@n-p---md- ἀνάσσω@v-sppamn-"
"Od._24.379","τοῖος@a-s---mn- εἰμί@v-sppamn- σύ@g-------- χθιζός@a-s---mn- ἐν@r-------- ἡμέτερος@a-p---md- δόμος@n-p---md-"
"Od._24.380","τεῦχος@n-p---na- ἔχω@v-sppamn- ὦμος@n-p---md- ἐφίστημι@v--rna--- καί@c-------- ἀμύνω@v--pna---"
"Od._24.381","ἀνήρ@n-p---ma- μνηστήρ@n-p---ma- ὁ@d-------- ἄν@g-------- σφεῖς@p-p---mg- γόνυ@n-p---na- λύω@v1saia---"
"Od._24.382","πολύς@a-p---mg- ἐν@r-------- μέγαρον@n-p---nd- σύ@p-s----n- δέ@g-------- φρήν@n-p---fa- ἔνδον@d-------- γηθέω@v2siia---"
