"location","text"
"fr._54","54@x-------- b@x-------- s@v2spma--- ἀ@x-------- τος@n-s---mn- εἰμί@v3spia--- δέ@d-------- τις@a-s---mn- λόγος@n-s---mn- ὡς@c-------- ἄρα@d-------- εἶδον@v-sapamn- ἀνήρ@n-s---mn- ἀνήρ@n-s---ma- ἕτερος@a-s---na- ἀργύριον@n-s---na- ἀναιρέω@v-sppema- πολύς@a-s---na- δέω2@v3siie--- ὁ@p-s---md- δανείζω@v--ana--- ἐπί@r-------- τόκος@n-s---md- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- ἐθέλω@v3saia--- ἀλλά@c-------- εἰμί@v3siia--- οἷος@p-s---mn- ἀπιστέω@v--pna--- τε@d-------- καί@c-------- μή@d-------- ὠφελέω@v--pna--- μηδείς@p-s---ma- φέρω@v-sppamn- δέ@c-------- ἀποτίθημι@v3saim--- ὅποι@d-------- δή@d-------- καί@d-------- τις@p-s---mn- καταμανθάνω@v-sapamn- οὗτος@p-s---na- ποιέω@v-sppama- ὑφαιρέω@v3saim--- ὕστερος@a-s---md- δέ@d-------- χρόνος@n-s---md- ἔρχομαι@v-sapamn- οὐ@d-------- εὑρίσκω@v3siia--- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---mn- κατατίθημι@v-sapmmn- περιαλγέω@v-sppamn- οὖν@d-------- ὁ@l-s---fd- συμφορά@n-s---fd- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- καί@c-------- ὅτι@c-------- οὐ@d-------- χράω2@v3saia--- ὁ@l-s---md- δέω@v-sppemd- ὅς@p-s---nn- ἄν@d-------- αὐτός@p-s---md- καί@d-------- σῶς@a-s---nnc εἰμί@v3siia--- καί@c-------- ἕτερος@a-s---na- προσφέρω@v3siia--- ἀπαντάω@v-sapamn- δέ@d-------- ὁ@l-s---md- ἀνήρ@n-s---md- τῷ@l-s---mg- τότε@d-------- δανείζω@v-pppemd- ἀπολοφύρομαι@v3siie--- ὁ@l-s---fa- συμφορά@n-s---fa- ὅτι@c-------- ἐξαμαρτάνω@v3saia--- καί@c-------- ὅτι@c-------- ὁ@p-s---md- μεταμέλει@v3siia--- οὐ@d-------- χαρίζω@v-sapmmd- ἀλλά@c-------- ἀχαριστέω@v-sapamd- ὡς@c-------- πάντως@d-------- ὁ@p-s---md- ἀπόλλυμι@v-sapmnn- ὁ@l-s---nn- ἀργύριον@n-s---nn- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---ma- κελεύω@v3siia--- μή@d-------- φροντίζω@v--pna--- ἀλλά@c-------- νομίζω@v--pna--- ἑαυτοῦ@p-s---md- εἰμί@v--pna--- καί@c-------- μή@d-------- ἀπόλλυμι@v--rna--- κατατίθημι@v-sapmma- λίθος@n-s---ma- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- χωρίον@n-s---na- πάντως@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- ὅτε@c-------- εἰμί@v3siia--- σύ@p-s---md- χράομαι@v2siie--- αὐτός@p-s---nd- ὅθεν@d-------- μη@d-------- δέ@d-------- νῦν@d-------- νομίζω@v2spma--- στέρομαι@v--pne--- μηδείς@p-s---cg- ὅστις@p-s---nd- γάρ@d-------- τις@p-s---cn- μή@d-------- χράω2@v3saim--- μη@d-------- δέ@c-------- χράω2@v3sfim--- εἰμί@v-sppamg- ἤ1@c-------- μή@d-------- εἰμί@v-sppamg- αὐτός@p-s---md- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- πλέος@a-s---nnc οὐ@d-------- τε@c-------- ἐλάσσων@a-s---nac βλάπτω@v3spie--- ὅστις@p-s---nd- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- μή@d-------- παντελής@d-------- βούλομαι@v3spie--- ἀγαθός@a-p---na- δίδωμι@v--pna--- ἀνήρ@n-s---md- χρῆμα@n-p---ng- πλοῦτος1@n-s---ma- παρέχω@v-sapamn- ὁ@l-s---ng- καλός@d-------- φρονέω@v--pna--- δέ@d-------- πένης@n-s---ma- ποιέω@v-sapamn- ὁ@l-s---na- ἕτερος@a-s---na- ἀφαιρέω@v-sapmmn- ἀμφότερος@a-p---mg- ἀποστερέω@v3saia---"
"fr._55","110@n-s---mn- b@n-------- 88@v2spma--- s@v2spma--- ἵνα@c-------- ὅπου@d-------- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁ@l-s---fg- ὁμόνοια@n-s---fg- ὀκνέω@v--pna--- ἵνα@c-------- οὐδείς@a-s---na- ἔργον@n-s---nn- ὀκνέω@v--pna---"
"fr._56","56@x-------- b@x-------- 138@x-------- s@x-------- ὀκνέω@v1spia--- καί@d-------- ὁ@l-p---mn- ῥήτωρ@n-p---mn- οὐ@d-------- ἐπί@r-------- δειλία@n-s---fg- καί@c-------- ῥαθυμία@n-s---fg- χράω2@v3paim--- ὁ@l-s---nd- ὄνομα@n-s---nd- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---mg- φόβος@n-s---mg- καί@c-------- ὁ@l-s---ng- φοβέω@v--pne--- ἀ@x-------- κακός@a-s---mn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- ἐπί@r-------- ἄπειμι1@v-pppamd- μέν@d-------- καί@c-------- μέλλω@v-pppamd- ὁ@l-p---md- κίνδυνος@n-p---md- ὁ@l-s---fd- γλῶσσα@n-s---fd- θρασύνω@v3spie--- καί@c-------- ὁ@l-s---nd- ἐθέλω@v--pna--- ἐπείγω@v3spia--- ὁ@l-s---nn- δέ@d-------- ἔργον@n-s---nn- ἄν@d-------- πάρειμι@v3spsa--- ὀκνέω@v3spia--- κατάγειος@i-------- εἰς@d-------- π.@n-------- ὁ@l-s---mn- zweifel@v2spma---"
"fr._57","57@x-------- 125@x-------- b@x-------- s@v2spma--- ἀντιφών@n-s---mg- νόσος@n-s---fn- δειλός@a-p---md- ἑορτή@n-s---fn- οὐ@d-------- γάρ@d-------- ἐκπορεύω@v3ppie--- ἐπί@r-------- πρᾶξις@n-s---fa-"
"fr._58","58@x-------- 129@v--pna--- b@x-------- s@v2spma--- ἀ@x-------- τος@n-s---mn- ὅστις@p-s---mn- δέ@d-------- εἶμι@v-sppamn- ἐπί@r-------- ὁ@l-s---ma- πλησίος@a-s---ma- κακός@d-------- ποιέω@v-sfpamn- δειμαίνω@v3spia--- μή@d-------- ὅς@p-p---na- ἐθέλω@v3spia--- ποιέω@v--ana--- ἁμαρτάνω@v-sapamn- οὗτος@p-p---ng- ὅς@p-p---na- μή@d-------- ἐθέλω@v3spia--- ἀποφέρω@v3srie--- σώφρων@a-s---mnc ἐν@r-------- ὅς@p-s---nd- γάρ@g-------- δειμαίνω@v3spia--- μέλλω@v3spia--- ἐν@r-------- ὅς@p-s---nd- δέ@d-------- μέλλω@v3spia--- πολλάκις@d-------- ὁ@l-s---mn- διά@r-------- μέσος@a-s---ng- χρόνος@n-s---mn- ἀποστρέφω@v3saia--- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---ng- θέλημα@n-p---ng- καί@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- γίγνομαι@v--rne--- οὐ@d-------- ἔνειμι@v3spia--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- μέλλω@v--pna--- ἐνδέχομαι@v3spie--- καί@c-------- ὁ@l-s---nn- μή@d-------- γίγνομαι@v--anm--- ὅστις@p-s---mn- δέ@g-------- δράω@v--fna--- μέν@g-------- οἴομαι@v3spie--- ὁ@p-p---ma- πέλας@d-------- κακός@d-------- πάσχω@v--fnm--- δέ@g-------- οὐ@d-------- οὐ@d-------- σωφρονέω@v3spia--- ἐλπίς@n-p---fn- δέ@d-------- οὐ@d-------- πανταχοῦ@d-------- ἀγαθός@a-s---nn- πολύς@a-p---ma- γάρ@d-------- τοιοῦτος@a-p---fn- ἐλπίς@n-p---fn- καταβάλλω@v3paia--- εἰς@r-------- ἀνήκεστος@a-p---fa- συμφορά@n-p---fa- ὅς@p-p---na- δέ@c-------- δοκέω@v3piia--- ὁ@l-p---md- πέλας@d-------- ποιέω@v--fna--- πάσχω@v-papamn- οὗτος@p-p---na- ἀναφαίνω@v3paip--- αὐτός@p-p---mn- σωφροσύνη@n-s---fa- δέ@d-------- ἀνήρ@n-s---mg- οὐ@d-------- ἄν@d-------- ἄλλος@a-s---mg- ὀρθός@a-s---fac τις@p-s---mn- κρίνω@v3saoa--- ἤ1@c-------- ὅστις@p-s---mn- ὁ@l-s---mg- θυμός@n-s---mg- ὁ@l-p---fd- παραχρῆμα@d-------- ἡδονή@n-p---fd- ἐμφράγνυμι@v3spia--- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- κρατέω@v--pna--- τε@d-------- καί@c-------- νικάω@v--pna--- δύναμαι@v3saip--- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- ὅς@p-s---mn- δέ@d-------- ἐθέλω@v3spia--- χαρίζομαι@v--ane--- ὁ@l-s---md- θυμός@n-s---md- παραχρῆμα@d-------- ἐθέλω@v3spia--- ὁ@l-p---na- κακός@a-p---nac ἀντί@r-------- ὁ@l-p---mg- ἀγαθός@a-p---ngc"
"fr._59","59@d-------- 130@n-------- b@n-------- 124@n-------- s@n-------- ἀ@x-------- τος@n-s---mn- ὅστις@p-s---mn- δέ@d-------- ὁ@l-p---ng- αἰσχρός@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- κακός@a-p---ng- μή@d-------- τε@c-------- ἐπιθυμέω@v3saia--- μή@d-------- τε@c-------- ἅπτω@v3saim--- οὐ@d-------- εἰμί@v3spia--- σώφρων@a-s---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅστις@p-s---ng- κρατέω@v-sapamn- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- κόσμιος@a-s---ma- παρέχω@v3spie---"
"fr._60","b@x-------- s@x-------- ἀ@x-------- τος@n-s---mn- πρῶτος@a-s---nn- οἴομαι@v1spie--- ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- εἰμί@v3spia--- παίδευσις@n-s---fn- ὅταν@c-------- γάρ@d-------- τις@p-s---cn- πρᾶγμα@n-s---ng- καί@d-------- ἄν@c-------- ὅστις@p-s---ng- ὁ@l-s---fa- ἀρχή@n-s---fa- ὀρθός@d-------- ποιέω@v3sasm--- ἔοικα@v-srpann- καί@c-------- ὁ@l-s---fa- τελευτή@n-s---fa- ὀρθός@d-------- γίγνομαι@v--pne--- καί@d-------- γάρ@d-------- ὁ@l-s---fd- γῆ@n-s---fd- οἷος@p-s---na- ἄν@d-------- τις@p-s---cn- ὁ@l-s---na- σπέρμα@n-s---na- ἐναρόω@v3sasa--- τοιοῦτος@p-p---na- καί@c-------- ὁ@l-p---na- ἔκφορος@a-p---na- δεῖ@v3spia--- προσδοκάω@v--pna--- καί@c-------- ἐν@r-------- νέος@a-s---nd- σῶμα@n-s---nd- ὅταν@c-------- τις@p-s---cn- ὁ@l-s---fa- παίδευσις@n-s---fa- γενναῖος@a-s---fa- ἐναρόω@v3sasa--- ζάω@v3spia--- οὗτος@p-s---nn- καί@c-------- θάλλω@v3spia--- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- καί@c-------- αὐτός@p-s---nn- οὐ@d-------- τε@c-------- ὄμβρος@n-s---mn- οὐ@d-------- τε@c-------- ἀνομβρία@n-s---fn- ἀφαιρέω@v3spie---"
"fr._61","61@d-------- 135@n-------- b@n-------- 134@v--pna--- s@x-------- ὁ@l-s---ng- αὐτός@d-------- ἀναρχία@n-s---fg- δέ@d-------- οὐδείς@p-s---nn- κακός@a-s---nnc ἄνθρωπος@n-p---md- οὗτος@p-p---na- γιγνώσκω@v-pppamn- ὁ@l-p---mn- πρόσθεν@d-------- ἄνθρωπος@n-p---mn- ἀπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐθίζω@v3piia--- ὁ@l-p---ma- παῖς@n-p---ma- ἄρχω@v--pne--- καί@c-------- ὁ@l-s---na- κελεύω@v-sppena- ποιέω@v--pna--- ἵνα@c-------- μή@d-------- ἐξανδρόω@v-pppemn- εἰς@r-------- μέγας@a-s---fa- μεταβολή@n-s---fa- εἶμι@v-pppamn- ἐκπλήσσω@v3ppoe---"
"fr._62","62@x-------- 0@x-------- οἷος@p-s---md- τις@p-s---mn- ἄν@d-------- ὁ@l-s---na- πλεῖστος@a-s---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- σύνειμι1@v3spsa--- τοιοῦτος@p-s---ma- ἀνάγκη@n-s---fn- γίγνομαι@v--anm--- καί@d-------- αὐτός@a-s---ma- ὁ@l-p---ma- τρόπος@n-p---ma-"
"fr._63","63@x-------- 107@v--ana--- b@x-------- 85@x-------- s@x-------- διάθεσις@n-s---fn- ἀντί@r-------- ὁ@p-s---ng- διοίκησις@n-s---fn- ὁ@l-s---mn- αὐτός@p-s---mn- ὁ@i-------- ἀνήρ@n-s---mv- antiphon@n-s---mv- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- ἀλλά@d-------- οἶδα@v-prpamn- ὁ@l-s---fa- διάθεσις@n-s---fa- ἀκούω@v3ppia---"
"fr._64","135a@v2spma--- b@d-------- ἀντιφῶν@n-s---mn- ὁ@l-p---fn- νέος@a-p---fn- φιλία@n-p---fn- ἀναγκαῖος@a-p---fn- μέν@d-------- ὁ@l-p---fn- δέ@d-------- παλαιός@a-p---fn- ἀναγκαῖος@a-p---fnc"
"fr._65","109@x-------- b@x-------- 87@v2spma--- s@x-------- κολακεία@n-s---fn- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- πολύς@a-p---mn- δέ@g-------- ἔχω@v-pppamn- φίλος@a-p---ma- οὐ@d-------- γιγνώσκω@v3ppia--- ἀλλά@c-------- ἑταῖρος@n-p---ma- ποιέω@v3ppie--- θᾶκος@n-p---ma- πλοῦτος@n-s---mg- καί@c-------- τύχη@n-s---fg- κόλαξ@n-p---ma- 10@x--------"
"fr._66","66@x-------- b@x-------- 135@v2siia--- s@x-------- ἀ.@x-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- λέγω3@v3spia--- γηροτροφία@n-s---fn- γάρ@d-------- προσέοικα@v3sria--- παιδοτροφία@n-s---fd-"
"fr._67","67@x-------- 111@x-------- b@x-------- 89@v2spma--- s@x-------- ἀθεώρητος@a-s---mn- ἀντί@r-------- ὁ@l-s---ng- ἀθέατος@n-s---ng- παρά@r-------- α@n-------- τις@p-s---nn- ἐν@r-------- ὁ@l-s---nd- περί@n-s---md- ὁμόνοια@n-s---fg-"
"fr._67a","67a@i-------- 112@x-------- b@x-------- 90@x-------- s@n-------- ἀνδρεία@n-s---fn- ὁ@l-s---fn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἡλικία@n-s---fn- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg-"
"fr._68","68@x-------- 113@v--ana--- b@x-------- 91@v1spie--- s@x-------- σκηνόω@v-pppemn- ἀντί@r-------- ὁ@p-s---ng- κοιμάω@v-pppemn- περί@r-------- ὁμόνοια@n-s---fg-"
"fr._69","114@v2spma--- b@x-------- 92@v2spma--- s@x-------- βαλβίς@n-s---fn- περί@r-------- ὁμόνοια@n-s---fg- ὁ@l-s---fn- ἀρχή@n-s---fn- βαλβίς@d-------- καί@d-------- βαλβίς@n-p---fd- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-p---fd- ἀρχή@n-p---fd-"
"fr._70","115@n-------- b@x-------- 93@v2spma--- s@x-------- εὐήνιος@a-p---nas ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- εὐήνιος@a-s---mn- ὁ@l-s---mn- πρᾶος@n-s---mn- καί@c-------- μέτριος@a-s---mn- καί@c-------- μή@d-------- ταραχώδης@a-p---mn- ὁ@l-s---fn- μεταφορά@n-s---fn- ἀπό@r-------- ὁ@l-p---mg- ἵππος@n-p---mg-"
"fr._71","b@x-------- 97@v2spma--- s@v2spma--- φήλωμα@n-p---na- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- ἐξαπάτη@n-p---fa- φηλόω@v--pna--- γάρ@d-------- ὁ@l-s---na- ἐξαπατάω@v--pna---"
"fr._72","πολιτικός@a-s---mn- 72@x-------- b@x-------- 81@v2spma--- s@x-------- ἀπειθία@n-s---fn- ἀ@d-------- πολιτικός@a-s---md-"
"fr._73","120@v2spma--- b@x-------- 79@v--pna--- s@x-------- καταρίστημι@v--pna--- δέ@d-------- ἐρῶ@v3sria--- ἐν@r-------- ὁ@l-s---md- πολιτικός@a-s---md- ἀ.@x-------- οὕτως@d-------- ὅτε@c-------- δή@d-------- τις@p-s---mn- πρᾶγμα@n-p---na- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ἤ1@c-------- ὁ@l-p---na- 30@a-p---nas ὁ@l-p---mg- φίλος@a-p---mg- καταρτίζω@v3saia---"
"fr._74","74@x-------- 123@n-------- b@x-------- 82@v2spma--- s@x-------- εὐσύμβολος@a-s---mn- ἀντί@r-------- ὁ@l-s---ng- ῥᾴδιος@d-------- καί@c-------- εὖ@d-------- συμβάλλω@v-sppamn- οὗτος@p-s---na- εἰμί@v3spia--- ἀγαθός@a-s---mn- συμβάλλω@v--pna--- ἀ.@x-------- πολιτικός@a-s---md-"
"fr._75","75@d-------- b@x-------- 83@v2spma--- s@n-------- ἡμιολιασμός@n-s---mn- ἀ.@n-------- πολιτικός@a-s---md- διπλασιασμός@n-s---mg- καί@c-------- ἡμιολιασμός@n-s---mg- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-s---na- ἡμιόλιος@n-s---na- δίδωμι@v--ana--- ἐν@r-------- ὁ@l-p---md- λογισμός@n-p---md-"
"fr._76","76@x-------- 122@n-------- b@x-------- 80@x-------- s@x-------- καταμελέω@v--pna--- οὗτος@p-p---mg- καί@d-------- οὗτος@p-p---na- antiphon@n-s---mn- ἐν@r-------- ὁ@l-s---md- πολιτικός@a-s---md- μή@d-------- τε@c-------- φιλοπότης@n-s---ma- καλέω@v--anp--- καί@c-------- δοκέω@v--pna--- ὁ@l-p---na- πρᾶγμα@n-p---na- καταμελέω@v--pna--- ὑπό@r-------- οἶνος@n-s---mg- ἡσσάομαι@v-sppema-"
"fr._77","77@v3siia--- 137@x-------- b@n-------- 144@v2spma--- s@x-------- ἀναλίσκω@v--pna--- καί@c-------- καθηδυπαθέω@v--pna--- ὁ@l-s---na- πολυτελής@a-s---nas ὡς@c-------- ἀ.@n-------- λέγω@v3saia--- ἀνάλωμα@n-s---na- ὁ@l-s---ma- χρόνος@n-s---ma-"
"fr._78","περί@n-s---mn- κρίσις@n-s---mn- ονειρων@n-p---mg- vgl@v2spma--- 80@i-------- a@i-------- 1@x-------- 13@x-------- b@x-------- 55@x-------- sauppe@v2spma--- ὁ@i-------- antiphem@n-s---mv- πνοή@n-s---mg- 1867@d-------- p@x-------- 18@x-------- h.@x-------- σηπία@n-s---fn- οὗτος@p-s---fn- δέ@d-------- μόνος@a-s---fn- καί@d-------- ὁ@l-p---ma- ἀποδιδράσκω@v--ana--- πειράω@v-pppema- ὠφελέω@v3spia--- διά@r-------- ὁ@l-s---ma- θολός@n-s---ma- ὅς@p-s---md- χράω@v-sppefn- πολλάκις@d-------- φεύγω@v3spia--- μιμνήσκω@v3srie--- δέ@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- ὄνειρος@n-s---mg- καί@d-------- ἀ.@n-s---mn- ὁ@l-s---mn- ἀθηναῖος@a-s---mn-"
"fr._79","s@x-------- a@i-------- ὁ@i-------- p@x-------- sπάτειρα@n-s---fv- ὁ@d-------- ὅστις@p-s---fd- disputάω@n-s---mn- ἀπολλόδωρος@n-s---mn- multis@a-p---fa- καί@d-------- nutricatio@n-p---fa- somniα@n-s---fd- ἐνδίδωμι@v2spia--- ὑποτίθημι@v3spia--- αὖθις@a-s---na- quod@p-s---na- antipater@n-s---mn- ea@d-------- συνεθίζω@v2spia--- ὅς@p-p---na- antiphontis@n-s---md- interpretatio@d-------- explicaμαι@v3spia--- declarέω@v-sapamd- illa@a-s---fn- ὅστις@d-------- acuenus@n-d---ma- ἔνpretis@n-s---mn- ἀλλά@c-------- ἐξεπίσκεπτος@d-------- παλάμη@a-p---fd- decuit@v1sria--- πῶς@v2spia--- hic@d-------- magnος@a-s---fn- ἕτερος@a-s---fn- ἐξορέομαι@v3saia--- μή@d-------- ea@i-------- naturalis@a-s---fn- ἀλλά@c-------- artificia@a-s---fn- somniorum@n-p---mg- antiphonis@n-s---fg- interpretatio@n-s---fn- eodem@a-s---mg- ὅς@d-------- modo@a-p---na- καί@d-------- oraclorum@n-s---fn- καί@d-------- vaticinationum@n-s---fa- εἰμι@v3ppia--- enim@d-------- explanator@n-p---ma- ὡς@c-------- grammatici@a-s---md- poetarum@d--------"
"fr._80","80@i-------- s@x-------- p@x-------- αὐτός@d-------- interpretum@v2sama--- ἐφευρίσκω@n-s---fn- οὐ@d-------- μᾶλλον@d-------- ingenia@a-s---fn- declarέω@v--pna--- eorum@p-p---ng- quam@c-------- viς@m-------- ἐπιτήδειος@v2sasa--- ὅς@d-------- φύσις@n-s---fa- cursor@d-------- ad@d-------- olympia@n-s---fn- proficiscit@n-s---fd- ἐξελέγχω@v2spma--- visός@v2spma--- εἰμί@d-------- εἰς@d-------- somnis@d-------- currus@n-s---fd- quadrigarum@v2spma--- vehi@v2spma--- ma@i-------- μή@x-------- ad@i-------- παρεώραμαι@p-s---fa- at@d-------- ille@i-------- vinccus@v2spia--- ἐν καιρῷ@d-------- id@p-s---na- enim@g-------- celeritas@n-s---fn- θεραπεύω@v3spia--- καί@p-s---fn- vis@n-s---fn- equorum@n-p---mg- μετά@d-------- αὖθις@v2spma--- ad@d-------- antiphon@n-s---mv- is@d-------- δέ@c-------- vinσχαίνω@v--pna--- inquit@v2spma--- ἀναγκαῖος@n-s---fn- εἰμί@v3spia--- an@c-------- οὐ@d-------- ἐξελέγχω@d-------- ὅστις@m-------- ante@d-------- σύ@p2s---ca- cujurrέω@v2ppma--- ecce@d-------- alius@v2sama--- cursor@n-s---mn- at@v2ppma--- ὅς@d-------- horum@n-s---mv- somniorum@n-p---mg- καί@d-------- talis@p-s---ma- interpretationum@d-------- plenus@a-s---mn- εἰμί@v3spia--- ξενοκράτης@n-s---fv- liber@d-------- plenus@a-s---mn- antipater@n-s---mv- ἀλλά@d-------- ad@d-------- cursor@a-s---mv- redeω@v1sfia--- ad@c-------- interpreτεύω@v1ppia--- detulέω@v2ppia--- aquila@n-s---fa- σύ@p-------- εἰς@d-------- somnis@d-------- visός@v1ppia--- εἰμί@l-s---ma- factus@n-s---ma- at@d-------- ille@i-------- vix@p-s---na- οὗτος@v3spia--- enim@d-------- avi@v3spia--- κομπάζω@n-s---fn- μηδείς@l-s---fn- vehementius@n-s---fn- huic@d-------- ae@i-------- ὅς@d-------- αὖθις@a-s---mv- antipho@n-s---mv- baro@d-------- inquit@v3siia--- victum@p-s---nn- σύ@p-s---md- εἰμί@p-s---nn- οὐ@d-------- ὑπολαμβάνω@v2spia--- οὗτος@p-s---fn- enim@d-------- avis@d-------- ἐποίσεικέω@n-p---ma- alias@l-s---fn- avis@d-------- καί@c-------- agitanus@n-s---mn- semper@d-------- αὐτός@a-s---fn- postrema@a-p---nn- εἰμί@v3spia---"
"fr._81","s@x-------- p@x-------- 18@x-------- otho@i-------- iunius@n-s---mv- ediδεύω@v3saia--- ὅστις@d-------- ὅστις@a-------- libros@n-p---ma- colorum@d-------- ὅστις@p-p---ma- belle@d-------- galνo@n-s---mg- ἡμέτερος@n-s---mn- antiphontis@n-s---mn- libros@n-p---mn- vocabημι@v3spia--- tantος@d-------- εἰς@r-------- ilνος@p-s---md- somniorum@n-p---fg- εἰμί@v3spia---"
"fr._81a","81a@i-------- 18@x-------- ὀφθαλμός@n-s---mn- δεξιός@a-s---mn- ἐάν@c-------- ἅλλομαι@v3sasm--- κατά@r-------- φημονόη@n-s---fa- καί@d-------- αἰγύπτιος@n-p---ma- καί@c-------- ἀντιφῶν@n-s---ma- ἐχθρός@a-p---ma- ὑποχείριος@a-p---ma- ἔχω@v3sfia--- ἄγω@v3spia--- δέ@d-------- καί@d-------- ἀπόδημος@a-p---ma- 19@d-------- ὀφθαλμός@n-s---mg- δεξιός@a-s---mg- ὁ@l-s---nn- ἄνω@d-------- βλέφαρον@n-s---nn- ἐάν@c-------- ἅλλομαι@v3sasm--- ἐπίκτησις@n-s---fa- πάντως@d-------- δηλόω@v3spia--- κατά@r-------- δέ@d-------- ἀντιφῶν@n-s---ma- πρᾶξις@n-s---fa- καί@c-------- ὑγεία@n-s---fa- δοῦλος@n-s---md- ἐπιβουλή@n-s---fa- χήρα@n-s---fd- ἀποδημία@n-s---fa-"
"fr._82","82@x-------- 180@n-s---mv- b@x-------- 184@v2spma--- s@v2spma--- τελέω@v--anp--- ὁ@l-s---na- ἀναλίσκω@v--anp--- ἀ.@x--------"
"fr._83","83@x-------- 143@v2spma--- b@x-------- 146@x-------- s@x-------- ἀδυναμία@a-s---fn- ἐρῶ@v2sfia--- ὡς@c-------- δημοσθένης@n-s---mn- καί@c-------- ἀδυνασία@a-s---fn- ὡς@c-------- ἀ.@x-------- καί@c-------- θουκυδίδης@n-s---mn- vii@n-------- 8@x-------- vii@v2spma--- 8@x-------- 4@x--------"
"fr._84","84@x-------- b@x-------- 150@x-------- s@x-------- ἀκόλουθος@a-p---nn- ἀ.@n-------- ὁ@l-p---nn- ἕπομαι@v-pppenn- καί@c-------- σύμφωνος@a-p---na-"
"fr._85","85@x-------- 150@n-------- b@n-------- 153@x-------- s@x-------- ἀπάλαμνος@n-s---ma- ἀμήχανος@a-s---nn- οὕτως@d-------- ἀ.@x--------"
"fr._86","86@i-------- [@x-------- 152@v2spma--- b@x-------- 155@x-------- s@x-------- ἀπογίγνομαι@v3saim--- ἀντί@r-------- ὁ@p-s---ng- ἀποθνῄσκω@v3saia--- οὕτως@d-------- καί@c-------- θουκυδίδης@n-s---mn-"
"fr._87","87@d-------- 146@x-------- b@x-------- 149@v3spia--- s@x-------- ἀκαρής@a-p---nn- ἀντί@r-------- ὁ@l-s---ng- μικρός@a-s---na- ἤ1@c-------- οὐδείς@p-s---nn- παρά@r-------- ἀντιφῶν@n-s---md-"
"fr._88","88@x-------- 157@x-------- b@x-------- 161@n-------- s@x-------- βάσανος@n-s---fn- ἀ@v1paim--- λίθος@n-s---mn- οὕτως@d-------- καλέω@v3spie--- ὅς@p-s---fd- ὁ@l-s---nn- χρυσίον@n-s---nn- παρατρίβω@v-sppenn- δοκιμάζω@v3spie---"
"fr._89","89@x-------- 163@x-------- b@x-------- 166@x-------- s@x-------- δυσάνιος@a-s---mn- ἀ.@x-------- ὁ@l-s---mn- ἐπί@r-------- πᾶς@a-s---nd- ἀνιάω@v-sppemn- καί@d-------- ἄν@c-------- μικρός@a-s---nn- καί@c-------- εὐκαταφρόνητος@a-s---nn- εἰμί@v3siia--- vgl@v2spma--- 81@x-------- b@x-------- 42@x--------"
"fr._90","90@i-------- 164@x-------- b@x-------- 167@v2spma--- s@x-------- εἰσφράω@v--fna--- εἰσάγω@v--fna--- εἰσδέχομαι@v--fnm--- ἀ.@x--------"
"fr._91","165@n-------- b@x-------- 168@v--pna--- s@n-------- ἐν@d-------- βραχύς@a-s---nd- ἀντί@r-------- ὁ@l-s---ng- ἁπλῶς@d-------- καί@c-------- ἐν@r-------- κεφάλαιος@a-s---nd- a@x--------"
