"location","text"
"PsSol_14.3","ὁ@l-s---fn- φυτεία@n-s---fn- αὐτός@p-p---mg- ῥιζόω@v-srpefn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- οὐ@d-------- ἐκτιμάω@v3pfim--- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---mg- οὐρανός@n-s---mg- ὅτι@c-------- ὁ@n-s---fn- μερίς@n-s---fn- καί@c-------- κληρονομία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- ἰσραήλ@n-s---mn-"
"PsSol_14.4","καί@d-------- οὐ@d-------- οὕτως@d-------- ὁ@l-p---mn- ἁμαρτωλός@a-p---mn- καί@c-------- παράνομος@a-p---mn- ὅς@p-p---mn- ἀγαπάω@v3paia--- ἡμέρα@n-s---fa- ἐν@r-------- μετοχή@n-s---fd- ἁμαρτία@n-s---fg- αὐτός@p-p---mg- ἐν@r-------- μικρότης@n-s---fd- σαπρία@a-s---fg- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- αὐτός@p-p---mg-"
"PsSol_14.5","καί@c-------- οὐ@d-------- μιμνήσκω@v3paip--- ὁ@l-s---mg- θεός@n-s---mg- ὅτι@c-------- ὁδός@n-p---fn- ἄνθρωπος@n-p---mg- γναωστής@a-p---fn- ἐνώπιον@d-------- αὐτός@p-s---ng- διά@r-------- πᾶς@a-s---ng- καί@c-------- ταμεῖον@n-p---nn- καρδία@n-s---fg- ἐπίσταμαι@v3spie--- πρό@r-------- ὁ@l-s---ng- γίγνομαι@v--anm---"
"PsSol_14.6","διά@v3siia--- οὗτος@p-s---na- ὁ@l-s---fn- κληρονομία@n-s---fn- αὐτός@p-p---mg- ᾅδης@n-s---fn- καί@d-------- σκότος@n-s---nn- καί@c-------- ἀπώλεια@n-s---fn- καί@c-------- οὐ@d-------- εὑρίσκω@v3pfip--- ἐν@r-------- ἡμέρα@n-s---fd- ἔλεος@n-s---ng- δίκαιος@a-p---ng- ὁ@l-p---mn- δέ@d-------- ὅσιος@a-p---mn- κύριος@n-s---mg- κτάομαι@v3pfia--- ζωή@n-s---fa- ἐν@r-------- εὐφροσύνη@n-s---fd-"
"PsSol_15.1","ἐν@r-------- ὁ@l-s---nd- θλίβω@v--pne--- ἐγώ@p1s---ca- ἐπικαλέω@v1saim--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- εἰς@r-------- βοήθεια@n-s---fa- ἐλπίζω@v1saia--- ὁ@l-s---mg- θεός@n-s---mg- ἰακὼβ@n-s---mn- καί@c-------- σώζω@v1saip---"
"PsSol_15.2","ὅτι@c-------- ἐλπίς@n-s---fn- καί@c-------- καταφυγή@n-s---fn- ὁ@l-p---mg- πτωχός@a-p---mg- σύ@p2s---cn- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_15.3","τις@p-s---cn- γάρ@d-------- ἰσχύω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- εἰ@c-------- μή@d-------- ἐξομολογέομαι@v--anm--- σύ@p2s---cd- ἐν@r-------- ἀλήθεια@n-s---fd-"
"PsSol_15.4","καί@d-------- τίς@p-s---na- δυνατός@a-s---mn- ἄνθρωπος@n-s---mn- εἰ@c-------- μή@d-------- ἐξομολογέομαι@v--anm--- τις@p-s---md- ὄνομα@n-s---na- μάτιον@p-s---na- σύ@p2s---cg-"
"PsSol_15.5","ψαλμός@n-s---ma- καινός@a-s---ma- μετά@r-------- ψδή@n-s---fg- ἐν@r-------- εὐφροσύνη@n-s---fd- καρδία@n-s---fg- καρπός@n-s---ma- στόμα@a-p---ng- ἐν@r-------- ἀργάννος@n-s---nd- ἁρμόζω@v-srpemd- γλῶσσα@n-s---fg- ἀπαρχή@n-s---fa- στόμα@a-p---ng- ἀπό@r-------- καρδία@n-s---fg- ὅσιος@a-s---fg- καί@c-------- δίκαιος@a-s---fg-"
"PsSol_15.6","ὁ@l-s---mn- ποιέω@v-sppamn- οὗτος@p-p---na- οὐ@d-------- ταράσσω@v3sfip--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἀπό@r-------- κόιος@a-s---mg- φλόξ@n-s---fn- πῦρ@n-s---ng- καί@c-------- ὀργή@n-s---fn- ἄδικος@a-p---ng- οὐ@d-------- ἅπτω@v3sfim--- αὐτός@p-s---mg-"
"PsSol_15.7","ὅταν@c-------- ἐξέρχομαι@v3sasa--- ἐπί@r-------- ἁμαρτωλός@a-p---ma- ἀπό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- ὀλεθρεύω@v--ana--- πᾶς@a-s---fa- ὑπόστασις@n-s---fa- ἁμαρτωλός@v-sppamn-"
"PsSol_15.8","ἰτὶ@v3spia--- ὁ@l-s---na- σημεῖον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- δίκαιος@a-p---ma- εἰς@r-------- σωτηρία@n-s---fa- λιμός@n-s---mn- καί@c-------- όομφαία@n-s---fn- καί@c-------- θάνατος@n-s---mn- ἀπό@r-------- δίκαιος@a-p---ng- μακρός@d--------"
"PsSol_15.9","φεύγω@v3pfim--- γάρ@d-------- ὡς@d-------- διώκω@v-pppemn- πόλεμος@n-s---mg- ἀπό@r-------- δίκαιος@a-p---ng- καταδιώκω@v3pfim--- δέ@c-------- ἁμαρτωλός@a-p---ma- καί@d-------- καταλαμβάνω@v3pfim--- καί@c-------- οὐ@d-------- ἐκφεύγω@v3pfim--- ὁ@l-p---mn- ποιέω@v-pppamn- ἀνομία@n-s---fa- ὁ@l-s---na- κρίμα@n-s---na- κύριος@n-s---mg- ὡς@c-------- ὑπό@r-------- πολέμιος@n-p---mg- ἔμπειρος@v-sppamn- καταλαμβάνω@v3pfip---"
"PsSol_15.10","ὁ@l-s---nn- γάρ@d-------- σημεῖον@n-s---nn- ὁ@l-s---fg- ἀπώλεια@n-s---fg- ἐπί@r-------- ὁ@l-s---ng- μέτωπον@n-s---ng- αὐτός@p-p---mg-"
"PsSol_15.11","καί@d-------- ὁ@l-s---fn- κληρονομία@n-s---fn- ὁ@l-p---mg- ἁμαρτωλός@a-p---mg- ἀπώλεια@n-s---fn- καί@c-------- σκότος@n-s---nn- καί@c-------- ἀνομία@n-p---fn- αὐτός@p-p---mg- διώκω@v3pfim--- αὐτός@p-p---ma- ἕως@r-------- ᾅδης@n-s---mg- κάτω@d--------"
"PsSol_15.12","ὁ@l-s---fn- κληρονομία@n-s---fn- αὐτός@p-p---mg- οὐ@d-------- είρέομαι@v3sfip--- ὁ@l-p---nd- τέκνον@n-p---nd- αὐτός@p-p---mg-"
"PsSol_15.13","ὁ@l-p---fn- γάρ@d-------- ἁμαρτία@n-p---fn- ἐξερημόω@v3pfia--- οἶκος@n-p---ma- ἁμαρτωλός@a-p---mg- καί@d-------- ἀπόλλυμι@v3pfim--- ἁμαρτωλός@a-p---mn- ἐν@r-------- ἡμέρα@n-s---fd- κρίσις@n-s---fg- κύριος@n-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_15.14","ὅταν@c-------- ἐπισκέπτομαι@v3sasm--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- γῆ@n-s---fa- ἐν@r-------- κρίμα@n-s---nd- αὐτός@a-s---nd-"
"PsSol_15.15","ὁ@l-p---mn- δέ@d-------- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἐλεέω@v3pfip--- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- ζάω@v3pfim--- ἐν@r-------- ὁ@l-s---fd- ἐλεημοσύνη@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-p---mg- καί@d-------- ἁμαρτωλός@a-p---mn- ἀπόλλυμι@v3pfim--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma-"
"PsSol_16.1","ἐν@r-------- ὁ@l-s---nd- νυστάζω@v--ana--- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- κύριος@n-s---mg- παρά@r-------- μικρός@a-s---na- ὄλλυμι@v1saia--- ἐν@r-------- καταφορός@n-s---md- ὕπνος@n-s---mg-"
"PsSol_16.2","ὁ@d-------- μακράν@d-------- ἀπό@r-------- θεός@n-s---mg- παρά@r-------- ὀλίγος@a-s---na- ἐκχέω@v3saip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- εἰς@r-------- θάνατος@n-s---ma- σύνεγγυς@r-------- πύλη@n-p---fg- ᾅδης@n-s---mg- μετά@r-------- ἁμαρτωλός@a-s---mg-"
"PsSol_16.3","ἐν@r-------- ὁ@l-s---nd- διενεχθέω@v--anp--- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- κύριος@n-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἀντιλαμβάνω@v3saim--- ἐγώ@p1s---cg- ὁ@l-s---nd- ἔλεος@n-s---md- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_16.4","νύσσω@v3saia--- ἐγώ@p1s---ca- ὡς@l-s---mn- κέντρον@n-s---na- ἵππος@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- γρηγόρησις@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---mn- σωτήρ@n-s---mn- καί@c-------- ἀντιλήπτωρ@n-s---mn- ἐγώ@p1s---cg- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- σώζω@v3saia--- ἐγώ@p1s---ca-"
"PsSol_16.5","αἰνέω@v1sfim--- σύ@p2s---cd- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- ἀντιλαμβάνω@v2saim--- ἐγώ@p1s---cg- εἰς@r-------- σωτηρία@n-s---fa- καί@d-------- οὐ@d-------- λογίζομαι@v2saim--- ἐγώ@p1s---ma- μετά@r-------- ὁ@l-p---mg- ἁμαρτωλός@a-p---mg- εἰς@r-------- ἀπώλεια@n-s---fa-"
"PsSol_16.6","μή@d-------- ἀφεστήξω@v2sasa--- ὁ@l-s---na- ἔλεος@n-s---na- σύ@p2s---cg- ἀπό@r-------- ἐγώ@p1s---cg- ὁ@l-s---mn- θεός@n-s---mn- μηδέ@d-------- ὁ@l-s---fa- μνήμη@n-s---fa- περί@r-------- σύ@p2s---cg- ἀπό@r-------- καρδία@n-s---fg- ἕως@r-------- θάνατος@n-s---mg-"
"PsSol_16.7","ἐπικρατέω@v2sama--- ἐγώ@p1s---cg- ὁ@l-s---mn- θεός@n-s---mn- ἀπό@r-------- ἁμαρτία@n-s---fg- πονηρός@a-s---fg- καί@c-------- ἀπό@r-------- πᾶς@a-s---fg- γυνή@n-s---fg- πονηρός@a-s---fg- σκανδαλίζω@v-sppafg- ἄφρων@a-p---na-"
"PsSol_16.8","καί@d-------- μή@d-------- ἀπατάω@v3sama--- ἐγώ@p1s---ca- κάλλος@n-s---nn- γυνή@n-s---fg- παρανομέω@v-sapafg- καί@c-------- πᾶς@a-s---ng- ὑπόκειμαι@v-srpemg- ἀπό@r-------- ἁμαρτία@n-s---fg- ἀνωφελής@a-s---ng-"
"PsSol_16.9","ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- ἐγώ@p1s---cg- κατευθύνω@v2sama--- ἐν@r-------- τόπος@n-s---md- σύ@p2s---cg- καί@c-------- ὁ@l-p---na- διαβήματα@n-p---na- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- μνήμη@n-s---fd- σύ@p2s---cg- διαφυλάσσω@v1saia---"
"PsSol_16.10","ὁ@l-s---fa- γλῶσσα@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- χεῖλος@n-p---na- ἐγώ@p1s---cg- ἐν@r-------- λόγος@n-p---md- ἀλήθεια@n-s---fg- περιστέλλω@v2sama--- ργή@n-s---fa- καί@c-------- θυμός@n-s---ma- ἄλογος@a-s---ma- μακράν@a-s---fa- ποιέω@v2sama--- ἀπό@r-------- ἐγώ@p-s---fg-"
"PsSol_16.11","γογγυσμός@n-s---ma- καί@c-------- ὀλιγοψυχία@n-s---fa- εὖ@a-s---fa- θλίψις@v2sfim--- μάρπτω@a-s---ma- ἀπό@r-------- ἐμός@p-s---md- ἐάν@c-------- ἁμαρτάνω@v1sasa--- ἐν@r-------- ὁ@l-s---nd- σύ@p2s----a- παιδεύω@v--pna--- εἰς@v-sappmn- επιστροφη@v1sfia---"
"PsSol_16.12","εὔκλεια@n-s---fd- δέ@d-------- μετά@r-------- ἱλαρότης@n-s---fg- στηρίζω@v2sama--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---nd- ἐνισχύω@v--ana--- σύ@p-s---ma- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀρκέω@v3sfia--- ἐγώ@p1s---cd- ὁ@l-s---nn- δίδωμι@v-sappnn-"
"PsSol_16.13","ὅτι@c-------- ἐάν@c-------- μή@d-------- σύ@p2s---cn- ἐνἰσχύω@v2sasa--- τις@p-s---cn- ὑπέχω@v3sfim--- παιδεία@n-s---fa- ἐν@r-------- πενία@n-s---fd-"
"PsSol_16.14","ἐν@r-------- ὁ@l-s---nd- ἐλέγχω@v--pne--- ψυχή@n-s---fa- ἐν@r-------- χείρ@n-s---fd- σαπρία@a-s---fg- αὐτός@p-s---mg- ὁ@l-s---fn- δοκιμασία@n-s---fn- σύ@p2s---cg- ἐν@r-------- σάρξ@n-s---fd- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- θλίψις@n-s---fd- πενία@n-s---fg-"
"PsSol_16.15","ἐν@r-------- ὁ@l-s---nd- ὑπομένω@v--ana--- δίκαιος@a-s---ma- ἐν@r-------- οὗτος@p-p---nd- ἐλεέω@v3sfip--- ὑπό@r-------- κύριος@n-s---mg-"
"PsSol_17.1","κύριος@n-s---mv- σύ@p-s---mn- βασιλεύς@n-s---mn- ἐγώ@p-p----g- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἔτι@d-------- ἐν@r-------- σύ@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- καυχάομαι@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@v-srpafn-"
"PsSol_17.2","καί@d-------- τις@p-s---cn- ὁ@l-s---mn- χρόνος@n-s---mn- ζωή@n-s---fg- ἄνθρωπος@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κατά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- ἐλπίς@n-s---fn- αὐτός@p-s---mg- ἐπί@r-------- αὐτός@p-s---ma-"
"PsSol_17.3","ἐγώ@p-p----n- δέ@d-------- ἐλπίζω@v1ppia--- ἐπί@r-------- ὁ@l-s---ma- θεός@n-s---ma- σωτήρ@n-s---ma- ἐγώ@p1p---cg- ὅτι@c-------- ὁ@l-s---nn- κράτος@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- μετά@r-------- ἔλεος@n-s---ng-"
"PsSol_17.4","καί@c-------- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἐπί@r-------- ὁ@l-p---na- ἔθνος@n-p---na-"
"PsSol_17.5","σύ@p2s----n- κύριος@n-s---mv- αἱρετίζω@v2saim--- ὁ@l-s---ma- δαυίδ@n-s---ma- βασιλεύς@n-s---ma- ἐπί@r-------- ἰσραήλ@n-s---fa- καί@c-------- σύ@p-s---mn- ὄμνυμι@v2saia--- αὐτός@p-s---md- περί@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---ng- μή@d-------- ἐκλείπω@v--pna--- ἀπέναντι@r-------- σύ@p-s---mg- βασίλειον@n-s---na- αὐτός@p-s---mg-"
"PsSol_17.6","καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἁμαρτία@n-p---fd- ἐγώ@p1p---mg- ἐπανίστημι@v3paia--- ἐγώ@p1p---cd- ἁμαρτωλός@a-p---mn- ἐπιτίθημι@v3paim--- ἐγώ@p1p---md- καί@c-------- ἐξωθέω@v3paim--- ἐγώ@p-p---ma- ὅς@p-p---md- οὐ@d-------- ἐπαγγέλλω@v1spia--- μετά@r-------- βία@n-s---fg- ἀφαιρέω@v3paim---"
"PsSol_17.7","καί@c-------- οὐ@d-------- δοξάζω@v3paia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-s---mg- ὁ@l-s---na- ἔντιμος@a-s---na- ἐν@r-------- δόξα@n-s---fd- τίθημι@v3paim--- βασίλειον@n-s---na- ἀντί@r-------- ὕψος@n-s---ng- αὐτός@p-p---mg-"
"PsSol_17.8","ηρήμοω@v3paia--- ὁ@l-s---ma- θρόνος@n-s---ma- δαυίδ@n-s---ma- ἐν@r-------- ὑπερηφανία@n-s---fd- ἀλλάγημα@n-s---ng- καί@d-------- σύ@p2s---cn- ὁ@l-s---mn- θεός@n-s---mn- καταβάλλω@v2sfia--- αὐτός@p-p---ma- καί@c-------- αἴρω@v2sfia--- σπέρμα@n-s---na- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"PsSol_17.9","ἐν@r-------- ὁ@l-s---nd- ἐπανίστημι@v--ana--- αὐτός@p-p---md- ἄνθρωπος@n-s---ma- ἀλλότριος@a-s---ma- γένος@n-s---ng- ἐγώ@p1p---cg-"
"PsSol_17.10","κατά@r-------- ὁ@l-p---na- ἁμάρτημα@n-p---na- αὐτός@p-p---mg- ἀποδίδωμι@v2sfia--- αὐτός@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- εὑρίσκω@v--anp--- αὐτός@p-p---md- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-p---mg-"
"PsSol_17.11","οὐ@d-------- ἐλεέω@v3sfia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐρευνάω@v3saia--- ὁ@l-s---na- σπέρμα@n-s---na- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- ἀφίημι@v3saia--- οὐ@p-p---mg- εἷς@m-s---ma-"
"PsSol_17.12","πιστός@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- κρίμα@n-p---nd- αὐτός@p-s---mg- ὅς@p-p---nd- ποιέω@v3spia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"PsSol_17.13","ἐρημόω@v3saia--- ὁ@l-s---mn- ἄνομος@a-s---mn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐγώ@p1p---cg- ἀπό@r-------- ἐνοικέω@v-pppamg- αὐτός@p-s---fa- ἀφανίζω@v3paia--- νέος@a-s---ma- καί@d-------- πρεσβύτης@n-s---ma- καί@c-------- τέκνον@n-p---na- αὐτός@p-p---mg- ἅμα@d--------"
"PsSol_17.14","ἐν@r-------- ἀργός2@n-s---fd- κάλλος@n-s---ng- αὐτός@p-s---mg- ἐξαποστέλλω@v3saia--- αὐτός@p-p---na- ἕως@c-------- ἐπί@r-------- δυσμή@a-p---fg- καί@c-------- ὁ@l-p---ma- ἄρχων@v-pppama- ὁ@l-s---fg- γῆ@n-s---fg- εἰς@r-------- ἐμπαιγμός@n-s---ma- καί@d-------- οὐ@d-------- φείδομαι@v3saim---"
"PsSol_17.15","εὖ@p-s---mg- ἀλλοτριότης@n-s---fd- ὁ@l-s---mn- ἐχθρός@n-s---mn- ποιέω@v3saia--- ἐν@r-------- ὑπερηφανία@n-p---na- καί@c-------- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- ἀλλότριος@a-s---fn- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg-"
"PsSol_17.16","καί@d-------- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- καθώς@d-------- καί@d-------- ὁ@l-p---nn- ἔθνος@n-p---na- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---ma- θεός@n-p---ma- αὐτός@p-p---mg-"
"PsSol_17.17","καί@d-------- ἐπικρατέω@v-sppafa- αὐτός@p-p---mg- υἱός@n-p---mn- ὁ@l-s---fg- διαθήκη@n-s---fg- ἐν@r-------- μέσος@a-s---nd- ἔθνος@n-p---ng- σύμμικτος@a-s---fa- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ποιέω@v-sppamn- ἐν@r-------- μέσος@a-s---nd- ἐν@r-------- αὐτός@p-p---md- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- ἔλεος@n-s---na- καί@c-------- ἀλήθεια@n-s---fa-"
"PsSol_17.18","πηγεύω@v3paia--- ἀπό@r-------- αὐτός@p-p---mg- ὁ@l-p---mn- ἀγαπάω@v-pppamn- συναγωγή@n-p---fa- ὅσιος@a-p---ng- ὡς@c-------- στρουθίον@n-p---na- ἐκπετάννυμι@v3paip--- ἀπό@r-------- κοίτη@n-s---fg- αὐτός@p-p---mg-"
"PsSol_17.19","πλανάω@v3piie--- ἐν@r-------- ἐρῆμος@a-p---nd- σώζω@v--anp--- ψυχή@n-p---fa- αὐτός@p-p---mg- ἀπό@r-------- κακός@a-s---ng- καί@c-------- τίμιος@a-s---nn- ἐν@r-------- ὀφθαλμός@n-p---md- παροικία@n-s---fg- ψυχή@n-s---fn- σώζω@v-srpefn- ἐκ@r-------- αὐτός@p-p---mg-"
"PsSol_17.20","πηγεύω@v3paia--- ἀπό@r-------- αὐτός@p-p---mg- ὁ@l-p---mn- ἀγαπάω@v-pppamn- συναγωγή@n-p---fa- ὅσιος@a-p---ng- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- γίγνομαι@v3saip--- σκορπισμός@n-s---mn- αὐτός@p-p---mg- ὑπό@r-------- ἄνομος@a-p---mg- ὅτι@c-------- ἀνέχω@v3saia--- ὁ@l-s---mn- οὐρανός@n-s---mn- ὁ@l-s---ng- στάζω@v--ana--- ὑετός@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"PsSol_17.21","πηγή@n-p---fn- συνέχω@v3paip--- αἰώνιος@a-p---fn- ἐκ@r-------- ἄβυσσος@a-p---fg- ἀπό@r-------- ὄρος@n-p---ng- ὑψηλός@a-p---ng- ὅτι@d-------- οὐ@d-------- ὅς@v-sppamn- ἐν@r-------- αὐτός@p-p---md- ποιέω@v-sppamn- δικαιοσύνη@n-s---fa- καί@c-------- κρίμα@v2spma--- ἀπό@r-------- ἄρχω@v-sppamg- αὐτός@p-s---ma- καί@c-------- λαός@n-s---mg- ἐλάχιστος@a-s---mgs ἐν@r-------- πᾶς@a-s---fd- ἁμαρτία@n-s---fd-"
"PsSol_17.22","ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- παρανομία@n-s---fd- καί@d-------- ὁ@l-s---mn- κριτής@n-s---mn- ἐν@r-------- ἀπείθεια@n-p---na- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ἐν@r-------- ἁμαρτία@n-s---fd-"
"PsSol_17.23","ἶδος@d-------- κύριος@n-s---mv- καί@c-------- ἀνίστημι@v2sama--- αὐτός@p-p---md- ὁ@l-s---ma- βασιλεύς@n-s---ma- αὐτός@p-p---mg- υἱός@n-s---ma- δαυίδ@n-s---ma- εἰς@r-------- ὁ@l-s---ma- καιρός@n-s---ma- εἰμί@a-s---ma- εἶδον@v2saia--- σύ@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ng- βασιλεύω@v--ana--- ἐπί@r-------- ἰσραήλ@n-s---ma- παῖς@n-s---ma- σύ@p2s---cg-"
"PsSol_17.24","καί@d-------- ὑποζώννυμι@v2sama--- αὐτός@p-s---ma- ἰσχύς@n-s---fa- ὁ@l-s---ng- θραύω@v--ana--- ἄρχων@v-pppama- ἄδικος@a-p---ma-"
"PsSol_17.25","καθαίρω@v2sama--- ἰερουσαλὴμ@n-s---mn- ἀπό@r-------- ἔθνος@n-p---ng- καταπατέω@v-pppang- ἐν@r-------- ἀπώλεια@n-s---fd- ἐν@r-------- σοφία@n-s---fd- ἐν@r-------- δικαιοσύνη@n-s---fd-"
"PsSol_17.26","ἐξωθέω@v--ana--- ἁμαρτωλός@a-p---ma- ἀπό@r-------- κληρονομία@n-s---fg- ἐκτρίβω@v--ana--- ὑπερηφανία@n-s---fa- ἁμαρτωλός@v2spme--- ὡς@c-------- σκεῦος@n-p---na- κεραμεύς@a-p---fa- ἐν@r-------- όάβδος@a-s---md- σιδήρεος@a-s---nd- συντρίβω@v--ana--- πᾶς@a-s---fa- ὑπόστασις@n-s---fa- αὐτός@p-p---mg-"
"PsSol_17.27","ὀλοθρεύω@v--ana--- ἔθνος@n-p---na- παράνομος@a-p---na- ἐν@r-------- λόγος@n-s---md- στόμα@n-s---ng- αὐτός@p-s---mg- ἐν@r-------- ἀπειλή@n-s---fd- αὐτός@p-s---mg- φεύγω@v2saim--- ἔθνος@n-p---na- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- ἐλέγχω@v--ana--- ἁμαρτωλός@a-p---ma- ἐν@r-------- λόγος@n-s---md- καρδία@n-s---fg- αὐτός@p-p---mg-"
"PsSol_17.28","καί@c-------- συνάγω@n-s---fd- λαός@n-s---ma- ἅγιος@a-s---ma- οδ@n-s---ma- ἀφηγέομαι@v3sfip--- ι@v3sfim--- ἐν@r-------- δικαιοσύνη@n-s---fd- καί@c-------- κρίνω@v2sfim--- φυλή@n-p---fa- λαός@n-s---mg- ἡγάσιμος@a-s---mg- ὑπό@r-------- κύριος@n-s---mg- θεοδ@n-s---mn- αὐτός@p-s---mg-"
"PsSol_17.29","καί@d-------- οὐ@d-------- ἀφίημι@v3sfia--- ἀδικία@n-s---fa- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-p---mg- αὐλίζομαι@v--anp--- ἔτι@d-------- καί@c-------- οὐ@d-------- κατοικέω@v3sfia--- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- μετά@r-------- αὐτός@p-p---mg- εἰδώς@v-srpamn- κακία@n-s---fa-"
"PsSol_17.30","γιγνώσκω@v3sfim--- γάρ@d-------- αὐτός@p-p---ma- ὅτι@c-------- πᾶς@a-p---mn- υἱός@n-p---mn- θεός@n-s---mg- εἰμί@v3ppia--- αὐτός@p-p---mg- καί@c-------- καταμερίζω@v3sfia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-p---fd- φυλή@n-p---fd- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"PsSol_17.31","καί@d-------- πάροικος@a-s---mn- καί@c-------- ἀλλογενής@a-s---mn- οὐ@d-------- παροικέω@v3sfia--- αὐτός@p-p---md- ἔτι@d-------- κρίνω@v3spia--- λαός@n-p---ma- καί@c-------- ἔθνος@n-p---na- ἐν@r-------- σοφία@n-s---fd- δικαιοσύνη@n-s---fg- αὐτός@a-s---mg- διάφαλμα@v2spma---"
