"location","text"
"Iph.Taur._759","ἀλλά@c-------- οἶδα@v2sria--- ὅς@p-s---na- δράω@v1sasa--- πολύς@a-p---na- γάρ@d-------- πολύς@a-p---ng- κυρέω@v3spia---"
"Iph.Taur._760","ὁ@l-p---na- ἄνειμι@v-sapama- καί@d-------- ἐπιστέλλω@v-prpena- ἐν@r-------- δέλτος@n-s---fg- πτυχή@n-p---fd-"
"Iph.Taur._761","λόγος@n-s---md- φράζω@v1sfia--- σύ@p-s---md- πᾶς@a-p---na- ἀναγγέλλω@v--ana--- φίλος@a-p---nd-"
"Iph.Taur._762","ἐν@r-------- ἀσφαλής@a-s---nd- γάρ@d-------- ἐάν@c-------- μέν@g-------- ἐκσῴζω@v2sasa--- γραφή@n-s---fa-"
"Iph.Taur._763","αὐτός@p-s---fa- φράζω@v3sfia--- σιγάω@v-sppafn- ὁ@l-p---na- ἐγγράφω@v-prpena-"
"Iph.Taur._764","ἐάν@c-------- δέ@g-------- ἐν@r-------- θάλασσα@n-s---fd- γράμμα@n-p---nn- ἀφανίζω@v3sasp--- ὅδε@p-p---nn-"
"Iph.Taur._765","ὁ@l-s---na- σῶμα@n-s---na- σῴζω@v-sapamn- ὁ@l-p---ma- λόγος@n-p---ma- σῴζω@v2sfia--- ἐγώ@p-s---fd-"
"Iph.Taur._766","καλός@d-------- λέγω@v2saia--- ὁ@l-p---mg- θεός@n-p---mg- ἐγώ@p-s---fg- τε@g-------- ὑπέρ@r--------"
"Iph.Taur._767","σημαίνω@v2spma--- δέ@g-------- ὅς@p-p---na- χρή@v3spia--- ὅδε@p-p---fa- ἐπιστολή@n-p---fa- φέρω@v--pna---"
"Iph.Taur._768","πρός@r-------- ἄργος@n-s---na- ὅς@p-s---na- τις@p-s---na- τε@g-------- χρή@v3spia--- κλύω@v-sppama- σύ@p-s---mg- λέγω3@v--pna---"
"Iph.Taur._769","ἀγγέλλω@v2spma--- ὀρέστης@n-s---md- παῖς@n-s---md- ὁ@l-s---md- ἀγαμέμνων@n-s---mg-"
"Iph.Taur._770","ὁ@l-s---fn- ἐν@r-------- αὐλίς@n-s---fd- σφάζω@v-sappfn- ἐπιστέλλω@v3spia--- ὅδε@p-p---na-"
"Iph.Taur._771","ζάω@v-sppafn- ἰφιγένεια@n-s---fn- ὁ@p-p---md- ἐκεῖ@d-------- δέ@g-------- οὐ@d-------- ζάω@v-sppafn- ἔτι@d--------"
"Iph.Taur._772","ποῦ@d-------- δέ@g-------- εἰμί@v3spia--- ἐκεῖνος@a-s---fn- καταθνῄσκω@v-sapafn- ἥκω@v3spia--- πάλιν@d--------"
"Iph.Taur._773","ὅδε@p-s---fn- ὅς@p-s---fa- ὁράω@v2spia--- σύ@p-s---fn- μή@c-------- λόγος@n-p---md- ἐκπλήσσω@v2spma--- ἐγώ@p-s---ma-"
"Iph.Taur._774","κομίζω@v2samm--- ἐγώ@p-s---ma- εἰς@r-------- ἄργος@n-s---na- ὦ@i-------- συναίτιος@a-s---mv- πρίν@c-------- θνήσκω@v--ana---"
"Iph.Taur._775","ἐκ@r-------- βάρβαρος@a-s---fg- γῆ@n-s---fg- καί@c-------- μεθίστημι@v2sama--- θεά@n-s---fg-"
"Iph.Taur._776","σφάγιον@n-p---ng- ἐπί@r-------- ὅς@p-p---nd- ξενοφόνος@a-p---fa- τιμή@n-p---fa- ἔχω@v1spia---"
"Iph.Taur._777","πυλάδης@n-s---mv- τίς@p-s---na- λέγω@v1sasa--- ποῦ@d-------- ποτέ@g-------- εἰμί@v-sppama- εὑρίσκω@v1paim---"
"Iph.Taur._778","ἤ1@c-------- σός@a-p---nd- ἀραῖος@a-s---fn- δῶμα@n-p---nd- γίγνομαι@v1sfim---"
"Iph.Taur._779","ὀρέστης@n-s---mv-"
"Iph.Taur._779b","ἵνα@c-------- αὖθις@d-------- ὄνομα@n-s---na- δίς@d-------- κλύω@v-sppamn- μανθάνω@v2sasa---"
"Iph.Taur._780","ὦ@i-------- θεός@n-p---mv-"
"Iph.Taur._780b","τίς@p-s---na- ὁ@l-p---ma- θεός@n-p---ma- ἀνακαλέω@v2spia--- ἐν@r-------- ὁ@l-p---nd- ἐμός@a-p---nd-"
"Iph.Taur._781","οὐδείς@p-s---na- περαίνω@v2spma--- δέ@g-------- ἐκβαίνω@v1saia--- γάρ@d-------- ἄλλοτε@d--------"
"Iph.Taur._782","τάχα@d-------- οὐ@d-------- ἐρωτάω@v-sppamn- σύ@p-s---ma- εἰς@r-------- ἄπιστος@a-p---na- ἀφικνέομαι@v1sfim---"
"Iph.Taur._783","λέγω@v2spma--- οὕνεκα@c-------- ἔλαφος@n-s---ma- ἀντιδίδωμι@v-sapafn- ἐγώ@p-s---mg- θεά@n-s---fn-"
"Iph.Taur._784","ἄρτεμις@n-s---fn- σῴζω@v3sfim--- ἐγώ@p-s---ma- ὅς@p-s---fa- θύω@v3saia--- ἐμός@a-s---mn- πατήρ@n-s---mn-"
"Iph.Taur._785","δοκέω@v-sppamn- εἰς@r-------- ἐγώ@p-p---ma- ὀξύς@a-s---na- φάσγανον@n-s---na- βάλλω@v--ana---"
"Iph.Taur._786","εἰς@r-------- ὅδε@p-s---fa- δέ@g-------- οἰκίζω@v1saia--- αἶα@n-s---fa- ὅδε@p-p---fn- ἐπιστολή@n-p---fn-"
"Iph.Taur._787","ὅδε@p-p---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- δέλτος@n-p---fd- ἐγγράφω@v-prpenn-"
"Iph.Taur._788","ὦ@i-------- ῥᾴδιος@a-p---md- ὅρκος@n-p---md- περιβάλλω@v-sapafn- ἐγώ@p-s---fa-"
"Iph.Taur._789","καλός@a-p---nas δέ@g-------- ὄμνυμι@v-sapafn- οὐ@d-------- πολύς@a-s---ma- ἔχω@v1sfia--- χρόνος@n-s---ma-"
"Iph.Taur._790","ὁ@l-s---ma- δέ@g-------- ὅρκος@n-s---ma- ὅς@p-s---ma- κατόμνυμι@v1saia--- ἐμπεδόω@v1pfia---"
"Iph.Taur._791","ἰδού@i-------- φέρω@v1spia--- σύ@p-s---md- δέλτος@n-s---fa- ἀποδίδωμι@v1spia--- τε@g--------"
"Iph.Taur._792","ὀρέστης@n-s---mv- ὅδε@p-s---fg- σός@a-s---fg- κασιγνήτη@n-s---fg- παρά@r--------"
"Iph.Taur._793","δέχομαι@v1spie--- παρίημι@v-sapamn- δέ@d-------- γράμμα@n-p---ng- διατυχή@v-sapamn-"
"Iph.Taur._794","ὁ@l-s---fa- ἡδονή@n-s---fa- πρῶτος@a-p---na- οὐ@d-------- λόγος@n-p---md- αἱρέω@v1sfim---"
"Iph.Taur._795","ὦ@i-------- φίλος@a-s---fvs ἐγώ@p-s---fd- σύγγονος@n-s---fv- ἐκπλήσσω@v-srpemn-"
"Iph.Taur._796","ὅμως@c-------- σύ@p-s---ma- ἄπιστος@a-s---fd- περιβάλλω@v-sapamn- βραχίων@n-s---md-"
"Iph.Taur._797","εἰς@r-------- τέρψις@n-s---fa- εἶμι@v1spia--- πυνθάνομαι@v-sapmmn- θαυμαστός@a-p---na- ἐγώ@p-s---fd-"
"Iph.Taur._798","ξένος@a-s---mv- οὐ@d-------- δίκαιος@d-------- ὁ@l-s---fg- θεός@n-s---fg- ὁ@l-s---fa- πρόσπολος@n-s---fa-"
"Iph.Taur._799","χραίνω@v2spia--- ἄθικτος@a-p---nd- περιβάλλω@v-sapamn- πέπλος@n-p---nd- χείρ@n-s---fa-"
"Iph.Taur._800","ὦ@i-------- συγκασιγνήτη@n-s---fn- τε@g-------- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- αὐτός@p-s---mg- πατήρ@n-s---mg-"
"Iph.Taur._801","ἀγαμέμνων@n-s---mg- γίγνομαι@v-srpafn- μή@c-------- ἐγώ@p-s---fa- ἀποστρέφω@v2spme---"
"Iph.Taur._802","ἔχω@v-sppafn- ἀδελφός@n-s---ma- οὐ@d-------- δοκέω@v-sppafn- ἔχω@v--fna--- ποτέ@g--------"
"Iph.Taur._803","ἐγώ@p1s---cv- σύ@p2s---ca- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- οὐ@d-------- παύω@v2sfim--- λέγω3@v-sppamn-"
"Iph.Taur._804","ὁ@l-s---nn- δέ@d-------- ἄργος@n-s---nn- αὐτός@p-s---mg- μεστός@a-s---nn- ὅς@l-s---fn- τε@d-------- ναύπλιος@n-s---fn-"
"Iph.Taur._805","οὐ@d-------- εἰμί@v3spia--- ἐκεῖ@d-------- σός@a-s---mn- ὦ@i-------- τάλας@a-s---fv- σύγγονος@n-s---mn-"
"Iph.Taur._806","ἀλλά@d-------- ὁ@l-s---fn- λάκαινα@n-s---fn- τυνδαρίς@n-s---fn- σύ@p-s---ma- γείνομαι@v3saim---"
"Iph.Taur._807","πέλοψ@n-s---mn- γε@d-------- παῖς@n-s---md- παῖς@n-s---mg- ὅς@p-s---mg- ἐκφύω@v3sria--- ἐγώ@p-s---fn-"
"Iph.Taur._808","τίς@p-s---na- φημί@v2spia--- ἔχω@v2spia--- τις@p-s---na- ὅδε@p-p---ng- ἐγώ@p-s---fd- τεκμήριον@n-s---na-"
"Iph.Taur._809","ἔχω@v1spia--- πατρῷος@a-p---mg- ἐκ@r-------- δόμος@n-p---mg- τις@p-s---na- πυνθάνομαι@v2spme---"
"Iph.Taur._810","οὐκοῦν@d-------- λέγω3@v--pna--- μέν@g-------- χρή@v3spia--- σύ@p-s---ma- μανθάνω@v--pna--- δέ@g-------- ἐγώ@p-s---ma-"
"Iph.Taur._811","λέγω@v1spoa--- ἄν@g-------- ἀκοή@n-s---fd- πρῶτος@a-p---nas ἠλέκτρα@n-s---fg- ὅδε@p-p---na-"
"Iph.Taur._812","ἀτρεύς@n-s---mg- θυέστης@n-s---mg- τε@g-------- οἶδα@v2sria--- γίγνομαι@v-sapmfa- ἔρις@n-s---fa-"
"Iph.Taur._813","ἀκούω@v1saia--- χρύσεος@a-s---fg- ἄρν@n-s---fg- εἰμί@v3siia--- νεῖκος@n-s---fn- περί@r--------"
"Iph.Taur._814","οὗτος@a-p---na- οὖν@g-------- ὑφαίνω@v-sapafn- οἶδα@v2sria--- ἐν@r-------- εὔπαινος@a-p---fd- ὑφή@n-p---fd-"
"Iph.Taur._815","ὦ@i-------- φίλτατος@a-s---mv- ἐγγύς@d-------- ὁ@l-p---fg- ἐμός@a-p---fg- κάμπτω@v2spia--- φρήν@n-p---fg-"
"Iph.Taur._816","εἰκών@v1sasa--- τε@g-------- ἐν@r-------- ἱστός@n-p---md- ἥλιος@n-s---mg- μετάστασις@n-s---fa-"
"Iph.Taur._817","ὑφαίνω@v1sria--- καί@d-------- ὅδε@p-s---na- εἶδος@n-s---na- εὔμιτος@a-p---fd- πλοκή@n-p---fd-"
"Iph.Taur._818","καί@c-------- λουτρόν@n-p---na- εἰς@r-------- αὖλις@n-s---fa- μήτηρ@n-s---fg- ἀναδέχομαι@v2saim--- παρά@r--------"
"Iph.Taur._819","οἶδα@v1sria--- οὐ@d-------- γάρ@g-------- ὁ@l-s---mn- γάμος@n-s---mn- ἐσθλός@a-s---mn- εἰμί@v-sppamn- ἐγώ@p-s---ma- ἀφαιρέω@v3saim---"
"Iph.Taur._820","τίς@p-s---nn- γάρ@d-------- κόμη@n-p---fa- σός@a-p---fa- μήτηρ@n-s---fd- δίδωμι@v-sapafn- σός@a-s---fd- φέρω@v--pna---"
"Iph.Taur._821","μνημεῖον@n-p---nn- γε@g-------- ἀντί@r-------- σῶμα@n-s---ng- ὁ@l-s---ng- ἐμός@a-s---ng- τάφος@n-s---md-"
"Iph.Taur._822","ὅς@p-p---na- δέ@d-------- εἶδον@v1saia--- αὐτός@a-s---mn- ὅδε@p-p---na- φράζω@v1sfia--- τεκμήριον@n-p---na-"
"Iph.Taur._823","πέλοψ@n-s---mg- παλαιός@a-s---fa- ἐν@r-------- δόμος@n-p---md- λόγχη@n-s---fa- πατήρ@n-s---mg-"
"Iph.Taur._824","ὅς@p-s---fa- χείρ@n-p---fd- πάλλω@v-sppamn- παρθένος@n-s---fa- πισάτιδαι@n-s---fa-"
"Iph.Taur._825","κτάομαι@v3saim--- ἱπποδάμεια@n-s---fa- οἰνόμαος@n-s---ma- κτείνω@v-sapamn-"
"Iph.Taur._826","ἐν@r-------- παρθενών@n-p---md- ὁ@l-p---md- σός@a-p---md- κρύπτω@v-srpefa-"
"Iph.Taur._827","ὦ@i-------- φίλτατος@a-s---mv- οὐδείς@a-s---na- ἄλλος@a-s---na- φίλος@a-s---mn- γάρ@g-------- εἰμί@v2spia---"
"Iph.Taur._828","ἔχω@v1spia--- σύ@p-s---ma- ὀρέστης@n-s---mv- τηλύγετος@a-s---ma- ἀπό@r-------- πατρίς@n-s---fg-"
"Iph.Taur._830","ἀργόθεν@d-------- ὦ@i-------- φίλος@a-s---mn-"
"Iph.Taur._831","καί@d-------- ἐγώ@p-s---fn- σύ@p-s---fa- ὁ@l-s---fa- θνήσκω@v-sapafa- ὡς@d-------- δοξάζω@v3spie---"
"Iph.Taur._832","κατά@r-------- δέ@g-------- δάκρυον@n-s---nn- κατά@r-------- δέ@g-------- γόος@n-s---mn- ἅμα@r-------- χαρά@n-s---fd-"
"Iph.Taur._833","ὁ@l-s---nn- σός@a-s---nn- νοτίζω@v3spia--- βλέφαρον@n-s---na- ὡσαύτως@d-------- δέ@g-------- ἐμός@a-s---na-"
"Iph.Taur._834","ὅδε@p-s---nn- ἔτι@d-------- βρέφος@n-s---na-"
"Iph.Taur._835","λείπω@v1saia--- ἀγκάλη@n-p---fd- νεαρός@n-s---ma- τροφός@a-s---mg-"
"Iph.Taur._836","νεαρός@n-s---ma- ἐν@r-------- δόμος@n-p---md-"
"Iph.Taur._837","ὦ@i-------- κρείσσων@a-s---nac ἤ1@c-------- λόγος@n-p---md- εὐτυχέω@v-sppafn- ἐγώ@p-s---mg-"
"Iph.Taur._839","ψυχή@n-s---fn- τίς@p-s---na- φημί@v1s-sa--- θαῦμα@n-p---ng-"
"Iph.Taur._840","πέρα@d-------- καί@c-------- λόγος@n-s---mg- πρόσω@d-------- ὅδε@p-p---na- ἐπιβαίνω@v3saia---"
"Iph.Taur._841","ὁ@l-s---na- λοιπός@a-s---na- εὐτυχέω@v1ppoa--- ἀλλήλων@a-p---mg- μετά@r--------"
"Iph.Taur._842","ἄτοπος@a-s---fa- ἡδονή@n-s---fa- λαμβάνω@v1saia--- ὦ@i-------- φίλος@a-p---fv-"
"Iph.Taur._843","δείδω@v1sria--- δέ@g-------- ἐκ@r-------- χείρ@n-p---fg- ἐγώ@p-s---ma- μή@c-------- πρός@r-------- αἰθήρ@n-s---ma-"
"Iph.Taur._844","ἀναπέτομαι@v-sapmmn- φεύγω@v3sasa---"
"Iph.Taur._845","ἰώ@i-------- κυκλωπίς@a-s---fn- ἑστία@n-s---fn- ἰώ@i-------- πατρίς@n-s---fn-"
"Iph.Taur._846","μυκήνη@n-s---fv- φίλος@a-s---fv-"
"Iph.Taur._847","χάρις@n-s---fa- ἔχω@v1spia--- ζωή@n-s---fg- χάρις@n-s---fa- ἔχω@v1spia--- τροφή@n-s---fg-"
"Iph.Taur._848","ὅτι@c-------- ἐγώ@p-s---md- συνομαίμων@a-s---ma- ὅδε@p-s---ma- δόμος@n-p---md-"
"Iph.Taur._849","ἐκτρέφω@v1sfia--- φάος@n-s---na-"
"Iph.Taur._850","γένος@n-s---nd- μέν@g-------- εὐτυχέω@v1ppia--- εἰς@r-------- δέ@g-------- συμφορά@n-p---fa-"
"Iph.Taur._851","ὦ@p-p---na- σύγγονος@n-s---nv- ἐγώ@p-p---mg- δυστυχής@a-s---mn- φύω@v3saia--- βίος@n-s---mn-"
"Iph.Taur._852","σύνοιδα@p-s---fn- ὁ@l-s---fn- μέλεος@a-s---fn- οἶδα@v1sria--- ὅτε@c-------- φάσγανον@n-s---na-"
"Iph.Taur._854","δειρή@n-s---fd- τίθημι@v3saia--- ἐγώ@p-s---md- μελεόφρων@a-s---mn- πατήρ@n-s---mn-"
"Iph.Taur._855","οἴμοι@i-------- δοκέω@v1spia--- γάρ@d-------- οὐ@d-------- πάρειμι@v-sppamn- σύ@p2s---ca- ὁράω@v--pna--- ἐκεῖ@d--------"
"Iph.Taur._856","ἀνυμέναιος@v2siia--- ὦσύγγονος@n-s---mv- ἀχιλλεύς@n-s---mg-"
"Iph.Taur._857","εἰς@r-------- κλισία@n-s---fa- λέκτρον@n-p---ng-"
"Iph.Taur._859","δόλιος@a-s---fa- ὅτε@c-------- ἄγω@v3paia---"
"Iph.Taur._860","παρά@r-------- δέ@g-------- βωμός@n-s---ma- εἰμί@v3siia--- δάκρυον@n-p---nn- καί@c-------- γόος@n-p---mn-"
"Iph.Taur._861","φεῦ@i-------- φεῦ@i-------- χερνίβων@n-p---fg- ὁ@l-p---mg- ἐκεῖ@d--------"
"Iph.Taur._862","οἰμώζω@v1saia--- καί@d-------- ἐγώ@p-s---mn- τόλμα@n-s---fa- ὅς@p-s---fa- τλάω@v3saia--- πατήρ@n-s---mn-"
"Iph.Taur._864","ἀπάτωρ@n-s---ma- ἀπάτωρ@n-s---ma- πότμος@n-s---ma- λαγχάνω@v1saia---"
"Iph.Taur._865","ἄλλος@a-p---na- δέ@g-------- ἐκ@r-------- ἄλλος@a-p---mg- κυρέω@v3spia---"
"Iph.Taur._867","δαίμων@n-s---mg- τύχη@n-s---fd- τις@p-s---mg-"
"Iph.Taur._866","εἰ@c-------- σός@a-s---ma- γε@g-------- ἀδελφός@n-s---ma- ὦ@i-------- τάλας@a-s---fv- ἀπόλλυμι@v2saia---"
"Iph.Taur._868","ὦ@i-------- μέλεος@a-s---fn- δεινός@a-s---fg- τόλμα@n-s---fg- δεινός@a-p---na- τλάω@v1saia---"
"Iph.Taur._870","δεινός@a-p---na- τλάω@v1saia--- ὤμοι@i-------- σύγγονος@n-s---mv- παρά@r-------- δέ@g-------- ὀλίγος@a-s---na-"
"Iph.Taur._871","ἀποφεύγω@v2saia--- ὄλεθρος@n-s---ma- ἀνόσιος@a-s---ma- ἐκ@r-------- ἐμός@a-p---fg-"
"Iph.Taur._872","δαίζω@v-sappmn- χείρ@n-p---fg-"
"Iph.Taur._873","ὁ@l-s---fn- δέ@d-------- ἐπί@r-------- αὐτός@a-p---md- τις@p-s---fn- τελευτή@n-s---fn-"
"Iph.Taur._874","τις@p-s---mn- τύχη@d-------- ἐγώ@p-s---md- συγχώρησις@v3sfia---"
"Iph.Taur._875","τις@a-s---ma- σύ@p2s---cd- πόρος@n-s---ma- εὑρίσκω@v-sapmfn-"
"Iph.Taur._878","πάλιν@d-------- ἀπό@r-------- πόλις@n-s---fg- ἀπό@r-------- φόνος@n-s---mg- πέμπω@v1sfia---"
"Iph.Taur._879","πατρίς@n-s---fa- εἰς@r-------- ἀργεῖος@a-s---fa-"
"Iph.Taur._880","πρίν@c-------- ἐπί@r-------- ξίφος@n-s---na- αἷμα@n-s---nd- σός@a-s---nd- πελάζω@v--ana---"
"Iph.Taur._881","ὅδε@p-s---nn- ὅδε@p-s---nn- σός@a-s---nn- ὦ@i-------- μέλεος@a-s---fv- ψυχή@n-s---fv-"
"Iph.Taur._882","χρέος@n-s---nn- ἀνευρίσκω@v--pna---"
"Iph.Taur._884","πότερον@d-------- κατά@r-------- χέρσος@n-s---fa- οὐ@d-------- ναῦς@d--------"
"Iph.Taur._885","ἀλλά@c-------- πούς@n-p---mg- ῥιπή@n-s---md-"
"Iph.Taur._886","θάνατος@n-s---md- πελάζω@v2sfia--- ἄρα@d-------- βάρβαρος@a-p---na- φῦλον@n-p---na-"
"Iph.Taur._887","καί@c-------- διά@r-------- ὁδός@n-p---fa- ἄνοδος2@n-p---fa- στείχω@v-sppamn- διά@r-------- κυάνεος@a-s---fg- μήν@g--------"
"Iph.Taur._890","στενόπορος@a-s---fg- πέτρα@n-s---fg- μακρός@a-p---na- κέλευθος@n-p---na- να@n-p---na-"
"Iph.Taur._891","ἶος@a-p---md- δρασμός@n-p---md-"
"Iph.Taur._894","τάλας@a-s---fv- τάλας@a-s---fv-"
"Iph.Taur._895","τις@p-s---mn- ἄν@g-------- οὖν@g-------- ὅδε@p-p---na- ἄν@g-------- ἤ1@c-------- θεός@n-s---mn- ἤ1@c-------- βροτός@n-s---mn- ἤ1@c--------"
"Iph.Taur._896","τίς@p-s---na- ὁ@l-p---ng- ἀδόκητος@a-p---ng-"
"Iph.Taur._897","πόρος@n-s---ma- ἄπορος@a-s---ma- ἐξανύω@v-sapamn- δύο@m--------"
"Iph.Taur._898","ὁ@l-d---fg- μόνος@a-d---mg- ἀτρείδης@n-d---mg- φαίνω@v3spoa---"
"Iph.Taur._899","κακός@a-p---ng- ἔκλυσις@n-s---fa-"
"Iph.Taur._900","ἐν@r-------- ὁ@l-p---nd- θαυμαστός@a-p---nd- καί@c-------- μῦθος@n-p---mg- πέρα@d--------"
"Iph.Taur._901","ὅδε@p-p---na- εἶδον@v1saia--- αὐτός@a-s---fn- οὐ@d-------- κλύω@v-sppafn- ἀπαγγέλλω@v1sfia---"
"Iph.Taur._902","ὁ@l-s---nn- μέν@g-------- φίλος@a-p---ma- ἔρχομαι@v-papama- εἰς@r-------- ὄψις@n-s---fa- φίλος@a-p---mg-"
"Iph.Taur._903","ὀρέστης@n-s---mv- χείρ@n-p---fg- περιβολή@n-p---fa- ἔοικα@v-srpann- λαμβάνω@v--ana---"
"Iph.Taur._904","λήγω@v-sapama- δέ@g-------- οἶκτος@n-p---mg- καί@d-------- ἀπό@r-------- ἐκεῖνος@p-s---na- ἔρχομαι@v--ana--- χρεών@x--------"
"Iph.Taur._905","ὅπως@c-------- ὁ@l-s---na- κλεινός@a-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- σωτηρία@n-s---fg-"
"Iph.Taur._906","λαμβάνω@v-papamn- ἐκ@r-------- γῆ@n-s---fg- βαίνω@v1pasm--- βάρβαρος@a-s---fg-"
"Iph.Taur._907","σοφός@a-p---mg- γάρ@g-------- ἀνήρ@n-p---mg- οὗτος@a-p---nn- μή@g-------- ἐκβαίνω@v-papama- τύχη@n-s---fg-"
"Iph.Taur._908","καιρός@n-s---ma- λαμβάνω@v-papama- ἡδονή@n-p---fa- ἄλλος@a-p---fa- λαμβάνω@v--ana---"
"Iph.Taur._909","καλός@d-------- λέγω@v2saia--- ὁ@l-s---fd- τύχη@n-s---fd- δέ@d-------- οἴομαι@v1spie--- μέλω@v--pna---"
"Iph.Taur._910","ὅδε@p-s---mg- σύν@r-------- ἐγώ@p1p---cd- ἐάν@c-------- δέ@d-------- τις@p-s---cn- πρόθυμος@a-s---mn- εἰμί@v3spsa---"
"Iph.Taur._911","σθένω@v--pna--- ὁ@l-s---na- θεῖος1@a-s---na- μᾶλλον@d-------c εἰκότως@d-------- ἔχω@v3spia---"
"Iph.Taur._912","μηδείς@n-s---na- ἐγώ@p-s---ma- ἐπέχω@v2sasm--- γε@g-------- οὐ@d-------- δέ@g-------- ἀφεστήξω@v3sfia--- λόγος@n-s---mg-"
"Iph.Taur._913","πρῶτος@a-s---na- πυνθάνομαι@v--an---- τις@p-s---ma- ποτέ@g-------- ἠλέκτρα@n-s---fn- πότμος@n-s---ma-"
"Iph.Taur._914","λαγχάνω@v3sria--- βίοτος@n-s---mg- φίλος@a-p---nn- γάρ@g-------- ἔστε@v2ppia--- πᾶς@a-p---nn- ἐγώ@p-s---md-"
"Iph.Taur._915","ὅδε@p-s---md- συνοικέω@v3spia--- βίος@n-s---ma- ἔχω@v-pppafn- εὐδαίμων@a-s---ma-"
"Iph.Taur._916","οὗτος@p-s---mn- δέ@d-------- ποδαπός@a-s---mn- καί@c-------- τις@p-s---mg- φύω@v3sria--- παῖς@n-s---mn-"
"Iph.Taur._917","στρόφιος@n-s---mn- ὁ@l-s---mn- φωκεύς@n-s---mn- ὅδε@p-s---mg- κλῄζω@v3spie--- πατήρ@n-s---mn-"
"Iph.Taur._918","ὁ@p-s---mn- δέ@g-------- εἰμί@v3spia--- γε@g-------- ἀτρεύς@n-s---mg- θυγάτηρ@n-s---fg- ὁμογενής@a-s---mn- ἐμός@a-s---mn-"
"Iph.Taur._919","ἀνεψιός@n-s---mn- γε@g-------- μόνος@a-s---mn- ἐγώ@p1s---cd- σαφής@a-s---mn- φίλος@a-s---mn-"
"Iph.Taur._920","οὐ@d-------- εἰμί@v3siia--- τότε@d-------- οὗτος@a-s---mn- ὅτε@c-------- πατήρ@n-s---mn- κτείνω@v3saia--- ἐγώ@p-s---ma-"
"Iph.Taur._921","οὐ@d-------- εἰμί@v3siia--- χρόνος@n-s---ma- γάρ@d-------- στρόφιος@n-s---mn- εἰμί@v3siia--- ἄπαις@n-s---fn- τις@p-s---ca-"
"Iph.Taur._922","χαίρω@v2spma--- ὦ@i-------- πόσις@n-s---mv- ἐγώ@p1s---cd- ὁ@l-s---fg- ἐμός@a-s---fg- ὁμόσπορος@a-s---fg-"
"Iph.Taur._923","καί@d-------- ἀμός@a-s---mn- γε@g-------- σωτήρ@n-s---mn- οὐ@d-------- συγγενής@a-s---mn- μόνος@a-s---na-"
"Iph.Taur._924","ὁ@l-p---na- δεινός@a-p---na- δέ@g-------- ἔργον@n-p---na- πῶς@d-------- τλάω@v2saia--- μήτηρ@n-s---fg- περί@r--------"
"Iph.Taur._925","σιγάω@v1pasp--- αὐτός@p-p---na- πατήρ@n-s---md- τιμωρέω@v-sppamn- ἐμός@a-s---md-"
"Iph.Taur._926","ὁ@l-s---fn- δέ@g-------- αἰτία@n-s---fn- τις@p-s---cn- ἀντί@r-------- ὅστις@p-s---mg- κτείνω@v3spia--- πόσις@n-s---ma-"
"Iph.Taur._927","ἐάω@v2spma--- ὁ@p-p---na- μήτηρ@n-s---fg- οὐ@d-------- δέ@c-------- σύ@p-s---md- κλύω@v--pna--- καλός@a-s---nn-"
"Iph.Taur._928","σιγάω@v1spia--- ὁ@l-s---nn- δέ@g-------- ἄργος@n-s---nn- πρός@r-------- σύ@p-s---ma- νῦν@d-------- ἀποβλέπω@v3spia---"
"Iph.Taur._929","μενέλαος@n-s---mn- ἄρχω@v3spia--- φυγάς@n-p---fn- εἰμί@v1ppia--- ἐκ@r-------- πάτρα@n-s---fg-"
"Iph.Taur._930","οὐ@d-------- πού@d-------- νοσέω@v-pppama- θεῖος2@n-s---mn- ὑβρίζω@v3saia--- δόμος@n-p---ma-"
"Iph.Taur._931","οὐ@d-------- ἀλλά@c-------- ἐρινύς@n-p---fg- δεῖμα@n-s---nn- ἐγώ@p-s---ma- ἐκβάλλω@v3spia--- χθών@n-s---fg-"
"Iph.Taur._932","οὗτος@a-p---na- ἆρα@d-------- ἐπί@r-------- ἀκτή@n-p---fd- καί@d-------- ἀντί@d-------- ἀγγέλλω@v2saia--- μαίνομαι@v-sappmn-"
"Iph.Taur._933","ὁράω@v1paip--- οὐ@d-------- νῦν@d-------- πρῶτος@a-s---na- εἰμί@v-pppamn- ἄθλιος@a-p---mn-"
"Iph.Taur._934","γιγνώσκω@v1sria--- μήτηρ@n-s---fg- σύ@p-s----a- οὕνεκα@c-------- ἀλαστρόω@v3piia--- θεά@n-p---fn-"
"Iph.Taur._935","ὥστε@d-------- αἱματηρός@a-p---na- στόμιον@a-p---na- ἐπεμβάλλω@v--ana--- ἐγώ@p-s---md-"
"Iph.Taur._936","τίς@p-s---na- γάρ@g-------- ποτέ@g-------- εἰς@r-------- γῆ@n-s---fa- ὅδε@p-s---fa- πορθέω@v2saia--- πούς@n-s---ma-"
"Iph.Taur._937","φοῖβος@n-s---mg- κελεύω@v-sappmn- θέσφατος@a-p---nd- ἀφικνέομαι@v1saim---"
