"location","text"
"Const.apol._29.4","ἐπεί@c-------- συγχωρέω@v3saia--- ὁ@l-s---fn- σός@a-s---fn- φιλανθρωπία@n-s---fn- ἰδού@d-------- καί@d-------- ὁ@l-s---fn- ἐπιστολή@n-s---fn- οὗτος@p-s---fa- γάρ@d-------- ἐκεῖνος@p-p---mn- συνεχής@d-------- ἀναγιγνώσκω@v3piia--- ἀπειλέω@v-pppamn- ἕκαστος@a-s---md- θάνατος@n-s---ma-"
"Const.apol._30.1","ἀντίγραφον@n-s---na- ἐπιστολή@n-s---fg- νικητής@n-s---mn- κωνστάντιος@n-s---mn- μέγας@n-s---mn- σεβαστὸς@n-s---mn- ἀλεξανδρεύς@n-p---md- ὁ@l-s---fn- μέν@d-------- πόλις@n-s---fn- ὁ@l-s---na- πάτριος@a-s---na- σχῆμα@n-s---na- φυλάσσω@v-sppafn- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- οἰκιστής@n-p---mg- ἀρετή@n-s---fg- μιμνήσκω@v-srpefn- πειθηνία@n-s---fa- ἑαυτοῦ@p-s---fa- συνήθης@d-------- καί@d-------- νῦν@d-------- παρέχω@v3plia--- ἐγώ@p1p---mn- δέ@c-------- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἀποκρύπτω@v1paoa--- εὔνοια@n-s---fd- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- οὐ@d-------- ὁ@l-p---na- τυγχάνω@v-papana- πλημμελέω@v--pna--- σύνειμι@v1pfim---"
"Const.apol._30.2","ὡς@d-------- μέν@d-------- γάρ@d-------- σωφροσύνη@n-s---fg- ἴδιος@a-s---na- ὁ@l-s---fa- δίαιτα@n-s---fa- κόσμιος@n-s---fa- ἑαυτοῦ@p-s---md- διά@r-------- πᾶς@a-p---mg- ἄγω@v--pna--- βασίλεια@n-s---fg- δέ@c-------- ὁ@l-s---fg- ἀρετή@n-s---fg- δίδωμι@v2pama--- δέ@d-------- εἶπον@v--ana--- ὁ@l-s---fg- ὑμέτερος@a-s---fg- πρό@r-------- ἅπας@a-p---mg- ἀσπάζομαι@v--pne--- πρῶτος@a-p---ma- μέν@d-------- σοφία@n-s---fg- ἐξηγητής@n-p---ma- καθίστημι@v-papama- πρῶτος@a-p---ma- δέ@c-------- θεός@n-s---ma- ὁ@l-s---ma- εἰμί@v-sppama- σύνειμι1@v-papama- ὅς@p-p---mn- καί@d-------- ὁ@l-p---mg- ἐξηγητής@n-p---mg- ὁ@l-p---ma- ἄκρος@a-p---ma- αἱρέω@v2paim--- καί@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ψῆφος@n-s---fa- ἑκών@a-p---mn- στέργω@v2paia--- ὁ@l-s---ma- μέν@d-------- ἀπατεών@n-s---ma- καί@c-------- φέναξ@n-s---ma- δίκαιος@d-------- ἀποστρέφω@v-pappmn- ὁ@l-p---nd- δέ@c-------- σεμνός@a-p---nd- καί@d-------- πᾶς@a-s---ng- ἐπέκεινα@d-------- θαῦμα@n-s---ng- δεόντως@d-------- προστίθημι@v-papmmn-"
"Const.apol._30.3","καίτοι@d-------- τις@p-s---mn- ἀγνοέω@v3spia--- καί@d-------- ὁ@l-p---mg- ὁ@l-p---fa- ἐσχατίος@n-p---fa- οἰκέω@v-pppamg- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-pappnd- φιλοτιμία@n-s---fa- ὅς@p-p---nd- οὐ@d-------- οἶδα@v1pria--- καί@c-------- τίς@p-s---na- δεῖ@v3spia--- παραβάλλω@v--pne--- ὅς@p-p---ng- συμβαίνω@v3sria--- τυφλόω@v3piia--- μέν@d-------- γάρ@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐπικρατέω@v3siia--- δέ@c-------- ἀνήρ@n-s---mn- βάραθρον@a-p---mg- ἀπό@r-------- ἔσχατος@n-p---ng- ὁρμάω@v-sppemn- ὥσπερ@d-------- ἐν@r-------- σκότος@n-s---md- ὁ@l-p---ma- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἐφίημι@v-pppema- πρός@r-------- ὁ@l-s---na- ψεῦδος@n-s---na- ἀπάγω@v-sppamn- λόγος@n-s---ma- μέν@d-------- ἔγκαρπος@a-s---ma- οὐδέποτε@d-------- παρέχω@v-sapmmn- τερθρεία@n-p---fd- δέ@c-------- καί@c-------- τηνάλλως@d-------- ὁ@l-p---fa- ψυχή@n-p---fa- λυμαίνομαι@v-sppemn-"
"Const.apol._30.4","ὁ@l-p---mn- μέν@d-------- κόλαξ@n-p---mn- βοάω@v3piia--- καί@c-------- κρότομος@v3piia--- ὥστε@c-------- ἐκπλήσσω@v3piie--- ὅς@p-p---ma- ἔτι@d-------- γρύζω@v--pna--- ἔοικα@v-srpann- ὑπό@r-------- ὀδούς@n-s---ma- ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ἀφελής@a-p---mgc πρός@r-------- ὁ@l-s---na- οὗτος@p-p---mg- ζάω@v3piia--- σύνθημα@n-s---na- ὁ@l-p---nn- δέ@c-------- πρᾶγμα@n-p---nn- κατά@r-------- ῥόος@n-s---ma- φέρω@v3siie--- ὥσπερ@c-------- ἐν@r-------- κατακλυσμός@n-s---md- πᾶς@a-p---mg- ἄρδην@d-------- ὀλιγωρέω@v-pppemg- ἡγέομαι@v3siim--- δέ@d-------- ἀνήρ@n-s---mn- ὁ@l-s---ng- πλῆθος@n-s---ng- πῶς@d-------- ἄν@d-------- ἀληθής@a-s---nac αὐτός@p-s---na- εἶπον@v1saoa--- οὐδείς@p-s---na- ὁ@l-p---ng- βάναυσος@a-p---ng- διαφέρω@v-sppamn- οὗτος@p-s---na- μόνος@a-s---na- ὁ@l-s---fd- πόλις@n-s---fd- συναίρω@v-sapmmn- ὁ@l-s---na- μή@d-------- κατά@r-------- βάραθρον@n-p---mg- ὠθέω@v--ana--- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-s---fd-"
"Const.apol._30.5","ἀλλά@c-------- ’@d-------- ὁ@l-s---mn- γενναῖος@a-s---mn- καί@c-------- λαμπρός@a-s---mn- οὐ@d-------- δέ@d-------- κρίσις@n-s---fa- μένω@v3saia--- κατά@r-------- αὐτός@p-s---mg- φυγή@n-s---fa- ἐν@r-------- δίκη@n-s---fd- καταγιγνώσκω@v-sapamn- ὡς@c-------- εἰμί@v3spia--- γε@d-------- καί@d-------- ὑπέρ@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὑφαιρέω@v--anm--- μή@c-------- τις@p-p---ma- αὐτός@p-p---mg- δυσσεβέω@v--pna--- ἀναπείθω@v3sasa--- καθά@c-------- ἐν@r-------- δρᾶμα@n-s---nd- πρός@r-------- ὁ@l-p---ma- πρῶτος@a-p---ma- ἐντυγχάνω@v-pppama- ὀλοφύρομαι@v-sppemn- οὗτος@p-s---md- μέν@d-------- οὖν@d-------- μακράν@d-------- χαίρω@v--pna--- ἔρομαι@v3sfim--- σύ@p-p---ma- δέ@c-------- ἐγώ@p1s---ma- χρή@v3spia--- μετά@r-------- ὀλίγος@a-p---mg- τάσσω@v--pna--- μᾶλλον@d-------- δέ@c-------- μόνος@a-p---ma- πρό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- σεμνύνω@v--pna--- ὅς@p-p---md- τοσοῦτος@p-s---nn- ἀρετή@n-s---fg- καί@c-------- νόος@n-s---mg- περίειμι1@v3spia--- ὅσος@a-s---na- ὁ@l-p---fn- πρᾶξις@n-p---fn- κηρύσσω@v3ppia--- μικρός@a-s---ng- πᾶς@a-s---fa- ὁ@l-s---fa- εἰμί@n-s---fa- ὑμνέω@v-pppefn-"
"Const.apol._30.6","εὖγε@a-s---mv- ὁ@l-s---fg- σωφροσύνη@n-s---fg- εἰ@c-------- γάρ@d-------- ἄγγελος@n-p---mg- ἀκροάομαι@v1saom--- τοσοῦτος@a-p---mg- καί@d-------- δεύτερος@a-s---na- διέξειμι@v-pppamg- ὁ@l-p---na- ὑμέτερος@a-p---na- καί@c-------- σεμνύνω@v-pppamg- ὦ@p-s---md- καί@d-------- ὁ@l-p---ma- πρότερος@a-s---na- ἀποκρύπτω@v-papamn- φιλοτιμία@n-s---fd- καί@c-------- ὁ@l-p---md- νῦν@d-------- τε@d-------- καί@c-------- ὕστερος@a-s---na- παράδειγμα@n-s---nn- καλός@a-s---na- εἰμί@v-pfpmmn- μόνος@a-p---mn- τε@d-------- καί@d-------- ὁ@l-p---nd- ἦθος@n-p---nd- λόγος@n-p---mg- καί@c-------- ἔργον@n-p---ng- ἡγεμών@n-s---ma- ὁ@l-s---ma- τέλειος@a-s---mas ὁ@l-p---ng- εἰμί@v-pppang- αἱρέω@v-papmmn- καί@c-------- οὐ@d-------- δέ@d-------- πρός@r-------- βραχύς@a-s---na- διίστημι@v-papamn- ἀλλά@c-------- ἀνδρεῖος@d-------- μετατίθημι@v-papmmn- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- προστίθημι@v-papmmn- ἀπό@r-------- ὁ@l-p---ng- χαμαί@d-------- οὗτος@p-p---ng- καί@c-------- περίγειος@a-p---ng- πρός@r-------- ὁ@l-p---na- κατουράνιος@a-p---na- ἐπείγω@v-pappmn- ξεναγέω@v-sppamg- ἐπί@r-------- αὐτός@p-p---na- ὁ@l-s---mg- σεμνός@a-s---mgs γεώργιος@n-s---mg- ἀνήρ@n-s---mg- τοιοῦτος@p-p---na- πᾶς@a-s---mg- μᾶλλον@d-------- ἀκριβόω@v-srpamg- διά@r-------- ὅς@p-s---ma- καί@d-------- κατά@r-------- ὁ@l-s---ma- ὕστερος@a-s---ma- βίος@n-s---ma- μετά@r-------- καλός@a-s---fg- ἐλπίς@n-s---fg- διάγω@v2pfia--- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- μετά@r-------- ῥᾳστώνη@n-s---fg- βιόω@v2pfim---"
"Const.apol._30.7","εἰμί@v3spoa--- δέ@d-------- κοινῇ@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὥσπερ@d-------- ἱερός@a-s---fg- ἄγκυρα@n-p---fa- ὁ@l-s---fg- οὗτος@p-s---mg- φωνή@n-s---fg- ἐξάγνυμι@v--rne--- ἵνα@c-------- μή@d-------- τομή@n-p---fg- ἤ1@c-------- καῦσις@n-p---fg- ἱκετεύω@v1ppsa--- κατά@r-------- ὁ@l-p---ng- ὁ@l-p---fa- ψυχή@n-p---fa- πηρόω@v-prpemg- ὅς@p-p---md- ὅτι@c-------- μάλιστα@d-------s παραινέω@v1ppia--- ἀφεστήξω@v--pne--- ὁ@l-s---fg- ἀθανάσιος@n-s---mg- σπουδή@n-s---fg- καί@c-------- μη@d-------- δέ@c-------- μιμνήσκω@v--rne--- ὁ@l-s---fg- περισσός@a-s---fg- ἐκεῖνος@p-s---fg- ἀδολεσχία@n-s---fg- ἤ1@d-------- λανθάνω@v3pfia--- ὁ@l-p---md- ἔσχατος@a-p---md- ἔνοχος@a-p---mn- εἰμί@v-pppamn- κίνδυνος@n-p---md- ὅς@p-p---mg- οὐ@d-------- οἶδα@v1pria--- εἰ@c-------- τις@p-s---mn- ὁ@l-p---ng- πάνυ@d-------- δεινός@a-p---ng- ἐξαιρέω@v3sfim--- ὁ@l-p---ma- στασιάζω@v-pppama-"
"Const.apol._30.8","καί@d-------- γάρ@d-------- ἄτοπος@a-s---nn- ὁ@l-s---ma- μέν@d-------- ὄλεθρος@n-s---ma- ἀθανάσιος@a-s---ma- γῆ@n-s---fa- πρό@r-------- γῆ@n-s---fg- ἀπελαύνω@v--pnm--- καί@c-------- ὁ@l-p---nd- αἰσχρός@a-p---mds ἁλίσκομαι@v-sapama- ὡς@c-------- οὐ@d-------- ποτέ@d-------- ἄν@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---fa- ἀξία@n-s---fa- ἐκτίνω@v3saoa--- καί@c-------- εἰ@c-------- δέκα@a-------- κις@n-p---fa- αὐ@d-------- ὁ@l-s---ma- τις@p-s---mn- ὁ@l-s---ng- ζάω@v--pna--- προσαφαιρέω@v3sasm--- ὁ@l-p---ma- δέ@c-------- ἐκεῖνος@p-s---mg- κόλαξ@n-p---ma- καί@d-------- θεραπευτής@n-p---ma- ἀγύρτης@n-p---ma- τις@a-p---ma- καί@c-------- τοιοῦτος@a-p---ma- ἄνθρωπος@n-p---ma- οἷος@a-p---ma- ὀνομάζω@v--pna--- αἰσχύνη@n-s---fn- περιοράω@v--pna--- σφαδάζω@v-pppama- ὅς@p-p---ma- πάλαι@d-------- θνήσκω@v--rna--- διαπρεσβεύομαι@v3srie--- ὁ@l-p---md- δικαστής@n-p---md-"
"Const.apol._30.9","καί@d-------- ἴσως@d-------- οὐδέπω@d-------- θνῄσκω@v3pfim--- ἐάν@c-------- μή@d-------- ὁ@l-p---mg- φθάνω@v-papang- ἀφίστημι@v-papamn- πλημμέλημα@n-p---ng- ὀψέ@d-------- ποτέ@d-------- μετατίθημι@v3pase--- ὅς@p-p---mg- ὁ@l-s---mn- μοχθηρός@a-s---mns ἀθανάσιος@n-s---mn- ἡγέομαι@v3siim--- καί@d-------- ὁ@l-s---fd- κοινῇ@a-s---fd- πολιτεία@n-s---fd- λυμαίνομαι@v-sppemn- καί@c-------- ὁ@l-p---md- ἅγιος@a-p---mds δυσσεβής@a-p---fa- καί@c-------- ἐναγής@a-p---fa- προσάγω@v-sppamn- ὁ@l-p---fa- χείρ@n-p---fa-"
"Const.apol._31.1","ὅς@p-p---nn- δέ@d-------- καί@d-------- φρουμέντιος@n-s---mg- χάρις@r-------- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- ὁ@l-s---fg- αὐξάνω@n-s---fg- γράφω@v3srie--- ὁ@l-p---md- ἐκεῖ@d-------- τύραννος@n-p---md- εἰμί@v3spia--- οὗτος@p-p---nn- νικητής@n-s---mn- κωνστάντιος@n-s---mn- μέγας@n-s---mn- σεβαστὸς@n-s---mn- ἀιζάω@n-s---md- καί@c-------- σαζανᾷ@n-s---md-"
"Const.apol._31.2","πάνυ@d-------- διά@r-------- φροντίς@n-s---fg- καί@c-------- διά@r-------- σπουδή@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fgs ἐγώ@p1p---cd- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---mg- κρείσσων@a-s---mgc γνῶσις@n-s---fn- δεῖ@v3siia--- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-s---na- κοινός@a-s---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---na- ὁ@l-s---fg- ἴσος@a-s---fg- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ἀξιόω@v--pne--- κηδεμονία@n-s---fg- ὡς@c-------- ἄν@d-------- μέχρι@r-------- ὁ@l-s---fg- ἐλπίς@n-s---fg- ὁ@l-s---ma- βίος@n-s---ma- διάγω@v3ppoa--- ὁ@l-p---na- τοιοῦτος@p-p---na- περί@r-------- ὁ@l-s---mg- θεός@n-s---mg- γιγνώσκω@v-pppamn- καί@c-------- μηδείς@p-s---na- διαφωνέω@v-pppamn- περί@r-------- ὁ@l-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@c-------- ἀληθής@a-s---ng- ἐξέτασις@n-s---fa-"
"Const.apol._31.3","ὁ@l-s---fg- αὐτός@a-s---fg- τοίνυν@d-------- πρόνοια@n-s---fg- ἀξιόω@v-pppamn- σύ@p-p---ma- καί@c-------- ὁ@l-p---ng- ἴσος@a-p---ng- ῥωμαῖος@n-p---md- μεταδίδωμι@v-pppamn- εἷς@a-s---na- τις@a-s---na- μετά@r-------- αὐτός@p-p---mg- κρατέω@v--pna--- δόγμα@n-s---na- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- κελεύω@v1ppia--- οὐκοῦν@d-------- φρουμέντιος@n-s---ma- ὁ@l-s---ma- ἐπίσκοπος@n-s---ma- ἐκπέμπω@v2ppma--- ὁ@l-s---fa- ταχύς@a-s---fas εἰς@r-------- αἴγυπτος@n-s---fa- παρά@r-------- ὁ@l-s---ma- σεμνός@a-s---mas γεώργιος@n-s---ma- ὁ@l-s---ma- ἐπίσκοπος@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὁ@l-p---ma- κατά@r-------- ’@r-------- αἴγυπτος@n-s---fa- ὅς@p-p---mn- ὁ@l-s---ng- χειροτονέω@v--pna--- καί@c-------- κρίνω@v--pna--- ὁ@l-p---na- τοιοῦτος@p-p---na- κύριος@a-p---mn- μᾶλλον@d-------- εἰμί@v3ppia---"
"Const.apol._31.4","οἶδα@v2pria--- γάρ@d-------- δήπου@d-------- καί@c-------- μιμνήσκω@v2prme--- εἰ@c-------- μή@d-------- λίαν@d-------- ὁ@l-p---na- παρά@r-------- πᾶς@a-p---md- ὁμολογέω@v-pppena- μόνος@a-p---mn- ἀγνοέω@v--pna--- προσποιέω@v2ppie--- ὅτι@c-------- ὁ@l-s---ma- φρουμέντιος@n-s---ma- οὗτος@a-s---ma- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- καθίστημι@v3saia--- ἀθανάσιος@n-s---mn- μυρίος@a-p---nd- ἔνοχος@a-s---mn- εἰμί@v-sppamn- κακός@a-p---nd- ὅς@p-s---mn- ὡς@c-------- οὐδείς@p-s---na- ὁ@l-p---ng- ἐπιφέρω@v-pppeng- ἔγκλημα@n-p---ng- αὐτός@p-s---md- δίκαιος@d-------- ἔχω@v3saia--- ἐπιλύω@v--anm--- αὐτίκα@d-------- ὁ@l-s---fg- μέν@d-------- καθέδρα@n-s---fg- ἐκπίπτω@v3sria--- καί@c-------- ὁ@l-s---mg- βίος@n-s---mg- αὐ@d-------- ὁ@l-s---mg- πάντῃ@d-------- διαμαρτάνω@v-sapamn- ἀλάομαι@v3spie--- ἀπό@r-------- ἄλλος@p-s---fg- εἰς@r-------- ἄλλος@a-s---fa- γῆ@n-s---fa- μετανίστημι@v-sppemn- ὥσπερ@c-------- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---na- κακός@a-s---mn- εἰμί@v--pna--- ἀποφεύγω@v-sfpmmn-"
"Const.apol._31.5","εἰ@c-------- μέν@d-------- οὖν@d-------- ἑτοῖμος@d-------- ὑπακούω@v3saoa--- ὁ@l-s---mn- φρουμέντιος@n-s---mn- εὔθυνα@n-p---fa- ὁ@l-s---fg- ὅλος@a-s---fg- κατάστασις@n-s---fg- δίδωμι@v-sfpamn- δῆλος@a-s---mn- εἰμί@v3sfim--- παρά@r-------- πᾶς@a-p---mg- ὁ@l-s---md- ὁ@l-s---fg- ἐκκλησία@n-s---fg- νόμος@n-s---md- καί@c-------- ὁ@l-s---fd- κρατέω@v-sppafd- πίστις@n-s---fd- κατά@r-------- οὐδείς@p-s---na- διαφωνέω@v-sppamn- κρίνω@v-sappmn- τε@d-------- καί@c-------- δίδωμι@v-sapamn- πεῖρα@n-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-s---mg- πᾶς@a-s---mg- βίος@n-s---mg- καί@c-------- λόγος@n-s---ma- οὗτος@p-s---mg- παρέχω@v-sapmmn- παρά@r-------- ὁ@l-p---mg- ὁ@l-p---na- τοιοῦτος@p-p---na- κρίνω@v-pppamg- καί@c-------- καθίστημι@v3sfim--- παρά@r-------- αὐτός@p-p---mg- εἰ@c-------- μέλλω@v3spoa--- ὁ@l-s---nd- εἰμί@v-sppand- κατά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἐπίσκοπος@n-s---mn- εἰμί@v--pna--- δοκέω@v--pna--- εἰ@c-------- δέ@d-------- ἀναβάλλω@v3spoe--- καί@c-------- φεύγω@v3spoa--- ὁ@l-s---fa- κρίσις@n-s---fa- εὔδηλος@a-s---nn- δήπουθεν@d-------- ὅτι@c-------- ὁ@l-p---md- ἀθανάσιος@n-s---mg- ὁ@l-s---mg- πονηρός@a-s---mgs λόγος@n-p---md- ἔσσομαι@v-srpemn- δυσσεβής@v3spia--- περί@r-------- ὁ@l-s---na- θεῖος1@a-s---na- οὕτως@d-------- προαιρέω@v-srpemn- ὡς@c-------- ἐκεῖνος@p-s---mn- ἀποδείκνυμι@v3saip--- πονηρός@a-s---mn- εἰμί@v-sppamn-"
"Const.apol._31.6","καί@d-------- δέος@v-srpann- μή@c-------- διαβαίνω@v-sapamn- εἰς@r-------- αὐξάνω@n-s---ma- διαφθείρω@v3spsa--- ὁ@l-p---ma- παρά@r-------- σύ@p-p---md- λόγος@n-p---ma- ἐναγής@a-p---ma- καί@c-------- δυσσεβής@a-p---ma- παρέχω@v-sppemn- μή@d-------- μόνος@a-s---na- ὁ@l-p---fa- ἐκκλησία@n-p---fa- συγχέω@n-p---mg- καί@d-------- θορυβέω@n-p---mg- καί@c-------- βλασφημέω@n-p---mg- εἰς@r-------- ὁ@l-s---ma- κρείσσων@a-s---mac ἀλλά@c-------- καί@d-------- ὁ@l-p---md- κατά@r-------- ὁ@l-s---na- ἔθνος@n-s---na- ἐκ@r-------- οὗτος@p-p---mg- ἀνατροπή@n-s---fa- καί@c-------- ἀνάστασις@n-s---fa- παντελής@a-s---fa- προξενέω@v-sppamn-"
"Const.apol._31.7","οἶδα@v1pria--- δέ@d-------- ὅτι@c-------- προσμανθάνω@v-sapamn- τις@a-s---na- καί@d-------- μέγας@a-s---na- καί@c-------- κοινός@a-s---na- ὄφελος@n-s---na- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- σεμνός@a-s---mgs γεώργιος@n-s---mg- συνουσία@n-s---fg- ἀπονίναμαι@v-sapmmn- καί@c-------- ὁ@l-p---mg- λοιπός@a-p---mg- ὅσος@a-p---mn- παιδεύω@v--pna--- ὁ@l-p---na- τοιοῦτος@p-p---na- ἄκρος@d-------- οἶδα@v3ppia--- ὁ@l-s---fa- αὐτός@a-s---fa- ἐπανέρχομαι@v3sfia--- πᾶς@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἐκκλησιαστικός@a-p---mg- εἰς@r-------- ἄκρον@a-s---na- ἀκριβόω@v-srpamn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---ma- διαφυλάσσω@v3spoa--- ἀδελφός@n-p---mv- τίμιος@a-p---mns"
"Const.apol._32.1","οὗτος@p-p---na- ἀκούω@v-sppamn- ἐγώ@p1s---mn- καί@c-------- σχεδόν@d-------- βλέπω@v-sppamn- ἀπό@r-------- ὅς@p-p---ng- ὁ@l-p---mn- ἀπαγγέλλω@v-pppamn- ὀδύρομαι@v3piie--- ὁμολογέω@v1spia--- πάλιν@d-------- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ἐπανέρχομαι@v1saia--- οὗτος@p-s---na- λογίζομαι@v-sapemn- ὅσπερ@p-s---na- καί@d-------- ὁ@l-s---fn- σός@a-s---fn- θεοσεβεία@n-s---fn- συνοράω@v3spia--- ὅτι@c-------- εἰ@c-------- ζητέω@v1ppie--- ἵνα@c-------- εὑρίσκω@v-pappmn- διακομίζω@v1pasa--- πρός@r-------- ὁ@l-p---ma- ἵππαρχος@a-p---ma- κώλῡσις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---ng- μή@d-------- παρά@r-------- ὁ@l-s---fa- σός@a-s---fa- φιλανθρωπία@n-s---fa- ἔρχομαι@v--ana---"
"Const.apol._32.2","καί@d-------- εἰ@c-------- ὁ@l-p---mn- μή@d-------- ἐθέλω@v-papamn- ὑπογράφω@v--ana--- κατά@r-------- ἐγώ@p-p---mg- τοιοῦτος@p-p---na- καί@c-------- τοσοῦτος@p-p---na- πάσχω@v3pria--- ὅς@l-p---mn- τε@c-------- μή@d-------- ἐθέλω@v-pppamn- ὁ@l-p---ng- λαικός@a-p---ng- κοινωνέω@v--pna--- ὁ@l-p---md- ἀρειανός@n-p---md- κελεύω@v3paip--- ἀποθνήσκω@v--pna--- οὐ@d-------- ἀμφίβολος@a-s---nn- ὅτι@c-------- πάντως@d-------- ἐπινοέω@v3pfip--- παρά@r-------- ὁ@l-p---mg- συκοφαντέω@n-p---mg- καινός@a-p---mnc καί@c-------- μυρίος@a-p---mn- θάνατος@n-p---mn- κατά@r-------- ἐγώ@p1s---mg- καί@c-------- μετά@r-------- θάνατος@n-s---ma- κινέω@v3pfia--- λοιπός@a-s---na- ὅς@p-p---nd- βούλομαι@v3ppie--- καί@c-------- ὅς@p-p---na- βούλομαι@v3ppie--- πρᾶγμα@n-p---na- ὁ@l-p---mn- ἐχθρός@a-p---mn- ψεύδω@v-pppemn- κατά@r-------- ἐγώ@p-p---mg- μέγας@d-------c ὡς@d-------- μηκέτι@d-------- ἔχω@v-pppamn- ὁ@l-p---ma- ἐλέγχω@v-pppama- ἑαυτοῦ@p-p---ma-"
"Const.apol._32.3","οὐ@d-------- γάρ@d-------- ὁ@l-s---fa- σός@a-s---fa- εὐσέβεια@n-s---fa- δείδω@v-srpamn- φεύγω@v1siia--- οἶδα@v1sria--- γάρ@d-------- σύ@p-s---mg- ὁ@l-s---fa- ἀνεξικακία@n-s---fa- καί@c-------- ὁ@l-s---fa- φιλανθρωπία@n-s---fa- ἀλλά@c-------- ὁράω@v-sppamn- ἐκ@r-------- ὁ@l-p---ng- γίγνομαι@v-pppeng- ὁ@l-s---ma- θυμός@n-s---ma- ὁ@l-p---mg- ἐχθρός@n-p---mg- καί@c-------- λογίζομαι@v-sppemn- ὅτι@c-------- φοβέω@v-pppemn- μήποτε@c-------- ἐλέγχω@v3pasp--- ἐπί@r-------- ὅς@p-p---nd- πράσσω@v3paia--- παρά@r-------- γνώμη@n-s---fa- ὁ@l-s---fg- σός@a-s---fg- καί@d-------- αλοκἀγαθία@n-s---fg- πᾶς@a-p---na- πράσσω@v3pfia--- ὥστε@c-------- καί@d-------- ἀποκτείνω@v--ana--- ἰδού@d-------- γάρ@d-------- ὁ@l-s---fn- μέν@d-------- σός@a-s---fn- φιλανθρωπία@n-s---fn- μόνος@a-s---na- ἔξω@r-------- ὁ@l-p---fg- πόλις@n-p---fg- καί@c-------- ὁ@l-s---fg- ἐπαρχία@n-s---fg- προστάσσω@v3saia--- ἐκβάλλω@v--pne--- ὁ@l-p---ma- ἐπίσκοπος@n-p---ma- ὁ@l-p---mn- δέ@c-------- θαυμαστός@a-p---mn- πλέος@a-s---nac τις@p-s---na- ὁ@l-s---fg- σός@a-s---fg- πρόσταξις@n-s---fg- τολμάω@v-pppamn- ὑπέρ@r-------- τρεῖς@a-p---fa- ἐπαρχία@n-p---fa- εἰς@r-------- ἐρῆμος@a-p---ma- καί@d-------- ἀήθης@a-p---ma- καί@c-------- φοβερός@a-p---ma- τόπος@n-p---ma- ἐξορίζω@v3paia--- γέρων@n-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- πολυετής@a-p---ma- ἐπίσκοπος@n-p---ma-"
