"location","text"
"Acts_21.25","περί@r-------- δέ@d-------- ὁ@l-p---ng- πιστεύω@v-prpang- ἔθνος@n-p---ng- ἐγώ@p1p---mn- ἀποστέλλω@v1paia--- κρίνω@v-papamn- φυλάσσω@v--pne--- αὐτός@p-p---ma- ὁ@l-s---na- τε@d-------- εἰδωλόθυτον@a-s---na- καί@d-------- αἷμα@n-s---na- καί@d-------- πνικτός@n-s---na- καί@c-------- πορνεία@n-s---fa-"
"Acts_21.26","τότε@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- παραλαμβάνω@v-sapamn- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---fd- ἔχω@v-sppefd- ἡμέρα@n-s---fd- σύν@r-------- αὐτός@p-p---md- ἁγνίζω@v-sappmn- εἰσέρχομαι@v3siia--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- διαγγέλλω@v-sppamn- ὁ@l-s---fa- ἐκπλήρωσις@n-s---fa- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὁ@l-s---mg- ἁγνισμός@n-s---mg- ἕως@r-------- ὅς@p-s---mg- προσφέρω@v3saip--- ὑπέρ@r-------- εἷς@n-s---mg- ἕκαστος@a-s---ng- αὐτός@p-p---mg- ὁ@l-s---fn- προσφορά@n-s---fn-"
"Acts_21.27","ὡς@c-------- δέ@d-------- μέλλω@v3piia--- ὁ@l-p---fn- ἑπτὰ@a-------- ἡμέρα@n-p---fn- συντελέω@v--pne--- ὁ@l-p---mn- ἀπό@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ἰουδαῖος@n-p---mn- θεάομαι@v-papmmn- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- συγχέω@v3piia--- πᾶς@a-s---ma- ὁ@l-s---ma- ὄχλος@n-s---ma- καί@c-------- ἐπιβάλλω@v3paia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-p---fa- χείρ@n-p---fa-"
"Acts_21.28","κράζω@v-pppamn- ἀνήρ@n-p---mn- ἰσραηλεῖται@n-p---mn- βοηθέω@v2ppma--- οὗτος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ὁ@l-s---mn- κατά@r-------- ὁ@l-s---mg- λαός@n-s---mg- καί@d-------- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- ὁ@l-s---mg- τόπος@n-s---mg- οὗτος@a-s---mg- πᾶς@a-p---ma- πανταχῆ@d-------- διδάσκω@v-sppamn- ἔτι@d-------- τε@d-------- καί@d-------- ἕλλην@n-p---ma- εἰσάγω@v3saia--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- καί@c-------- κρατῆρα@v3sria--- ὁ@l-s---ma- ἅγιος@a-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma-"
"Acts_21.29","εἰμί@v3piia--- γάρ@d-------- προοράω@v-prpamn- τρόφιμος@n-s---ma- ὁ@l-s---ma- ἐφέσιος@a-s---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- σύν@r-------- αὐτός@p-s---md- ὅς@p-s---ma- νομίζω@v3piia--- ὅτι@c-------- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- εἰσάγω@v3saia--- ὁ@l-s---mn- παῦλος@n-s---mn-"
"Acts_21.30","κινέω@v3saip--- τε@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ὅλος@a-s---fn- καί@d-------- γίγνομαι@v3saim--- συνδρομή@n-s---fn- ὁ@l-s---mg- λαός@n-s---mg- καί@d-------- ἐπιλαμβάνω@v-papmmn- ὁ@l-s---mg- παῦλος@n-s---mg- ἕλκω@v3piia--- αὐτός@p-s---ma- ἔξω@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- καί@c-------- εὐθύς2@d-------- κλείω1@v3paip--- ὁ@l-p---fn- θύρα@n-p---fn-"
"Acts_21.31","ζητέω@v-pppamg- τε@d-------- αὐτός@p-s---ma- ἀποκτείνω@v--ana--- ἀναβαίνω@v3saia--- φάσις@n-s---fn- ὁ@l-s---md- χιλίαρχος@n-s---md- ὁ@l-s---fg- σπεῖρον@n-s---fg- ὅτι@c-------- ὅλος@a-s---fn- συνχύννυμι@v3spie--- ἰερουσαλὴμ@n-s---mn-"
"Acts_21.32","ὅς@p-s---mn- ἐξαυτῆς@d-------- παραλαμβάνω@v-sapamn- στρατιώτης@n-p---ma- καί@c-------- ἑκατοντάρχης@n-p---ma- κατατρέχω@v3saia--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-p---mn- δέ@c-------- εἶδον@v-papamn- ὁ@l-s---ma- χιλίαρχος@n-s---ma- καί@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- παύω@v3paim--- τύπτω@v-pppamn- ὁ@l-s---ma- παῦλος@n-s---ma-"
"Acts_21.33","τότε@d-------- ἐγγίζω@v-sapamn- ὁ@l-s---mn- χιλίαρχος@n-s---mn- ἐπιλαμβάνω@v3saim--- αὐτός@p-s---mg- καί@c-------- κελεύω@v3saia--- δέω1@v--anp--- ἅλυσις@n-p---fd- δύο@a-p---fd- καί@c-------- πυνθάνομαι@v3siie--- τις@p-s---mn- εἰμί@v3spoa--- καί@c-------- τίς@p-s---na- εἰμί@v3spia--- ποιέω@v-srpamn-"
"Acts_21.34","ἄλλος@p-p---mn- δέ@d-------- ἄλλος@a-s---na- τις@p-s---na- φωνέω@v3piia--- ἐν@r-------- ὁ@l-s---md- ὄχλος@n-s---md- μή@d-------- δύναμαι@v-sppemg- δέ@d-------- αὐτός@p-s---mg- γιγνώσκω@v--ana--- ὁ@l-s---na- ἀσφαλής@a-s---na- διά@r-------- ὁ@l-s---ma- θόρυβος@n-s---ma- κελεύω@v3saia--- ἄγω@v--pne--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa-"
"Acts_21.35","ὅτε@c-------- δέ@d-------- γίγνομαι@v3saim--- ἐπί@r-------- ὁ@l-p---ma- ἀναβαθμός@a-p---ma- συμβαίνω@v3saia--- βαστάζω@v--pne--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- διά@r-------- ὁ@l-s---fa- βία@n-s---fa- ὁ@l-s---mg- ὄχλος@n-s---mg-"
"Acts_21.36","ἀκολουθέω@v3siia--- γάρ@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---mg- λαός@n-s---mg- κράζω@v-pppamn- αἴρω@n-s---ma- αὐτός@a-s---ma-"
"Acts_21.37","μέλλω@n-s---mn- τε@d-------- εἰσάγω@v--pne--- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa- ὁ@l-s---mn- παῦλος@n-s---mn- λέγω3@v3spia--- ὁ@l-s---md- χιλίαρχος@n-s---md- εἰ@c-------- ἔξεστι@v3spia--- ἐγώ@p1s---md- εἶπον@v--ana--- τις@p-s---na- πρός@r-------- σύ@p-s---ma- ὁ@l-s---mn- δέ@d-------- φημί@v3siia--- ἑλληνιστί@d--------"
"Acts_21.38","γιγνώσκω@v2spia--- οὐ@d-------- ἄρα@d-------- σύ@p-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- αἰγύπτιος@a-s---mn- ὁ@l-s---mn- πρό@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἀναστατέω@v-sapamn- καί@c-------- ἐξάγω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ὁ@l-p---ma- τετρακισχίλιοι@a-p---ma- ἀνήρ@n-p---ma- ὁ@l-p---mg- σικάριος@a-p---mg-"
"Acts_21.39","λέγω@v3saia--- δέ@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- ἐγώ@p1s---cn- ἄνθρωπος@n-s---mn- μέν@d-------- εἰμί@v1spia--- ἰουδαῖος@a-s---mn- ταρσεύς@n-s---mn- ὁ@l-s---fg- κιλικία@n-s---fg- οὐ@d-------- ἄσημος@a-s---fg- πόλις@n-s---fg- πολίτης@n-s---mn- δέω@v1spie--- δέ@d-------- σύ@p2s---cg- ἐπιτρέπω@v2sama--- ἐγώ@p1s---md- λαλέω@v--ana--- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma-"
"Acts_21.40","ἐπιτρέπω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- παῦλος@n-s---mn- ἵστημι@v-srpamn- ἐπί@r-------- ὁ@l-p---fg- ἀναβαθμός@n-p---fg- κατασείω@v3saia--- ὁ@l-s---fd- χείρ@n-s---fd- ὁ@l-s---md- λαός@n-s---md- πολύς@a-s---fg- δέ@c-------- σιγή@n-s---fg- γίγνομαι@v-sapmfg- προσφωνέω@v3saia--- ὁ@l-s---fd- ἐβραΐς@n-s---fd- διάλεκτος@a-s---md- λέγω3@v-sppamn-"
"Acts_22.1","ἀνήρ@n-p---mv- ἀδελφός@n-p---mv- καί@c-------- πατήρ@n-p---mv- ἀκούω@v3saim--- ἐγώ@p1s---mg- ὁ@l-s---fg- πρός@r-------- σύ@p-p---ma- νυνί@d-------- ἀπολογία@n-s---fg-"
"Acts_22.2","ἀκούω@v-papamn- δέ@d-------- ὅτι@c-------- ὁ@l-s---fd- ἐβραΐς@n-s---fd- διάλεκτος@a-s---fd- προσφωνέω@v3spia--- αὐτός@p-p---md- μᾶλλον@d-------- παρέχω@v3paia--- ἡσυχία@n-s---fa- καί@d-------- φημί@v3spia---"
"Acts_22.3","ἐγώ@p1s---cn- εἰμί@v1spia--- ἀνήρ@n-s---mn- ἰουδαῖος@a-s---mn- γεννάω@v-srpemn- ἐν@r-------- ταρσός@n-s---md- ὁ@l-s---fg- κιλικία@n-s---fg- ἀνατρέφω@v-srpemn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@a-s---fd- παρά@r-------- ὁ@l-p---ma- πούς@n-p---ma- γαμαλιήλ@n-s---mn- παιδεύω@v-srpemn- κατά@r-------- ἀκρίβεια@n-s---fa- ὁ@l-s---mg- πατρῷος@a-s---mg- νόμος@n-s---mg- ζηλωτὴς@n-s---mn- ὑπάρχω@v-sppamn- ὁ@l-s---mg- θεός@n-s---mg- καθώς@c-------- πᾶς@a-p---mn- σύ@p-p---mn- εἰμί@v2ppia--- σήμερον@d--------"
"Acts_22.4","ὅς@p-s---mn- οὗτος@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- διώκω@v1saia--- ἄχρι@r-------- θάνατος@n-s---mg- δεσμεύω@v-sppamn- καί@c-------- παραδίδωμι@v-sppamn- εἰς@r-------- φυλακή@n-p---fa- ἀνήρ@n-p---ma- τε@d-------- καί@c-------- γυνή@n-p---fa-"
"Acts_22.5","ὡς@c-------- καί@d-------- ὁ@l-s---mn- ἀρχιερεύς@n-s---mn- μαρτυρέω@v3spia--- ἐγώ@p1s---md- καί@d-------- πᾶς@a-s---na- ὁ@l-s---na- πρεσβυτέριον@a-s---na- παρά@r-------- ὅς@p-p---mg- καί@d-------- ἐπιστολή@n-p---fa- δέχομαι@v-sapmmn- πρός@r-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- εἰς@r-------- δαμασκός@n-s---ma- πορεύω@v1siie--- ἄξων@n-p---ng- καί@d-------- ὁ@l-p---ma- ἐκεῖσε@d-------- εἰμί@v-pppama- δέω1@v-prpema- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- ἵνα@c-------- τιμωρέω@v3pasp---"
"Acts_22.6","γίγνομαι@v3saim--- δέ@d-------- ἐγώ@p1s---cd- πορεύω@v-sppemd- καί@c-------- ἐγγίζω@v-sppamd- ὁ@l-s---fd- δαμασκός@n-s---fd- περί@r-------- μεσημβρία@n-s---fa- ἐξαίφνης@d-------- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- περιαστράπτω@v--ana--- φάος@n-s---na- ἱκανός@a-s---na- περί@r-------- ἐγώ@p1s---ma-"
"Acts_22.7","πίπτω@v1saia--- τε@d-------- εἰς@r-------- ὁ@l-s---na- ἔδαφος@n-s---na- καί@c-------- ἀκούω@v1saia--- φωνή@n-s---fg- λέγω@v-sppafg- ἐγώ@p1s---cd- σαούλ@n-s---mg- σαούλ@n-s---mg- τίς@p-s---na- ἐγώ@p1s---ca- διώκω@v2spia---"
"Acts_22.8","ἐγώ@p-s---mn- δέ@d-------- ἀποκρίνω@v1saip--- τις@p-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- λέγω@v3saia--- τε@d-------- πρός@r-------- ἐγώ@p1s---ma- ἐγώ@p1s---cn- εἰμί@v1spia--- ἰησοῦς@n-s---fg- ὁ@l-s---mn- ναζωραῖος@a-s---mn- ὅς@p-s---ma- σύ@p-s---mn- διώκω@v2spia---"
"Acts_22.9","ὁ@l-p---mn- δέ@d-------- σύν@r-------- ἐγώ@p1s---cd- εἰμί@v-pppamn- ὁ@l-s---na- μέν@d-------- φάος@n-s---na- θεάομαι@v3paim--- ὁ@l-s---fa- δέ@d-------- φωνή@n-s---fa- οὐ@d-------- ἀκούω@v3paia--- ὁ@l-s---mg- λαλέω@v-sppamg- ἐγώ@p1s---cd- εἶπον@v1saia--- δέ@d-------- τίς@p-s---ma- ποιέω@v1sfia--- κύριος@n-s---mv-"
"Acts_22.10","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ma- ἀνίστημι@n-s---mn- πορεύω@v2spme--- εἰς@r-------- δαμασκός@n-s---ma- καί@d-------- ἐκεῖ@d-------- σύ@p2s---cd- λαλέω@v3sfip--- περί@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- τάσσω@v3srie--- σύ@p-s---md- ποιέω@v--ana---"
"Acts_22.11","ὡς@c-------- δέ@d-------- οὐ@d-------- ἐμβλέπω@v1siia--- ἀπό@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- φώς@n-s---mg- ἐκεῖνος@p-s---mg- χειραγωγέω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- σύνειμι@v-pppamg- ἐγώ@p1s---md- ἔρχομαι@v1saia--- εἰς@r-------- δαμασκός@n-s---ma-"
"Acts_22.12","ἁνανία@n-s---mn- δέ@d-------- τις@a-s---mn- ἀνήρ@n-s---mn- εὐλαβής@a-s---mn- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- μαρτυρέω@v-sppemn- ὑπό@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- κατοικέω@v-pppamg- ἰουδαῖος@n-p---mg-"
"Acts_22.13","ἔρχομαι@v-sapamn- πρός@r-------- ἐγώ@p-s---ma- καί@c-------- ἐφίστημι@v-sppamn- λέγω@v3saia--- ἐγώ@p1s---cd- σαοὺλ@n-s---mv- ἀδελφός@n-s---mv- ἀναβλέπω@v2sama--- καί@d-------- ἐγώ@p1s---cn- αὐτός@a-s---fd- ὁ@l-s---fd- ὥρα@n-s---fd- ἀναβλέπω@v1saia--- εἰς@r-------- αὐτός@p-s---ma-"
"Acts_22.14","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- χειροτονέω@v3saim--- σύ@p2s---ca- γιγνώσκω@v--ana--- ὁ@l-s---na- θέλημα@n-s---na- αὐτός@p-s---mg- καί@c-------- εἶδον@v--ana--- ὁ@l-s---ma- δίκαιος@a-s---ma- καί@c-------- ἀκούω@v--ana--- φωνή@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg-"
"Acts_22.15","ὅτι@c-------- εἰμί@v2sfim--- μάρτυς@n-s---mn- αὐτός@p-s---md- πρός@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὅς@p-p---mg- ὁράω@v2sria--- καί@c-------- ἀκούω@v2saia---"
"Acts_22.16","καί@c-------- νῦν@d-------- τίς@p-s---na- μέλλω@v2spia--- ἀνίστημι@v-sapamn- βαπτίζω@v2spie--- καί@c-------- ἀπόλουσα@v--ana--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- σύ@p2s---cg- ἐπικαλέω@v-sapmmn- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg-"
"Acts_22.17","γίγνομαι@v3saim--- δέ@d-------- ἐγώ@p1s---md- ὑποστρέφω@v-sapamd- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- καί@d-------- προσεύχομαι@v-sppemg- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- γίγνομαι@v--anm--- ἐγώ@p1s---ma- ἐν@r-------- ἔκστασις@n-s---fd- καί@d-------- εἶδον@v--ana--- αὐτός@p-s---ma- λέγω3@v-sppama- ἐγώ@p1s---md-"
"Acts_22.18","σπεύδω@n-s---ma- καί@c-------- ἐξέρχομαι@v3saia--- ἐν@r-------- τάχος@n-s---nd- ἐκ@r-------- ἰερουσαλὴμ@n-s---fg- διότι@c-------- οὐ@d-------- παραδέχομαι@v3pfim--- σύ@p-s---mg- μαρτυρία@n-s---fa- περί@r-------- ἐγώ@p1s---mg-"
"Acts_22.19","καί@d-------- ἐγώ@p-s---mn- εἶπον@v1saia--- κύριος@n-s---mv- αὐτός@p-p---mn- ἐπίσταμαι@v3ppie--- ὅτι@c-------- ἐγώ@p-s---mn- εἰμί@v1siie--- φυλακίζω@v-sppamn- καί@c-------- δέρω@v-sppamn- κατά@r-------- ὁ@l-p---fa- συναγωγή@n-p---fa- ὁ@l-p---ma- πιστεύω@v-pppama- ἐπί@r-------- σύ@p-s---ma-"
"Acts_22.20","καί@d-------- ὅτε@c-------- ἐκχυννύω@v3siie--- ὁ@l-s---nn- αἷμα@n-s---nn- στέφανος@n-s---mg- ὁ@l-s---mg- μάρτυς@n-s---mg- σύ@p-s---mg- καί@d-------- αὐτός@p-s---mn- εἰμί@v1siie--- ἐφίστημι@v-srpamn- καί@d-------- συνευδοκέω@v-sppamn- καί@c-------- φυλάσσω@v-sppamn- ὁ@l-p---na- ἱμάτιον@n-p---na- ὁ@l-p---mg- ἀναιρέω@v-pppamg- αὐτός@p-s---ma-"
"Acts_22.21","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- πορεύω@n-s---mg- ὅτι@c-------- ἐγώ@p1s---cn- εἰς@r-------- ἔθνος@n-p---na- μακράν@a-s---fa- ἐξαποστέλλω@v1spia--- σύ@p2s---ca-"
"Acts_22.22","ἀκούω@v3piia--- δέ@d-------- αὐτός@p-s---mg- ἄχρι@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ἐπαίρω@v3paia--- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-p---mg- λέγω3@v-pppamn- αἴρω@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---ma- τοιοῦτος@p-s---ma- οὐ@d-------- γάρ@d-------- καθίημι@v3siia--- αὐτός@p-s---ma- ζάω@v--pna---"
"Acts_22.23","κραυγάζω@v-pppamg- τε@d-------- αὐτός@p-p---mg- καί@d-------- ῥίπτω@v-pppamg- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@c-------- κονιορτός@n-s---ma- βάλλω@v-pppamg- εἰς@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma-"
"Acts_22.24","κελεύω@v3saia--- ὁ@l-s---mn- χιλίαρχος@n-s---mn- εἰσάγω@v--pne--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa- λέγω@v-sapamn- βάσανος@n-s---fa- ἀνετάζομαι@v--pne--- αὐτός@p-s---ma- ἵνα@c-------- ἐπιγιγνώσκω@v3sasa--- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- οὕτως@d-------- φωνέω@v3piia--- αὐτός@p-s---md-"
"Acts_22.25","ὡς@c-------- δέ@d-------- προτείνω@v3paia--- αὐτός@p-s---ma- ὁ@l-p---md- ἱμάς@n-p---md- λέγω@v3saia--- πρός@r-------- ὁ@l-s---ma- ἵστημι@v-srpama- ἑκατόνταρχος@n-s---ma- ὁ@l-s---mn- παῦλος@n-s---mn- εἰ@c-------- ἄνθρωπος@n-s---ma- ῥωμαῖος@a-s---ma- καί@c-------- ἀκατάκριτος@a-s---ma- ἔξεστι@v3spia--- σύ@p-p---md- μαστίζω@v--pna---"
"Acts_22.26","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἑκατοντάρχης@n-s---mn- προσέρχομαι@v-sapamn- ὁ@l-s---md- χιλίαρχος@n-s---md- ἀπαγγέλλω@v3saia--- λέγω3@v-sppamn- τίς@p-s---na- μέλλω@v2spia--- ποιέω@v--pna--- ὁ@l-s---mn- γάρ@d-------- ἄνθρωπος@n-s---mn- οὗτος@a-s---mn- ῥωμαῖος@n-s---mn- εἰμί@v3spia---"
"Acts_22.27","προσέρχομαι@v-sapamn- δέ@d-------- ὁ@l-s---mn- χιλίαρχος@n-s---mn- λέγω@v3saia--- αὐτός@p-s---md- λέγω3@v2spma--- ἐγώ@p1s---md- σύ@p-s---mn- ῥωμαῖος@n-s---mn- εἰμί@v2spia---"
"Acts_22.28","ὁ@l-s---mn- δέ@d-------- φημί@v3siia--- ναί@n-s---mn- ἀποκρίνω@v3saip--- δέ@d-------- ὁ@l-s---mn- χιλίαρχος@n-s---mn- ἐγώ@p-s---mn- πολύς@a-s---ng- κεφάλαιος@n-s---ng- ὁ@l-s---fa- πολιτεία@n-s---fa- οὗτος@a-s---fa- κτάομαι@v1saim--- ὁ@l-s---mn- δέ@d-------- παῦλος@n-s---mn- φημί@v3siia--- ἐγώ@p-s---mn- δέ@d-------- καί@d-------- γεννάω@v1srie---"
"Acts_22.29","εὐθύς2@d-------- οὖν@d-------- ἀφίστημι@v3paia--- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-p---mn- μέλλω@v-pppamn- αὐτός@p-s---ma- ἐξετάζω@v--pna--- καί@d-------- ὁ@l-s---mn- χιλίαρχος@n-s---mn- δέ@d-------- φοβέω@v3saip--- ἐπιγιγνώσκω@v-sapamn- ὅτι@c-------- ῥωμαῖος@n-s---mn- εἰμί@v3spia--- καί@c-------- ὅτι@c-------- αὐτός@p-s---ma- εἰμί@v3siia--- δέχομαι@v-srpamn-"
"Acts_22.30","ὁ@p-s---fd- δέ@d-------- ἐπαύριον@d-------- βούλομαι@v-sppemn- γιγνώσκω@v--ana--- ὁ@l-s---na- ἀσφαλής@a-s---na- ὁ@l-s---na- τίς@p-s---nn- κατηγορέω@v3spie--- ὑπό@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἐλύω@v3saia--- αὐτός@p-s---ma- καί@d-------- κελεύω@v3saia--- συνέρχομαι@v--ana--- ὁ@l-p---ma- ἀρχιερεύς@n-p---ma- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- συνέδριον@n-s---na- καί@c-------- κατάγω@v-sapamn- ὁ@l-s---ma- παῦλος@n-s---ma- ἵστημι@v3saia--- εἰς@r-------- αὐτός@p-p---ma-"
"Acts_23.1","ἀτενίζω@v-sapamn- δέ@d-------- παῦλος@n-s---mn- ὁ@l-s---nd- συνέδριον@n-s---nd- λέγω@v3saia--- ἀνήρ@n-p---mv- ἀδελφός@n-p---mv- ἐγώ@p1s---mn- πᾶς@a-s---fd- προγίγνομαι@n-s---fd- ἀγαθός@a-s---fd- πολιτεύω@v1srie--- ὁ@l-s---md- θεός@n-s---md- ἄχρι@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg-"
"Acts_23.2","ὁ@l-s---mn- δέ@d-------- ἀρχιερεύς@n-s---mn- ἁνανία@n-s---mn- ἐπιτάσσω@v3saia--- ὁ@l-p---md- παρίστημι@v-prpamd- αὐτός@p-s---md- τύπτω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---na- στόμα@n-s---na-"
"Acts_23.3","τότε@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- λέγω@v3saia--- τύπτω@v--pna--- σύ@p2s---ca- μέλλω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- τόδε@v2spma--- κεκονιαμένος@v3sria--- καί@d-------- σύ@p-s---mn- κάθημαι@v2spie--- κρίνω@v-sppamn- ἐγώ@p1s---ma- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- παρανομέω@v-sppamn- κελεύω@v2spia--- ἐγώ@p1s---ma- τύπτω@v--pne---"
"Acts_23.4","ὁ@l-p---mn- δέ@d-------- παρίστημι@v-prpamn- λέγω@v3paia--- ὁ@l-s---ma- ἀρχιερεύς@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- λοιδορέω@v2spia---"
"Acts_23.5","φημί@v3siia--- τε@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- οὐ@d-------- οἶδα@v--pna--- ἀδελφός@n-p---mv- ὅτι@c-------- εἰμί@v3spia--- ἀρχιερεύς@n-s---mn- γράφω@v3srie--- γάρ@d-------- ὅτι@c-------- ἄρχω@n-s---ma- ὁ@l-s---mg- λαός@n-s---mg- σύ@p-s---mg- οὐ@d-------- ἐρῶ@v2sfia--- κακός@d--------"
"Acts_23.6","γιγνώσκω@v-sapamn- δέ@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- ὅτι@c-------- ὁ@l-s---nn- εἷς@a-s---nn- μέρος@n-s---nn- εἰμί@v3spia--- φαρισαῖος@n-p---mg- ὁ@l-s---nn- δέ@c-------- ἕτερος@a-s---nn- φαρισαῖος@n-p---mg- κράζω@v3siia--- ἐν@r-------- ὁ@l-s---nd- συνέδριον@n-s---nd- ἀνήρ@n-p---mn- ἀδελφός@n-p---mn- ἐγώ@p1s---mn- φαρισαῖος@n-s---mn- εἰμί@v1spia--- υἱός@n-s---mn- φαρισαῖος@n-p---mg- περί@r-------- ἐλπίς@n-s---fg- καί@c-------- ἀνάστασις@n-s---fg- νεκρός@n-p---mg- κρίνω@v1spie---"
"Acts_23.7","οὗτος@p-s---na- δέ@d-------- αὐτός@p-s---mg- λαλέω@v-sppamg- γίγνομαι@v3saim--- στάσις@n-s---fn- ὁ@l-p---mg- φαρισαῖος@n-p---mg- καί@c-------- φαρισαῖος@n-p---mg- καί@c-------- σχίζω@v3saip--- ὁ@l-s---nn- πλῆθος@n-s---nn-"
"Acts_23.8","φαρισαῖος@n-p---mn- γάρ@d-------- λέγω3@v3ppia--- μή@d-------- εἰμί@v--pna--- ἀνάστασις@n-s---fa- μή@d-------- τε@d-------- ἄγγελος@n-s---ma- μή@d-------- τε@c-------- πνεῦμα@n-s---na- φαρισαῖος@n-p---mn- δέ@c-------- ὁμολογέω@v3ppia--- ὁ@l-p---na- ἀμφότερος@a-p---na-"
"Acts_23.9","γίγνομαι@v3saim--- δέ@d-------- κραυγή@n-s---fn- μέγας@a-s---fn- καί@c-------- ἀνίστημι@v-papamn- τις@p-p---mn- ὁ@l-p---mg- γραμματεύς@n-p---mg- ὁ@l-s---ng- μέρος@n-s---ng- ὁ@l-p---mg- φαρισαῖος@n-p---mg- διαμάχομαι@v3piie--- λέγω3@v-pppamn- οὐδείς@p-s---na- κακός@a-s---na- εὑρίσκω@v1ppia--- ἐν@r-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- οὗτος@a-s---md- εἰ@c-------- δέ@d-------- πνεῦμα@n-s---na- λαλέω@v3saia--- αὐτός@p-s---md- ἤ1@c-------- ἄγγελος@n-s---mn-"
