"location","text"
"Sch.Pind.Nem._1.15","a@i-------- ἐγείρω@v3saia--- νῦν@d-------- ἀγλαία@n-s---fa- τις@a-s---fa- ἐκπέμπω@v2spma--- τοίνυν@d-------- ὦ@i-------- μοῦσα@n-s---fv- καί@c-------- σπείρω@v2spma--- λαμπρότης@n-s---fa- τις@a-s---fa- ὁ@l-s---fd- νῆσος@n-s---fd- ὁ@l-s---fd- σικελία@a-s---fd- ὅστις@p-s---fa- ὁ@l-s---mn- ζεύς@n-s---mn- ἐξαιρετός@a-s---fa- δίδωμι@v3sria--- ὁ@l-s---fd- φερσεφόνη@n-s---fd- ἄριστος@a-s---fas εἰμί@v-sppafa- καί@c-------- ἐπιτήδειος@a-s---fas ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fg- εὔκαρπος@a-s---fgs καί@c-------- ἐπινεύω@v3saia--- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- κεφαλή@n-s---fd- ὁ@l-s---fa- σικελία@n-s---fa- πιείρος@d-------- καί@c-------- λιπαρός@d-------- ἀνορθόω@v--fna--- ἤ1@c-------- ὁ@l-s---fa- πῖος@a-s---fas καί@c-------- καλός@a-s---fa- ὑψόω@v--fna--- πλούσιος@a-p---fg- πόλις@n-p---fg- ἐνοίκησις@n-p---fd- ὁ@l-p---fd- ὑπό@r-------- αὐτός@p-s---fa- εἰμί@v-pfpmmd-"
"Sch.Pind.Nem._1.16","b@x-------- ἐγείρω@v3saia--- νῦν@d-------- ἐκπέμπω@v2spma--- τοίνυν@d-------- ὦ@i-------- μοῦσα@n-s---fv- καί@c-------- σπείρω@v2spma--- λαμπρότης@n-s---fa- τις@a-s---fa- ὁ@l-s---fd- νῆσος@n-s---fd- σικελία@n-s---fd- ὁ@p-s---fa- καί@d-------- ὅστις@p-s---fa- ὁ@l-s---mn- δεσπότης@n-s---mn- ὁ@l-s---mg- ὄλυμπος@n-s---mg- ἤγουν@v3piia--- ὁ@l-s---mn- ζεύς@n-s---mn- δίδωμι@v3saia--- ἐξαιρετός@a-s---fa- ὁ@l-s---fd- φερσεφόνη@n-s---fd- ἄριστος@a-s---fa- εἰμί@v-sppafa- καί@c-------- ἐπιτήδειος@a-s---fas ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fg- εὔκαρπος@a-s---fg- καί@c-------- κατανεύω@v3saia--- ὁ@l-p---fd- χαίτη@n-p---fd- καί@c-------- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@p-s---md- καί@c-------- αὐτός@a-s---fd- ὁ@l-s---fa- σικελία@n-s---fa- πειράω@d-------- καί@c-------- λαμπρός@d-------- ἀνορθόω@v--fna--- ἤ1@c-------- ὁ@l-s---fa- πίων@n-s---fa- καί@c-------- ὁ@l-s---fa- πῖος@a-s---fas καί@c-------- καλός@a-s---fa- ὑψόω@v--fna--- πλούσιος@a-p---fg- πόλις@n-p---fg- κορυφή@n-p---fd- καί@c-------- ἐνοίκησις@n-p---fd- ὁ@l-p---fd- ὑπό@r-------- αὐτός@p-s---fa- εἰμί@v-sfpmfg-"
"Sch.Pind.Nem._1.17","ὁ@l-s---fa- ὄλυμπος@n-s---mg- δεσπότης@n-s---mn- περί@r-------- ὁ@l-s---fg- ὅλος@a-s---fg- σικελία@n-s---fg- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- δοκέω@v3spia--- δέ@d-------- αὐτός@p-s---fa- ὁ@l-s---mn- ζεύς@n-s---mn- εἰς@r-------- ὁ@l-s---ma- γάμος@n-s---ma- πλούτων@n-s---mg- ὁ@l-p---nd- ἀνακαλυπτηρίοις@n-p---nd- ὁ@l-s---fd- φερσεφόνη@n-s---fd- δωρέομαι@v--anm---"
"Sch.Pind.Nem._1.20","εὔκαρπος@a-s---fg- χθών@n-s---fg- λέγω3@v3spie--- γάρ@d-------- ὁ@l-s---fn- πᾶς@a-s---fn- σικελία@n-s---fn- ἐκ@r-------- ἀρχή@n-s---fg- δημήτηρ@n-s---fg- εἰμί@v--pna--- καί@c-------- κόρη@n-s---mn- ὁ@l-s---mg- ζεύς@n-s---mg- οὕτως@d-------- ἐκ@r-------- ἀρχή@n-s---fg- βούλομαι@v-sappmg- ὁ@l-s---fn- γοῦν@d-------- φερσεφόνη@n-s---fn- περί@r-------- ὁ@l-p---ma- ὁ@l-s---fg- αἴτνη@n-s---fg- διατρίβω@v-sppafn- λειμών@n-p---ma- ἁρπάζω@v3saip--- παρά@r-------- ὁ@l-s---mg- πλούτων@n-s---mg-"
"Sch.Pind.Nem._1.21","πίων@n-s---fa- ὀρθόω@v--fna--- ὅς@p-s---na- εἰμί@v3spia--- διαφυλάσσω@v--fna--- ὀρθός@a-s---fa- ὁ@l-s---fd- φερσεφόνη@n-s---fd- διά@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- εἰμί@v-pfpmng- ἐν@r-------- αὐτός@p-s---fd- ἀφνειός@n-p---fg- οὕτως@d-------- γάρ@d-------- μέλλω@v3siia--- δηλονότι@d-------- ὀρθόω@v--pne--- ὁ@l-s---fn- σικελία@n-s---fn- εἰ@c-------- ἀξιόλογος@a-p---fa- ἔχω@v3spoa--- πόλις@n-p---fa- ἐν@r-------- αὐτός@p-s---fd-"
"Sch.Pind.Nem._1.23","ὀπάζω@v3saia--- δέ@d-------- κρονίων@n-s---mn- παρέχω@v3saia--- δέ@d-------- πρός@r-------- ὁ@l-p---nd- ἐρῶ@v-prpend- ὁ@l-s---mn- ζεύς@n-s---mn- αὐτός@p-s---fd- γενναῖος@a-p---mg- ἀνήρ@n-p---mg- καί@c-------- πολεμικός@a-p---ng- πλῆθος@n-s---na- ὥστε@c-------- διά@r-------- ὅπλον@n-p---ng- μιμνήσκω@v--rne--- ὁ@l-p---ng- πολεμικός@a-p---ng- καί@c-------- ἱππαιχμία@n-p---fd- εὐδοκιμέω@v--pna---"
"Sch.Pind.Nem._1.24","πόλεμος@n-s---mg- μναστήρ@n-s---ma- οἷος@p-s---na- μνήμων@a-s---ma- πόλεμος@n-s---mg- ἐπιστήμων@a-s---ma- οὐ@d-------- ἀμελέω@v-sppama- ὁ@l-p---ng- πολεμικός@a-p---ng- ἀλλά@c-------- κατατίθημι@v-sppema- ἐν@r-------- ὁ@l-s---md- νόος@n-s---md- ὅτι@c-------- δεῖ@v3spia--- παρασκευάζω@v--pne--- εἰς@r-------- ὁ@l-p---na- πολεμικός@a-p---na- διόλου@n-s---mg- ὅμοιος@a-s---nn- ὁ@l-s---md- μνήστορες@n-p---mn- ἀυτή@n-s---fg- δ@n-------- 328@n--------"
"Sch.Pind.Nem._1.25","a@i-------- θαμά@d-------- δή@d-------- καί@d-------- ὀλυμπιάδος@n-p---fg- οὐ@d-------- μόνος@a-s---na- φημί@v3spia--- ὁ@l-p---na- περί@r-------- πόλεμος@n-s---ma- δραστήριος@a-p---ma- ἀποδείκνυμι@v3saia--- ὁ@l-p---ma- σικελιώτης@n-p---ma- ἀλλά@c-------- καί@d-------- ὀλυμπιονίκας@n-p---ma- οἷος@a-s---na- πολλάκις@d-------- νικάω@v3paia--- ἐπί@r-------- ὀλυμπία@n-s---fg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---md- πίνδαρος@n-s---md- οὐ@d-------- περί@r-------- ὁ@l-s---mg- χρίμιος@n-s---mg- μόνος@a-s---mg- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-s---mg- πᾶς@a-s---mg- λαός@n-s---mg- ὅς@p-p---mn- πολύς@a-p---fa- ἔχω@v3paia--- νίκη@n-p---fa- ὀλυμπικός@a-p---fa- ἐντεῦθεν@d-------- ἴσως@d-------- πλανάω@v-sappmn- ὁ@l-s---mn- τίμαιος@n-s---mn- rhetiv@n-------- εἰ@n-------- 232@n-------- ὀλυμπικός@a-s---ma- ὁ@l-s---ma- ἐπίνικος@a-s---ma- οἴομαι@v3saip--- εἰμί@v--pna--- b@x-------- εἰμί@v3spia--- δέ@d-------- καί@c-------- οὕτως@d-------- ἀναγιγνώσκω@v--ana--- ἱππαιχμός@a-s---nn- τε@c-------- ἅμα@d-------- δή@d-------- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- κατά@r-------- συναλοιφή@n-s---fa- ἵνα@c-------- εἰμί@v3spsa--- ὁ@l-s---mn- λαός@n-s---mn- μνηστήρ@n-s---mn- ἅμα@d-------- πόλεμος@n-s---mg- καί@c-------- ὁ@l-p---ng- ὀλυμπικός@a-p---ng- ἄθλημα@n-p---ng-"
"Sch.Pind.Nem._1.27","a@i-------- πολύς@a-p---ng- ἐπιβαίνω@v1saia--- καιρός@n-s---ma- οὐ@d-------- ψεῦδος@a-s---md- βάλλω@v-sapamn- πολύς@a-p---mg- ἐπιβαίνω@v1saia--- καί@c-------- ἅπτω@v1saim--- ἐγκώμιος@a-p---ng- οὐδαμοῦ@d-------- ὁ@l-s---md- καιρός@n-s---md- πρός@r-------- ψεῦδος@n-s---na- χράω2@v-sapmmn- b@x-------- ἤ1@c-------- οὕτως@d-------- οἷος@p-s---na- ὁ@l-s---mg- καιρός@n-s---mg- ὁ@l-s---fd- ἀλήθεια@n-s---fd- τυγχάνω@v-sapamn-"
"Sch.Pind.Nem._1.29","a@i-------- ἵστημι@v3paia--- δέ@d-------- ἐπί@r-------- αὔλειος@a-p---fd- θύρα@n-p---fd- ἀμφίβολος@a-s---nn- πότερον@d-------- ὁ@l-s---mn- χορός@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- ποιητής@n-s---mn- δύναμαι@v3spie--- γάρ@d-------- ὁ@l-s---mn- χορός@n-s---mn- κύριος@d-------- λέγω3@v--pna--- ἐπί@r-------- ἑαυτοῦ@p-s---mg- δύναμαι@v3spie--- δέ@d-------- καί@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- μεταφορικός@d-------- εἶπον@v--ana--- ἵστημι@v1saia--- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὁ@l-s---fd- μολπή@n-s---fd- μέλπω@v-sppamn- αὐτός@p-s---ma- καί@c-------- ὑμνέω@v-sppamn- ἐάν@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- χορός@n-s---mn- λέγω3@v3spsa--- κύριος@d-------- ἀκούω@v1pfim--- δεῖπνον@n-s---ma- παρασκευάζω@v--rne--- κῶμος@n-s---ma- γάρ@d-------- στέλλω@v3ppia--- ὁ@l-p---mn- χορευτής@n-p---mn- ἐάν@c-------- δέ@d-------- ὁ@l-s---mn- ποιητής@n-s---mn- κοσμέω@v3srie--- ὁ@l-p---na- δίδωμι@v-pfppna- ἐγώ@p1s---md- δῶρον@n-p---na- φημί@v3spia--- διά@r-------- ὁ@l-s---mg- ὕμνος@n-s---mg- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ἵστημι@v1saia--- δέ@d-------- παραγίγνομαι@v-sapmmn- ἐπί@r-------- ὁ@l-p---md- οἶκος@n-p---md- ὁ@l-s---mg- φιλόξενος@v-sappmg- ἀνήρ@n-s---mg- ὁ@l-p---na- καλός@a-p---na- δέ@d-------- οὗτος@p-s---mg- ἀναβάλλω@v-sapmmn-"
"Sch.Pind.Nem._1.32","a@i-------- θαμά@d-------- δέ@d-------- ἀλλοδαπός@a-p---mg- οὐ@d-------- ἄπειρος1@a-p---mn- γάρ@d-------- ὁ@l-s---fg- συνεχής@a-s---fg- δεξιοῦσις@n-s---fg- ὁ@l-p---mn- οὗτος@p-s---mg- οἶκος@n-p---mn- συνεχής@d-------- γάρ@d-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- ἀλλοδαπός@a-s---fg- ὑποδέχομαι@v3ppie--- γῆ@n-s---fg- b@x-------- ὁ@l-p---mn- ὁ@l-s---mg- χρίμιος@n-s---mg- δόμος@n-p---mn- οὐ@d-------- εἰμί@v3ppia--- ἀπείρατος@a-p---mn- ξένος@n-p---mg- τουτέστι@v3spia--- φιλόξενος@a-p---mn- εἰμί@v3ppia---"
"Sch.Pind.Nem._1.34","a@i-------- λαγχάνω@v2srma--- δέ@d-------- ὁ@l-s---mn- νόος@n-s---mn- φύω@v3sria--- δέ@d-------- ὁ@l-p---md- μέμφομαι@v-pppemd- ὁ@l-p---ma- ἀγαθός@a-p---ma- οὕτως@d-------- τήκω@v--pne--- ὥσπερ@c-------- ὑπό@r-------- πῦρ@n-s---ng- ὕδωρ@n-s---nn- οὐκέτι@d-------- δύναμαι@v-sppema- φέρω@v--pna--- ὁ@l-s---fa- θέρμη@n-s---fa- καί@c-------- ὁ@l-s---ma- καπνός@n-s---ma- b@x-------- λαγχάνω@v3sria--- δέ@d-------- μέμφομαι@v-pppemd- ἀρίσταρχος@n-s---mn- οὕτως@d-------- ὁ@l-p---md- δέ@d-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- μέμφομαι@v-pppemd- οὗτος@p-s---nn- λαγχάνω@v3sria--- καί@c-------- ὑπόκειμαι@v-sppenn- εἰμί@v3spia--- οἷος@p-s---na- ἀκολουθέω@v3spia--- ὥσπερ@c-------- καπνός@n-s---md- ὕδωρ@n-s---na- φέρω@v--pna--- ἀντίον@a-s---na- κατασβέννυμι@v--pna--- καταλιμπάνω@v3spie--- δέ@d-------- ὁ@l-s---fd- ἀρχαῖος@a-s---fd- σημασία@n-s---fd- ὁ@l-s---nn- ἐσλός@n-s---mn- καί@d-------- ὁ@l-s---fn- ἀντίστροφος@a-s---fn- ἀπαιτέω@v3siia--- ὁ@l-s---na- ?@x-------- ὁ@l-p---fd- δέ@d-------- τοιοῦτος@p-p---fd- παραβολή@n-p---fd- χράομαι@v3spie--- ἀπότομος@d-------- οὐ@d-------- λέγω3@v-sppamn- ὁ@l-s---na- καθά@d-------- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἀρίσταρχος@n-s---mn- οὗτος@p-p---na- βελτίων@a-s---nnc δέ@d-------- οὕτως@d-------- ἀκούω@v--pna--- κατά@r-------- ἐναλλαγή@n-s---fa- πτῶσις@n-s---fg- μέμφομαι@v-pppemd- ἀντί@r-------- ὁ@l-s---ng- μέμφομαι@v-pppema- σβέννυμι@v--pna--- ὡς@c-------- ὕδωρ@n-s---nd- καπνός@n-s---ma- ἵνα@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- ἀγαθός@a-s---mn- κατασβέννυμι@v3spsa--- ὁ@l-s---ma- φθονερός@n-s---ma- ἀλλά@c-------- μή@d-------- σβέννυμι@v3spse--- ὑπό@r-------- ἐκεῖνος@p-s---mg- χράομαι@v3spie--- δέ@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- ὁ@l-s---md- καπνός@n-s---md- ἀντί@r-------- πῦρ@n-s---ng- ἐκ@r-------- ὁ@l-s---mg- παρακολουθέω@v-sppamg- ὁ@l-s---na- πρῶτος@a-s---na- σημαίνω@v-sppamn- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ὅτι@c-------- ὁ@l-s---nn- ἐσλός@v-srpann- ἀντί@r-------- ὁ@l-s---ng- εἰσλείπω@n-s---mg- ἐρῶ@v3srie--- δωρικός@d-------- καί@c-------- ὅτι@c-------- ὁ@l-s---na- λαγχάνω@v3sria--- λέγω@v3saia--- ἑνικός@d-------- ἀντί@r-------- ὁ@l-s---ng- λαγχάνω@v3pria--- λέγω@v1srie--- χασι@v3ppia--- δέ@g-------- ὁ@p-s---md- καταμέμφομαι@v-pppemn- καπνός@n-s---md- ὕδωρ@n-s---na- ἐπιφέρω@v--pna--- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- ἔχθω@v-pppema- αὐτός@p-s---md- οἷος@p-s---mn- εἰμί@v3spia--- καταπραύνω@v--pna--- ὥσπερ@c-------- καπνός@n-s---md- ὕδωρ@n-s---na- ἐπιφέρω@v-sppamn- διά@x-------- τις@p-p---mn- οὕτως@d-------- ὡς@c-------- ὕδωρ@n-s---nd- καπνός@n-s---ma- σβέννυμι@v3ppia--- καί@c-------- πῦρ@n-s---na- οὕτως@d-------- ὁ@l-p---ma- ἐσλός@n-p---ma- σβέννυμι@v3ppia--- ὁ@l-p---mn- φθονερός@n-p---mn- μέμφομαι@v-pppemn- e@i-------- ἄλλως@d-------- οὐ@d-------- ἀνύω@v3ppia--- ὁ@l-p---mn- φθονερός@n-p---mn- μέμφομαι@v-pppemn- ὁ@l-p---ma- ἀγαθός@a-p---ma- ὁ@l-s---mn- γάρ@d-------- ἀγαθός@a-s---mn- ἀγαθός@a-s---mn- εἰμί@v3spia--- καί@d-------- ἄν@c-------- μυριάκις@d-------- μέμφομαι@v3srie--- αὐτός@p-s---ma-"
"Sch.Pind.Nem._1.36","τέχνη@n-p---fn- δέ@d-------- ἕτερος@a-p---mg- ἕτερος@a-p---fn- οὗτος@p-s---na- εἰμί@v3spia--- ἄλλος@p-p---mn- ἄλλος@p-p---na- φιλοτεχνέω@v-pppamd- οὗτος@p-s---na- δέ@d-------- λέγω3@v3spia--- πρός@r-------- ὅς@p-p---na- φύω@v3sria--- τις@p-s---cn- πρός@r-------- οὗτος@p-p---na- ἀκολουθέω@v-sppama- ὁ@l-s---fd- φύσις@n-s---fd- εἶμι@v--pna--- καί@c-------- περί@r-------- αὐτός@p-p---na- ἐνεργέω@v--pna--- ἤ1@c-------- τέχνη@n-p---fa- φημί@v3spia--- ὁ@l-s---mn- δίδυμος@n-s---mn- ἀκούω@a-s---nn- ὁ@l-p---ma- δόλος@n-p---ma- ὅθεν@d-------- καί@c-------- ὁ@l-s---nn- ἄτεχνος@d-------- παρά@r-------- ὁ@l-p---md- ἀττικός@n-p---md- ἄλλος@p-p---fn- δέ@d-------- ἄλλος@p-p---fg- ἐπιτέχνησις@a-p---fn- ἐρῶ@v3srie--- δέ@d-------- παρά@r-------- ὁ@l-s---na- ὅμηρος@n-s---mg- n@n-------- 730@n-------- ἄλλος@a-s---md- μέν@g-------- γάρ@g-------- δίδωμι@v3saia--- θεός@n-s---mn- πολεμήιος@a-p---na- ἔργον@n-p---na-"
"Sch.Pind.Nem._1.38","μάρναμαι@v--pne--- οὖν@d-------- ἀρίσταρχος@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- μάχομαι@v--pne--- καί@c-------- ἀντερίζω@v--pna--- φύσις@n-s---fd- χράομαι@v-sppema- κατά@r-------- τρόπος@n-s---ma- καί@c-------- μηδείς@p-s---na- παρά@r-------- φύσις@n-s---fa- πράσσω@v--pna--- μήποτε@d-------- δέ@d-------- ὁ@l-s---na- μάρναμαι@v--pne--- οὐ@d-------- εἰμί@v3spia--- μάχομαι@v--pne--- ἀλλά@c-------- ἐνεργέω@v--pna--- ὡς@c-------- φημί@v3spia--- δίδυμος@n-s---mn- καί@c-------- πραγματεύομαι@v--pne--- ὥστε@c-------- εἰμί@v--pna--- ὁ@l-s---na- κεφάλαιος@a-s---na- ὁ@l-s---mg- λόγος@n-s---mg- προσήκω@v3spia--- δέ@d-------- ἄδολος@d-------- εὐθύς2@d-------- πράσσω@v--pna--- κατά@r-------- ὅς@p-p---ng- λαγχάνω@v3sria--- ἕκαστος@a-s---mn- φύσις@n-s---fa- ἤ1@c-------- ἔργον@n-s---nd- ἤ1@c-------- γνώμη@n-s---fd-"
"Sch.Pind.Nem._1.37","χρή@v3spia--- δέ@d-------- ἐν@r-------- εὐθεῖα@a-p---fd- ὁδός@n-p---fd- ἀριστόνικος@n-s---mn- χρή@v3spia--- κατά@r-------- ὅς@p-s---fa- γεννάω@v3srie--- τις@p-s---cn- φύσις@n-s---fa- οὗτος@p-s---fd- ἀκολουθέω@v--pna--- καί@c-------- μή@d-------- βιάζω@v--pne--- αὐτός@p-s---fa- εἰς@r-------- ἄλλος@p-p---na- τρέπω@v-sppama- μη@d-------- δέ@c-------- ὁ@l-s---md- φθόνος@n-s---md- μάρναμαι@v--pne--- πρός@r-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀλλά@c-------- συνασκέω@v--pna--- ὅς@p-p---na- τις@p-s---cn- ἔχω@v3spia--- ἐκ@r-------- φύσις@n-s---fg- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- χρή@v3spia--- δέ@d-------- ὁ@l-p---fd- εὐθεῖα@a-p---fd- ὁδός@n-p---fd- βαδίζω@v-sppama- καταχράω@v--pne--- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fd- φύσις@n-s---fd- μή@d-------- διά@r-------- ἕτερος@a-p---ng- ἐπιτήδευμα@n-p---ng- ὁ@l-s---fa- ἴδιος@a-s---fa- ἐνυβρίζω@v--pna--- τέχνη@n-s---fa-"
"Sch.Pind.Nem._1.39","πράσσω@v3spia--- γάρ@d-------- ἔργον@n-s---nd- μέν@d-------- σθένος@n-s---na- συμπράσσω@v3spia--- καί@c-------- συνεργέω@v3spia--- ὁ@l-p---nd- μέν@d-------- ἔργον@n-p---nd- ὁ@l-s---fn- ἀνδρεία@n-s---fn- ὁ@l-p---nd- δέ@g-------- βούλευμα@n-p---nd- καί@c-------- λόγος@n-p---md- ὁ@l-s---mn- νόος@n-s---mn- μεταβάλλω@v3saia--- δέ@d-------- ὁ@l-s---na- ὁμηρικός@a-s---na- π@n-------- 630@n-------- ἐν@r-------- γάρ@g-------- χείρ@n-p---fd- τέλος@n-s---nn- πόλεμος@n-s---mg- ἔπος@n-p---ng- δέ@g-------- ἐν@r-------- βουλή@n-s---fd-"
"Sch.Pind.Nem._1.40","οὕτως@d-------- ὁ@l-s---md- νόος@n-s---md- ὁ@l-s---mn- λόγος@n-s---mn- ἕπομαι@v3spie--- ὥστε@c-------- καί@d-------- ὁ@l-s---na- μέλλω@v-sppana- προγιγνώσκω@v--ana--- ἀκόλουθος@d-------- ὅς@p-p---ng- εἰμί@v3spia--- συγγενής@a-s---nn- καί@d-------- συμφυής@a-s---nn- καί@c-------- ἀκόλουθος@a-s---nn- συγγενής@a-s---nn- γάρ@d-------- ὁ@l-s---nn- συμφυής@a-s---nn-"
"Sch.Pind.Nem._1.42","ἀγησίλαος@n-s---mg- παῖς@n-s---mv- σύ@p-s----g- δέ@c-------- ἀμφί@r-------- τρόπος@n-s---md- ὁ@l-s---mn- νόος@n-s---mn- σύ@p-s---mg- δέ@d-------- ὦ@i-------- χρόμιος@n-s---mv- ὁ@l-s---mg- ἀγησίλαος@n-s---mg- παῖς@n-s---mv- περί@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- ἀμφότερος@a-p---mg- ὁ@l-s---fn- χρῆσις@n-s---fn- ὑπάρχω@v3spia--- καί@d-------- λόγος@n-p---mg- καί@c-------- ἔργον@n-p---ng- πρός@r-------- ἀμφότερος@a-p---na- χρήσιμος@a-s---mn- εἰμί@v2spia---"
"Sch.Pind.Nem._1.43","ὁ@l-p---mg- τε@d-------- καί@c-------- ὁ@l-p---mg- ὁ@l-p---ng- ἔργον@n-p---ng- καί@c-------- ὁ@l-s---fg- σύνεσις@n-s---fg- ἐνεργής@v2spia--- γάρ@g-------- καί@c-------- προβουλεύω@v2spie---"
"Sch.Pind.Nem._1.44","οὐ@d-------- ἔραμαι@v1spie--- πολύς@a-s---ma- ἐν@r-------- μέγαρον@n-s---nd- πλοῦτος1@n-s---ma- πιθανός@d-------- ὅς@p-s---na- ἐθέλω@v3spia--- παραινέω@v--ana--- ὁ@l-s---md- χρίμιος@n-s---md- ἐπί@r-------- ἑαυτοῦ@p-s---mg- ἐκφέρω@v3sria--- οὐ@d-------- ἐπιθυμέω@v1spia--- φημί@v3spia--- κατακρύπτω@v--ana--- θησαυρός@n-s---ma- ἵνα@c-------- πλουτέω@v1spsa--- ἀλλά@c-------- πάρειμι1@v-pppang- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-s---mg- πλοῦτος@n-s---mg- καί@d-------- εὖ@d-------- πάσχω@v--ana--- καί@c-------- εὖ@d-------- ἀκούω@v--ana--- ἐθέλω@v1spia--- ἐξαρκέω@v-sppamn- ὁ@l-p---md- φίλος@a-p---md- ὁ@l-s---na- δέ@d-------- ὅλος@a-s---na- δωρητικός@a-s---mn- γίγνομαι@v2spme---"
"Sch.Pind.Nem._1.48","a@i-------- κοινός@a-p---fn- γάρ@d-------- ἔρχομαι@v3piie--- ἐλπίς@n-p---fn- ὁ@l-p---fn- γάρ@d-------- ἐλπίς@n-p---fn- καί@c-------- ὁ@l-p---fn- μέλλω@v-pppafn- φημί@v3spia--- προσδοκία@n-p---fn- κοινός@a-p---fn- καί@c-------- ἄδηλος@a-p---fn- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰμί@v3ppia--- b@x-------- ὅς@p-s---nn- δέ@d-------- λέγω3@v3spia--- τοιοῦτος@p-s---nn- εἰμί@v3spia--- εἰ@c-------- τις@p-s---mn- ὁ@l-p---md- φίλος@a-p---md- ἐπαρκέω@v3sfia--- οὗτος@a-s---mn- καί@c-------- ἐλπίς@n-s---fg- ποτέ@g-------- διαπίπτω@v-sapamn- ὁ@l-s---fg- ἴσος@a-s---fg- τυγχάνω@v3saoa--- ἄν@g-------- ἀμοιβή@n-s---fg- ἄδηλος@a-p---nn- γάρ@d-------- ὁ@l-p---na- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- σύμπτωμα@n-p---nn-"
