"location","text"
"Aesch. Pers._545","πενθέω@v3ppia--- γόος@n-p---md- ἀκόρεστος@a-p---mds"
"Aesch. Pers._546","καί@d-------- ἐγώ@p-s---mn- δέ@g-------- μόρος@n-s---ma- ὁ@l-p---mg- οἴχομαι@v-pppemg-"
"Aesch. Pers._547","αἴρω@v1spia--- δόκιμος@d-------- πολυπενθής@a-s---ma-"
"Aesch. Pers._548","νῦν@d-------- δή@g-------- πρόπας@a-s---fn- μέν@g-------- στένω@v3spia---"
"Aesch. Pers._549","γαῖα@n-s---fn- ἀσίς@n-s---fn- ἐκκενόω@v-srpefn-"
"Aesch. Pers._550","ξέρξης@n-s---mn- μέν@g-------- ἄγω@v3saia--- πόποι@i--------"
"Aesch. Pers._551","ξέρξης@n-s---mn- δέ@g-------- ἀπόλλυμι@v3saia--- ὀτοτοῖ@i--------"
"Aesch. Pers._552","ξέρξης@n-s---mn- δέ@g-------- πᾶς@a-p---na- ἐφέπω@v3saia--- δυσφρόνως@d--------"
"Aesch. Pers._553","βᾶρις@n-p---fd- πόντιος@a-p---fd-"
"Aesch. Pers._554","τίπτε@p-------- δαρεῖος@n-s---mn- μέν@g-------- ὅς@d--------"
"Aesch. Pers._555","τις@d-------- τότε@d-------- ἀβλαβής@a-s---mn- ἔπειμι@v3siia---"
"Aesch. Pers._556","τόξαρχος@n-s---mn- πολίτης@n-p---md-"
"Aesch. Pers._557","σουσίδαι@n-p---md- φίλος@a-s---mn- ἄκτωρ@n-s---mn-"
"Aesch. Pers._558","πεζός@a-p---ma- δέ@g-------- καί@c-------- θαλάσσιος@a-p---ma-"
"Aesch. Pers._559","λινόπτερος@a-p---fn- κυανῶπις@a-p---fn-"
"Aesch. Pers._560","ναῦς@n-p---fn- μέν@g-------- ἄγω@v3paia--- πόποι@i--------"
"Aesch. Pers._561","ναῦς@n-p---fn- δέ@g-------- ἀπόλλυμι@v3paia--- ὀτοτοῖ@i--------"
"Aesch. Pers._562","ναῦς@n-p---fn- πανώλεθρος@a-p---fd- ἐμβολή@n-p---fd-"
"Aesch. Pers._563","ἠδέ@c-------- ʼἰάων@n-p---mg- χείρ@n-p---fn-"
"Aesch. Pers._564","τυτθός@a-p---na- δέ@g-------- ἐκφεύγω@v--ana--- ἄναξ@n-s---ma-"
"Aesch. Pers._565","αὐτός@a-s---ma- εἰσακούω@v1ppia---"
"Aesch. Pers._566","θρᾴκη@n-s---fg- ἀνά@r-------- πεδιήρης@a-p---fa-"
"Aesch. Pers._567","δύσχιμος@a-p---fa- τε@g-------- κέλευθος@n-p---fa-"
"Aesch. Pers._568","ὁ@l-p---mn- δέ@d-------- ἄρα@d-------- πρωτόμοιρος@n-p---mn- φεῦ@i--------"
"Aesch. Pers._569","λαμβάνω@v-pappmn- πρός@r-------- ἀνάγκη@n-s---fg- ἤ@c--------"
"Aesch. Pers._570","ἀκτή@n-p---fa- ἀμφί@r-------- κύχρεια@n-s---fg- ὀᾶ@i--------"
"Aesch. Pers._571","ἔρρω@v3ppia--- στένω@v2spma--- καί@c-------- δακνός@n-p---nv-"
"Aesch. Pers._572","ζου@v2spma--- βαρύς@a-s---na- δέ@c-------- ἀναβοάω@v2sama---"
"Aesch. Pers._573","οὐράνιος@a-p---na- ἄχος@n-p---na- ὀᾶ@i--------"
"Aesch. Pers._574","τείνω@v2spma--- δέ@g-------- δυσβάυκτος@a-s---fa-"
"Aesch. Pers._575","βοητής@n-s---fa- τάλας@a-s---fa- αὐδή@n-s---fa-"
"Aesch. Pers._576","κνάπτω@v-pppemn- δέ@g-------- δίνη@n-s---fd- φεῦ@i--------"
"Aesch. Pers._577","σκύλλω@v3ppie--- πρός@r-------- ἄναυδος@a-p---mg- ἤ@c--------"
"Aesch. Pers._578","παῖς@n-p---mg- ὁ@l-s---fg- ἀμίαντος@a-s---fg- ὀᾶ@i--------"
"Aesch. Pers._579","πενθεύς@v3spia--- δέ@g-------- ἀνήρ@n-s---ma- δόμος@n-s---mn- στερη@a-s---fn-"
"Aesch. Pers._580","τίθημι@v-sapamn- τοκεύς@a-p---mn- τε@g-------- ἄπαις@n-p---mn-"
"Aesch. Pers._581","δαιμόνιον@a-p---na- ἄχος@n-p---na- ὀᾶ@n-s---fv-"
"Aesch. Pers._582","ὀδύρομαι@v-pppemn- γέρων@n-p---mn-"
"Aesch. Pers._583","ὁ@l-s---na- πᾶς@a-s---na- δή@g-------- κλύω@v3ppia--- ἄλγος@n-s---na-"
"Aesch. Pers._584","ὁ@l-p---mn- δέ@d-------- ἀνά@r-------- γῆ@n-s---fa- ἀσία@n-s---fa- δήν@d--------"
"Aesch. Pers._585","οὐκέτι@d-------- περσονομέομαι@v3ppie---"
"Aesch. Pers._586","οὐ@d-------- δέ@d-------- ἔτι@d-------- δασμοφορέω@v3ppia---"
"Aesch. Pers._587","δεσπόσυνος@a-p---fd- ἀνάγκη@n-p---fd-"
"Aesch. Pers._588","οὐ@d-------- δέ@c-------- εἰς@r-------- γῆ@n-s---fa- προπίπτω@v-pppamn-"
"Aesch. Pers._589","ἅζομαι@v3ppie--- βασίλεια@a-s---fn-"
"Aesch. Pers._590","γάρ@g-------- διόλλυμι@v3sria--- ἰσχύς@n-s---fn-"
"Aesch. Pers._591","οὐ@d-------- δέ@d-------- ἔτι@d-------- γλῶσσα@n-s---fn- βροτός@n-p---md-"
"Aesch. Pers._592","ἐν@r-------- φυλακή@n-p---fd- λύω@v3srie--- γάρ@g--------"
"Aesch. Pers._593","λαός@n-s---mn- ἐλεύθερος@a-p---na- βάζω@v--pna---"
"Aesch. Pers._594","ὡς@c-------- λύω@v3saip--- ζυγόν@n-s---nn- ἀλκή@n-s---fg-"
"Aesch. Pers._595","αἱμάσσω@v-sappfn- δέ@g-------- ἄρουρα@n-s---fa-"
"Aesch. Pers._596","αἴας@n-s---mg- περίκλυστος@a-s---fn-"
"Aesch. Pers._597","νῆσος@n-s---fn- ἔχω@v3spia--- ὁ@l-p---na- πέρσης@n-p---mg-"
"Aesch. Pers._598","φίλος@a-p---mv- κακός@a-p---ng- μέν@d-------- ὅστις@p-s---mn- ἔμπειρος@a-s---mn- κυρέω@v3spia---"
"Aesch. Pers._599","ἐπίσταμαι@v3spie--- βροτός@n-p---md- ὡς@c-------- ὅταν@c-------- κλύδων@n-s---mn-"
"Aesch. Pers._600","κακός@a-p---ng- ἐπέρχομαι@v3sasa--- πᾶς@a-p---na- δειμαίνω@v--pna--- φιλέω@v3spia---"
"Aesch. Pers._601","ὅταν@c-------- δέ@g-------- ὁ@l-s---mn- δαίμων@n-s---mn- εὐροέω@v3spsa--- πείθω@v--rna---"
"Aesch. Pers._602","ὁ@l-s---ma- αὐτός@a-s---ma- ἀεί@d-------- δαίμων@n-s---ma- οὐρίζω@v--fna--- τύχη@n-s---fa-"
"Aesch. Pers._603","ἐγώ@p-s---md- γάρ@d-------- ἤδη@d-------- πᾶς@a-p---nn- μέν@d-------- φόβος@n-s---mg- πλέος@a-p---nn-"
"Aesch. Pers._604","ἐν@r-------- ὄμμα@n-p---nd- ὁ@l-p---nn- ἀνταῖος@a-p---nn- φαίνω@v3spie--- θεός@n-p---mg-"
"Aesch. Pers._605","βοάω@v3spia--- δέ@c-------- ἐν@r-------- οὖς@n-p---nd- κέλαδος@n-s---mn- οὐ@d-------- παιώνιος@n-s---mn-"
"Aesch. Pers._606","τοῖος@a-s---fn- κακός@a-p---ng- ἔκπληξις@n-s---fn- ἐκφοβέω@v3spia--- φρήν@n-p---ma-"
"Aesch. Pers._607","τοιγάρ@g-------- κέλευθος@n-s---fa- ὅδε@p-s---fa- ἄνευ@r-------- τε@g-------- ὄχημα@n-p---ng-"
"Aesch. Pers._608","χλιδή@n-s---fg- τε@g-------- ὁ@l-s---fg- πάροιθε@r-------- ἐκ@r-------- δόμος@n-p---mg- πάλιν@d--------"
"Aesch. Pers._609","στέλλω@v1saia--- παῖς@n-s---mg- πατήρ@n-s---md- πρευμενής@a-p---fa- χοή@n-p---fa-"
"Aesch. Pers._610","φέρω@v-sppafn- ὅσπερ@p-p---na- νεκρός@n-p---md- μειλικτήριος@a-p---na-"
"Aesch. Pers._611","βοῦς@n-s---fg- τε@g-------- ἀπό@r-------- ἁγνός@a-s---fg- λευκός@a-s---na- εὔποτος@a-s---na- γάλα@n-s---na-"
"Aesch. Pers._612","ὁ@l-s---fg- τε@g-------- ἀνθεμουργός@a-s---fg- στάγμα@n-s---na- παμφαής@a-s---na- μέλι@n-s---na-"
"Aesch. Pers._613","λιβάς@n-p---fd- ὑδρηλός@a-p---fd- παρθένος@n-s---fg- πηγή@n-s---fg- μετά@r--------"
"Aesch. Pers._614","ἀκήρατος@a-s---na- τε@g-------- μήτηρ@n-s---fg- ἄγριος@a-s---fg- ἀπό@r--------"
"Aesch. Pers._615","ποτός@a-s---na- παλαιός@a-s---fg- ἄμπελος@n-s---fg- γάνος@n-s---na- ὅδε@p-s---na-"
"Aesch. Pers._616","ὁ@l-s---fg- τε@g-------- ἀεί@d-------- ἐν@r-------- φύλλον@n-p---nd- θάλλω@v-sppafg- βίος@n-s---ma-"
"Aesch. Pers._617","ξανθός@a-s---fg- ἐλαία@n-s---fg- καρπός@n-s---mn- εὐώδης@a-p---mn- παρά@r--------"
"Aesch. Pers._618","ἄνθος@n-p---nn- τε@g-------- πλεκτός@a-p---nn- πάμφορος@a-s---fg- γαῖα@n-p---fa- τέκνον@n-p---nn-"
"Aesch. Pers._619","ἀλλά@c-------- ὦ@i-------- φίλος@a-p---mv- χοή@n-p---fd- ὅδε@p-p---fd- νέρτερος@a-p---ng-"
"Aesch. Pers._620","ὕμνος@n-p---ma- ἐπευφημέω@v2ppma--- ὁ@l-s---ma- τε@g-------- δαίμων@n-s---ma-"
"Aesch. Pers._621","δαρεῖος@n-s---ma- ἐπικαλέω@v2ppme--- γάποτος@a-p---fa- δέ@g-------- ἐγώ@p-s---mn-"
"Aesch. Pers._622","τιμή@n-p---fa- προπέμπω@v1sasa--- ὅδε@p-p---fa- νέρτερος@a-p---md- θεός@n-p---md-"
"Aesch. Pers._623","βασίλειον@n-s---fv- γυνή@n-s---fv- πρέσβος@n-s---nv- πέρσης@n-p---md-"
"Aesch. Pers._624","σύ@p-s----n- τε@g-------- πέμπω@v2spma--- χοή@n-p---fa- θάλαμος@n-p---ma- ὑπό@r-------- γῆ@n-s---fg-"
"Aesch. Pers._625","ἐγώ@p-p---mn- τε@g-------- ὕμνος@n-p---md- αἰτέω@v1pfim---"
"Aesch. Pers._626","φθίω@v-papmfg- πομπός@n-p---ma-"
"Aesch. Pers._627","εὔφρων@a-p---ma- εἰμί@v--pna--- κατά@r-------- γαῖα@n-s---fg-"
"Aesch. Pers._628","ἀλλά@d-------- χθόνιος@a-p---mv- δαίμων@n-p---mv- ἁγνός@a-p---mv-"
"Aesch. Pers._629","γῆ@n-s---fv- τε@d-------- καί@d-------- ἑρμῆς@n-s---mv- βασιλεύς@n-s---mv- τε@g-------- ἔνεροι@n-p---mg-"
"Aesch. Pers._630","πέμπω@v2pama--- ἔνερθε@d-------- ψυχή@n-s---fa- εἰς@r-------- φάος@n-s---na-"
"Aesch. Pers._631","εἰ@c-------- γάρ@g-------- τις@p-s---na- κακός@a-p---ng- ἄκος@n-s---na- οἶδα@v3sria--- πλέος@a-s---nac"
"Aesch. Pers._632","μόνος@a-s---mn- ἄν@g-------- θνητός@a-p---mg- πέρας@n-s---na- εἶπον@v3saoa---"
"Aesch. Pers._633","ἦ@d-------- ἄρα@g-------- ἀίω@v3spia--- ἐγώ@p-s---mg- μακαρίτης@n-s---mn-"
"Aesch. Pers._634","ἰσοδαίμων@n-s---mn- βασιλεύς@n-s---mn-"
"Aesch. Pers._635","βάρβαρος@a-p---na- σαφηνής@a-p---na-"
"Aesch. Pers._636","ἵημι@v-sppamg- ὁ@l-p---na- παναίολος@a-p---na- εἰ@d--------"
"Aesch. Pers._637","ανής@a-p---na- δύσθρους@a-p---na- βῆγμα@n-p---na- ἤ1@c--------"
"Aesch. Pers._638","παντάλας@a-p---na- ἄχος@n-p---na- διαμβοάω@v1sasa---"
"Aesch. Pers._639","ἔνερθε@r-------- ἆρα@d-------- κλύω@v3spia--- ἐγώ@p-s---mg-"
"Aesch. Pers._640","ἀλλά@d-------- σύ@p-s----v- ἐγώ@p-s---md- γῆ@n-s---fv- τε@d-------- καί@c-------- ἄλλος@a-p---mv-"
"Aesch. Pers._641","χθόνιος@a-p---mg- ἡγεμών@n-p---mv-"
"Aesch. Pers._642","δαίμων@n-s---ma- μεγαυχής@a-s---ma-"
"Aesch. Pers._643","εἶμι@v-sppama- αἰνέω@v2pama--- ἐκ@r-------- δόμος@n-p---mg-"
"Aesch. Pers._644","πέρσης@n-p---mg- σουσιγενής@a-s---ma- θεός@n-s---ma-"
"Aesch. Pers._645","πέμπω@v2ppma--- δέ@c-------- ἄνω@d-------- ὁ@a-s---na- οἷος@p-s---na- οὔπω@d--------"
"Aesch. Pers._646","περσίς@n-s---fn- αἶα@n-s---fn- καλύπτω@v3saia---"
"Aesch. Pers._647","ἦ@d-------- φίλος@a-s---mn- ἀνήρ@n-s---mn- ἦ@c-------- φίλος@a-s---mn- ὄχθος@n-s---mn-"
"Aesch. Pers._648","φίλος@a-p---na- γάρ@g-------- κεύθω@v3sria--- ἦθος@v3siia---"
"Aesch. Pers._649","ἅιδης@n-s---mn- δέ@g-------- ἀναπομπή@a-s---mn- -@a-s---mn-"
"Aesch. Pers._650","ός@a-s---mn- ἀνίημι@n-s---mn- ἅιδης@n-s---mn-"
"Aesch. Pers._651","θεῖος1@a-s---ma- ἀνάκτορος@n-s---ma- δαριάν@n-s---ma- ἤ@c--------"
"Aesch. Pers._652","οὐ@d-------- δέ@g-------- γάρ@g-------- ἀνήρ@n-p---ma- ποτέ@g-------- ἀπόλλυμι@v3siia---"
"Aesch. Pers._653","πολεμοφθόρος@a-p---fd- ἄτη@n-p---fd-"
"Aesch. Pers._654","θεομήστωρ@n-s---mn- δέ@g-------- κικλήσκω@n-s---fn-"
"Aesch. Pers._655","σκάζω@v3siie--- πέρσης@n-p---md- θεομήστωρ@n-s---mn- δέ@g--------"
"Aesch. Pers._656","εἰμί@v3siie--- ἐπεί@c-------- στρατός@n-s---ma- εὖ@d-------- ποδουχέω@v3spia--- ἤ@c--------"
"Aesch. Pers._657","βαλλήν@n-s---mv- ἀρχαῖος@a-s---mn- βαλλήν@n-s---mv-"
"Aesch. Pers._658","εἶμι@v2spma--- ἱκνέομαι@v2samm---"
"Aesch. Pers._659","ἔρχομαι@v2sama--- ἐπί@r-------- ἄκρον@a-s---na- κόρυμβος@n-s---ma- ὄχθος@n-s---mg-"
"Aesch. Pers._660","κροκόβαπτος@a-s---fa- πούς@n-s---mg- εὔμαρις@n-s---fa- ἀείρω@v-sppamn-"
"Aesch. Pers._661","βασίλειον@a-s---fg- τιάρα@n-s---fg-"
"Aesch. Pers._662","φάλαρος@n-s---ma- πιφαύσκω@v-sppamn-"
"Aesch. Pers._663","βάσκω@v2spma--- πατήρ@n-s---mv- ἄκακος@a-s---mv- δαρεῖος@n-s---mv- οἶ@i--------"
"Aesch. Pers._664","ὅπως@c-------- αἰανής@a-p---na- κλύω@v2spsa---"
"Aesch. Pers._665","νέος@a-p---na- τε@g-------- ἄχος@n-p---na-"
"Aesch. Pers._666","δεσπότης@n-s---mv- δεσπότης@n-p---mg- φαίνω@v2samp---"
"Aesch. Pers._667","στύγιος@n-s---fn- γάρ@d-------- τις@a-s---fn- ἐπί@r-------- ἀχλύς@n-s---fn- ποτάομαι@v3srie---"
"Aesch. Pers._668","νεολαία@n-s---fn- γάρ@g-------- ἤδη@d--------"
"Aesch. Pers._670","κατά@r-------- πᾶς@a-s---fn- ὄλλυμι@v3sria---"
"Aesch. Pers._671","βάσκω@v2spma--- πατήρ@n-s---mv- ἄκακος@a-s---mv- δαρεῖος@n-s---mv- οἶ@i--------"
"Aesch. Pers._672","αἰαῖ@i-------- αἰαῖ@i--------"
"Aesch. Pers._673","ὦ@i-------- πολύκλαυστος@a-s---mv- φίλος@a-p---nd- θνήσκω@v-sapamn-"
"Aesch. Pers._675","τίς@p-s---na- ὅδε@p-p---na- δυνατός@a-p---na- δυνατός@a-p---na-"
"Aesch. Pers._676","περί@r-------- ὁ@l-s---fd- σός@a-s---fd- δίδυμος@a-p---na- διάγω@v3sria--- ἁμαρτάνω@n-p---na-"
"Aesch. Pers._677","πᾶς@a-p---fn- γάρ@g-------- γῆ@n-s---fd- ὅδε@p-s---fd- ἐκ@r--------"
"Aesch. Pers._678","φθίνω@v3prie--- τρίσκαλμος@a-p---fn-"
"Aesch. Pers._680","ναῦς@n-p---fn- ἄναυς@n-p---fn- ἄναυς@a-p---fn-"
"Aesch. Pers._681","ὦ@i-------- πιστόν@n-p---nv- πιστός@a-p---mg- ἧλιξ@n-p---mv- τε@g-------- ἥβη@n-s---fg- ἐμός@a-s---fg-"
"Aesch. Pers._682","πέρσης@n-p---mv- γεραιός@a-p---mv- τις@a-s---ma- πόλις@n-s---fn- πονέω@v3spia--- πόνος@n-s---ma-"
"Aesch. Pers._683","στένω@v3spia--- κόπτω@v3srie--- καί@c-------- χαράσσω@v3spie--- πέδον@n-s---nn-"
"Aesch. Pers._684","λεύσσω@v-sppamn- δέ@g-------- ἄκοιτις@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- τάφος@n-s---mg- πέλας@r--------"
"Aesch. Pers._685","ταρβέω@v1spia--- χοή@n-p---fa- δέ@g-------- πρευμενής@a-s---mn- δέχομαι@v1saim---"
"Aesch. Pers._686","σύ@p-p---mn- δέ@d-------- θρηνέω@v2ppia--- ἐγγύς@d-------- ἵστημι@v-prpamn- τάφος@n-s---mg-"
"Aesch. Pers._687","καί@c-------- ψυχαγωγός@a-p---md- ὀρθιάζω@v-pppamn- γόος@n-p---md-"
"Aesch. Pers._688","οἰκτρός@d-------- καλέω@v2pfim--- ἐγώ@p1s---ma- εἰμί@v3spia--- δέ@g-------- οὐ@d-------- εὐέξοδος@a-s---ma-"
"Aesch. Pers._689","ἄλλως@d-------- τε@g-------- πάντως@d-------- ὁ@l-p---mn- κατά@r-------- χθών@n-s---fg- θεός@n-p---mn-"
"Aesch. Pers._690","λαμβάνω@v--ana--- ἀμείνων@a-p---mnc εἰμί@v3ppia--- ἤ1@c-------- μεθίημι@v--pna---"
"Aesch. Pers._691","ὅμως@d-------- δέ@d-------- ἐκεῖνος@p-p---md- ἐνδυναστεύω@v-sapamn- ἐγώ@p1s---mn-"
"Aesch. Pers._692","ἥκω@v1spia--- ταχύνω@v2spma--- δέ@g-------- ὡς@c-------- ἄμεμπτος@a-s---mn- ὦ@v1spsa--- χρόνος@n-s---mg-"
"Aesch. Pers._693","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- πέρσης@n-p---md- νεοχμός@a-s---nn- ἐμβριθής@a-s---nn- κακός@a-s---nn-"
"Aesch. Pers._694","σέβομαι@v1spie--- μέν@g-------- προσεῖδον@v--anm---"
"Aesch. Pers._695","σέβομαι@v1spie--- δέ@g-------- ἀντίος@a-p---na- λέγω@v--ana---"
"Aesch. Pers._696","σύ@p-s----g- ἀρχαῖος@a-s---nd- περί@r-------- τάρβος@n-s---nd-"
"Aesch. Pers._697","ἀλλά@c-------- ἐπεί@c-------- κάτωθεν@d-------- ἔρχομαι@v1saia--- σός@a-p---md- γόος@n-p---md- πείθω@v-srpemn-"
"Aesch. Pers._698","μή@d-------- τις@p-s---na- μακιστήρ@n-s---ma- μῦθος@n-s---ma- ἀλλά@c-------- σύντομος@a-s---ma- λέγω3@v-sppamn-"
"Aesch. Pers._699","εἶπον@v2sama--- καί@c-------- περαίνω@v2spma--- πᾶς@a-s---ma- ὁ@l-s---fa- ἐμός@a-s---fa- αἰδώς@n-s---fa- μεθίημι@v-sapamn-"
"Aesch. Pers._700","δίεμαι@v1spie--- μέν@g-------- χαρίζομαι@v--ane---"
"Aesch. Pers._701","δίεμαι@v1spie--- δέ@g-------- ἀντίος@a-p---na- φημί@v--pn----"
"Aesch. Pers._702","λέγω@v-sapamn- δύσλεκτος@a-p---na- φίλος@a-p---md-"
"Aesch. Pers._703","ἀλλά@c-------- ἐπεί@c-------- δέος@n-s---nn- παλαιός@a-s---nn- σύ@p-s---fd- φρήν@n-p---fg- ἀνθίστημι@v3spie---"
"Aesch. Pers._704","ὁ@l-p---ng- ἐμός@a-p---ng- λέκτρον@n-p---ng- γεραιός@a-p---na- σύννομος@a-p---na- εὐγενής@a-s---fv- γυνή@n-s---fv-"
"Aesch. Pers._705","πένθος@n-p---ng- λήγω@v-sapafn- ὅδε@p-p---mg- καί@c-------- γόος@n-p---mg- σαφής@a-s---na- τίς@p-s---na- ἐγώ@p-s---fd-"
"Aesch. Pers._706","λέγω@v2sama--- ἀνθρώπειος@a-p---nn- δέ@g-------- ἄν@g-------- σύ@g-------- πῆμα@n-p---nn- ἄν@g-------- τυγχάνω@v3saoa--- βροτός@n-p---md-"
"Aesch. Pers._707","πολύς@a-p---nn- μέν@g-------- γάρ@g-------- ἐκ@r-------- θάλασσα@n-s---fg- πολύς@a-p---nn- δέ@g-------- ἐκ@r-------- χέρσος@n-s---fg- κακός@a-p---nn-"
"Aesch. Pers._708","γίγνομαι@v3spie--- θνητός@a-p---md- ὁ@l-s---mn- μάσσων@v-sppamn- βίοτος@n-s---mn- ἐάν@c-------- τείνω@v3sasp--- πρόσω@d--------"
"Aesch. Pers._709","ὦ@i-------- βροτός@n-p---mg- πᾶς@a-p---mg- ὑπερέχω@v-sapamn- ὄλβος@n-s---ma- εὐτυχέω@a-s---md- πότμος@n-s---md-"
"Aesch. Pers._710","ὡς@d-------- ἕως@c-------- τε@g-------- λεύσσω@v2siia--- αὐγή@n-p---fa- ἥλιος@n-s---mg- ζηλωτός@a-s---mn- εἰμί@v-sppamn-"
"Aesch. Pers._711","βίοτος@n-s---ma- εὐαίων@a-s---ma- πέρσης@n-p---md- ὡς@d-------- θεός@n-s---mn- διάγω@v2saia---"
"Aesch. Pers._712","νῦν@d-------- τε@g-------- σύ@p-s----a- ζηλόω@v1spia--- θνήσκω@v-sapama- πρίν@d-------- κακός@a-p---ng- εἶδον@v--ana--- βάθος@n-s---na-"
"Aesch. Pers._713","πᾶς@a-s---ma- γάρ@d-------- δαρεῖος@n-s---mv- ἀκούω@v3sfia--- μῦθος@n-s---ma- ἐν@r-------- βραχύς@a-s---md- χρόνος@n-s---md-"
"Aesch. Pers._714","διαπορθέω@v3srie--- ὁ@l-p---nn- πέρσης@n-p---mg- πρᾶγμα@n-p---nn- ὡς@c-------- εἶπον@v--ana--- ἔπος@n-s---na-"
"Aesch. Pers._715","τις@a-s---md- τρόπος@n-s---md- λοιμός@n-s---mg- τις@p-s---mn- ἔρχομαι@v3saia--- σκηπτός@a-s---mn- ἤ1@c-------- στάσις@n-s---fn- πόλις@n-s---fd-"
"Aesch. Pers._716","οὐδαμῶς@d-------- ἀλλά@c-------- ἀμφί@r-------- ἀθῆναι@n-s---fg- πᾶς@a-s---mn- καταφθείρω@v3srie--- στρατός@n-s---mn-"
"Aesch. Pers._717","τις@p-s---mn- δέ@g-------- ἐμός@a-p---mg- ἐκεῖσε@d-------- παῖς@n-p---mg- στρατηλατέω@v3siia--- φράζω@v2sama---"
"Aesch. Pers._718","θούριος@a-s---mn- ξέρξης@n-s---mn- κενόω@v-sapamn- πᾶς@a-s---fa- ἤπειρος@n-s---fg- πλάξ@n-s---fa-"
"Aesch. Pers._719","πεζός@a-s---mn- ἤ1@c-------- ναύτης@n-s---mn- δέ@g-------- πεῖρα@n-s---fa- ὅδε@p-s---fa- μωραίνω@v3saia--- τάλας@a-s---mn-"
"Aesch. Pers._720","ἀμφότερος@a-p---nn- διπλόος@a-s---nn- μέτωπον@n-s---nn- εἰμί@v3siia--- δύο@m-------- στράτευμα@n-d---ng-"
"Aesch. Pers._721","πῶς@d-------- δέ@g-------- καί@c-------- στρατός@n-s---mn- τοσόσδε@p-s---mn- πεζός@a-s---mn- ἀνύω@v3saia--- περάω@v--pna---"
"Aesch. Pers._722","μηχανή@n-p---fd- ζεύγνυμι@v3saia--- ἕλλη@n-s---fg- πορθμός@n-s---ma- ὥστε@c-------- ἔχω@v--pna--- πόρος@n-s---ma-"
"Aesch. Pers._723","καί@d-------- ὅδε@p-s---na- ἐκπράσσω@v3saia--- ὥστε@d-------- βόσπορος@n-s---ma- κλείω@v--ana--- μέγας@a-s---ma-"
"Aesch. Pers._724","ὧδε@d-------- ἔχω@v3spia--- γνώμη@n-s---fg- δέ@g-------- πού@d-------- τις@p-s---mn- δαίμων@n-p---fg- συνάπτω@v3saim---"
"Aesch. Pers._725","φεῦ@i-------- μέγας@a-s---mn- τις@p-s---mn- ἔρχομαι@v3saia--- δαίμων@n-s---mn- ὥστε@d-------- μή@c-------- φρονέω@v--pna--- καλός@d--------"
"Aesch. Pers._726","ὡς@d-------- εἶδον@v--ana--- τέλος@n-s---na- πάρειμι@v3spia--- οἷος@a-s---na- ἀνύω@v3saia--- κακός@a-s---na-"
"Aesch. Pers._727","καί@c-------- τίς@p-s---na- δή@g-------- πράσσω@v-papamd- αὐτός@a-p---md- ὧδε@d-------- ἐπιστενάζω@v2ppia---"
"Aesch. Pers._728","ναυτικός@a-s---mn- στρατός@n-s---mn- κακόω@v-sappmn- πεζός@a-s---ma- ὄλλυμι@v3saia--- στρατός@n-s---ma-"
"Aesch. Pers._729","ὧδε@d-------- παμπήδην@d-------- δέ@g-------- λαός@n-s---mn- πᾶς@a-s---mn- καταφθείρω@v3srie--- δόρυ@n-s---nd-"
"Aesch. Pers._730","πρός@r-------- ὅδε@p-p---na- ὡς@c-------- σοῦσα@n-p---ng- μέν@g-------- ἄστυ@n-s---na- πᾶς@a-s---na- κενανδρία@n-s---fa- στένω@v--pna---"
"Aesch. Pers._731","ὦ@i-------- πόποι@i-------- κεδνός@a-s---fg- ἀρωγή@n-s---fg- καί@d-------- ἀπικουρία@n-s---fg- στρατός@n-s---mg-"
"Aesch. Pers._732","βάκτριος@a-p---mg- δέ@g-------- ἔρρω@v3spia--- πανώλης@a-s---mn- δῆμος@n-s---mn- οὐδέ@g-------- τις@p-s---mn- γέρων@n-s---mn-"
"Aesch. Pers._733","ὦ@i-------- μέλεος@a-s---mn- οἷος@a-s---fa- ἄρα@d-------- ἥβη@n-s---fa- σύμμαχος@a-p---ng- ἀπόλλυμι@v3saia---"
"Aesch. Pers._734","μονάς@a-s---ma- δέ@g-------- ξέρξης@n-s---ma- ἐρῆμος@a-s---ma- φημί@v3ppia--- οὐ@d-------- πολύς@a-p---mg- μετά@v3spia---"
"Aesch. Pers._735","πῶς@d-------- τε@g-------- δή@g-------- καί@c-------- ποῖ@d-------- τελευτάω@v--pna--- εἰμί@v3spia--- τις@p-s---cn- σωτηρία@n-s---fn-"
"Aesch. Pers._736","ἄσμενος@a-s---ma- βλώσκω@v--ana--- γέφυρα@n-s---fa- γῆ@n-d---fg- δύο@m-------- ζευκτήριος@a-s---fa-"
"Aesch. Pers._737","καί@c-------- πρός@r-------- ἤπειρος@n-s---fa- σώζω@v--rne--- ὅδε@p-s---fa- οὗτος@a-s---nn- ἐτήτυμος@a-s---nn-"
"Aesch. Pers._738","ναί@d-------- λόγος@n-s---mn- κρατέω@v3spia--- σαφηνής@a-s---mn- οὗτος@a-s---na- γε@g-------- οὐ@g-------- δέ@g-------- ἐν@r-------- στάσις@n-s---fn-"
"Aesch. Pers._739","φεῦ@i-------- ταχύς@a-s---fn- γε@d-------- ἔρχομαι@v3saia--- χρησμός@n-p---mg- πρᾶξις@n-s---fn- εἰς@r-------- δέ@c-------- παῖς@n-s---ma- ἐμός@a-s---ma-"
