"location","text"
"Ther._470","ὄρος@n-p---na- μαιμώσσω@v-sppamn- ἐπινίσσομαι@v3spie--- ὀκριόεις@a-p---na-"
"Ther._471","αἷμα@n-s---ng- ἰσχανάω@v-sppamn- καί@c-------- ἐπί@r-------- κτίλος@a-p---na- μῆλον@n-p---na- δοκεύω@v-sppamn-"
"Ther._472","ἤ1@c-------- σάω@n-s---mg- ἤ@c-------- μόσυφλος@n-s---mg- ὅτε@c-------- ἀμφί@r-------- ’@r-------- ἐλάτη@n-p---fd- μακεδνός@a-p---fd-"
"Ther._473","ἄγραυλος@a-p---fn- ψύχωσις@v3ppsa--- λείπω@v-prpamn- ἔργον@n-p---na- νομεύς@a-p---ng-"
"Ther._474","μή@g-------- σύ@p-s----n- γε@g-------- θαρσαλέος@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- ἐθέλω@v3siia--- βαίνω@v--ana--- ἄντην@d--------"
"Ther._475","μαίνομαι@v-sppemg- μή@c-------- δή@g-------- σύ@p-s----a- καταπλήσσω@v3sasa--- καί@c-------- ἀνάγκη@v3sasa---"
"Ther._476","πάντοθι@d-------- μαστίζω@v-sppamn- οὐρά@n-s---fd- δέμας@n-s---na- ἐν@r-------- δέ@g-------- καί@d-------- αἷμα@n-s---na-"
"Ther._477","λαιφάζω@v3sasa--- κλείς@n-p---fa- ἀναρρήγνυμι@v-sapamn- ἑκάτερθε@d--------"
"Ther._478","φεύγω@v3siia--- δέ@g-------- ἀεί@d-------- σκολιός@n-s---fa- τε@g-------- καί@c-------- οὐ@d-------- εἷς@m-s---fa- ἀτραπός@n-s---fa- ἴλλων@v-sppamn-"
"Ther._479","δοχμός@n-s---mn- ἀνακρούω@v-sppamn- θήρ@n-s---mg- πάτος@n-s---ma- ἦ@d-------- γάρ@g-------- ὅς@p-s---mn- δεσμός@n-p---ma-"
"Ther._480","βλάπτω@v3spie--- ἐν@r-------- καμπή@n-p---fd- πολύστρεπτος@a-p---fd- ἄκανθα@a-p---fa-"
"Ther._481","ἰθύς@a-s---fa- δέ@g-------- ὤκιστος@n-s---mn- ἐπιδρομάδην@d-------- στίβος@n-s---ma- ἕρπω@v3spia---"
"Ther._482","τοῖος@a-s---mn- θρῄκιος@a-p---fd- ὄφις@n-s---fn- νῆσος@n-p---fd- πολάζω@v3spia---"
"Ther._483","ἔνθα@d-------- καί@d-------- οὐτιδανός@d-------- πέρ@g-------- ἀπεχθής@a-p---nn- βρύγμα@n-p---nn- ’@n-p---nn- εἰμί@v3ppia---"
"Ther._484","ἀσκάλαβος@a-s---mg- ὁ@p-s---ma- μέν@g-------- τε@g-------- ἐρῶ@v3sfia--- φάτις@n-s---fn- οὕνεκα@c-------- ἀχαιός@a-s---fn-"
"Ther._485","δημήτηρ@n-s---fn- βλάπτω@v3saia--- ὅτε@c-------- ἅψος@n-p---na- σίνομαι@v3saim--- παῖς@n-s---mg-"
"Ther._486","καλλίχορος@n-s---ma- παρά@r-------- φρεῖαρ@n-s---na- ὅτε@c-------- ἐν@r-------- κελεός@n-s---mg- θεράπνα@n-p---fd-"
"Ther._487","ἀρχαῖος@v3spoa--- μετανείρα@n-s---fn- θεά@n-s---fa- δέχομαι@v3siie--- περίφρων@a-s---fn-"
"Ther._488","ἄλλος@p-p---nn- γε@d-------- μήν@d-------- ἄβλαπτος@a-p---na- κινώπετα@n-p---na- βόσκω@v3spie--- ὕλη@n-s---fa-"
"Ther._489","δρυμός@n-p---ma- καί@c-------- λασιών@n-p---ma- ἀμόρβας@a-p---ma- τε@g-------- χαράδρα@n-p---ma-"
"Ther._490","ὅς@p-p---ma- ἔλοψ@n-p---fa- λίβυς@n-p---fa- τε@g-------- πολυστεφής@a-p---fa- τε@c-------- μύαγρος@n-p---ma-"
"Ther._491","φράζω@v3ppie--- σύν@r-------- δέ@g-------- ὅσος@a-p---mn- ἀκόντιον@n-p---fn- ἠδέ@c-------- μόλουρος@a-p---mn-"
"Ther._492","ἤ1@c-------- ἔτι@d-------- πού@d-------- τυφλόψ@n-p---mn- ἀπήμαντος@a-p---mn- φορέω@v3ppie---"
"Ther._493","ὁ@p-p---mg- μέν@g-------- ἐγώ@p-s---mn- θρόνος@n-s---ma- πᾶς@a-s---ma- καί@c-------- ἀλθεστήριος@a-p---na- νοῦσος@n-p---fg-"
"Ther._494","φύλλον@n-p---na- τε@g-------- ῥιζοτόμος@a-s---fa- τε@g-------- διεῖπον@v1sfi---- ἀνήρ@n-p---md- ὤρα@n-s---fa-"
"Ther._495","πᾶς@a-p---na- διαμπερές@d-------- καί@c-------- ἀπηλεγής@a-s---na- ὅς@p-p---md- ἀρήγω@v-sppamn-"
"Ther._496","ἀλάομαι@v3sasa--- νόσος@n-s---fg- κατασπέρχω@v-sppafa- ἀνία@n-s---fa-"
"Ther._497","ὁ@p-p---fa- μέν@d-------- ἔτι@d-------- βρέχω@v-sppamd- φόνος@n-s---md- περιαλγέω@a-s---md- ποῖος@a-p---fa-"
"Ther._498","δρέπω@v--anm--- νεοκμής@n-p---fa- ὅς@p-s---nn- γάρ@d-------- προφερής@a-s---nns ἄλλος@p-p---fg-"
"Ther._499","χῶρος@n-s---md- ἵνα@d-------- κνώψ@n-p---fn- θαλερός@a-s---fa- βόσκω@v3ppie--- ἀνά@r-------- ὕλη@n-s---fa-"
"Ther._500","πρῶτος@a-s---fa- μέν@g-------- χείρων@n-s---mg- ἐπαλθέω@a-s---fa- ῥίζα@n-s---fa- αἱρέω@v--anm---"
"Ther._501","κένταυρος@n-s---mg- κρονίδης@n-s---mg- φερώνυμος@a-s---fa- ὅς@p-s---fa- ποτέ@g-------- χείρων@n-s---mn-"
"Ther._502","πήλιον@a-s---ng- ἐν@r-------- νιφόεις@a-s---md- κιχάνω@v-sapamn- φράζω@v3saim--- δειρή@n-s---fd-"
"Ther._503","ὁ@p-s---fg- μέν@g-------- ἀμαρακόεις@a-s---fn- χυτός@a-s---fn- περιτρέχω@v3sria--- χαίτη@n-s---fn-"
"Ther._504","ἄνθος@n-p---nn- δέ@g-------- χρύσεος@a-p---nn- φαίνω@v3spie--- ὁ@p-s---fn- δέ@g-------- ὑπέρ@r-------- αἶα@n-s---fg-"
"Ther._505","ῥίζα@n-s---fn- καί@c-------- οὐ@d-------- βυθάω@v-sppafn- πελεθρόνιον@a-s---na- νάπος@n-s---na- ἴσχω@v3spia---"
"Ther._506","ὅς@p-p---fg- σύ@p-s----n- καί@d-------- αὐαλέος@a-s---fa- ὅτε@c-------- δέ@g-------- ἔγχλοος@a-s---na- ὅλμος@n-s---md- ἀράσσω@v-sapamn-"
"Ther._507","φύρω@v-sapmmn- κοτύλη@n-s---fd- πίνω@v--ana--- μενοεικής@a-s---fg- οἴνη@n-s---fg-"
"Ther._508","πᾶς@a-s---nd- γάρ@d-------- ἄρκιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---na- μιν@p-s---ma- πανάκειον@a-s---na- ἔπω@v3ppia---"
"Ther._509","ἤτοι@p-s----d- ἀριστολόχεια@n-s---fn- παλίσκιος@a-s---fn- ἐνδατέομαι@v3spoe---"
"Ther._510","φύλλον@n-p---na- ’@n-p---na- ἅτε@g-------- κισσήεις@a-p---na- περικλύμενος@v-sap-mg- φέρω@v-sppafn-"
"Ther._511","ἄνθος@n-p---nn- δέ@g-------- ὑσγῖνος@a-s---md- ἐνερεύομαι@v3spie--- ὁ@l-s---fn- δέ@g-------- ὁ@p-s---md- ὀσμή@n-s---fn-"
"Ther._512","σκίδνημι@v3spie--- ἐμβαρύνω@v-sppafn- μέσος@a-s---ma- δέ@g-------- ὡς@d-------- ἀχράς@a-s---ma- καρπός@n-s---ma-"
"Ther._513","μυρτάς@n-s---fg- ἐκ@r-------- ὄχνη@n-s---fg- ἐφοράω@v2sfim--- ἤ1@c-------- σύ@p-s---mn- γε@g-------- βάκχη@n-s---fg-"
"Ther._514","ῥίζα@n-s---fn- δέ@g-------- θῆλυς@a-s---fg- μέν@g-------- ἐπιστρογγύλλομαι@v3spie--- ὄγκος@n-s---md-"
"Ther._515","ἄρσην@n-s---md- δέ@g-------- αὖ@d-------- δολιχός@a-s---fn- τε@g-------- καί@c-------- ἀνά@r-------- πυγών@n-s---fg- βάθος@n-s---na- ἴσχω@v3spia---"
"Ther._516","πύξος@n-s---mg- δέ@g-------- χροιά@n-s---fd- προσαλίγκιος@a-s---fn- ὠρικίῳ@n-s---ng-"
"Ther._517","ὁ@p-s---fa- ἤτοι@g-------- ἔχις@n-s---fg- τε@g-------- καί@c-------- αἰνοπλήξ@a-s---fn- ἔχιδνα@n-s---fg-"
"Ther._518","ἄγρα@v2sfia--- ὄφελος@n-s---na- περιώσιος@a-s---na- ἔνθεν@d-------- ἀπορρώξ@n-s---fn-"
"Ther._519","δραχμαῖος@n-s---fn- μίγνυμι@v3spoe--- ποτόν@a-s---nd- ἐν@r-------- κιρράς@n-s---fg- οἴνη@n-s---fg-"
"Ther._520","ναί@c-------- μήν@g-------- καί@c-------- τρίσφυλλος@a-s---fa- ὀπάζω@v2siie--- κνώψ@n-s---fa- ἀρωγή@n-s---fa-"
"Ther._521","ἤ@c-------- πού@d-------- ἐν@r-------- τρήχω@v-sppamd- πάγος@n-s---md- ἤ1@c-------- ἀποσφάζω@n-s---fd- βῆσσα@n-s---fd-"
"Ther._522","ὁ@p-s---fa- ἤτοι@g-------- μινυανθής@v2spia--- ὁ@p-s---mn- δέ@g-------- τριπέτηλος@n-s---fa- ἐνέπω@v3saoa---"
"Ther._523","χαίτη@n-s---fa- μέν@g-------- λωτός@n-s---md- ῥυτός@a-s---fd- γε@g-------- μέν@g-------- εἴκελος@a-s---fa- ὀσμή@n-s---fa-"
"Ther._524","ἤτοι@p-s----d- ὅτε@c-------- ἄνθος@n-p---na- πᾶς@a-p---na- καί@c-------- ἐκ@r-------- πτίλα@n-p---na- ποικίλος@a-p---na- χέω@v3spsa---"
"Ther._525","οἷος@a-s---na- τε@g-------- ἄσφαλτος@n-s---mg- ἀπερεύγομαι@v3spie--- ἔνθα@d-------- κολάζω@v-papafa-"
"Ther._526","σπέρμα@n-p---na- ’@n-p---na- ὅσος@a-s---na- κύμβος@n-s---mg- τραπεζήεις@a-s---mg- αἱρέω@v--anm---"
"Ther._527","κάρδοπος@n-s---md- ἐντρίβω@v-sapamn- πίνω@v--ana--- δέ@g-------- ὄφις@n-p---fd- ἀρωγή@n-s---fa-"
"Ther._528","νῦν@d-------- δέ@g-------- ἄγε@d-------- σύ@p-s----d- ἐπίμικτος@a-p---na- νόσος@n-p---fg- ἀλκτήριος@n-p---na- λέγω@v1sfia---"
"Ther._529","θρινακίη@a-s---fa- μέν@g-------- ῥίζα@n-s---fa- αἱρέω@v3saia--- γυιαλθές@a-s---fa- θάψος@n-s---mg-"
"Ther._530","σμώζω@v-sapamn- ἐν@r-------- δέ@g-------- σπέρμα@n-s---na- χυτός@a-s---na- λευκανθής@a-s---mg- ἄγνος@n-s---mg-"
"Ther._531","νῆρις@n-s---fa- πηγάνιος@a-s---na- τε@g-------- περιβρυής@a-s---na- ἐν@r-------- δέ@g-------- τε@g-------- θύμβρης@n-s---fg-"
"Ther._532","δρέπω@v-sapmmn- βλαστός@n-s---ma- χαμαιεύνης@n-s---fg- ὅς@p-s---fn- τε@g-------- κατά@r-------- ὕλη@n-s---fa-"
"Ther._533","οἷος@a-s---fg- τε@g-------- ἕρπυλλος@n-s---mg- περί@r-------- ῥάδιξ@n-p---fa- ἀέξω@v3spia---"
"Ther._534","ἀγρέω@n-s---md- δέ@g-------- ἀσφόδελος@a-s---mg- διανθέος@n-s---ng- ἄλλοτε@d-------- ῥίζα@n-s---fa-"
"Ther._535","ἄλλοτε@d-------- καί@c-------- καυλεῖον@n-s---na- ὑπέρτερος@a-s---na- ἀνθερίκων@n-s---mg-"
"Ther._536","πολλάκις@d-------- δέ@g-------- ἐν@r-------- καί@d-------- σπέρμα@n-s---nn- ὁ@l-s---na- τε@g-------- λοβύς@n-s---mn- ἀμφίς@d-------- ἀέξω@v3spia---"
"Ther._537","ἤ@c-------- καί@d-------- ἑλξίνη@n-s---fa- ὁ@p-s---fa- τε@g-------- κλύβατις@n-s---fa- καλέω@v3ppia---"
"Ther._538","ὕδωρ@n-p---nd- τέρπω@v-sppefa- καί@c-------- ἀεί@d-------- θάλλουσα@v-sppafa- ἰάμνος@n-p---md-"
"Ther._539","πίνω@v3siia--- δέ@g-------- ἐνιτρίβω@v-sapamn- κοτυλήρυτος@a-s---na- ὄξος@n-s---na- ἀφύσσω@v-sppamn-"
"Ther._540","ἤ1@c-------- οἴνη@n-s---fg- ῥέα@g-------- δέ@g-------- αὖτε@d-------- καί@c-------- ὕδωρ@n-s---nd- κήρ@n-p---ma- ἀλύσκω@v2sfia---"
"Ther._541","ἐσθλός@a-s---fa- δέ@g-------- ἀλκιβίου@n-s---mg- ἔχις@a-s---fn- περιφράζω@v2siie--- ῥίζα@n-s---fa-"
"Ther._542","ὁ@p-s---fg- καί@c-------- ἀκανθοβόλος@a-s---fn- μέν@g-------- ἀεί@d-------- περιτρέπω@v3sria--- χαίτη@n-p---na-"
"Ther._543","λείριον@n-p---na- δέ@g-------- ὡς@c-------- ἴα@v3siia--- τοῖος@a-p---na- περιτρέφω@v3spia--- ὁ@p-s---fn- δέ@g-------- βαθύς@a-s---fn-"
"Ther._544","καί@c-------- ῥαδινός@a-s---fn- ὑπένερθε@d-------- ἀέξω@v3spie--- οὖδας@p-s----d- ῥίζα@n-s---fn-"
"Ther._545","ὁ@p-s---ma- μέν@g-------- ἔχις@n-s---mn- βουβών@n-s---mg- ὑπέρ@r-------- νέατος@n-s---mg- γράφω@v-sapamn-"
"Ther._546","ἄντλος@n-s---nd- ἐνυπνέω@v-sppama- χυτός@a-s---fg- παρά@r-------- τέλσον@n-s---ma- ἅλως@n-s---fg-"
"Ther._547","εἶθαρ@n-s---na- ἀναπνέω@v3saia--- κάματος@n-s---mg- βία@n-s---fd- ἀτάρ@g-------- ὅς@p-s---mn- γαῖα@n-s---fg-"
"Ther._548","ῥίζα@n-s---fa- ἐρύω@v-sapmmn- ὁ@l-s---na- μέν@g-------- ἕρκος@n-s---nd- θρύπτω@v3saia--- ὀδούς@n-p---mg-"
"Ther._549","θηλάζω@v-sppamn- ὁ@l-s---na- δέ@g-------- πέσκος@v-sppana- ἑός@a-s---nd- περί@r-------- καταβάλλω@n-s---na- ἕλκω@n-s---nd-"
"Ther._550","ἦ@p-s---fn- μήν@g-------- καί@c-------- πράσιος@a-s---mg- χλοανθής@a-s---mg- ἔρνος@n-s---na- ὄλλυμι@v-sapamn-"
"Ther._551","χραισμέω@v2sfia--- ὄφις@n-p---fd- πίνω@v-sapamn- ἀργής@n-s---fd- μετά@r-------- οἶνος@n-s---md-"
"Ther._552","ὅς@p-s---fn- τε@g-------- καί@c-------- ἄστοργος@n-s---mg- κατερύω@v3saia--- οὖθαρ@n-p---na- μόσχος@n-s---mg-"
"Ther._553","πρωτόγονον@a-s---mg- στέργω@v3spia--- δέ@g-------- περισφαραγέω@v-sappfn- γάλα@n-s---nd-"
"Ther._554","ὁ@p-s---fa- ἤτοι@g-------- μελίφυλλος@a-s---fa- ἐπικλείω@v3ppia--- βοτήρ@n-p---mn-"
"Ther._555","ὁ@p-p---mn- δέ@g-------- μελίκταινα@n-s---fa- ὁ@p-s---fg- γάρ@g-------- περί@r-------- φύλλον@n-p---na- μέλισσα@n-p---fn-"
"Ther._556","ὀσμή@n-s---md- θέλγω@v-pppefn- μέλι@n-s---ng- ῥοιζηδόν@n-s---ma- εἶμι@v3ppie---"
"Ther._557","ἤ@c-------- σύ@p-s----n- γε@g-------- ἐγκέφαλος@v2spme--- περί@r-------- σμήνιγξ@n-p---fa- ἀραιός@a-p---fa-"
"Ther._558","ὄρνις@n-s---fg- λέγω@v2saom--- κατοικάς@n-s---fg- ἄλλοτε@d-------- ὄμνυμι@v2saoa---"
"Ther._559","ψηχρός@a-p---na- πολύκνημος@a-s---ma- καί@c-------- ὀρίγανον@a-s---ma- ἤ1@c-------- ἀπό@r-------- κάπρος@n-s---mg-"
"Ther._560","ἧπαρ@n-s---ng- ἄκρος@a-s---mas κείρω@v--ana--- λοβός@n-s---ma- ὅς@p-s---mn- τε@g-------- τράπεζα@n-s---fg-"
"Ther._561","ἐκφύω@v3spie--- νεύω@v3spia--- δέ@g-------- χολή@n-s---fg- σχεδόν@r-------- ἠδέ@c-------- πύλη@n-p---fg-"
"Ther._562","καί@c-------- ὁ@p-p---na- μέν@g-------- ἄρα@g-------- σύμμικτος@a-p---na- πίνω@v--ana--- ἤ1@c-------- ἀπό@r-------- ἄνδιχα@a-p---na- κόπτω@v-sapamn-"
"Ther._563","ὄξος@n-s---fg- ἤ1@c-------- οἴνη@n-s---fg- πλείων@a-s---na- δέ@g-------- ἄκος@n-s---na- ἕπομαι@v3sfim--- οἶνος@n-s---fd-"
"Ther._564","ἐν@r-------- δέ@g-------- φόβη@n-s---fa- ἐρύω@v--anm--- ἀειθαλής@a-s---mg- κυπαρίσσου@a-s---mg-"
"Ther._565","εἰς@r-------- ποτός@n-s---ma- ἤ1@c-------- πάνακες@n-p---mn- ἤ1@c-------- κάστωρ@n-s---ng- οὐλοός@n-s---ma- ὄρχις@n-s---ma-"
"Ther._566","ἤ1@c-------- ἵππος@n-s---mg- ὁ@p-s---ma- νεῖλος@n-s---mn- ὑπέρ@r-------- σάιν@n-s---fa- αἰθαλόεις@a-s---fa-"
"Ther._567","βόσκω@v3spia--- ἄρουρα@n-p---fd- δέ@g-------- κακός@a-s---fa- ἐπιβάλλω@v3spie--- ἅρπη@n-s---fa-"
"Ther._568","ὅς@p-s---mn- τε@g-------- καί@d-------- ἐκ@r-------- ποταμός@n-s---mg- λείπω@v-sapamn- ζάλος@n-s---ma- ἰλυόεις@a-s---ma-"
"Ther._569","χιλίλος@a-p---mn- ὅτε@c-------- χλοάω@v3ppia--- νέος@a-s---na- δέ@g-------- ἀποχέω@v3saim--- πόα@n-s---fn-"
"Ther._570","τόσος@a-s---na- ἐπιστείβω@v-sppamn- λείπω@v3spia--- βυθός@n-s---ma- ὁσσάτιος@a-s---na- πέρ@g--------"
"Ther._571","ἐκνέμω@v3spie--- γενύς@n-p---fd- παλίσσυτος@a-s---ma- ὄγμος@n-s---ma- ἐλαύνω@v-sppamn-"
"Ther._572","ὁ@p-s---fg- μέν@g-------- ἀποπροτέμνω@v-sapamn- δραχμή@n-s---fg- βάρος@n-s---na- ἰσοφαρίζω@v--pna---"
"Ther._573","ὕδωρ@n-s---nd- δέ@g-------- ἐμπίτνω@v2saom--- κύτος@v2spma--- ἐναολλής@a-p---na- κόπτω@v-sapamn-"
"Ther._574","μηδέ@g-------- σύ@p-s----n- γε@g-------- ἀβροτόνος@n-s---mg- ἐπιλήθω@v2spme--- μηδέ@g-------- τις@p-s---na- δάφνη@n-s---fg-"
"Ther._575","καρπός@n-s---ma- ἀραιός@a-s---fg- μάλα@d-------- δέ@g-------- ἄν@g-------- καί@d-------- ἀμάρακος@a-s---mn- εἰμί@v3spoa---"
"Ther._576","χραισμέω@a-s---mn- πρασιά@n-s---fd- τε@g-------- καί@c-------- ἀνήρ@n-p---md- χλοάζω@v-sppamn-"
"Ther._577","ἐν@r-------- δέ@g-------- τίθημι@v3siia--- τάμισος@n-s---na- σκίναξ@n-s---mg- νεαρός@a-s---mg- λαγῶς@n-s---mg-"
"Ther._578","ἤ1@c-------- προίξ@n-s---fg- ἤ@c-------- νεβρός@n-s---mg- πάροιθε@r-------- ἀπό@r-------- λῦμα@n-p---na- κόπτω@v-sapamn-"
"Ther._579","ἤ1@c-------- ἔλαφος@n-s---ng- νηδύς@a-s---ma- ὁ@p-s---na- μέν@g-------- ἄρα@g-------- καλέω@v3ppia--- ἐχῖνος@a-s---na-"
"Ther._580","ἄλλος@a-p---mn- δέ@g-------- ἐγκατόεις@a-s---ma- κεκρύφαλος@a-s---ma- ὅς@p-p---ng- ἀπερύκω@v-sapamn-"
"Ther._581","δραχμή@n-p---fg- ὅσος@a-s---na- τε@g-------- δύο@m-------- καταβάλλω@v2siie--- μοῖρα@n-p---fa-"
"Ther._582","τέσσαρες@n-p---nd- ἐν@r-------- κύαθος@n-p---nd- μέθυος@n-s---ng- πολιός@a-s---mg- ἐπιμίγνυμι@v-sapamn-"
"Ther._583","μηδέ@d-------- σύ@p-s----a- γε@g-------- χραισμέω@n-s---fn- πολύς@a-s---mg- λανθάνω@v3saoa--- ἤ@c-------- κέδρος@n-s---mg-"
"Ther._584","ἄρκευθος@n-s---mn- σφαῖρα@n-p---fn- τε@g-------- θερειλεχής@a-s---mg- πλάτανος@n-s---mg-"
"Ther._585","σπέρμα@n-p---nn- βουπρέριος@a-s---fg- τε@g-------- καί@c-------- ʼἰδαῖος@n-s---fg- κυπαρίσσου@a-s---fg-"
"Ther._586","ἤ@c-------- καί@d-------- ἐκ@r-------- ἔλαφος@n-s---fg- τέμνω@v-sapamn- πηρῖνα@n-s---fa- θοραίη@a-s---fa-"
"Ther._587","πᾶς@a-p---nn- γάρ@g-------- ἀλέω@v3sfia--- καί@c-------- ἀθέσφατος@a-s---ma- ἐκ@r-------- μόγος@n-s---ma- ὠθέω@v2sfim---"
"Ther._588","ὁ@l-s---fa- δέ@g-------- μετά@r-------- ἐξετέρη@a-s---fa- θάνατος@n-s---mg- φύξις@n-s---fa- τε@g-------- καί@c-------- ἀλκή@n-s---fa-"
"Ther._589","φράζω@v2spme--- κουλυβάτεια@a-s---fa- αἱρέω@v-sapamn- τροχαλός@n-s---md- δέ@g-------- ἐν@r-------- λίγδος@n-s---nd-"
"Ther._590","σωχέω@v--pna--- ἐν@r-------- δέ@g-------- τε@g-------- ὁ@p-s---fd- κοτύλη@n-s---fa- πτισάνης@n-s---mg- χέω@v--anm---"
"Ther._591","ἐν@r-------- δέ@g-------- δύο@m-------- κυάθεια@n-p---nn- παλαισταγέος@a-s---mg- οἶνος@n-s---mg-"
"Ther._592","ἐν@r-------- δέ@g-------- καί@d-------- ἀργεστής@n-s---mg- λείπω@n-s---ng- ἰσόμοιρος@a-s---na- ἔλαιον@n-s---ng-"
"Ther._593","φύρω@v-sapamn- δέ@g-------- πληγή@n-p---fd- χολοιβόρος@a-s---ma- ἰός@n-s---ma- ἐρύκω@v2sfia---"
"Ther._594","ἀγρέω@n-s---md- δέ@g-------- ἑξάμορος@a-s---na- κοτύλη@n-s---fg- εὐώδης@a-p---na- πίσσα@v3paia---"
"Ther._595","καί@c-------- χλοερός@a-s---mg- νάρθηξ@n-s---mg- ἀπό@r-------- μέσος@a-s---na- ἦτρον@n-s---na- ὄλλυμι@v-sapamn-"
"Ther._596","ἤ@c-------- καί@d-------- ἵππειος@a-s---mg- μάραθον@n-s---mg- πολυαυξής@a-s---fa- ῥίζα@n-s---fa-"
"Ther._597","κεδρίς@n-p---fd- ἐντρίβω@v-sapamn- ἐλεόθρεπτος@a-s---ng- τε@g-------- σέλινον@n-s---ng-"
"Ther._598","σπέρμα@n-p---na- μεστόω@v2srma--- δέ@g-------- χάδος@d-------- βάθος@n-s---na- ὀξύβαφον@a-s---mg-"
"Ther._599","ἔνθα@d-------- καί@c-------- ἵππειος@a-s---ng- προτέμνω@v-sapamn- σπερμεῖος@a-p---na- σέλινον@n-s---ng-"
"Ther._600","δραχμή@n-p---fg- δέ@g-------- δύο@m-------- σμύρνα@n-s---fg- ἐχεπευκής@a-s---ng- ἄχθος@n-p---na-"
"Ther._601","ἐν@r-------- δέ@g-------- θερειγενής@a-s---mg- καρπός@n-s---ma- κεράννυμι@v2saom--- κύμινος@n-s---mg-"
"Ther._602","ἵστημι@v-sapamn- ἤ@c-------- χύδην@n-s---fa- τε@g-------- καί@c-------- ἄστατος@a-s---ma- ἀμφικυκάω@v-sapamn-"
"Ther._603","πίνω@v2spma--- δέ@g-------- μίγνυμι@v-sapmmn- κύαθος@n-s---md- τρίς@d-------- ἀφύξιμος@a-s---fa- οἴνη@n-s---fa-"
"Ther._604","νάρδος@n-s---mg- δέ@g-------- εὔσταχυς@a-s---mn- δραχμήιον@a-s---na- ἄχθος@n-s---na- αἱρέω@v--anm---"
"Ther._605","σύν@r-------- δέ@g-------- καί@d-------- ὀκταπόδης@a-s---ma- ποταμός@n-s---mg- ἀποσυλάω@v-sappma-"
"Ther._606","καρκίνος@n-s---ma- ἐνθρύπτω@a-s---ng- νεόβδαλος@a-s---ng- γάλα@n-s---ng-"
"Ther._607","ἶρις@n-s---fa- θ@g-------- ’@g-------- ὅς@p-s---fa- τρέφω@v3saia--- δρίλος@n-s---mn- καί@c-------- νάρων@n-s---mg- ὄχθη@n-p---fn-"
"Ther._608","σιδόνιος@a-s---mg- κάδμος@n-s---mg- θεμείλιον@n-s---na- ἁρμονία@n-s---fg- τε@g--------"
"Ther._609","ἔνθα@d-------- δύο@m-------- δασυπλῆτος@a-s---ma- νομός@n-s---ma- στείβω@v3ppia--- δράκων@v-pppamn-"
"Ther._610","λάζομαι@n-s---fg- δέ@g-------- ἀνθεμόεις@v3siia--- ἄφαρ@a-s---fa- τανύφυλλος@a-s---fa- ἐρείκη@n-s---fa-"
"Ther._611","ὅς@p-s---fa- τε@g-------- μελισσαῖος@a-s---mn- περιβόσκομαι@v3spie--- οὐλαμός@n-s---mn- ἕρπω@v-sppamn-"
"Ther._612","καί@c-------- μυρίκη@n-s---fg- λάζομαι@n-s---fg- νέος@a-s---ma- πανακαρπής@a-s---ma- θάμνος@n-s---ma-"
"Ther._613","μάντις@n-s---ma- ἐν@r-------- αἰζηός@n-p---md- γεράσμιος@a-s---ma- ὅς@p-s---fd- ἐν@r-------- ἀπόλλων@n-s---mn-"
"Ther._614","μαντοσύνη@n-s---mn- κοροπαῖος@a-s---mn- τίθημι@v3saim--- καί@c-------- θέμις@n-s---ma- ἀνήρ@n-p---mg-"
"Ther._615","μίξ@r-------- δέ@g-------- κονυζήεις@v3siia--- φυτόν@n-s---na- ἔγχλοος@a-s---na- ἠδέ@c-------- καί@d-------- ἀκτή@n-s---fg-"
"Ther._616","καυλός@n-p---ma- ἠνεμόεις@a-p---ma- ἰδέ@c-------- πτίλα@n-p---na- πολύς@a-p---na- καί@c-------- ἄνθος@n-p---na-"
"Ther._617","σαμψούχος@a-s---fg- κυτίλλω@n-s---ma- τε@g-------- καί@c-------- εὐγλαγέας@a-p---fa- τιθύαλλος@a-p---fa-"
"Ther._618","πᾶς@a-p---na- δέ@g-------- λίγδος@n-s---nd- θρύπτω@v3siia--- καί@c-------- ἐν@r-------- σκαφίς@n-p---fd- δοαῖος@a-p---fd-"
"Ther._619","φαρμάσσω@v-sppamn- μέθυ@n-s---na- ἐκεῖνος@l-s---mg- χοῖος@n-s---mg- δέκατος@a-s---fd- ἐν@r-------- μοῖρα@n-s---fd-"
"Ther._620","ἀλλά@c-------- ’@c-------- ἤτοι@g-------- γέρυνος@v-sppamn- καναχή@n-p---mn- περίαλλος@a-p---na- τοκεύς@n-p---mn-"
"Ther._621","βάτραχος@a-p---mn- ἐν@r-------- χύτρᾳ@n-p---fd- καθέψω@v-pappmn- ἄριστος@a-p---mn-"
"Ther._622","βάμμα@n-s---nd- πολλάκις@d-------- δέ@g-------- ἧπαρ@n-s---na- ἐν@r-------- σχεδία@n-s---fd- ποθεν@v-sappna- οἶνος@n-s---fd-"
"Ther._623","ἤ1@c-------- αὐτός@d-------- σίντης@v-sapamg- κάρα@n-s---na- κακός@a-s---na- ἄλλοτε@d-------- νύμφη@n-p---fd-"
"Ther._624","ἐμπίτνω@v-sappna- τοτέ@d-------- δέ@g-------- οἶνος@n-s---mg- ἐν@r-------- σταγών@n-s---fv- ἀρήγω@v2sfim---"
