"location","text"
"Kn._703","ἰδού@i-------- προεδρία@n-s---fa- οἷος@p-s---na- ὁράω@v1spie--- σύ@p-s---ma- ἐγώ@p1s---mn-"
"Kn._704","ἐκ@r-------- ὁ@l-s---fg- προεδρία@n-s---fg- ἔσχατος@a-s---ma- θεάομαι@v-sppema-"
"Kn._705","ἐν@r-------- ὁ@l-s---nd- ξύλον@n-s---nd- δέω@v1sfia--- σύ@p2s---ca- νή@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Kn._706","ὡς@d-------- ὀξύθυμος@a-s---mn- φέρω@v2spma--- τίς@p-s---na- σύ@p2s---cd- δῶμα@n-s---na- κατεσθίω@v--ana---"
"Kn._707","ἐπί@r-------- ὁ@p-s---nd- ἐσθίω@v2saoa--- ἡδύς@a-p---na- ἄν@g-------- ἐπί@r-------- βαλλίντιος@n-s---nd-"
"Kn._708","ἐξαρπάζω@v1sfim--- σύ@p2s---cg- ὁ@l-p---md- ὄνυξ@n-p---md- ἕτερος@a-p---na-"
"Kn._709","ἀπονυχίζω@v1sfia--- σύ@p2s---cg- ὁ@l-p---na- ἐν@r-------- πρυτανεῖον@n-s---nd- σιτίον@n-p---na-"
"Kn._710","ἕλκω@v1sfia--- σύ@p-s---ma- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἵνα@c-------- δίδωμι@v2sasa--- ἐγώ@p1s---cd- δίκη@n-s---fa-"
"Kn._711","καί@d-------- ἐγώ@p-s---mn- δέ@g-------- σύ@p-s---ma- ἕλκω@v1sfia--- καί@c-------- διαβάλλω@v1sfia--- πλείων@a-p---nac"
"Kn._712","ἀλλά@d-------- ὦ@i-------- μόχθηρος@a-s---mv- σύ@p-s---md- μέν@g-------- οὐδείς@a-s---nn- πείθω@v3spie---"
"Kn._713","ἐγώ@p-s---mn- δέ@g-------- ἐκεῖνος@a-s---mg- καταγελάω@v1sfia--- γε@g-------- ὅσος@a-s---na- ἐθέλω@v1spia---"
"Kn._714","ὡς@c-------- σφόδρα@d-------- σύ@p-s---mn- ὁ@l-s---ma- δῆμος@n-s---ma- σεαυτοῦ@p2s---mg- νομίζω@v2sria---"
"Kn._715","ἐπίσταμαι@v1spie--- γάρ@d-------- αὐτός@p-s---ma- ὅς@p-p---nd- ψωμίζω@v3spie---"
"Kn._716","καί@d-------- εἶτα@d-------- ὥσπερ@c-------- ὁ@l-p---fn- τίτθη@n-p---fn- γε@d-------- σιτίζω@v2spia--- κακός@d--------"
"Kn._717","μασάομαι@v-sppemn- γάρ@g-------- ὁ@p-s---md- μέν@g-------- ὀλίγος@a-s---na- ἐντίθημι@v2saip---"
"Kn._718","αὐτός@a-s---mn- δέ@g-------- ἐκεῖνος@a-s---mg- τριπλάσιος@a-s---na- κατασπάω@v2sria---"
"Kn._719","καί@d-------- νή@r-------- ζεύς@n-s---ma- ὑπό@r-------- γε@d-------- δεξιότης@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg-"
"Kn._720","δύναμαι@v1spie--- ποιέω@v--pna--- ὁ@l-s---ma- δῆμος@n-s---ma- εὐρύς@a-s---ma- καί@c-------- στενός@a-s---ma-"
"Kn._721","ὁ@l-s---mn- πρωκτός@a-s---mn- ἐμός@a-s---mn- οὗτος@p-s---mn- σοφίζομαι@v3spie---"
"Kn._722","οὐ@d-------- ἀγαθός@d-------- ἐν@r-------- βουλή@n-s---fd- ἐγώ@p-s---ma- δοκέω@v2sfia--- καθυβρίζω@v--ana---"
"Kn._723","εἶμι@v1ppsa--- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Kn._723b","οὐδείς@a-s---na- κωλύω@v3spia---"
"Kn._724","ἰδού@d-------- βαδίζω@v2spma--- μηδείς@p-s---nn- ἐγώ@p-p---ma- ἔχω@v3spma---"
"Kn._725","ὦ@i-------- δῆτα@n-s---mv- δεῦρο@d-------- ἐξέρχομαι@v2sama---"
"Kn._725b","νή@r-------- ζεύς@n-s---ma- ὦ@i-------- πατήρ@n-s---mv-"
"Kn._726","ἐξέρχομαι@v2sama--- δῆτα@d--------"
"Kn._726b","ὦ@i-------- δημίδιον@n-s---mv- ὦπτος@a-s---mv-"
"Kn._727","ἐξέρχομαι@v2sama--- ἵνα@c-------- οἶδα@v2srsa--- οἷος@p-p---na- περιυβρίζω@v1spie---"
"Kn._728","τις@p-p---mn- ὁ@l-p---mn- βοάω@v-pppamn- οὐ@d-------- ἄπειμι2@v3saim--- ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg-"
"Kn._729","ὁ@l-s---fa- εἰρεσιώνη@n-s---fa- ἐγώ@p1s---cg- κατασφάζω@v2paia---"
"Kn._730","τις@p-s---cn- ὦ@i-------- παφλαγών@n-s---mv- ἀδικέω@v3spia--- σύ@p-s---ma-"
"Kn._730b","διά@r-------- σύ@p2s---ca- τύπτω@v1spie---"
"Kn._731","ὑπό@r-------- οὗτος@p-s---mg- καί@c-------- ὁ@l-p---mg- νεανίσκος@n-p---mg-"
"Kn._731b","τίη@p-s---cd-"
"Kn._732","ὁτιή@d-------- φιλέω@v1spia--- σύ@p2s---ca- ὦ@i-------- δῆμα@n-s---mv- ἐραστής@n-s---mn- τε@g-------- εἰμί@v1spia--- σός@a-s---mn-"
"Kn._733","σύ@p2s---cn- δέ@d-------- εἰμί@v2spia--- τις@p-s---cn- ἐτεός@a-s---ma-"
"Kn._733b","ἀντεραστής@n-s---mn- οὗτος@p-s---mg-"
"Kn._734","ἐράω1@v-sppamn- πάλαι@d-------- σύ@p-s---mg- βούλομαι@v-sppemn- τε@c-------- σύ@p2s---ca- εὖ@d-------- ποιέω@v--pna---"
"Kn._735","ἄλλος@p-p---mn- τε@d-------- πολύς@a-p---mn- καί@c-------- καλός@a-p---mn- τε@c-------- καί@c-------- ἀγαθός@a-p---mn-"
"Kn._736","ἀλλά@d-------- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v1ppia--- διά@r-------- οὗτος@p-s---ma- σύ@p-s---mn- γάρ@d--------"
"Kn._737","ὅμοιος@a-s---mn- εἰμί@v2spia--- ὁ@l-p---md- παῖς@n-p---md- ὁ@l-p---md- ἐρώμενος@n-p---md-"
"Kn._738","ὁ@l-p---ma- μέν@g-------- καλός@a-p---ma- τε@c-------- καί@c-------- ἀγαθός@a-p---ma- οὐ@d-------- προσέχω@v3spia---"
"Kn._739","σεαυτοῦ@p-s---ma- δέ@g-------- λυχνοπώλης@a-p---md- καί@c-------- νευρορράφος@a-p---md-"
"Kn._740","καί@c-------- σκυτότομος@a-p---md- καί@c-------- βυρσοπώλης@a-p---md- δίδωμι@v2spia---"
"Kn._741","εὖ@d-------- γάρ@d-------- ποιέω@v2spme--- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Kn._741b","εἶπον@v2sama--- νῦν@d-------- τίς@p-s---na- δράω@v-sppamn-"
"Kn._742","ὅς@p-s---na- τις@p-s---na- ὁ@l-p---mg- στρατηγός@n-p---mg- ὑποτρέχω@v-sapamn- ὁ@l-p---mg- ἐκ@r-------- πύλος@n-s---fg-"
"Kn._743","πλέω@v-sapamn- ἐκεῖσε@d-------- ὁ@l-p---ma- λάκων@n-p---ma- ἄγω@v1saia---"
"Kn._744","ἐγώ@p1s---cn- δέ@d-------- περιπατέω@v-sppamn- γε@d-------- ἀπό@r-------- ἐργαστήριον@n-s---ng-"
"Kn._745","ἕψω@v-sapang- ἑτεροῖος@a-s---mg- ὁ@l-s---fa- χύτρα@n-s---fa- ὑφαιρέω@v1saim---"
"Kn._746","καί@d-------- μήν@d-------- ποιέω@v-sapamn- αὐτίκα@d-------- μάλα@d-------- ἐκκλησία@n-s---fa-"
"Kn._747","ὦ@i-------- δῆμα@n-s---mv- ἵνα@c-------- οἶδα@v2srsa--- ὁπότερος@a-s---mn- ἐγώ@p-d---fd- εἰμί@v3spia--- σύ@p2s---cd-"
"Kn._748","εὔνους@a-s---mnc διακρίνω@v2sama--- ἵνα@c-------- οὗτος@p-s---ma- φιλέω@v2spsa---"
"Kn._749","ναί@i-------- ναί@i-------- διακρίνω@a-s---nn- δῆτα@d-------- πλήν@d-------- μή@d-------- ἐν@r-------- ὁ@l-s---fd- πνύξ@a-s---fd-"
"Kn._750","οὐ@d-------- ἄν@d-------- καθίζω@v1spoe--- ἐν@r-------- ἄλλος@p-s---nd- χωρίον@n-s---nd-"
"Kn._751","ἀλλά@d-------- εἰς@r-------- ὁ@l-s---na- πρόσθεν@d-------- χρή@v3spia--- πάρειμι@v--pna--- εἰς@r-------- ὁ@l-s---fa- πνύξ@n-s---fa-"
"Kn._752","οἴμοι@i-------- κακοδαίμων@a-s---mv- ὡς@d-------- ἀπόλλυμι@v1sria--- ὁ@l-s---mn- γάρ@d-------- γέρων@n-s---mn-"
"Kn._753","οἴκοι@d-------- μέν@d-------- ἀνήρ@n-p---mg- εἰμί@v3spia--- δεξιός@a-s---mns"
"Kn._754","ὅταν@c-------- δέ@c-------- ἐπί@r-------- οὗτος@a-s---fg- κάθημαι@v3spse--- ὁ@l-s---fg- πέτρα@n-s---fg-"
"Kn._755","χάσκω@v3sria--- ὥσπερ@c-------- ἐμποδίζω@v-sppamn- ἰσχάς@n-p---fa-"
"Kn._756","νῦν@d-------- δή@g-------- σύ@p-s---ma- πᾶς@a-s---ma- δεῖ@v3spia--- κάλως@n-s---ma- ἐξίημι@v--pna--- σεαυτοῦ@p-s---mg-"
"Kn._757","καί@c-------- λῆμα@n-s---na- θούριον@a-s---na- φορέω@v--pna--- καί@c-------- λόγος@n-p---ma- ἄφυκτος@a-p---ma-"
"Kn._758","ὅστις@p-p---md- ὅδε@p-s---ma- ὑπερβάλλω@v3sfia--- ποικίλος@a-s---mn- γάρ@g-------- ἀνήρ@n-s---mn-"
"Kn._759","καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἀμήχανος@a-p---ng- πόρος@n-p---ma- εὐμήχανος@a-s---mn- πορίζω@v--pna---"
"Kn._760","πρός@r-------- οὗτος@p-p---na- ὅπως@c-------- ἔξειμι@v2sfim--- πολύς@a-s---mn- καί@c-------- λαμπρός@a-s---mn- εἰς@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Kn._761","ἀλλά@d-------- φυλάσσω@v2spme--- καί@d-------- πρίν@c-------- ἐκεῖνος@p-s---ma- πρόσκειμαι@v--pne--- σύ@p-s---md- πρότερος@a-s---mn- σύ@p-s---mn-"
"Kn._762","ὁ@l-p---ma- δελφίς@n-p---ma- μετεωρίζω@v2spme--- καί@c-------- ὁ@l-s---fa- ἄκατος@a-s---fa- παραβάλλω@v2spme---"
"Kn._763","ὁ@l-s---fd- μέν@d-------- δέσποινα@n-s---fd- ἀθήνη@n-s---fd- ὁ@l-s---fd- ὁ@l-s---fg- πόλις@n-s---fg- μεδέων@v-sppafd-"
"Kn._764","εὔχομαι@v1spie--- εἰ@c-------- μέν@d-------- περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- γίγνομαι@v1srie---"
"Kn._765","βέλτιστος@a-s---mns ἀνήρ@n-s---mn- μετά@r-------- λυσικλῆς@n-s---ma- καί@d-------- κύννα@n-s---fa- καί@c-------- σαλαβακχώ@n-s---fa-"
"Kn._766","ὥσπερ@d-------- νυνί@d-------- μηδείς@p-s---na- δράω@v-sapamn- δειπνέω@v--pna--- ἐν@r-------- πρυτανεῖον@n-s---nd-"
"Kn._767","εἰ@c-------- δέ@d-------- σύ@p2s----a- μισέω@v1spia--- καί@c-------- μή@d-------- περί@r-------- σύ@p-s---mg- μάχομαι@v1spie--- μόνος@a-s---mn- ἀντιβαίνω@v-srpamn-"
"Kn._768","ἀπόλλυμι@v1sfom--- καί@c-------- διαπρίω@v1saop--- κατατέμνω@v1saop--- τε@g-------- λέπαδνον@n-p---na-"
"Kn._769","καί@d-------- ἄγω@p-s---mn- ὦ@i-------- δῆμα@n-s---mv- εἰ@c-------- μή@d-------- σύ@p2s---ca- φιλέω@v1spia--- καί@c-------- μή@d-------- στέργω@v1spia--- κατατέμνω@v-sappmn-"
"Kn._770","ἕπομαι@v1saom--- ἐν@r-------- περικόμματον@n-p---nd- εἰ@c-------- μή@d-------- οὗτος@p-p---md- πείθω@v2sria---"
"Kn._771","ἐπί@r-------- οὗτος@p-s---fg- κατακναίω@v1saop--- ἐν@r-------- μυττωτός@a-s---nd- μετά@r-------- τυρός@n-s---mg-"
"Kn._772","καί@c-------- ὁ@l-s---fd- κρεάγρα@n-s---fd- ὁ@l-p---ng- ὀρχίπεδον@n-p---ng- ἕλκω@v1spoe--- εἰς@r-------- κεραμεικός@a-s---ma-"
"Kn._773","καί@d-------- πῶς@d-------- ἄν@d-------- ἐγώ@p1s---mg- μᾶλλον@d-------- σύ@p2s---ca- φιλέω@v-sppamn- ὦ@i-------- δῆτα@n-s---mv- γίγνομαι@v3saom--- πολίτης@n-s---mn-"
"Kn._774","ὅς@p-s---mn- πρῶτος@a-p---nas μέν@d-------- ἡνίκα@c-------- βουλεύω@v1siia--- σύ@p-s---md- χρῆμα@n-p---na- πλεῖστος@a-p---nas ἀποδείκνυμι@v1saia---"
"Kn._775","ἐν@r-------- ὁ@l-s---nd- κοινός@a-s---nd- ὁ@l-p---ma- μέν@d-------- στρεβλόω@v-sppamn- ὁ@l-p---ma- δέ@d-------- ἄγχω@v-sppamn- ὁ@l-p---ma- δέ@d-------- μεταίτης@v-sppamn-"
"Kn._776","οὐ@d-------- φροντίζω@v-sppamn- ὁ@l-p---mg- ἰδιώτης@n-p---mg- οὐδείς@p-s---ng- εἰ@c-------- σύ@p2s---cd- χαρίζω@v1spoe---"
"Kn._777","οὗτος@p-s---nn- μέν@d-------- ὦ@i-------- δῆμα@n-s---mv- οὐδείς@p-s---na- σεμνός@a-s---nn- καί@d-------- ἐγώ@p-s---mn- γάρ@d-------- οὗτος@p-s---na- σύ@p-s---ma- δράω@v1sfia---"
"Kn._778","ἁρπάζω@v-sppamn- γάρ@d-------- ὁ@l-p---ma- ἄρτος@n-p---ma- σύ@p-s---md- ὁ@l-p---ma- ἀλλότριος@a-p---ma- παρατίθημι@v1sfia---"
"Kn._779","ὡς@c-------- δέ@d-------- οὐ@d-------- φιλέω@v3spia--- σύ@p-s---ma- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- εὔνους@a-s---mn- οὗτος@p-s---na- αὐτός@p-s---na- σύ@p-s---ma- πρῶτος@a-p---na- διδάσκω@v1sfia---"
"Kn._780","ἀλλά@c-------- ἤ1@c-------- διά@r-------- οὗτος@p-s---na- αὐτός@a-s---na- ὁτιή@n-s---fn- σύ@p-s---mg- ὁ@l-s---fg- ἀνθρακιά@n-s---fg- ἀπολαύω@v3spia---"
"Kn._781","σύ@p-s----a- γάρ@d-------- ὅς@p-s---mn- μῆδος@n-p---md- διιφίημι@v2saim--- περί@r-------- ὁ@l-s---fg- χώρα@n-s---fg- μαραθών@n-s---md-"
"Kn._782","καί@c-------- νικάω@v-sapamn- ἐγώ@p1p---md- μεγάλως@d-------- ἐγγλωττοτυπέω@v--pna--- παραδίδωμι@v2saia---"
"Kn._783","ἐπί@r-------- ὁ@l-p---fd- πέτρα@n-p---fd- οὐ@d-------- φροντίζω@v2spie--- σκληρός@d-------- σύ@p-s---ma- κάθημαι@v-srpena- οὕτως@d--------"
"Kn._784","οὐ@d-------- ὥσπερ@c-------- ἐγώ@p1s---mn- ῥαπίζω@v-sapmmn- σύ@p-s---md- οὗτος@p-s---na- φέρω@v1spia--- ἀλλά@c-------- ἐπαναιρέω@v2spme---"
"Kn._785","καί@d-------- εἶτα@d-------- καθίζω@v2spme--- μαλακός@d-------- ἵνα@c-------- μή@c-------- τρίβω@v2sasa--- ὁ@l-s---fa- ἐν@r-------- σαλαμίς@n-s---fd-"
"Kn._786","ἄνθρωπος@n-s---mv- τις@p-s---cn- εἰμί@v2spia--- μῶν@d-------- ἔκγονος@a-s---mn- εἰμί@v2spia--- ὁ@l-p---mg- ἁρμόδιος@n-s---mg- τις@p-s---cn- ἐκεῖνος@p-p---mg-"
"Kn._787","οὗτος@p-s---nn- γε@d-------- τοι@d-------- σύ@p-s---mg- ὁ@l-s---nn- ἔργον@n-s---nn- ἀληθής@d-------- γενναῖος@a-s---nn- καί@c-------- φιλόδημος@a-s---nn-"
"Kn._788","ὡς@c-------- ἀπό@r-------- μικρός@a-p---ng- εὔνους@a-s---mn- αὐτός@p-s---md- θωπευματίον@n-p---ng- γίγνομαι@v2srie---"
"Kn._789","καί@d-------- σύ@p-s---mn- γάρ@d-------- αὐτός@p-s---ma- πολύς@a-s---na- μικρός@a-p---ndc οὗτος@p-p---mg- δελεάσμα@n-p---nd- αἱρέω@v2saia---"
"Kn._790","καί@d-------- μήν@d-------- εἰ@c-------- πού@d-------- τις@a-s---mn- ἀνήρ@n-s---mn- φαίνω@v3saip--- ὁ@l-s---md- δῆμος@n-s---md- μᾶλλον@d-------c ἀμύνω@v-sppamn-"
"Kn._791","ἤ1@c-------- μᾶλλον@d-------c ἐγώ@p-s---mg- σύ@p-s---ma- φιλέω@v-sppamn- ἐθέλω@v1spia--- περί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- περιδίδωμι@v--anm---"
"Kn._792","καί@d-------- πῶς@d-------- σύ@p2s---cn- φιλέω@v2spia--- ὅς@p-s---mn- οὗτος@p-s---ma- ὁράω@v-sppamn- οἰκέω@v-sppama- ἐν@r-------- ὁ@l-p---fd- φιλέδνα@n-p---fd-"
"Kn._793","καί@d-------- γυπαρίον@n-p---nd- καί@c-------- πυργίδιον@n-p---nd- ἔτος@n-s---na- ὄγδοος@a-s---na- οὐ@d-------- ἐλεαίρω@v2spia---"
"Kn._794","ἀλλά@c-------- κατείργω@v-sapamn- αὐτός@p-s---ma- βλίττω@v2spia--- ἀρχέμαχος@n-s---mg- δέ@d-------- φέρω@v-sppamg-"
"Kn._795","ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐκσῴζω@v2saia--- ὁ@l-p---fa- πρέσβεια@n-p---fa- τε@d-------- ἀπελαύνω@v2spia---"
"Kn._796","ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ῥαθαπυγίζω@v-sppamn- ὅς@p-p---fn- ὁ@l-p---fa- σπονδή@n-p---fa- προκαλέω@v3ppie---"
"Kn._797","ἵνα@c-------- γε@g-------- ἕλλην@n-p---mg- ἄρχω@v2sasm--- πᾶς@a-p---mg- εἰμί@v3spia--- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- λόγιον@n-p---nd-"
"Kn._798","ὡς@c-------- οὗτος@p-s---ma- δεῖ@v3siia--- ποτέ@d-------- ἐν@r-------- ἀρκαδία@n-s---fd- πεντώβολον@n-s---na- ἡλιάζω@v--anm---"
"Kn._799","ἐάν@c-------- ἀναμένω@v3sasa--- πάντως@d-------- δέ@d-------- αὐτός@p-s---ma- τρέφω@v1sfia--- γε@p1s---cn- καί@c-------- θεραπεύω@v1sfia---"
"Kn._800","ἐξευρίσκω@v-sppamn- εὖ@d-------- καί@c-------- μιαρός@d-------- ὁπόθεν@d-------- ὁ@l-s---nn- τριώβολον@n-s---na- ἔχω@v3sfia---"
"Kn._801","οὐ@d-------- ἵνα@c-------- γε@d-------- ἄρχω@v2sasm--- μά@r-------- ζεύς@n-s---ma- ἀρκαδία@n-s---fg- προνοοῦμαι@v-sppemn- ἀλλά@c-------- ἵνα@c-------- μᾶλλον@d--------"
"Kn._802","σύ@p-s---mn- μέν@d-------- ἁρπάζω@v2spsa--- καί@c-------- δωροδοκέω@v2spoa--- παρά@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-s---mn- δέ@c-------- δῆμος@n-s---mn-"
"Kn._803","ὑπό@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- καί@c-------- ὁ@l-s---fg- ὁμίχλη@n-s---fg- ὅς@p-p---na- πανουργέω@v2spia--- μή@d-------- καθοράω@v2spse--- σύ@p-s---mg-"
"Kn._804","ἀλλά@c-------- ὑπό@r-------- ἀνάγκη@n-s---fg- ἅμα@d-------- καί@d-------- χρεία@n-s---fg- καί@c-------- μισθός@n-s---mg- πρός@r-------- σύ@p-s---ma- χέω@v2spse---"
"Kn._805","ἐάν@c-------- δέ@d-------- ποτέ@d-------- εἰς@r-------- ἀγρός@n-s---ma- οὗτος@p-s---mn- ἀπέρχομαι@v-sapamn- εἰρηναῖος@a-s---mn- διατρίβω@v3sasa---"
"Kn._806","καί@d-------- χῖδρα@n-s---fa- ἐσθίω@v-sapamn- ἀναθαρσέω@v3sasa--- καί@c-------- στέμφυλον@a-s---md- εἰς@r-------- λόγος@n-s---ma- ἔρχομαι@v3sasa---"
"Kn._807","γιγνώσκω@v3sfim--- οἷος@a-p---ng- ἀγαθός@a-p---ng- αὐτός@p-s---ma- ὁ@l-s---fd- μισθοφορά@n-s---fd- παρακόπτω@v2saim---"
"Kn._808","εἶτα@d-------- ἥκω@v3sfia--- σύ@p-s---md- δριμύς@a-s---mn- ἄγροικος@a-s---mn- κατά@r-------- σύ@p-s---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- ἰχνεύω@v-sppamn-"
"Kn._809","ὅς@p-p---na- σύ@p-s---mn- γιγνώσκω@v-sppamn- ὅδε@p-s---ma- ἐξαπατάω@v2spia--- καί@c-------- ὀνειροπολέω@v2spia--- περί@r-------- σεαυτοῦ@p-s---mg-"
"Kn._810","οὔκουν@d-------- δεινός@a-s---nn- οὗτος@p-p---na- σύ@p-s---ma- λέγω3@v--pna--- δῆτα@d-------- εἰμί@v3spia--- ἐγώ@p1s---ma- καί@c-------- διαβάλλω@v--pna---"
"Kn._811","πρός@r-------- ἀθήναιος@n-p---ma- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ποιέω@v-srpama- πλείων@a-p---nac χρηστός@a-p---na-"
"Kn._812","νή@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- θεμιστοκλῆς@n-s---mg- πολύς@a-s---nd- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἤδη@d--------"
"Kn._813","ὦ@i-------- πόλις@n-s---fn- ἄργος@n-s---ng- κλύω@v3spie--- οἷος@a-p---na- λέγω3@v3spia--- σύ@p2s---cn- θεμιστοκλῆς@n-s---md- ἀντιφερίζω@v2spia---"
"Kn._814","ὅς@p-s---mn- ποιέω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- μεστός@a-s---fa- εὑρίσκω@v-sapamn- ἐπιχειλής@a-s---fa-"
"Kn._815","καί@d-------- πρός@r-------- οὗτος@p-p---nd- ἀριστάω@v-sppafd- ὁ@l-s---ma- πειραιεύς@n-s---ma- προσμάσσω@v3saia---"
"Kn._816","ἀφαιρέω@v-sapamn- τε@c-------- οὐδείς@p-s---na- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- ἰχθύς@n-p---ma- καινός@a-p---ma- παρατίθημι@v3saia---"
"Kn._817","σύ@p-s---mn- δέ@d-------- ἀθήναιος@n-p---ma- ζητέω@v2saia--- μικροπολίτης@n-p---ma- ἀποφαίνω@v--ana---"
"Kn._818","διατειχίζω@v-sppamn- καί@c-------- χρησμῳδέω@v-sppamn- ὁ@l-s---mn- θεμιστοκλῆς@n-s---md- ἀντιφερίζω@v-sppamn-"
"Kn._819","καί@d-------- ἐκεῖνος@p-s---mn- μέν@d-------- φεύγω@v2spie--- ὁ@l-s---fa- γῆ@n-s---fa- σύ@p-s---mn- δέ@c-------- ἀχίλλειος@n-p---mg- ἀπομάσσω@v2spie---"
"Kn._820","οὔκουν@d-------- οὗτος@p-p---na- δεινός@a-s---nn- ἀκούω@v--pna--- ὦ@i-------- δῆμα@n-s---mv- εἰμί@v3spia--- ἐγώ@p1s---ca- ὑπό@r-------- οὗτος@p-s---mg-"
"Kn._821","ὁτιή@d-------- σύ@p2s---ca- φιλέω@v1spia---"
"Kn._821b","αὖ@d-------- ὦ@v2spma--- οὗτος@a-s---mn- καί@c-------- μή@g-------- σκέρβολος@v2spma--- πονηρός@a-p---na-"
"Kn._822","πολύς@a-s---ng- δέ@d-------- πολύς@a-s---ma- ἐγώ@p-s---ma- χρόνος@n-s---ma- καί@d-------- νῦν@d-------- ἐλελέω@v2saip--- ἐγκρυφιάζω@v-sppamn-"
"Kn._823","μιαρός@a-s---mns ὦ@i-------- δημακίδιον@n-s---mv- καί@c-------- πλεῖστος@a-p---nas πανούργος@n-p---na- δράω@v-srpamn-"
"Kn._824","ὁπόταν@c-------- χασμάω@v3spia--- καί@c-------- ὁ@l-p---ma- καυλός@a-p---ma-"
"Kn._825","ὁ@l-p---fg- εὔθυνα@n-p---fg- ἐκκαυλίζω@v-sppamn-"
"Kn._826","καταβροχθίζω@v3spia--- ἄμφω@a-d---fg- χείρ@n-d---mg-"
"Kn._827","μυστιάομαι@v3spie--- ὁ@l-p---ng- δημόσιος@a-p---ng-"
"Kn._828","οὐ@d-------- χαίρω@v2sfia--- ἀλλά@c-------- σύ@p-s----a- κλέπτω@v-sppama-"
"Kn._829","αἱρέω@v1sfia--- γε@p-s---fn- τρεῖς@m-------- μυριάς@n-p---fa-"
"Kn._830","τίς@p-s---na- θαλασσοκοπέω@v2spia--- καί@c-------- πλατυγίζω@v2spia---"
"Kn._831","μιαρός@a-s---mns εἰμί@v-sppamn- περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Kn._832","ὁ@l-s---ma- ἀθήναιος@n-p---mg- καί@d-------- σύ@p2s---ca- ἐπιδείκνυμι@v1sfia---"
"Kn._833","νή@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ἤ1@c-------- μή@d-------- ζάω@v1spoa---"
"Kn._834","δωροδοκέω@v-sapama- ἐκ@r-------- μυτιλήνη@n-s---fg-"
"Kn._835","πλέω@a-s---na- ἤ1@c-------- μνᾶ@n-p---fa- τετταράκοντα@a--------"
"Kn._836","ὦ@i-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- φαίνω@v-sapamv- μέγας@a-s---nas ὠφέλημα@n-s---na-"
"Kn._837","ζηλόω@v1spia--- σύ@p-s---ma- ὁ@l-s---fg- εὐγλωττία@n-s---fg- εἰ@c-------- γάρ@d-------- ὧδε@d-------- ἐπιφέρω@v2sfia---"
"Kn._838","μέγας@a-s---mns ἕλλην@n-p---mg- εἰμί@v2sfim--- καί@c-------- μόνος@a-s---mn- κατέχω@v2sfia---"
"Kn._839","ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---mg- σύμμαχος@n-p---mg- τε@c-------- ἄρχω@v2sfia--- ἔχω@v-sppamn- τρίαινα@n-s---fa-"
"Kn._840","ὅς@p-s---fn- πολύς@a-p---na- χρῆμα@n-p---na- ἐργάζομαι@v2sfim--- σείω@v-sppamn- τε@d-------- καί@c-------- ταράσσω@v-sppamn-"
"Kn._841","καί@d-------- μή@d-------- μεθίημι@v2sasa--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐπεί@c-------- σύ@p2s---cd- λαβή@n-s---fa- δίδωμι@v3sria---"
"Kn._842","κατεργάζομαι@v3sfia--- γάρ@d-------- ῥᾴδιος@d-------- πλευρά@n-p---fa- ἔχω@v-sppamn- τοιοῦτος@p-p---fa-"
"Kn._843","οὐ@d-------- ἀγαθός@a-p---mn- οὗτος@p-p---nn- εἰμί@v3spia--- πω@d-------- οὗτος@d-------- μά@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma-"
"Kn._844","ἐγώ@p-s---md- γάρ@d-------- εἰμί@v3spia--- ἐργάζομαι@v-srpenn- τοιοῦτος@a-s---nn- ἔργον@n-s---nn- ὥστε@c--------"
