"location","text"
"Phaen._151","ἠέλιος@n-s---mg- ὁ@l-------- πρῶτος@a-p---na- συνέρχομαι@v-sppemg- λέων@n-s---md-"
"Phaen._152","τῆμος@d-------- καί@d-------- κελάδω@n-p---fn- ἐτησίαι@n-p---fn- εὐρύς@a-s---md- πόντος@n-s---md-"
"Phaen._153","ἀθρόος@a-p---mn- ἐμπίτνω@v3ppia--- ὁ@l-s---mn- δέ@g-------- πλόος@n-s---mn- οὐκέτι@d-------- κώπη@n-p---fd-"
"Phaen._154","ὥριος@a-s---mn- εὐρύς@a-p---fn- ἐγώ@p-s---md- ἀρέσκω@v3ppoa--- τότε@d-------- ναῦς@n-p---fn-"
"Phaen._155","εἰς@r-------- ἄνεμος@n-s---ma- δέ@g-------- ὁ@l-p---na- πηδόν@n-p---na- κυβερνητήρ@n-p---mn- ἔχω@v3ppoa---"
"Phaen._156","εἰ@c-------- δέ@g-------- σύ@p-s----d- ἡνίοχος@n-s---ma- τε@g-------- καί@c-------- ἀστήρ@n-p---ma- ἡνίοχος@n-s---mg-"
"Phaen._157","σκέπτομαι@v--pne--- δοκέω@v3spia--- καί@c-------- σύ@p-s----d- φάτις@n-s---fn- ἔρχομαι@v3saia--- αἴξ@n-s---fg-"
"Phaen._158","αὐτός@a-s---fg- ἠδέ@c-------- ἔριφος@n-p---mg- ὅς@p-p---mn- τε@g-------- ἐν@r-------- ἅλς@n-s---fd- πορφύρεος@v-sppafd-"
"Phaen._159","πολλάκις@d-------- σκέπτομαι@v3paim--- δαίω@v-pppema- ἄνθρωπος@n-p---ma-"
"Phaen._160","αὐτός@a-s---ma- μέν@g-------- μιν@p-s---ma- ἅπας@a-s---ma- μέγας@a-s---ma- δίδυμος@n-s---mn- ἐπί@r-------- λαιός@n-p---na-"
"Phaen._161","κλίνω@v-srpema- δήω@v3siia--- ἑλίκη@n-s---fg- δέ@g-------- ὁ@p-s---md- ἄκρον@a-p---na- κάρηνον@n-p---na-"
"Phaen._162","ἀντίος@a-p---na- δινεύω@v3spia--- σκαιός@a-s---md- δέ@g-------- ἐπιλανθάνομαι@v3srie--- ὦμος@n-s---md-"
"Phaen._163","αἴξ@n-s---fn- ἱερός@a-s---fn- ὁ@p-s---fa- μέν@g-------- τε@g-------- λόγος@n-s---mn- ζεύς@n-s---md- μαστός@a-s---fa- τλάω@v--ana---"
"Phaen._164","ὠλένιος@n-s---fa- δέ@g-------- μιν@p-s---ma- αἴξ@n-s---fn- ζεύς@n-s---mg- καλέω@v-sppafn- ὑποφήτης@v3sfim---"
"Phaen._165","ἀλλά@c-------- ὁ@p-s---fn- μέν@g-------- πολύς@a-s---fn- τε@g-------- καί@c-------- ἀγλαός@a-s---fn- ὁ@p-p---mn- δέ@g-------- ὁ@p-s---md- αὐτός@d--------"
"Phaen._166","λεπτός@a-p---na- φαίνω@v3ppie--- ἔριφος@n-p---mn- καρπός@n-s---ma- κατά@r-------- χείρ@n-s---fg-"
"Phaen._167","παρά@r-------- πούς@n-p---md- δέ@g-------- ἡνίοχος@n-s---mg- κεραός@a-s---ma- πίπτω@v-srpama- ταῦρος@n-s---ma-"
"Phaen._168","μαίομαι@v--pne--- ὁ@l-p---nn- δέ@g-------- ὁ@p-s---md- μάλα@d-------- ἔοικα@v-prpann- σῆμα@n-p---nn- κεῖμαι@v3spie---"
"Phaen._169","τοῖος@a-s---fn- ὁ@p-s---md- κεφαλή@n-s---fn- διακρίνω@v3srie--- οὐδέ@g-------- τις@p-s---mn- ἄλλος@a-s---nd-"
"Phaen._170","σῆμα@n-s---nd- τεκμαίρομαι@v3saom--- κάρα@n-s---na- βοῦς@n-s---mg- οἷος@a-p---na- μιν@p-s---ma- αὐτός@a-p---mn-"
"Phaen._171","ἀστήρ@n-p---mn- ἀμφοτέρωθεν@d-------- ἑλισσόμενος@v-pppemn- τυπάω@v3ppia---"
"Phaen._172","καί@c-------- λίαν@d-------- ἐκεῖνος@a-p---mg- ὄνομα@n-s---nn- ἔρομαι@v3spie--- οὐδέ@g-------- σύ@g-------- αὔτως@d--------"
"Phaen._173","νῆκτος@a-p---fn- ὑάδες@n-p---fn- ὁ@p-p---fn- μέν@g-------- ἄρα@g-------- ἐπί@r-------- πᾶς@a-s---nd- μέτωπον@n-s---nd-"
"Phaen._174","ταῦρος@n-s---mg- βάλλω@v3prie--- λαιός@n-s---mg- δέ@g-------- κέρας@n-s---mn- ἄκρον@a-s---na-"
"Phaen._175","καί@c-------- πούς@n-s---ma- δεξιτερός@a-s---ma- παράκειμαι@v-srpemg- ἡνίοχος@n-s---mg-"
"Phaen._176","εἷς@a-s---mn- ἀστήρ@n-s---mn- ἐπέχω@v3spia--- συλλέγω@v-papmmn- δέ@g-------- φέρω@v3ppie---"
"Phaen._177","ἀλλά@c-------- ἀεί@d-------- ταῦρος@n-s---mn- προφερής@a-s---mnc ἡνίοχος@n-s---mg-"
"Phaen._178","εἰς@r-------- ἕτερος@a-s---fa- καταβαίνω@v--ana--- ὁμηλυσία@n-s---fd- πέρ@g-------- ἀνέρχομαι@v-sapamn-"
"Phaen._179","οὐδέ@d-------- ἄρα@g-------- κηφεύς@n-s---mg- μογερός@a-s---nn- γένος@n-s---nn- ἰασίδης@n-s---mg-"
"Phaen._180","αὔτως@d-------- ἄρρητος@a-s---nn- κατάκειμαι@v3sfim--- ἀλλά@d-------- ἄρα@g-------- καί@d-------- ὁ@p-p---mg-"
"Phaen._181","οὐρανός@n-s---ma- εἰς@r-------- ὄνομα@n-s---na- ἔρχομαι@v3saia--- ἐπεί@c-------- ζεύς@n-s---mg- ἐγγύθεν@r-------- εἰμί@v3piia---"
"Phaen._182","αὐτός@a-s---mn- μέν@g-------- κατόπτης@d-------- εἰμί@v-sppamn- κυνοσουρίς@n-s---fg- ἄρκτος@n-s---mg-"
"Phaen._183","κηφεύς@n-s---mn- ἀμφότερος@a-p---fa- χείρ@n-p---fa- τανύω@v-sppamd- ἔοικα@v-srpamn-"
"Phaen._184","ἴσος@a-s---fn- ὁ@p-s---fd- στάθμη@n-s---fn- νέος@a-s---fg- ἀποτείνει@v3spie--- οὐρά@n-s---fg-"
"Phaen._185","εἰς@r-------- πούς@n-p---ma- ἀμφότερος@a-p---ma- ὅσος@a-s---fn- πούς@n-s---mg- εἰς@r-------- πούς@n-s---ma- τείνω@v3spia---"
"Phaen._186","ἀτάρ@g-------- ἀπό@r-------- ζῷνα@n-s---fg- ὀλίγος@a-s---na- ἄν@g-------- μεταβλάπτω@v2saoa---"
"Phaen._187","πρῶτος@a-s---fg- ἵημι@v-sppemn- καμπή@n-s---fg- μέγας@a-s---mg- δράκων@n-s---mg-"
"Phaen._188","ὁ@p-s---mg- δέ@g-------- ἄρα@g-------- δαιμόνιος@n-s---fn- προκυλίνδω@v3spie--- οὐ@d-------- μάλα@d-------- πολύς@a-s---fn-"
"Phaen._189","νύξ@n-s---fd- φαεινόω@v-sppefn- παμμήνις@a-s---fd- κασσιέπεια@n-s---fn-"
"Phaen._190","οὐ@d-------- γάρ@g-------- μιν@p-s---ma- πολύς@a-p---mn- καί@c-------- ἐπημοιβός@a-p---mn- γανόω@v3ppia---"
"Phaen._191","ἀστήρ@n-p---mn- ὅς@p-p---mn- μιν@p-s---fa- πᾶς@a-s---fa- ἐπιρρήδην@d-------- στιχάω@v3ppia---"
"Phaen._192","οἷος@a-s---fd- δέ@g-------- κλείς@n-s---fd- θύρα@n-s---fa- ἔντοσθε@d-------- ἀραρίσκω@v-srpafa-"
"Phaen._193","δικλίς@n-s---fa- πτπλήσσω@v-pppamn- ἀνακρούω@v3ppia--- ὀχεύς@n-p---ma-"
"Phaen._194","τοῖος@a-p---mn- ὁ@l-p---mn- μουνάξ@d-------- ὑπόκειμαι@v-papmmn- ἰνδάλλομαι@v3ppie---"
"Phaen._195","ἀστήρ@n-p---mn- ὁ@p-s---fn- δέ@g-------- αὔτως@d-------- ὀλίγος@a-p---mg- ἀποτείνει@v3spie--- ὦμος@n-p---mg-"
"Phaen._196","ὄργυια@n-s---fa- φημί@v2spoa--- ἄν@g-------- ἀνιάγω@v--fna--- ἐπί@r-------- παῖς@n-s---md-"
"Phaen._197","αὐτός@d-------- γάρ@d-------- καί@d-------- ἐκεῖνος@a-s---nn- κυλίνδω@v3spie--- αἰνός@a-s---na- ἄγαλμα@n-s---nn-"
"Phaen._198","ἀνδρομέδης@n-p---mn- ὑπό@r-------- μήτηρ@n-s---fd- καίνυμαι@v-srpenn- οὐ@d-------- σύ@p-s----a- μάλα@d-------- οἶος@v1spia---"
"Phaen._199","νύξ@n-s---fa- περισκοπέω@v--anm--- ἵνα@c-------- αὐτίκα@d-------- μᾶλλον@d-------c εἶδον@v2sase---"
"Phaen._200","τοῖος@a-s---fn- ὁ@p-s---md- κεφαλή@n-s---fn- τοῖος@a-p---mn- δέ@g-------- ὁ@p-s---md- ἀμφοτέρωθεν@d--------"
"Phaen._201","ὦμος@n-p---mn- καί@c-------- πούς@n-p---mn- ἄκρος@a-p---mns καί@c-------- ζῶμα@n-p---nn- πᾶς@a-p---nn-"
"Phaen._202","ἀλλά@d-------- ἔμπας@d-------- καί@d-------- ἐκεῖθι@d-------- διώλεια@n-s---fn- τανύω@v3srie---"
"Phaen._203","δεσμός@n-p---nn- δέ@g-------- ὁ@p-s---fd- κεῖμαι@v3spie--- καί@d-------- ἐν@r-------- οὐρανός@n-s---md- ὁ@l-p---fn- δέ@g-------- ἀνέχω@v3ppie---"
"Phaen._204","αὐτός@d-------- πετάννυμι@v-prpefn- πᾶς@a-p---na- ἦμαρ@n-p---na- χείρ@n-p---fn- ἐκεῖνος@p-p---fn-"
"Phaen._205","ἀλλά@c-------- ἄρα@g-------- ὁ@p-s---md- καί@d-------- κράς@n-s---fd- πέλωρ@n-s---nn- ἐπιλανθάνομαι@v3srie--- ἵππος@n-s---mn-"
"Phaen._206","γαστήρ@n-s---fd- νειαίρα@a-s---fd- ξυνός@n-s---mn- δέ@g-------- ἐπιλάμπω@v3spie--- ἀστήρ@n-s---mn-"
"Phaen._207","ὁ@l-s---mg- μέν@d-------- ἐπί@r-------- ὀμφαλίον@n-s---nd- ὁ@l-s---fg- δέ@c-------- ἐσχατάω@v-sppamd- κάρηνον@n-s---md-"
"Phaen._208","ὁ@l-p---mn- δέ@d-------- ἄρα@d-------- ἔτι@d-------- τρεῖς@m-------- ἄλλος@p-p---mn- ἐπί@r-------- πλευρά@n-p---fa- τε@d-------- καί@c-------- ὦμος@n-p---ma-"
"Phaen._209","ἵππος@n-s---mg- δεικανάω@v3ppia--- διασταδόν@d-------- ἴσος@a-p---na- πέλεθρον@n-p---na-"
"Phaen._210","καλός@a-p---mn- καί@c-------- μέγας@a-p---mn- κεφαλή@n-s---fn- δέ@g-------- ὁ@p-s---md- οὐδείς@a-s---na- ὅμοιος@a-s---fn-"
"Phaen._211","οὐ@d-------- δέ@g-------- αὐχήν@n-s---mn- δολιχός@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- ἀτάρ@g-------- ἔσχατος@a-s---mn- ἀστήρ@n-s---mn-"
"Phaen._212","αἴθω@v-sppefg- γένυς@n-s---fg- καί@c-------- ἄν@g-------- πρότερος@a-p---nd- ἐρίζω@v3saoa---"
"Phaen._213","τέσσαρες@n-p---nd- ὅς@p-p---mn- μιν@p-s---ma- ἔχω@v3ppia--- περίσκεπτος@a-p---mn- μάλα@d-------- εἰμί@v-pppamn-"
"Phaen._214","οὐ@d-------- δέ@c-------- ὅς@p-s---mn- γε@g-------- τετράπος@a-s---mn- εἰμί@v3spia--- ἀπό@r-------- ὀμφαλίον@n-s---ng- γάρ@d-------- ἄκρον@n-s---ng-"
"Phaen._215","μεσσόθεν@d-------- ἡμιτελής@a-s---mn- περιτέλλομαι@v3spie--- ἱερός@a-s---mn- ἵππος@n-s---mn-"
"Phaen._216","ἐκεῖνος@p-s---ma- δή@d-------- καί@d-------- φημί@v3spia--- κατά@r-------- ὑψηλός@a-s---mg- ἑλικών@n-s---mg-"
"Phaen._217","καλός@a-s---na- ὕδωρ@n-s---na- ἄγω@v--ana--- εὐαλδής@a-s---fg- ἱππουκρήνη@n-s---fg-"
"Phaen._218","οὐ@d-------- γάρ@g-------- πω@g-------- ἑλικών@n-s---mn- ἄκρος@a-s---mn- καταλείβω@v3siie--- πηγαί@n-p---fd-"
"Phaen._219","ἀλλά@c-------- ἵππος@n-s---mn- μιν@p-s---ma- τύπτω@v3saia--- ὁ@l-s---nn- δέ@g-------- ἀθρόος@a-s---nn- αὐτόθεν@d-------- ὕδωρ@n-s---nn-"
"Phaen._220","ἐκχέω@v3saim--- πληγή@n-s---fd- πρότερος@a-s---mg- πούς@n-s---mg- ὁ@l-p---mn- δέ@g-------- νομεύς@n-p---mn-"
"Phaen._221","πρῶτος@a-p---mn- ἐκεῖνος@a-s---na- ποτός@a-s---na- διαφημίζω@v3paia--- ἱππουκρήνη@n-s---fa-"
"Phaen._222","ἀλλά@d-------- ὁ@p-s---nn- μέν@g-------- πέτρα@n-s---fg- ἀπολείβω@v3spie--- οὐδέ@d-------- ποτέ@g-------- αὐτός@a-s---na-"
"Phaen._223","θεσπίη@a-p---mg- ἀνήρ@n-p---mg- ἐκάς@a-s---mn- ὁράω@v2sfim--- ἀτάρ@g-------- ὁ@l-s---mn- ἵππος@n-s---mn-"
"Phaen._224","ἐν@r-------- ζεύς@n-s---mg- εἴλω@v3spie--- καί@c-------- σύ@p-s----d- παρά@r-------- θεάομαι@v--ane---"
"Phaen._225","αὐτός@a-s---mg- καί@c-------- κριός@n-s---mg- θοός@n-p---mn- εἰμί@v3ppia--- κέλευθος@n-p---mn-"
"Phaen._226","ὅς@p-s---mn- ἄρα@g-------- τε@g-------- καί@d-------- μήκιστος@a-p---na- διώκω@v-sppemn- περί@r-------- κύκλος@n-p---na-"
"Phaen._227","οὐδείς@a-s---na- ἀφαυρός@a-s---nac τροχάω@v3spia--- κυνοσουρίς@n-s---fg- ἄρκτος@n-s---fg-"
"Phaen._228","αὐτός@a-s---mn- μέν@d-------- νωθής@a-s---mn- καί@c-------- ἀνάστερος@a-s---mn- οἷος@a-p---na- σελήνη@n-s---fd-"
"Phaen._229","σκέπτομαι@v--anm--- ζώνη@n-s---fd- δέ@c-------- ἄν@d-------- ὅμως@d-------- ἐπιτεκμήραμαι@n-s---mg-"
"Phaen._230","ἀνδρομέδης@n-s---mn- ὀλίγος@a-s---na- γάρ@d-------- ὑπό@r-------- αὐτός@p-s---fa- στηρίζω@v3srie---"
"Phaen._231","μεσσόθι@d-------- δέ@g-------- τρίβω@v3spia--- μέγας@a-s---ma- οὐρανός@n-s---ma- ἧχι@d-------- πέρ@g-------- ἄκρα@a-p---fn-"
"Phaen._232","χηλή@n-p---fn- καί@c-------- ζώνη@n-s---fn- περιτέλλομαι@v3spie--- ὠρίων@n-s---mg-"
"Phaen._233","εἰμί@v3spia--- δέ@g-------- σύ@p-s----d- καί@d-------- ἔτι@d-------- ἄλλος@a-s---nn- τεύχω@v-srpenn- ἐγγύθι@d-------- σῆμα@n-s---nn-"
"Phaen._234","νειόθεν@d-------- ἀνδρομέδης@n-s---mn- ὁ@p-s---nn- δέ@g-------- ἐπί@r-------- τρεῖς@m-------- στάθμω@v3srie---"
"Phaen._235","δελτωτός@n-p---md- πλευρά@n-p---fd- ἴσος@v-pppefd- ἔοικα@v-srpann-"
"Phaen._236","ἀμφότερος@a-p---fd- ὁ@p-s---fn- δέ@g-------- οὔτι@d-------- τόσος@a-s---fn- μάλα@d-------- δέ@g-------- εἰμί@v3spia--- ἑτοῖμος@a-s---fn-"
"Phaen._237","εὑρίσκω@v--anm--- περί@r-------- γάρ@d-------- πολύς@a-p---fg- εὐάστερος@a-s---mn- εἰμί@v3spia---"
"Phaen._238","ὁ@p-p---mg- ὀλίγος@a-s---na- κριός@n-s---mg- νότιος@a-p---mnc ἀστήρ@n-p---mn- εἰμί@v3ppia---"
"Phaen._239","ὁ@p-p---mn- δέ@g-------- ἄρα@g-------- ἔτι@d-------- προτέρω@d-------- ἔτι@d-------- δέ@g-------- ἐν@r-------- προβλώσκω@n-p---fd- νότος@n-s---mg-"
"Phaen._240","ἰχθύς@n-p---mn- ἀλλά@d-------- ἀεί@d-------- ἕτερος@a-s---mn- προφερής@a-s---mnc ἄλλος@a-s---mg-"
"Phaen._241","καί@c-------- μᾶλλον@d-------c βορέας@n-s---mg- νέος@a-s---na- κάτειμι@v-sppamg- ἀκούω@v3spia---"
"Phaen._242","ἀμφότερος@a-p---mg- δέ@g-------- σφεῖς@p-p---mg- ἀποτείνει@v3spie--- ἠύτε@c-------- δεσμός@n-p---nn-"
"Phaen._243","οὐραῖος@a-p---mg- ἑκάτερθε@d-------- ἐπισχερός@a-d---mn- εἰς@r-------- εἷς@n-s---na- εἶμι@v-pppamg-"
"Phaen._244","καί@c-------- ὁ@p-p---na- μέν@g-------- εἷς@a-s---mn- ἀστήρ@n-s---mn- ἐπέχω@v3spia--- καλός@a-s---mn- τε@g-------- μέγας@a-s---mn- τε@g--------"
"Phaen._245","ὅς@p-s---ma- ἄρα@g-------- τε@g-------- καί@c-------- σύνδεσμος@n-s---ma- ὑπούραιος@a-s---ma- καλέω@v3ppia---"
"Phaen._246","ἀνδρομέδης@n-s---mn- δέ@g-------- σύ@g-------- ὦμος@n-s---mn- ἀριστερός@a-s---mn- ἰχθύς@n-s---mg- εἰμί@v3spma---"
"Phaen._247","σῆμα@n-s---nn- βορειότερος@a-s---mg- μάλα@d-------- γάρ@g-------- νῦν@d-------- ὁ@p-s---md- ἐγγύθεν@d-------- εἰμί@v3spia---"
"Phaen._248","ἀμφότερος@a-p---mn- δέ@g-------- πούς@n-p---mn- γαμβρός@n-s---mg- ἐπισημαίνω@v3ppoa---"
"Phaen._249","περσεύς@n-s---mg- ὅς@p-p---mn- ἄρα@g-------- ὁ@p-s---md- ἀεί@d-------- ἐπωμάδιος@a-p---mn- φορέω@v3ppie---"
"Phaen._250","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἐν@r-------- βορέας@n-s---nd- φέρω@v3spie--- περιμήκετος@a-s---mn- ἄλλος@a-p---mg-"
"Phaen._251","καί@c-------- ὁ@p-s---fd- δεξιτερός@a-s---fn- μέν@g-------- ἐπί@r-------- κλισμός@n-s---ma- τανύω@v3srie---"
"Phaen._252","ῥήγιον@a-s---mg- δίφρος@n-s---mg- ὁ@p-p---na- δέ@g-------- ἐν@r-------- πούς@n-p---md- οἷος@a-p---na- διώκω@v-sppamn-"
"Phaen._253","ἴχνιον@n-p---na- μηκύνω@v3spia--- κονίω@v-srpemn- ἐν@r-------- ζεύς@n-s---md- πατήρ@n-s---md-"
"Phaen._254","ἄγχι@r-------- δέ@g-------- ὁ@p-s---md- σκαιός@a-s---fg- ἐπιγουνίς@n-s---fg- ἤλιθα@d-------- πᾶς@a-p---fn-"
"Phaen._255","πλειάδες@n-p---fn- φορέω@v3ppie--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- μάλα@d-------- πολύς@a-s---mn- ἅπας@a-p---fa-"
"Phaen._256","χῶρος@n-s---mn- ἔχω@v3spia--- καί@d-------- δέ@c-------- αὐτός@p-p---fn- ἐπισκέπτομαι@v--anm--- ἀφαυρός@a-p---fn-"
"Phaen._257","ἑπτάπορος@a-p---fn- δή@g-------- ὁ@p-p---fn- γε@g-------- μετά@r-------- ἄνθρωπος@n-p---ma- ὑδέομαι@v3ppie---"
"Phaen._258","ἕξ@m-------- οἶος@a-p---fn- πέρ@g-------- εἰμί@v-pppafn- ἐπόψιος@a-p---fn- ὀφθαλμός@n-p---md-"
"Phaen._259","οὐ@d-------- μέν@g-------- πως@g-------- ἀπόλλυμι@v3sria--- ἀπευθής@n-s---mn- ἐκ@r-------- ζεύς@n-s---mg- ἀστήρ@n-s---mn-"
"Phaen._260","ἐκ@r-------- οὗτος@p-s---mg- καί@d-------- γενεῆθεν@d-------- ἀκούω@v1ppia--- ἀλλά@c-------- μάλα@d-------- αὔτως@d--------"
"Phaen._261","ἔρομαι@v3spie--- ἑπτὰ@m-------- δέ@g-------- ἐκεῖνος@a-p---fn- ἐπιρρήδην@d-------- καλέω@v3ppie---"
"Phaen._262","ἀλκυόνη@n-s---fn- μερόπη@n-s---fn- τε@g-------- κελαινώ@n-s---fn- τε@g-------- ἠλέκτρα@n-s---fn- τε@g--------"
"Phaen._263","καί@c-------- στερόπη@n-s---fn- καί@c-------- τηϋγέτη@n-s---fn- καί@c-------- πότνια@n-s---fn- μαῖα@n-s---fn-"
"Phaen._264","ὁ@p-p---fn- μέν@g-------- ὁμῶς@d-------- ὀλίγος@a-p---fn- καί@c-------- ἀφεγγής@a-p---fn- ἀλλά@c-------- ὀνομαστός@a-p---fn-"
"Phaen._265","ἦρι@d-------- καί@c-------- ἑσπέριος@a-p---fn- ζεύς@n-s---mn- δέ@g-------- αἴτιος@a-s---mn- ἑλίσσω@v3ppie---"
"Phaen._266","ὅς@p-s---mn- σφεῖς@p-p---md- καί@c-------- θέρος@n-s---ng- καί@c-------- χεῖμα@n-s---ng- ἄρχω@v-sppeng-"
"Phaen._267","σημαίνω@v--pna--- κελεύω@v3saia--- ἐπέρχομαι@v-sppeng- τε@g-------- ἄροτος@n-s---mg-"
"Phaen._268","καί@c-------- χέλυς@n-s---fn- ὅστε@p-s---fn- ὀλίγος@a-s---fn- ὁ@p-s---fa- δέ@g-------- ἆρα@d-------- ἔτι@d-------- καί@d-------- παρά@r-------- λίκνος@n-s---md-"
"Phaen._269","ἑρμῆς@n-s---mn- τολέω@v3saia--- λύρα@n-s---fa- δέ@g-------- μιν@p-s---fa- εἶπον@v3saia--- λέγω3@v--pne---"
"Phaen._270","κατά@r-------- δέ@g-------- τίθημι@v3saim--- προπάροιθε@r-------- ἀπευθής@a-s---mg- εἴδωλον@n-s---mg-"
"Phaen._271","οὐρανός@n-s---ma- εἰσάγω@v-sapamn- ὁ@p-s---nn- δέ@g-------- ἐπί@r-------- σκέλος@n-p---nd- πέτηλος@a-s---nn-"
"Phaen._272","γόνυ@n-s---nn- ὁ@p-s---md- σκαιός@a-s---md- πελάζω@v3spia--- κεφαλή@n-s---fn- γε@g-------- μέν@g-------- ἄκρος@a-s---fn-"
"Phaen._273","ἀντιπέρην@a-s---fa- ὄρνις@n-s---fg- ἑλίσσω@v3spie--- ὁ@p-s---fn- δέ@g-------- μεσηγύ@d--------"
