"location","text"
"Ps_62.5","οὕτως@d-------- εὐλογέω@v1sfia--- σύ@p2s---ca- ἐν@r-------- τῆ@l-s---fd- ζωή@n-s---fd- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg- ἀράω@v1sfia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐγώ@p1s---cg-"
"Ps_62.6","ώσεί@d-------- στέαρ@n-s---ng- καί@c-------- πιότης@n-s---fg- ἐμπίπλημι@v3saop--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---mg- καί@d-------- χεῖλος@n-s---fn- ἀγαλλίασις@n-s---fg- αἰνέω@v3sfia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg-"
"Ps_62.7","εἰ@c-------- μνημονεύω@v2siie--- σύ@p2s----g- ἐπί@r-------- ὁ@l-s---fg- στρωμνή@n-s---fg- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---md- ὄρθρος@n-s---md- ἐγώ@p1s---cg- μελετάω@v1siia--- εἰς@r-------- σύ@p2s---ca-"
"Ps_62.8","ὅτι@c-------- γίγνομαι@v2saip--- βοηθός@n-s---mn- ἐγώ@p1s---cg- καί@d-------- ἐν@r-------- ὁ@l-s---fd- σκέπτομαι@n-s---fd- ὁ@l-p---fg- πτέρυξ@n-p---fg- σύ@p2s---cg- ἀγαλλιάω@v1sfim---"
"Ps_62.9","κολλάω@v3saip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ὀπίσω@r-------- σύ@p2s---cg- ἐγώ@p1s---cg- ἀντιλαμβάνω@v3saim--- ὁ@l-s---fn- δεξιός@n-s---fn- σύ@p2s---cg-"
"Ps_62.10","αὐτός@p-p---mn- δέ@d-------- εἰς@r-------- μάτην@a-s---fa- ζητέω@v3paia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- εἰσέρχομαι@v3pfim--- εἰς@r-------- ὁ@l-p---na- κατώτατος@a-p---nas ὁ@l-s---fg- γῆ@n-s---fg-"
"Ps_62.11","παραδίδωμι@v3pfip--- εἰς@r-------- χείρ@n-p---fa- ῥομφαία@a-p---fa- μερίς@n-p---fn- ἀλωπέκιον@n-p---fg- εἰμί@v3pfim---"
"Ps_62.12","ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- εὐφραίνω@v3sfip--- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ἐπαινέω@v3sfip--- πᾶς@a-s---mn- ὁ@l-s---mn- ὄμνυμι@v-sppamn- ἐν@r-------- αὐτός@p-s---md- ὅτι@c-------- ἐμφράσσω@v3saip--- στόμα@n-s---na- λαλέω@v-pppamg- ἄδικος@a-p---na-"
"Ps_63.1","bις@r-------- ὁ@l-s---na- τέλος@n-s---na- ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md-"
"Ps_63.2","εἰσακούω@v2sama--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- προσευχή@n-s---fg- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---nd- δέω@v--pne--- ἐγώ@p1s---ca- πρός@r-------- σύ@p2s---ca- ἀπό@r-------- φόβος@n-s---mg- ἐχθρός@a-s---mg- ἐξαιρέω@v2samm--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg-"
"Ps_63.4","ὅστις@p-p---mn- ἀκονάω@v3paia--- ὡς@d-------- ῥομφαία@n-s---fa- ὁ@l-p---fa- γλῶσσα@n-p---fa- αὐτός@p-p---mg- ἐντείνω@v3paia--- τόξον@n-s---na- πρᾶγμα@n-s---na- πικρός@a-s---na-"
"Ps_63.5","ὁ@l-s---ng- κατατοξεύω@v--ana--- ἐν@r-------- ἀπόκρυφος@a-p---nd- ἄμωμος@a-s---na- ἐξάπινα@a-p---na- κατατοξεύω@v3pfia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- φοβέω@v3pfip---"
"Ps_63.6","κραταιόω@v3paia--- ἑαυτοῦ@p-p---md- λόγος@n-s---ma- πονηρός@a-s---ma- διηγέομαι@v3paie--- ὁ@l-s---ng- κρύπτω@v--ana--- παγίς@n-p---fa- λέγω@v3paia--- τις@r-------- ὁράω@v3sfim--- αὐτός@p-p---ma-"
"Ps_63.7","ἐξεραύνω@v3paia--- ἀνομία@n-s---fa- ἐκλείπω@v3paia--- ἐξεραυνάω@v-pppamn- ἐξεραύνω@n-s---fd- προσέρχομαι@v3sfim--- ἄνθρωπος@n-s---mn- καί@c-------- καρδία@n-s---fn- βαθύς@a-s---fn-"
"Ps_63.8","καί@c-------- ὑψόω@v3sfip--- ὁ@l-s---mn- θεός@n-s---mn- βέλος@n-s---nn- νήπιος@a-p---mg- γίγνομαι@v3paip--- ὁ@l-p---fn- πληγή@n-p---fn- αὐτός@p-p---mg-"
"Ps_63.9","καί@c-------- ἐκμαρτυρέω@v3paip--- αὐτός@p-s---ma- ὁ@l-p---fn- γλῶσσα@n-p---fn- αὐτός@p-p---mg- ταράσσω@v3paip--- πᾶς@a-p---mn- ὁ@l-p---mn- θεωρέω@v-pppamn- αὐτός@p-p---ma-"
"Ps_63.10","καί@c-------- φοβέω@v3saip--- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- καί@d-------- ἀναγγέλλω@v3paia--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---na- ποίημα@n-p---na- αὐτός@p-s---mg- συνίημι@v3paia---"
"Ps_63.11","εὐφραίνω@v3sfip--- δίκαιος@a-s---mn- ἐπί@r-------- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ἐλπίζω@v3sfia--- ἐπί@r-------- αὐτός@p-s---ma- καί@d-------- ἐπαινέω@v3pfip--- πᾶς@a-p---mn- ὁ@l-p---mn- εὐθύς@n-p---mn- ὁ@l-s---fd- καρδία@n-s---fd-"
"Ps_64.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md- ᾠδή@d--------"
"Ps_64.2","σύ@p-s----d- πρέπω@v3spia--- ὕμνος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- σιών@n-s----n- καί@c-------- σύ@p2s---cd- ἀποδίδωμι@v3sfip--- εὐχή@n-s---fn-"
"Ps_64.3","εἰσακούω@v2sama--- προσευχή@n-s---fg- ἐγώ@p-s---fg- πρός@r-------- σύ@p-s---fa- πᾱσα@a-s---fn- σάρξ@d-------- ἥκω@v3sfia---"
"Ps_64.4","λόγος@n-p---mn- ἄνομος@a-p---mg- ὑπερη δυναμόω@v3pama--- ἐγώ@p1p---ma- καί@c-------- ὁ@l-p---fa- ἀσέβεια@n-p---fa- ἐγώ@p1p---mg- σύ@p2s---cn- ἱλάομαι@v2sfim---"
"Ps_64.5","μακάριος@a-s---mn- ὅς@p-s---ma- ἐκλέγω@v1sfia--- καί@c-------- προσλαμβάνω@v2saim--- σκηνόω@v3sfia--- ἐν@r-------- ὁ@l-p---fd- αὐλή@n-p---fd- σύ@p2s---cg- πίμπλημι@v1pfip--- ἐν@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- ὁ@l-s---mg- οἶκος@n-s---mg- σύ@p2s---cg- ἅγιος@a-s---mn- ὁ@l-s---mn- ναῦς@n-s---mn- σύ@p2s---cg-"
"Ps_64.6","θαυμαστός@a-s---mn- ἐν@r-------- δικαιοσύνη@n-s---fd- ἐπακούω@v2sama--- ἐγώ@p1p---cg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐγώ@p1p---cg- ὁ@l-s---fn- ἐλπίς@n-s---fn- πᾶς@a-p---mg- ὁ@l-p---mg- πέρας@n-p---mg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Ps_64.7","ἑτοιμάζω@v-sppamn- ὄρος@n-p---na- ἐν@r-------- ὁ@l-s---fd- ἰσχύς@n-s---fd- σύ@p2s---cg- περιζώννυμι@v-srpemn- ἐν@r-------- δυναστεία@n-p---na-"
"Ps_64.8","ὁ@l-s---mn- συνταράσσω@v-sppamn- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ἦχος@n-s---ng- κῦμα@n-p---ng- αὐτός@p-s---fg- ταράσσω@v3pfip--- ὁ@l-p---nn- ἔθνος@n-p---nn-"
"Ps_64.9","καί@c-------- φοβέω@v3pfip--- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-p---na- πέρας@n-p---na- ἀπό@r-------- ὁ@l-p---ng- σημεῖον@n-p---ng- σύ@p2s---cg- ἔξοδος1@n-p---fa- πρωΐα@a-s---fg- καί@c-------- ἑσπέρα@n-s---fg- τέρπω@v2sfia---"
"Ps_64.10","ἐπισκέπτομαι@v2saim--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἐνθουσιάω@v2saia--- αὐτός@p-s---fa- πληθύνω@v2siia--- ὁ@l-s---ng- πλουτίζω@v--ana--- αὐτός@p-s---fa- ὁ@l-s---mn- ποταμός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- πληρόω@v3saip--- ὕδωρ@n-p---ng- ἑτοιμάζω@v2saia--- ὁ@l-s---fa- τροφή@n-s---fa- αὐτός@p-p---mg- ὅτι@c-------- οὕτως@d-------- ὁ@l-s---fn- ἑτοιμασία@n-s---fn- σύ@p2s---cg-"
"Ps_64.11","ὁ@l-p---ma- αὖλαξ@n-p---ma- αὐτός@p-s---fg- μέθυσος@v2sama--- πλήθω@v2sama--- ὁ@l-p---na- γένημα@n-p---na- αὐτός@p-s---fg- ἐν@r-------- ὁ@l-p---fd- σταγόσιν@n-p---fd- αὐτός@p-s---fg- εὐφραίνω@v3sfip--- ἀνατέλλω@v-sppafn-"
"Ps_64.12","εὐλογέω@v2sfia--- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὁ@l-s---fg- φιλανθρωπία@n-s---fg- @p-s---fg- σύ@p2s---cg- καί@c-------- ὁ@l-p---nn- πεδίον@n-p---na- σύ@p2s---cg- πίμπλημι@v3pfip--- πιότης@n-s---fg-"
"Ps_64.13","πιαίνω@v3sfip--- ὁ@l-p---nn- ὄρος@n-p---nn- ὁ@l-s---fg- ἐρῆμος@n-s---fg- καί@c-------- ἀγαλλίασις@d-------- ὁ@l-p---mn- βουνός@n-p---mn- περιζώννυμι@v3pfim---"
"Ps_64.14","ἐνδύω@v3paim--- ὁ@l-p---mn- κριός@n-p---mn- ὁ@l-p---ng- πρόβατον@n-p---ng- καί@c-------- ὁ@l-p---fn- κοιλάς@n-p---fn- πληθύνω@v3ppia--- σῖτος@n-s---ma- κράζω@v3pfim--- καί@c-------- γάρ@g-------- ὑμνέω@v3pfia---"
"Ps_65.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ᾠδή@v3spia--- ψαλμός@n-s---mg- ἀνάστασις@n-s---fg- ἀλαλάζω@v2pama--- ὁ@l-s---md- θεός@n-s---md- πᾶς@a-s---fv- ὁ@l-s---fv- γῆ@n-s---fv-"
"Ps_65.2","ψάλλω@v2spma--- δή@d-------- ὁ@l-s---nd- ὄνομα@n-s---nd- αὐτός@p-s---mg- δίδωμι@v2pama--- δόξα@n-s---fa- αἰνέω@n-s---fd- αὐτός@p-s---mg-"
"Ps_65.3","εἶπον@v2pama--- ὁ@l-s---md- θεός@n-s---md- ὡς@d-------- φοβερός@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- σύ@p-s---mg- ἐν@r-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---fg- δύναμις@n-s---fg- σύ@p2s---cg- ψεύδω@v3pfim--- σύ@p2s---ca- ὁ@l-p---mn- ἐχθρός@n-p---mn-"
"Ps_65.4","πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- προσκυνέω@v3pama--- σύ@p2s---cd- καί@c-------- ψαλάω@v3pama--- σύ@p2s---cd- ψαλάω@v3pama--- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg- διάφαλμα@v2spma---"
"Ps_65.5","δεῦτε@d-------- τέκνον@n-p---nv- καί@c-------- εἶδον@v2pama--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- φοβερός@a-s---mn- ἐν@r-------- βουλή@n-p---fd- ὑπέρ@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Ps_65.6","ὁ@l-s---mn- μεταστρέφω@v-sppamn- ὁ@l-s---fa- θάλασσα@n-s---fa- εἰς@r-------- ξηρός@a-s---fa- ἐν@r-------- ποτσμός@n-s---md- διέρχομαι@v3pfim--- πούς@n-s---md- ἐκεῖ@d-------- εὐφραίνω@v1pfim--- ἐπί@r-------- αὐτός@p-s---nd-"
"Ps_65.7","ὁ@l-s---md- δεσπόζω@v-sppamd- ἐν@r-------- ὁ@l-s---fd- δυναστεία@n-s---fd- ὁ@l-s---mg- αἰών@n-s---mg- αὐτός@p-s---mg- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-p---na- ἔθνος@n-p---na- ἐπιβλέπουσι@v3ppia--- ὁ@l-p---mn- παραπικραίνω@v-pppamn- μή@c-------- ὑψόω@v3ppme--- ἐν@r-------- ἑαυτοῦ@p-p---md- διάψαλμα@n-p---na-"
"Ps_65.8","εὐλογέω@v2ppma--- ἔθνος@n-p---nv- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1p---cg- καί@c-------- ἀκουτίζομαι@v2pamm--- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-s---fg- αἴνεσις@n-s---fg- αὐτός@p-s---mg-"
"Ps_65.9","ὁ@l-s---mg- τίθημι@v-sapmmg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- εἰς@r-------- ζωή@n-s---fa- καί@c-------- μή@d-------- δίδωμι@v-sapamg- εἰς@r-------- σάλος@n-s---ma- ὁ@l-p---ma- πούς@n-p---ma- ἐγώ@p1s---cg-"
"Ps_65.10","ὅτι@c-------- δοκιμάζω@v2saia--- ἐγώ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πυρίζω@v2saia--- ἐγώ@p1p---ca- ὡς@c-------- πυρόω@v3spie--- ὁ@l-s---nn- ἀργύριον@n-s---nn-"
"Ps_65.11","εἰσάγω@v2saia--- ἐγώ@p1p---ca- εἰς@r-------- ὁ@l-s---fa- παγίς@n-s---fa- τίθημι@n-s---mg- θλῖψις@v2sfia--- ἐνώπιον@d-------- ἐγώ@p-p----g-"
"Ps_65.12","ἐπιβιβάζω@v2saia--- ἄνθρωπος@n-p---ma- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ἐγώ@p1p---cg- διέρχομαι@v1paia--- διά@r-------- πῦρ@n-s---ng- καί@c-------- ὕδωρ@n-s---ng- καί@c-------- ἐξάγω@v2saia--- ἐγώ@p1p---ca- εἰς@r-------- ἀναψυχή@n-s---fa-"
"Ps_65.13","εἰσέρχομαι@v1srie--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg- ἐν@r-------- ὁλοκάπτωμα@n-p---nd- ἀποδίδωμι@v1sfia--- σύ@p2s---cd- ὁ@l-p---fa- εὐχή@n-p---fa- ἐγώ@p1s---cg-"
"Ps_65.14","ὅς@p-p---fa- διαστέλλω@v3saia--- ὁ@l-p---nn- χεῖλος@n-p---nn- ἐγώ@p1s---cg- καί@c-------- λαλέω@v3saia--- ὁ@l-s---na- στόμα@n-s---na- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- θλίψις@n-s---fd- ἐγώ@p1s---cg-"
"Ps_65.15","ὁλοκαύτωμα@n-p---na- μυαλόω@v-prpena- ἀναφέρω@v1sfia--- σύ@p2s---cd- μετά@r-------- θυμίαμα@n-s---ng- καί@c-------- κριός@n-p---fg- ποιέω@v1sfia--- σύ@p2s---cd- βοῦς@n-p---fa- μετά@r-------- χιμάρος@n-p---mg- διάψαλμα@n-p---na-"
"Ps_65.16","δεῦτε@d-------- ἀκούω@v2pama--- καί@c-------- διηγέομαι@v1sfim--- πᾶς@a-p---mn- ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ὅσος@a-p---na- ποιέω@v3saia--- ὁ@l-s---fd- ψυχή@n-s---fd- ἐγώ@p1s---cg-"
"Ps_65.17","πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---nd- στόμα@n-s---nd- ἐγώ@p1s---cg- κράζω@v1saia--- καί@c-------- κτυπέω@v1saia--- ὑπό@r-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἐγώ@p1s---cg-"
"Ps_65.18","ἀδικία@n-s---fa- εἰ@c-------- θεωρέω@v3piia--- ἐν@r-------- καρδία@n-s---fd- μή@d-------- εἰσακούω@v3sama--- κύριος@n-s---mn-"
"Ps_65.19","διά@r-------- οὗτος@p-s---na- εἰσακούω@v3saia--- ἐγώ@p1s---cg- ὁ@l-s---mn- θεός@n-s---mn- προσέχω@v3saia--- ὁ@l-s---fd- φωνή@n-s---fd- ὁ@l-s---fg- προσευχή@n-s---fg- ἐγώ@p1s---cg-"
"Ps_65.20","εὐλογητός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---mn- οὐ@d-------- ἀφίστημι@v3saia--- ὁ@l-s---fa- προσευχή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---na- ἔλεος@n-s---na- αὐτός@p-s---mg- ἀπό@r-------- ἐγώ@p1s---cg-"
"Ps_66.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐν@r-------- δμνος@n-p---md- ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md-"
"Ps_66.2","ὁ@l-s---mn- θεός@n-s---mn- ἐλεέω@v--ana--- ἐγώ@p-p---ma- καί@c-------- εὐλογέω@v--ana--- ἐγώ@p-p---ma- ἐπιφαίνω@v--pna--- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- ἐπί@r-------- ἐγώ@p1p---ca- διαψαλμα@n-s---na-"
"Ps_66.3","ὁ@l-s---ng- γιγνώσκω@v--ana--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---fa- ὁδός@n-s---fa- σύ@p2s---cg- καί@c-------- ἐν@r-------- πᾶς@a-p---nd- ἔθνος@n-p---nd- ὁ@l-s---na- σωτήριος@n-s---na- σύ@p2s---cg-"
"Ps_66.4","ἐξομολογοῦμαι@v3ppme--- λαός@n-p---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐξομολογοῦμαι@v3ppme--- λαός@n-p---mn- πᾶς@a-p---mn-"
"Ps_66.5","εὐφραίνω@v3pamp--- καί@c-------- εὔχομαι@v3prme--- ἔθνος@n-p---nn- ὅτι@c-------- κρίνω@v2sfia--- λαός@n-p---ma- ἐν@r-------- εὐθύτης@n-s---fd- καί@c-------- ἔθνος@n-p---na- ἐν@r-------- τῆ@l-s---fd- γῆ@n-s---fd- ὁδηγέω@v2sfia--- διάψαλμα@n-p---na-"
"Ps_66.6","εὐχαριστέω@v3pfip--- σύ@p2s---cd- λαός@n-p---mn- ὁ@l-s---mn- θεός@n-s---mn- εὐχαριστέω@v3pfip--- σύ@p2s---cd- λαός@n-p---mn- πᾶς@a-p---mn-"
"Ps_66.7","γῆ@n-s---fn- δίδωμι@v3saia--- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---fg- εὐλογέω@v3saoa--- ἐγώ@p1p---ca- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg-"
"Ps_66.8","εὐλογέω@v3saoa--- ἐγώ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- φοβέω@v3pamp--- αὐτός@p-s---ma- πᾶς@a-p---nn- ὁ@l-p---nn- πέρας@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg-"
"Ps_67.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-s---md- δαυείδ@n-s---md- ψαλμός@n-s---mn- ᾠδή@n-s---fg-"
"Ps_67.2","ἀνίστημι@v3sama--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- διασκορπισθήτωσαν@v3pama--- ὁ@l-p---mn- ἐχθρός@a-p---mn- αὐτός@p-s---mg- καί@c-------- φεύγω@v3ppma--- ὁ@l-p---mn- μισέω@v-pppamn- αὐτός@p-s---ma- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg-"
"Ps_67.3","ὡς@d-------- ἐπιλείπω@v3spia--- καπνός@n-s---mn- ἐκλείπω@v3pama--- ὡς@c-------- τήκω@v3spie--- κηρός@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- πῦρ@n-s---ng- οὕτως@d-------- ἀπόλλυμι@v3paom--- ὁ@l-p---mn- ἁμαρτωλός@a-p---mn- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg-"
"Ps_67.4","καί@c-------- ὁ@l-p---mn- δίκαιος@a-p---mn- εὐφραίνω@v3ppma--- διάψαλμα@n-s---na- εὔχομαι@v3ppme--- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- τέρπω@v3pamp--- ἐν@r-------- εὐφροσύνη@n-s---fd-"
"Ps_67.5","ἄεσα@v2pama--- ὁ@l-s---md- θεός@n-s---md- ψάλλω@v2spma--- ὁ@l-s---nd- ὄνομα@n-s---nd- αὐτός@p-s---mg- ὁδοποιέω@v2pama--- ὁ@l-s---md- ἐπιβαίνω@v-srpamd- ἐπί@r-------- δυσμή@n-p---fg- κύριος@n-s---mn- ὄνομα@n-s---nn- αὐτός@p-s---md- καί@d-------- εὐφραίνω@v2ppme--- ἐνώπιον@d-------- αὐτός@p-s---mg-"
"Ps_67.6","ταράσσω@v3pfip--- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---ng- ὀρφανός@a-p---ng- καί@c-------- κριτής@n-s---mg- ὁ@l-p---mg- χῆρος@n-p---fg- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- αὐτός@p-s---mg-"
"Ps_67.7","ὁ@l-s---mn- θεός@n-s---mn- κατοικίζω@v3spia--- μονότροπος@a-p---ma- ἐν@r-------- οἶκος@n-s---md- ἐξάγω@v-sppamn- πεδάω@v-prpema- ἐν@r-------- ἀνδρεία@n-s---fd- ὅμοιος@d-------- ὁ@l-p---ma- παραπικραίνω@v-pppama- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- τάφος@n-p---md-"
"Ps_67.8","ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἐκπορεύω@v--pne--- σύ@p2s---ca- ἐνώπιον@d-------- ὁ@l-s---mg- λαός@n-s---mg- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---nd- διαβαίνω@v--pna--- σύ@p2s---ca- ὁ@l-s---fa- ἐρῆμος@a-s---fa- διάψαλμα@n-s---na-"
"Ps_67.9","γῆ@n-s---fn- κλῄζω@v3saip--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- οὐρανός@n-p---mn- στορέννυμι@v3paia--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- σινά@n-s---mg- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mg-"
"Ps_67.10","βροχή@n-s---fa- ἑκούσιος@a-s---fa- ἀφορίζω@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fd- κληρονομία@n-s---fd- σύ@p2s---cg- καί@d-------- ἀσθενέω@v3saia--- σύ@p2s---cn- δέ@c-------- συντίθημι@v1sfia--- αὐτός@p-s---fa-"
"Ps_67.11","ὁ@l-p---na- ζῷον@n-p---na- σύ@p2s---cg- κατοικέω@v3ppia--- ἐν@r-------- αὐτός@p-s---fd- ἑτοιμάζω@v2saia--- ἐν@r-------- ὁ@l-s---fd- φιλανθρωπία@n-s---fd- σύ@p2s---cg- ὁ@l-s---md- πτωχός@a-s---md-"
"Ps_67.12","ὁ@l-s---mn- θεός@n-s---mn- 12@n-------- κύριος@n-s---mn- δίδωμι@v3sfia--- ῥῆμα@n-s---na- ὁ@l-p---md- εὐαγγελιόομαι@v-pppemd- δύναμις@n-s---fd- πολύς@a-s---fd-"
"Ps_67.13","ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- ὁ@l-s---mg- ἀγαπητός@a-s---mg- ὁ@l-s---mg- ἀγαπητός@a-s---mg- καί@c-------- εὐπρέπεια@n-s---fd- ὁ@l-s---mg- οἶκος@n-s---mg- διαιρέω@v--rne--- σκῦλον@n-p---na-"
"Ps_67.14","ἐάν@c-------- κοιμάω@v2pasp--- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---mg- κλῆρος@n-p---mg- πτέρυξ@n-p---fn- περιστερά@n-s---fg- περιχρυσόω@v-prpefn- καί@c-------- ὁ@l-p---nn- μετάφρενον@n-p---nn- αὐτός@p-s---fg- ἐν@r-------- χλωρότης@n-s---fd- χρυσίον@n-s---ng- διαψαλμα@n-s---na-"
"Ps_67.15","ἐν@r-------- ὁ@l-s---nd- διαστέλλω@v--pna--- ὁ@l-s---ma- ἐπουράνιος@n-s---ma- βασιλεύς@n-p---ma- ἐπί@r-------- αὐτός@p-s---fg- χιονόω@v3pfip--- ἐν@r-------- σελμών@n-s---fa-"
"Ps_67.16","ὄρος@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὄρος@n-s---nn- πῖος@a-s---nn- ὄρος@n-s---nn- τυρόω@v-srpenn- ὄρος@n-s---nn- πῖος@a-s---nn-"
"Ps_67.17","ἴνα@c-------- τίς@p-s---na- ὑπολαμβάνω@v2ppia--- ὄρος@n-p---nn- τετυρόω@v-prpena- ὁ@l-s---na- ὄρος@n-s---na- ὅς@p-s---na- εὐδοκέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- κατοικέω@v--pna--- ἐν@r-------- αὐτός@p-s---md- καί@d-------- γάρ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- σκηνόω@v3sfia--- εἰς@r-------- τέλος@n-s---na-"
"Ps_67.18","ὁ@l-s---nn- ἄρμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- μυριοπλάσιος@a-s---nn- χιλιάς@n-p---fn- εὐθηνέω@v-pppamg- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- αὐτός@p-p---md- ἐν@r-------- σινά@n-s---fd- ἐν@r-------- ὁ@l-s---md- ἅγιος@n-s---md-"
"Ps_67.19","ἀναβαίνω@v-sapamn- εἰς@r-------- ὕψος@n-s---na- αἰχμαλωτεύω@v2saia--- αἰχμαλωσία@n-s---fa- λαμβάνω@v2saia--- δόμα@n-p---na- ἐν@r-------- ἄνθρωπος@n-s---md- καί@d-------- γάρ@d-------- ἀπειθέω@v-pppamn- ὁ@l-s---ng- κατασκηνόω@v--ana---"
