"location","text"
"Exod_31.11","καί@c-------- ὁ@l-s---na- ἔλαιον@n-s---na- ὁ@l-s---fg- χρῖσις@n-s---fg- καί@c-------- ὁ@l-s---na- θυμίαμα@n-s---na- ὁ@l-s---fg- σύνθεσις@n-s---fg- ὁ@l-s---ng- ἅγιος@n-s---ng- κατά@r-------- ὅσος@p-p---na- ἐγώ@p1s---mn- ἐντέλλομαι@v1saim--- σύ@p-s---md- ποιέω@v3pfia---"
"Exod_31.12","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Exod_31.13","καί@c-------- συντάσσω@v2sama--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- ὀράω@n-s---ma- καί@c-------- ὁ@l-p---na- σάββατα@a-p---na- ἐγώ@p-s---mg- σημεῖον@n-s---nn- εἰμί@v3spia--- παρά@r-------- ἐγώ@p1s---md- καί@d-------- ἐν@r-------- σύ@p-p---md- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p-p---mg- ἵνα@c-------- ὅτι@c-------- ἐγώ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- ἁγιάζω@v-sppamn- σύ@p-p---ma-"
"Exod_31.14","καί@d-------- φυλάσσω@v2pfim--- ὁ@l-p---na- σάββατα@a-p---na- ὅτι@c-------- ἅγιος@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- κύριος@n-s---mg- σύ@p-p---md- ὁ@l-s---mn- βεβηλόω@v-sppamn- αὐτός@p-s---na- θάνατος@n-s---md- θανατόω@v3saip--- εἰμί@v3spie--- πᾶς@a-s---mn- ὅς@p-s---mn- ποιέω@v3sfia--- ἐν@r-------- αὐτός@p-s---md- ἔργον@n-s---na- ἐξολεθρεύω@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐκεῖνος@a-s---fn- ἐκ@r-------- μέσος@a-s---mg- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---mg-"
"Exod_31.15","ἕξ@m-------- ἡμέρα@n-p---fa- ποιέω@v2sfia--- ἔργον@n-p---na- ὁ@l-s---fd- δέ@g-------- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- σάββατα@a-p---na- ἀνάπαυσις@n-s---fn- ἅγιος@a-s---fn- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---mn- ὅς@p-s---mn- ποιέω@v3sfia--- ἔργον@n-s---na- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- θανατόω@v3sfip---"
"Exod_31.16","καί@d-------- φυλάσσω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-p---na- σάββατα@n-p---na- ποιέω@v--pna--- αὐτός@p-p---na- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- αὐτός@p-p---mg- διαθήκη@n-s---fn- αἰώνιος@a-s---fn-"
"Exod_31.17","ἐν@r-------- ἐγώ@p1s---md- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- σημεῖον@n-s---nn- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1s---cd- αἰώνιος@a-s---nn- ὅτι@d-------- ἕξ@a-------- ἡμέρα@n-p---fd- ποιέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- τῆ@l-s---fd- ἕβδομος@a-s---fd- καταπαύω@v3saia--- καί@c-------- παύω@v3saim---"
"Exod_31.18","καί@c-------- δίδωμι@v3saia--- μωσῆς@n-s---fd- ἡνίκα@c-------- καταπαύω@v3saia--- λαλέω@v-sppamn- αὐτός@p-s---md- ἵημι@v--pna--- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- σεινός@n-------- ὁ@l-p---fa- δύο@m-------- πλάξ@n-p---fa- ὁ@l-s---ng- μαρτύριον@n-s---ng- πλάξ@n-p---fa- λίθινος@a-p---fa- γράφω@v-prpefa- ὁ@l-s---md- δάκτυλος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg-"
"Exod_32.1","καί@c-------- εἶδον@v-sapamn- ὁ@l-s---mn- λαός@n-s---mn- ὅτι@c-------- χρονίζω@v3sria--- μωυσῆς@n-s---mn- καταβαίνω@v--ana--- ἐκ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- συνίστημι@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐπί@r-------- ἀαρών@n-s---fa- καί@c-------- λέγω3@v3ppia--- αὐτός@p-s---md- ἀνίστημι@n-s---mv- καί@c-------- ποιέω@v2sama--- ἐγώ@p1p---cd- θεός@n-p---ma- ὅς@p-p---mn- προπορεύω@v3pfim--- ἐγώ@p1p---mg- ὁ@l-s---mn- γάρ@d-------- μωσῆς@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἐξάγω@v3saia--- ἐγώ@p1p---ca- ἐκ@r-------- αἴγυπτος@n-s---fg- οὐ@d-------- οἶδα@v1pria--- τίς@p-s---nn- γίγνομαι@v3sria--- αὐτός@p-s---md-"
"Exod_32.2","καί@d-------- αὐτός@p-p---md- ἀαρών@n-s---mn- περιαιρέω@v2ppme--- ὁ@l-p---na- ἐνώτιον@n-p---na- ὁ@l-p---na- χρύσεος@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- οὖς@n-p---nd- σύ@p2p---cg- καί@c-------- θυγάτηρ@n-p---fg- καί@c-------- φέρω@v2paia--- πρός@r-------- ἐγώ@p-s---ma-"
"Exod_32.3","καί@d-------- περιαιρέω@v3paim--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-p---na- ἐνώτιον@n-p---na- ὁ@l-p---na- χρύσεος@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- οὖς@n-p---nd- αὐτός@p-p---mg- καί@c-------- φέρω@v3paia--- πρός@r-------- ἀαρών@n-s---ma-"
"Exod_32.4","καί@d-------- δέχομαι@v3saim--- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-p---fg- καί@c-------- πλάσσω@v3saia--- αὐτός@p-p---na- ἐν@r-------- ὁ@l-s---fd- γραφίς@n-s---fd- καί@d-------- ποιέω@v3saia--- αὐτός@p-p---na- μόσχος@a-s---nn- γλυπτός@n-s---nn- καί@c-------- λέγω@v3saia--- οὗτος@p-p---mn- ὁ@l-p---mn- θεός@n-p---mn- σύ@p2s---cg- ἰσραήλ@n-s---mv- ὅστις@p-p---mn- ἀναβιβάζω@v3paia--- σύ@p2s---ca- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Exod_32.5","καί@d-------- εἶδον@v-sapamn- ἀαρών@n-s---mn- οἰκοδομέω@v3saia--- θυσιαστήριον@n-s---na- κατέναντι@r-------- αὐτός@p-s---mg- καί@d-------- κηρύσσω@v3saia--- ἀαρών@n-s---mn- λέγω3@v-sppamn- ἑορτή@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- αὔριον@d--------"
"Exod_32.6","καί@d-------- ἐγείρω@v-sapamn- ὁ@l-s---fd- ἐπαύριον@d-------- ἀναβιβάζω@v3saia--- ὁλοκαύτωμα@n-p---na- καί@c-------- προσφέρω@v3saia--- θυσία@n-s---fa- @n-s---ng- σωτήριος@n-s---ng- καί@d-------- καθίζω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐσθίω@n-s---fa- καί@c-------- πίνω@v--ana--- καί@c-------- ἀνίστημι@v3paia--- παίζω@v--pna---"
"Exod_32.7","κλαίω@v3saia--- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn- βαδίζω@v2spma--- ὁ@l-s---na- τάχος@n-s---na- ἐντεῦθεν@d-------- καταβαίνω@v2sama--- παρανομέω@v3saia--- γάρ@d-------- ὁ@l-s---mn- λαός@n-s---mn- σύ@p-s---mg- ὅς@p-s---ma- ἐξάγω@v2saia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Exod_32.8","παραβαίνω@v3paia--- ταχύς@d-------- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὅς@p-s---fg- ἐντέλλω@v2saim--- αὐτός@p-p---md- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- μόσχος@n-s---ma- καί@d-------- προσκυνέω@v3pria--- αὐτός@p-s---md- καί@c-------- λέγω@v3paia---"
"Exod_32.9","οὗτος@p-p---mn- ὁ@l-p---mn- θεός@n-p---mn- σύ@p2s---cg- ἰσραήλ@n-s---mv- ὅστις@p-p---mn- ἀναβιβάζω@v3paia--- σύ@p-s---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Exod_32.10","καί@d-------- νῦν@d-------- ἐάω@v2sama--- ἐγώ@p1s---ca- καί@c-------- θυμόω@v-sappmn- ὀργή@n-s---fd- εἰς@r-------- αὐτός@p-p---ma- ἐκτρίβω@v2saim--- αὐτός@p-p---ma- καί@c-------- ποιέω@v1sfia--- σύ@p2s---ca- εἰς@r-------- ἔθνος@n-s---na- μέγας@a-s---na-"
"Exod_32.11","καί@d-------- δέω2@v3saip--- μωυσῆς@n-s---mn- ἔναντι@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- λέγω@v3saia--- ἵνα@d-------- τίς@p-s---na- κύριος@n-s---mv- θυμός@n-s---md- ὀργή@v2spie--- εἰς@r-------- ὁ@l-s---ma- λαός@n-s---ma- σύ@p2s---cg- ὅς@p-s---na- ἐξάγω@v2saia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐν@r-------- ἰσχύς@n-s---fd- μέγας@a-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- βραχίων@n-s---md- σύ@p2s---cg- ὁ@l-s---nd- ὑψηλός@a-s---nd-"
"Exod_32.12","μή@d-------- ποτέ@d-------- εἶπον@v3pasa--- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- λέγω3@v-pppamn- μετά@r-------- πονηρία@n-p---fa- ἐξάγω@v3saia--- αὐτός@p-p---ma- ἀποκτείνω@v--ana--- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- καί@c-------- ἐξαναλίσκω@v--ana--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- παύω@v2samm--- ὁ@l-s---fg- ὀργή@n-s---fg- ὁ@l-s---mg- θυμός@n-s---mg- σύ@p-s---mg- καί@c-------- ἴλαος@a-s---mn- γίγνομαι@v2samm--- ἐπί@r-------- ὁ@l-s---fd- κακία@n-s---fd- ὁ@l-s---mg- λαός@n-s---mg- σύ@p2s---cg-"
"Exod_32.13","μιμνήσκω@v-sappmn- ἀβραάμ@n-s---mg- καί@d-------- ἀβραάμ@n-s---mn- καί@c-------- ἰακὼβ@n-s---mn- ὁ@l-p---mg- σός@a-p---mg- οἰκέτης@n-p---mg- ὅς@p-p---md- ὄμνυμι@v2saia--- κατά@r-------- σεαυτοῦ@p-s---mg- καί@c-------- λαλέω@v2saia--- πρός@r-------- αὐτός@p-p---ma- λέγω3@v-sppamn- πολυπληθύνω@v2sama--- ὁ@l-s---na- σπέρμα@n-s---na- σύ@p2p---cg- ὡσεί@d-------- ὁ@l-p---na- ἄστρον@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@a-s---fa- ἐάν@c-------- εἶπον@v2saia--- δίδωμι@v--ana--- αὐτός@p-p---md- καί@c-------- κατέχω@v3pfia--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Exod_32.14","καί@d-------- ἱλάομαι@v3saip--- κύριος@n-s---mn- περιποιέω@v--ana--- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg-"
"Exod_32.15","καί@c-------- ἀποστρέφω@v-sapamn- μωυσῆς@n-s---mn- καταβαίνω@v3saia--- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- καί@d-------- ὁ@l-p---fn- δύο@a-------- πλάξ@n-p---fn- ὁ@l-s---ng- μαρτύριον@n-s---ng- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-s---mg- πλάξ@n-p---fn- λίθινος@a-p---fn- καταγράφω@v-prpefn- ἐκ@r-------- ἀμφότερος@a-p---fg- ὁ@l-p---ng- μέρος@n-p---ng- αὐτός@a-p---ng- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- εἰμί@v3piia--- γράφω@v-prpefn-"
"Exod_32.16","καί@d-------- ὁ@l-p---fn- πλάξ@n-p---fn- ἔργον@n-s---nn- θεός@n-s---mg- εἰμί@v3piia--- καί@c-------- ὁ@l-s---fn- γραφή@n-s---fn- γραφή@n-s---fn- θεός@n-s---mg- ἄν@d-------- κορέννυμι@v-srpefn- ἐν@r-------- ὁ@l-p---fd- πλάξ@n-p---fd-"
"Exod_32.17","καί@d-------- ἀκούω@v-sapamn- ἰησοῦς@n-s---fg- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mg- λαός@n-s---mg- κράζω@v-pppamg- λέγω3@v3spia--- πρός@r-------- μωυσῆς@n-s---ma- φωνή@n-s---fn- πόλεμος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- παρεμβολή@n-s---fd-"
"Exod_32.18","καί@c-------- λέγω3@v3spia--- οὐ@d-------- εἰμί@v3spia--- φωνή@n-s---fn- ἐπάρχω@v-pppamg- κατά@r-------- ἰσχύς@n-s---fa- οὐ@d-------- δέ@g-------- φωνή@n-s---fn- ἐπάρχω@v-pppamg- τροπή@n-s---fg- ἀλλά@d-------- φωνή@n-s---fa- ἐξάρχω@v-pppamg- ἐγώ@p-s---mn- ἀκούω@v1spia---"
"Exod_32.19","καί@d-------- ἡνίκα@c-------- ἐγγίζω@v3siia--- ὁ@l-s---fd- παρεμβολή@n-s---fd- ὁράω@v3spia--- ὁ@l-s---ma- μόσχος@n-s---ma- καί@c-------- ὁ@l-p---ma- χορός@n-p---ma- καί@d-------- ὀργίζω@v-sappmn- θυμός@n-s---md- μωυσῆς@n-s---mn- ῥίπτω@v3saia--- ἀπό@r-------- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- ὁ@l-p---fa- δυο@a-------- πλάξ@n-p---fa- καί@c-------- διαστρέφω@v3saia--- αὐτός@p-p---fa- ὑπό@r-------- ὁ@l-s---na- ὄρος@n-s---na-"
"Exod_32.20","καί@d-------- λαμβάνω@v-sapamn- ὁ@l-s---ma- μόσχος@n-s---ma- ὅς@p-s---ma- ποιέω@v3paia--- κατακαίω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- πῦρ@n-s---nd- καί@d-------- καταλέω@v3saia--- αὐτός@p-s---ma- λεπτός@a-s---ma- καί@d-------- σπείρω@v3saia--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---na- ὔδωρ@n-s---na- καί@c-------- ποτίζω@v3saia--- αὐτός@p-s---nn- ὁ@l-p---ma- ναός@n-p---ma- ἰσραήλ@n-p---mg-"
"Exod_32.21","καί@d-------- εἶπον@v3saia--- μεωυσῆς@n-s---mn- ὁ@l-s---md- ἀαρών@n-s---md- ποιέω@v3saia--- σύ@p-s---md- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- ὅτι@c-------- ἐπάγω@v2saia--- ἐπί@r-------- αὐτός@p-p---ma- ἁμαρτία@n-s---fa- μέγας@a-s---fa-"
"Exod_32.22","καί@d-------- λέγω@v3saia--- ἀαρών@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- μή@d-------- ὀργίζω@v2spme--- κύριος@n-s---mv- σύ@p-s---mn- γάρ@d-------- οἶδα@v2sria--- ὁ@l-s---na- ὄχημα@n-s---na- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@p-s---mg-"
"Exod_32.23","λέγω3@v3ppia--- γάρ@d-------- γοι@d-------- ποιέω@n-s---ma- ἐγώ@p1p---cd- θεός@n-p---ma- ὅς@p-p---mn- προπορεύω@v3pfim--- ἐγώ@p1p---mg- ὁ@l-s---mn- γάρ@d-------- μωυσῆς@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἐξάγω@v3saia--- ἐγώ@p1p---ca- ἐκ@r-------- αἴγυπτος@n-s---fg- οὐ@d-------- οἶδα@v1pria--- τίς@p-s---nn- γίγνομαι@v3sria--- αὐτός@p-s---md-"
"Exod_32.24","καί@d-------- λέγω@v1saia--- αὐτός@p-p---md- εἰ@c-------- τις@p-s---cd- ὑπάρχω@v3spia--- χρυσίον@n-p---nn- περιαιρέω@v2ppme--- καί@d-------- δίδωμι@v3paia--- ἐγώ@p1s---md- καί@d-------- ῥίπτω@v1saia--- εἰς@r-------- ὁ@l-s---na- πῦρ@n-s---na- καί@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- μόσχος@n-s---mn- οὗτος@p-s---mn-"
"Exod_32.25","καί@d-------- εἶδον@v-sapamn- μωυσῆς@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- ὅτι@c-------- διασκεδάννυμι@v3srie--- διασκεδάννυμι@v3saia--- γάρ@d-------- αὐτός@p-s---mg- ἀαρών@n-s---mn- ἐπίχαρμος@n-s---na- ὁ@l-p---md- ὑπεναντίος@a-p---md- αὐτοός@p-p---mg-"
"Exod_32.26","ἵστημι@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---fg- παρεμβολή@n-s---fg- καί@c-------- λέγω@v3saia--- τις@n-s---mn- πρός@r-------- κύριος@n-s---ma- εἶμι@v3spma--- πρός@r-------- ἐγώ@p1s---ca- συνέρχομαι@v3paia--- οὖν@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- υἱός@n-p---mn- λευεί@d--------"
"Exod_32.27","καί@d-------- λέγω3@v3spia--- αὐτός@p-p---md- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- τίθημι@v3saia--- ἕκαστος@a-s---mn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ῥομφαία@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- μηρός@n-s---ma- καί@d-------- διέρχομαι@v2pama--- καί@c-------- ἀνακάμπτω@v2pama--- ἀπό@r-------- ο@l-s---mn- πύλη@n-s---fg- ἐπί@r-------- πύλη@n-s---fa- διά@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- καί@c-------- ἀποκτείνω@v2paia--- ἕκαστος@a-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἕκαστος@a-s---mn- ὁ@l-s---ma- ἔγγιστος@a-p---nas αὐτός@p-s---mg-"
"Exod_32.28","καί@d-------- ποιέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- λευεί@n-s---mg- καθά@c-------- λαλέω@v3saia--- αὐτός@p-s---mn- μωυσῆς@n-s---fg- καί@d-------- ἔπειμι@v3paia--- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- εἰς@r-------- τρισχίλιοι@a-p---ma- ἀνήρ@n-p---ma-"
"Exod_32.29","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- μωυσῆς@n-s---mn- πληρόω@v2pama--- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2p---cg- σήμερον@d-------- κύριος@n-s---md- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- ἤ1@c-------- ὁ@l-s---md- ἀδελφός@n-s---md- δίδωμι@v--anp--- ἐπί@r-------- σύ@p-p---ma- εὐλογία@n-s---fa-"
"Exod_32.30","καί@c-------- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-s---fa- αὔριον@d-------- λέγω@v3saia--- μωσῆς@n-s---mn- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- σύ@p1p---mn- ἁμαρτάνω@v2pria--- ἁμαρτία@n-s---fa- μέγας@a-s---fa- καί@d-------- νῦν@d-------- ἀναβαίνω@v1sfim--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἵνα@c-------- ἐξιλάσκομαι@v1sasm--- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- σύ@p-p---mg-"
"Exod_32.31","ὑποστρέφω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- πρός@r-------- κύριος@n-s---ma- καί@c-------- λέγω@v3saia--- δέω@n-s---mv- κύριος@n-s---mv- ἁμαρτάνω@v3sria--- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- ἁμαρτία@n-s---fa- μέγας@a-s---fa- καί@c-------- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- θεός@n-p---ma- χρύσεος@n-p---ma-"
"Exod_32.32","καί@d-------- νῦν@d-------- εἰ@c-------- μέν@d-------- ἀφίημι@v2saia--- αὐτός@p-p---md- ὁ@l-s---fa- ἁμαρτία@n-s---fa- αὐτός@p-p---mg- ἀφίημι@v2sama--- εἰ@c-------- δέ@d-------- μή@d-------- ἐξαλείψω@v2sama--- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-s---fg- βίβλος@n-s---fg- σύ@p2s---cg- ὅς@p-s---fg- γράφω@v2saia---"
"Exod_32.33","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- εἰ@c-------- τις@p-s---cn- ἁμαρτάνω@v3sria--- ἐξαλείφω@v1sfia--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- βίβλος@n-s---fg- ἐγώ@p1s---cg-"
"Exod_32.34","σύ@p2s---cn- δέ@d-------- βαδίζω@v2spma--- καταβαίνω@v2sama--- καί@c-------- ὁδηγέω@v2sama--- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@p-s---ma- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- εἶπον@v1saia--- σύ@p-s---md- ἰδού@i-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- ἐγώ@p1s---cg- προπορεύω@v3spie--- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- ὅς@p-s---fd- δέ@d-------- ἄν@d-------- ἡμέρα@n-s---fd- ἐπισκέπτομαι@v1spse--- ἐπάγω@v1sfia--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-s---fa- ἁμαρτία@n-s---fa- αὐτός@p-p---mg-"
"Exod_32.35","καί@d-------- ἐπί@r-------- τάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- περί@r-------- ὁ@l-s---fg- ποίησις@n-s---fg- ὁ@l-s---mg- μόσχος@n-s---mg- ὅς@p-s---mg- ποιέω@v3saia--- ααρών@n-s---mn-"
"Exod_33.1","καί@c-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- πορεύω@v2spme--- ἀναβαίνω@v2sama--- ἐντεῦθεν@d-------- σύ@p-s---mn- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- ὅς@p-p---ma- ἐξάγω@v2saia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- ὄμνυμι@v1saia--- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@d-------- ἀβραάμ@n-s---md- καί@c-------- ἰακὼβ@n-s---md- λέγω3@v-sppamn- ὁ@l-s---nd- σπέρμα@n-s---nd- σύ@p2p---cg- δίδωμι@v1sfia--- αὐτός@p-s---fa-"
"Exod_33.2","καί@d-------- συναποστέλλω@v1spia--- ὁ@l-s---ma- ἄγγελος@n-s---ma- ἐγώ@p1s---cg- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- καί@c-------- ἐκβάλλω@v2sfia--- ὁ@l-s---ma- ἀμορραῖος@n-s---ma- καί@d-------- χετταῖος@n-s---ma- καί@d-------- φερεζαῖος@n-s---ma- καί@d-------- γεργεσαῖος@n-s---ma- καί@d-------- εὑαῖος@n-s---ma- καί@c-------- ’@x-------- ιεβουσαῖος@n-s---ma-"
"Exod_33.3","καί@c-------- εἰσάγω@v1sfia--- σύ@p-s---fa- εἰς@r-------- γῆ@n-s---fa- ῥέω@v-sppafa- γάλα@n-s---na- καί@c-------- μέλι@n-s---na- οὐ@d-------- γάρ@d-------- μή@d-------- συναναβαίνω@v1sasa--- μετά@r-------- σύ@p2s---cg- διά@r-------- ὁ@l-s---na- λαός@n-s---ma- σκληρόσαρκος@a-s---ma- σύ@p-s---ma- εἰμί@v--pna--- ἵνα@c-------- μή@d-------- ἐξαναλίσκω@v1sasa--- σύ@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd-"
"Exod_33.4","καί@d-------- ἀκούω@v-sapamn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---na- ῥῆμα@n-s---na- ὁ@l-s---na- πονηρός@a-s---na- οὗτος@a-s---na- καταπένθω@v3saia--- ἐν@r-------- πενθικός@a-p---nd-"
"Exod_33.5","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- σύ@n-p---mn- λαός@n-s---mn- σκληροτράχηλος@a-s---mn- ὁράω@v2ppma--- μή@c-------- πληγή@n-s---fa- ἄλλος@a-s---fa- ἐπάγω@v1sasa--- ἐγώ@p-s---mn- ἐπί@r-------- σύ@p-p---ma- καί@c-------- ἐξαναλίσκω@v1sasa--- σύ@p-p---ma- νῦν@d-------- οὖν@d-------- ἀφαιρέω@v2paim--- ὁ@l-p---fa- στολή@n-p---fa- ὁ@l-p---mg- δόξα@n-p---fg- σύ@p2p---cg- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- δείκνυμι@v1sfia--- σύ@p-s---md- ὅς@p-p---na- ποιέω@v1sfia--- σύ@p-s---md-"
"Exod_33.6","καί@d-------- περιαιρέω@v3paim--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-s---ma- κόσμος@n-s---ma- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- περιβολή@n-s---fa- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---mg- χωρήβ@n-s----g-"
