"location","text"
"Odor._11.55","ἅπτω@v3spie--- δέ@d-------- μάλιστα@d-------s ὁ@l-s---mg- χρώς@n-s---mg- καί@c-------- κεφαλή@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- καί@c-------- πλεῖστος@a-s---ma- χρόνος@n-s---ma- ἐμμένω@v3spia--- ὁ@l-p---nn- ἰσχυρός@a-p---nns ὁ@l-p---fd- ὀσμή@n-p---fd- οἷος@p-s---na- μεγαλεῖος@a-s---nn- αἰγύπτιος@a-s---nn- ἀμαράκινος@a-s---nn- ὁ@l-p---nn- δέ@d-------- ἀσθενής@a-p---nn- καί@c-------- οὐ@d-------- πολύοδμος@a-p---nn- κοῦφος@a-s---fa- ἔχω@v-pppann- ὁ@l-s---fa- ἀναπνοή@n-s---fa- ταχύς@a-s---fa- ποιέω@v3spia--- καί@c-------- ὁ@l-s---fa- ἀπόλειψις@n-s---fa- ὥσπερ@c-------- ὁ@l-s---nn- τε@d-------- ῥόδινος@n-s---nn- καί@c-------- ὁ@l-s---fn- κύπρος@n-s---fn-"
"Odor._11.56","ἔνιοι@a-s---fn- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---fa- ὑστεραῖος@a-s---fa- οὐ@d-------- χείρων@a-s---nac ὄζω@v3spia--- διαπνέω@v-srpafg- εἰ@c-------- τις@p-s---fn- ἐνεἰμί@v3siia--- βαρύτης@a-s---fg- ὁ@p-p---nn- δέ@d-------- καί@c-------- ὅλος@d-------- ἔμμονος@a-p---nn- μᾶλλον@d-------- ὥσπερ@c-------- ὁ@l-s---fn- νάρδος@n-s---fn- καί@c-------- ὁ@l-s---nn- ἴρινος@n-s---nn- πᾶς@a-p---ng- δέ@d-------- μάλιστα@d-------s ὁ@l-p---nn- ἰσχυρός@a-p---nns καί@c-------- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- τε@c-------- ὁ@l-p---nd- λουτρόν@n-p---nd- καί@c-------- ὁ@l-s---fd- ἀνέζομαι@n-s---fd- διατηρέω@v3spia--- πως@d-------- ὁ@l-s---fa- ὀσμή@n-s---fa- ἤ1@c-------- οὐ@d-------- συγκακύνω@v3spia--- ὁ@l-p---nn- δέ@d-------- κακύνω@v-pppenn- πλείων@a-s---fac ποιέω@v3spia--- δυσωδία@n-s---fa- αὐτός@p-p---ng- ὁ@l-p---ng- ἱδρώς@n-p---ng- ὡς@c-------- ἄν@d-------- σῆψις@n-s---fg- τις@a-s---fg- ἤ1@c-------- διαφθορά@n-s---fg- γίγνομαι@v-sppefg- καί@c-------- ὁ@l-p---nn- μέν@d-------- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- μύρον@n-p---ng- ποίησις@n-s---fg- τε@c-------- καί@c-------- δύναμις@n-s---fg- ἐπί@r-------- τοσοῦτος@p-s---na- ἐρῶ@v3srme---"
"Odor._12.57","ὁ@l-p---nn- δέ@d-------- περί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ξηρός@a-p---ng- μίξις@n-s---fa- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-p---nn- διάπαυμα@n-p---nn- καί@c-------- ὁ@l-p---fn- σύνθεσις@n-p---fn- οὐ@d-------- ἔτι@d-------- ζητέω@v3spia--- μίξις@n-s---fa- ὅδε@l-p---ng- τις@p-p---mg- ὁρίζω@v-prpeng- ἀλλά@c-------- ὅσος@p-s---nd- ἄν@d-------- τις@p-s---mn- πλείων@a-p---nac καί@c-------- ποικίλος@a-p---nac μίγνυμι@v3sasa--- τοσοῦτος@p-s---nd- καί@d-------- ὁ@l-s---fn- ὀσμή@n-s---fn- λαμπρός@a-s---fnc καί@c-------- ἡδύς@a-s---fnc ὥσπερ@c-------- καί@d-------- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὁ@l-p---ng- πρόχειρος@a-p---ng- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- γάρ@d-------- μίγνυμι@v-pppamn- ἅπας@a-p---na- χράω@v3ppie--- ζητέω@v3ppia--- δέ@d-------- ἐν@r-------- οὗτος@p-p---nd- καί@c-------- σπεύδω@v3ppia--- ὥστε@c-------- μή@d-------- εἷς@a-s---mg- ἀλλά@c-------- πᾶς@a-p---mg- κοινός@a-s---fa- τις@p-s---ca- ὁ@l-s---fa- ὀσμή@n-s---fa- εἰμί@v--pna--- διό@d-------- καί@d-------- ἀνοίγνυμι@v-pppamn- διά@r-------- τις@a-p---fg- ἡμέρα@n-p---fg- ὁ@l-s---na- ἐξόζω@v-sppana- ἐξαιρέω@v3ppia--- ἀεί@d-------- καί@c-------- ὁ@l-p---ng- ἰσχυρός@a-p---ng- ἐλάσσων@a-p---nac μίγνυμι@v3ppia--- ὥσπερ@c-------- ὁ@l-p---na- δέ@d-------- ὅλος@d-------- οὐ@d-------- μίγνυμι@v3ppia--- ὥσπερ@c-------- ὁ@l-s---nn- ἐρυσίσκηπτρον@n-s---nn- ὑπέρ@r-------- ὅς@p-s---ng- καί@d-------- ἄρτιος@d-------- λέγω3@v3saip---"
"Odor._12.58","βρυχάομαι@v3ppia--- δέ@d-------- συντίθημι@v-pppamn- ὁ@l-s---md- οἶνος@n-s---md- ὁ@l-s---md- εὐώδης@a-s---md- ἔοικα@v3sria--- δέ@d-------- οὖν@d-------- χρήσιμος@a-s---mn- εἰμί@v--pna--- πρός@r-------- ὁ@l-p---fa- εὐωδία@n-p---fa- εἰ@c-------- γε@d-------- καί@d-------- ὁ@l-p---mn- μυρεψός@n-p---mn- χράω@v3ppie--- μένω@v3ppia--- δέ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὁ@l-p---fn- σύνθεσις@n-p---fn- ὁ@l-s---fn- δέ@d-------- χρῆσις@n-s---fn- οὗτος@p-p---ng- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἱμάτιον@n-p---ng- ὀσμή@n-s---fa- ὁ@l-p---ng- δέ@d-------- διαπάσμα@n-p---ng- εἰς@r-------- ὁ@l-s---fa- στρωμνή@n-s---fa- ὅπως@c-------- πρός@r-------- ὁ@l-s---ma- χρώς@n-s---ma- προσπίπτω@v3spsa--- καί@d-------- γάρ@d-------- ἅπτω@v3spie--- μᾶλλον@d-------c καί@c-------- ἔμμονος@d-------c οὗτος@p-s---nn- καί@c-------- ὥσπερ@c-------- ἀντί@r-------- ἐκεῖνος@p-s---ng- οὗτος@p-s---na- ποιέω@v3ppia--- ὁ@p-p---mn- δέ@d-------- πρότερος@d-------c ἐμβάλλω@v3paia--- οἶνος@n-s---md- καταβρόχω@v-pppamn- εὐώδης@a-s---md- πρός@r-------- ὁ@l-s---na- παραιρέω@v--pne--- ὁ@l-s---fa- ὀσμή@n-s---fa- ἔνιοι@n-p---na- δέ@d-------- καί@d-------- μελίκρατον@n-s---md- καί@c-------- οἶνος@n-s---md- μίγνυμι@v-pppamn- ἀναδέω@v3piia--- ὁ@l-p---na- δέ@c-------- καί@d-------- αὐτός@a-s---md- ὁ@l-s---md- μελίκρατον@n-s---md- ὁ@l-s---nn- γάρ@g-------- ὅλος@a-s---nn- ἄμφω@a-d---fa- οὗτος@a-p---nn- συνεργέω@v3spia--- πρός@r-------- εὐωδία@n-s---fa- διαμένω@v3ppia--- δέ@d-------- ὁ@l-p---fn- σύνθεσις@n-p---fn- φανερός@a-s---nn- δέ@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὅσπερ@p-s---nn- καί@d-------- πρότερος@a-s---na- λέγω3@v3saip--- διότι@c-------- ὁ@l-p---nn- ξηρός@a-p---nn- καί@c-------- εὔκοσμος@a-p---nnc πρός@r-------- ἀλλήλων@p-p---na- μίγνυμι@v-pappnn- ὁ@l-p---fd- ὀσμή@n-p---fd-"
"Odor._12.59","59@n-------- 61@n-------- εὔλογος@d-------- δέ@d-------- ὁ@l-p---nn- μύρον@n-p---nn- φαρμακώδης@a-p---nn- διά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἄρωμα1@n-p---ng- δύναμις@n-s---fa- καί@c-------- γάρ@d-------- ὁ@l-p---nn- ἄρωμα1@n-p---nn- τοιοῦτος@p-p---nn- δηλόω@n-s---fd- δέ@d-------- ὁ@l-p---nn- τε@d-------- κατάπλασμα@n-p---na- καί@c-------- ὅς@p-p---na- δή@d-------- τις@p-p---mn- μίσγμα@n-p---na- καλέω@v3ppia--- οἷος@p-p---fa- ἀποδείκνυμι@v3spie--- δύναμις@n-s---fa- ὁ@l-p---nn- τε@d-------- φύσημα@n-p---nn- καί@c-------- ὁ@l-p---na- ἀπόστημα@n-p---nn- διαχέω@v-pppann- καί@c-------- ἄλλος@p-p---nn- πλείων@a-p---nnc ὁ@l-p---ng- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- διαλλοιόω@v-pppann- ἐπιπολή@n-s---fg- μέν@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- ἐν@r-------- βάθος@n-s---nd- οἷος@c-------- ἄν@d-------- τις@p-s---mn- καταπλήσσω@v3sasa--- ὁ@l-p---na- ὑποχόνδριον@n-p---na- καί@c-------- ὁ@l-s---nn- στῆθος@n-s---nn- εὐθύς2@d-------- σύν@r-------- ὁ@l-p---md- ἐρευγμός@n-p---md- ἀποδίδωμι@v3spia--- εὐώδης@a-p---fa- ὁ@l-p---fa- ὀσμή@n-p---fa-"
"Odor._12.60","60@v3spia--- ἔνιοι@n-p---na- δέ@d-------- καί@d-------- εἰς@r-------- οὔρησις@n-s---fa- ἄγω@v3spia--- συνεξορίζω@v--pna--- ποιέω@v-pppana- αὐτός@p-p---na- ἔτι@c-------- δέ@d-------- οὗτος@p-s---ng- μέγας@a-s---nnc ὅτι@c-------- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἄν@c-------- τις@p-s---mn- καταπλήσσω@v3sasa--- δίδωμι@v3spia--- ὁ@l-s---fa- ὀσμή@n-s---fa- εἰς@r-------- ὁ@l-p---na- οὖρον@n-p---na- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ἐπεί@c-------- γε@d-------- κοιλία@n-s---fa- κινέω@v3spia--- καί@d-------- ὁ@l-s---fn- ἴρις@n-s---fn- ὥσπερ@c-------- λέγω3@v3saip--- πᾶς@n-s---ma- δέ@d-------- οὗτος@p-p---na- ποιέω@v3spia--- καθά@c-------- πολλάκις@d-------- ἐρῶ@v3srie--- διά@r-------- ὁ@l-s---na- ὁ@l-p---na- φύσις@n-s---fd- στρυφνός@a-p---na- καί@c-------- ὑπόπικρος@a-p---na- θερμαντικός@a-p---na- καί@c-------- εὐδίοδος@a-p---na- πρός@r-------- ὁ@l-p---ma- πόρος@n-p---ma- εἰμί@v--pna--- τμητικός@a-p---nn- γάρ@d-------- εἰμί@v-pppann- καί@c-------- θερμαντικός@a-p---nn- καί@c-------- στύφω@v--pna--- ἅμα@d-------- καί@c-------- θερμαίνω@v--pna--- δύναμαι@v-pppenn- καί@c-------- ἐξάγω@v--pna--- καί@c-------- ἐκτρέφω@v--pna--- δύναμαι@v3spie--- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- ἀλλάσσω@v--pna--- καί@c-------- μεταβάλλω@v--pna---"
"Odor._13.61","61@n-------- 59@n-------- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---ng- ζώιον@n-p---ng- ὀσμή@n-p---fn- κατά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- γίγνομαι@v3ppie--- φύσις@n-p---fa- ἕκαστος@a-s---md- γάρ@d-------- εἰμί@v3spia--- τις@a-s---fn- οἰκεῖος@a-s---fn- κατά@r-------- ὁ@l-s---fa- κμάομαι@n-s---fa- οὗτος@p-p---fn- δέ@d-------- ἡδύς@a-p---fn- μέν@d-------- καί@c-------- καθαρός@a-p---fn- κατά@r-------- ὁ@l-p---fa- ἀκμή@n-p---fa- καί@d-------- ὅταν@c-------- εὖ@d-------- ἔχω@v3ppsa--- ἑαυτοῦ@p-p---fg- ἔτι@d-------- δέ@c-------- ἡδύς@a-p---fnc ἁπαλός@a-p---fg- καί@c-------- νέος@a-p---mg- εἰμί@v-pppamg- πλεῖστος@n-p---mn- δέ@d-------- καί@d-------- κακός@a-p---fns περί@r-------- ὁ@l-p---fa- ὀχεία@n-p---fa- καί@d-------- ὅλος@d-------- συντήκω@v-pppeng- καί@c-------- κάμνω@v-pppang- σῶμα@n-p---ng- διό@d-------- καί@d-------- ὁ@l-p---mn- τράγος@n-p---mn- καί@d-------- ὁ@l-p---mn- ἔλαφος@n-p---mn- καί@d-------- λαγῶς@n-p---mn- καί@c-------- ὁ@l-s---nn- ἄλλος@p-p---nn- τότε@d-------- μάλιστα@d-------- ὄζω@v3spia---"
"Odor._13.62","62@n-------- 60@n-------- θαυμαστός@a-s---nn- δέ@d-------- καί@c-------- ἴδιος@a-s---nn- ὁ@l-s---nn- συναλγέω@v--pna--- ὁ@l-p---fa- τραγέας@a-p---fa- ὅταν@c-------- ὁ@l-s---fn- ὥρα@n-s---fn- καθήκω@v3spsa--- ὁ@l-s---fg- ὁρμή@n-s---fg- αἴτιος@a-s---nn- δέ@d-------- δηλονότι@d-------- ὁ@l-s---nn- ὑπολείπω@v--pne--- τις@p-s---ca- ἐν@r-------- ὁ@l-s---nd- δέρμα@n-s---nd- δύναμις@n-s---fa- ἤ1@c-------- ὑγρότης@n-s---fa- τοιοῦτος@p-s---fa- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-s---fn- ὁρμή@n-s---fn- γίγνομαι@v3spie--- καί@d-------- ζάω@v-pppamg- κινέω@v-sppefg- οὖν@d-------- καί@c-------- διαθερμαίνω@v-sppefg- οὗτος@p-s---fg- ὑπό@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- εὔλογος@a-s---nn- καί@c-------- ὁ@l-p---na- δέρμα@n-p---na- κατά@r-------- ὅσος@a-s---na- ἐπιβάλλω@v3spia--- κινέω@v--pne--- διό@d-------- καί@d-------- ὡς@d-------- πρῶτος@a-s---na- αἴτιος@a-s---nn- ὁ@l-s---fn- διάθεσις@n-s---fn- τότε@d-------- γάρ@d-------- καί@c-------- ὁ@l-p---mn- μή@d-------- ὀχεύω@v-pppamn- ὄζω@v3ppia--- καί@d-------- ὁ@l-p---mn- ἄγονος@n-p---mn- καί@c-------- ὁ@l-p---fn- αἴξ@n-p---fn- ὅλος@d-------- ὁ@l-s---fn- δέ@d-------- ὀχεία@n-s---fn- τότε@d-------- μέν@d-------- μέγας@a-s---fa- μερίς@d-------- συμβάλλω@v3spie--- κατά@r-------- ἑαυτοῦ@p-s---fa- δέ@d-------- αἰτία@a-s---fn- γίγνομαι@v3spie--- ὁ@l-s---fn- διάθεσις@n-s---fn-"
"Odor._13.63","συμβαίνω@v3spia--- δέ@d-------- τρόπος@n-s---ma- τις@p-s---ca- καί@c-------- ἐν@r-------- ἄλλος@p-p---nd- ὁ@l-s---fn- τοιοῦτος@p-s---fn- συμπάθεια@n-s---fn- καί@d-------- γάρ@d-------- ὁ@l-s---mn- οἶνος@n-s---mn- ἅμα@r-------- ὁ@l-s---fd- σταφυλή@n-s---fd- δοκέω@v3spia--- συνανθέω@v--pna--- καί@d-------- ὁ@l-p---na- σκόροδον@n-p---na- καί@c-------- ὁ@l-p---na- κρόμυον@n-p---na- τότε@d-------- δριμύς@a-s---nas ὄζω@v--pna--- ὅταν@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- βλαστάνω@v3spsa--- πλήν@d-------- ὁ@l-s---na- οὐξ@d-------- τοι@p-p---md- ἅμα@d-------- συμβαίνω@v3spia--- καί@d-------- αὐτός@p-p---md- βλαστάνω@v--pna--- ὅλος@d-------- δέ@d-------- πᾶς@a-p---nn- κινέω@v3spie--- ὁ@l-p---nn- φλοιόριζα@a-p---nn- καί@c-------- σαρκρίζω@a-p---nn- μή@d-------- ἀποξηραίνω@v-prpenn- κατά@r-------- ὁ@l-p---fa- βλαστητικός@a-p---fa- ὥρα@n-p---fa- ὁ@l-s---fn- γάρ@d-------- ἐνθησαυρίζομαι@v-sppafn- δύναμις@n-s---fn- ἐν@r-------- αὐτός@p-p---nd- κινέω@v3spie--- θαυμάσιος@a-s---nns δέ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---ng- στέαρ@n-s---ng- ὁ@l-s---fg- ἄρκτος@n-s---fg- συμβαίνω@v-sppann- εἴπερ@c-------- ἅμα@r-------- ὁ@l-p---fd- φωλία@n-p---fd- ἐπαίρω@v3spie--- καί@c-------- ἐκπληρόω@v3spia--- ὁ@l-p---na- ἀγγεῖον@n-p---na-"
"Odor._14.64","τίς@d-------- δή@d-------- ποτέ@d-------- δημόκριτος@n-s---mn- ὁ@l-p---ma- μέν@d-------- χυμός@n-p---ma- πρός@r-------- ὁ@l-s---fa- γεῦσις@n-s---fa- ἀποδίδωμι@v3spia--- ὁ@l-p---fa- δέ@d-------- ὀσμή@n-p---fa- καί@c-------- ὁ@l-p---fa- χροιά@n-p---fa- οὐ@d-------- ὅμοιος@d-------- πρός@r-------- ὁ@l-p---fa- ὑπόκειμαι@v-pppefa- αἴσθησις@n-p---fa- δεῖ@v3siia--- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- σχῆμα@n-p---ng- ἤ1@g-------- οὗτος@p-s---nn- γε@d-------- πρός@r-------- ἅπας@a-p---ma- κοινός@a-s---nn- ἅπας@a-p---mn- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- μόνος@a-s---fg- ὁ@l-p---mn- δέ@d-------- μάλιστα@d-------- οὗτος@p-s---fg- ὁ@l-p---na- πάθος@n-p---na- λέγω3@v3ppia--- καί@c-------- ὁ@l-p---fa- διαφορά@n-p---fa- ὡς@c-------- ἐν@r-------- χρῶμα@n-p---nd- λευκός@a-s---nn- καί@c-------- μέλας@a-s---nn- καί@c-------- ἐν@r-------- χυμός@n-p---md- γλυκύς@a-s---nn- καί@c-------- πικρός@a-s---nn- οὐ@d-------- οὕτως@d-------- δέ@c-------- ἐν@r-------- ὀσμή@n-p---fd- οὐδείς@a-s---nn- γάρ@g-------- πλήν@r-------- ὁ@l-s---na- τε@g-------- ἄοσμος@a-s---na- καί@c-------- ὁ@l-s---na- κάκοσμος@a-s---na- οὐδέ@c-------- ἐν@r-------- ἁπτός@a-p---nd- πλείων@a-p---nnc γάρ@d-------- εὐθύς2@d-------- ὁ@l-p---nn- ὑπόκειμαι@v-prpenn- σκληρός@a-s---nn- μαλακός@a-s---nn- τραχύς@a-s---nn- λεῖος@a-s---nn-"
"Odor._14.65","ἀλλά@c-------- μᾶλλον@d-------- ἐν@r-------- φωνή@n-p---fd- ὀξύς@a-s---na- καί@c-------- βαρύς@a-s---na- ἔτι@c-------- δέ@d-------- ὁ@l-p---nn- μέν@g-------- μικτός@a-p---nn- ὁ@p-p---nn- δέ@g-------- ἄμικτος@a-p---nn- ἄμικτος@a-p---mn- χυλός@n-p---mn- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---nd- μή@d-------- καταμερίζω@v--pne--- ὥστε@c-------- ἐκ@r-------- ἄμφω@a-d---ng- εἷς@m-s---na- γίγνομαι@v--pne--- οἷος@p-s---na- ὕδωρ@n-s---nn- ἔλαιον@n-s---nn- φλέγμα@n-s---nn- αἷμα@n-s---na- ὅλος@d-------- πᾶς@a-s---na- ὁ@l-s---na- ἐπιπνέω@a-s---na- ἤ1@c-------- ὁ@l-s---nn- διαιρέω@v-sppann- ὥσπερ@c-------- ὁ@l-s---nn- ὄξος@n-s---mn- καί@c-------- ὁ@l-s---nn- γάλα@n-s---nn- ὁ@p-s---nn- γάρ@g-------- ὁ@l-s---fd- πίσις@n-s---fd- καί@c-------- τρίψις@v3sfia--- μίγνυμι@v-sppenn- ἕτερος@a-s---na- εἶδος@n-s---na- ἄλλος@a-s---ma- δέ@d-------- τρόπος@n-s---ma- ὁ@l-p---mn- μή@d-------- εὔμικτος@a-p---mn- πρός@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ἤ1@c-------- καί@d-------- λυμαίνομαι@v-pppemn- ἀλλήλων@p-p---ma- οἷος@p-s---na- ὁ@l-s---fn- θάλασσα@n-s---fn- καί@c-------- ὁ@l-p---nn- νιοτρώδης@a-p---nn- καί@c-------- πικρός@a-p---nn- ὕδωρ@n-p---nn- ὁ@l-p---ma- οἶνος@n-p---ma- καί@c-------- ὁ@l-p---na- πότιμος@a-p---na- ἐάν@c-------- μή@d-------- εὐθύς2@d-------- χράομαι@v3spie--- τις@p-s---cn-"
"Odor._14.66","ὀσμή@n-p---fn- δέ@d-------- ὁ@l-p---fn- μέν@d-------- οὕτως@d-------- ἄμικτος@a-p---fn- πλείων@a-p---fnc καί@d-------- ὥστε@c-------- καθόλου@d-------- λαμβάνω@v--ana--- ὁ@l-p---fn- κακώδης@a-p---fa- ὁ@l-p---fd- κακός@n-p---fd- ὡς@d-------- δέ@d-------- βελτίων@a-s---nnc τις@p-s---nn- ὁ@l-s---na- ἐκ@r-------- ἄμφω@a-d---mg- ἔργον@n-s---na- εὑρίσκω@v--ana--- εἰ@c-------- μή@d-------- ἀδύνατος@a-s---nn- εἰς@r-------- ὁ@l-s---fa- τοιοῦτος@p-s---fa- δέ@d-------- δύναμις@n-s---fa- ἅπας@a-s---na- ὡς@c-------- εἶπον@v--ana--- πρός@r-------- πᾶς@a-s---na- ἄοσμος@a-s---na- ἀλλά@c-------- ἔνθα@d-------- μέν@d-------- ἴσως@d-------- χείρων@a-p---nac ποιέω@v3spia--- ἔνθα@d-------- δέ@d-------- βελτίων@a-p---nac καθά@c-------- ἐπί@r-------- ὁ@l-p---ng- μύρον@n-p---ng- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἀφαιρέω@v3spie--- ὁ@l-s---nn- ἄκρατος@a-s---nn- καί@c-------- σκληρός@a-s---nn- ὁ@l-p---nn- δέ@c-------- ἀποθηλύνω@v3spia--- καί@d-------- ὥσπερ@c-------- ἐξυδατόω@v3spia--- ὁ@l-p---fa- ὀσμή@n-p---fa- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ξηρός@a-p---nd- ἅπας@a-p---fn- πᾶς@a-p---fd- μικτός@a-p---fn-"
"Odor._14.67","ὁ@l-p---nn- γάρ@d-------- διάπαυμα@n-p---nn- ὅσος@p-s---nd- ἄν@d-------- εἰμί@v3spsa--- πλείων@a-p---ngc ἀμείνων@a-p---nnc ποιέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-s---mg- οἶνος@n-s---mg- κατάμιξις@n-s---fn- καί@c-------- μύρον@n-p---nn- ἔνιοι@a-p---nn- καί@c-------- θυμίαμα@n-p---nn- εὔκοσμος@a-p---nnc καθά@c-------- ὁ@l-s---fa- σμύρνα@n-s---fa- δοκέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---nn- μύρον@n-s---nn- ἡδύνω@v--pna--- ὁ@l-p---ma- οἶνος@n-p---ma- διό@c-------- καί@c-------- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- οἰνοποιία@n-s---fd- μίγνυμι@v3ppia--- ὁ@l-p---mn- δέ@d-------- οὕτως@d-------- ἐπιχέω@v-sppema- πίνω@v3ppia--- οὐ@d-------- ἄλογος@a-s---nn- δέ@d-------- συνέγγυς@d-------- ὁ@l-p---fa- αἴσθησις@n-p---fa- εἰμί@v-pppafa- καί@d-------- ἐν@r-------- ὁ@l-p---md- αὐτός@p-p---nd- ὑπόκειμαι@v-pppend- ἔχω@v--pna--- τις@p-s---ca- ἐπικοινωνία@n-s---fa- ὡς@c-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---na- πᾶς@a-s---na- οὐδείς@p-s---mn- οὐ@d-------- τε@c-------- χυλός@n-s---mn- ἄοσμος@a-s---mn- οὐ@d-------- τε@c-------- ὀσμή@n-s---fn- ἄχυλος@a-s---fn- οὗτος@p-s---na- δέ@d-------- ὅτι@c-------- οὐδείς@p-s---fn- ἐκ@r-------- μή@d-------- ἔχω@v-sppamg- χυλός@n-s---fa-"
"Odor._14.68","συμβαίνω@v3spia--- δέ@d-------- καί@d-------- μεταβάλλω@v--pna--- ὁ@l-p---fa- ὀσμή@n-p---fa- ἅμα@r-------- ὁ@l-p---nd- χυλός@n-p---nd- ὥσπερ@c-------- ἐπί@r-------- τε@c-------- ὁ@l-s---mg- οἶνος@n-s---mg- καί@c-------- ἐπί@r-------- καρπός1@n-p---mg- τις@p-p---mg- ἔνιοι@v-sppamn- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἄνθος@n-s---nd- πρότερος@a-s---na- ὥσπερ@c-------- ὁ@l-p---fg- βότρυς@n-p---fg- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---ng- μύρον@n-p---ng- εἰς@r-------- ἀκμή@n-s---fa- μόνος@d-------- καί@c-------- οἷος@p-s---na- φθίσις@n-p---fd- μετακινέω@v3ppie--- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ἐτεία@a-p---fd- ὥρα@n-p---fd- πᾶς@a-p---nn- ὡς@c-------- εἶπον@v--ana--- μάλιστα@d-------s δέ@d-------- ὁ@l-p---nn- ἀσθενής@a-p---nns ὁ@l-p---nn- δέ@c-------- ἀνθινός@a-p---na- κατά@r-------- ὅς@a-s---fa- ὥρα@n-s---fa- ἀνθέω@v3spia--- ὁ@l-s---nn- ἄνθος@n-s---nn-"
"Odor._14.69","ὁ@l-p---fa- σύνθεσις@n-p---fa- ποιέω@v3ppia--- ἐκ@r-------- ὁ@l-p---ng- ἄρωμα1@n-p---ng- θραύω@v-papamn- πολύς@a-p---na- καί@c-------- μίγνυμι@v-papamn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- κλείω@v3ppia--- εἰς@r-------- κιβώτιον@n-s---na- εἶτα@d-------- ἀνοίγνυμι@v-pppamn- διά@r-------- τις@p-p---fg- ἡμέρα@n-p---fg- ὅτι@c-------- ἄν@d-------- μάλιστα@d-------s ὄζω@v--pna--- δοκέω@v3spsa--- οὗτος@p-s---na- αἴρω@v3ppia--- καί@c-------- πάλιν@d-------- δέ@d-------- καί@c-------- πάλιν@d-------- διαλείπω@v-pppamn- χρόνος@n-s---ma- ὅπως@c-------- ἄν@d-------- μηδείς@p-s---ng- ἐξόζω@v3spsa--- θαυμαστός@a-s---fa- δέ@d-------- ὀσμή@n-s---fa- λαμβάνω@v3spia--- ὁ@l-p---nn- ἱμάτιον@n-p---nn- εἰς@r-------- οὗτος@p-p---na- τίθημι@v-pppena- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- βάλανος@n-s---fg- ὁ@l-s---fg- αἰγύπτιος@n-s---fg- μύρον@n-s---nn- αὐτός@a-s---nn- μέν@d-------- οὐ@d-------- ἄγαν@d-------- ἀναπνέω@v3spia--- μίγνυμι@v-sppenn- δέ@d-------- ποιέω@v3spia--- ὁ@l-p---na- ἄλλος@p-p---na- βελτίων@a-p---nac μάλιστα@d-------- δέ@d-------- ὁ@l-s---fa- ἶρις@n-s---fa-"
"Odor._14.70","ἐν@r-------- ὁ@l-s---fd- ἐρυθραί@a-s---fd- θάλασσα@n-s---fd- διακόπτω@v-pppemg- ὁ@l-p---mg- λίθος@n-p---mg- ἔνδον@d-------- ἐμφύω@v-prpann- φαίνω@v3spie--- ἰχθύδιον@n-p---nn- καί@d-------- καρίς@n-p---fn- καί@c-------- ἄλλος@a-p---nn- ἄττα@a-p---nn- ζῷον@n-p---nn- ἐπικλη@n-s---fn-"
