"location","text"
"Hos_12.7","χανάω@n-s---fa- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- ζυγός@n-s---mn- ἀδικία@n-s---fg- καταδυναστεύω@v--pna--- ἀγαπάω@v3saia---"
"Hos_12.8","καί@d-------- λέγω@v3saia--- ἐφράιμ@n-s---mn- πλήν@n-s---fa- πλουτέω@v1sria--- εὑρίσκω@v1sria--- ἀναψυχή@n-s---fa- ἐμαυτοῦ@p-s---md- πᾶς@a-p---mn- ὁ@l-p---mn- πόνος@n-p---mn- αὐτός@p-s---mg- οὐ@d-------- εὑρίσκω@v3pfip--- αὐτός@p-s---md- διά@r-------- ἀδικία@n-s---fg- ὅς@p-p---fa- ἁμαρτάνω@v3saia---"
"Hos_12.9","ἐγώ@p1s---mn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- ἀνάγω@v-sapamn- σύ@p-s---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἔτι@d-------- κατοικίζω@v1sfia--- σύ@p-s---ma- ἐν@r-------- σκηνή@n-p---fd- καθώς@d-------- ἡμέρα@n-p---fn- ἑορτή@n-s---fg-"
"Hos_12.10","καί@d-------- λαλέω@v1sfia--- πρός@r-------- προφήτης@n-p---ma- καί@c-------- ἐγώ@p1s---mn- ὄψις@n-s---fg- πληθύνω@v1saia--- καί@c-------- ἐν@r-------- χείρ@n-p---fd- προφήτης@n-p---mg- ὁμοιόω@v1saip---"
"Hos_12.11","εἰ@c-------- μή@d-------- γαλαάδ@n-s---fn- εἰμί@v3spia--- ἄρα@d-------- ψευδής@a-p---mn- εἰμί@v3piia--- ἐν@r-------- γαλαάδ@n-s---fd- ἄρχω@n-p---mn- θυσιάζω@v-pppamn- καί@c-------- ὁ@l-p---nn- θυσιαστήριον@n-p---nn- αὐτός@p-p---mg- ὡς@c-------- χελώνη@v--ana--- ἐπί@r-------- χέρσος@n-s---fa- ἀγρός@n-s---mg-"
"Hos_12.12","καί@d-------- ἀναχωρέω@v3saia--- ἰακὼβ@n-s---mn- εἰς@r-------- πεδίον@n-s---na- συρία@n-s---fg- καί@d-------- δουλεύω@v3saia--- ἰσραήλ@n-s---mn- ἐν@r-------- γυνή@n-s---fd- καί@c-------- ἐν@r-------- γυνή@n-s---fd- φυλάσσω@v3saim---"
"Hos_12.13","καί@d-------- ἐν@r-------- προφήτης@n-s---fd- ἀνάγω@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- ἐν@r-------- προφήτης@n-s---fd- διαφυλάσσω@v3saip---"
"Hos_12.14","θυμόω@v3saia--- ἐφράιμ@n-s---mn- καί@c-------- παροξύνω@v3saia--- καί@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- αὐτός@p-s---mg- ἐπί@r-------- αὐτός@p-s---ma- ἐκχέω@v3sfip--- καί@c-------- ὁ@l-s---ma- ὀνειδισμὸς@n-s---ma- αὐτός@p-s---mg- ἀνταποδίδωμι@v3sfia--- αὐτός@p-s---md- κύριος@n-s---mn-"
"Hos_13.1","κατά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐφράιμ@n-s---mn- δικαίωμα@n-p---na- αὐτός@p-s---mn- λαμβάνω@v3saia--- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- καί@d-------- τίθημι@v3saim--- αὐτός@p-p---na- ὁ@l-s---fd- βάαλ@n-s---fd- καί@c-------- ἀποθνῄσκω@v3saia---"
"Hos_13.2","καί@d-------- προστίθημι@v3paim--- ὁ@l-s---ng- ἁμαρτάνω@v--pna--- καί@c-------- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- χώνευμα@n-s---na- ἐκ@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- αὐτός@p-p---mg- κατά@r-------- εἰκών@n-s---fa- εἴδωλον@n-p---ng- ἔργον@n-p---na- τέκτων@n-p---mg- συντελέω@v-prpenn- αὐτός@p-p---md- αὐτός@a-p---mn- λέγω3@v3ppia--- θύω1@v2pama--- ἄνθρωπος@n-p---ma- μόσχος@n-p---mn- γάρ@g-------- ἐκλείπω@v3pria---"
"Hos_13.3","διά@r-------- οὗτος@p-s---na- εἰμί@v3pfim--- ὡς@c-------- νεφέλη@n-s---fn- πρωινός@a-s---fn- καί@c-------- ὡς@c-------- δρόσος@n-s---fn- ὀρθρινός@a-s---fn- πορεύω@v-sppefn- ὡς@c-------- χνοῦς@n-s---mn- ἀποπτύω@v-sppemn- ἀπό@r-------- ἅλων@n-s---mg- καί@c-------- ὡς@c-------- ἀτμίς@n-s---fn- ἀπό@r-------- δάκρυον@n-p---ng-"
"Hos_13.4","ἐγώ@p1s---mn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- στερεός@v-sppamn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- κτίζω@v-sppamn- γῆ@n-s---fa- ὅς@p-s---mg- ὁ@l-p---fn- χείρ@n-p---fn- ἐκτίνω@v3paia--- πᾶς@a-s---fa- ὁ@l-s---fa- στρατεία@n-s---fa- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- οὐ@d-------- παράδείκνυμι@v1saia--- σύ@p-s---md- αὐτός@p-p---na- ὁ@l-s---ng- πορεύω@v--pne--- ὀπίσω@r-------- αὐτός@p-p---mg- καί@d-------- ἐγώ@p1s---mn- ἀνάγω@v1saia--- σύ@p2s---ca- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- θεός@n-s---ma- πλήν@r-------- ἐγώ@p1s---mg- οὐ@d-------- γιγνώσκω@v2sfim--- καί@c-------- σώζω@v-sppamn- οὐ@d-------- εἰμί@v3spia--- παρέξ@r-------- ἐγώ@p1s---cg-"
"Hos_13.5","ἐγώ@p1s---cn- ποι μαίνομαι@v1siia--- σύ@p2s---ca- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ἐν@r-------- γῆ@n-s---fd- ἀοίκητος@a-s---fd-"
"Hos_13.6","κατά@r-------- ὁ@l-p---fa- νομή@n-p---fa- αὐτός@p-p---mg- καί@d-------- ἐμπίμπλημι@v3paip--- εἰς@r-------- πλησμονή@n-s---fa- καί@c-------- ὑψόω@v3paip--- ὁ@l-p---fn- καρδία@n-p---fn- αὐτός@p-p---mg- ἕνεκα@r-------- οὗτος@p-s---ng- ἐπιλανθάνομαι@v3paim--- ἐγώ@p1s---mg-"
"Hos_13.7","καί@d-------- εἰμί@v1sfim--- αὐτός@p-p---md- ὡς@c-------- πανθήρ@n-s---mn- καί@c-------- ὡς@c-------- πάρδαλις@n-s---nn- κατά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἀσσύριοι@n-p---mg-"
"Hos_13.8","ἀπαντάω@v1sfim--- αὐτός@p-p---md- ὡς@c-------- ἄρκος@n-s---mn- ἀπορέω@v-sppefn- καί@c-------- διαρρήγνυμι@v1sfia--- συνκλεισμός@n-s---ma- καρδία@n-s---fg- αὐτός@p-p---mg- καί@c-------- κατάγω@v3pfim--- αὐτός@p-p---ma- ἐκεῖ@d-------- σκύμνος@n-p---mn- δρυμός@n-s---mg- θηρίον@n-p---nn- ἀγρός@n-s---mg- διασπάω@v3sfia--- αὐτός@p-p---ma-"
"Hos_13.9","ὁ@l-s---fd- διαφθορά@n-s---fd- σύ@p2s---cg- ἰσραήλ@n-s---mv- τις@p-s---mn- βοηθέω@v3sfia---"
"Hos_13.10","ποῦ@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- σύ@p2s---cg- οὗτος@p-s---mn- καί@d-------- διασῴζω@v3sama--- σύ@p-s---ma- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- πόλις@n-p---fd- σύ@p2s---cg- κρίνω@v3sama--- σύ@p-s---ma- ὅς@p-s---ma- εἶπον@v2saia--- δίδωμι@n-s---mn- ἐγώ@p-s---md- βασιλεύς@n-s---ma- καί@c-------- ἄρχω@v-sppama-"
"Hos_13.11","καί@d-------- δίδωμι@v1saia--- σύ@p-s---md- βασιλεύς@n-s---ma- ἐν@r-------- ὀργή@n-s---fd- ἐγώ@p1s---cg- καί@c-------- ἔχω@v1saia--- ἐν@r-------- ὁ@l-s---md- θυμός@n-s---md- ἐγώ@p1s---cg-"
"Hos_13.12","συστροφή@n-s---fa- ἀδικία@n-s---fg- ἐφράιμ@n-s---mn- ἐγκρύπτω@v-srpefn- ὁ@l-s---fn- ἁμαρτία@n-s---fn- αὐτός@p-s---mg-"
"Hos_13.13","ὠδίς@n-p---fn- ὡς@d-------- τίκτω@v-sppafg- ἥκω@v3pfia--- αὐτός@p-s---md- οὗτος@p-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- ὁ@l-s---mn- φρόνιμος@a-s---mn- διότι@c-------- οὐ@d-------- μή@d-------- ὑφίστημι@v2spie--- ἐν@r-------- συντρίβω@n-s---fd- τέκνον@n-p---ng-"
"Hos_13.14","ἐκ@r-------- χείρ@n-s---fg- ᾅδης@n-s---mg- ῥύομαι@v1sfim--- καί@c-------- ἐκ@r-------- θάνατος@n-s---mg- ῥύομαι@v1sfim--- αὐτός@a-p---ma- ποῦ@d-------- ὁ@l-s---fn- δίκη@n-s---fn- σύ@p-s---mg- θάνατος@a-s---mv- ποῦ@d-------- ὁ@l-s---nn- κέντρον@n-s---nn- σύ@p-s---mg- ᾅδης@v3slia--- παράκλησις@n-s---fn- κρύπτω@v3srie--- ἀπό@r-------- ὀφθαλμός@n-p---mg- μοῦ@n-s---mg-"
"Hos_13.15","διότι@c-------- οὗτος@p-s---mn- ἀνά@r-------- μέσος@a-s---ma- ἀδελφός@n-p---mg- διαστέλλω@v3sfia--- ἐπάγω@v3sfia--- καύσων@n-s---ma- ἄνεμος@n-s---ma- κύριος@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@a-s---fg- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ἀναξηραίνω@v3sfia--- ὁ@l-p---fa- φλέψ@n-p---fa- αὐτός@p-s---mg- ἐξερημόω@v3sfia--- ὁ@l-p---fa- πηγή@n-p---fa- αὐτός@p-s---mg- αὐτός@p-s---mn- καταξηραίνω@v3sfia--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- ἐπιθυμητός@a-p---na- αὐτός@p-s---mg-"
"Hos_14.1","ἀφανίζω@v3sfip--- σαμάρεια@n-s---fn- ὅτι@c-------- ἀνθίστημι@v3saia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-s---fg- ἐν@r-------- ῥομφαία@n-s---fd- πίπτω@v3pfim--- αὐτός@p-p---mn- καί@c-------- ὁ@l-p---nn- ὑποτίτθιος@n-p---nn- αὐτός@p-p---mg- ἐδαφίζω@v3pfip--- καί@c-------- ὁ@l-p---fn- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v-pppafn- αὐτός@p-p---mg- διαρρήγνυμι@v3pfip---"
"Hos_14.2","ἐπιστρέπω@v2spma--- ἰσραήλ@n-s---mv- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- διότι@c-------- ἀσθενέω@v2saia--- ἐν@r-------- ὁ@l-p---fd- ἀδικία@n-p---fd- σύ@p2s---cg-"
"Hos_14.3","λαμβάνω@v2paia--- μετά@r-------- ἑαυτοῦ@p-p---mg- λόγος@n-p---ma- καί@c-------- ἐπιστρέφω@v2pasa--- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p-p---mg- εἶπον@v2pama--- αὐτός@p-s---md- ὅπως@c-------- μή@d-------- λαμβάνω@v2pasa--- ἀδικία@n-s---fa- καί@c-------- λαμβάνω@v2pasa--- ἀγαθός@a-p---na- καί@c-------- ἀνταποδίδωμι@v1pasa--- καρπός@n-s---ma- στόμα@a-p---ng- ἐγώ@p1p---cg-"
"Hos_14.4","ἀσσοὺρ@n-s---mn- οὐ@d-------- μή@d-------- σώζω@v3sasa--- ἐγώ@p1p---ca- ἐπί@r-------- ἵππος@n-s---ma- οὐ@d-------- ἀναβαίνω@v1pfim--- οὐκέτι@d-------- μή@c-------- εἶπον@v1pasa--- θεός@n-s---md- ἐγώ@p1p---cg- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---fg- χείρ@n-p---fg- ἐγώ@p1p---cg- ὁ@p-s---mn- ἐν@r-------- σύ@p-s---md- ἐλεέω@v3sfia--- ὀρφανός@a-s---na-"
"Hos_14.5","ἰάομαι@v1sfim--- ὁ@l-p---fa- κατοικία@n-p---fa- αὐτός@p-p---mg- ἀγαπάω@v1sfia--- αὐτός@p-p---ma- ὁμόλογος@d-------- ὅτι@c-------- ἀποστρέφω@v3saia--- ὁ@l-s---fa- ὀργή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- αὐτός@p-s---mg-"
"Hos_14.6","εἰμί@v1sfim--- ὡς@c-------- δρόσος@n-s---mn- ὁ@l-s---md- ἰσραήλ@n-s---md- ἀνθέω@v2sfim--- ὡς@c-------- κρίνον@v1siia--- καί@c-------- βάλλω@v3sfia--- ὁ@l-p---fa- ῥίζα@n-p---fa- αὐτός@p-s---mg- ὡς@c-------- ὁ@l-s---mn- λίβανος@n-s---mn-"
"Hos_14.7","πορεύω@v3pfim--- ὁ@l-p---mn- κλάδος@n-p---mn- αὐτός@p-s---mg- καί@c-------- εἰμί@v3sfim--- ὡς@c-------- ἐλαία@n-s---fn- κατάκαρπος@a-s---fn- καί@c-------- ὁ@l-s---fn- ὀσφρασία@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- λίβανος@n-s---mg-"
"Hos_14.8","ἐπιστρέφω@v3pfia--- καί@c-------- καθίημι@v3pfim--- ὑπό@r-------- ὁ@l-s---fa- σκέπη@n-s---fa- αὐτός@p-s---mg- ζάω@v3pfim--- καί@c-------- μεθύσκω@v3pfip--- σῖτος@n-s---md- καί@d-------- ἐξανθέω@v3sfia--- ἄμπελος@n-s---mn- μνημόσυνον@n-s---na- αὐτός@p-s---mg- ὡς@c-------- οἶνος@n-s---mn- λίβανος@n-s---mg-"
"Hos_14.9","ὁ@l-s---md- ἐφράιμ@n-s---md- τίς@p-s---nn- αὐτός@p-s---md- ἔτι@d-------- καί@d-------- εἴδωλον@n-p---nd- ἐγώ@p1s---mn- ταπεινόω@v1saia--- αὐτός@p-s---ma- καί@c-------- κατισχύω@v1sfia--- αὐτός@p-s---ma- ἐγώ@p-s---fn- ὡς@d-------- ἄρκευθος@a-s---fn- πυκάζω@v-sppafn- ἐκ@r-------- ἐγώ@p-s---fg- ὁ@l-s---mn- καρπός@n-s---mn- σύ@p2s---cg- εὑρίσκω@v3srie---"
"Hos_14.10","τις@p-s---cn- σοφός@a-s---mn- καί@c-------- νοέω@v3sfia--- οὗτος@a-p---na- ὁ@l-s---fn- συνετός@a-s---mn- καί@c-------- ἐπιγιγνώσκω@v3sfim--- αὐτός@p-p---na- διότι@c-------- εὐθεῖα@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- δίκαιος@a-p---mn- πορεύω@v3pfim--- ἐν@r-------- αὐτός@p-p---fd- ὁ@l-p---mn- δέ@c-------- ἀσεβής@a-p---mn- ἀσθενέω@v3pfia--- ἐν@r-------- αὐτός@p-p---fd-"
