"location","text"
"Lev_22.13","καί@c-------- θυγάτηρ@n-s---fn- ἱερεύς@a-s---mg- ἐάν@c-------- γίγνομαι@v3sasm--- χήρα@n-s---fn- ἐκβάλλω@v-srpefn- σπέρμα@n-s---nn- δέ@c-------- μή@d-------- εἰμί@v3siia--- αὐτός@p-s---fd- ἐπανέρχομαι@v3sfia--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- πατρικός@a-s---ma- κατά@r-------- ὁ@l-s---fa- νεότης@n-s---fa- αὐτός@p-s---fg- ἀπό@r-------- ὁ@l-p---mg- ἄρτος@n-p---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- ἐσθίω@v3spie--- καί@c-------- πᾶς@a-s---mn- ἀλλογενής@a-s---mn- οὐ@d-------- ἐσθίω@v3spie--- ἀπό@r-------- αὐτός@p-p---mg-"
"Lev_22.14","καί@d-------- ἄνθρωπος@n-s---fn- ὅς@p-s---mn- ἄν@d-------- ἐσθίω@v3sasa--- ἅγιος@n-p---na- κατά@r-------- ἄγνοια@n-s---fa- καί@d-------- προστίθημι@v3sfia--- ὁ@l-s---na- ἐπίπεμπτος@a-s---na- αὐτός@p-s---mg- ἐπί@r-------- αὐτός@p-s---na- καί@c-------- δίδωμι@v3sfia--- ὁ@l-s---md- ἱερεύς@n-s---md- ὁ@l-s---na- ἅγιος@a-s---na-"
"Lev_22.15","καί@d-------- οὐ@d-------- βεβηλόω@v3pfia--- ὁ@l-p---na- ἅγιος@a-p---na- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ὅς@p-p---na- αὐτός@a-p---mn- ἀφαιρέω@v3ppia--- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_22.16","καί@c-------- ἐπάγω@v3pfia--- ἐπί@r-------- ἑαυτοῦ@p-p---ma- ἀνομία@n-s---fa- πλημμέλεια@n-s---fg- ἐν@r-------- ὁ@l-s---nd- ἐσθίω@v--pna--- αὐτός@p-p---ma- ὁ@l-p---na- ἅγιος@a-p---na- αὐτός@p-p---mg- ὅτι@c-------- ἐγώ@p1s---cn- ὁ@l-s---mn- ἁγιάζω@v-sppamn- αὐτός@p-p---ma-"
"Lev_22.17","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_22.18","λαλέω@n-s---ma- ’@p1s---ma- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fd- συναγωγή@n-s---fd- ἰσραήλ@n-s---mn- καί@c-------- ἐρῶ@v2spia--- πρός@r-------- αὐτός@p-p---ma- ἄνθρωπος@n-s---mn- ἄνθρωπος@n-s---mn- ἀπό@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἤ1@c-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-p---mg- λυτός@a-p---mg- ὁ@l-p---mg- πρόσκειμαι@v-prpemg- πρός@r-------- αὐτός@p-p---ma- ἐν@r-------- ἰσραήλ@n-s---md- ὅς@p-s---mn- ἄν@d-------- ὁ@l-p---na- δῶρον@n-p---na- αὐτός@p-s---mg- κατά@r-------- πᾶς@a-s---fa- ὁμολογία@n-s---fa- αὐτός@p-p---mg- ἤ1@c-------- κατά@r-------- πᾶς@a-s---fa- ἀραρίσκω@n-s---fa- αὐτός@p-p---mg- ὅσος@a-p---na- ἄν@d-------- προσφέρω@v3pasa--- ὁ@l-s---md- θεός@n-s---md- εἰς@r-------- ὁλοκαύτωμα@n-s---na-"
"Lev_22.19","δεκτός@v3saoa--- σύ@p-p---md- ἄμωμα@n-s---na- ἄρσην@a-s---ma- ἐκ@r-------- ὁ@l-p---ng- βουκολίον@n-p---ng- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-p---fg- αἴξ@n-p---fg-"
"Lev_22.20","πᾶς@a-p---na- ὅσος@a-p---nn- ἄν@d-------- ἔχω@v3spsa--- μῶμος@n-s---ma- ἐν@r-------- αὐτός@p-s---nd- οὐ@d-------- προσάγω@v3pfia--- κύριος@n-s---md- διότι@c-------- οὐ@d-------- δεκτός@a-s---nn- εἰμί@v3sfim--- σύ@p-p---md-"
"Lev_22.21","καί@d-------- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἄν@d-------- προσφέρω@v3sasa--- θυσία@n-s---fa- σωτήριος@a-s---ng- ὁ@l-s---md- κύριος@n-s---md- διαστέλλω@v-sapamn- εὐχή@n-s---fa- κατά@r-------- αἵρεσις@n-s---fa- ἤ1@c-------- ἐν@r-------- ὁ@l-p---fd- ἐκ@r-------- ὁ@l-p---ng- βουκολίον@n-p---ng- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- ἄμωμος@a-s---nn- εἰμί@v3sfim--- πᾶς@a-s---mn- μῶμος@n-s---mn- οὐ@d-------- εἰμί@v3sfim--- ἐν@r-------- αὐτός@p-s---nd-"
"Lev_22.22","τυφλός@a-s---ma- ἤ1@c-------- συντρίβω@v-srpema- γλωσσότμητος@a-s---ma- ἤ1@c-------- μυρμηκιάω@v-sppama- ἤ1@c-------- ψωραγριάω@v-sppama- ἤ1@c-------- λιμήν@n-p---ma- ἔχω@v-sppama- οὐ@d-------- προσάγω@v3pfia--- οὗτος@p-p---na- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- εἰς@r-------- κάρπω@n-s---fa- οὐ@d-------- δίδωμι@v2pfia--- ἀπό@r-------- αὐτός@p-p---ng- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_22.23","καί@c-------- μόσχος@n-s---na- ἤ1@c-------- πρόβατον@n-s---na- ὠτοτόμεος@a-s---na- ἤ1@c-------- κολοβόκερκος@a-s---na- σφάγιος@a-p---na- ποιέω@v2sfia--- αὐτός@p-p---na- σεαυτοῦ@p2s---md- εἰς@r-------- δέ@d-------- εὐχή@n-s---fa- σύ@p2s---cg- οὐ@d-------- προσδέχομαι@v3sfip---"
"Lev_22.24","θλαδίας@n-s---fa- καί@d-------- ἐκτεθλίω@v-srpema- καί@d-------- ἐκτομίας@n-s---fa- καί@c-------- ἀποσπάω@v-srpema- οὐ@d-------- προσάγω@v2sfia--- αὐτός@p-p---na- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p2p---cg- οὐ@d-------- ποιέω@v2pfia---"
"Lev_22.25","καί@d-------- ἐκ@r-------- χείρ@n-s---fg- ἀλλογενής@a-s---fg- οὐ@d-------- προσφέρω@v2spia--- ὁ@l-p---na- δῶρον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- ἀπό@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ὅτι@c-------- φθαρτός@n-s---fn- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---md- μῶμος@n-s---mn- ἐν@r-------- αὐτός@p-p---md- οὐ@d-------- δέχομαι@v3sfip--- σύ@p-p---md-"
"Lev_22.26","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_22.27","μόσχος@n-s---ma- ἤ1@d-------- πρόβατον@n-s---na- ἤ1@c-------- αἴξ@n-s---fa- ὡς@c-------- ἄν@d-------- τίκτω@v3sasp--- καί@c-------- εἰμί@v3sfim--- ἑπτὰ@a-------- ἡμέρα@n-p---fa- ὑπό@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-s---fd- ὄγδοος@a-s---fd- καί@d-------- ἐπέκεινα@d-------- δέχομαι@v3sfip--- εἰς@r-------- δῶρον@n-p---na- κάρπωμα@n-s---na- κύριος@n-s---md-"
"Lev_22.28","καί@c-------- μόσχος@n-s---ma- ἤ1@c-------- πρόβατον@n-s---na- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- αὐτός@p-s---fg- οὐ@d-------- σφάζω@v2sfia--- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@m-s---fd-"
"Lev_22.29","ἐάν@c-------- δέ@d-------- θύω1@v2sasa--- θυσία@n-s---fa- εὐχή@n-s---fa- χαρμοσύνη@n-s---fg- κύριος@n-s---md- εἰσδεκτός@a-s---na- σύ@p-p---md- θύω1@v2pfia--- αὐτός@p-s---na-"
"Lev_22.30","αὐτός@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ἐσθίω@v3sfip--- οὐ@d-------- ἀπολιμπάνω@v2pfia--- ἀπό@r-------- εἰς@r-------- ὁ@l-s---na- πρωΐ@d-------- ἐγώ@p1s---mn- εἰμί@v1spia--- κύριος@n-s---mn-"
"Lev_22.31","καί@c-------- φυλάσσω@v2pfia--- ὁ@l-p---fa- ἐγώ@p1s---cg- καί@c-------- ποιέω@v2pfia--- αὐτός@p-p---fa-"
"Lev_22.32","καί@d-------- οὐ@d-------- βεβηλόω@v2pfia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- ἅγιος@a-s---mg- καί@c-------- ἁγιάζω@v1sfip--- ἐν@r-------- μέσος@a-s---md- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἐγώ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- ἁγιάζω@v-sppamn- σύ@p-p---ma-"
"Lev_22.33","ἐξάγω@v-sapamn- σύ@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ὥστε@c-------- εἰμί@v--pna--- σύ@p-p---mg- θεός@n-s---mn- ἐγώ@p1s---mn- κύριος@a-s---mn-"
"Lev_23.1","καί@c-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_23.2","λαλέω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ὁ@l-p---fn- ἑορτή@n-p---fn- κύριος@n-s---mg- ὅς@p-p---fa- καλέω@v2pfia--- αὐτός@p-p---fa- κλητός@n-p---fa- ἅγιος@n-p---fa- οὗτος@p-p---fn- εἰμί@v3ppia--- ἑορτή@n-p---fn- ἐγώ@p1s---cg-"
"Lev_23.3","ἕξ@m-------- ἡμέρα@n-p---fa- ποιέω@v2sfia--- ἔργον@n-p---na- καί@c-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- σάββατα@a-p---na- ἀνάπαυσις@n-s---fn- κλητός@a-s---fn- ἅγιος@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---na- ἔργον@n-s---na- οὐ@d-------- ποιέω@v2sfia--- σάββατα@a-p---nn- εἰμί@v3spia--- ὁ@l-s---md- κύριος@n-s---md- σύ@p2p---cg- ἐν@r-------- πᾶς@a-s---fd- κατοικία@n-s---fn- σύ@p-p---mg-"
"Lev_23.4","οὗτος@a-p---fn- ὁ@l-p---fn- ἑορτή@n-p---fn- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- οὗτος@p-p---fn- ἅγιος@n-p---fa- καλέω@v2pama--- αὐτός@p-p---fa- ἐν@r-------- ὁ@l-p---md- καιρός@n-p---md- αὐτός@p-p---fg-"
"Lev_23.5","ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- μείς@n-s---md- ἐν@r-------- ὁ@l-s---fd- τεσσαρεσκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- ἑωθινός@a-p---ng- πάσχα@n-p---na- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.6","καί@d-------- ἐν@r-------- ὁ@l-s---fd- πεντεκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- οὗτος@p-s---mg- ἑορτή@n-s---fn- ὁ@l-p---ng- ἄζυμος@a-p---ng- ὁ@l-s---md- κύριος@n-s---md- ἑπτὰ@m-------- ἡμέρα@n-p---fa- ἄζυμος@n-p---na- ἐσθίω@v2piie---"
"Lev_23.7","καί@d-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---fn- πρῶτος@a-s---fn- κλητός@n-s---fn- ἅγιος@a-s---fn- εἰμί@v3sfim--- σύ@p2p---cd- πᾶς@a-s---na- ἔργον@n-s---na- λατρευτός@a-s---na- οὐ@d-------- ποιέω@v2pfia---"
"Lev_23.8","καί@d-------- προσάγω@v2pfia--- ὁλοκαύτωμα@n-p---na- ὁ@l-s---md- κύριος@n-s---md- ἑπτὰ@a-------- ἡμέρα@n-p---fa- καί@c-------- ὁ@l-s---fn- ἕβδομος@a-s---fn- ἡμέρα@n-s---fn- κλητός@a-s---fn- ἅγιος@n-s---fn- εἰμί@v3sfim--- σύ@p2p---cd- πᾶς@a-s---na- ἔργον@n-s---na- λατρευτός@a-s---na- οὐ@d-------- ποιέω@v2pfia---"
"Lev_23.9","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_23.10","εἶπον@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ὅταν@c-------- εἰσέρχομαι@v2pasa--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- ἐγώ@p-s---mn- δίδωμι@v1spia--- σύ@p-p---md- καί@c-------- θερίζω@v2ppsa--- ὁ@l-s---ma- θερισμός@n-s---ma- αὐτός@p-s---fg- καί@c-------- φέρω@v2pasa--- δράξμα@n-s---na- ἀπαρχή@n-s---fa- ὁ@l-s---mg- θερισμός@n-s---mg- σύ@p2p---cg- πρός@r-------- ὁ@l-s---ma- ἱερεύς@n-s---ma-"
"Lev_23.11","καί@d-------- ἀναφέρω@v3sfia--- ὁ@l-s---nn- δράξμα@n-s---nn- ἔναντι@r-------- κύριος@n-s---mg- δεκτός@a-s---na- σύ@p-p---md- ὁ@p-s---fd- ἐπαύριον@d-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἀναφέρω@v3sfia--- αὐτός@p-s---na- ὁ@l-s---mn- ἱερεύς@n-s---mn-"
"Lev_23.12","καί@d-------- ποιέω@v2pfia--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐν@r-------- ὅς@p-s---fd- ἄν@d-------- φέρω@v2ppsa--- ὁ@l-s---na- δράξμα@n-s---na- πρόβατον@n-s---na- ἄμωμος@a-s---na- ἐνιαύσιος@a-s---na- εἰς@r-------- ὁλοκαύτωμα@n-s---na- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.13","καί@c-------- ὁ@l-s---fa- θυσία@n-s---fa- αὐτός@p-s---mg- δύο@a-------- δέκατα@a-p---na- σεμίδαλις@n-s---fg- ἀναπλάσσω@v-srpefg- ἐν@r-------- ἔλαιον@n-s---nd- θυσία@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- ὀσμή@n-s---fn- εὐωδία@n-s---fg- κύριος@n-s---md- καί@c-------- σπονδή@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---nn- τέταρτος@a-s---nn- ὁ@l-s---mg- ἶν@v-sppamn- οἶνος@n-s---mg-"
"Lev_23.14","καί@d-------- ἄρτος@n-s---ma- καί@c-------- φύω@v-prpena- χίδρα@n-p---na- νέος@a-p---na- οὐ@d-------- ἐσθίω@v2pfim--- ἕως@d-------- εἰς@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@p-s---fa- ἕως@r-------- ἄν@d-------- προσφέρω@v2pasa--- σύ@p-p---mn- ὁ@l-p---na- δῶρον@n-p---na- ὁ@l-s---md- θεός@n-s---md- σύ@p-p---mg- νόμιμος@a-s---nn- αἰώνιος@n-s---ma- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg- ἐν@r-------- πᾶς@a-s---fd- κατοικία@n-s---fd- σύ@p2p---cg-"
"Lev_23.15","καί@d-------- ἀριθμέω@v2pfia--- σύ@p-p---mn- ἀπό@r-------- ὁ@l-s---fg- ἐπαύριον@d-------- ὁ@l-p---mg- σάββατον@n-p---mg- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- ἄν@d-------- προσφέρω@v2pasa--- ὁ@l-s---na- δράξμα@n-s---na- ὁ@l-s---ng- ἐπίθεμα@n-s---ng- ἑπτὰ@m-------- ἑβδομάς@n-p---fa- ὁλόκληρος@n-p---ma-"
"Lev_23.16","ἕως@r-------- ὁ@l-s---fg- ἐπαύριον@d-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- ἑβδομάς@n-s---fg- ἀριθμέω@v2pfia--- πεντήκοντα@m-------- ἡμέρα@n-p---fa- καί@c-------- προσφέρω@v2pfia--- θυσία@n-s---fa- νέος@a-s---fa- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.17","ἀπό@r-------- ὁ@l-s---fg- κατοικία@n-s---fg- σύ@p2p---cg- προσφέρω@v2pfia--- ἄρτος@n-p---ma- ἐπίθεμα@n-s---na- δύο@a-------- ἄρτος@n-p---ma- ἐκ@r-------- δύο@m-------- δέκατος@n-p---ng- σεμίδαλις@n-s---mn- εἰμί@v3pfim--- ζυμόω@v-prpemn- πείθω@v3pfip--- πρωτογένημα@n-p---ng- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.18","καί@d-------- προσάγω@v3sfia--- μετά@r-------- ὁ@l-p---mg- ἄρτος@n-p---mg- ἑπτὰ@a-------- ἀμνός@n-p---ma- ἄμωμος@a-p---ma- ἐνιαύσιος@a-p---ma- καί@d-------- μόσχος@n-s---ma- εἷς@a-s---ma- ἐκ@r-------- βουκολίον@n-s---ng- καί@c-------- κριός@n-p---ma- δύο@a-------- ἄμωμος@a-p---ma- εἰμί@v3pfim--- ὁλοκαύτωμα@n-s---nn- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- ὁ@l-p---fn- θυσία@n-p---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fn- σπονδή@n-p---fn- αὐτός@p-p---mg- θυσία@n-s---fa- ὀσμή@n-s---fa- εὐωδία@n-s---fg- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.19","καί@d-------- ποιέω@v3pfia--- χίμαρος@n-s---ma- ἐκ@r-------- αἴξ@n-p---fg- εἷς@a-s---ma- περί@r-------- ἁμαρτία@n-s---fg- καί@c-------- δύο@a-------- ἀμνός@n-p---ma- ἐνιαύσιος@a-p---ma- εἰς@r-------- θυσία@n-s---fa- σωτήριος@n-s---ng- μετά@r-------- ὁ@l-p---mg- ἄρτος@n-p---mg- ὁ@l-s---ng- πρωτογένημα@n-s---ng-"
"Lev_23.20","καί@d-------- ἐπιτίθημι@v3sfia--- αὐτός@p-p---na- ὁ@l-s---mn- ἱερεύς@n-s---mn- μετά@r-------- ὁ@l-p---ng- ἄρτος@n-p---ng- ὁ@l-s---ng- πρωτογένημα@n-s---ng- ἐπίθεμα@n-s---na- ἔναντι@r-------- κύριος@n-s---mg- μετά@r-------- ὁ@l-p---mg- δύο@m-------- ἀμνός@n-p---fg- ἅγιος@p-p---na- εἰμί@v3pfim--- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---md- ἱερεύς@n-s---md- ὁ@l-s---md- προσφέρω@v-sppamd- αὐτός@p-p---na- αὐτός@d-------- ὦσται@v3srie---"
"Lev_23.21","καί@d-------- καλέω@v2pfia--- οὗτος@p-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- κλητός@n-s---fa- ἅγιος@n-d---fn- εἰμί@v3sfim--- σύ@p2p---cd- πᾶς@a-s---na- ἔργον@n-s---na- λατρευτός@a-s---na- οὐ@d-------- ποιέω@v2pfia--- ἐν@r-------- αὐτός@p-s---fd- νόμιμος@a-s---nn- αἰώνιος@n-s---ma- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- κατοικία@n-s---fd- σύ@p2p---cg-"
"Lev_23.22","καί@c-------- ὅταν@c-------- θερίζω@v2ppsa--- ὁ@l-s---ma- θερισμός@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p2p---cg- οὐ@d-------- συντελέω@v2pfia--- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-s---mg- θερισμός@n-s---mg- ὁ@l-s---mg- ἀγρός@n-s---mg- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---nd- θερίζω@v--pna--- σύ@p2s---ca- καί@c-------- ὁ@l-p---na- ἀποπίπτω@v-pppana- ὁ@l-s---mg- θερισμός@n-s---mg- σύ@p2s---cg- οὐ@d-------- συλλέγω@v2sfia--- ὁ@l-s---md- πτωχός@a-s---md- καί@c-------- ὁ@l-s---md- προσήλυτος@n-s---md- ὑπολείπω@v2sfim--- αὐτός@p-s---na- ἐγώ@p1s---cn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg-"
"Lev_23.23","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_23.24","λαλέω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἕβδομος@a-s---mg- εἷς@a-s---md- ὁ@l-s---mg- μείς@n-s---mg- εἰμί@v3sfim--- σύ@p-p---md- ἀνάπαυσις@n-s---fn- μνημόσυνον@n-s---nn- σάλπιγξ@n-p---mg- κλητός@n-s---fn- ἅγιος@a-s---fn- εἰμί@v3sfim--- σύ@p2p---cd-"
"Lev_23.25","πᾶς@a-s---na- ἔργον@n-s---na- λατρευτός@a-s---na- οὐ@d-------- ποιέω@v2pfia--- καί@c-------- προσάγω@v2pfia--- ὁλοκαύτωμα@n-s---na- κύριος@n-s---md-"
"Lev_23.26","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_23.27","καί@c-------- ὁ@l-s---fd- ἄτη@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἕβδομος@a-s---mg- οὗτος@p-s---mg- ἡμέρα@n-s---fn- ἑξιλασμὸς@n-s---mg- κλητός@a-s---fn- ἅγιος@a-s---fn- σύ@p2p---cd- καί@d-------- ταπεινόω@v2pfia--- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg- καί@c-------- προσάγω@v2pfia--- ὁλοκαύτωμα@n-s---na- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.28","πᾶς@a-s---na- ἔργον@n-s---na- οὐ@d-------- ποιέω@v2pfia--- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ύτης@a-s---fd- εἰμί@v3spia--- γάρ@d-------- ἡμέρα@n-s---fn- ἐξιλασμὸς@n-s---mg- οὗτος@p-s---fn- σύ@p2p---cd- ἐξιλάσκομαι@v--pne--- περί@r-------- σύ@p-p---mg- ἔναντι@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg-"
"Lev_23.29","πᾶς@a-s---fn- ψυχή@n-s---fn- ὅστις@p-s---fn- μή@d-------- ταπεινόω@v3sfip--- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@a-s---fd- ἐξολεθρεύω@v3sfip--- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---fg-"
"Lev_23.30","καί@c-------- πᾶς@a-s---fn- ψυχή@n-s---fn- ὅστις@p-s---fn- ποιέω@v3sfia--- ἔργον@n-s---na- ἐν@r-------- αὐτός@p-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@p-s---fd- ἀπόλλυμι@v3sfim--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐκεῖνος@p-s---fn- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---fg-"
"Lev_23.31","πᾶς@a-s---na- ἔργον@n-s---na- οὐ@d-------- ποιέω@v2pfia--- νόμιμος@a-s---nn- αἰώνιος@n-s---ma- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg- ἐν@r-------- πόσος@a-p---fd- κατοικία@n-p---fd- σύ@p2p---cg-"
"Lev_23.32","σάββατα@a-p---na- σάββατον@a-p---ng- εἰμί@v3sfim--- σύ@p2p---cd- καί@c-------- ταπεινόω@v2pama--- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg- ἀπό@r-------- ἔνατος@n-s---ng- ὁ@l-s---mg- μείς@n-s---mg- ἀπό@r-------- ἑσπέρα@n-s---fg- ἕως@r-------- ἑσπέρα@n-s---fg- σαββατίζω@v2ppia--- ὁ@l-p---na- σάββατα@a-p---na- σύ@p2p---cg-"
"Lev_23.33","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_23.34","λαλέω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ισραήν@n-s---fa- λέγω3@v-sppamn- ὁ@l-s---fd- πεντεκαιδέκατος@a-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἕβδομος@a-s---mg- οὗτος@p-s---mg- ἑορτή@n-s---fn- σκηνή@n-p---fg- ἑπτὰ@a-------- ἡμέρα@n-p---fa- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_23.35","καί@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---fn- πρῶτος@a-s---fn- κλητός@n-s---fn- ἅγιος@a-s---fn- πᾶς@a-s---na- ἔργον@n-s---na- λατρευτός@a-s---na- οὐ@d-------- ποιέω@v2pfia---"
"Lev_23.36","ἑπτὰ@m-------- ἡμέρα@n-p---fa- προσ@d-------- ἄγω@v2pfia--- ὁλοκαύτωμα@n-p---na- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---fn- ὄγδοος@a-s---fn- ἅγιος@a-s---fn- κλητός@a-s---fn- εἰμί@v3sfim--- σύ@p2p---cd- καί@c-------- προσάγω@v2pfia--- ὁλοκαύτωμα@n-p---na- κύριος@n-s---md- ἐξόδιος@a-s---nn- εἰμί@v3spia--- πᾶς@a-s---na- ἔργον@n-s---na- λατρευτός@a-s---na- οὐ@d-------- ποιέω@v2pfia---"
