"location","text"
"Numa_10.1","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὑπό@r-------- νομᾶς@n-s---mg- καθιερόω@v--anp--- λέγω3@v3ppia--- γεγανία@n-s---fa- καί@c-------- βερηνία@n-s---fa- δεύτερος@a-s---na- δέ@c-------- κανουλαῖος@n-s---fa- καί@c-------- ταρπηΐα@n-s---fa- ὕστερος@a-s---na- δέ@d-------- σερβίος@n-s---mg- δύο@a-------- προστίθημι@v-sapamg- ἄλλος@p-p---fa- ὁ@l-s---md- ἀριθμός@n-s---md- διατηρέω@v--pne--- μέχρι@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- οὗτος@a-p---mg- ὁ@l-s---na- πλῆθος@n-s---na- ὁρίζω@v3saip--- δέ@c-------- ὁ@l-p---fd- ἱερός@a-p---fd- παρθένος@n-p---fd- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἁγνεία@a-s---fn- τριακονταέτης@a-s---fn- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- μέν@d-------- πρῶτος@a-s---fa- δεκαετία@n-s---fa- ὅς@p-s---fd- χρή@v3spia--- δράω@v--pna--- μανθάνω@v3ppia--- ὁ@l-s---fa- δέ@d-------- μέσος@a-s---fa- ὅς@p-s---fd- μανθάνω@v3pria--- δράω@v3ppia--- ὁ@l-s---fa- δέ@c-------- τρίτος@a-s---fa- ἕτερος@a-p---fa- αὐτός@p-p---fn- διδάσκω@v3ppia---"
"Numa_10.2","εἶτα@d-------- ἀνίημι@v3spie--- ὁ@l-s---fd- βούλομαι@v-sppefd- μετά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- οὗτος@p-s---ma- ἤδη@d-------- καί@d-------- γάμος@n-s---mg- μεταλαμβάνω@v--pna--- καί@c-------- πρός@r-------- ἕτερος@a-s---ma- τρέπω@v--anm--- βίος@n-s---ma- ἀπαλλάσσω@v-sappfd- ὁ@l-s---fg- ἱερουργία@n-s---fg- λέγω3@v3ppie--- δέ@d-------- οὐ@d-------- πολύς@a-p---fn- οὗτος@a-s---fa- ἀσπάζομαι@v--ane--- ὁ@l-s---fa- ἄδεια@n-s---fa- οὐ@d-------- δέ@c-------- ἀσπάζομαι@v-papmfa- χρηστός@a-p---na- πρᾶγμα@n-p---na- συντυγχάνω@v--ana--- ἀλλά@c-------- μετάνοια@n-s---fd- καί@c-------- κατήφεια@n-s---fd- σύνειμι@v-pppafn- ὁ@l-s---ma- λοιπός@a-s---ma- βίος@n-s---ma- ἐμβάλλω@v--ana--- ὁ@l-p---fa- ἄλλος@p-p---fa- εἰς@r-------- δεισιδαιμονία@n-s---fa- ὥστε@c-------- μέχρι@r-------- γῆρας@n-s---ng- καί@c-------- θάνατος@n-s---mg- διατελέω@v--pna--- ἐγκαρτερέω@v-pppafa- καί@c-------- παρθενεύω@v-pppefa-"
"Numa_10.3","τιμή@n-p---fa- δέ@d-------- μέγας@a-p---fa- ἀποδίδωμι@v3saia--- αὐτός@p-p---fd- ὅς@p-p---fg- εἰμί@v3spia--- καί@d-------- ὁ@l-s---na- διατίθημι@v--anm--- ζάω@v-sppamg- ἔξεστι@v--pna--- πατήρ@n-s---mg- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- πράσσω@v--pna--- ἄνευ@r-------- προστάτης@n-s---mg- διάγω@v-pppafa- ὥσπερ@c-------- ὁ@l-p---fn- τρίπαις@n-p---fn- ῥαβδουχέω@v3ppie--- δέ@g-------- προέρχομαι@v-pppafn- καί@d-------- ἄν@c-------- ἄγω@v-sppemd- τις@p-s---cd- πρός@r-------- θάνατος@n-s---ma- αὐτόματος@d-------- συντυγχάνω@v3ppsa--- οὐ@d-------- ἀναιρέω@v3spie--- δεῖ@v3spia--- δέ@d-------- ἀπώμοκα@v--ana--- ὁ@l-s---fa- παρθένος@n-s---fa- ἀκούσιος@a-s---fa- καί@d-------- τυχαῖος@a-s---fa- καί@c-------- οὐ@d-------- ἐξεπίτηδες@d-------- γίγνομαι@v--rna--- ὁ@l-s---fa- ἀπάντησις@n-s---fa- ὁ@l-s---mn- δέ@d-------- ὑπέρχομαι@v-sapamn- κομίζω@v-pppemg- ὑπό@r-------- ὁ@l-s---na- φορέω@n-s---na- ἀποθνήσκω@v3spia---"
"Numa_10.4","κόλασις@n-s---fn- δέ@d-------- ὁ@l-p---ng- μέν@d-------- ἄλλος@a-p---ng- ἁμάρτημα@n-p---ng- πληγή@n-p---fn- ὁ@l-p---fd- παρθένος@n-p---fd- ἰς@r-------- ὁ@l-s---mg- μέγας@a-s---mgs ποντίφεξ@n-s---mg- κολάζω@v-sppamg- εἰμί@v3spia--- ὅτε@c-------- καί@d-------- γυμνός@a-s---fa- ὁ@l-s---fa- πλημμελέω@v-sapafa- ὀθόνη@n-s---fg- ἐν@r-------- παλίσκιος@n-s---nd- παρατείνω@v-sppefg- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fa- παρθενία@n-s---fa- καταισχύνω@v-sapafn- ζάω@v-sppafn- κατορύσσω@v3spie--- παρά@r-------- ὁ@l-s---fa- κολλίνη@n-s---fa- λέγω3@v-sppefa- πύλη@n-s---fa- ἐν@r-------- ὅς@p-s---fd- τις@a-s---fn- εἰμί@v3spia--- ἐντός@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὀφρύς@n-s---fn- γεώδης@a-s---fn- παρατείνω@v-sppafn- πρόσω@d--------"
"Numa_10.5","καλέω@v3spie--- δέ@d-------- χῶμα@n-s---nn- διάλεκτος@a-s---fd- ὁ@l-s---fd- λατῖνος@n-p---fg- ἐνταῦθα@d-------- κατασκευάζω@v3spie--- κατάγειος@a-s---mn- οἶκος@n-s---mn- οὐ@d-------- μέγας@a-s---mn- ἔχω@v-sppamn- ἄνωθεν@d-------- κατάβασις@n-s---fa- κεῖμαι@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- κλίνη@n-s---fn- τε@d-------- ὑπόστόρεννυμι@v-srpefn- καί@c-------- λύχνος@n-s---mn- καίω@v-sppemn- ἀπαρχή@n-p---fn- τε@c-------- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---na- ζάω@v--pna--- ἀναγκαῖος@a-p---ng- βραχύς@a-p---fn- τις@p-p---cn- οἷος@p-s---nn- ἄρτος@n-s---mn- ὕδωρ@n-s---nn- ἐν@r-------- ἀγγεῖον@n-s---nd- γάλα@n-s---nn- ἔλαιον@n-s---nn- ὥσπερ@d-------- ἀφοσιόω@v-pppemg- ὁ@l-s---nn- μή@d-------- λιμός@n-s---md- διαφθείρω@v--pna--- σῶμα@n-s---nn- ὁ@l-p---fd- μέγας@a-p---fd- καθιερόω@v-srpena- ἁγιστεία@n-p---fd-"
"Numa_10.6","αὐτός@p-s---fa- δέ@d-------- ὁ@l-s---fa- κολάζω@v-sppefa- εἰς@r-------- φορέω@n-s---na- ἐντίθημι@v-papmmn- καί@d-------- καταστεγάζω@v-papamn- ἔξωθεν@d-------- καί@c-------- καταλαμβάνω@v-papamn- ἱμάς@v3ppia--- ὡς@c-------- μη@d-------- δέ@d-------- φωνή@n-s---fa- ἐξάκουστος@a-s---fa- γίγνομαι@v--anm--- κομίζω@v3ppia--- διά@r-------- ἀγορά@n-s---fg- ἐξίστημι@v3ppie--- δέ@d-------- πᾶς@a-p---mn- σιωπή@n-s---fd- καί@c-------- παραπέμπω@v3ppia--- ἄφθογγος@a-p---mn- μετά@r-------- τις@a-s---fg- δεινός@a-s---fg- κατήφεια@n-s---fg- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- ἕτερος@a-s---nn- θέαμα@n-s---nn- φρικτός@a-s---nnc οὐ@d-------- δέ@c-------- ἡμέρα@n-s---fa- ὁ@l-s---fn- πόλις@n-s---fn- ἄλλος@a-s---fa- ἄγω@v3spia--- στυγνός@a-s---fac ἐκεῖνος@p-s---fg-"
"Numa_10.7","ὅταν@c-------- δέ@d-------- πρός@r-------- ὁ@l-s---ma- τόπος@n-s---ma- κομίζω@v3sasp--- ὁ@l-s---nn- φορέω@n-s---nn- ὁ@l-p---mn- μέν@d-------- ὑπηρέτης@n-p---mn- ὁ@l-p---ma- δεσμός@n-p---ma- ἐκλύω@v3paia--- ὁ@l-s---mn- δέ@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ἔξαρχος@n-s---mn- εὐχή@n-p---fa- τις@a-p----a- ἀπόρρητος@a-p---fa- ποιέω@v-sapmmn- καί@c-------- χείρ@n-p---fa- ἀνατείνω@v-sapamn- θεός@n-p---md- πρό@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ἐξάγω@v3spia--- κατακαλύπτω@v-srpefa- καί@c-------- καθίστημι@v3spia--- ἐπί@r-------- κλῖμαξ@n-s---fg- εἰς@r-------- ὁ@l-s---na- οἴκημα@n-s---na- κάτω@d-------- φέρω@v-sppafg- εἶτα@d-------- αὐτός@p-s---mn- μέν@d-------- ἀποτρέπω@v3spie--- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἱερεύς@n-p---mg- ὁ@l-s---fg- δέ@d-------- καταβαίνω@n-s---fg- ὅς@l-s---fn- τε@d-------- κλίμαξ@n-s---fn- ἀναιρέω@v3spie--- καί@c-------- κατακρύπτω@v3spie--- ὁ@l-s---nn- οἴκημα@n-s---nn- γῆ@n-s---fg- πολύς@a-s---fg- ἄνωθεν@d-------- ἐπιφορέω@v-sppefg- ὥστε@c-------- ἰσόπεδος@a-s---ma- ὁ@l-s---nd- λοιπός@a-s---nd- χῶμα@n-s---nd- γίγνομαι@v--anm--- ὁ@l-s---ma- τόπος@n-s---ma- οὕτως@d-------- μέν@d-------- ὁ@l-p---fn- προίημι@v-pppefn- ὁ@l-s---fa- ἱερός@a-s---fa- παρθενία@n-s---fa- κολάζω@v3ppie---"
"Numa_11.1","νομᾶς@n-s---mn- δέ@d-------- λέγω3@v3spie--- καί@d-------- ὁ@l-s---na- ὁ@l-s---fg- ἑστία@n-s---fg- ἱερόν@n-s---na- ἐγκύκλιος@a-s---na- περιβάλλω@v--anm--- ὁ@l-s---nd- ἄσβεστος@a-s---nd- πῦρ@n-s---nd- φρουρά@n-s---fa- ἀπομιμέομαι@v-sppemn- οὐ@d-------- ὁ@l-s---na- σχῆμα@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- ὡς@d-------- ἑστία@n-s---fg- εἰμί@v-sppafg- ἀλλά@c-------- ὁ@l-s---mg- σύμπας@a-s---mg- κόσμος@n-s---mg- ὅς@d-------- μέσος@a-s---na- ὁ@l-p---mn- πυθαγορικός@a-p---mn- ὁ@l-s---na- πῦρ@n-s---na- ἱδρύω@v--rne--- νομίζω@v3ppia--- καί@c-------- οὗτος@p-s---na- ἑστία@n-s---fa- καλέω@v3ppia--- καί@c-------- μονάς@n-s---fa-"
"Numa_11.2","ὁ@l-s---fa- δέ@d-------- γῆ@n-s---fa- οὐ@d-------- τε@d-------- ἀκίνητος@a-s---fa- οὐ@d-------- τε@c-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---fg- περιφορά@n-s---fg- εἰμί@v-sppafa- ἀλλά@c-------- κύκλος@n-s---md- περί@r-------- ὁ@l-s---na- πῦρ@n-s---na- αἰωρέω@v-sppefa- οὐ@d-------- ὁ@l-p---ng- τίμιος@a-p---ngs οὐ@d-------- δέ@c-------- ὁ@l-p---ng- πρῶτος@a-p---ng- ὁ@l-s---mg- κόσμος@n-s---mg- μόριον@n-p---ng- ὑπάρχω@v--pna--- οὗτος@p-p---na- δέ@d-------- καί@d-------- πλάτων@n-s---ma- φημί@v3ppia--- πρεσβύτης@n-s---ma- γίγνομαι@v-sapmma- διανοέομαι@v--rne--- περί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὡς@d-------- ἐν@r-------- ἕτερος@a-s---fd- χώρα@n-s---fd- καθίστημι@v-srpafg- ὁ@l-s---fa- δέ@c-------- μέσος@a-s---fa- καί@c-------- κύριος@a-s---fas ἕτερος@a-s---md- τις@p-s---md- κρατύς@a-s---mdc προσήκω@v-sppafa-"
"Numa_12.1","ὁ@l-p---mn- δέ@d-------- ποντίφεξ@n-p---mn- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- ταφή@n-p---fa- πάτριος@a-p---na- ὁ@l-p---md- χρῄζω@v-pppamd- ἀφηγέομαι@v3ppie--- νομᾶς@n-s---mg- διδάσκω@v-sapamg- μηδείς@a-s---na- ἡγέομαι@v--pne--- μίασμα@n-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἐκεῖ@d-------- θεός@n-p---ma- σέβομαι@v--pne--- ὁ@l-p---nd- νομίζω@v-prpend- ὡς@d-------- ὁ@l-p---na- κύριος@a-p---nas ὁ@l-p---ng- ἡμέτερος@a-p---ng- ὑποδέχομαι@v-pppema- ἐξαιρετός@d-------- δέ@c-------- ὁ@l-s---fa- προσαγορεύω@v-sppefa- λιβίτινος@n-s---fa- ἐπίσκοπος@a-s---fa- ὁ@l-p---mg- περί@r-------- ὁ@l-p---ma- θνήσκω@v-pppama- ὅσιος@a-p---ng- θεός@n-s---fa- εἰμί@v-sppafa- εἰ@c-------- τε@d-------- περσεφόνη@n-s---fa- εἰ@c-------- τε@c-------- μᾶλλον@d-------- ὡς@c-------- ὁ@l-p---mn- λόγιος@a-p---mns ῥωμαῖος@n-p---mg- ὑπολαμβάνω@v3ppia--- ἀφροδίτη@n-s---fa- οὐ@d-------- κακός@d-------- εἰς@r-------- εἷς@a-s---fg- δύναμις@n-s---fa- θεός@n-s---mg- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- γένεσις@n-p---fa- καί@c-------- ὁ@l-p---fa- τελευτή@n-p---fa- ἀνάπτω@v-pppamn-"
"Numa_12.2","αὐτός@p-s---mn- δέ@d-------- καί@d-------- ὁ@l-p---na- πένθος@n-p---na- κατά@r-------- ἡλικία@n-s---fg- καί@c-------- χρόνος@n-p---ma- τάσσω@v3saia--- οἷος@a-s---na- παῖς@n-s---ma- μή@d-------- πενθέω@v--pna--- νέος@a-s---mac τριετής@a-s---fg- μη@d-------- δέ@c-------- πρέσβυς@a-s---nac πλείων@a-p---mac μείς@n-p---ma- ὅς@p-p---mg- βιόω@v3saia--- ἐνιαυτός@n-p---mg- μέχρι@r-------- ὁ@l-p---mg- δέκα@a-------- καί@c-------- περαίτερος@a-s---fa- μηδείς@a-s---fa- ἡλικία@n-s---fa- ἀλλά@c-------- ὁ@l-s---ng- μακρός@a-s---ngs πένθος@n-s---ng- χρόνος@n-s---ma- εἰμί@v--pna--- δεκαμηνιαῖος@a-s---ma- ἐπί@r-------- ὅσος@a-s---na- καί@d-------- χηρεύω@v3ppia--- ὁ@l-p---fn- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- γυνή@n-p---fn- ὁ@l-s---fn- δέ@c-------- πρότερος@a-s---na- γαμέω@v-sappfn- βοῦς@n-s---ma- ἐγκύμων@a-s---ma- καταθύω@v3siia--- ἐκεῖνος@p-s---mg- νομοθετέω@v-sapamg-"
"Numa_12.3","πολύς@a-p---fa- δέ@d-------- καί@c-------- ἄλλος@a-p---fa- νομᾶς@n-s---mg- καταδείκνυμι@v-sapamg- ἱερωσύνη@n-p---fa- ἔτι@d-------- δύο@a-d---fg- μιμνήσκω@v1sfip--- ὁ@l-s---fg- τε@d-------- σάλιος@a-p---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- φιτιαλέων@n-p---fg- ὁ@p-p---fn- μάλιστα@d-------- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐμφαίνω@v3ppia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- φιτιαλεύς@n-p---mn- εἰρηνοφύλαξ@n-p---mn- τις@p-p---mn- εἰμί@v-pppamn- ὡς@c-------- δέ@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- λαμβάνω@v-papamn- ἀπό@r-------- ὁ@l-s---fg- πρᾶξις@n-s---fg- λόγος@n-s---md- ὁ@l-p---na- νεῖκος@n-p---na- καταπαύω@v3piia--- οὐ@d-------- ἐάω@v-pppamn- στρατεύω@v--pna--- πρότερος@d-------c ἤ1@c-------- πᾶς@a-s---fa- ἐλπίς@n-s---fa- δίκη@n-s---fg- ἀποκόπτω@v--anp---"
"Numa_12.4","καί@d-------- γάρ@d-------- εἰρήνη@n-s---fa- γ@n-------- ἕλλην@n-p---mn- καλέω@v3ppia--- ὅταν@c-------- λόγος@n-s---md- μή@d-------- βία@n-s---fd- πρός@r-------- ἀλλήλων@p-p---ma- χράομαι@v-pppemn- λύω@v3pasa--- ὁ@l-p---fa- διαφορά@n-p---fa- ὁ@l-p---mn- δέ@d-------- ῥωμαῖος@n-p---mg- φιτιαλεύς@n-p---mn- πολλάκις@d-------- μέν@d-------- βαδίζω@v3piia--- ὡς@d-------- ὁ@l-p---ma- ἀδικέω@v-pppama- αὐτός@p-p---mn- πείθω@v-pppamn- εὐγνωμονέω@v--pna--- ἀγνωμονέω@v-pppamg- δέ@d-------- μαρτύρομαι@v-pppemn- θεός@n-p---ma- καί@c-------- κατεύχομαι@v-papmmn- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- κατά@r-------- ἑαυτοῦ@p-p---mg- αὐτός@p-p---mn- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- εἰ@c-------- μή@d-------- δίκαιος@d-------- ἐπέξειμι@v3ppia--- οὕτως@d-------- καταγγέλλω@v3paia--- αὐτός@p-p---md- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Numa_12.5","κωλύω@v-pppang- δέ@d-------- οὗτος@p-p---mg- ἤ1@c-------- μή@d-------- συναινέω@v-pppamg- οὐ@d-------- τε@d-------- στρατιώτης@n-s---md- θεμιτός@a-s---na- οὐ@d-------- τε@c-------- βασιλεύς@n-s---md- ῥωμαῖος@n-p---mg- ὅπλον@n-p---na- κινέω@v--pna--- ἀλλά@c-------- παρά@r-------- οὗτος@p-p---mg- δεῖ@v3siia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mg- πόλεμος@n-s---mg- δέχομαι@v-sapmma- ὡς@d-------- δίκαιος@a-s---mg- ὁ@l-s---ma- ἄρχω@v-sppama- τότε@d-------- σκοπέω@v--pna--- περί@r-------- ὁ@l-s---ng- συμφέρω@v-sppang- λέγω3@v3spie--- δέ@c-------- καί@d-------- ὁ@l-s---na- κελτικός@a-s---na- ἐκεῖνος@a-s---na- πάθος@n-s---na- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v--anm--- οὗτος@a-p---mg- ὁ@l-p---mg- ἱερεύς@n-p---mg- παρανομέω@v-pappmg-"
"Numa_12.6","τυγχάνω@v3paia--- μέν@d-------- γάρ@d-------- ὁ@l-p---mn- βάρβαρος@n-p---mn- κλούσιος@n-p---ma- πολιορκέω@v-pppamn- πέμπω@v3saip--- δέ@d-------- πρεσβευτής@n-s---mn- φάβιος@n-s---mn- ἄμβουστος@n-s---mn- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- διάλυσις@n-p---fa- πράσσω@v-sfpamn- ὑπέρ@r-------- ὁ@l-p---mg- πολιορκέω@v-pppemg- λαμβάνω@v-sapamn- δέ@d-------- ἀπόκρισις@n-p---fa- οὐ@d-------- ἐπιεικής@a-p---fa- καί@c-------- πέρας@n-s---na- ἔχω@v--ana--- ἑαυτοῦ@p-s---md- ὁ@l-s---fa- πρεσβεία@n-s---fa- οἴομαι@v-sppemn- νεανιεύω@v3saim--- πρό@r-------- ὁ@l-p---mg- κλούσιον@n-p---mg- ὅπλον@n-p---na- λαμβάνω@v-sapamn- προκαλέω@v--anm--- ὁ@l-s---ma- ἀριστεύω@v-sppama- ὁ@l-p---mg- βάρβαρος@n-p---mg-"
"Numa_12.7","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- μάχη@n-s---fg- εὐτυχέω@v3siie--- καί@c-------- καταβάλλω@v-sapamn- σκυλεύω@v3saia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- γνωρίζω@v-papamn- δέ@c-------- ὁ@l-p---mn- κελτοί@n-p---mn- πέμπω@v3ppia--- εἰς@r-------- ῥώμη@n-s---fa- κῆρυξ@n-s---ma- ὁ@l-s---mg- φαβίος@n-s---mg- κατηγορέω@v-pppamn- ὡς@d-------- ἔκσπονδος@a-s---mg- καί@d-------- ἄπιστος@a-s---mg- καί@c-------- ἀκατάγγελτος@a-s---ma- ἐκφέρω@v-srpamg- πρός@r-------- αὐτός@p-p---ma- πόλεμος@n-s---ma- ἐνταῦθα@d-------- ὁ@l-s---fa- μέν@d-------- σύγκλητος@n-s---fa- ὁ@l-p---mn- φιτιαλεύς@n-p---mn- πείθω@v3piia--- ἐκδίδωμι@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---md- κελτοί@n-p---md- καταφεύγω@v-sapamn- δέ@c-------- ἐκεῖνος@p-s---mn- εἰς@r-------- ὁ@l-p---ma- πολύς@a-p---ma- καί@c-------- ὁ@l-s---md- δῆμος@n-s---md- σπουδάζω@v-sppamd- χράω2@v-sapmmn- διακρούω@v3saim--- ὁ@l-s---fa- δίκη@n-s---fa- μετά@r-------- ὀλίγος@a-s---na- δέ@d-------- ἐπέρχομαι@v-papamn- ὁ@l-p---mn- κελτοί@n-p---mn- ὁ@l-s---fa- ῥώμη@n-s---fa- πλήν@r-------- ὁ@l-s---ng- καπιτώλιον@n-s---ng- διαπορθέω@v3paip--- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- καμίλλος@n-s---mg- μᾶλλον@d-------- ἀκριβόω@v3spie---"
"Numa_13.1","ὁ@l-p---ma- δέ@d-------- σάλιος@n-p---ma- ἱερεύς@n-p---ma- ἐκ@r-------- τοιοῦτος@a-s---fg- λέγω3@v3spie--- συνίστημι@v--anm--- πρόφασις@n-s---fg- ἔτος@n-s---na- ὄγδοος@a-s---na- αὐτός@p-s---mg- βασιλεύω@v-sppamg- λοιμώδης@a-s---fn- νόσος@n-s---fn- περίειμι1@v-sppafn- ὁ@l-s---fa- ἰταλία@n-s---fa- στροβέω@v3saia--- καί@c-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ἀθυμέω@v-pppamg- δέ@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἱστορέω@v3spie--- χαλκοῦς@a-s---fa- πέλτη@n-s---fa- ἐκ@r-------- οὐρανός@n-s---mg- καταφέρω@v-sppefa- εἰς@r-------- ὁ@l-p---fa- νομᾶς@n-p---na- πίπτω@v--ana--- χείρ@n-p---fa- ἐπί@r-------- δέ@d-------- αὐτός@p-s---fd- θαυμάσιος@a-s---ma- τις@a-s---ma- λόγος@n-s---ma- λέγω3@v--pne--- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅς@p-s---ma- ἠγέριος@n-s---fg- τε@d-------- καί@c-------- ὁ@l-p---fg- μοῦσα@n-p---fg- πυνθάνομαι@v--anm---"
"Numa_13.2","ὁ@l-s---na- μέν@d-------- γάρ@d-------- ὅπλον@n-s---na- ἥκω@v--pna--- ἐπί@r-------- σωτηρία@n-s---fd- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- δεῖ@v--pna--- αὐτός@p-s---na- φρουρέω@v--pne--- γίγνομαι@v-papmmg- ἄλλος@p-p---mg- ἕνδεκα@a-------- καί@d-------- σχῆμα@n-s---na- καί@d-------- μέγεθος@n-s---na- καί@c-------- μορφή@n-s---fa- ἐκεῖνος@p-s---md- παραπλήσιος@a-p---ng- ὅπως@c-------- ἄπορος@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---md- κλέπτης@n-s---md- διά@r-------- ὁμοιότης@n-s---fa- ὁ@l-s---ng- διοπετής@n-s---ng- ἐπιτυγχάνω@v--ana--- ἔτι@d-------- δέ@c-------- χρή@v--pna--- μοῦσα@n-p---fd- καθιερόω@v--ana--- ὁ@l-s---na- χωρίον@n-s---na- ἐκεῖνος@a-s---na- καί@c-------- ὁ@l-p---ma- περί@r-------- αὐτός@p-s---na- λειμών@n-p---ma- ὅπου@d-------- ὁ@l-p---nn- πολύς@a-p---na- φοιτάω@v-pppafn- συνδιατρίβω@v3ppia--- αὐτός@p-s---md- ὁ@l-s---fa- δέ@d-------- πηγή@n-s---fa- ὅς@p-s---fd- κατάρδω@v3spia--- ὁ@l-s---nn- χωρίον@n-s---nn- ὕδωρ@n-s---na- ἱερόν@a-s---na- ἀποδείκνυμι@v--ana--- ὁ@l-p---fd- ἑστιάς@a-p---fd- παρθένος@n-p---fd- ὅπως@c-------- λαμβάνω@v-pppafn- κατά@r-------- ἡμέρα@n-s---fa- ἁγνίζω@v3ppsa--- καί@c-------- ῥαίνω@v3ppsa--- ὁ@l-s---na- ἀνάκτωρ@n-s---na-"
"Numa_13.3","οὗτος@p-p---nd- μέν@d-------- οὖν@d-------- μαρτυρέω@v--ana--- λέγω3@v3ppia--- καί@d-------- ὁ@l-p---na- ὁ@l-s---fg- νόσος@n-s---fg- παραχρῆμα@d-------- παύω@v-papmnn- ὁ@l-s---fa- δέ@d-------- πέλτη@n-s---fa- προτίθημι@v-sapamg- αὐτός@p-s---mg- καί@c-------- κελεύω@v-sapamg- ἁμιλλάομαι@v--pne--- ὁ@l-p---ma- τεχνίτης@n-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- ὁμοιότης@n-s---fg- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἀπεῖπον@v--ana--- οὐετούριον@n-s---ma- δέ@c-------- μαμούριον@n-s---ma- εἷς@a-s---ma- α@p-s---mg- ὁ@l-p---mg- ἄκρον@a-p---mg- δημιουργός@n-p---mg- οὕτως@d-------- ἐφικνέομαι@v--anm--- ὁ@l-s---fg- ἐμφερεία@n-s---fg- καί@c-------- κατασκευάζω@v--ana--- πᾶς@a-p---fa- ὁμοῖος@a-p---fa- ὥστε@c-------- μη@d-------- δέ@d-------- αὐτός@a-s---ma- ἔτι@d-------- ὁ@l-s---ma- νομᾶς@n-s---ma- διαγινώσκω@v--pna--- οὗτος@p-p---ng- οὖν@d-------- φύλαξ@n-p---ma- καί@c-------- ἀμφίπολος@a-p---ma- ἀποδείκνυμι@v3saia--- ὁ@l-p---ma- σάλιος@n-p---ma- ἱερεύς@n-p---ma-"
