"location","text"
"Odae_10.60","εὐλογέω@v2ppma--- ὕδωρ@n-p---nn- πᾶς@a-p---nn- ὁ@l-p---nn- ἐπάνω@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.61","εὐλογέω@v2ppma--- πᾶς@a-p---fn- ὁ@l-p---fn- δύναμις@n-p---fn- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.62","εὐλογέω@v2ppma--- ἥλιος@n-s---mn- καί@c-------- σελήνη@n-s---fv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.63","εὐλογέω@v2ppma--- ἄστρον@n-p---nv- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.64","εὐλογέω@v2ppma--- πᾶς@a-s---mn- ὄμβρος@n-s---mn- καί@c-------- δρόσος@n-s---nn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.65","εὐλογέω@v2ppia--- πᾶς@a-p---na- ὁ@l-p---na- πνεῦμα@n-p---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.66","εὐλογέω@v2ppma--- πῦρ@n-s---na- καί@c-------- καῦμα@n-s---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.67","εὐλογέω@v2ppma--- ψῦχος@n-s---na- καί@c-------- καύσων@v-sfpamn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.68","εὐλογέω@v2ppia--- δρόσος@n-p---mv- καί@c-------- νιφετός@n-p---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑτπερυψόω@v2spme--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.71","εὐλογέω@v2ppia--- νύξ@n-p---fn- καί@c-------- ἡμέρα@n-p---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.72","εὐλογέω@v2ppia--- φάος@n-s---na- καί@c-------- σκότος@n-s---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.69","εὐλογέω@v2ppia--- πάγος@n-s---mn- καί@c-------- ψῦχος@n-s---nn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.70","εὐλογέω@v2ppma--- πάχνη@n-p---fn- καί@c-------- χιών@n-p---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.73","εὐλογέω@v2ppma--- ἀστραπή@n-p---fn- καί@c-------- νεφέλη@n-p---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.74","εὐλογέω@v3spma--- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v3spma--- καί@c-------- ὑπερυψόω@v3spma--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.75","εὐλογέω@v2ppma--- ὄρος@n-p---nn- καί@c-------- βουνός@n-p---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.76","εὐλογέω@v2ppia--- πᾶς@a-p---na- ὁ@l-p---na- φύω@v-pppena- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.77","εὐλογέω@v2ppia--- ὁ@l-p---fn- πηγή@n-p---fv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.78","εὐλογέω@v2ppma--- θάλασσα@n-p---fn- καί@c-------- ποταμός@n-p---mn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.79","εὐλογέω@v2ppia--- κῆτος@n-s---fn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- κινέω@v-pppenn- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.80","εὐλογέω@v2ppia--- πᾶς@a-p---na- ὁ@l-p---nn- πετεινόν@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.81","εὐλογέω@v2ppia--- ὁ@l-p---na- θηρίον@n-p---na- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- κτῆνος@n-p---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.82","εὐλογέω@v2spia--- υἱός@n-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.83","εὐλογέω@v3spma--- ἰσραήλ@n-s---mn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v3spma--- καί@c-------- ὑπερυψόω@v3spma--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.84","εὐλογέω@v2ppma--- ἱερεύς@n-p---ma- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.85","εὐλογέω@v2ppia--- δοῦλος@n-p---mv- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.86","εὐλογέω@v2ppia--- πνεῦμα@n-p---nn- καί@c-------- ψυχή@n-p---fv- δίκαιος@a-p---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.87","εὐλογέω@v2ppia--- ὅσιος@a-p---mn- καί@c-------- ταπεινός@a-p---mn- καρδία@n-s---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.88","εὐλογέω@v2ppma--- ἀνανία@n-s---fv- ἀζαρίας@n-s---fv- μισαήλ@n-s---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_11.46","μεγαλύνω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ὁ@l-s---ma- κύριος@n-s---ma-"
"Odae_11.47","καί@c-------- ἀγαλλίζω@v3saia--- ὁ@l-s---na- πνεῦμα@n-s---na- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p1s---cg-"
"Odae_11.48","ὅτι@c-------- ἐπιβλέπω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- ταπείνωσις@n-s---fa- ὁ@l-s---fg- δούλη@n-s---fg- αὐτός@p-s---mg- ἰδού@i-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- νῦν@d-------- μακαριόω@v3ppia--- ἐγώ@p1s---ma- πᾶς@a-p---fn- ὁ@l-p---fn- γενεά@n-p---fn-"
"Odae_11.49","ὅτι@d-------- ποιέω@v3saia--- ἐγώ@p1s---cd- μέγας@a-p---na- ὁ@l-s---mn- δυνατός@a-s---mn- καί@d-------- ἅγιος@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg-"
"Odae_11.50","καί@c-------- ὁ@l-s---nn- ἔλεος@n-s---nn- αὐτός@p-s---mg- ἀπό@r-------- γενεά@n-s---fg- εἰς@r-------- γενεά@n-s---fa- ὁ@l-p---md- φοβέω@v-pppemd- αὐτός@p-s---ma-"
"Odae_11.51","ποιέω@v3saia--- κράτος@n-s---na- ἐν@r-------- βραχίων@n-s---md- αὐτός@p-s---mg- διαρπάζω@v3saia--- ὑπερήφανος@a-p---fa- διάνοια@n-s---fd- καρδία@n-s---fg- αὐτός@p-p---mg-"
"Odae_11.52","καθαιρέω@v3saia--- δυνάστης@n-p---ma- ἀπό@r-------- θρόνος@n-p---mg- καί@c-------- ὑψόω@v3saia--- ταπεινός@a-p---ma-"
"Odae_11.53","πεινάω@v-pppama- ἐμπίμπλημι@v3saia--- ἀγαθός@a-p---mg- καί@c-------- πλουτέω@v-pppama- ἐξαποστέλλω@v3saia--- κενός@a-p---ma-"
"Odae_11.54","ἀντιλαμβάνω@v3saim--- ἰσραήλ@n-s---mn- παῖς@n-s---mg- αὐτός@p-s---mg- μιμνήσκω@v--anp--- ἔλεος@n-s---ng-"
"Odae_11.55","καθώς@c-------- λαλέω@v3saia--- πρός@r-------- ὁ@l-p---ma- πατήρ@n-p---ma- ἐγώ@p-p----g- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- αὐτός@p-s---mg- ἕως@r-------- αἰών@n-s---mg-"
"Odae_12.29","νῦν@n-s---ma- ἀπολύω@v2sfia--- ὁ@l-s---ma- δοῦλος@n-s---ma- σύ@p2s---cg- δέω@n-s---ma- ποτα@n-s---mv- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- σύ@p2s---cg- ἐν@r-------- εἰρήνη@n-s---fd-"
"Odae_12.30","ὅτι@d-------- εἶδον@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1s---cg- ὁ@l-s---na- σωτήριος@n-s---na- σύ@p-s---mg-"
"Odae_12.31","ὅς@p-s---na- ἑτοιμάζω@v2saia--- κατά@r-------- πρόσωπον@n-s---na- πᾶς@a-p---mg- ὁ@l-p---mg- λαός@n-p---mg-"
"Odae_12.32","φάος@n-s---na- εἰς@r-------- ἀποκάλυψις@n-s---fa- ἔθνος@n-p---ng- καί@c-------- δόξα@n-s---fa- λαός@n-s---mg- σύ@p2s---cg- ἰσραήλ@n-s---mn-"
"Odae_13.68","εὐλογητός@a-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ὅτι@c-------- ἐπισκέπτω@v3saim--- καί@d-------- ποιέω@v3saia--- λύτρωσις@n-s---fa- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg-"
"Odae_13.69","καί@c-------- ἀγείρω@v3saia--- κέρας@n-s---na- σωτηρία@n-s---fg- ἐγώ@p1p---cd- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- δαυείδ@n-------- ὁ@l-s---mg- παῖς@n-s---mg- αὐτός@p-s---mg-"
"Odae_13.70","καθίημι@d-------- λαλέω@v3saia--- διά@r-------- στόμα@n-s---ng- ὁ@l-p---mg- ἅγιος@a-p---mg- ὁ@l-p---mg- ἀπό@r-------- αἰών@n-s---mg- προφήτης@n-p---mg- αὐτός@p-s---mg-"
"Odae_13.71","σωτηρία@n-s---fa- ἐκ@r-------- ἐχθρός@a-p---mg- ἐγώ@p-p---mg- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- πᾶς@a-p---mg- ὁ@l-p---mg- μισέω@v-pppamg- ἐγώ@p1p---ca-"
"Odae_13.72","ποιέω@v--ana--- ἔλεος@n-s---na- μετά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@c-------- μιμνήσκω@v--anp--- διαθήκη@n-s---fg- ἅγιος@a-s---fg- αὐτός@p-s---mg-"
"Odae_13.73","ὅρκος@n-s---ma- ὅς@p-s---ma- ὄμνυμι@v3saia--- πρός@r-------- ἀβραάμ@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-p----g- ὁ@l-s---ng- δίδωμι@v--ana--- ἐγώ@p1p---cd- ἄφοβος@d-------- ἐκ@r-------- χείρ@n-s---fg- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p-p---mg- ῥύομαι@v-pappma- λατρεύω@v--pna--- αὐτός@p-s---md-"
"Odae_13.75","ἐν@r-------- ὁσιότης@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- ἐνώπιον@d-------- αὐτός@p-s---mg- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐγώ@p1p---cg-"
"Odae_13.76","καί@c-------- σύ@p-s---mn- δέ@g-------- παιδίον@n-s---nv- προφήτης@n-s---mn- ὕψιστος@n-s---mg- καλέω@v2sfip--- προπορεύω@v2sfim--- γάρ@d-------- πρό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- ἑτοιμασία@a-s---fd- ὁδός@n-p---fa- αὐτός@p-s---mg-"
"Odae_13.77","ὁ@l-s---ng- δίδωμι@v--ana--- γνῶσις@n-s---fa- σωτηρία@n-p---fa- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- ἐν@r-------- ἄφεσις@n-s---fd- ἁμαρτία@n-p---fg- ἐγώ@p1p---cg-"
"Odae_13.78","διά@r-------- σπλάγχνον@n-p---na- ἔλεος@n-s---ng- θεός@n-s---mg- ἐγώ@p1p---cg- ἐν@r-------- ὄις@p-p---md- ἐπισκέπτω@v3saim--- ἐγώ@p1p---ma- ἀνατολή@n-s---fn- ἐκ@r-------- ὕψος@n-s---ng-"
