"location","text"
"HH3.Apol._437","πλέω@v3piia--- ἡγεμονεύω@v3siia--- δέ@g-------- ἄναξ@n-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._438","ἵκω@v3paia--- δέ@g-------- εἰς@r-------- κρίνω@n-s---fa- εὐδείελος@a-s---fa- ἀμπελόεις@a-s---fa-"
"HH3.Apol._439","εἰς@r-------- λιμήν@n-s---ma- ὅς@l-s---fn- δέ@g-------- ἄμαθος@n-p---fd- χρίμπτω@v3saim--- ποντοπόρος@a-s---fn- ναῦς@n-s---fn-"
"HH3.Apol._440","ἔνθα@d-------- ἐκ@r-------- ναῦς@n-s---fg- ὀρούω@v3saia--- ἄναξ@n-s---mn- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._441","ἀστήρ@n-s---md- εἴδομαι@v-sppemn- μέσος@a-s---nd- ἦμαρ@n-s---nd- ὁ@p-s---mg- δέ@g-------- ἀπό@r-------- πολύς@a-p---fn-"
"HH3.Apol._442","σπινθαρίδες@n-p---fn- πωτάομαι@v3piie--- σέλας@n-s---nn- δέ@g-------- εἰς@r-------- οὐρανός@n-s---ma- ἱκνέομαι@v3siia---"
"HH3.Apol._443","εἰς@r-------- δέ@g-------- ἄδυτον@n-s---na- κατάδύω1@v3saia--- διά@r-------- τρίπους@n-p---fg- ἐρίτιμος@n-p---mg-"
"HH3.Apol._444","ἔνθα@d-------- ἄρα@g-------- ὅς@p-s---mn- γε@g-------- φλόξ@n-s---fa- δαίω@v3siia--- πιφαύσκω@v-sppemn- ὁ@l-p---na- ὅς@a-p---na- κῆλον@n-p---na-"
"HH3.Apol._445","πᾶς@a-s---fa- δέ@g-------- κρίνω@n-s---fa- κατέχω@v3siia--- σέλας@n-s---nn- ὅς@l-p---fn- δέ@g-------- ὀλολύζω@v3paia---"
"HH3.Apol._446","κρισαῖος@n-p---mg- ἄλοχος@n-p---fn- καλλίζωνος@a-p---fn- τε@g-------- θυγάτηρ@n-p---fn-"
"HH3.Apol._447","φοῖβος@n-s---mg- ὑπό@r-------- ῥιπή@n-s---fg- μέγας@a-s---nn- γάρ@g-------- δέος@n-s---nn- ἐμβάλλω@v3saia--- ἕκαστος@a-s---md-"
"HH3.Apol._448","ἔνθεν@d-------- δέ@g-------- αὖτε@d-------- ἐπί@r-------- ναῦς@n-s---fa- νόημα@n-s---nn- ὡς@d-------- ἅλλομαι@v3saim--- πέτομαι@v--pne---"
"HH3.Apol._449","ἀνήρ@n-s---md- εἴδομαι@v-sppemn- αἰζηός@n-s---md- τε@g-------- κρατερός@a-s---md- τε@g--------"
"HH3.Apol._450","πρωθήβης@a-s---fd- χαίτη@n-p---fd- εἰλύω@v-srpemn- εὐρύς@a-p---ma- ὦμος@n-p---ma-"
"HH3.Apol._451","καί@c-------- σφεῖς@p-p---ma- φωνέω@v-sapamn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"HH3.Apol._452","ὦ@i-------- ξένος@n-p---mv- τις@p-p---mn- εἰμί@v2ppia--- πόθεν@d-------- πλέω@v2ppia--- ὑγρός@a-p---na- κέλευθος@n-p---na-"
"HH3.Apol._453","ἤ@c-------- τις@p-s---na- κατά@r-------- πρᾶξις@n-s---fa- ἤ1@c-------- μαψίδιος@d-------- ἀλάλημαι@v2ppi----"
"HH3.Apol._454","οἷος@a-p---na- τε@g-------- λῃστήρ@n-p---mn- ὑπέρ@r-------- ἅλς@n-s---fa- τοι@p-p---mn- τε@g-------- ἀλάομαι@v3ppie---"
"HH3.Apol._455","ψυχή@n-p---fa- παρατίθημι@v-pap-mn- κακός@a-s---na- ἀλλοδαπός@a-p---md- φέρω@v-pppamn-"
"HH3.Apol._456","τίπτε@p-------- οὕτως@d-------- ἧμαι@v2dpme--- τετίημαι@v-prpamn- οὐ@d-------- δέ@g-------- ἐπί@r-------- γαῖα@n-s---fa-"
"HH3.Apol._457","ἐκβαίνω@v2paim--- οὐ@d-------- δέ@g-------- κατά@r-------- ὅπλον@n-p---na- μέλας@a-s---fg- ναῦς@n-s---fg- τίθημι@v2paim---"
"HH3.Apol._458","οὗτος@a-s---fn- μέν@g-------- γε@g-------- δίκη@n-s---fn- πέλω@v3spia--- ἀνήρ@n-p---mg- ἀλφηστής@a-p---mg-"
"HH3.Apol._459","ὁπότε@c-------- ἄν@g-------- ἐκ@r-------- πόντος@n-s---mg- πρός@r-------- χθών@n-s---fd- ναῦς@n-s---fd- μέλας@a-s---fd-"
"HH3.Apol._460","ἔρχομαι@v3pasa--- κάματος@n-s---md- ἀδέω@v-prpamn- αὐτίκα@d-------- δέ@g-------- σφεῖς@p-p---ma-"
"HH3.Apol._461","σῖτος@n-s---mg- γλυκύς@a-s---mg- περί@r-------- φρήν@n-p---fa- ἵμερος@n-s---mn- αἱρέω@v3spia---"
"HH3.Apol._462","ὡς@d-------- φημί@v3sai---- καί@c-------- σφεῖς@p-p---md- θάρσος@n-s---na- ἐν@r-------- στῆθος@n-p---nd- τίθημι@v3saia---"
"HH3.Apol._463","ὁ@p-s---ma- καί@d-------- ἀμείβω@v-sppemn- κρής@n-p---mg- ἀγός@n-s---mn- ἀντίον@a-s---na- αὐδάω@v3siia---"
"HH3.Apol._464","ξένος@n-s---mv- ἐπεί@c-------- οὐ@d-------- μέν@g-------- γάρ@g-------- τις@p-s---na- καταθνητός@a-p---md- ἔοικα@v2sria---"
"HH3.Apol._465","οὐ@d-------- δέμας@n-s---na- οὐ@d-------- δέ@g-------- φυή@n-s---fa- ἀλλά@c-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH3.Apol._466","οὐλόμενος@v2spma--- τε@g-------- καί@c-------- μέγας@a-s---na- χαίρω@v2spma--- θεός@n-p---mn- δέ@g-------- σύ@p2s----d- ὄλβιος@a-p---na- δίδωμι@v3paoa---"
"HH3.Apol._467","καί@c-------- ἐγώ@p-s---md- οὗτος@a-s---na- ἀγορεύω@v2sama--- ἐτήτυμος@a-s---na- ὄφρα@d-------- εὖ@d-------- οἶδα@v1srsa---"
"HH3.Apol._468","τις@p-s---cn- δῆμος@n-s---mn- τις@a-s---fn- γαῖα@n-s---fn- τις@p-p---mn- βροτός@n-p---mn- ἐγγίγνομαι@v3pria---"
"HH3.Apol._469","ἄλλῃ@d-------- γάρ@g-------- φρονέω@v-pppamn- πλέω@v1piia--- μέγας@a-s---na- λαῖτμα@n-s---na-"
"HH3.Apol._470","εἰς@r-------- πύλος@n-s---fa- ἐκ@r-------- κρήτη@n-s---fg- ἔνθεν@d-------- γένος@n-s---na- εὔχομαι@v1ppie--- εἰμί@v--pna---"
"HH3.Apol._471","νῦν@d-------- δέ@g-------- ὧδε@d-------- σύν@r-------- ναῦς@n-s---fd- κατέρχομαι@v1paia--- οὐ@d-------- τις@p-s---na- ἑκών@a-p---mn-"
"HH3.Apol._472","νόστος@n-s---mg- ἵημι@v-ppp-mn- ἄλλος@a-s---fa- ὁδός@n-s---fa- ἄλλος@a-p---na- κέλευθος@n-p---na-"
"HH3.Apol._473","ἀλλά@d-------- τις@p-s---mn- ἀθάνατος@a-p---mg- δεῦρο@d-------- ἄγω@v3saia--- οὐ@d-------- ἐθέλω@v-pppama-"
"HH3.Apol._474","ὁ@p-p---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._475","ξένος@n-p---mv- ὁ@p-p---mn- κνωσός@n-s---ma- πολύδενδρος@a-s---ma- ἀμφινέμομαι@v2ppie---"
"HH3.Apol._476","ὁ@l-s---na- πρίν@d-------- ἀτάρ@g-------- νῦν@d-------- οὐ@d-------- ἔτι@d-------- ὑπότροπος@a-p---mn- αὖθις@d-------- εἰμί@v2pfim---"
"HH3.Apol._477","εἰς@r-------- τε@g-------- πόλις@n-s---fa- ἐρατός@a-s---fa- καί@c-------- δῶμα@n-p---na- καλός@a-p---na- ἕκαστος@a-s---mn-"
"HH3.Apol._478","εἰς@r-------- τε@g-------- φίλος@a-p---fa- ἄλοχος@n-p---fa- ἀλλά@d-------- ἐνθάδε@d-------- πίων@a-s---ma- ναός@n-s---ma-"
"HH3.Apol._479","ἔχω@v2pfia--- ἐμός@a-s---ma- πολύς@a-p---md- τίω@v-srpema- ἄνθρωπος@n-p---md-"
"HH3.Apol._480","εἰμί@v1spia--- δέ@g-------- ἐγώ@p-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπόλλων@n-s---mn- δέ@g-------- εὔχομαι@v1spie--- εἰμί@v--pna---"
"HH3.Apol._481","σύ@p-p----a- δέ@g-------- ἄγω@v1saia--- ἐνθάδε@d-------- ὑπέρ@r-------- μέγας@a-s---na- λαῖμα@n-s---na- θάλασσα@n-s---fg-"
"HH3.Apol._482","οὐ@d-------- τις@p-s---na- κακός@a-p---na- φρονέω@v-sppamn- ἀλλά@c-------- ἐνθάδε@d-------- πίων@a-s---ma- ναός@n-s---ma-"
"HH3.Apol._483","ἔχω@v2pfia--- ἐμός@a-s---ma- πᾶς@a-p---md- μάλα@d-------- τίμιος@a-s---ma- ἄνθρωπος@n-p---md-"
"HH3.Apol._484","βουλή@n-p---fa- τε@g-------- ἀθάνατος@a-p---mg- οἶδα@v2pfia--- ὁ@p-p---mg- ἰότης@n-s---fd-"
"HH3.Apol._485","ἀεί@d-------- τιμάω@v2pfim--- διαμπερές@d-------- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH3.Apol._486","ἀλλά@d-------- ἄγε@d-------- ὡς@d-------- ἄν@g-------- ἐγώ@p-s---mn- εἶπον@v1sasa--- πείθω@v2ppme--- ταχύς@a-p---na-"
"HH3.Apol._487","ἱστίον@n-p---na- μέν@g-------- πρῶτος@a-s---na- κάθετος@a-s---na- λύω@v-dapamn- βόειος@n-s---fg-"
"HH3.Apol._488","ναῦς@n-s---fa- δέ@g-------- ἔπειτα@d-------- θοός@a-s---fa- μέν@g-------- ἐπί@r-------- ἤπειρος@n-s---fg- ἐρύω@v2pamm---"
"HH3.Apol._489","ἐκ@r-------- δέ@g-------- κτῆμα@n-p---na- αἱρέω@v2pamm--- καί@c-------- ἔντεα@n-p---na- ναῦς@n-s---fg- ἔισος@a-s---fg-"
"HH3.Apol._490","καί@c-------- βωμός@n-s---ma- ποιέω@v2pama--- ἐπί@r-------- ῥηγμίν@n-s---md- θάλασσα@n-s---fg-"
"HH3.Apol._491","πῦρ@n-s---na- δέ@g-------- ἐπικαίω@v-pppamn- ἐπί@r-------- τε@g-------- ἄλφιτον@n-p---na- λευκός@a-p---na- θύω@v-pppamn-"
"HH3.Apol._492","εὔχομαι@v--pne--- δή@g-------- ἔπειτα@d-------- παριστάω@v-pppemn- περί@r-------- βωμός@n-s---ma-"
"HH3.Apol._493","ὡς@d-------- μέν@g-------- ἐγώ@p-s---mn- ὁ@l-s---na- πρῶτος@a-s---nas ἐν@r-------- ἠεροειδής@a-s----d- πόντος@n-s---md-"
"HH3.Apol._494","εἴδομαι@v-sppemn- δελφίς@n-s---md- θοός@a-s---fg- ἐπί@r-------- ναῦς@n-s---fg- ὄρνυμι@v1saia---"
"HH3.Apol._495","ὡς@d-------- ἐγώ@p-s---md- εὔχομαι@v--pne--- δελφίνιον@n-s---md- ἀτάρ@g-------- ὁ@l-------- βωμός@n-s---mn-"
"HH3.Apol._496","αὐτός@a-s---mn- δελφίνιος@a-s---mn- καί@c-------- ἐπόψιος@a-s---mn- εἰμί@v3sfi---- ἀεί@d--------"
"HH3.Apol._497","δειπνέω@v--ana--- τε@g-------- ἄρα@g-------- ἔπειτα@d-------- θοός@a-s---fd- παρά@r-------- ναῦς@n-s---fd- μέλας@a-s---fd-"
"HH3.Apol._498","καί@c-------- σπένδω@v--ana--- μάκαρ@n-p---md- θεός@n-p---md- ὅς@p-p---mn- ὄλυμπος@n-s---ma- ἔχω@v3ppia---"
"HH3.Apol._499","ἀτάρ@g-------- ἐπήν@c-------- σῖτος@n-s---mg- μελίφρων@a-s---mg- ἐκ@r-------- ἔρος@n-s---ma- ἧμαι@v2pasm---"
"HH3.Apol._500","ἔρχομαι@v--pne--- τε@g-------- ἅμα@d-------- ἐγώ@p-s---md- καί@c-------- ἰηπαιήων@n-s---ma- ἀείδω@v--pna---"
"HH3.Apol._501","εἰς@r-------- ὅς@p-s---na- ἄν@g-------- χῶρος@n-s---ma- ἱκνέομαι@v2dpse--- ἵνα@c-------- ἔχω@v2pfia--- πίων@a-s---ma- ναός@n-s---ma-"
"HH3.Apol._502","ὡς@c-------- φημί@v3siie--- ὅς@p-p---mn- δέ@g-------- ἄρα@g-------- ὁ@p-s---mg- μάλα@d-------- μέν@g-------- κλύω@v3piia--- ἠδέ@c-------- πείθω@v3paim---"
"HH3.Apol._503","ἱστίον@n-p---na- μέν@g-------- πρῶτος@a-s---na- καθίημι@v3paia--- λύω@v3paia--- δέ@g-------- βόειος@n-p---fa-"
"HH3.Apol._504","ἱστός@n-s---ma- δέ@g-------- ἱστοδόκη@n-s---fd- πελάζω@v3paia--- πρότονοι@n-p---md- ὑφίημι@v-papamn-"
"HH3.Apol._505","ἐκ@r-------- δέ@g-------- καί@d-------- αὐτός@a-p---mn- βαίνω@v3piia--- ἐπί@r-------- ῥηγμίν@n-s---md- θάλασσα@n-s---fg-"
"HH3.Apol._506","ἐκ@r-------- δέ@g-------- ἅλς@n-s---mg- ἤπειρόνδε@d-------- θοός@a-s---fa- ἀνά@r-------- ναῦς@n-s---fa- ἐρύω@v3paim---"
"HH3.Apol._507","ὑψοῦ@d-------- ἐπί@r-------- ψάμαθος@n-p---fd- ὑπό@r-------- δέ@g-------- ἕρμα1@n-p---na- μακρός@a-p---na- τανύω@v3paia---"
"HH3.Apol._508","καί@c-------- βωμός@n-s---ma- ποιέω@v3paia--- ἐπί@r-------- ῥηγμίν@n-s---md- θάλασσα@n-s---fg-"
"HH3.Apol._509","πῦρ@n-s---na- δέ@g-------- ἐπικαίω@v-pppamn- ἐπί@r-------- τε@g-------- ἄλφιτον@n-p---na- λευκός@a-p---na- θύω@v-pppamn-"
"HH3.Apol._510","εὔχομαι@v3piie--- ὡς@d-------- κελεύω@v3siia--- παριστάω@v-pppemn- περί@r-------- βωμός@n-s---ma-"
"HH3.Apol._511","δόρπον@n-s---na- ἔπειτα@d-------- αἱρέω@v3paim--- θοός@a-s---fd- παρά@r-------- ναῦς@n-s---fd- μέλας@a-s---fd-"
"HH3.Apol._512","καί@c-------- σπένδω@v3paia--- μάκαρ@a-p---md- θεός@n-p---md- ὅς@p-p---mn- ὄλυμπος@n-s---ma- ἔχω@v3ppia---"
"HH3.Apol._513","ἀτάρ@g-------- ἐπεί@c-------- πόσις@n-s---fg- καί@c-------- ἐδητύς@n-s---fg- ἐκ@r-------- ἔρος@n-s---ma- ἵημι@v3paim---"
"HH3.Apol._514","βαίνω@v3paia--- ἄρα@g-------- εἶμι@v--pna--- ἄρχω@v3siia--- δέ@g-------- ἄρα@g-------- σφεῖς@p-p---md- ἄναξ@n-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._515","φόρμιγξ@n-s---fa- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-sppamn- ἐρατός@a-s---na- κιθαρίζω@v-sppamn-"
"HH3.Apol._516","καλός@a-p---na- καί@c-------- ὕψι@d-------- βίβημι@v-sapamn- ὅς@p-p---mn- δέ@g-------- ῥήσσω@v-pppamn- ἕπομαι@v3piie---"
"HH3.Apol._517","κρής@n-p---mn- πρός@r-------- πυθώ@n-s---fa- καί@c-------- ἰηπαιήων@n-s---ma- ἀείδω@v3piia---"
"HH3.Apol._518","οἷος@a-p---mn- τε@g-------- κρής@n-p---mg- παιάν@n-p---mn- ὅς@p-p---md- τε@g-------- μοῦσα@n-s---fn-"
"HH3.Apol._519","ἐν@r-------- στῆθος@n-p---nd- τίθημι@v3saia--- θεά@n-s---fn- μελίγηρυς@a-s---fa- ἀοιδή@n-s---fa-"
"HH3.Apol._520","ἄκμητος@a-p---mn- δέ@g-------- λόφος@n-s---ma- προσβαίνω@v3paia--- πούς@n-p---md- αἶψα@d-------- δέ@g-------- ἱκνέομαι@v3paim---"
"HH3.Apol._521","παρνασός@n-s---ma- καί@c-------- χῶρος@n-s---ma- ἐπήρατος@a-s---ma- ἔνθα@d-------- ἄρα@g-------- μέλλω@v3piia---"
"HH3.Apol._522","οἰκέω@v--fna--- πολύς@a-p---md- τίω@v-prpemn- ἄνθρωπος@n-p---md-"
"HH3.Apol._523","δείκνυμι@v3saia--- δέ@g-------- ἄγω@v-sppamn- ἄδυτον@n-s---na- ζάθεος@a-s---na- καί@c-------- πίων@a-s---ma- ναός@n-s---ma-"
"HH3.Apol._524","ὁ@p-p---mg- δέ@g-------- ὀρίνω@v3siie--- θυμός@n-s---mn- ἐν@r-------- στῆθος@n-p---nd- φίλος@a-p---nd-"
"HH3.Apol._525","ὁ@p-s---ma- καί@d-------- ἀνέρομαι@v-sppemn- κρής@n-p---mg- ἀγός@n-s---mn- ἀντίον@a-s---na- αὐδάω@v3siia---"
"HH3.Apol._526","ὦ@i-------- ἀνά@n-s---mv- εἰ@c-------- δή@g-------- τῆλε@r-------- φίλος@a-p---mg- καί@c-------- πατρίς@a-s---fg- αἶα@n-s---fg-"
"HH3.Apol._527","ἄγω@v2saia--- οὕτως@d-------- πού@d-------- ὁ@l-s---md- σός@a-s---md- φίλος@a-s---nn- πέλω@v3siie--- θυμός@n-s---md-"
"HH3.Apol._528","πῶς@d-------- καί@d-------- νῦν@d-------- βιάω@v1ppie--- ὁ@l-s---na- σύ@p-s----a- φράζω@v--pne--- ἄνωγα@v1pria---"
"HH3.Apol._529","οὐ@d-------- τε@g-------- τρυγηφόρος@a-s---fn- ὅδε@p-s---fn- γε@g-------- ἐπήρατος@a-s---fn- οὐ@d-------- τε@g-------- εὐλείμων@a-s---fn-"
"HH3.Apol._530","ὥστε@c-------- ἀπό@r-------- τε@g-------- εὖ@d-------- ζώω@v--pna--- καί@c-------- ἅμα@d-------- ἄνθρωπος@n-p---md- ὀπάζω@v--pna---"
"HH3.Apol._531","ὁ@p-p---ma- δέ@g-------- ἐπιμειδάω@v-sapamn- πρόσφημι@v3siia--- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._532","νήπιος@a-p---mv- ἄνθρωπος@n-p---mv- δυστλήμων@a-p---mv- ὅς@p-p---mn- μελεδών@n-p---ma-"
"HH3.Apol._533","βούλομαι@v2ppie--- ἀργαλέος@a-p---ma- τε@g-------- πόνος@n-p---ma- καί@c-------- στεῖρος@n-p---na- θυμός@n-s---md-"
"HH3.Apol._534","ῥᾴδιος@a-s---na- ἔπος@n-s---na- σύ@p-p----d- ἐρῶ@v1sfia--- καί@c-------- ἐπί@r-------- φρήν@n-p----d- τίθημι@v1sfia---"
"HH3.Apol._535","δεξιτερός@a-s---fd- μάλα@d-------- ἕκαστος@a-s---mn- ἔχω@v-sppamn- ἐν@r-------- χείρ@n-s---fd- μάχαιρα@n-s---fa-"
"HH3.Apol._536","σφάζω@v--pna--- ἀεί@d-------- μῆλον@n-p---na- ὁ@p-p---nn- δέ@g-------- ἄφθονος@a-p---nn- πᾶς@a-p---nn- πάρειμι@v3sfim---"
"HH3.Apol._537","ὅσος@a-p---na- τε@g-------- ἐγώ@p-s---md- ἄν@g-------- ἄγω@v3pasa--- περικλυτός@a-p---na- φῦλον@n-p---na- ἄνθρωπος@n-p---mg-"
"HH3.Apol._538","ναός@n-s---ma- δέ@g-------- προφυλάσσω@v2prma--- δέχομαι@v3sria--- δέ@g-------- φῦλον@n-p---nn- ἄνθρωπος@n-p---mg-"
"HH3.Apol._539","ἐνθάδε@d-------- ἀγείρω@v-pppemg- καί@c-------- ἐμός@a-s---fa- ἰθύς@n-s---fa- τε@g-------- μάλιστα@d--------"
"HH3.Apol._539a","δείκνυμι@v2ppme--- θνητός@a-p---md- σύ@p-s----n- δέ@g-------- φρήν@n-p----d- δέχομαι@v2srme--- θέμις@a-p---na-"
"HH3.Apol._539b","εἰ@c-------- δέ@c-------- τις@p-s---mn- ἀφραδία@n-p---fd- οὐ@d-------- πάσχω@v3sfim--- ἀλλά@c-------- ἀλογέω@v3sfia---"
"HH3.Apol._540","ἤ@c-------- τις@p-s---nn- τηύσιος@a-s---nn- ἔπος@n-s---nn- εἰμί@v3sfi---- ἤ@c-------- τις@p-s---nn- ἔργον@n-s---nn-"
"HH3.Apol._541","ὕβρις@n-s---fn- τε@c-------- ὅς@p-s---fn- θέμις@n-s---fn- εἰμί@v3spia--- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH3.Apol._542","ἄλλος@a-p---mn- ἔπειτα@d-------- σύ@p2p----d- σημάντωρ@n-p---mn- ἀνήρ@n-p---mn- εἰμί@v3pfim---"
"HH3.Apol._543","ὁ@p-p---mg- ὑπό@r-------- ἀναγκαίη@n-s---fd- δαμάζω@v2pfim--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH3.Apol._544","ἐρῶ@v3srie--- σύ@p-s----d- πᾶς@a-p---nn- σύ@p-s----n- δέ@g-------- φρήν@n-p---fd- σός@a-p---fd- φυλάσσω@v2samm---"
"HH3.Apol._545","καί@d-------- σύ@p-s----n- μέν@g-------- οὕτως@d-------- χαίρω@v2spma--- ζεύς@n-s---mg- καί@c-------- λητώ@n-s---fg- υἱός@n-s---mv-"
"HH3.Apol._546","ἀτάρ@c-------- ἐγώ@p1s---mn- καί@c-------- σύ@p2s----g- καί@c-------- ἄλλος@p-s---fg- μιμνήσκω@v1sasm--- ἀοιδή@n-s---fg-"
