"location","text"
"Rom_8.15","οὐ@d-------- γάρ@d-------- λαμβάνω@v2paia--- πνεῦμα@n-s---na- δουλεία@n-s---fg- πάλιν@d-------- εἰς@r-------- φόβος@n-s---ma- ἀλλά@c-------- λαμβάνω@v2paia--- πνεῦμα@n-s---na- υἱοθεσία@n-s---fg- ἐν@r-------- ὅς@p-s---nd- κράζω@v1ppia---"
"Rom_8.16","ἀββά@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@a-s---nn- ὁ@l-s---nn- πνεῦμα@n-s---nn- συνμαρτυρέω@v3spia--- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἐγώ@p1p---cg- ὅτι@c-------- εἰμί@v1ppia--- τέκνον@n-p---nn- θεός@n-s---mg-"
"Rom_8.17","εἰ@c-------- δέ@d-------- τέκνον@n-p---na- καί@d-------- κληρονόμος@n-p---mn- κληρονόμος@n-p---mn- μέν@d-------- θεός@n-s---mg- συνκληρονόμος@n-p---mn- δέ@c-------- χριστός@n-s---mg- εἴπερ@c-------- συνπάσχω@v1ppia--- ἵνα@c-------- καί@d-------- συνδοξασθήομαι@v1pasa---"
"Rom_8.18","λογίζομαι@v1spie--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- ἄξιος@a-p---nn- ὁ@l-p---nn- πάθημα@n-p---nn- ὁ@l-s---mg- νῦν@d-------- καιρός@n-s---mg- πρός@r-------- ὁ@l-s---fa- μέλλω@v-sppafa- δόξα@n-s---fa- ἀποκαλύπτω@v--anp--- εἰς@r-------- ἐγώ@p1p---ma-"
"Rom_8.19","ὁ@l-s---fn- γάρ@d-------- ἀποκαραδοκία@n-s---fn- ὁ@l-s---fg- κτίσις@n-s---fg- ὁ@l-s---fa- ἀποκάλυψις@n-s---fa- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-s---mg- θεός@n-s---mg- ἀπεκδέχομαι@v3spie---"
"Rom_8.20","ὁ@l-s---fd- γάρ@d-------- ματαιότης@n-s---fd- ὁ@l-s---fn- κτίσις@n-s---fn- δουλεύω@v3saip--- οὐ@d-------- ἑκών@a-s---fn- ἀλλά@c-------- διά@r-------- ὁ@l-s---ma- ὑποτάσσω@v-sapama- ἐπί@r-------- ἑλπίδες@n-s---fd-"
"Rom_8.21","ὅτι@c-------- καί@d-------- αὐτός@a-s---fn- ὁ@l-s---fn- κτίσις@n-s---fn- ἐλευθερόω@v3sfip--- ἀπό@r-------- ὁ@l-s---fg- δουλεία@n-s---fg- ὁ@l-s---fg- φθορά@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-p---ng- τέκνον@n-p---ng- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_8.22","οἶδα@v1pria--- γάρ@d-------- ὅτι@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- κτίσις@n-s---fn- συνστενάζω@v3spia--- καί@c-------- συνοδυνάω@v3spia--- ἄχρι@r-------- ὁ@l-s---ng- νῦν@d--------"
"Rom_8.23","οὐ@d-------- μόνος@d-------- δέ@d-------- ἀλλά@c-------- καί@d-------- αὐτός@p-p---mn- ὁ@l-s---fa- ἀπαρχή@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἔχω@v-pppamn- ἐγώ@p1p---cn- καί@d-------- αὐτός@p-p---mn- ἐν@r-------- ἑαυτοῦ@p-p---md- στενάχω@v1ppia--- υἱοθεσία@n-s---fa- ἐκδέχομαι@v-pppemn- ὁ@l-s---fa- ἀπολύτρωσις@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἐγώ@p1p---cg-"
"Rom_8.24","ὁ@l-s---fd- γάρ@g-------- ἐλπίς@n-s---fd- σώζω@v1paip--- ἐλπίς@n-s---fn- δέ@g-------- βλέπω@v-sppefn- οὐ@d-------- εἰμί@v3spia--- ἐλπίς@n-s---fn- ὅς@p-s---na- γάρ@g-------- βλέπω@v3spia--- τις@p-s---cn- ἐλπίζω@v3spia---"
"Rom_8.25","εἰ@c-------- δέ@d-------- ὅς@p-s---na- οὐ@d-------- βλέπω@v1ppia--- ἐλπίζω@v1ppia--- διά@r-------- ὑπομονή@n-s---fg- ἀποδέχομαι@v1ppie---"
"Rom_8.26","ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- συναντιλαμβάνω@v3spie--- ὁ@l-s---fd- ἀσθένεια@n-s---fd- ἐγώ@p1p---cg- ὁ@l-s---na- γάρ@d-------- τίς@p-s---na- προσεύχομαι@v1pasm--- καθό@d-------- δεῖ@v3siia--- οὐ@d-------- οἶδα@v1pria--- ἀλλά@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὑπερεντυγχάνω@v3spia--- στεναγμός@n-p---md- ἄφραστος@a-p---md-"
"Rom_8.27","ὁ@l-s---mn- δέ@d-------- ἐραυνάω@v-sppamn- ὁ@l-p---fa- καρδία@n-p---fa- οἶδα@v3sria--- τίς@p-s---na- ὁ@l-s---na- φρόνημα@n-s---na- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὅτι@c-------- κατά@r-------- θεός@n-s---ma- ἐντυγχάνω@v3spia--- ὑπέρ@r-------- ἅγιος@a-p---ng-"
"Rom_8.28","οἶδα@v1pria--- δέ@d-------- ὅτι@c-------- ὁ@l-p---md- ἀγαπάω@v-pppamd- ὁ@l-s---ma- θεός@n-s---ma- πᾶς@a-p---nn- συνεργέω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ἀγαθός@a-s---na- ὁ@l-p---md- κατά@r-------- πρόθεσις@n-s---fa- κλητός@a-p---md- εἰμί@v-pppamd-"
"Rom_8.29","ὅτι@c-------- ὅς@p-p---ma- προγιγνώσκω@v3saia--- καί@c-------- προφαίνω@v3saia--- συμμόρφους@a-p---ma- ὁ@l-s---fg- εἰκών@n-s---fg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-s---ma- πρωτότοκος@a-s---ma- ἐν@r-------- πολύς@a-p---md- ἀδελφός@n-p---md-"
"Rom_8.30","ὅς@p-p---ma- δέ@d-------- προφαίνω@v3saia--- οὗτος@p-p---ma- καί@d-------- καλέω@v3saia--- καί@d-------- ὅς@p-p---ma- καλέω@v3saia--- οὗτος@p-p---ma- καί@d-------- δικαιόω@v3saia--- ὅς@p-p---ma- δέ@d-------- δικαιόω@v3saia--- οὗτος@p-p---ma- καί@d-------- δοξάζω@v3saia---"
"Rom_8.31","τίς@p-p---na- οὖν@d-------- λέγω@v1ppia--- πρός@r-------- οὗτος@p-p---na- εἰ@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὑπέρ@r-------- ἐγώ@p1p---mg- τις@p-s---mn- κατά@r-------- ἐγώ@p-p---mg-"
"Rom_8.32","ὅς@p-s---mn- γε@d-------- ὁ@l-s---mg- ἴδιος@a-s---mg- υἱός@n-s---mg- οὐ@d-------- φείδομαι@v3saim--- ἀλλά@c-------- ὑπέρ@r-------- ἐγώ@p1p---mg- πᾶς@a-p---mg- παραδίδωμι@v3saia--- αὐτός@p-s---ma- πῶς@d-------- οὐ@d-------- καί@d-------- σύν@r-------- αὐτός@p-s---md- ὁ@l-p---na- πᾶς@a-p---na- ἐγώ@p1p---md- χαρίζω@v3sfim---"
"Rom_8.33","τις@p-s---mn- ἐγκαλέω@v3sfia--- κατά@r-------- ἐκλεκτός@a-p---mg- θεός@n-s---mg- δικαιόω@v-sppamn- θεός@n-s---mn- ὁ@l-s---mn-"
"Rom_8.34","τις@p-s---mn- ὁ@l-s---mn- κατακρίνω@v-sppamn- χριστός@n-s---mn- ἰησοῦς@n-s---fg- ὁ@l-s---mn- ἀποθνήσκω@v-sapamn- μᾶλλον@d-------- δέ@c-------- ἐγείρω@v-sappmn- ἐκ@r-------- νεκρός@n-p---mg- ὅς@p-s---mn- εἰμί@v3spia--- ἐν@r-------- δεξιός@n-s---fd- ὅς@p-s---mn- καί@d-------- ἐντυγχάνω@v3spia--- ὑπέρ@r-------- ἐγώ@p1p---cg- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_8.35","τις@p-s---mn- ἐγώ@p1p---ma- χωρίζω@v3sfia--- ἀπό@r-------- ὁ@l-s---fg- ἀγάπη@n-s---fg- ὁ@l-s---mg- χριστός@a-s---mg- θλίψις@n-s---fn- ἤ1@c-------- στενοχωρία@n-s---fn- ἤ1@c-------- διωγμός@n-s---mn- ἤ1@c-------- λιμός@n-s---mn- ἤ1@c-------- γυμνότης@n-s---fn- ἤ1@c-------- κίνδυνος@n-s---mn- ἤ1@c-------- μάχαιρα@n-s---fn-"
"Rom_8.36","καθώς@c-------- γράφω@v3srie--- ὅτι@c-------- ἕνεκα@r-------- σύ@p2s---cg- θανατόω@v1ppie--- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- λογίζομαι@v1paip--- ὡς@c-------- πρόβατον@n-p---na- σφαγή@n-s---fg-"
"Rom_8.37","ἀλλά@d-------- ἐν@r-------- οὗτος@p-p---nd- πᾶς@a-p---nd- ὑπερνικάω@v1ppia--- διά@r-------- ὁ@l-s---mg- ἀγαπάω@v-sapamg- ἐγώ@p1p---ma-"
"Rom_8.38","πείθω@v1srie--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- τε@c-------- θάνατος@n-s---mn- οὐ@d-------- τε@c-------- ζωή@n-s---fn- οὐ@d-------- τε@c-------- ἄγγελος@n-p---mn- οὐ@d-------- τε@c-------- ἀρχή@n-p---fn- οὐ@d-------- τε@c-------- ἐνίστημι@v-prpann- οὐ@d-------- τε@d-------- μέλλω@v-pppann- οὐ@d-------- τε@c-------- δύναμις@n-p---fn-"
"Rom_8.39","οὐ@d-------- τε@c-------- ὕψωμα@n-s---nn- οὐ@d-------- τε@c-------- βάθος@n-s---nn- οὐ@d-------- τε@c-------- τις@p-s---cn- κτίσις@n-s---fn- ἕτερος@a-s---fn- δύναμαι@v3sfim--- ἐγώ@p1p---ma- χωρίζω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- ἀγάπη@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1p---cg-"
"Rom_9.1","ἀλήθεια@n-s---fa- λέγω3@v1spia--- ἐν@r-------- χριστός@n-s---md- οὐ@d-------- ψεύδω@v1spie--- συνμαρτυρέω@v-sppafg- ἐγώ@p1s---cd- ὁ@l-s---fg- μαρτυρία@n-s---fg- ἐγώ@p1s---cg- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd-"
"Rom_9.2","ὅτι@c-------- λύπη@n-s---fn- ἐγώ@p1s---cd- εἰμί@v3spia--- μέγας@a-s---fn- καί@c-------- ἀδιάλειπτος@a-s---fn- ὀδύνη@n-s---fn- ὁ@l-s---fd- καρδία@n-s---fd- ἐγώ@p1s---cg-"
"Rom_9.3","εὔχομαι@v1siie--- γάρ@d-------- ἀνάθεμα@n-s---na- εἰμί@v--pna--- αὐτός@a-s---mn- ἐγώ@p-s---mn- ἀπό@r-------- ὁ@l-s---mg- χριστός@n-s---mg- ὑπέρ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ἐγώ@p1s---mg- ὁ@l-p---mg- συγγενής@a-p---mg- ἐγώ@p1s---mg- κατά@r-------- σάρξ@n-s---fa- ὅστις@p-p---mn- εἰμί@v3ppia--- ἰσραηλεῖται@n-p---mn-"
"Rom_9.4","ὅς@p-p---mg- ὁ@l-s---fn- υἱοθεσία@n-s---fn- καί@d-------- ὁ@l-s---fn- δόξα@n-s---fn- καί@d-------- ὁ@l-p---fn- διαθήκη@n-p---fn- καί@d-------- ὁ@l-s---fn- νομοθεσία@n-s---fn- καί@d-------- ὁ@l-s---fn- λατρεία@n-s---fn- καί@c-------- ὁ@l-p---fn- ἐπαγγελία@n-p---fn-"
"Rom_9.5","ὅς@p-p---mg- ὁ@l-p---mn- πατήρ@n-p---mn- καί@c-------- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---nn- κατά@r-------- σάρξ@n-s---fa- ὁ@l-s---mn- εἰμί@v-sppamn- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---mn- εὐλογητός@a-s---mn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀμήν@i--------"
"Rom_9.6","οὐ@d-------- οἷος@a-s---nn- δέ@d-------- ὅτι@c-------- ἐκπίπτω@v3sria--- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- γάρ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐκ@r-------- ἰσραήλ@n-s---mg- οὗτος@p-p---mn- ἰσραήλ@n-p---mn-"
"Rom_9.7","οὐ@d-------- δέ@c-------- ὅτι@c-------- εἰμί@v3ppia--- σπέρμα@n-s---nn- ἀβραάμ@n-s---mg- πᾶς@a-p---mn- τέκνον@n-p---na- ἀλλά@c-------- ἐν@r-------- ἀβραάμ@n-s---mv- καλέω@v3sfip--- σύ@p2s---cd- σπέρμα@n-s---nn-"
"Rom_9.8","οὗτος@p-s---nn- εἰμί@v3spia--- οὐ@d-------- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- σάρξ@n-s---fg- οὗτος@p-p---nn- τέκνον@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- λογίζομαι@v3spie--- εἰς@r-------- σπέρμα@n-s---na-"
"Rom_9.9","ἐπαγγελία@n-s---fg- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@a-s---mn- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- οὗτος@a-s---ma- ἔρχομαι@v1sfim--- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fd- σάρρα@n-s---fd- υἱός@n-s---mn-"
"Rom_9.10","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἀλλά@c-------- καί@d-------- ῥεβέκκα@v1sria--- ἐκ@r-------- εἷς@m-s---mg- κοίτη@n-s---fa- ἔχω@v-sppafn- ἀβραάμ@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg-"
"Rom_9.11","μήπω@d-------- γάρ@d-------- γεννάω@v-pappmg- μη@d-------- δέ@c-------- πράσσω@v-papamg- τις@p-s---na- ἀγαθός@a-s---na- ἤ1@c-------- φαῦλος@a-s---na- ἵνα@c-------- ὁ@l-s---fn- κατά@r-------- ἐκλογή@n-s---fa- πρόθεσις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- μένω@v3spsa---"
"Rom_9.12","οὐ@d-------- ἐκ@r-------- ἔργον@n-p---ng- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---ng- καλέω@v-sppang- ἐρῶ@v3saip--- αὐτός@p-s---fd- ὅτι@c-------- ὁ@l-s---mn- μέγας@a-s---mnc δουλεύω@v3sfia--- ὁ@l-s---md- ἐλάσσων@a-s---mdc"
"Rom_9.13","καθά@c-------- γράφω@v3srie--- ὁ@l-s---ma- ἰακὼβ@n-s---ma- ἀγαπάω@v1saia--- ὁ@l-s---ma- δέ@g-------- ἀμαλήκ@n-s---ma- μισέω@v1saia---"
"Rom_9.14","τίς@d-------- οὖν@d-------- λέγω@v1ppia--- μή@d-------- ἀδικία@n-s---fn- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- μή@d-------- γίγνομαι@v3saom---"
"Rom_9.15","ὁ@l-s---md- μωυσῆς@n-s---md- γάρ@d-------- λέγω3@v3spia--- ἐλεέω@n-s---mn- ὅς@p-s---ma- ἄν@d-------- ἐλεέω@v1spsa--- καί@c-------- οἰκτείρω@v1sfia--- ὅς@p-s---ma- ἄν@d-------- οἰκτείρω@v1spsa---"
"Rom_9.16","ἄρα@d-------- οὖν@d-------- οὐ@d-------- ὁ@l-s---mg- ἐθέλω@v-sppamg- οὐ@d-------- δέ@g-------- ὁ@l-s---mg- τρέχω@v-sppamg- ἀλλά@c-------- ὁ@l-s---mg- ἐλεάω@v-sppamg- θεός@n-s---mg-"
"Rom_9.17","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ὁ@l-s---md- φαραώ@n-s---md- ὅτι@c-------- εἰς@r-------- αὐτός@p-s---na- οὗτος@p-s---na- ἐξάγω@v1saia--- σύ@p2s---ca- ὅπως@c-------- ἐνδείκνυμι@v1spse--- ἐν@r-------- σύ@p2s---cd- ὁ@l-s---fa- δύναμις@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὅπως@c-------- διαγγέλλω@v3sasp--- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd-"
"Rom_9.18","ἄρα@g-------- οὖν@g-------- ὅς@p-s---ma- ἐθέλω@v3spia--- ἐλεέω@v3spia--- ὅς@p-s---ma- δέ@g-------- ἐθέλω@v3spia--- σκληρύνω@v3spia---"
"Rom_9.19","ἐρῶ@n-p---ma- ἐγώ@p1s---md- οὖν@d-------- τίς@d-------- ἔτι@d-------- μέμφομαι@v3spie---"
"Rom_9.20","ὁ@l-s---nd- γάρ@d-------- βούλημα@n-s---nd- αὐτός@p-s---mg- τις@p-s---mn- ἀνθίστημι@v3sria--- ὦ@i-------- ἄνθρωπος@n-s---mv- μενοῦνγε@v2spma--- σύ@p-s---mn- τις@p-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- ἀνταποκρίνομαι@v-sppemn- ὁ@l-s---md- θεός@n-s---md- μή@d-------- ἐρῶ@v3sfia--- ὁ@l-s---nn- πλάσμα@n-s---nn- ὁ@l-s---md- πλάσσω@n-s---md- τίς@d-------- ἐγώ@p1s---ca- ποιέω@v2saia--- οὕτως@d--------"
"Rom_9.21","ἤ1@d-------- οὐ@d-------- ἔχω@v3spia--- ἐξουσία@n-s---fa- ὁ@l-s---mn- κεραμεύς@n-p---ma- ὁ@l-s---mg- πηλός@n-s---mg- ἐκ@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- φύραμα@n-s---ng- ποιέω@v--ana--- ὅς@l-s---mn- μέν@d-------- εἰς@r-------- τιμή@n-s---fa- σκεῦος@n-s---ng- ὅς@l-s---mn- δέ@c-------- εἰς@r-------- ἀτιμία@n-s---fa-"
"Rom_9.22","εἰ@c-------- δέ@d-------- ἐθέλω@v-sppamn- ὁ@l-s---mn- θεός@n-s---mn- ἐνδείκνυμι@v--anm--- ὁ@l-s---fa- ὀργή@n-s---fa- καί@c-------- γνωρίζω@v--ana--- ὁ@l-s---na- δυνατός@a-s---na- αὐτός@p-s---mg- φέρω@v3saia--- ἐν@r-------- πολύς@a-s---fd- μακροθυμία@n-s---fd- σκεῦος@n-p---na- ὀργή@n-s---fg- καταρτίζω@v-prpena- εἰς@r-------- ἀπώλεια@n-s---fa-"
"Rom_9.23","ἵνα@c-------- γνωρίζω@v3sasa--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- ἐπί@r-------- σκεῦος@n-p---na- ἔλεος@n-s---ng- ὅς@p-p---na- προπαρασκευάζω@v3saia--- εἰς@r-------- δόξα@n-s---fa-"
"Rom_9.24","ὅς@p-p---ma- καί@d-------- καλέω@v3saia--- ἐγώ@p-p---ma- οὐ@d-------- μόνος@a-s---na- ἐκ@r-------- ἰουδαῖος@n-p---mg- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ἔθνος@n-p---ng-"
"Rom_9.25","ὡς@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- ὠσηέ@n-s---mv- λέγω3@v3spia--- καλέω@n-s---mn- ὁ@l-s---ma- οὐ@d-------- λαός@n-s---ma- ἐγώ@p-s---mg- λαός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fa- οὐ@d-------- ἀγαπάω@v-srpefa- ἀγαπάω@v-srpefa-"
"Rom_9.26","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@p-s---mg- ἐρῶ@v3saip--- αὐτός@p-p---md- οὐ@d-------- λαός@n-s---mn- ἐγώ@p1s---mg- σύ@p-p---mn- ἐκεῖ@d-------- καλέω@v3pfip--- υἱός@n-p---mn- θεός@n-s---mg- ζάω@v-sppamg-"
"Rom_9.27","ἠσαίας@n-s---mn- δέ@d-------- κράζω@v3spia--- ὑπέρ@r-------- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐάν@n-s---ma- εἰμί@p-s---md- ὁ@l-s---mn- ἀριθμός@n-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ὡς@c-------- ὁ@l-s---fn- ἄμμος@n-s---fn- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---nn- ὑπό@r-------- λιμμα@n-s---na- σώζω@v3sfip---"
"Rom_9.28","λόγος@n-s---ma- γάρ@d-------- συντελέω@v-sppamn- καί@c-------- συντέμνω@v-sppamn- ποιέω@v3sfia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Rom_9.29","καί@d-------- καθώς@c-------- προλέγω@v3sria--- ἠσαίας@n-s---mn- εἰ@c-------- μή@d-------- κύριος@n-s---mn- σαβαώθ@n-s---fn- ἐγκαταλείπω@v3saia--- ἐγώ@p-p---md- σπέρμα@n-s---na- ὡς@c-------- σόδομα@n-s---ma- ἄν@d-------- γίγνομαι@v1paip--- καί@c-------- ὡς@c-------- γόμορρα@n-s---ma- ἄν@d-------- ὁμοιόω@v1paip---"
"Rom_9.30","τίς@d-------- οὖν@d-------- λέγω@v1ppia--- ὅτι@c-------- ἔθνος@n-p---na- ὁ@l-p---na- μή@d-------- διώκω@v-pppana- δικαιοσύνη@n-s---fa- καταλαμβάνω@v3saia--- δικαιοσύνη@n-s---fa- δικῶνυνος@n-s---fa- δέ@c-------- ὁ@l-s---fa- ἐκ@r-------- πίστις@n-s---fg-"
"Rom_9.31","ἰσραήλ@n-s---mn- δέ@d-------- διώκω@v-sppamn- νόμος@n-s---ma- δικαιοσύνη@n-s---fg- εἰς@r-------- νόμος@n-s---ma- οὐ@d-------- φθάνω@v3saia--- διά@r-------- τίς@p-s---na- ὅτι@c-------- οὐ@d-------- ἐκ@r-------- πίστις@n-s---fg- ἀλλά@c-------- ὡς@c-------- ἐκ@r-------- ἔργον@n-p---ng-"
"Rom_9.32","προσκόπτω@v3paia--- ὁ@l-s---md- λίθος@n-s---md- ὁ@l-s---ng- πτῶμα@n-s---ng-"
"Rom_9.33","καθώς@c-------- γράφω@v3srie--- ἰδού@n-s---fn- τίθημι@v1spia--- ἐν@r-------- σιών@n-s----d- λίθος@n-s---ma- πτῶμα@n-s---ng- καί@c-------- πέτρα@n-s---fa- σκάνδαλος@n-s---ng- καί@c-------- ὁ@l-s---mn- πιστεύω@v-sppamn- ἐπί@r-------- αὐτός@p-s---nd- οὐ@d-------- καταισχύνω@v3sfip---"
"Rom_10.1","ἀδελφός@n-p---mv- ὁ@l-s---fn- μέν@d-------- εὐδοκία@n-s---fn- ὁ@l-s---fg- ἐμός@a-s---fg- καρδία@n-s---fg- καί@c-------- ὁ@l-s---fn- δέησις@n-s---fn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὑπέρ@r-------- αὐτός@p-p---ng- εἰς@r-------- σωτηρία@n-s---fa-"
"Rom_10.2","μαρτυρέω@v1spia--- γάρ@d-------- αὐτός@p-p---md- ὅτι@c-------- ζῆλος@n-s---ma- θεός@n-s---mg- ἔχω@v3ppia--- ἀλλά@d-------- οὐ@d-------- κατά@r-------- ἐπίγνωσις@n-s---fa-"
"Rom_10.3","ἀγνοέω@v-pppamn- γάρ@d-------- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- δικαιοσύνη@n-s---fa- καί@c-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ζητέω@v-pppamn- ἵστημι@v--ana--- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- δουλεύω@v3paia---"
"Rom_10.4","τέλος@n-s---nn- γάρ@d-------- νόμος@n-s---mg- χριστός@n-s---mn- εἰς@r-------- δικαιοσύνη@n-s---fa- πᾶς@a-s---md- ὁ@l-s---md- πιστεύω@v-sppamd-"
"Rom_10.5","μωυσῆς@n-s---mn- γάρ@d-------- γράφω@v3spia--- ὅτι@c-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- νόμος@n-s---mg- ὁ@l-s---mn- ποιέω@v-sapamn- ἄνθρωπος@n-s---mn- ζάω@v3sfim--- ἐν@r-------- αὐτός@p-s---fd-"
"Rom_10.6","ὁ@l-s---fn- δέ@d-------- ἐκ@r-------- πίστις@n-s---fg- δικαιοσύνη@n-s---fn- οὕτως@d-------- λέγω3@v3spia--- μή@d-------- εἶπον@v2sasa--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- τις@n-s---fn- ἀναβαίνω@v3sfim--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- οὗτος@a-s---nn- εἰμί@v3spia--- χριστός@n-s---ma- κατάγω@v--ana---"
"Rom_10.7","ἤ@c-------- τις@n-s---fn- καταβαίνω@v3sfim--- εἰς@r-------- ὁ@l-s---fa- ἄβυσσος@n-s---fa- οὗτος@a-s---nn- εἰμί@v3spia--- χριστός@n-s---ma- ἐκ@r-------- νεκρός@a-p---mg- ἀνάγω@v--ana---"
"Rom_10.8","ἀλλά@d-------- τίς@p-s---na- λέγω3@v3spia--- ἐγγύς@d-------- σύ@p2s---cg- ὁ@l-s---nn- ῥῆμα@n-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p2s---cg- καί@c-------- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ῥῆμα@n-s---nn- ὁ@l-s---fg- πίστις@n-s---fg- ὅς@p-s---na- κηρύσσω@v1ppia---"
"Rom_10.9","ὅτι@c-------- ἐάν@c-------- ὁμολογέω@v2sasa--- ὁ@l-s---na- ῥῆμα@n-s---na- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p2s---cg- ὅτι@c-------- κύριος@a-s---mn- ιησουσ@n-s---mn- καί@c-------- πιστεύω@v2sasa--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-s---ma- ἀγείρω@v3saia--- ἐκ@r-------- νεκρός@a-p---mg- σώζω@v2sfip---"
"Rom_10.10","καρδία@n-s---fd- γάρ@d-------- πιστεύω@v3spie--- εἰς@r-------- δικαιοσύνη@n-s---fa- στόμα@n-s---nd- δέ@d-------- ὁμολογέω@v3spie--- εἰς@r-------- σωτηρία@n-s---fa-"
