"location","text"
"fr._89","οὐ@d-------- γάρ@d-------- ποτέ@d-------- ἐάω@v1siia--- σθένελος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- εὐτυχής@a-s---ma- χωρέω@v-sppama- τοῖχος@n-s---ma- ὁ@l-s---fg- δίκη@n-s---fg- ἀποστερέω@v--pna---"
"fr._90","πόθεν@d-------- δέ@g-------- πεύκη@n-s---fg- πάν@a-s---ma- ἐξευρίσκω@v2siia--- λαμβάνω@v--ana---"
"fr._91","ἀτρέκειος@n-s---fn- δέ@g-------- ἄριστον@a-s---mas ἀνήρ@n-s---mg- ἐν@r-------- πόλις@n-s---fd- δίκαιος@a-s---mg- πέλω@v3spia---"
"fr._92","οἶδα@v3srma--- τε@g-------- ἄφρων@a-s---mn- εἰμί@v-sppamn- ὅστις@p-s---mn- ἄνθρωπος@n-s---mn- γίγνομαι@v-srpamn- δῆμος@n-s---ma- κολούω@v3spia--- χρῆμα@n-p---nd- γαυρόω@v-sppemn-"
"fr._93","ἀεί@d-------- δέ@g-------- ἀρέσκω@v--pna--- ὁ@l-p---md- κρατέω@v-pppamd- οὗτος@a-p---nn- γάρ@g-------- δοῦλος@n-p---md- ἄριστος@a-p---nn- καί@d-------- ἀπό@r-------- ὅστις@p-s---md- τάσσω@v-srpemn- εἰμί@v3spoa--- τις@p-s---mn- ἁνδάνω@v-sppama- δεσπότης@n-p---md- ποιέω@v--pna---"
"fr._94","ὁ@l-p---fg- γάρ@g-------- δυνάστης@n-p---mg- πολύς@a-s---mn- ἐν@r-------- πόλις@n-s---fd- λόγος@n-s---mn-"
"fr._95","ἀλλά@d-------- ’@d-------- οὐδείς@p-s---na- εὐγένεια@v3siia--- πρός@r-------- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---ma- γάρ@g-------- κακός@a-s---mas πλοῦτος@n-s---mn- εἰς@r-------- πρῶτος@a-p---ma- ἄγω@v3spia---"
"fr._96","σκαιός@a-s---nn- τις@p-s---nn- χρῆμα@n-s---nn- πλοῦτος@n-s---mn- ὅς@l-s---fn- τε@g-------- ἀπειρία@n-s---fn-"
"fr._97","ἀλλά@d-------- ’@d-------- οὐ@d-------- γάρ@d-------- ὀρθός@d-------- οὗτος@p-p---na- γενναῖος@d-------- δ@d-------- ’@c-------- ἴσως@d-------- πράσσω@v2saia--- αἰνέω@v--pne--- δέ@g-------- δυστυχέω@v-sppamn- ἐγώ@p-s---mn- μισέω@v1spia--- λόγος@n-s---mn- γάρ@g-------- ὁ@l-s---na- ἔργον@n-s---na- οὐ@d-------- νικάω@v3spia--- ποτέ@g--------"
"fr._98","ἀλλά@c-------- ’@c-------- εὖ@d-------- φέρω@v--pna--- χρή@v3spia--- συμφορά@n-p---fa- ὁ@l-s---ma- εὐγενής@a-s---ma-"
"fr._99","ὁ@l-s---ma- εὐτυχέω@v-sppama- χρή@v3siia--- σοφός@a-s---ma- φύω@v--rna---"
"fr._100","θαρσέω@v2spma--- τάχα@d-------- ἄν@g-------- γίγνομαι@v3saom--- πολύς@a-p---na- σύ@g-------- θεός@n-s---mn- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- ἄελπτος@a-p---mg- εὔπορος@a-p---na- ’@a-p---na- ἄνθρωπος@n-p---md- τελέω@v3spia---"
"fr._101","ἀλλά@d-------- ’@c-------- ἡμέρα@n-s---fn- σύ@g-------- πολύς@a-p---na- καί@c-------- μέλας@a-s---fn- νύξ@n-s---fn- τίκτω@v3spia--- βροτός@n-p---md-"
"fr._102","σοφός@a-p---mnc γάρ@g-------- συμφορά@n-p---fa- ὁ@l-p---fa- ὁ@p-p---mg- πέλας@d-------- πᾶς@a-p---mn- διαθρέω@v--pna--- ἤ1@c-------- τύχη@n-p---fa- ὁ@l-p---fa- οἴκοθεν@d--------"
"fr._103","δεινός@a-s---na- τις@p-s---na- τέκνον@n-p---ng- φίλτρον@n-s---na- ἐνίημι@v3saia--- θεός@n-s---mn- ἄνθρωπος@n-p---md-"
"fr._104","ἀμολγός@a-s---fa- νύξ@n-s---fa-"
"fr._105","ὁράω@v1spia--- μέν@g-------- ἀνήρ@n-p---mg- ὅδε@p-s---ma- γυμνάς@a-s---ma- στόλος@n-s---ma- στείχω@v-sppama- θεωρός@a-s---ma- ἐκ@r-------- τροχός@n-p---mg- παύω@v-srpema-"
"fr._106","γέμω@v-sppafa- κῦμα@n-s---ng- θεότροφος@a-s---ng-"
"fr._107","πίμπλημι@v-sapamn- δέ@g-------- νηδύς@n-s---fa- οὐ@g-------- δέ@g-------- ὄναρ@n-s---na- κατά@r-------- εὐφρόνη@n-s---fa- φίλος@a-p---md- δείκνυμι@v3saia--- ἑαυτοῦ@a-s---ma-"
"fr._108","γυνή@n-s---fn- γυνή@n-s---fd- σύμμαχος@a-s---fn- φύω@v3sria--- πως@d--------"
"fr._109","οὐ@d-------- μήν@g-------- σύ@p-s---mn- γε@g-------- ἐγώ@p-p---ma- ὁ@l-p---ma- τίκτω@v-papama- αἰδέομαι@v1sfia---"
"fr._110","ἐγώ@p-s---mn- δ@g-------- ’@g-------- ὅς@p-s---nn- μέν@g-------- μέγας@a-s---nn- ἄρχω@v1sfim--- λέγω3@v--pna--- ἐκ@r-------- ὅδε@p-s---ng- πρῶτος@a-s---nn- πατήρ@n-s---md- πείθω@v--pne--- χρεών@n-s---nn- παῖς@n-p---ca- νομίζω@v--pna--- τε@g-------- αὐτός@a-s---na- οὗτος@a-s---na- εἰμί@v--pna--- δίκη@n-s---fa-"
"fr._111","τίς@p-s---na- δῆτα@d-------- μοχθέω@v--pna--- δεῖ@v3spia--- γυναικεῖος@a-s---na- γένος@n-s---na- φρουρέω@v-pppama- ὁ@p-p---fn- γάρ@g-------- εὖ@d-------- τρέφω@v-prpefn- πλέος@a-s---nac σφάλλω@v3ppia--- οἶκος@n-p---ma- ὁ@l-p---mg- παραμελέω@v-prpemg-"
"fr._112","ὁ@l-s---mn- χρόνος@n-s---mn- ἅπας@a-p---na- ὁ@p-p---md- ὕστερος@a-s---na- φράζω@v3sfia--- λάλος@n-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- οὐ@d-------- ἐρωτάω@v-pppamd- λέγω3@v3spia---"
"fr._113","ὁδεύω@v2saom---"
"fr._114","ανδρ@n-s---fa- ὦ@i-------- νύξ@n-s---fv- ἱερόν@a-s---fv- ὡς@i-------- μακρός@a-s---na- ἵππευμα@n-s---na- διώκω@v2spia--- ἀστεροειδής@a-p---na- νῶτον@n-p---na- διφρεύω@v3ppia--- ’@p-p---na- αἰθήρ@n-s---fg- ἱερός@a-s---fg- ὁ@l-s---mg- σεμνός@a-s---mgs διά@r-------- ὄλυμπος@n-s---mg-"
"fr._115","τίς@p-s---na- ποτέ@d-------- ἀνδρομέδα@n-s---fn- περίαλλος@a-p---na- κακός@a-p---ng- μέρος@n-s---na- ἐκλαγχάνω@v1saia--- θάνατος@n-s---mg- τλήμων@a-s---fn- μέλλω@v-sppafn- τυγχάνω@v--ana---"
"fr._116","ποῖος@a-p---fv- λιβάς@n-p---fv- ποῖος@a-s---fv- σειρά@n-s---fv-"
"fr._117","φίλος@a-p---fv- παρθένος@n-p---fv- φίλος@a-p---fv- ἐγώ@p-s---md-"
"fr._118","προσαυδάω@v1spia--- σύ@p2s---ca- ὁ@l-s---fa- ἐν@r-------- ἄντρον@n-p---nd- ἀποπαύω@v2sama--- ἐάω@v2sama--- ἀ@n-s---fv- χόω@v2spma--- ἐγώ@p1s---ca- σύν@r-------- φίλος@a-p---fd- γόος@n-s---mg- κόρος@n-s---ma- λαμβάνω@v--ana---"
"fr._119","συναλγέω@v2sama--- ὡς@c-------- ὁ@l-s---mn- κάμνω@v-sppamn- δάκρυον@n-p---ng- μεταδίδωμι@v-sapamn- ἔχω@v3spia--- κουφότης@n-s---fa- μόχθος@n-p---mg-"
"fr._120","ἄνοικτος@a-s---mn- ὅς@p-s---mn- τίκτω@v-sapamn- σύ@p-s---fa- ὁ@l-s---fa- πολύπονος@a-s---fas βροτός@n-p---mg- μεθίημι@v3saia--- ᾅδης@n-s---md- πάτρα@n-p---fa- ὑπερθνήσκω@v--ana---"
"fr._121","ἐκτίθημι@v--ana--- κῆτος@v2spma--- φορβάς@v2sama---"
"fr._122","σ@n-s---mv- thesm@v2spia--- 1029@x-------- 1041@x-------- ὁράω@v2spia--- οὐ@d-------- χορός@n-p---md- οὐδέ@c-------- ’@c-------- ὑπό@r-------- ἧλιξ@a-p---fg- νεᾶνις@n-p---fg- ἵστημι@v3saia--- ἔχω@v-sppafn- ’@d-------- ἀλλά@c-------- ἐν@r-------- πυκνός@a-p---md- δεσμός@n-p---md- ἐμπλέκω@v-srpefn- κῆτος@v3spia--- βορά@a-p---na- πρόκειμαι@v1spie--- γαμήλιος@a-s---md- μέν@g-------- οὐ@d-------- σύν@r-------- παιάν@n-s---md- δέσμιος@n-s---md- δέ@g-------- γοάω@v2ppme--- μ@p1s---ca- ’@p1s---ca- ὦ@i-------- γυνή@n-p---fv- ὡς@c-------- μέλος@a-s---fn- μέν@d-------- πάσχω@v1sria--- μέλεος@a-s---fn- ὦ@i-------- τάλας@a-s---mv- ἐγώ@p1s---fv- τάλας@a-s---mv- ἀπό@r-------- δέ@g-------- σύγγονος@a-p---mg- τάλας@a-p---na- ἄνομος@a-p---na- πάθος@n-p---na- φώς@n-p---na- τε@g-------- λίτομαι@v-sppefn- πολυδάκρυτος@a-s---ma- ᾅδης@n-s---ma- γόος@n-s---ma- φλέγω@v-sppafa- καί@d-------- mox@x-------- v@x-------- 1047@x-------- 1055@x-------- ἰώ@i-------- μοῖρα@n-s---fg- ἄτεγκτος@a-s---mv- δαίμων@n-s---mv- ὦ@i-------- κατάρατος@a-s---fv- ἐγώ@p1s---cv- τις@p-s---cn- ἐμός@a-s---na- οὐ@d-------- ἐφοράω@v3sfim--- πάθος@n-s---na- ἀμέγαρτος@a-s---na- ἐπί@r-------- κακός@a-p---ng- παρουσία@n-s---fd- εἴθε@i-------- ἐγώ@p1s---ca- πυρφόρος@a-s---mn- ἀστεροπητής@n-s---mn- ὁ@l-s---ma- βάρβαρος@a-s---ma- ἐξόλλυμι@v3saoa--- οὐ@d-------- γάρ@g-------- ἔτι@d-------- ἀθάνατος@a-s---fa- φλόξ@n-s---fa- λεύσσω@v--pna--- εἰμί@v3spia--- ἐγώ@p-s---md- φίλος@a-s---nn- ὡς@c-------- κρεμάννυμι@v3paip--- λαιμότμητος@a-p---na- ’@a-p---na- ἄχος@n-p---na- δαιμονάω@v-sppamn- αἰόλος@a-s---fa- νέκυς@n-s---fa- ἐπί@r-------- πορεία@n-s---fa-"
"fr._123","περσεύς@n-s---mn- πρός@r-------- ἄργος@n-s---na- ναυστολέω@v-sppamn- ὁ@l-s---na- γοργών@n-s---fg- κάρα@n-s---na- κομίζω@v-sppamn-"
"fr._124","ὦ@i-------- θεός@n-p---mv- τίς@p-s---ca- εἰς@r-------- γῆ@n-s---fa- βάρβαρος@n-p---mg- ἀφικνέομαι@v1prie--- ταχύς@a-s---nd- πέδιλον@n-s---nd- διά@r-------- μέσος@a-s---mg- γάρ@g-------- αἰθήρ@n-s---fg- τέμνω@v-sppamn- κέλευθος@n-s---fa- πούς@n-s---ma- τίθημι@v1spia--- ὑπόπτερος@a-s---ma-"
"fr._125","ἐάω@i-------- τίς@p-s---ma- ὄχθος@n-s---ma- ὅδε@p-s---ma- ὁράω@v1spia--- περίρρυτος@a-s---ma- ἀφρός@n-s---md- θάλασσα@n-s---fg- παρθένος@n-s---fg- τε@g-------- εἰκών@n-s---fa- τις@p-s---fa- ἐκ@r-------- αὐτόμορφος@a-p---ng- λανθάνω@v-sppamn- τυκίσμα@n-p---ng- σοφός@a-s---fg- ἄγαλμα@n-s---na- χείρ@n-s---fg-"
"fr._126","σιγάω@v2spia--- σιωπή@n-s---fn- δέ@g-------- ἄπορος@a-s---fn- ἑρμηνεύς@n-s---fn- λόγος@n-p---mg-"
"fr._127","πέρσης@n-s---mn- ὦ@i-------- παρθένος@n-s---fv- ’@a-s---fv- οἰκτίρω@v1spia--- σύ@p2s---ca- κρεμάννυμι@v-sppefa- ὁράω@v-sppamn- ανδρ@n-s---mn- σύ@p2s---cn- δέ@d-------- εἰμί@v2spia--- τις@p-s---cn- ὅστις@p-s---mn- ὁ@l-s---na- ἐμός@a-s---na- οἰκτίρω@v2saia--- πάθος@n-s---na-"
"fr._128","ὦ@i-------- ξένος@a-s---mv- κατοικτείρω@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---fa- πανάθλιος@a-s---fa- λύω@v2sama--- ἐγώ@p1s---ca- δεσμός@n-p---mg-"
"fr._129","ὦ@i-------- παρθένος@n-s---fv- ’@p-s---fv- εἰ@c-------- σῴζω@v1saoa--- σ@p2s---ca- ’@p1s---ca- οἶδα@v2sfim--- ἐγώ@p-s---md- χάρις@n-s---fa-"
"fr._130","ὁ@l-p---fa- συμφορά@n-p---fa- γάρ@g-------- ὁ@l-p---ng- κακός@d-------- πράσσω@v-prpang- οὐπώποτε@d-------- ’@p-p---na- ὕβρις@v1saia--- ’@v-papana- αὐτός@a-s---mn- ὀρρωδέω@v-sppamn- πάσχω@v--ana---"
"fr._131","μή@c-------- ἐγώ@p-s---md- προτείνω@v-sppamn- ἐλπίς@n-s---fa- ἐξάγω@v2spme--- δάκρυον@n-s---na- γίγνομαι@v3saom--- ὁ@l-p---na- ἄν@g-------- πολύς@a-p---na- ὅς@p-p---ng- δόκησις@n-s---fn- οὐ@d-------- ἐν@r--------"
"fr._132","ἄγω@v2spme--- δέ@g-------- μ@p-s---ma- ’@p-s---ma- ὦ@i-------- ξένος@n-s---mv- ’@n-s---mv- εἰ@d-------- τε@c-------- πρόσπολος@a-s---fa- ἐθέλω@v2spia--- εἴτι@d-------- ’@c-------- ἄλοχος@n-s---fa- εἰ@d-------- τε@c-------- δμωίς@n-s---md- ’@p-s---ma-"
"fr._133","ἀλλά@d-------- ’@c-------- ἡδύς@a-s---fn- σύ@g-------- σῴζω@v-sappma- μιμνήσκω@v--rne--- πόνος@n-p---mg-"
"fr._134","εὔκλεια@n-s---fa- λαμβάνω@v1saia--- οὐ@d-------- ἄνευ@r-------- πολύς@a-p---mg- πόνος@n-p---mg-"
"fr._135","ἦ@d-------- πού@d-------- ὁ@l-s---na- μέλλω@v-sppana- ἐκφοβέω@v2spie--- κατά@r-------- ἡμέρα@n-s---fa- ὡς@c-------- ὁ@l-s---ng- γε@g-------- πάσχω@v--pna--- ὁ@l-s---na- οὐπίος@a-s---na- μέγας@a-s---nnc κακός@a-s---nn-"
"fr._136","σύ@p-s---mn- δέ@d-------- ὦ@i-------- θεός@n-p---mg- τύραννος@n-s---mv- καί@d-------- ἄνθρωπος@n-p---mg- ἔρως@n-s---mv- ἤ1@d-------- μή@d-------- διδάσκω@v2spma--- ὁ@l-p---na- καλός@a-p---na- φαίνω@v--pne--- καλός@a-p---na- ἤ1@c-------- ὁ@l-p---md- ἐράω1@v-pppamd- εὐτυχής@d-------- συνεκπονέω@v2spma--- μοχθέω@v-pppamd- μόχθος@n-p---ma- ὅς@p-p---mg- σύ@p-s---mn- δημιουργός@n-s---mn- εἰμί@v2spia--- καί@d-------- οὗτος@p-p---na- μέν@d-------- δράω@v-sppamn- τίμιος@a-s---mn- θεός@n-p---md- εἰμί@v2sfim--- μή@d-------- δράω@v-sppamn- δέ@c-------- ὑπό@r-------- ’@r-------- αὐτός@p-s---mg- ὁ@l-s---ng- διδάσκω@v--pne--- φιλέω@v--pna--- ἀφαιρέω@v2sfip--- χάρις@n-p---fa- ὅς@p-p---fd- τιμάω@v3ppsa--- σύ@p-s---ma-"
"fr._137","ὁ@l-p---mg- γάρ@g-------- πλοῦτος@n-p---mg- ὅδε@p-s---mn- ἄριστος@a-s---mn- γενναῖος@a-s---na- λέχος@n-s---na- εὑρίσκω@v--ana---"
"fr._138","ὅσος@a-p---mn- γάρ@g-------- εἰς@r-------- ἔρως@n-s---ma- πίπτω@v3ppia--- βροτός@n-p---mg- ἐσθλός@a-p---mg- ὅταν@c-------- τυγχάνω@v3pasa--- ὁ@l-p---mg- ἐρώμενος@n-p---mg- οὐ@d-------- εἰμί@v3spia--- ὁποῖος@a-s---fg- λείπω@v3spie--- ὅδε@p-s---nn- ἡδονή@n-s---fg-"
"fr._139","αἰαῖ@i-------- τίς@p-s---na- δράω@v1sasa--- πρός@r-------- τις@p-p---ca- στρέφω@v1sasp--- λόγος@n-p---ma- ἀλλά@d-------- ’@d-------- οὐ@d-------- ἄν@d-------- ἐνδέχομαι@v3saom--- βάρβαρος@a-s---fn- φύσις@n-s---fn-"
"fr._140","ὦ@i-------- τλήμων@a-s---mv- ὡς@i-------- σύ@p-s---md- ὁ@l-p---fa- τύχη@n-p---fa- μέν@g-------- ἀσθενής@a-p---fa- δίδωμι@v3saia--- ’@v3sria--- ὁ@l-s---mn- δαίμων@n-s---mn- μέγας@a-s---na- φρονέω@v3ppia--- δέ@g-------- ὁ@l-p---mn- λόγος@n-p---mn-"
"fr._141","ἐγώ@p-s---mn- δέ@d-------- παῖς@n-p---ca- οὐ@d-------- ἐάω@v1spia--- νόθος@a-p---ma- λαμβάνω@v--ana--- ὁ@l-p---ng- γνήσιος@a-p---ng- γάρ@g-------- οὐδείς@a-s---na- εἰμί@v-pppamn- ἐνδεής@a-p---mn- νόμος@n-s---md- νοσέω@v3ppia--- ὅς@p-s---na- σύ@p-s----a- φυλάσσω@v--anm--- χρεών@n-s---nn-"
"fr._142","χρυσός@n-s---ma- μάλιστα@d-------s βούλομαι@v1spie--- δόμος@n-p---md- ἔχω@v--pna--- καί@c-------- δοῦλος@n-s---mn- εἰμί@v-sppamn- γάρ@g-------- τίμιος@a-s---mn- πλουτέω@v-sppamn- ἀνήρ@n-s---mn- ἐλεύθερος@a-s---mn- δέ@g-------- χρέος@n-s---nn- εἰμί@v-sppamn- οὐδείς@a-s---na- σθένω@v3spia--- χρυσός@n-s---mg- νομίζω@v2spma--- σεαυτοῦ@p2s---ma- ἕνεκα@r-------- εὐτυχέω@v--pna---"
"fr._143","χρῆμα@n-p---nd- γάρ@g-------- εὐτυχέω@v1spia--- ὁ@l-p---fd- συμφορά@n-p---fd- δ@g-------- ’@g-------- ὡς@d-------- ὁράω@v2spia--- οὐ@d-------- εὐτυχέω@v1spia---"
"fr._144","μή@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- οἰκέω@v2spma--- νόος@n-s---ma- ἐγώ@p-s---mn- γάρ@d-------- ἀρκέω@v1sfia---"
"fr._145","ὁράω@v1spia--- δέ@g-------- πρός@r-------- ὁ@l-p---na- παρθένος@n-s---fg- θῦμα@n-p---na- κῆτος@n-s---na- θοάζω@v-sppana- ἐκ@r-------- ἀτλαντικός@a-s---fg- ἅλς@n-s---fg-"
"fr._146","πᾶς@a-s---mn- δέ@g-------- ποιμήν@n-p---mg- ἔρρω@v3spia--- λαός@n-s---mn- ὅς@p-s---mn- μέν@g-------- γάλα@n-s---ng- κίσσινος@a-s---na- φέρω@v-sppamn- σκύφος@n-s---na- πόνος@n-p---mg- ἀναψυκτήρ@n-s---ma- ’@a-s---ma- ὅς@p-s---mn- δέ@g-------- ἄμπελος@n-s---mn- γάνος@n-s---na-"
"fr._147","ὁ@p-p---mn- κατά@r-------- οἶκος@n-s---ma- ἀμφί@r-------- δαίς@n-s---fa- καί@c-------- τράπεζα@n-s---fa-"
"fr._148","τέλειος@a-s---fn-"
"fr._149","νεότης@n-s---fn- ἐγώ@p-s---ma- ἐπαίρω@v3saia--- καί@c-------- θράσος@n-s---nn- ὁ@l-s---mg- νόος@n-s---mg- πλέος@a-s---nnc"
"fr._150","οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- εὐτυχής@a-s---mn- φύω@v3saia--- βροτός@n-p---mg- ὅς@p-s---ma- μή@c-------- ὁ@l-s---nn- θεῖος1@a-s---nn- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- συνθέλω@v3spia---"
"fr._151","ὁ@l-s---fa- σύ@g-------- δίκη@n-s---fa- λέγω3@v3ppia--- παῖς@n-s---fa- εἰμί@v--pna--- ζεύς@n-s---mg- ἐγγύς@d-------- τε@g-------- ναίω@v--pna--- ὁ@l-s---fg- βροτός@n-p---mg- ἁμαρτία@n-s---fg-"
"fr._152","ὁ@l-s---nn- δαιμόνιον@n-s---nn- οὐ@d-------- ὁράω@v2spia--- ὅπη@d-------- μοῖρα@n-p---fa- διεξέρχομαι@v3spie--- στρέφω@v3spia--- δέ@d-------- ἄλλος@p-p---ma- ἄλλως@d-------- εἰς@r-------- ἡμέρα@n-s---fa-"
"fr._153","ὅς@p-s---mn- μέν@g-------- ὄλβιος@a-s---mn- εἰμί@v3siia--- ὁ@p-s---na- δέ@g-------- ἀποκρύπτω@v3saia--- θεός@n-s---mn- ἐκ@r-------- ἐκεῖνος@a-p---ng- ὁ@l-p---ng- ποτέ@g-------- λαμπρός@a-p---ng- νεύω@v3spia--- βίοτος@n-s---mn- νεύω@v3spia--- δέ@g-------- τύχη@d-------- κατά@r-------- πνεῦμα@n-s---na- ἄνεμος@n-p---mg-"
"fr._154","〈@i-------- α@n-s---mv- ὁ@l-s---na- ζάω@v--pna--- ἀφίημι@v-papamn- ὁ@l-s---na- κατά@r-------- γῆ@n-s---fg- τιμάω@v3ppia--- σύ@p-s---mg- 〈@i-------- β@n-------- κενός@a-s---nn- γ@g-------- ’@d-------- ὅταν@c-------- γάρ@g-------- ζάω@v3spsa--- τις@p-s---cn- εὐτυχέω@v3spia--- χρεών@n-s---nn-"
"fr._155","ἄγρευμα@n-p---na-"
"fr._156","ἀμείβω@v3spie---"
"fr._157","εἰμί@p-p---ng- οἰδίπους@n-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- εὐδαίμων@a-s---mn- ἀνήρ@n-s---mn-"
"fr._158","εἶτα@d-------- ’@g-------- γίγνομαι@v3saim--- αὖθις@d-------- ἄθλιος@a-s---mns βροτός@n-p---mg-"
"fr._159","χρυσεόσωτος@a-s---fa- ἀσπίς@n-s---fa- ὁ@l-s---fa- καπανεύς@n-s---mg-"
"fr._160","νέος@a-p---mn- νέω@a-p---md- συννοσοῦσι@v3pfia--- ὁ@l-p---na- ἀφανής@a-p---na-"
"fr._161","ἐράω1@v1siia--- ὁ@l-s---nn- μαίνομαι@v--pne--- δέ@g-------- ἄρα@d-------- ’@d-------- εἰμί@v3siia--- ἔρως@n-s---mn- βροτός@n-p---md-"
"fr._162","ἀνήρ@n-s---mg- δέ@d-------- ὁράω@v-sppamg- εἰς@r-------- κύπρις@n-s---fa- νεανίης@n-s---mg- ἀφύλακτος@a-s---fn- ὁ@l-s---fn- τήρησις@n-s---fn- ὡς@c-------- καί@d-------- ἄν@c-------- φαῦλος@a-s---mn- εἰμί@v3spsa--- ὁ@l-p---na- ἄλλος@p-p---nn- ’@a-p---nn- εἰς@r-------- ἔρως@n-s---ma- πᾶς@a-s---mn- ἀνήρ@n-s---mn- σοφός@a-s---mns ἐάν@c-------- δέ@d-------- ἄν@d-------- προσῆμαι@v3spse--- κύπρις@n-s---fn- ἡδύς@a-s---nas λαμβάνω@v--ana---"
