"location","text"
"Apotel._1.1.306","μήνη@n-s---fg- δέ@g-------- ἀμφίκερως@r-------- σκολιός@a-s---mn- δρόμος@n-s---mn- ἡνίκα@c-------- ἄν@g-------- ὁράω@v3sasp---"
"Apotel._1.1.307","ἄρης@n-s---mg- ἀκτίς@n-p---fd- πόλος@a-p---na- λοξεύματα@n-p---na- βαίνω@v-sppamn-"
"Apotel._1.1.308","στίλβω@n-p---mg- δέ@g-------- ἀμφί@r-------- αὐτός@a-p---md- ἤ1@c-------- καί@d-------- διάμετρος@n-s---mn- ὁράω@v3sasp---"
"Apotel._1.1.309","ζωίδιον@a-s---nd- κόσμος@n-s---mg- κακός@a-p---ma- λῃστήρ@n-p---ma- ἀνήρ@n-p---ma-"
"Apotel._1.1.310","καί@c-------- θυρέτρων@n-p---mg- δεινός@a-p---ma- ἐπανοίκτης@n-p---ma- ὀθνεῖος@n-p---fg-"
"Apotel._1.1.311","κλεπτήρ@n-p---ma- φαῦλος@a-p---ma- νυκτοπλανής@a-p---ma- τελέω@v3ppia---"
"Apotel._1.1.312","οὗτος@a-p---mn- φωράω@v-pappmn- ἐν@r-------- ἀλλότριος@a-p---nd- μέλαθρον@n-p---nd-"
"Apotel._1.1.313","εἰς@r-------- συνοχή@n-p---fa- ἥκω@v3pfia--- σιδήρεος@a-p---na- τε@g-------- δεσμός@n-p---na-"
"Apotel._1.1.314","εἱρκτή@a-p---fa- δέ@g-------- οἰκέω@v3pfia--- φυλάσσω@v-pppemn- ἀλύσκω@n-p---fd-"
"Apotel._1.1.315","ἐν@r-------- τε@g-------- βία@n-s---fd- θάνατος@n-s---ma- λείπω@v3sfia--- κακοεργής@a-s---md- θυμός@n-s---md-"
"Apotel._1.1.316","ἤ1@c-------- σφάγιον@a-p---nd- ξίφος@n-p---nd- δαίζω@v-prpemn- ἤ1@c-------- πέλεκυς@n-p---fd-"
"Apotel._1.1.317","ἤ1@c-------- βρόχος@n-s---ma- ἀγχονάω@v-sppama- διά@r-------- αὐχήν@n-s---mg- ἐνδέω1@v-papamn-"
"Apotel._1.1.320","πνεῦμα@n-s---na- τε@g-------- εἰμί@v-sppana- λείπω@v3pfia--- πικρός@a-s---fg- μοῖρα@n-s---fg- ὑπό@r-------- ἀνάγκη@n-s---fg-"
"Apotel._1.1.321","ἠέλιος@n-s---mn- δέ@g-------- κρόνος@n-s---mg- καί@c-------- ἄρης@n-s---mg- ἀστήρ@n-p---ma- ἀθρέω@v-sppamn-"
"Apotel._1.1.322","ἀκτινηβολία@n-p---fd- φαεσφόρος@a-s---mg- ὄλυμπος@n-s---mg-"
"Apotel._1.1.323","ναυσιβάτης@n-p---ma- δείκνυμι@v3spia--- καί@c-------- ὕδωρ@n-s---ng- ἵστωρ@n-p---ma- ἀνήρ@n-p---ma-"
"Apotel._1.1.324","πλωτάρχης@n-p---ma- σκάφος@n-p---ng- ὅς@p-p---mn- πολλάκις@d-------- ναυφθορία@n-p---fd-"
"Apotel._1.1.325","χεῖμα@n-s---ng- ὄρνυμι@v-sppeng- βίος@n-s---ma- σώζω@v3ppia--- διά@r-------- ἅλμη@n-s---fg-"
"Apotel._1.1.326","νήχω@v-pppemn- μοῖρα@n-p---fd- ὑπό@r-------- τρόμος@n-s---ma- ἐν@r-------- πέλαγος@n-p---nd-"
"Apotel._1.1.327","παμφαίνω@v-sppamn- δέ@g-------- ἀστήρ@n-s---mn- κυανόχρωτος@a-s---mg- κρόνος@n-s---mg-"
"Apotel._1.1.328","ἠέλιος@n-s---mg- σέλας@v3spia--- ἀνά@r-------- οὐρανός@n-s---ma- ἐάν@c-------- ἰσόμοιρος@a-s---mn-"
"Apotel._1.1.329","τηνίκα@d-------- φύω@a-p---ng- βρέφος@n-p---ng- γεννήτωρ@n-s---ma- πρῶτος@a-s---na-"
"Apotel._1.1.330","μήτηρ@n-s---fg- εἰς@r-------- ᾅδης@n-s---ma- πέμπω@v3sfia--- νεκυηπόλος@a-s---fn- αἶσα@n-s---fn-"
"Apotel._1.1.331","κτῆμα@n-p---na- τε@g-------- ἐκβάλλω@v3spia--- πατρώιος@a-p---na- καί@c-------- μέγας@a-s---ma- ὄλβος@n-s---ma-"
"Apotel._1.1.332","καί@c-------- τε@g-------- κασίγνητος@n-p---mg- θάνατος@n-s---ma- ὁράω@v3ppia--- πρόειμι1@v-pppamg-"
"Apotel._1.1.333","καί@d-------- ἐκ@r-------- πολύς@a-p---mg- θάνατος@n-p---mg- πλοῦτος1@n-s---ma- μέγας@a-s---ma- αὐξάνω@v3pfia---"
"Apotel._1.1.334","ἐάν@c-------- δέ@g-------- σεληναῖος@n-s---fg- ἀκτίς@n-s---fn- ἰσόμοιρος@a-s---fn- πελάζω@v3spsa---"
"Apotel._1.1.335","φώς@n-s---md- κρόνος@n-s---mg- μάρτυς@n-s---mn- δέ@g-------- ἐπί@r-------- σῆμα@n-s---nd- ὅδε@p-s---nd- γίγνομαι@v3sasm---"
"Apotel._1.1.336","καί@c-------- πυρόεις@n-s---mn- μήτηρ@n-s---fn- πρότερος@a-s---fn- πατήρ@n-s---mg- οἴχομαι@v3spie--- εἰς@r-------- ἅιω@n-s---fa-"
"Apotel._1.1.337","ἤ@c-------- μογοστοκία@n-s---fd- δαίζω@v-srpefn- ἤ1@c-------- ὑπό@r-------- νοῦσος@n-s---fg-"
"Apotel._1.1.338","αἱμηρός@a-p---fd- γυνή@n-p---fd- φύσις@n-s---fn- κρύφιος@a-p---na- ἄλγος@n-p---na- δίδωμι@v3saia---"
"Apotel._1.1.339","ἐάν@p-p---ng- κρόνος@n-s---mn- ὡρονομέω@v3spsa--- πυρόεις@n-s---mn- δύναμαι@v3spsa--- δέ@g-------- κατά@r-------- ἰθύς@n-s---fa-"
"Apotel._1.1.340","αἴλινος@a-s---mn- ὅστις@p-s---mn- ἀνήρ@n-s---mn- γε@g-------- βίαιος@a-s---mas μόρος@n-s---ma- ἔχω@v3sfia---"
"Apotel._1.1.341","ἠέλιος@n-s---md- τετράγωνος@a-s---mn- ἄρης@n-s---mn- μήνη@n-s---fd- δέ@g-------- τε@g-------- φαίνω@n-s---mn- δοῦλος@n-p---ma- ποιέω@v3sfia--- καί@c-------- γονεύς@n-p---mg- στερέω@v3sfia---"
"Apotel._1.1.342","ἐάν@c-------- δέ@d-------- ἔτι@d-------- καί@d-------- παφία@n-s---fn- κατεναντίον@d-------- ἄρης@n-s---mg- ἔρχομαι@v3sasa---"
"Apotel._1.1.344","καί@d-------- οὗτος@a-s---fa- τετράγωνος@a-s---mn- εἶδον@v3saoa--- κρόνος@n-s---mn- ὑψόθεν@d-------- ἵστημι@v-srpamn- ἐκ@r-------- δοῦλος@n-p---mg- δοῦλος@n-p---ma- ὅδε@p-s---fd- νοέω@n-s---fd- σύνεσις@v3sfia---"
"Apotel._1.1.345","ἤ1@c-------- φαέθω@n-s---mn- τετράγωνος@a-s---ma- εἶδον@v3saoa--- κρόνος@n-s---ma- ἤ@c-------- τρίγωνος@a-s---ma-"
"Apotel._1.1.347","ἑρμῆς@n-s---mn- δέ@g-------- τε@g-------- ἐπί@r-------- ὡρονόμου@a-s---mg- μήνη@n-s---fn- τε@g-------- σύν@r-------- αὐτός@a-s---md- εὐτυχής@a-s---nn- εἰμί@v3sfim--- οὗτος@a-s---nn- θέμας@n-s---nn- ἐκ@r-------- γενεά@n-s---fg-"
"Apotel._1.1.348","δόξα@n-s---fd- καί@c-------- πλοῦτος1@n-s---md- καί@c-------- φιλία@n-p---fd- μέροψ@n-p---mg-"
"Apotel._1.1.350","καί@c-------- ζεύς@n-s---mn- ὡρονομέω@v-sppamn- πυρόεις@n-s---mn- τε@g-------- ἅμα@d-------- καί@c-------- τρίτος@a-s---mn- ἑρμῆς@n-s---mn-"
"Apotel._1.1.352","μήνη@n-s---fn- δέ@g-------- ἐκ@r-------- σύνοδος2@n-s---fg- κρόνος@n-s---ma- φίλος@a-s---ma- ἀγκκαλίζω@v3saom--- εὔπηκτος@a-p---ma- ῥέζω@v3spia--- καί@c-------- μακαριστός@a-p---mas"
"Apotel._1.1.353","ἐάν@p-p---mg- δέ@g-------- κρόνος@n-s---mn- πάροδος@n-p---fd- ἐπί@r-------- ἄρης@n-s---mg- τόπος@n-s---ma- ἔρχομαι@v3saoa---"
"Apotel._1.1.354","ψυχρός@a-s---mn- εἰμί@v-sppamn- θερμός@a-s---ng- βλώσκω@v-sapamn- τόπος@n-s---md- οὐ@d-------- χρηστουργός@a-s---mn-"
"Apotel._1.1.355","εἰμί@v3sfim--- ἄνθρωπος@n-p---md- πολύς@a-s---ng- κακός@a-s---ng- αἴτιος@a-s---mn- οὗτος@a-s---mn-"
"Apotel._1.1.356","λύπη@n-p---fa- γάρ@g-------- στοάναξ@n-p---fa- τε@g-------- βλάβη@n-p---fa- τε@g-------- ἄγω@v3sfia--- μέροψ@n-p---md-"
"Apotel._1.1.357","ἄρης@n-s---mn- δέ@g-------- ἐν@r-------- πάροδος@n-p---fd- κατοπτεύω@v-sapamn- κρόνος@n-s---ma- αἰνός@a-s---ma-"
"Apotel._1.1.358","ἐσθλός@a-s---mn- φύω@v3saia--- κτῆσις@n-p---fa- δέ@g-------- ἀγαθός@a-p---ng- καί@c-------- νῖκος@n-s---mn- ὀπάζω@v3spia---"
"Apotel._1.1.359","ἐρῶ@v3srie--- δρόμος@n-s---mn- οὐράνιος@a-s---mn- ἀπλανής@a-p---ng- τε@g-------- πλάνος@n-p---mg- τε@g--------"
"Apotel._1.1.360","λοιπός@n-s---ma- ἐγώ@p-s---fd- μοῦσα@n-p---fn- δίδωμι@v2pama--- ἀείδω@v-pppafn- πλείων@a-p---nac οὗτος@a-p---ng-"
"Apotel._1.1.361","εἰς@r-------- ἕτερος@a-s---fa- βίβλος@n-s---fa- ὅδε@p-s---nd- μέτρον@n-s---nd- πρός@r-------- ἔπος@n-s---na-"
"Apotel._6.1.1","ἐκ@r-------- ἄδυτον@a-p---fg- ἱερόν@a-p---fg- βίβλος@n-p---fg- βασιλεύς@n-s---mv- πτολεμαῖος@n-s---mv-"
"Apotel._6.1.2","καί@c-------- κρύφιος@a-p---fg- στήλη@n-p---fg- ὅς@p-p---fa- αἴρω@v3saim--- πάνσοφος@a-s---mn- ἑρμῆς@n-s---mn-"
"Apotel._6.1.4","σύμβουλος@n-s---ma- πινυτός@a-s---fg- σοφία@n-s---fg- ἀσκληπιός@n-s---ma- εὑρίσκω@v-sapamn-"
"Apotel._6.1.3","οὐράνιος@a-p---ng- τε@c-------- ἄστρον@n-p---ng- ἴδιος@a-p---fd- χαράσσω@v3saia--- πρόνοια@n-p---fd-"
"Apotel._6.1.5","ἀντίτυπος@a-s---md- κηρός@n-s---md- ἀπομάσσω@v-sapmmn- κομίζω@n-p---mn-"
"Apotel._6.1.6","ἀνθολόγησις@n-s---fg- μοῦσαι@v-sppafg- βλύζω@a-s---na- δώρημα@n-s---na- μέλισσα@n-p---ng-"
"Apotel._6.1.7","ὅς@p-s---fn- διά@r-------- νύξ@n-s---fa- μέλας@a-s---fa- ὑπό@r-------- οὐράνιος@a-p---ng- χορός@n-s---mg- ἄστρον@n-p---ng-"
"Apotel._6.1.8","μοιραῖος@a-p---nd- μίτος@n-p---nd- λάλος@a-s---na- ὁ@l-s---na- μάθημα@n-s---na- πολυπραγμονέω@v2sama---"
"Apotel._6.1.9","οὐ@d-------- γάρ@g-------- τις@p-s---mn- τοῖος@p-s---fg- σοφία@n-s---fg- ἔτι@d-------- μήδομαι@v3saim--- κῦδος@n-s---na-"
"Apotel._6.1.10","ἤ1@c-------- μόνος@a-s---mn- πετόσιρις@n-s---mn- ἐγώ@p-s---md- πολύς@a-s---na- φίλος@a-s---mn- ἀνήρ@n-s---mn-"
"Apotel._6.1.11","οὐ@d-------- βαιός@a-s---mn- κάματος@n-s---nn- δέ@g-------- οὗτος@a-s---mn- πτολεμαῖος@n-s---mv- φύω@v3sria---"
"Apotel._6.1.12","ἄνθρωπος@n-p---mg- γένεσις@n-p---fa- ὅς@p-p---fa- ἀραρίσκω@v3saia--- μυρίος@a-s---mn- αἰών@n-s---mn-"
"Apotel._6.1.13","ἐκ@r-------- στόμα@n-p---ng- ἱερόν@a-p---ng- ὁ@l-s---mn- σοφός@a-s---mns λέγω@v3saia--- ὅμηρος@n-s---mn-"
"Apotel._6.1.14","χεῖλος@n-p---nd- ἀμβρόσιος@a-p---nd- καί@c-------- νεκταρέη@n-s---fd- διανοίη@a-s---fd-"
"Apotel._6.1.15","φύλλον@n-p---na- ὁ@p-p---na- μέν@g-------- τε@g-------- ἄνεμος@n-s---mn- χαμάδις@d-------- χέω@v3spia--- ἄλλος@a-p---na- δέ@g-------- τε@g-------- ὕλη@n-s---fn-"
"Apotel._6.1.16","τηλεθάω@v-sppafn- φύω@v3spia--- ἔαρ@n-s---ng- δέ@g-------- ἐπιγίγνομαι@v3spie--- ὥρα@n-s---fn-"
"Apotel._6.1.17","ὡς@d-------- ἀνήρ@n-p---mg- γενεά@n-s---fn- ὁ@p-s---fn- μέν@g-------- φύω@v3spia--- ὁ@p-s---fn- δέ@g-------- ἀπολήγω@v3spia---"
"Apotel._6.1.18","μοῖρα@n-s---fa- δέ@g-------- οὔτις@a-s---ma- φημί@v1spia--- φεύγω@v-srpema- εἰμί@v--pna--- ἀνήρ@n-p---mg-"
"Apotel._6.1.19","οὐ@d-------- κακός@a-s---fa- οὐ@g-------- δέ@g-------- μέν@g-------- ἐσθλός@a-s---fa- ἐπήν@c-------- ὁ@l-------- πρῶτος@a-p---nn- γίγνομαι@v3sasm---"
"Apotel._6.1.20","ἀλλά@d-------- τίη@d-------- ἐγώ@p-s---md- οὗτος@a-p---na- φίλος@a-s---mn- διαλέγω@v3saim--- θυμός@n-s---mn-"
"Apotel._6.1.21","μῦθος@n-p---md- οὐράνιος@a-p---md- φέρω@v-sppamn- παρατίθημι@v1sria--- ἀγελαῖος@a-p---na-"
"Apotel._6.1.22","χάλκεος@a-p---na- χρύσεος@a-p---md- ἐπεί@c-------- καί@d-------- δόγμα@n-p---nn- θεῖος@a-p---nn-"
"Apotel._6.1.23","οἷος@a-p---na- κόχλος@n-s---md- χρυσός@n-s---mn- περίκειμαι@v-sppemn- εἰμί@v3spia--- ’@v3spia--- ὁ@l-s---mn- δέ@g-------- χρυσός@n-s---mn-"
"Apotel._6.1.24","κοσμέω@v3spie--- κοχλίς@n-p---fd- ἅλς@n-s---fg- περιπορφυρόω@v-pppafd-"
"Apotel._6.1.25","ἐν@r-------- πᾶς@a-p---md- μῦθος@n-p---md- καί@c-------- ὁ@l-s---fd- ἴδιος@a-s---fd- διανοίη@n-s---fd-"
"Apotel._6.1.26","ἐρῶ@v3srie--- πραπίδες@n-p---fg- κάματος@n-s---mn- εὔσυνθετος@a-s---nd- ἔργον@n-s---nd-"
"Apotel._6.1.28","ὥρα@n-s---fd- ἀκριβόω@v3spie--- δέ@d-------- βροτός@n-p---md- ὁ@l-p---nn- δόγμα@n-p---nn- θεῖος@a-p---nn-"
"Apotel._6.1.27","ἐάν@c-------- δέ@c-------- ὥρα@n-s---fa- ψεύδω@v3sasa--- τις@p-s---na- συνεξολισθάνω@v3sria--- ἅπας@a-p---na-"
"Apotel._6.1.29","ἀστήρ@n-p---mn- ἑπτὰ@m-------- θεός@n-p---mn- μέν@g-------- ἀνά@r-------- οὐρανός@n-s---mg- ἀήρ@n-s---ma- πολύς@a-s---ma-"
"Apotel._6.1.30","ὅς@p-p---mn- ζώνη@n-p---fa- κατέχω@v3ppia--- ἄνω@d-------- ὁ@l-p---fa- ἑπτὰ@m-------- πόλος@n-s---mg-"
"Apotel._6.1.31","αἰών@n-s---mg- τε@g-------- γένος@n-s---na- καί@c-------- ῥίζα@n-s---fn- φύσις@n-s---fg- πολύμορφος@a-s---fg-"
"Apotel._6.1.32","ζωδιακός@a-s---mg- κύκλος@n-s---mg- σφαίρωμα@v1spia--- ἀνά@c-------- καγχαλάω@v3ppia---"
"Apotel._6.1.33","ἐν@r-------- ἴδιος@a-p---nd- ὅριον@n-p---nd- ὕψωμα@n-p---nd- ἠδέ@c-------- τε@g-------- ἐν@r-------- οἶκος@n-p---md-"
"Apotel._6.1.34","ζεύς@n-s---mn- ἄρης@n-s---mn- παφία@n-s---fn- μήνη@n-s---fn- κρόνος@n-s---mn- ἥλιος@n-s---mn- ἑρμῆς@n-s---mn-"
"Apotel._6.1.35","ἐν@r-------- σύνοδος@n-s---fd- βασιλεύς@n-s---mv- μέγας@a-p---ma- παρέχω@v3spia--- βασιλεύς@n-p---ma-"
"Apotel._6.1.36","αὐτίκα@d-------- δέ@g-------- ἐν@r-------- σύνοδος@n-s---fd- μακεδών@n-s---mn- βασιλεύς@n-s---mn- γίγνομαι@v3saip---"
"Apotel._6.1.37","ὅς@p-s---ma- πινυτός@a-p---fd- πραπίδες@n-p---fd- ὁμοῦ@d-------- σκῆπτρον@n-p---nd- ἀναδείκνυμι@v3paia---"
"Apotel._6.1.38","καί@d-------- σύ@p-s---mn- δέ@d-------- γε@d-------- ἐν@r-------- σύνοδος@n-s---fd- ἀλλά@c-------- οὐ@d-------- αὐτός@a-s---fd- ἐν@r-------- ὥρα@n-s---fd-"
"Apotel._6.1.39","ἠέλιος@n-s---mn- σατράπης@n-p---ma- μεσσουρανέων@n-p---ng- ἐπιδείκνυμι@v3sfia---"
"Apotel._6.1.40","καί@c-------- στρατιά@n-s---fg- ἄρης@n-s---mn- ἡγήτωρ@n-p---ma- ὅς@a-p---md- ἐν@r-------- οἶκος@n-p---md-"
"Apotel._6.1.41","ἐν@r-------- δέ@g-------- ἄρης@n-s---mg- οἶκος@n-p---md- καί@d-------- ζεύς@n-s---mn- ἀποφαίνω@v3saia--- δικαστής@n-p---ma-"
"Apotel._6.1.42","καί@d-------- οὗτος@p-p---mg- δέ@d-------- ἕκαστος@a-s---mn- ὅτε@c-------- ἄν@d-------- ἐπίκεντρον@a-p---na- ὁ@l-p---na- φώς@n-p---na-"
"Apotel._6.1.43","ἐάν@c-------- δέ@c-------- ἀτονόω@d-------- λεύσσω@v3saoa--- συνεξολισθάνω@v3sria--- ἅπας@a-p---na-"
"Apotel._6.1.44","ὡς@d-------- ὅτε@c-------- ἄν@g-------- ἐν@r-------- μέγας@a-p---nd- ὁ@l-p---nd- σχῆμα@n-s---na- ἀθρέω@v3sasa---"
"Apotel._6.1.45","ἀστήρ@n-s---mn- ἀργαλέος@a-s---mn- ὑπό@r-------- βάσκανος@a-s---nd- ὄμμα@n-s---nd- θραύω@v3spia---"
"Apotel._6.1.46","οὕτως@d-------- ἀργαλέος@a-p---md- ἀστήρ@n-s---mn- καλός@a-s---mn- ὄμμα@n-p---na- ἐπιφέρω@v3sfia---"
"Apotel._6.1.47","ἤ1@c-------- τετράγωνος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---nd- σχῆμα@n-p---nd- ἤ1@c-------- διάμετρος@a-s---mn-"
"Apotel._6.1.48","ἀνατολὴ@n-s---fa- ζητέω@v-sppamn- καί@c-------- ὁ@l-s---fa- φάσις@n-s---fa- ἐν@r-------- συναφή@n-p---fd-"
"Apotel._6.1.49","νυκτερινός@a-s---ma- δειμαίνομαι@v2spma--- κρόνος@n-s---ma- καί@c-------- ἑῷος@a-s---ma- ἄρης@n-s---ma-"
"Apotel._6.1.50","ἀρχή@n-p---fn- γάρ@g-------- οὗτος@a-s---md- πάμπαν@d-------- τελέθω@v3ppia--- ἀηδής@a-p---fn-"
"Apotel._6.1.51","ὡς@d-------- πῦρ@n-s---ng- αἴθω@v-sppeng- στυγερός@a-p---fn- φλόξ@n-p---fn- εἰμί@v3ppia--- ἐν@r-------- ὕλη@n-s---fd-"
"Apotel._6.1.52","λαμβάνω@n-s---fd- ἐπιγίγνομαι@v-sppeng- καί@c-------- σβέννυμι@v3spie--- εὐθύς2@d-------- παρά@r-------- ἀκμή@n-s---fa-"
"Apotel._6.1.53","ἐάν@c-------- δέ@g-------- εἰσοράω@v3sasa--- παφία@n-s---fa- οὐ@d-------- μαίνομαι@v3spie--- ἀλλά@c-------- κενόω@v3spie---"
"Apotel._6.1.54","ὁ@l-s---mg- δέ@d-------- κρόνος@n-s---mn- ἀεί@d-------- κατά@r-------- πᾶς@a-s---ma- τελευτή@n-s---fa-"
"Apotel._6.1.55","ψυχρός@a-s---fn- γάρ@g-------- τε@g-------- πέλω@v3spia--- ὅδε@p-s---fd- κρόνος@n-s---mg- βολή@n-s---fn- καί@c-------- πήγνυμι@v3spie--- ἀεί@d--------"
"Apotel._6.1.56","ὄψιμος@a-s---fn- εἰ@c-------- δέ@g-------- ἄμφω@a-d---mn- διά@r-------- ἔρις@n-s---fa- περί@r-------- κέντρον@n-s---na- εἰμί@v3ppsa---"
"Apotel._6.1.57","ἔνθα@d-------- ἀκαταστασία@n-p---fn- καί@c-------- πῆμα@n-s---nn- ἐπί@r-------- πῆμα@n-s---nd- δεινός@a-s---nd-"
"Apotel._6.1.58","ἐάν@c-------- στείχω@v3ppsa--- δέ@d-------- ὁμοῦ@d-------- σύνοδος2@n-p---fd- ἤ1@c-------- εἰς@r-------- εἷς@a-s---ma- χῶρος@n-s---ma-"
"Apotel._6.1.59","εὐκρασία@n-s---fd- χαίρω@v3ppia--- καί@c-------- οὐκέτι@d-------- δῆρις@n-s---fa- ἔχω@v3ppia---"
"Apotel._6.1.60","θερμός@a-s---mns γάρ@g-------- εἰμί@v-sppamn- ψυχρός@a-s---nd- ἀνακεράννυμι@v3spie--- ἄρης@n-s---mn-"
"Apotel._6.1.61","ψυχρός@a-s---fns δέ@g-------- κρόνος@n-s---mg- βολή@n-s---fn- ὑποβάλλω@v3spie--- ἄρης@n-s---md-"
"Apotel._6.1.62","μειλίχιος@n-s---mn- κρονίδης@n-s---mn- κατά@r-------- πᾶς@a-p---na- κρόνος@n-s---md- συνοδεύω@v-sppamn-"
"Apotel._6.1.63","σύν@r-------- τε@g-------- ἄστρον@n-p---nd- πᾶς@a-p---nd- πλήν@r-------- ἠέλιος@n-s---mg- κακοτργός@a-s---mg-"
"Apotel._6.1.64","σύν@r-------- ἐκεῖνος@a-s---md- γάρ@g-------- εἰμί@v-sppamn- λύω@v3spia--- πατρώιος@a-s---ma- οἶκος@n-s---ma-"
"Apotel._6.1.65","καί@c-------- φυγάς@n-p---fa- τεύχω@v3spia--- καί@c-------- ἐν@r-------- ξένιος@n-p---fd- ἀλήτης@n-p---ma-"
"Apotel._6.1.66","ἠέλιος@n-s---mn- παφίη@n-s---fd- κοινόω@a-s---mn- εἰμί@v3spia--- κακός@a-s---mn-"
"Apotel._6.1.67","ζῆλος@n-s---ma- δυσγαμία@n-s---fa- ἔγκλημα@n-p---na- ὕβρις@n-s---fa- ἀνάγκη@n-s---fa-"
"Apotel._6.1.68","καί@c-------- ψόγος@n-s---ma- ἐν@r-------- λέκτρον@n-p---nd- ἀσχήμων@a-s---fa- τε@g-------- ἀλλοπρόσαλλος@a-s---fa-"
"Apotel._6.1.69","καί@c-------- δύω@n-s---mn- κρονίδης@n-s---mn- ἤ1@c-------- καί@d-------- ὑπόγειος@a-s---mn- ὑπάρχω@v-sppamn-"
"Apotel._6.1.70","λαμπρός@a-p---fac πράσσω@v2sfia--- ἐν@r-------- ἀλλοδαπός@a-p---md- τόπος@n-p---md-"
"Apotel._6.1.71","εὐπορία@n-s---fa- δηλόω@v3spia--- τε@g-------- καί@c-------- ὀψίτυχος@a-s---fa- τις@p-s---fa- πίστις@n-s---fa-"
"Apotel._6.1.72","ἐάν@p-p---mg- δέ@g-------- εἰσοράω@v3spsa--- στίλβω@n-s---ma- ἄρης@n-s---mn- ἐπί@r-------- τέρμα@n-s---ng- αἶα@n-s---fg-"
"Apotel._6.1.73","θησαυρός@n-p---ma- ἐπιδείκνυμι@v3saia--- καί@c-------- ἐκ@r-------- χθών@n-s---fg- ὄλβος@n-s---ma- δίδωμι@v3saia---"
"Apotel._6.1.74","ἄστοργος@n-s---mn- θυμός@n-p---md- ἀεί@d-------- ὀλοός@a-s---mns ἄρης@n-s---mn-"
"Apotel._6.1.75","μή@g-------- καθοράω@v-sppamn- κρονίδης@n-s---ma- μη@g-------- δέ@g-------- εὐπλόκαμος@a-s---fa- κυθέρεια@n-s---fa-"
"Apotel._6.1.76","οὗτος@a-s---mn- γάρ@g-------- κακός@a-s---mn- εἰμί@v3spia--- ὅταν@c-------- δέ@g-------- ἐπίκεντρος@a-s---mn- ὁδεύω@v-sppamn-"
"Apotel._6.1.77","ὄσσε@n-p---ma- ’@n-p---na- ἀνέχω@v-sppamn- λεύσσω@v3spsa--- καταυγάζω@v-sppefa- ἀφροδίτη@n-s---fa-"
"Apotel._6.1.78","πᾶς@a-s---mn- ἀστήρ@n-s---mn- πέλω@v3spie--- ἤ@c-------- πανήμερος@a-s---mn- ἤ@c-------- πονηρός@a-s---mn-"
"Apotel._6.1.79","ἐν@r-------- γενεά@n-s---fd- φαῦλος@a-s---mn- δέ@g-------- ὅτε@c-------- ὁ@p-s---md- παλίνορσος@a-s---mn- ἐπάγω@v-sappmn-"
"Apotel._6.1.80","εἰς@r-------- ἴδιος@a-s---fa- χώρα@n-s---fa- αὐτός@a-s---mn- κατά@r-------- ἐπέμβασις@n-s---fa- ἔρχομαι@v3saoa---"
"Apotel._6.1.81","ἀργαλέος@a-p---ng- ἄστρον@n-p---ng- δυνατός@d-------- γιγνώσκω@v2spma--- ὁ@l-p---na- δῶρον@n-p---na-"
"Apotel._6.1.82","ἐν@r-------- δέ@d-------- τέκνον@n-p---nd- μόνος@a-p---nd- ἀγνώμων@a-p---mn- εἰμί@v3ppia--- δοτήρ@n-p---mn-"
"Apotel._6.1.83","καί@c-------- δίδωμι@v3ppia--- γονή@n-s---fa- ἰδέ@c-------- πένθιμος@a-s---na- ὄμμα@n-p---nd- δάκρυον@n-s---na-"
"Apotel._6.1.84","ἄρης@n-s---mn- καί@c-------- στίλβω@n-s---mn- σύμφωνος@a-p---na- ὁ@l-p---na- κέντρον@n-p---na- λαγχάνω@v-papamn-"
"Apotel._6.1.85","ὑψηλός@a-p---ma- δρήστης@n-p---ma- μεγαλόφρων@a-p---ma- ἠδέ@c-------- βίαιος@a-p---ma-"
"Apotel._6.1.86","πταίω@v-pppama- τόλμα@n-s---fd- καί@c-------- σφάλλω@v-pppema- ἐπί@r-------- δόξα@n-s---fd-"
"Apotel._6.1.87","ἤτοι@d-------- γάρ@d-------- κόλασις@n-s---fd- συνελαύνω@v-pppemn- συκοφαντέω@v3prie---"
"Apotel._6.1.88","ἤ1@c-------- ἄλογος@a-p---fa- μέμψις@n-p---fa- ὑποφέρω@v-papmmn- τιτρώσκω@v3prie---"
"Apotel._6.1.89","ἤ@c-------- πάτρη@d-------- φεύγω@v3ppia--- διώκω@v-pppemn- παρά@r-------- ἕκαστος@a-p---na-"
"Apotel._6.1.90","ἐάν@c-------- δέ@d-------- κρόνος@n-s---mn- οὗτος@a-s---nd- ὁ@l-s---nd- σχῆμα@n-s---nd- μάρτυς@n-s---mn- ἐπέρχομαι@v3sasa---"
"Apotel._6.1.91","ὁ@l-s---ma- δρησμός@n-s---ma- λύω@v-sapamn- δόξα@n-s---fa- παλίνορσος@a-s---fa- δίδωμι@v3saia---"
"Apotel._6.1.92","καί@c-------- χειμών@n-s---md- πικρός@a-s---md- γλυκερός@a-s---fa- ἐπιχέω@v3siia--- γαλήνη@n-s---fa-"
"Apotel._6.1.93","ἑρμῆς@n-s---mn- κακότεχνος@a-s---mn- ὁμοῦ@d-------- καί@c-------- πυρβόλος@a-s---mn- ἄρης@n-s---mn-"
"Apotel._6.1.96","ὄλβος@n-s---md- γάρ@g-------- πίσυνος@a-p---mn- καί@c-------- τεῦχος@n-p---nd- θωρήσσω@v-pappmn-"
