"location","text"
"Vent._8.50","τάχα@d-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- ὁ@l-s---mg- βορέας@n-s---mg- αἴτιος@a-s---nn- ὅτι@c-------- ἀθρόος@d-------- ὁ@l-s---fn- ἔκχυσις@n-s---fn- ὥσπερ@c-------- ὁ@l-p---ng- ἐκνεφία@a-p---ng- ταχύς@a-s---fn- δέ@d-------- ὁ@l-s---fn- παῦλα@a-s---fn- ὁ@l-p---ng- ἀθρόος@a-p---ng- ἀπό@r-------- ἀσθενής@a-s---fg- γάρ@g-------- ἀρχή@n-s---fg- οὐδείς@a-s---nn- μέγεθος@n-s---nn- ἀεί@d-------- δέ@d-------- ὡς@c-------- ἐπίπαν@d-------- λάβρος@a-s---mn- μετά@r-------- δέ@d-------- χιών@n-s---fa- καί@c-------- πάχνη@n-s---fa- νότος@n-s---mn- ὅθεν@d-------- καί@c-------- ὁ@l-s---fn- παροιμία@n-s---fn- φιλέω@v3spia--- δέ@d-------- νότος@n-s---mn- μετά@r-------- πάχνη@n-s---fa- ὅτι@c-------- πέψις@n-s---fg- τις@p-s---cg- γίγνομαι@v-sapmfg- καί@c-------- κάθαρσις@n-s---fg- ἑκάτερος@a-s---nn- τις@p-s---nn- πίπτω@v3spia--- μετά@r-------- δέ@d-------- ὁ@l-s---fa- πέψις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀποκάθαρσις@n-s---fa- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-s---fn- μεταβολή@n-s---fn- βορέας@n-s---fd- δέ@g-------- ἐναντίος@a-s---mn- ὁ@l-s---mn- νότος@n-s---mn- ὁ@l-s---nn- αὐτός@p-s---nn- οὗτος@p-s---nd- ὅτι@c-------- μετά@r-------- ὁ@l-s---ma- ὑετός@n-s---ma- καί@d-------- ὁ@l-s---fa- χάλαζα@n-s---fa- καί@c-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- χειμασία@n-p---fa- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- πίπτω@v3spia--- ὁ@l-p---nn- πνεῦμα@n-p---nn- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---na- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- πέψις@n-p---fn- καί@c-------- ἀποκάθαγνος@n-p---fn- τις@p-p---cn- εἰμί@v3ppia---"
"Vent._9.51","ἐπεί@c-------- δέ@d-------- πρός@r-------- ὁ@l-p---fa- χώρα@n-p---fa- ἕκαστος@a-p---md- καί@c-------- ὁ@l-p---ma- τόπος@n-p---ma- ἐπινεφής@a-p---nn- καί@c-------- αἰθρία@a-p---fn- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---ng- ἐν@r-------- παροιμία@n-s---fd- λέγω3@v-pppeng- πρός@r-------- τις@p-p---ca- τόπος@n-p---ma- ἔνιοι@a-p---nn- ὥσπερ@c-------- ὁ@l-s---ng- ἀργεστής@n-s---mg- καί@c-------- λίψ@n-s---mg- ὅς@p-s---fd- χράω@v3ppie--- μάλιστα@d-------- περί@r-------- ι@a-s---na- κνίδος@n-s---ma- καί@c-------- ῥόδος@n-s---fa- λίψ@n-s---mn- ἄνεμος@n-s---mn- ταχύς@a-s---na- μέν@d-------- νεφέλη@n-p---fa- ταχύς@a-s---na- δέ@d-------- αἴθριος@n-p---na- ποιέω@v3spia--- ἀργεστής@a-s---md- δέ@g-------- ἄνεμος@n-s---md- πᾶς@a-s---fn- ἕπομαι@v3spie--- νεφέλη@n-s---fn- περί@r-------- γάρ@d-------- ὁ@l-p---ma- τόπος@n-p---ma- οὗτος@a-p---ma- ὅς@l-s---mn- τε@d-------- λίψ@n-s---mn- ἀμφότερος@a-p---na- ὁ@l-s---mn- χέος@n-s---mn- ποιέω@v3spia--- πνέω@v-sppamn- ἀπό@r-------- τοιοῦτος@a-s---fg- ἀρχή@n-s---fg- ὅς@l-s---mn- τε@c-------- ἀργεστής@n-s---mn- ταχύς@a-s---na- δασύνω@v3spia--- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Vent._9.52","ἐνιαχοῦ@n-s---mg- δέ@d-------- καθά@c-------- τάξις@n-s---fn- τις@p-s---fn- εἰμί@v3spia--- ὁ@l-p---ng- πνεῦμα@n-p---ng- ὥστε@c-------- ἕτερος@a-s---ma- μετά@r-------- ἕτερος@a-s---ma- πνέω@v--pna--- ἐάν@c-------- μένω@v3spsa--- τις@a-s---ma- χρόνος@n-s---ma- τάχα@d-------- δέ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ὅλος@a-s---na- ἄτοπος@a-s---na- ὁ@l-s---na- γε@d-------- τοιοῦτος@p-s---na- εἴπερ@c-------- ὁ@l-s---fn- περίστασις@n-s---fn- ἀεί@d-------- ὁ@l-p---mg- ἄνεμος@n-p---mg- εἰς@r-------- ὁ@l-p---ma- ἐφεξῆς@d-------- πάλιν@d-------- μεταβάλλω@v--pna--- εἰς@r-------- ὁ@l-p---ma- ἐναντίος@a-p---ma- δύο@m-s---nn- γάρ@g-------- οὗτος@a-p---mn- τρόπος@n-p---mn- μεταλλαγή@n-s---fg- ἤ1@c-------- περιίστημι@v-pppemg- ἤ1@c-------- ἐκπνέω@v-papamg- τέλειος@d-------- ὅς@p-p---mg- ὁ@l-s---fn- μέν@d-------- κατά@r-------- ὁ@l-s---fa- περίστασις@n-s---fa- εὖρος@n-s---nn- εἰς@r-------- ὁ@l-p---ma- ἐφεξῆς@d-------- γάρ@d-------- ἐγγύς@d-------- οὗτος@a-s---fn- μετάβασις@n-s---fn- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ἀναστρέφω@v3spia--- πολλάκις@d-------- ἐπί@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ὅταν@c-------- ὑπό@r-------- χειμών@n-s---mg- ἀοριστία@n-s---fn- τις@a-s---fn- εἰμί@v3spsa--- ὁ@l-s---fn- δέ@d-------- κατά@r-------- ὁ@l-s---fa- μεταβολή@n-s---fa- εἰς@r-------- ὁ@l-p---ma- ἐναντίος@a-p---ma-"
"Vent._9.53","καί@c-------- ὅλος@d-------- οὕτως@d-------- φύω@v3sria--- ἐπί@r-------- πᾶς@a-p---ng- καί@c-------- ἐπί@r-------- οὗτος@p-p---ng- ὁ@l-s---fn- ἀνταπόδοσις@n-s---fn- καί@c-------- οἷος@p-s---nn- ὁ@l-s---fn- ἀντίρροια@n-s---fn- κατά@r-------- λόγος@n-s---ma- ὁ@l-s---mn- περί@r-------- ὁ@l-p---fa- ἀπογεία@n-p---fa- ὑπάρχω@v3spia--- πρός@r-------- ὁ@l-p---fa- τροπαία@n-p---fa- οὗτος@p-s---fn- δέ@d-------- πολαο@v2spme--- λαγχάνω@v2spme--- καθά@c-------- ἐφήμερος@a-s---fn- εἰμί@v3spia--- τάξις@n-s---fn- ὁ@l-s---fg- μεταβολή@n-s---fg- ἐνιαχοῦ@n-s---mg- δέ@d-------- οὐ@d-------- τροπαία@n-s---fn- ὁ@l-s---nn- ἀντιπνέω@v-sppann- ἀλλά@c-------- ἕτερος@a-s---nn- τις@a-s---nn- πνεῦμα@n-s---nn- πελάγιος@a-s---nn- ὥσπερ@c-------- καί@d-------- περί@r-------- ὁ@l-s---ma- παμφυλικός@a-s---ma- κόλπος@n-s---ma- ἕωθεν@d-------- μέν@d-------- γάρ@d-------- δύρις@n-s---mn- καλέω@v-sppemn- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ὁ@l-s---mg- ἶδος@n-s---mg- πνέω@v3spia--- μέγας@a-s---mn- καί@c-------- πολύς@a-s---mn- ἐπιπνέω@v3spia--- δέ@g-------- αὐτός@p-s---md- νότος@n-s---mn- καί@c-------- εὖρος@n-s---na- ὅταν@c-------- δέ@d-------- ἀντικόπτω@v3pasa--- ἀλλήλων@p-p---md- κῦμα@n-s---ng- τε@d-------- μέγεθος@n-s---nn- αἴρω@v3spie--- συνωθέω@v-sppefg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- πρηστήρ@n-p---mn- πολύς@a-p---mn- πίπτω@v3ppia--- ὑπό@r-------- ὅς@p-p---mg- καί@d-------- ὁ@l-p---na- πλοῖον@n-p---nn- ἀπόλλυμι@v3ppie---"
"Vent._9.54","ὁ@l-s---na- γάρ@d-------- ὅλος@a-s---na- ὅπου@d-------- τοιοῦτος@p-s---fn- σύγκρουσις@n-s---fn- γίγνομαι@v3spie--- ὁ@l-p---mg- ἄνεμος@n-p---mg- καί@d-------- κῦμα@n-p---ng- μέγεθος@n-s---nn- αἴρω@v3spie--- καί@c-------- χειμών@n-s---mn- γίγνομαι@v3spie--- πολύς@a-s---mn- ὥσπερ@c-------- ὅταν@c-------- ἀντιπνέω@v-pppamg- ἀλλήλων@p-p---md- μάχομαι@v--pne--- φημί@v3ppsa--- ὁ@l-p---ma- ἄνεμος@n-p---ma- ἐπεί@c-------- καί@d-------- ἐκεῖνος@p-s---nn- κατά@r-------- λόγος@n-s---ma- εἰμί@v3spia--- ὅταν@c-------- ἐπιπίπτω@v3pasa--- ἀλλήλων@p-p---md- μήπω@d-------- τέλειος@d-------- ἐκπνέω@v-prpamd- ὁ@l-s---ma- χειμών@n-s---ma- ποιέω@v--pna--- οἷος@a-s---fa- γάρ@g-------- ὕλη@n-s---fa- παρατίθημι@v3saia--- ἕτερος@n-s---nn- ἕτερος@a-s---nd- μᾶλλον@d-------- δέ@d-------- οὗτος@p-s---nn- ἐμφανής@a-s---nn- ἐπί@r-------- ὁ@l-s---mg- βορέας@a-s---mg- χειμέριος@a-s---mnc γάρ@d-------- οὗτος@p-s---mn- καί@c-------- εὐθύς2@d-------- ὁ@l-s---fa- προσφέρω@v-sappfa- πήγνυμι@v3saia--- ὕλη@n-s---fa- ὡσαύτως@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- νότος@n-s---mn- ἐκφράσκω@v3siia--- καί@c-------- ὑδατώδης@a-p---na- ποιέω@v3saia--- ἐνιαχοῦ@n-s---mg- δέ@d-------- καί@d-------- ὁ@l-p---ma- νιφετός@n-p---ma- δοκέω@v3spia--- ποιέω@v--pna--- ὥσπερ@c-------- καί@d-------- περί@r-------- ὁ@l-s---ma- πόντος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ὅταν@c-------- ὁ@l-s---mn- βορέας@n-s---mn- οὕτως@d-------- γίγνομαι@v3sasm--- ψυχρός@a-s---mn- ὥστε@c-------- πήγνυμι@v-sapamn- κατέχω@v--pna--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- γε@d-------- ὁ@l-s---na- πλείων@a-s---nac διασκεδάζω@v3saia--- ἤ1@c-------- εἰς@r-------- ὕδωρ@n-s---na- διαλύω@v3saia---"
"Vent._9.55","καί@c-------- οὗτος@p-p---fn- μέν@d-------- οἷος@p-s---na- χειμερινός@a-p---fn- τις@p-p---cn- ἐπίπνοια@n-p---fn- καί@c-------- ἀντίκοψις@n-p---fn- ὁ@l-p---fn- δέ@d-------- ἐπί@r-------- ὠρίων@n-s---mg- ἀνατολή@n-s---fd- καί@c-------- δύω@n-s---fd- ὁ@l-p---ng- πνεῦμα@n-p---ng- ἀκρισία@n-p---fn- συμβαίνω@v3ppia--- ὅτι@c-------- ἐν@r-------- μεταβολή@n-p---fd- ἀεί@d-------- πᾶς@a-p---nn- μάλιστα@d-------- φύω@v3sria--- ἀοριστέω@v--pna--- ὁ@l-s---mn- δέ@d-------- ὠρίων@n-s---mn- ἀνατέλλω@v3spia--- μέν@d-------- ἐν@r-------- ἀρχή@n-s---fd- ὀπώρα@n-s---fg- δύω2@v3spia--- δέ@c-------- ἐν@r-------- ἀρχή@n-s---fd- χειμών@n-s---mg- ὥστε@c-------- διά@r-------- ὁ@l-s---na- μήπω@d-------- καθίστημι@v--rna--- μηδείς@a-s---fa- ὥρα@n-s---fa- ὁ@l-s---fg- μέν@d-------- γίγνομαι@v-sppefg- ὁ@l-s---fg- δέ@c-------- παύω@v-sppefg- ἀνάγκη@n-s---fn- καί@d-------- ὁ@l-p---na- πνεῦμα@n-p---na- ἀκατάστατος@a-p---na- καί@c-------- ἄκριτος@a-p---na- εἰμί@v--pna--- διά@r-------- ὁ@l-s---na- ἐπαμύνω@v--pna--- φοτερίζω@v--pna--- ἐκ@r-------- ἑκάτερος@a-s---fg- ὅθεν@d-------- δή@d-------- καί@d-------- χαλεπός@a-s---mn- λέγω3@v3spie--- καί@d-------- δύω@v-sppamn- καί@c-------- ἀνατέλλω@v-sppamn- εἰμί@v--pna--- διά@r-------- ὁ@l-s---fa- ἀοριστία@n-s---fa- ὁ@l-s---fg- ὥρα@n-s---fg- ἀνάγκη@n-s---fn- γάρ@d-------- ταραχώδης@a-p---na- καί@c-------- ἀνωμαλία@a-p---na- εἰμί@v--pna---"
"Vent._10.56","καί@c-------- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- τοιοῦτος@p-p---nn- περί@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- ὅλος@a-s---ma- οὐρανός@n-s---ma- συμβαίνω@v3spia--- ὁ@l-p---na- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- ἡμέτερος@a-p---fa- διάθεσις@n-p---fa- οἷος@p-s---na- βαρύς@a-s---nac ἐν@r-------- ὁ@l-p---nd- νότιος@n-p---nd- ἔχω@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- ἀδύνατος@a-s---nac αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- ἐκ@r-------- ὀλίγος@a-s---ng- πολύς@a-s---na- ὑγρός@a-s---nn- γίγνομαι@v3spie--- διατήκω@v-sppenn- διά@r-------- ὁ@l-s---fa- ἀλέα@n-s---fa- καί@c-------- ἀντί@r-------- κοῦφος@a-s---ng- πνεῦμα@n-s---ng- ὑγρότης@n-s---fn- βαρύς@a-s---fn- ἔτι@c-------- δέ@d-------- ὁ@l-s---fn- μέν@d-------- ἰσχύς@n-s---fn- καί@c-------- δύναμις@n-s---fn- ἐν@r-------- ὁ@l-p---md- ἄρθρον@n-p---md- εἰμί@v3spia--- οὗτος@p-p---nn- δέ@d-------- ἀνίημι@v3spie--- ὑπό@r-------- ὁ@l-p---mg- νότιος@a-p---mg- ὁ@l-s---nn- γάρ@d-------- γλίσχρος@n-s---nn- ἐν@r-------- ὁ@l-p---md- ἄρθρον@n-p---md- πήγνυμι@v-srpann- μέν@d-------- κωλύω@v3spia--- κινέω@v--pne--- ἐγώ@p1p---ca- ὑγρός@a-s---na- δέ@d-------- λίαν@d-------- οὐ@d-------- διατείνω@v--pne--- ὁ@l-p---nn- δέ@d-------- νότιος@n-p---nn- ποιέω@v3spia--- τις@a-s---fa- συμμετρία@n-s---fa- ὥστε@c-------- καί@d-------- ἰσχύω@v--pna--- καί@c-------- διατείνω@v--pne--- μᾶλλον@d--------"
"Vent._10.57","καί@c-------- πάλιν@d-------- ξηρός@a-p---mn- καί@c-------- μή@d-------- ὑδατώδης@a-p---mn- εἰμί@v-pppamn- ὁ@l-p---mn- νότος@p-p---mn- πυρετώδης@a-p---mn- ὑγρότης@n-s---fa- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- θερμός@a-s---fa- ἀλλότριος@a-s---fa- ἐμποιέω@v3ppia--- θερμός@a-p---mn- φύσις@n-s---fd- καί@c-------- ὑγρός@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---fn- δέ@d-------- τοιοῦτος@a-s---fn- διάθεσις@n-s---fn- πυρετώδης@a-s---fn- ὁ@l-s---mn- γάρ@d-------- πυρετός@n-s---mn- ἐκ@r-------- ἄμφω@a-d---md- οὗτος@p-d---ng- ὑπερβολή@n-s---fg- εἰμί@v3spia--- ὅταν@c-------- δέ@d-------- ὑδάτινος@a-p---mn- πνέω@v3ppsa--- ὁ@l-s---nn- ὕδωρ@n-s---nn- καταψύχω@v3spia--- ὁ@l-s---fa- ἕξις@n-s---fa- ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@c-------- ὅσος@a-p---na- ἄλλος@p-p---na- ὁ@l-p---ng- σῶμα@n-p---ng- περί@r-------- ὁ@l-p---fa- ἔχω@n-p---fa- κατά@r-------- ἑκάτερος@a-s---na- συμβαίνω@v3spia--- γίγνομαι@v--pne--- πλείων@a-p---nnc γάρ@d-------- εἰμί@v3spia--- τοιοῦτος@p-p---nn- καί@d-------- ἐν@r-------- πλείων@a-p---ndc ὅς@p-p---ng- ἅπας@a-p---ng- ὁ@l-p---fn- αὐτός@p-p---fn- καί@c-------- παραπλήσιος@a-p---fn- τις@p-p---cn- αἰτία@n-p---fn-"
"Vent._10.58","καί@d-------- ὁ@l-p---mg- καρπός1@n-p---mg- δέ@d-------- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὅμοιος@d-------- ἅπας@a-p---nn- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- διάχυσις@n-s---fa- καί@c-------- ὁ@l-s---fa- πυκνότης@n-s---fa- καί@c-------- σύστασις@n-s---fa- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- ὁ@l-s---fg- συστοιχία@n-s---fg- ἑκάτερος@a-s---fa- ἀνάγω@v3sfip--- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ἄψυχος@a-p---ng- δέ@d-------- ὡσαύτως@d-------- οἷος@p-s---na- ὁ@l-p---fn- ῥήγνυμι@v-pppefn- χορδή@n-p---fn- καί@c-------- ὁ@l-p---mn- ψόφος@n-p---mn- ὁ@l-p---ng- κίρναμι@v-prpeng- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- συμβαίνω@v3spia--- διυγραίνω@v-pppemg- καί@c-------- ἀνίημι@v-pppemg- οἷος@p-s---na- περί@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σίδηρος@n-s---ng- κατεργασία@n-s---fa- πλείων@a-p---nac γάρ@d-------- φημί@v3ppia--- ἐξελαύνω@v--pna--- ὁ@l-p---nd- νότιος@a-p---nd- ἤ1@c-------- βόρειος@a-p---nd- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- νότιος@a-p---nn- ξηραίνω@v3spia--- καί@c-------- σκληρύνω@v3spia--- ὁ@l-p---nn- δέ@d-------- νότος@a-p---nn- ἀνυγραίνω@v3spia--- καί@c-------- διαίνω@v3spia--- πᾶς@a-s---nn- δέ@d-------- ἀργός2@a-s---nnc διαχέω@v-srpenn- ἤ1@c-------- ὑποσκληρύσσω@v-srpenn- ἅμα@d-------- δέ@d-------- καί@d-------- μᾶλλον@d-------- ἰσχύω@v3ppia--- καί@c-------- σύντονος@d-------c ὁ@l-p---nd- βόρειος@n-p---nd-"
"Vent._10.59","ἁπλῶς@d-------- δέ@d-------- ὁ@l-p---nn- μέν@d-------- τοιοῦτος@p-p---nn- σχεδόν@d-------- ἐμφανής@a-p---fa- ἔχω@v3spia--- ὁ@l-p---fa- αἰτία@n-p---fa- οἷος@p-s---na- ἀπό@r-------- ἀρχή@n-s---fg- ἀνάλογος@a-s---na- ἔχω@v-pppana- ὁ@l-s---na- ἐφεξῆς@d-------- ἐκεῖνος@p-s---nn- δέ@d-------- ἐν@r-------- ἀπορία@n-s---fd- καί@c-------- ζήτησις@n-s---fd- μᾶλλον@d-------c γίγνομαι@v3spie--- κατά@r-------- ἑκάτερος@a-s---na- εἰμί@v-sppann- οἷος@p-s---na- εἰ@c-------- μή@d-------- σκληρότης@n-s---fn- μη@d-------- δέ@c-------- ξηρότης@n-s---fn- μη@d-------- δέ@c-------- πυκνότης@n-s---fn- ὁ@l-p---nd- βόρειος@a-p---nd- ἀλλά@c-------- ὁ@l-p---nn- ἐναντίος@a-p---nn- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- νότος@n-s---mg- ὡσαύτως@d-------- ὁ@l-s---nn- γάρ@d-------- παράλογος@a-s---nn- αἰτία@n-s---fa- ἐπιζητέω@v3spia--- ὁ@l-s---na- δέ@c-------- εὔλογος@a-s---na- καί@d-------- ἄνευ@r-------- αἰτία@n-s---fg- συγχωρέω@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- δεινός@a-p---mn- γάρ@d-------- προστίθημι@v--ana--- ὁ@l-s---na- ἐλλιπής@a-s---na-"
"Vent._10.60","ὅτι@c-------- δέ@d-------- ψυχρός@a-p---mn- εἰμί@v-pppamn- ὁ@l-p---mn- ἄνεμος@n-p---mn- ξηραίνω@v3ppia--- καί@d-------- ταχύς@d-------c ἤ@l-s---mn- ἥλιος@n-s---mn- θερμός@a-s---mn- εἰμί@v-sppamn- καί@c-------- μάλα@d-------- ὁ@l-p---mn- ψυχρός@a-p---mns οὗτος@a-s---fa- ὑποληπτέον@a-s---nn- ὁ@l-s---fa- αἰτία@n-s---fa- ὅτι@c-------- ἀτμίς@n-s---fa- ποιέω@v3ppia--- καί@c-------- οὗτος@p-s---fa- ἀπάγω@v3ppia--- καί@c-------- ὁ@l-p---mn- ψυχρός@a-p---mnc μᾶλλον@d-------c ὁ@l-s---mn- δέ@c-------- ἥλιος@n-s---mn- καταλιμπάνω@v3spia--- διά@r-------- τίς@p-s---na- ποτέ@g-------- λέγω3@v3spie--- μή@d-------- ποτέ@d-------- ἀπό@r-------- ἤπειρος@n-s---fg- δείδω@v2sasa--- νέφος@n-s---na- ὡς@c-------- ἀπό@r-------- πόντος@n-s---mg- χειμών@n-s---mg- θέρος@n-s---ng- δέ@c-------- ἀπό@r-------- ἤπειρος@n-s---fg- μέλας@a-s---fg- ἤ1@c-------- διότι@c-------- ὁ@l-s---mg- μέν@d-------- χειμών@n-s---mg- ὁ@l-s---fn- θάλασσα@n-s---fn- θερμός@a-s---fnc ὥστε@c-------- εἰ@c-------- τις@p-s---nn- συνίστημι@v3saia--- δῆλος@a-s---nn- ὅτι@c-------- ἀπό@r-------- ἀρχή@n-s---fg- συνίστημι@v3sria--- ἰσχυρός@a-s---fg- λύω@v3saip--- γάρ@d-------- ἄν@d-------- ὁ@l-s---md- ἀήρ@n-s---md- διά@r-------- ὁ@l-s---na- ἀλεεινός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ng- δέ@d-------- θέρος@n-s---ng- ὁ@l-s---fn- μέν@d-------- θάλασσα@n-s---fn- ψυχρός@a-s---fn- καί@c-------- ὁ@l-p---nn- πόντιος@a-p---nn- πνεῦμα@n-p---nn- ὁ@l-s---fn- δέ@d-------- γῆ@n-s---fn- θερμός@a-s---fn- ὥστε@d-------- εἰ@c-------- τις@p-s---nn- ἀπό@r-------- γῆ@n-s---fg- φέρω@v3spie--- διά@r-------- μέγας@a-s---fgc ἀρχή@n-s---fg- συνίστημι@v3saia--- διαλύω@v3saip--- γάρ@d-------- ἄν@d-------- εἰ@c-------- ἀσθενής@a-s---nn- εἰμί@v3siia---"
"Vent._10.61","ὁ@l-s---nn- δέ@g-------- μή@c-------- πνέω@v--pna--- νότος@n-s---ma- λαμπρός@a-s---nn- ἐν@r-------- αἴγυπτος@n-s---md- μη@g-------- δέ@g-------- ἡμέρα@n-s---fg- δρόμος@n-s---ma- ἀπέχω@v-sppamd- καί@c-------- νύξ@n-s---fg- ψεῦδος@n-s---na- δασύνω@v--pna--- δέ@d-------- ὁ@l-s---ma- οὐρανός@n-s---ma- μάλιστα@d-------- βορέας@a-s---fa- καί@c-------- ἀργεστής@n-s---ma- ὁ@l-s---ma- δέ@d-------- νότος@n-s---ma- παραφέρω@v--pna--- ὁ@l-p---ma- δέ@d-------- ἕωθεν@d-------- ἐπινεφέω@v--pna--- καί@c-------- δασύνω@v--pna--- ἄχρι@d-------- ἄν@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἀνάἴσχω@v3spsa--- οὐ@d-------- ὕω@v--pna--- δέ@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- ἔχω@v--pna--- ὅπου@d-------- προσκαθίζω@v3spse--- ὁ@l-p---nn- νέφος@n-p---nn- νότος@n-s---ma- δέ@d-------- καί@d-------- εὖρος@n-s---na- καί@c-------- ὅσος@p-p---nn- ἀπό@r-------- μεσημβρία@n-s---fg- ἄρχω@v--pne--- μέν@d-------- ἀπό@r-------- ἀνατολή@n-p---fg- συμπαραχωρέω@v--pna--- δέ@c-------- ὁ@l-s---md- ἥλιος@n-s---md- βορέας@a-s---fa- δέ@d-------- καί@c-------- ἀργεστής@n-s---fa- ἀνάπαλιν@d-------- ἀπό@r-------- δυσμή@n-p---mg- ἐπί@r-------- ἀνατολή@n-p---fa-"
"Vent._10.62","ἐν@r-------- σικελία@n-s---fd- δέ@d-------- καικίας@n-s---fa- οὐ@d-------- καλέω@v3ppia--- ἀλλά@c-------- ἀπηλιώτης@n-s---ma- δοκέω@v3spia--- δέ@d-------- οὐ@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v--pna--- τις@p-p---md- ἀλλά@c-------- διαφέρω@v--pna--- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- δασύνω@v3spia--- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- ἀρογέστης@n-s---fa- δέ@d-------- ὁ@l-p---mn- μέν@d-------- ὀλυμπία@n-s---fa- ὁ@l-p---mn- δέ@d-------- σκίρων@n-s---ma- καλέω@v3ppia--- ὁ@l-p---mn- δέ@c-------- περί@r-------- σικελία@n-s---fa- δερκία@n-s---fa- ὁ@l-s---ma- ἀπηλιώτης@n-s---ma- δέ@d-------- ἑλλησποντία@n-s---fa- κάρβα@n-s---fa- δέ@d-------- φοῖνιξ@n-p---mn- βερεκυντία@n-s---fa- δέ@c-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md-"
