"location","text"
"fr._300.7a","ὡς@v2spia--- καταλιμπάνω@n-s---mv- δ.@n-------- δέ@d-------- ἱστορέω@v3spia--- ὡς@c-------- καί@d-------- αὐτόπτης@n-s---mn- ὁ@l-s---ng- ζώιον@n-s---ng- γίγνομαι@v-srpamn- οὗτος@p-p---na- ὁ@l-s---mn- βασιλίσκος@n-s---mn- ὁ@l-s---mn- κίναδος@n-s---mn- οὕτως@d-------- γάρ@d-------- αὐτός@p-s---ma- καλέω@v3spia--- εἰμί@v3spia--- μέν@d-------- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὀλίγος@a-s---mn- νωθής@a-s---mn- δέ@d-------- κατά@r-------- ὁ@l-s---fa- κίνησις@n-s---fa- ὀξυκέφαλος@a-s---mn- ἀστεροειδής@a-s---na- βασίλειον@n-s---na- ἔχω@v-sppamn- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ξανθός@a-s---mn- ὁ@l-s---fa- χροιά@n-s---fa- ἀσύγκριτος@a-s---mn- ὁ@l-s---fa- ἰσχύς@n-s---fa- καί@c-------- ἀνυπέρβλητος@a-s---mn- εὑρίσκω@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-p---md- ἐπέκεινα@v--pna--- τόπος@n-p---md- ὁ@l-s---fg- λιβύη@n-s---fg- ὁ@l-s---fg- κατά@r-------- κυρήνη@n-s---fa- ὅπου@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---mg- καλέω@v-pppemg- ψύλλα@n-p---mg- γένος@n-s---nn- ὁ@l-p---nn- γάρ@d-------- ἀπό@r-------- ὁ@l-s---mg- κίναδος@n-s---mg- δῆγμα@n-p---nn- ὑπό@r-------- ὁ@l-p---mg- ψύλλα@n-p---mg- θεραπεύω@v3spie--- ἀντιπαθής@a-s---mn- δέ@d-------- ὁ@l-s---md- κίναδος@n-s---md- εἰμί@v3spia--- ὁ@l-s---fn- κατοικίδιος@a-s---fn- γαλέη@n-s---fn- οὗτος@p-s---fg- γάρ@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---fa- φωνή@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---na- εἶδος@n-s---na- φέρω@v3spia--- ἀλλά@c-------- εὐθύς2@d-------- ἀπόλλυμι@v3spie--- εἰ@c-------- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---md- φωλεός@a-s---md- εὑρίσκω@v3saoa--- διασπαράσσω@v3spia--- οὗτος@p-s---ma- ὁ@l-s---fn- γαλέη@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fg- ἀντιπαθεῖα@n-s---fg- ὁ@l-s---fn- ἐνέργεια@n-s---fn- fruchtευσις@n-s---fn- ὁ@l-s---mg- hasen@n-s---mg- διά@d-------- ὁ@p-s---fn- demokrit@a-s---fn- νείαι@r-------- boλος@n-s---mn- ὡς@c-------- ἕτερος@n-s---fn- siνert@d--------"
"fr._300.8","8@a-------- naturgeschichρος@a-p---nn- μανabilia@n-p---fn- καί@c-------- eustathiov@n-p---nn- ἐκ@d-------- democritus@n-s---mn- häufig@d-------- διά@d-------- ἑκάτερος@a-------- οὐ@d-------- ἐκ@d-------- plin@n-s---mv- ferner@d-------- διά@v3spia--- anatoliον@n-s---fn- εἰς@d-------- ὁ@d-------- ἀνεπιτonica@n-s---fn- συγκορέω@v3spie--- διά@r-------- cassius@n-p---ma- dionysius@n-p---ma- celsus@n-p---ma- plinius@n-p---ma- africanus@n-s---mn- καί@d-------- apuleius@n-s---mn- überaus@d-------- häufig@a-s---nn- whyziov@n-p---fg- eustathiov@n-s---mv- ἐπί@r-------- ἀτακτός@d-------- ἀκαzies@a-s---fn- wilτός@a-p---na- tiere@n-p---na- usw@x-------- διά@r-------- ὁ@l-s---na- ὑδροσκοπικός@a-s---na- δημόκριτος@n-s---mg- εἰμί@v3spia--- δημόκριτος@n-s---mg- πραγματεία@n-p---nn- ὁ@l-p---nn- φρεωρυχικός@a-p---nn- καί@c-------- ἄλλος@p-p---mn- γράφω@v3paia--- ὑδροσκοπικός@a-p---na-"
"fr._300.9","9@x-------- καί@d-------- anatoliον@n-s---mn- schöpft@v3spia--- ὁ@d-------- byzantinος@a-s---fn- fόλλογος@n-s---fn- δημόκριτος@n-s---mg- περί@n-s---md- συμπάθεια@n-p---fg- καί@c-------- ἀντιπάθεια@v-sppamn- ed@d-------- ἀλεσματοποιέω@n-s---mv- striegau@n-s---mg- 1884@d--------"
"fr._300.10","ἐκfangήρ@n-s---mn- εἰμί@v3siia--- εἰς@r-------- σωματοποιέω@a-p---na- ὁ@l-s---fn- ὁ@l-s---fn- menschlich@a-s---fa- πρόληψις@n-s---fa- κατασπαρνέω@v3saia--- δαίμων@n-p---na- eo@d-------- ὅς@d-------- multiς@a-p---fa- καί@d-------- sapientiι@n-p---fn- professor@v-pppamn- peritος@n-p---ma- eius@n-s---mg- τοίνυν@d-------- medicinae@n-s---fn- παρείκω@d-------- ἐπισκήπτω@v2spia--- clarissiμος@v2sama--- τοίνυν@d-------- ἐκ@c-------- ἶρις@i-------- pythagoras@n-s---mv- καί@d-------- empedocles@n-s---mv- καί@d-------- democritus@a-s---mv- εἰμί@v3ppia--- μέν@d-------- οὖν@d-------- καί@d-------- νόσος@n-p---fn- καί@c-------- στάσις@n-p---fn- ὁ@l-s---fg- ἐν@r-------- ἐγώ@p1p---md- ὕλη@n-p---fn- δαίμων@n-p---mn- δέ@d-------- αἴτιος@a-p---mn- οὗτος@p-p---mg- ὅς@p-p---md- ὁ@l-p---fa- αἰτία@n-p---fa- ἐπειδάν@c-------- συμβαίνω@v3ppsa--- ἑαυτοῦ@p-p---md- προσγράφω@v3ppia--- ἐπέρχομαι@v-pppamn- ὁπόταν@c-------- καταλαμβάνω@v3spsa--- κάματος@n-s---mn- εἰμί@v3spia--- δέ@d-------- ὅτε@c-------- καί@d-------- αὐτός@p-p---mn- χειμών@n-s---md- ὁ@l-s---fg- σφεῖς@p-p---mg- ἀβελτερία@n-s---fg- κραδαίνω@v3ppia--- ὁ@l-s---fa- ἔξις@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὅς@l-p---mn- λόγος@n-s---md- θεός@n-s---mg- δύναμις@n-s---fg- πλήσσω@v-pppemn- δείδω@v-prpamn- ἀπέρχομαι@v3ppia--- καί@c-------- ὁ@l-s---mn- κάμνω@v-sppamn- θεραπεύω@v3spie--- περί@r-------- γάρ@d-------- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---ma- δημόκριτος@n-s---ma- συμπάθεια@n-p---fg- τε@d-------- καί@c-------- ἀντιπάθεια@n-p---fg- τίς@p-s---na- καί@d-------- λέγω3@v--pna--- ἔχω@v1ppia--- ἤ1@c-------- οὗτος@p-s---na- ὅτι@c-------- κατά@r-------- ὁ@l-s---ma- κοινός@a-s---ma- λόγος@n-s---ma- ἀβδηρίτης@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-p---mg- ἄβυδος@n-p---mg- ἄνθρωπος@n-s---mn- αὖθι@d-------- hier@d-------- θεωρέω@v3spma--- einzμός@d-------- μή@d-------- kapitel@g-------- ὡς@d-------- μυθοπλάτων@n-s---fa- vgl@v2spma--- ὁ@v2ppma--- ἐνσείω@v2spma--- ἐκ@r-------- ἴκρια@n-s---mn- διά@d-------- elephantis@n-s---mv- veterum@a-s---nn- δέ@d-------- meθούσιος@a-p---mg- μηδείς@a-s---mn- istius@a-s---fg- γενέθλιος@n-s---fg- curationem@n-s---fa- ordinάζω@v3spia--- συσχηματίζω@a-s---mv- themino@n-s---ma- at@d-------- ὅς@d-------- ἐκ@r-------- philosophus@n-s---fg- democritus@n-s---mg- εἰ@d-------- φιλάνθρωπος@x-------- eius@n-s---fg- ὁ@d-------- elephantiacos@n-s---mn- ἐνscriptus@a-s---fn- δικαιόω@v3spia--- liber@d-------- ὁ@l-s---fg- δέ@d-------- ἐλεφαντιασμός@n-s---fg- ὁ@l-p---mg- μέν@d-------- παλαιός@a-p---mg- οὐδείς@p-s---mn- μιμνῄσκω@v3saip--- ἰατρός@n-p---mg- φιλόσοφος@n-p---mg- δέ@c-------- δ.@x-------- ἐν@r-------- ὁ@l-s---nd- περί@n-s---md- ἐλεφαντιασμός@n-s---fg- ἑαυτοῦ@p-s---mg- βιβλίον@n-s---nd- schορόφιος@n-s---mv- ὡς@v2spia--- ἴκρια@n-s---ma- κραυγὴ@n-s---mn- περί@n-s---md- ὁ@l-p---ng- ἐκτός@d-------- πάθος@n-p---ng- woraus@v2sria--- oribas@n-s---mv- ὁ@l-s---nn- γάρ@d-------- εἰς@r-------- δημόκραντος@n-s---ma- ἀναφέρω@v-sppenn- βιβλίον@n-s---nn- περί@r-------- ὁ@l-s---ng- νόσημα@n-s---ng- elephantis@n-s----n- φανερός@d-------- καταψεύδω@v3srie--- dagegen@v2spma--- oh@i-------- μή@i-------- beφυλάσσω@v2spma--- διά@r-------- buboλα@d-------- eustathiov@n-s---fn- ἐπί@r-------- συναιρέσεις@n-s---ma- καί@c-------- epilepsείας@n-s---mv- διά@r--------"
"fr._300.11","11@d-------- ἐνσείω@n-s---mv- ἐν@d-------- rohde@n-s---mv- kl@n-s---fv- schr@n-------- εἰ@n-s---mv- eχειρέω@v3spia--- εἰς@r-------- ὄσσε@d-------- berl@d-------- ἀῤῥαβέω@n-------- ber@d-------- 1908@x-------- 625@n-------- ff@x-------- δημοκράτης@n-s---mg- καί@x-------- κεφαλαλγία@n-s---fn- δημόκριτος@n-s---mg- περί@r-------- ὀφθαλμός@n-p---mg- δημόκριτος@n-s---mg- ἀβδηρίτης@n-s---mg- περί@r-------- ὀφθαλμός@n-p---mg- φλεγμονή@n-s---fg- δ@n-------- ου@p-s---mg- πρός@r-------- ῥεῦμα@n-s---na- ὀφθαλμός@n-s---mg- δ@n-------- ου@n-s---mg- περί@r-------- τριχιασία@n-s---fg- ὀφθαλμός@n-p---mg- δ.@n-------- πρός@r-------- ὑπόσφαγμα@n-p---na- ὀφθαλμός@n-p---mg- δ.@n-------- περί@r-------- χημόωσις@n-s---fg- περί@r-------- νεφέλαιον@n-p---ng- δ@n-------- πρός@r-------- ὑπώπιος@a-p---na- καί@c-------- πέλιωμα@n-p---na- δ.@n-------- περί@r-------- φλεγμονή@a-s---fg- γαργαρεών@n-s---mg- πρός@r-------- ἔμετος@a-s---na- στόμαχος@n-s---mg- δ@n-s---mg- σταλτικός@a-s---nn- ἔμετος@a-s---mg- ἀβδηρίτης@n-s---mg- πρός@r-------- ὁ@l-p---na- λοιμικός@a-p---na- πάθος@n-p---na- καί@c-------- μολυβδώδης@a-p---na- ἔχω@v-pppama- ὁ@l-s---fa- χροιά@n-s---fa- ἄλλος@p-s---nn- εἰμί@v3spia--- δή@d-------- ὁ@l-p---ng- δημόκριτος@n-s---mg- πρός@r-------- ὁ@l-p---ma- ὑπό@r-------- ἀήρ@n-s---mg- ἑλώδης@n-p---ma- βλάπτω@v-prpema- folgt@v2spma--- καταστέφω@v3spma---"
"fr._300.12","12@x-------- ὁ@l-s---fn- grauenρις@a-s---nn- eustathiov@n-s---fn- schάω@n-s---fa- εἰς@d-------- περί@n-s---fd- συμπάθεια@n-p---fg- κατά@r-------- ὁ@l-s---mg- ὀνομασία@d-------- ὁ@p-s---fg- ῥέπειρα@n-s---mg- oστάναξ@n-s---fg- ἤ@d-------- osthanes@n-s---fg- συγγράφω@v3srie--- ἀποφαίνω@n-s---fn- εἰς@v-sppafg- εἰμι@d-------- εἰς@r-------- ὥσπερ@c-------- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- προσηγορία@n-s---fg- αἴτιος@a-s---mn- abderέω@n-s---mv- σχετρία@v3spia--- ὁ@l-s---fg- τεῖχος@n-s---fg- φίλος@n-s---mn- εἰμί@v-sppamn- ὡς@c-------- φημί@v3ppia--- ἡρακλῆς@n-s---mg- ὑπό@r-------- ὁ@l-p---mg- διομήδης@n-s---mg- ἵππος@n-p---mg- καταβρόω@v3saip--- τρόπος@n-s---md- ὁ@l-s---md- αὐτός@p-s---md- καί@d-------- ὁ@l-s---mn- ὁ@l-s---ma- μάγος@n-s---ma- ὀστάνη@n-s---ma- καυχάω@v-sppemn- ἐν@r-------- ἡμέρα@n-s---fd- συντέλεια@n-s---fg- πῦρ@n-s---ng- αἰώνιος@a-s---ng- βορά@n-s---fd- παραδίδωμι@v3sfip--- πάθος@n-s---nn- οὐ@d-------- εἰμί@v3spia--- διά@r-------- ἀντιπαθεῖα@n-s---fg- ἀπόλλυμι@v-sppenn- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- μαίνομαι@v-srpamn- σκύτινος@n-p---fg- ἐπίκρουμα@n-p---nd- θεραπεύω@v3spie--- eos@l-s---mg- τοίνυν@d-------- vulgo@a-s---na- magos@n-p---ma- ὀνομάζω@v2ppma--- καθʼ’ἕκαστον@v2ppma--- φαίνω@v2spie--- οὐκέτι@d-------- νομίζω@v3ppia--- ὅς@p-p---na- νομίζω@v3srie--- συναίρω@d-------- ὡς@d-------- olim@d-------- fuέω@d-------- epimenides@n-s---mn- καί@c-------- orpheus@n-s---mn- καί@d-------- pythagoras@n-s---mn- καί@d-------- 0stanz@n-p---fa- scholazarus@n-s---fv- vie@a-s---fn- ὁ@i-------- sevαίνω@n-s---fv- ed@d--------"
"fr._300.13","13@x-------- πρότερος@p-s---na- quod@d-------- ἐξέρχομαι@d-------- ὡς@c-------- equidem@c-------- invαίνω@v1spia--- συνεσταλμένος@v3spia--- εἰμί@v3spia--- ὁ@d-------- ea@a-s---fn- τοίνυν@d-------- μᾶλλον@n-s---fn- osthanes@n-s---fn- xerxen@n-s---ma- regις@n-s---mv- persικός@n-p---fg- belλος@a-s---mg- quod@p-s---na- is@d-------- graeciae@n-s---fn- ἐκτιτρώσκω@v3spia--- ἀκρατής@n-s---fn- καί@d-------- velut@d-------- semη@n-s---fn- δάσκιος@d-------- portentos@n-s---mg- sparsέω@v3saom--- obως@v-sppamn- ἐκfectus@v3slie--- ὅσος@d-------- κατασπείρω@v3spia--- mundος@a-s---nn- diligentiores@d-------- paulo@n-s---ma- ante@r-------- hunc@p-s---ma- ponέω@v2ppma--- zoroaster@n-s---ma- alius@p-s---ma- proconnια@n-s---ma- διά@n-------- εἰ@d-------- aristarchος@n-s---mv- quod@p-s---nn- certus@a-s---nn- εἰμί@v3spia--- hic@d-------- maxime@d-------- osthanes@n-s---mn- ad@d-------- rabiem@v1ppia--- οὐ@d-------- aviditatem@n-s---fa- modo@d-------- scientiae@n-s---fn- eius@p-s---mg- graecorum@n-p---mg- populus@d-------- egέω@v3sria--- quamquam@c-------- animadverto@a-s---fn- summος@a-s---fa- litteras@n-s---fn- claritatem@n-s---fa- gloriam@n-s---fa- ὅς@d-------- ἐκ@d-------- ea@p-s---fn- scienttia@n-s---fn- antiquitus@a-s---fn- καί@d-------- pae@x-------- μή@d-------- semper@d-------- περιβάλλω@v1spia--- 9@x-------- certe@a-s---mv- pythagoras@n-s---mn- empedocles@n-s---fv- democritus@n-s---mv- plato@n-s---fa- ad@d-------- hanc@p-s---fa- ἐμμέθοδος@v-sppama- navigαρχέω@v2spme--- ἐξίνανος@n-p---fa- μετίλιος@a-p---fa- quam@c-------- peregrinatio@n-p----d- acciptis@n-p---fd- hanc@p-s---fa- κατάῥιπίζω@n-s---fd- praedicάζω@v3siia--- hanc@p-s---fa- εἰς@r-------- arcana@n-s---fg- ἐνεργέω@v2spma--- apolloβαστρος@n-s---mn- coptiς@n-s---mn- καί@d-------- dardalius@n-s---ma- καί@d-------- phoenicem@n-s---ma- λωποδυτέω@v3sria--- voluminus@n-p---fd- dardali@d-------- εἰς@d-------- sepulchρος@n-s---mg- eius@n-s---fg- περιβάλλω@v2spma--- ὁ@d-------- τοίνυν@v3spia--- ἐκ@d-------- disciplina@d-------- eorum@p-p---fg- eίδω@a-s---fn- ὅς@p-p---nn- receptus@n-s---fn- ab@d-------- ullis@a-s---fn- hominum@n-p---mg- at@d-------- ὅς@d-------- transiεύω@v3siia--- εἰς@r-------- memoria@n-s---fa- ae@x-------- ὅς@d-------- καί@c-------- niών@a-s---ng- εἰς@r-------- vita@n-d---fn- θεῖος@a-s---fn- εἰμί@v3siia--- 10@m-------- εἰς@r-------- tantος@d-------- fides@n-s---fg- οὗτος@v2spia--- fas@x-------- om@i-------- μή@d-------- deέω@v2ppia--- adeo@v3slie--- ὡς@c-------- ὅς@d-------- ceterος@v2spma--- εἰς@r-------- viro@n-s---mg- τυγχάνω@v2pasa--- haec@i-------- opera@d-------- eius@p-s---mg- εἰμί@p-p---na- πλημμελέω@v2ppia--- ἀλλά@d-------- ἀνοικείω@i-------- hunc@p-s---ma- enim@d-------- maxime@d-------- adfixέω@v3siia--- ἄβροχος@n-p---fa- eam@p-s---fa- dulcedinem@v--pna--- constat@d-------- plenum@d-------- ὅς@d-------- θεόσδοτος@n-p---fn- καί@d-------- οὗτος@p-s---nn- ἄδοξος@d-------- utra@v2sasa--- ὅς@d-------- δάσκιος@n-p---fa- κατοπταίω@v2ppma--- medicinae@n-s---fa- λέγω3@v2spma--- magis@n-s---fa- ὅς@d-------- eadem@a-s---fn- αὔλημα@n-s---fn- illa@l-s---fa- hippocrate@n-s---fn- hanc@l-s---fn- democritus@n-s---fn- telloricoribus@v--fna--- circa@r-------- ὠκεανὸς@n-p---na- graeciae@n-s---fn- bellum@n-s---fn- quod@p-s---na- gestus@n-s---nn- εἰμί@v3spia--- a@x-------- ccc@i-------- urbis@i-------- ἡμέτερος@v3spia--- anno@n-s---mg- 11@n-s---mv- οὐ@d-------- πεδεύω@v1spia--- καί@d-------- alexandri@n-s---fd- magnος@n-s---fd- σύμπτωμα@n-p---fa- auctoritate@n-s---fa- ἐπινοθέω@v3spia--- profession@n-s---fd- δεύτερος@a-s---fg- osthanes@n-s---fg- ἀκρατόω@n-s---mg- eius@n-s---mg- ἐξornatus@n-p---na- βία@n-p---na- ὅς@d-------- quod@p-s---nn- nemo@d-------- ὑπονοέω@v-srpamn- orbem@n-s---na- terrarum@n-s---mg- ἀφανίζω@v3spia---"
"fr._300.13a","13a@i-------- ἔνιοι@a-p---nn- μέν@d-------- γάρ@d-------- αὐτός@p-p---ng- arztivος@n-p---nn- ἀσελγής@a-p---nn- τε@d-------- εἰμί@v3spia--- καί@c-------- βδελυρός@a-p---nn- τις@p-p---nn- δέ@c-------- καί@d-------- πρός@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀπηγορευμένος@v-prpenn- περί@r-------- ὅς@p-p---mg- οὐ@d-------- οἶδα@v1sria--- πῶς@d-------- γράφω@v3saia--- ὁ@l-s---mn- ξενοκράτης@n-s---mn- ἄνθρωπος@n-s---mn- οὐ@d-------- πάλαι@d-------- γίγνομαι@v-srpamn- ἀλλά@c-------- κατά@r-------- ὁ@l-p---ma- πάππης@n-p---ma- ἐγώ@p-p---mg- ὁ@l-s---fg- ῥωμαῖος@a-s---fg- βασίλεια@n-s---fg- ἀπαγορεύω@v-srpafg- ἄνθρωπος@n-p---ma- ἐσθίω@v--pna--- ἀλλά@c-------- ἐκεῖνος@p-s---mn- γε@d-------- ὡς@c-------- αὐτός@p-s---mn- πειράω@v-srpemn- ἀξιόπιστος@d-------- πάνυ@d-------- γράφω@v3spia--- τις@a-p---na- πάθος@n-p---na- θεραπεύω@v--pna--- φύω@v3sria--- ἐγκέφαλος@n-p---ma- ἐσθίω@v-sppemn- ἤ1@c-------- σάρξ@n-p---mn- ἤ1@c-------- ἧπαρ@n-s---nn- ἄνθρωπος@n-s---mg- τις@a-p---na- δέ@d-------- ὁ@l-p---na- ὁ@l-s---fg- κεφαλή@n-s---fg- ἤ1@c-------- κνήμη@n-s---fg- ἤ1@c-------- δάκτυλος@n-p---mg- ὀστέον@n-p---na- ὁ@l-p---na- μέν@d-------- καίω@v-pappna- ὁ@l-p---na- δέ@d-------- ἄκαυστος@a-p---na- πίνω@v-pppena- τις@a-p---na- δέ@d-------- αὐτός@p-s---nn- ὁ@l-s---nn- αἷμα@n-s---nn- οὐ@c-------- paucis@n-p---fn- ἐπί@v2spma--- graecos@n-s---fg- singulorum@n-s---mg- viscerum@a-s---mv- membrorum@n-s---nn- ὅς@d-------- οὐκέτι@d-------- saporis@n-p---fa- διαμαρτυρέω@v3spia--- omnia@a-p---na- persecutus@n-s---fd- ad@d-------- resegmina@n-p---na- ἀεθούσιος@a-s---fa- καθʼ’ἕκαστον@d-------- τοίνυν@d-------- λεύκανθος@n-p---fa- ὑπολαμβάνω@v--pna--- συγχωρέω@v2ppma--- ferάω@v-sapamd- ἐκ@d-------- homης@n-d---fn- συναίρω@v--pna--- μεταβάλλω@x-------- ὅς@d-------- dignus@n-p---mg- εἰς@d-------- αὐτός@a-s---fn- medicinα@d-------- egregia@a-s---fn- hercules@a-s---mv- frustratione@d-------- εἰ@d-------- οὐ@a-d---fn- κυλίω@v3spoa--- adspiciω@d-------- humanus@i-------- ἐκ@p-s---fn- neppls@v2spia--- κατέχω@d-------- ὅστις@p-p---na- mand@v2spie--- ὅστις@p-s---na- οὗτος@p-------- invαίνω@v2ppia--- ostha@n-s---mv- μή@x-------- 6@x-------- tecum@p-s---fd- enim@d-------- res@v2spma--- εἰμί@v3spma--- eversor@a-s---fn- iuris@n-s---fg- humani@a-s---fd- monster@a-s---mv- στυριώτης@v2spia--- ὅς@d-------- πρότερος@a-s---fn- ea@p-s---fd- παροθετέω@v-sppefn- credo@d-------- μή@i-------- vita@i-------- κατενπειρέομαι@d-------- tui@x-------- ὅς@d-------- invαίνω@v2spia--- singula@a-s---fn- membra@n-s---fn- humanus@a-s---fn- manτέω@n-s---fv- ὅς@d-------- recte@d-------- ἐductus@v1sfia--- quam@p-s---na- potέω@v3spia--- medicinα@n-s---fn- οὗτος@p-s---fn- originem@v--ana--- ἀκέομαι@v3spia--- ὅστις@p-s---fn- veneficia@n-s---fn- εἰςnocentiora@a-s---fn- fecit@v2spia--- quam@d-------- remedia@a-s---fn- τίς@d-------- barbari@d-------- ἐξέρπω@d-------- ὅς@d-------- ritus@v2spia--- ἐκχεράζω@v3ppma--- οὐκέτι@d-------- μή@g-------- graeci@n-p---na- suas@d-------- λογίζομαι@v3spia--- has@r-------- δάσκιος@n-s---fn- 7@m-------- ἐξέρπω@l-s---fd- στείλασα@n-s---fd- democritus@v3srie--- ad@d-------- aliud@a-s---nn- noxi@n-s---fd- ἄρσην@p-s---md- ἐκ@x-------- capite@v3spia--- ossa@l-s---fd- πλείων@x-------- χρεώστη@v2spma--- ad@d-------- alia@d-------- amici@d-------- καί@d-------- hospitis@v3saoa--- εἰς@r-------- ζωροάσσης@n-s---fg- δέ@d-------- ὁ@l-s---mn- μάγος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἱερός@a-s---fd- συναγωγή@n-s---fd- ὁ@l-p---mg- περσικός@a-p---mg- διά@r-------- ὁ@l-s---mg- θεός@n-s---fg- κεφαλή@n-s---fa- ἔχω@v-sppamn- ἱέραξ@n-s---mg- ὁ@l-p---na- δέ@d-------- αὐτός@p-p---na- καί@c-------- ὀστάνη@n-s---mn- φημί@v3spia--- περί@r-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ἐπιγράφω@v-sppefd- ὀκτάτευχος@n-s---md- ἐν@d-------- μέλεος@v3spie--- jagge@i--------"
"fr._300.14","14@v3spia--- democritus@n-s---mn- inquit@v3spia--- potetonio@n-s---mn- invαίνω@v2spma--- δικαιόω@v3spia--- fornicem@n-s---fa- ὡς@c-------- lapiς@n-s---fa- curvaturus@n-s---fn- paulatim@a-p---na- ἐφημέριος@v-sppamn- mediος@a-s---ma- saxος@n-s---mg- μυρινορρυτέω@v3saoa--- οὗτος@d-------- λέγω@v1spsa--- falsος@v1sasa--- εἰμί@a-s---na- ἀναγκαῖος@a-p---na- εἰμί@v3spia--- enim@d-------- ante@r-------- democritus@n-s---ma- καί@d-------- pons@n-p---fa- καί@d-------- portα@n-p---fn- παρείκω@n-p----d- ὅστις@p-s---fa- λέγω@n-s---fn- summος@a-s---fn- curvάω@v3piia--- ἐνδίδωμι@v2spma--- παράῥαπαίρω@d-------- vobis@d-------- eustος@a-s---mv- democritus@a-s---ma- invαίνω@v2spma--- queνθα@a-s---mv- ebur@p-s---cd- mogitaω@v1sfia--- queνθα@d-------- decoctus@n-s---mn- calculus@n-p---fa- εἰς@d-------- smaragus@a-s---fa- συνεγερθήσομαι@v3spia--- ὅς@p-p---na- ἠodie@d-------- ὅς@d-------- εἰσκtura@n-s---fn- ἐγγενέω@v3spia--- lapides@n-s---fn- εἰς@d-------- οὗτος@d-------- utileς@a-p---ma- loρέομαι@v3ppie---"
"fr._300.15","an@d-------- ὁ@l-s---ma- φύλαγμα@d-------- αὐτοσχεδίος@d-------- σθλακιῆ@a-s---ma- charaκter@d-------- ὁ@p-s---mn- χειρόκμητος@n-s---mn- γράφω@v2spia--- ἐν@d-------- κατάληξις@n-s---ma- ὁ@a-s---mg- ἄλλοτε@n-s---mn- ὁ@l-s---fn- καταστορπίσω@n-s---fn- ὁ@d-------- νυχθμόν@n-s---fn- an@d-------- εἰς@r-------- ὁ@l-s---fd- διατηρέω@a-s---fa- schrif@n-s---mn- δημόκριτος@n-s---mg- φυσικός@n-s---fn- καί@c-------- μυστικός@a-p---na- σαφηνίζω@v3spia--- ὡς@c-------- adep@n-s----g- ὁ@p-s---fg- ῥέπειρα@n-s---fg- 0stanz@n-s---fg- ὁ@p-s---fn- μόνος@d-------- ἐν@d-------- tempμή@n-s---mn- εἰς@r-------- memphis@n-s---fg- εἰς@d-------- ὁ@d-------- ὑγρός@d-------- schrifίζω@v3spia--- ἐνκαταμιαίνω@v3siia--- ἐκ@d-------- χήν@d-------- danιν@d-------- ἀνατροφὴ@v2spma--- καταξιόω@v3spia--- σμικρός@a-------- σισυρεύς@n-p---mn- γίγνομαι@v3ppie--- προσαγορεύω@v3ppie--- περί@n-s---md- χρυσός@n-s---mg- 2@d-------- περί@n-s---fv- ἄργυρος@n-s---mg- 3@x-------- περί@n-s---mn- λίθος@n-p---mg- 4@x-------- περί@n-s---mn- πορφύρα@n-s---fg- 5@m-------- πρός@r-------- λεύκιππος@n-s---ma- ἐξzerstόω@v2spma--- ἐξανάγκη@d-------- διά@d--------"
