"location","text"
"Argon._3.83","ὡς@c-------- φημί@v3siie--- ἥρα@n-s---fn- δέ@g-------- αὖθις@d-------- ἐπιφραδής@d-------- ἀγορεύω@v3saia---"
"Argon._3.84","οὔτι@d-------- βία@n-s---fg- χατέω@v-pppafn- ἱκάνω@v1ppia--- οὐδέ@d-------- τις@p-s---na- χείρ@n-p---fg-"
"Argon._3.85","ἀλλά@d-------- αὔτως@d-------- ἀκέων@a-s---fn- τεός@a-s---md- ἐπικλέομαι@v2saim--- παῖς@n-s---md-"
"Argon._3.86","παρθένος@n-s---fa- αἰήτης@n-s---mg- θέλγω@v--ana--- πόθος@n-s---md- αἰονίδης@n-s---mg-"
"Argon._3.87","εἰ@c-------- γάρ@g-------- ὁ@p-s---fd- ἐκεῖνος@a-s---fn- συμφράζομαι@v3spie--- εὐμενέω@v-sppafn-"
"Argon._3.88","ῥᾴδιος@d-------- μιν@p-s---ma- αἱρέω@v-sapama- δέρος@n-s---na- χρύσεος@a-s---na- οἴομαι@v1spia---"
"Argon._3.89","νοστέω@v--fna--- εἰς@r-------- ἰωλκός@n-s---ma- ἐπεί@c-------- δολόεις@a-s---fn- τεύχω@v3srie---"
"Argon._3.90","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- κύπρις@n-s---fn- δέ@g-------- μετά@r-------- ἀμφότερος@a-p---fd- εἶπον@v3saia---"
"Argon._3.91","ἥρα@n-s---fv- ἀθήνη@n-s---fv- τε@g-------- πείθω@v3saom--- ἄν@g-------- σύ@p-p----d- μάλιστα@d--------"
"Argon._3.92","ἤ1@c-------- ἐγώ@p-s---fd- σύ@p-p---fg- γάρ@g-------- ἀπρόσληπτος@a-s---md- πέρ@g-------- εἰμί@v-sppamd-"
"Argon._3.93","τυτθός@a-s---fn- γε@g-------- αἰδώς@n-s---fn- εἰμί@v3siie--- ἐν@r-------- ὄμμα@n-p---nd- ἀτάρ@g-------- ἐγώ@p-s---mg-"
"Argon._3.94","οὐ@d-------- ὄθεμαι@v3spie--- μάλα@d-------- δέ@g-------- ἀεί@d-------- ἐριδμαίνω@v-sppamn- ἀθερίζω@v3spia---"
"Argon._3.95","καί@c-------- δή@g-------- ὁ@p-s---fd- μενέηνος@v1saia--- περιέχω@v-sapmfn- κακότης@n-s---fd-"
"Argon._3.96","αὐτός@a-p---nd- τόξον@n-p---nd- δυσηχής@a-p---ma- ἄγχω@v--ana--- ὀιστός@n-p---ma-"
"Argon._3.97","ἀμφάδιος@a-s---fa- τοῖος@d-------- γάρ@g-------- ἐπαπειλέω@v3saia--- χαλέπτω@v-sappmn-"
"Argon._3.98","εἰ@c-------- μή@g-------- τηλόθι@d-------- χείρ@n-p---fa- ἕως@r-------- ἔτι@d-------- θυμός@n-s---ma- ἐρύκω@v3spia---"
"Argon._3.99","ἔχω@v1sfia--- ἐμός@a-p---fa- μετέπειτα@d-------- γε@g-------- ἀτέμβω@v1saom--- ἕ@p-s---fd- αὐτός@a-s---fd-"
"Argon._3.100","ὡς@d-------- φημί@v3saim--- μειδάω@v3paia--- δέ@d-------- θεά@n-p---mn- καί@c-------- εἰσδέρκομαι@v3paia--- ἄντην@d--------"
"Argon._3.101","ἀλλήλων@p-p---fd- ὁ@p-s---fn- δέ@g-------- αὖθις@d-------- ἀχεύω@v-sppefn- προσεῖπον@v3saia---"
"Argon._3.102","ἄλλος@a-p---md- ἄλγος@n-p---nn- ὁ@l-s---nn- ἁμός@a-p---nn- γέλως@n-s---mn- πέλω@v3spia--- οὐδέ@g-------- τίς@d-------- ἐγώ@p-s---ma- χρή@v3spia---"
"Argon._3.103","μυθέομαι@v--pne--- πᾶς@a-p---md- ἅλις@d-------- οἶδα@v-srpafn- καί@d-------- αὐτός@a-s---fn-"
"Argon._3.104","νῦν@d-------- δέ@g-------- ἐπεί@c-------- σύ@p-p----d- φίλος@a-s---nn- ὅδε@p-s---nn- δή@g-------- πέλω@v3spia--- ἀμφότερος@a-p---fd-"
"Argon._3.105","πειράω@v1sfia--- καί@c-------- μιν@p-s---ma- μειλίσσω@v1sfim--- οὐ@d-------- δέ@g-------- ἀπιθέω@v3sfia---"
"Argon._3.106","ὡς@d-------- φημί@v3saim--- ὁ@p-s---fa- δέ@g-------- ἥρα@n-s---fn- ῥαδινός@a-s---fg- ἐπιμαίομαι@v3saim--- χείρ@n-s---fg-"
"Argon._3.107","ἦκα@d-------- δέ@g-------- μειδιάω@v-sppafn- παραβλήδην@d-------- προσεῖπον@v3saia---"
"Argon._3.108","οὕτως@d-------- νῦν@d-------- κυθέρεια@n-s---fv- ὅδε@p-s---na- χρέος@n-s---na- ὡς@d-------- ἀγορεύω@v2spia---"
"Argon._3.109","ἔρδω@v2sama--- ἄφαρ@d-------- καί@c-------- μή@d-------- τις@p-s---na- χαλέπτω@v2spme--- μη@g-------- δέ@g-------- ἐριδαίνω@v2spma---"
"Argon._3.110","χώομαι@v-sppefn- σός@a-s---md- παῖς@n-s---md- μεταλλάσσω@v3sfia--- γάρ@d-------- ὀπίσω@d--------"
"Argon._3.111","ἦ@v3siia--- ἄρα@g-------- καί@c-------- ἐλλείπω@v3saia--- θᾶκος@n-s---ma- ἐφομαρτέω@v3saia--- δέ@c-------- ἀθήνη@n-s---fn-"
"Argon._3.112","ἐκ@r-------- δέ@g-------- εἶμι@v3piia--- ἄμφω@a-d---mn- τοιγάρ@n-p---fn- παλίσσυτος@a-p---fn- ὁ@p-s---fn- δέ@g-------- καί@d-------- αὐτός@a-s---fn-"
"Argon._3.113","βαίνω@v3saia--- ἄρα@g-------- εἶμι@v--pna--- ὄλυμπος@n-s---mg- κατά@r-------- πτύξ@n-p---fa- εἰ@c-------- μιν@p-s---ma- ἐφευρίσκω@v3saoa---"
"Argon._3.114","εὑρίσκω@v3saia--- δέ@g-------- ὁγός@p-s---ma- ἀπάνευθε@r-------- ζεύς@n-s---mg- θαλερός@a-s---fd- ἐν@r-------- ἀλωή@n-s---fd-"
"Argon._3.115","οὐ@d-------- οἶος@a-s---ma- μετα@r-------- καί@d-------- γανυμήδης@n-s---ma- ὁ@p-s---ma- ἄρα@g-------- ποτέ@g-------- ζεύς@n-s---mn-"
"Argon._3.116","οὐρανός@n-s---md- ἐννήχω@v3saia--- ἐφέστιος@a-s---ma- ἀθάνατος@a-p---md-"
"Argon._3.117","κάλλος@n-s---ng- ἱμείρω@v-sappmn- ἀμφί@r-------- ἀστράγαλος@n-p---nd- δέ@g-------- γε@n-p---mn-"
"Argon._3.118","χρύσεος@a-p---nd- ὅς@p-p---na- τε@g-------- κόρος@n-p---mn- ὁμηθέες@a-p---mn- ἑψιάομαι@v3piie---"
"Argon._3.119","καί@c-------- ἄρα@g-------- ὁ@l-------- μέν@g-------- ἤδη@d-------- πάμπαν@d-------- ἐμπίμπλημι@a-s---ma- ὅς@a-s---md- ὑπό@r-------- μαστός@n-s---md-"
"Argon._3.120","μάργος@a-s---mn- ἔρως@n-s---mn- λαιός@a-s---fg- ὑπέχω@v3siia--- χείρ@n-s---fg- ἀγοστός@a-s---ma-"
"Argon._3.121","ὀρθός@a-s---mn- ἐφίστημι@v-srpamn- γλυκύς@a-s---nn- δέ@g-------- ὁ@p-s---md- ἀμφί@r-------- παρειά@n-p---fa-"
"Argon._3.122","χροιά@n-s---fd- θάλλω@v3saia--- ἔρευθος@n-s---nn- ὁ@p-s---mn- δέ@g-------- ἐγγύθεν@d-------- ὀκλαδόν@d-------- ἧμαι@v3slim---"
"Argon._3.123","σιγάω@n-s---ma- κατηφιάω@v-sppamn- δοιώ@a-d---ma- δέ@g-------- ἔχω@v3siia--- ἄλλος@a-s---ma- ἔτι@d-------- αὔτως@d--------"
"Argon._3.124","ἄλλος@a-s---md- ἐπιπροίημι@v-sapamn- χολόω@v3slie--- δέ@g-------- καγχαλάω@v-sppamd-"
"Argon._3.125","καί@d-------- μήν@g-------- ὅδε@p-p---ma- παρᾶσσον@a-s---nac ἐπί@r-------- πρότερος@a-p---md- ὄλλυμι@v-sapamn-"
"Argon._3.126","βαίνω@v3saia--- κενός@a-p---fd- σύν@r-------- χείρ@n-p---fd- ἀμήχανος@a-s---mn- οὐ@d-------- δέ@g-------- νοέω@v3saia---"
"Argon._3.127","κύπρις@n-s---fa- ἐπιπέλομαι@v-sppefa- ὁ@p-s---fn- δέ@c-------- ἀντίος@a-s---fn- ἵστημι@v3siie--- παῖς@n-s---mg-"
"Argon._3.128","καί@c-------- μιν@p-s---ma- ἄφαρ@d-------- γναθμός@n-s---mg- κατέχω@v-sapmfn- προσεῖπον@v3saia---"
"Argon._3.129","τίπτε@p-------- ἐπιμειδιάω@v2spia--- ἄφατος@a-s---nn- κακός@a-s---nn- ἤ@c-------- μιν@p-s---ma- αὔτως@d--------"
"Argon._3.130","ἀπαφίσκω@v2siia--- οὐ@d-------- δέ@g-------- δίκη@n-s---fd- περιπλέω@v2spme--- ναῦς@n-s---fa- εἰμί@v-sppama-"
"Argon._3.131","εἰ@i-------- δέ@g-------- ἄγε@d-------- ἐγώ@p-s---md- πρόφρων@a-s---mn- τελέω@v2sama--- χρέος@n-s---na- ὅτι@p-s---na- ἄν@g-------- εἶπον@v1sasa---"
"Argon._3.132","καί@c-------- ἄν@g-------- σύ@p-s----d- ὀπάζω@v1saoa--- ζεύς@n-s---mg- περικαλλής@a-s---na- ἄθυρμα@n-s---na-"
"Argon._3.133","ἐκεῖνος@a-s---na- ὁ@p-s---na- ὁ@p-s---md- ποιέω@v3saia--- φίλος@a-s---fn- τροφός@n-s---fn- ἀδρήστεια@n-s---fn-"
"Argon._3.134","ἄντρον@n-s---nd- ἐν@r-------- ʼἰδαῖος@a-s---nd- ἔτι@d-------- νήπιος@n-p---na- κουρίζω@v-sppamd-"
"Argon._3.135","σφαῖρα@n-s---fa- εὐτρόχαλος@a-s---fa- ὁ@p-s---fg- οὐ@d-------- σύ@p-s----n- μείλιος@a-s---nac ἄλλος@a-s---nn-"
"Argon._3.136","χείρ@n-p---fg- ἥφαιστος@n-s---mg- κατακτεατίζω@v2sfim--- ἀρείων@a-s---nac"
"Argon._3.137","χρύσεος@a-p---nn- μέν@d-------- ὁ@p-s---md- κύκλος@n-p---nn- τεύχω@v3prie--- ἀμφί@r-------- δέ@g-------- ἕκαστος@a-s---md-"
"Argon._3.138","διπλόος@a-p---fn- ἁψίς@n-p---fn- περιηγής@a-p---fn- ἑλίσσω@v3ppie---"
"Argon._3.139","κρυπτός@a-p---fn- δέ@g-------- ῥαφή@n-p---fn- εἰμί@v3ppia--- ἕλιξ@n-s---fn- δέ@g-------- ἐπιτρέχω@v3sria--- πᾶς@a-p---fd-"
"Argon._3.140","κυάνεος@a-s---fn- ἀτάρ@g-------- εἰ@c-------- μιν@p-s---ma- ἑός@a-p---fd- ἐν@r-------- χείρ@n-p---fd- βάλλω@v2saom---"
"Argon._3.141","ἀστήρ@n-s---mn- ὡς@d-------- φλεγέθω@v-sppama- διά@r-------- ἀήρ@n-s---mg- ὁλκός@n-s---ma- ἵημι@v3spia---"
"Argon._3.142","ὁ@p-s---fa- σύ@p-s----d- ἐγώ@p-s---mn- ὀπάζω@v1sfia--- σύ@p-s----n- δέ@g-------- παρθένος@n-s---fa- αἰήτης@n-s---mg-"
"Argon._3.143","θέλγω@v2sama--- ὀιστεύω@v-sapamn- ἐπί@r-------- ἰήσων@n-s---md- μηδέ@g-------- τις@p-s---fn- εἰμί@v3spma---"
"Argon._3.144","ἀμβολία@n-s---fn- δή@g-------- γάρ@g-------- ἄν@g-------- ἀφαυρός@a-s---fnc χάρις@n-s---fn- εἰμί@v3spoa---"
"Argon._3.145","ὡς@d-------- φημί@v3saim--- ὁ@p-s---md- δέ@g-------- ἀσπαστός@a-s---nn- ἔπος@n-s---nn- γίγνομαι@v3saim--- εἰσακούω@v-sppamd-"
"Argon._3.146","μείλιον@a-p---na- δέ@g-------- ἐκβάλλω@v3saia--- πᾶς@a-p---na- καί@c-------- ἀμφότερος@a-p---fd- χιτών@n-s---mn-"
"Argon._3.147","νωλεμές@v2sama--- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- θεά@n-s---fg- ἔχω@v3siia--- ἀμφιμάρπτω@v-srpamn-"
"Argon._3.148","λίσσομαι@v3siie--- δέ@g-------- αἶψα@d-------- πόρω@v--pna--- αὐτοσχεδόν@d-------- ὁ@p-s---fn- δέ@g-------- ἀγανός@a-p---md-"
"Argon._3.149","ἀντομένης@v-sppefn- μῦθος@n-p---md- πειρύω@v-sapafn- παρειά@n-p---fa-"
"Argon._3.150","κυνέω@v3saia--- προσίσχω@v-sppefn- καί@c-------- ἀμείβω@v3siie--- μειδιάω@v-sppafn-"
"Argon._3.151","οἶδα@v2spme--- νῦν@d-------- ὅδε@p-s---na- σύ@p-s----g- φίλος@a-s---na- κάρα@n-s---na- ἠδέ@c-------- ἐμός@a-s---na- αὐτός@a-s---fg-"
"Argon._3.152","ἦ@d-------- μέν@g-------- σύ@p-s----d- δῶρον@n-s---na- γε@g-------- παρέχω@v1sfim--- οὐ@d-------- δέ@g-------- ἀπατάω@v1sfia---"
"Argon._3.153","εἰ@c-------- ἄν@g-------- ἐνσκίμπτω@v2sasa--- κόρη@n-s---fd- βέλος@n-s---na- αἰήτης@n-s---mg-"
"Argon._3.154","φημί@v3siia--- ὁ@p-s---mn- δέ@g-------- ἄρα@g-------- ἀστράγαλος@n-p---ma- συναμάομαι@v3saim--- κατά@r-------- δέ@g-------- φαεινός@a-s---md-"
"Argon._3.155","μήτηρ@n-s---fg- ἑός@a-s---fg- εὖ@d-------- πᾶς@a-p---ma- ἀριθμέω@v-sapamn- βάλλω@v3saia--- κόλπος@n-s---md-"
"Argon._3.156","αὐτίκα@d-------- δέ@g-------- ἰοδόκη@n-s---fa- χρύσεος@a-s---fd- περικατατίθημι@v3saim--- μίτρα@n-s---fd-"
"Argon._3.157","πρέμνον@n-s---md- κλίνω@v-srpefa- ἀνά@r-------- δέ@g-------- ἀγκύλος@a-s---na- αἱρέω@v3saim--- τόξον@n-s---na-"
"Argon._3.158","βαίνω@v3saia--- δέ@g-------- διέκ@r-------- μέγαρον@n-s---ng- ζεύς@n-s---mg- πάγκαρπος@a-s---fa- ἀλωή@n-s---fa-"
"Argon._3.159","ἀτάρ@g-------- ἔπειτα@d-------- πύλη@n-p---fa- ἐξέρχομαι@v3sria--- ὄλυμπος@n-s---mg-"
"Argon._3.160","αἰθέριος@a-s---fg- ἔνθεν@d-------- δέ@g-------- καταιβάτης@a-s---fn- εἰμί@v3spia--- κέλευθος@n-s---fn-"
"Argon._3.161","οὐρανία@a-s---fn- δοιώ@a-d---mn- δέ@g-------- πόλος@n-p---mn- ἀνέχω@v3ppia--- κάρηνον@n-p---na-"
"Argon._3.162","οὐρά@n-p---mg- ἠλίβατος@a-p---mg- κορυφή@n-p---fn- χθών@n-s---fg- ᾗχι@d-------- τε@g-------- ἀείρω@v-sappmn-"
"Argon._3.163","ἠέλιος@n-s---mn- πρῶτος@a-p---fd- ἐρεύθομαι@v3spie--- ἀκτίς@n-p---fd-"
"Argon._3.164","νειόθι@d-------- δέ@g-------- ἄλλοτε@d-------- γαῖα@n-s---fn- φερέσβιος@a-s---fn- ἄστυ@n-p---nn- τε@g-------- ἀνήρ@n-p---mg-"
"Argon._3.165","φαίνω@v3siie--- καί@c-------- ποταμός@n-p---mg- ἱερός@a-p---mn- ῥόος@n-p---mn- ἄλλοτε@d-------- δέ@g-------- αὖτε@d--------"
"Argon._3.166","ἄκρις@n-p---mn- ἀμφί@d-------- δέ@g-------- πόντος@n-s---mn- ἀνά@r-------- αἰθήρ@n-s---ma- πολύς@a-s---na- εἶμι@v-sppamd-"
"Argon._3.167","ἥρως@n-p---mn- δέ@g-------- ἀπάνευθε@d-------- ἑός@a-s---fg- ἐπί@r-------- σέλμα@n-p---nd- ναῦς@n-s---fg-"
"Argon._3.168","ἐν@r-------- ποταμός@n-s---md- κατά@r-------- ἕλος@n-s---na- μογέω@v-prpemn- ἀγοράομαι@v3piie---"
"Argon._3.169","αὐτός@a-s---mn- δέ@g-------- αἰονίδης@n-s---mn- μεταφωνέω@v3siia--- ὁ@p-p---mn- δέ@g-------- ὑπακούω@v3piia---"
"Argon._3.170","ἠρέμα@n-s---na- ὅς@a-s---fd- ἐν@r-------- χώρα@n-s---fd- ἐπισχερός@d-------- ἑδριάω@v-pppamn-"
"Argon._3.171","ὦ@i-------- φίλος@a-p---mv- ἤτοι@g-------- ἐγώ@p-s---mn- μέν@g-------- ὅς@p-s---nn- ἐγώ@p-s---md- ἐπιανδάνω@v3spia--- αὐτός@a-s---md-"
"Argon._3.172","ἐξερέω@v1sfia--- ὁ@p-s---ng- δέ@g-------- σύ@p-p---md- τέλος@n-s---na- κραίνω@v--anp--- ἔοικα@v3sria---"
"Argon._3.173","ξυνός@n-s---fn- γάρ@g-------- χρεώ@n-s---fn- ξυνός@a-p---mn- δέ@g-------- τε@g-------- μῦθος@n-p---mn- εἰμί@v3ppia---"
"Argon._3.174","πᾶς@a-p---md- ὁμῶς@d-------- ὁ@p-s---mn- δέ@g-------- σιγάω@d-------- νόος@n-s---ma- βουλή@n-s---fa- τε@g-------- ἀπερύκω@v-sppamn-"
"Argon._3.175","οἶδα@v3srma--- καί@c-------- νόστος@n-s---mg- ὅδε@p-s---ma- στόλος@n-s---ma- οἶος@a-s---mn- ἀπαυράω@v-sapamn-"
"Argon._3.176","ἄλλος@p-p---mn- μέν@g-------- κατά@r-------- ναῦς@n-s---fa- σύν@r-------- ἔντεα@n-p---nd- μίμνω@v2ppma--- ἕκηλος@a-p---mn-"
"Argon._3.177","ἀτάρ@g-------- ἐγώ@p-s---mn- εἰς@r-------- δῶμα@n-p---na- ἔρχομαι@v1sfi---- αἰήτης@n-s---mg-"
"Argon._3.178","υἱός@n-p---ma- αἱρέω@v-sapamn- φρίξος@n-s---mg- δύο@m-------- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- ἑταῖρος@n-p---ma-"
"Argon._3.179","πειράω@v1sfia--- δέ@g-------- ἔπος@n-p---nd- παροίτερος@a-s---na- ἀντιβολέω@v-sapamn-"
"Argon._3.180","εἰ@c-------- ἄν@g-------- ἐθέλω@v3spoa--- φιλότης@n-s---fd- δέρος@n-s---na- χρύσεος@a-s---na- ὀπάζω@v--ana---"
"Argon._3.181","ἤ@c-------- καί@d-------- οὐ@d-------- πίσυνος@a-s---mn- δέ@g-------- βία@n-s---fd- μέτειμι2@v-pppama- ἀτίζω@v3spia---"
"Argon._3.182","ὧδε@d-------- γάρ@g-------- ἐκ@r-------- αὐτός@a-s---mg- πάρος@d-------- κακότης@n-s---fa- δάω@v-pappmn-"
"Argon._3.183","φράζω@v1pfim--- εἰ@d-------- τε@c-------- ἄρης@n-s---fd- συμφέρω@v1pfim--- εἰ@d-------- τε@c-------- τις@p-s---fn- ἄλλος@a-s---fn-"
"Argon._3.184","μῆτις@n-s---fn- ἐπίρροθος@a-s---fn- εἰμί@v3sfim--- ἔργνυμι@v-pppemd- ἀυτή@n-s---fg-"
"Argon._3.185","μη@g-------- δέ@g-------- αὔτως@d-------- ἀλκή@n-s---fd- πρίν@c-------- ἔπος@n-p---nd- γε@g-------- πειράω@v--anp---"
"Argon._3.186","ὅδε@p-s---ma- ἀπαμείρω@v1ppsa--- σφέτερος@a-s---na- κτέρας@n-s---na- ἀλλά@d-------- πάροιθε@r--------"
"Argon._3.187","λωίων@a-s---na- μῦθος@n-s---md- μιν@p-s---ma- ἀρέσκω@v--anm--- μέτειμι2@v-pppama-"
"Argon._3.188","πολλάκις@d-------- σύ@p-s----d- ῥέα@g-------- μῦθος@n-s---mn- ὅς@p-s---na- ἄν@g-------- μόλις@d-------- ἐξανύω@v3saoa---"
"Argon._3.189","ἠνορέη@v3saoa--- ὅδε@p-s---na- ῥέζω@v3saia--- κατά@r-------- χρέος@n-s---na- ᾗπερ@p-s---md- ἔοικα@v3slia---"
"Argon._3.190","πραύνω@n-p---ma- ὁ@l-s---mn- δέ@d-------- καί@d-------- ποτέ@d-------- ἀμύμων@a-s---ma- φρίξος@n-s---ma- δέχομαι@v3saim---"
"Argon._3.191","μητρυιά@n-s---fg- φεύγω@v-sppama- δόλος@n-s---ma- πατήρ@n-s---mg- τε@g-------- θυηλή@n-p---fa-"
"Argon._3.192","πᾶς@a-p---mn- ἐπεί@c-------- πάντῃ@d-------- καί@c-------- ὅστις@p-s---mn- μάλα@d-------- κύντερος@v-sapamg- ἀνήρ@n-p---mg-"
"Argon._3.193","ξένιος@a-s---mg- αἰδέομαι@v3spie--- ζεύς@n-s---mg- θέμις@n-s---ma- ἠδέ@c-------- ἀλεγίζω@v3spia---"
"Argon._3.194","ὡς@d-------- φημί@v3saim--- ἐπαινέω@v3paia--- δέ@g-------- νέος@a-p---mn- ἔπος@n-s---na- αἰονίδης@n-s---mg-"
"Argon._3.195","πανσυδίῃ@n-s---fd- οὐ@d-------- δέ@g-------- εἰμί@v3siia--- παρέξ@d-------- ὅστις@p-s---mn- ἄλλος@a-s---na- κελεύω@v3spoa---"
"Argon._3.196","καί@d-------- τότε@d-------- ἄρα@g-------- υἱός@n-p---ma- φρίξος@n-s---mg- τελαμών@n-s---ma- τε@g-------- ἕπομαι@v--pne---"
"Argon._3.197","ὄρνυμι@v3saia--- καί@c-------- αὐγείη@n-s---ma- αὐτός@a-s---mn- δέ@g-------- αἱρέω@v3saia--- ʽἑρμῆς@n-s---mg-"
"Argon._3.198","σκῆπτρον@n-s---na- ἄφαρ@d-------- δέ@g-------- ἄρα@g-------- ναῦς@n-s---fg- ὑπέρ@r-------- δόναξ@n-p---fa- τε@g-------- καί@c-------- ὕδωρ@n-s---na-"
"Argon._3.199","χέρσονδε@d-------- ἐξαποβαίνω@v3paia--- ἐπί@r-------- θρῳσμός@n-s---mg- πεδίον@n-s---ng-"
"Argon._3.200","κιρκαῖος@a-s---nn- ὅδε@p-s---nn- πού@d-------- κικλήσκω@v3spie--- ἔνθα@d-------- δέ@g-------- πολύς@a-p---fn-"
"Argon._3.201","ἑξῆς@d-------- πρόμαλος@a-p---fn- τε@g-------- καί@c-------- ἰτέα@n-p---fn- ἐκφύω@v3pria---"
"Argon._3.202","ὁ@p-p---mg- καί@d-------- ἐπί@r-------- ἄκρος@a-p---mg- νέκυς@n-p---mn- σειρά@n-p---fd- κρεμάννυμι@v3prie---"
"Argon._3.203","δέσμιος@a-p---mn- εἰσέτι@p-s----a- νῦν@d-------- γάρ@g-------- ἄγος@n-s---nn- κόλχος@n-p---md- ὄρνυμι@v3sria---"
"Argon._3.204","ἀνήρ@n-p---ma- οἴχομαι@v-pppema- πῦρ@n-s---nd- καίω@v--pna--- οὐ@d-------- δέ@g-------- ἐν@r-------- γαῖα@n-s---fd-"
"Argon._3.205","εἰμί@v3spia--- θέμις@n-s---fn- στέλλω@v-papama- ὕπερθεν@d-------- ἐπί@r-------- σῆμα@n-s---na- χέω@v--pne---"
"Argon._3.206","ἀλλά@c-------- ἐν@r-------- ἀδέψητος@a-p---fd- κατειλέω@v3paia--- βόειος@n-p---fd-"
"Argon._3.207","δένδρον@n-p---ng- ἐξάπτω@v--pna--- ἑκάς@r-------- ἄστυ@n-s---ng- ἀήρ@n-s---md- δέ@g-------- ἴσος@a-s---fa-"
"Argon._3.208","καί@c-------- χθών@n-s---fn- μείρομαι@v3saia--- αἶσα@n-s---fa- ἐπεί@c-------- χθών@n-s---fd- ταρχύω@v3ppia---"
"Argon._3.209","θῆλυς@a-p---fa- ὁ@p-s---fn- γάρ@g-------- τε@g-------- δίκη@n-s---fn- θεσμός@n-s---mg- τεύχω@v3srie---"
"Argon._3.210","ὁ@p-p---md- δέ@g-------- νίσσομαι@v-pppemd- ἥρα@n-s---fn- φίλος@a-p---na- μητιάω@v-sppafn-"
"Argon._3.211","ἀήρ@n-s---ma- πολύς@a-s---ma- ἐφίημι@v3saia--- διά@r-------- ἄστυ@n-s---ng- ὄφρα@c-------- λανθάνω@v3paoa---"
"Argon._3.212","κόλχος@n-p---mg- μυρίος@a-s---na- ἔθνος@n-s---na- εἰς@r-------- αἰήτης@n-s---mg- κίω@v-papamn-"
"Argon._3.213","ὦκα@d-------- δέ@g-------- ὅτε@c-------- ἐκ@r-------- πεδίον@n-s---ng- πόλις@n-s---fa- καί@c-------- δῶμα@n-p---na- ἱκνέομαι@v3paim---"
"Argon._3.214","αἰήτης@n-s---mg- τότε@d-------- δέ@g-------- αὖθις@d-------- ἀποσκεδάννυμι@v3saia--- νέφος@n-s---na- ἥρα@n-s---fn-"
"Argon._3.215","ἵστημι@v3paia--- δέ@g-------- ἐν@r-------- προβλώσκω@n-p---fd- τέθηπα@v-prpamn- ἕρκος@n-p---na- ἄναξ@n-s---mg-"
"Argon._3.216","εὐρύς@a-p---fa- τε@g-------- πύλη@n-p---fa- καί@c-------- κίων@n-p---fa- ὅς@p-p---mn- περί@r-------- τοῖχος@n-p---ma-"
"Argon._3.217","ἑξῆς@d-------- ἀνέχω@v3piia--- θριγκός@n-s---mn- δέ@g-------- ἐφύπερθε@r-------- δόμος@n-s---mg-"
"Argon._3.218","λάνεος@a-s---mg- χάλκεος@a-p---fd- ἐπί@r-------- γλυφίς@n-p---fd- ἀραρίσκω@v3slia---"
"Argon._3.219","εὔκηλος@a-p---mn- δέ@g-------- ὑπέρ@r-------- οὐδός@n-s---ma- ἔπειτα@d-------- βαίνω@v3paia--- ἄγχι@d-------- δέ@g-------- ὁ@p-s---ng-"
"Argon._3.220","ἡμερίς@n-p---fn- χλοερός@a-p---nd- καταστεφής@a-p---fn- πέταλος@n-p---nd-"
"Argon._3.221","ὑψοῦ@d-------- ἀείρω@v-pppefn- μέγας@a-s---na- θωρέω@v3piia--- ὁ@l-p---fn- δέ@g-------- ὑπό@r-------- ὁ@p-p---fd-"
"Argon._3.222","ἀέναος@a-p---fn- κρήνη@n-p---fn- τέσσαρες@a-p---fn- ῥέω@v3piia--- ὅς@d-------- λαγχάνω@v3saia---"
"Argon._3.223","ἥφαιστος@n-s---mn- καί@d-------- ἄρα@g-------- ὁ@p-s---fn- μέν@g-------- ἀναβρύω@v3siia--- γάλα@n-s---nd-"
"Argon._3.224","ὁ@p-s---fn- δέ@g-------- οἶνος@n-s---md- τρίτατος@a-s---fn- δέ@g-------- θυώδης@a-s---fd- ναίω@v3siia--- ἀλοιφή@n-s---fd-"
"Argon._3.225","ὁ@p-s---fn- δέ@g-------- ἄρα@g-------- ὕδωρ@n-s---na- προρέω@v3siia--- ὁ@p-s---nn- μέν@g-------- ποθι@d-------- δύω@a-p---fd-"
"Argon._3.226","θέρμω@v3siie--- πλειάδες@n-p---fd- ἀμοιβηδίς@n-s---fn- δέ@g-------- ἄνειμι@v-pppafd-"
"Argon._3.227","κρύσταλλος@n-s---md- ἴκελος@a-s---na- κοῖλος@a-s---fg- ἀνακτίζω@v3siia--- πέτρα@n-s---fg-"
"Argon._3.228","τοῖος@a-p---na- ἄρα@g-------- ἐν@r-------- μέγαρον@n-p---nd- κυταιεύς@n-s---mg- αἰήτης@n-s---mg-"
"Argon._3.229","τεχνήεις@a-s---mn- ἥφαιστος@n-s---mn- μήδομαι@v3saim--- θέσκελος@a-p---na- ἔργον@n-p---na-"
"Argon._3.230","καί@c-------- ὁ@p-s---md- χαλκόπους@n-p---ma- ταῦρος@n-p---ma- κάμνω@v1paim--- χάλκεος@a-p---nn- δέ@g-------- σφεῖς@p-p---mg-"
"Argon._3.231","εἰμί@v3siia--- στόμα@n-p---nn- ἐκ@r-------- δέ@g-------- πῦρ@n-s---ng- δεινός@a-s---na- σέλας@n-s---na- ἀναπνέω@v3piia---"
