"location","text"
"Apion_2.45","ὁ@l-s---mn- δέ@d-------- μετά@r-------- αὐτός@p-s---ma- πτολεμαῖος@n-s---mn- ὁ@l-s---mn- φιλάδελφος@n-s---mn- ἐπικαλέω@v-sappmn- οὐ@d-------- μόνος@a-s---na- εἰ@c-------- τις@p-p---mn- εἰμί@v3piia--- αἰχμάλωτος@a-p---mn- παρά@r-------- αὐτός@p-s---md- ὁ@l-p---mg- ἡμέτερος@a-p---mg- πᾶς@a-p---ma- ἀποδίδωμι@v3saia--- ἀλλά@c-------- καί@d-------- χρῆμα@n-p---na- πολλάκις@d-------- δωρέομαι@v3saie--- καί@c-------- ὁ@l-s---na- μέγας@a-s---nas ἐπιθυμητής@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---ng- γιγνώσκω@v--ana--- ὁ@l-p---ma- ἡμέτερος@a-p---ma- νόμος@n-p---ma- καί@c-------- ὁ@l-p---fd- ὁ@l-p---fg- ἱερόν@a-p---fg- γραφή@n-p---fg- βίβλος@n-p---fd- ἐντυγχάνω@v--ana---"
"Apion_2.46","πέμπω@v3saia--- γοῦν@d-------- ἀξιόω@v-sppamn- ἀνήρ@n-p---ma- ἀποστέλλω@v--anp--- ὁ@l-p---ma- ἑρμηνεύω@v-pfpama- αὐτός@p-s---md- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ὁ@l-s---ng- γράφω@v--anp--- οὗτος@p-p---na- καλός@d-------- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- ἐπιτάσσω@v3saia--- οὐ@d-------- ὁ@l-p---md- τυγχάνω@v-papamd- ἀλλά@c-------- δημ́ητριος@n-s---ma- ὁ@l-s---ma- φαληρεύς@a-s---ma- καί@d-------- ἀνδρέας@n-s---ma- καί@c-------- ἀριστεύς@n-s---ma- ὁ@l-s---ma- μέν@d-------- παιδεία@n-s---fd- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-s---ma- διαφέρω@v-sppama- δημ́ητριος@n-s---ma-"
"Apion_2.47","ὁ@l-p---ma- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---mg- φυλακή@n-s---fa- ἐγχειρίζω@v-prpema- ἐπί@r-------- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- οὗτος@a-s---fg- τάσσω@v3saia--- οὐ@d-------- ἄν@d-------- δήπου@d-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- ὁ@l-s---fa- πάτριος@a-s---fa- ἐγώ@p1p---mg- φιλοσοφία@n-s---fa- ἐπιθυμέω@v-sapamn- ἐκμανθάνω@v--ana--- εἰ@c-------- ὁ@l-p---mg- χράομαι@v-pppemg- αὐτός@p-p---md- ἀνήρ@n-p---mg- καταφρονέω@v3siia--- καί@c-------- μή@d-------- λίαν@d-------- θαυμάζω@v3siia---"
"Apion_2.48","ἀπίων@n-s---ma- δέ@d-------- σχεδόν@d-------- ἐφεξῆς@d-------- πᾶς@a-p---mn- λανθάνω@v3paia--- ὁ@l-p---mn- ὁ@l-p---mg- πρόγονος@n-p---mg- αὐτός@p-s---mg- μακεδών@n-p---mg- βασιλεύς@n-p---mn- οἰκεῖος@a-p---nas πρός@r-------- ἐγώ@p-p---ma- διάκειμαι@v-pappmn- καί@d-------- γάρ@d-------- τρίτος@a-s---mn- πτολεμαῖος@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- εὐεργέτης@n-s---mn- κατέχω@v-sapamn- ὅλος@a-s---fa- συρία@n-s---fa- κατά@r-------- κράτος@n-s---na- οὐ@d-------- ὁ@l-p---md- ἐν@r-------- αἴγυπτος@n-s---fd- θεός@n-p---md- χαριστήριος@a-p---na- ὁ@l-s---fg- νίκη@n-s---fg- θύω@v3saia--- ἀλλά@c-------- παραγίγνομαι@v-sapmmn- εἰς@r-------- ἱεροσόλυμα@n-p---na- πολύς@a-p---fa- ὡς@c-------- ἐγώ@p1p---md- νόμιμος@a-s---nn- εἰμί@v3spia--- ἐπιτελέω@v3saia--- θυσία@n-p---fa- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ἀνατίθημι@v3saia--- ἀνάθημα@n-p---na- ὁ@l-s---fg- νίκη@n-s---fg- ἄξιος@d--------"
"Apion_2.49","ὁ@l-s---mn- δέ@d-------- φιλομήτωρ@n-s---mn- πτολεμαῖος@n-s---mn- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- κλεοπάτρη@n-s---fn- ὁ@l-s---fa- βασιλεία@n-s---fa- ὅλος@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἰουδαῖος@n-p---md- πιστεύω@v3paia--- καί@c-------- στρατηγός@n-p---mn- πᾶς@a-s---fg- ὁ@l-s---fg- δύναμις@n-s---fg- εἰμί@v3piia--- ὀνίας@n-s---mn- καί@c-------- δοσίθεος@n-s---mn- ἰουδαῖος@n-p---mn- ὅς@p-p---mg- ἄπιος@n-s---mn- σκώπτω@v3spia--- ὁ@l-p---na- ὄνομα@n-p---na- δεῖ@v3ppia--- ὁ@l-p---na- ἔργον@n-p---na- θαυμάζω@v--pna--- καί@c-------- μή@d-------- λοιδορέω@v--pna--- ἀλλά@c-------- χάρις@n-s---fa- αὐτός@p-p---md- ἔχω@v--pna--- ὅτι@c-------- διασῴζω@v3paia--- ὁ@l-s---fa- ἀλεξάνδρεια@n-s---fa- ὅς@p-s---fg- ὡς@d-------- πολίτης@n-s---mn- ἀντιποιέω@v3spie---"
"Apion_2.50","πολεμέω@v-pppamg- γάρ@d-------- αὐτός@p-p---mg- ὁ@l-s---fd- βασίλισσα@a-s---fd- κλεοπάτρη@n-s---fd- καί@c-------- κινδυνεύω@v-pppamg- ἀπόλλυμι@v--anm--- κακός@d-------- οὗτος@p-p---mn- σύμβασις@n-p---fa- ποιέω@v3paia--- καί@c-------- ὁ@l-p---ng- ἐμφύλιος@a-p---ng- κακός@a-p---ng- ἀπαλλαξείω@v3paia--- ἀλλά@d-------- μετά@r-------- οὗτος@p-p---na- φημί@v3spia--- ὀνίας@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄγω@v3saia--- στρατός@n-s---ma- ὀλίγος@a-s---ma- εἰμί@v-sppamg- ἐκεῖ@d-------- θέρμος@n-s---mg- ὁ@l-s---mg- παρά@r-------- ῥωμαῖος@n-p---mg- πρεσβευτής@a-s---mg- καί@c-------- πάρειμι1@v-sppamg-"
"Apion_2.51","ὀρθός@d-------- δέ@d-------- ποιέω@v-sppamn- φημί@v1spoa--- ἄν@d-------- καί@d-------- μάλα@d-------- δίκαιος@d-------- ὁ@l-s---mn- γάρ@d-------- φύσκω@n-s---mn- ἐπικαλέω@v-sappmn- πτολεμαῖος@n-s---mn- ἀποθνήσκω@v-sapamg- αὐτός@p-s---md- ὁ@l-s---mg- ἀδελφός@n-s---mg- πτολεμαῖος@n-s---mg- ὁ@l-s---mg- φιλομήτωρ@n-s---mg- ἀπό@r-------- κυρήνη@n-s---fg- ἐξέρχομαι@v3saia--- κλεοπάτρη@n-s---fa- ἐκβάλλω@v--ana--- βούλομαι@v-sppemn- ὁ@l-s---fg- βασίλεια@n-s---fg- καί@c-------- filius@n-p---ma- regις@n-s---mg- ὡς@c-------- αὐτός@d-------- regn@n-s---na- ἐξiuste@a-p---na- sibimus@v-pppana- appνάω@v3saia---"
"Apion_2.52","ἐπί@r-------- haec@p-p---na- ουδέν@d-------- onias@n-s---mn- aduivος@n-s---mn- eος@p-s---ma- bellum@n-p---na- διά@r-------- cleopatraς@n-s---ma- εἰσποιέω@v3saip--- καί@d-------- fiδος@n-s---fa- quam@c-------- ἀκέομαι@v-srpamn- circa@d-------- regις@v-sappmn- καθάπαξ@d-------- εἰς@r-------- necessitaς@n-s---fa- παρηοράω@v3saip---"
"Apion_2.53","testis@n-s---fn- δέ@g-------- deus@p-s---mn- iustitia@n-s---fn- eius@p-s---mg- manifestus@n-s---fn- ἀνατρέπω@v3saia--- nam@p-s---na- fyscon@n-s---mn- ptolomaeus@n-s---mn- cum@c-------- aduivος@v3siia--- ἐξερκόω@n-s---fa- ὅστις@d-------- oniae@n-s---fg- πορθέω@v3siia--- praesumeris@v3siia--- πᾶς@a-p---ma- oeo@d-------- iudaeος@a-p---ma- εἰς@r-------- ciuitate@n-s---fd- posέσιος@v-sapamn- cum@c-------- filii@n-p---ma- καί@d-------- uxor@n-p---fd- πορφυρίων@v3piia--- nudos@n-p---fa- at@d-------- ὅς@d-------- u+cidactus@n-p---ma- ἀλετταῖον@n-p---md- ἀνειδωλέω@v2ppma--- ὡς@c-------- ab@d-------- εἶμι@d-------- ἐγκατάσκευος@v3sfia--- ὑπεραficέω@v3piia--- καί@d-------- ad@d-------- οὗτος@p-s---na- οὐκέτι@d-------- bestias@n-p---ma- αὐτός@n-p---ma- debriάω@v3siia--- εἰς@d-------- contrariος@a-s---nn- ὅς@p-p---na- praepariζω@v3ppia--- euenerέω@v3piia---"
"Apion_2.54","ἀλετalis@n-s---md- enim@d-------- ὑπαλείπω@n-p---mn- sibi@p-s---md- ἁρμόττω@n-p---ma- iudaeος@a-s---mg- καταπαύω@n-s---mg- factus@d-------- ὑπό@r-------- aμάρος@a-p---ma- eius@n-s---mg- multiς@a-p---ma- ἐκ@r-------- αὐτός@a-p---md- ἐπιπολάζοντα@v3siia--- καί@c-------- μετά@r-------- haec@a-p---na- ptolomaeus@n-s---fn- ὅστις@g-------- aspectus@n-s---na- σπέραστος@a-s---na- ἀποσυνάγω@n-s---fn- εἰμί@v2spia--- μεθέπω@v1ppia--- σύ@p-s---fn- ὡς@c-------- ilνος@p-p---mg- nocet@v3sria--- ἄψυξις@a-p---mg-"
"Apion_2.55","concubina@n-s---fv- oeo@i-------- sua@i-------- carissus@a-s---fn- quam@d-------- ἕτερος@d-------- ὅστις@d-------- ithacas@n-s---mv- ἕτερος@i-------- oeo@n-s---mv- hire@n-s---mv- νύκτωρ@n-s---mv- σχολάζω@v3spia--- μή@d-------- tantος@a-s---fa- ἐνpietas@n-s---fa- ἀναπληρῶ@d-------- εἰμί@d-------- συνησσείω@v3siia--- καί@d-------- ἐκ@c-------- ὁ@n-s---fn- ὅς@p-s---fn- iam@d-------- ἐξελέγχω@d-------- uῦ@l-s---fn- acέσιος@n-s---fn- γελάω@a-p---fa- paenitentiae@n-s---fa- egέω@v2spia--- καίω@d-------- ἐλλείπει@r-------- hanc@p-s---fa- ὁ@p-s---fa- iudaei@n-p---mn- alexandria@n-s---fn- φανερῶς@v3spia--- eo@p-s---nd- quod@p-s---na- ἐφέλκω@d-------- a@x-------- deος@p-s---mg- salvator@p-s---fa- promerior@v3ppie--- διάσημαίνομαι@c-------- ζώννυμι@v3ppie---"
"Apion_2.56","ʼapion@n-s---mn- δέ@g-------- ὅλος@a-s---mn- calumniator@n-s---mn- οὐκέτι@d-------- ἐπί@r-------- bellum@a-p---na- aduivος@a-s---mn- fysconis@n-s---fa- gestus@n-s---fa- iudaeος@a-p---ma- accusάζω@n-s---fa- praesumpsέω@v3saia--- cum@c-------- eos@p-s---ma- παρεισαράω@v3saoa--- χαλινόω@v3piia--- is@d-------- δέ@d-------- οὐκέτι@d-------- ultimae@a-s---fn- cleopatrae@n-s---fn- alexandrinος@n-p---mg- regεια@a-s---fg- μιμνήσκω@v3srie--- telut@n-s---nd- nobis@p-s---md- ἐνἀντεροδοτέω@v3spia--- quoniam@c-------- circa@r-------- ἐγώ@p-s---fn- fuέω@v3siia--- ἐκπέτομαι@n-s---fn- καί@d-------- οὐ@d-------- potius@d-------- illa@p-s---fa- καταδαρθάνω@d-------- κυλίνδω@v2spia---"
"Apion_2.57","cui@d-------- niών@d-------- omnino@d-------- ἀφεiustitia@n-s---mg- καί@c-------- ἄναυος@a-p---ng- operum@a-s---ma- ἀποκωκύω@v3saim--- uῦ@p-d---ma- circa@r-------- ἀκαδήμεια@n-s---mg- necessαδος@n-p---ma- uῦ@d-------- circa@r-------- maritiς@n-s---mn- ἐός@p-p---ma- ὅς@d-------- οὐκέτι@d-------- abincepsέω@v3paia--- eam@p-s---fa- uῦ@d-------- εἰς@v3piia--- communης@d-------- περί@r-------- romanos@a-p---fa- πᾶς@a-p---ma- καί@d-------- benefactores@n-p---ma- ἐός@n-p---ma- imperator@n-p---ma- ὅς@p-s---fn- οὐκέτι@d-------- soroρος@n-s---ma- arsinophon@n-s---ma- occiderω@v3spia--- εἰς@r-------- templi@d-------- niών@d-------- sibi@p-s---md- nocente@a-s---fa-"
"Apion_2.58","παρέρχομαι@v3sria--- δέ@d-------- καί@d-------- fratrem@d-------- μάθησις@n-s---mn- paternus@p-p---ma- ὅς@d-------- deus@n-s---mn- καί@d-------- sepulcra@n-s---fn- progenitus@n-p---mg- depreatus@n-p---na- εἰμί@d-------- ἐφεδρεύω@v3spia--- ὅς@d-------- regn@d-------- a@r-------- πρόμος@v-sppamd- caesare@d-------- eius@n-s---mg- filio@n-s---ma- καί@d-------- συνεσπασμένου@v3spoa--- ἐπαναστρέφω@v3spoa--- praesumpsέω@v3siia--- antonium@p-s---ma- ὅς@d-------- corrumpέω@n-s---fn- παράμιον@n-s---fg- rebus@d-------- καί@c-------- patriae@n-s---fn- inimicum@a-p---na- fecit@v3saia--- καί@c-------- ἐξεπίσταστος@a-d---fg- circa@r-------- ἐός@a-p---fa- aμάρος@n-p---fa- ἐνιτώομαι@v3siia--- alios@a-p---ma- ὅστις@d-------- genere@v3siia--- regαν@a-s---fd- spoliae@n-p---ma- alios@a-p---ma- δέ@d-------- demη@v2siia--- καί@c-------- ad@v1spsa--- malον@n-p---na- ἀλοιδόω@n-s---fa- ἐμφανίζω@v2spia---"
"Apion_2.59","ἀλλά@d-------- ὅστις@d-------- ὀφείλω@v3spia--- amplius@a-s---mn- διάγω@n-s---fn- cum@c-------- ἐκεῖνος@p-s---ma- αὐτός@p-s---ma- εἰς@r-------- nauaν@a-s---fd- certamin@n-s---md- ἀπέπλευρον@v2spia--- id@p-s---na- εἰμί@v3spia--- maritus@p-s---ma- καί@c-------- ἐλάσσων@a-s---ma- communειος@a-s---ma- filιος@n-p---mg- ἐρεθίζω@d-------- eος@p-s---ma- ἐξερκόω@n-s---ma- καί@d-------- principatus@n-s---fn- καί@d-------- σύ@p-s---ma- seφερε@d-------- ἀποcεύω@v3sria---"
"Apion_2.60","nouissime@i-------- oeo@i-------- alexandria@n-s---fv- a@i-------- caesare@n-s---fv- ad@d-------- οὗτος@p-s---na- us@p-s---fn- ὅς@d-------- perducίζω@n-s---fn- εἰμί@v3spia--- ὡς@c-------- salvator@d-------- ὁμοῦ@d-------- σκηνάω@v3spia--- σύ@d-------- ἐπηρεάζω@v2spia--- εἰ@d-------- συγχωρέω@v3spia--- αὐτός@a-s---fn- manu@v-sppefn- sua@a-s---fn- iudaeος@n-s---fn- ἀνερωτάω@v3siia--- eo@c-------- quod@c-------- circa@r-------- πᾶς@a-p---ma- crudelis@v2spia--- καί@d-------- εἰςυδρείνω@a-s---fn- ἐξtύω@v2spia--- puύω@v2spia--- μή@d-------- gloriandum@a-s---nn- nobis@p-s---fd- οὐ@d-------- εἰμί@p-s---fn- εἰ@p-s---fn- queνθα@d-------- λέγω3@v2spie--- ʼapion@n-s---mv- famis@v-sapamn- σύμπτωμα@d-------- iudaeis@a-s---fg- tritiδος@a-p---na- οὐ@a-s---fn- εἰμί@v2spma--- mensa@n-s---fn-"
"Apion_2.61","ἀλλά@g-------- illa@a-s---fn- ὅστις@g-------- poenam@n-s---fa- ἀνέχω@v3siia--- ἀπολιμπάνω@v1spia--- ἐγώ@d-------- δέ@d-------- maximo@a-p---na- caesare@a-p---na- utω@v3spia--- teste@r-------- solatii@n-s---nd- at@d-------- ὅς@d-------- fidei@n-s---fg- quam@c-------- circa@r-------- eος@p-s---ma- περί@r-------- aegyptiorum@n-p---fa- gessimus@v2sasa--- οὔνδα@c-------- καί@d-------- senatus@n-s---mg- eius@n-p---fa- ὅς@d-------- dogma@v2spoa--- καί@d-------- epistron@n-p---fa- caesaris@x-------- augustiς@n-s---fd- ὅστις@p-s---fd- ἡμέτερος@p-s---fn- ἀτέλειος@v2spme--- ἀποκρύπτω@v3spia---"
"Apion_2.62","has@c-------- litteras@n-s---fn- ʼapionem@n-s---fa- ὀφείλω@v1ppia--- inspicέω@n-p---na- καί@c-------- διάλογος@r-------- ἁμαρτία@n-p---fa- ἐξασκέω@d-------- testimonia@v-sppafn- κατά@r-------- alexandro@n-s---md- factus@a-p---na- καί@c-------- omnibus@a-p---na- tolomaeis@n-s---fn- καί@d-------- ὅς@p-p---nn- a@x-------- senatus@n-s---md- φανερῶς@v3spia--- εἰμι@v3ppia--- οὔνδα@d-------- καί@d-------- a@r-------- maximi@a-p---nd- romanis@n-s---mn- imperator@n-p---md-"
"Apion_2.63","εἰ@c-------- oeo@n-s---fn- germanus@a-s---mn- frumenta@n-p---na- cunctis@n-p---md- εἰς@r-------- alexandria@a-p---na- συγκρorritibus@v-pppemd- meτίρα@n-s---nd- οὐ@d-------- συγχωρέω@v3slie--- οὗτος@a-s---nn- εἰςεῦρο@n-s---nn- εἰμί@v3spia--- sterilitatis@n-s---fn- καί@d-------- necessitas@n-s---fg- frumentorum@n-p---mg- οὐ@c-------- accusatio@n-s---fn- iudaeος@n-s---mg- ὅστις@d-------- enim@g-------- προσπιέζω@d-------- πᾶς@a-p---ma- imperator@n-p---fa- ὁ@l-p---mg- iudaeis@a-s---fg- εἰς@r-------- alexandria@n-p---na- συγκρorritibus@v-papmfn- palam@v3sfim--- εἰμί@v3spia---"
"Apion_2.64","nam@p-s---fn- ammiιtratio@n-s---fn- δημητριακός@a-------- nihiloς@a-s---nn- minus@d-------- ab@d-------- εἶμι@d-------- quam@c-------- ab@r-------- aliis@a-p---fd- alexandrina@n-s---fd- translaύω@a-p---nn- εἰμί@v3spia--- maxima@a-s---na- oeo@a-------- εἶμι@v3spma--- fiδος@n-s---fa- olim@d-------- a@r-------- regις@n-p---nd- σεῖο@g-------- συνεπιθεωρέω@v3ppia--- id@d-------- εἰμί@v3spia--- fluviα@n-s---mg- custodia@d-------- totius@a-p---ma- ὅς@d-------- custodiae@d-------- καθάπαξ@d-------- ὁ@p-s---fd- rebus@d-------- ἐπίτηδες@a-p---ma- εἰμί@p-s---md- ἐπηρεάζω@v3spia---"
"Apion_2.65","ἀλλά@x-------- ὑπό@v2spma--- haec@n-s---fn- ὅστις@d-------- ουδέν@d-------- inquit@v3siia--- εἰ@p-------- εἰμι@v3ppia--- ciηφος@n-p---ma- eos@m-------- deus@n-p---mn- ὅστις@p-p---mn- alexandri@n-s---fd- οὐ@d-------- πωλέω@v3ppie--- cui@d-------- respondeo@v2siie--- ὅστις@c-------- οὐκέτι@d-------- cum@d-------- uos@n-s---mv- ἀρέομαι@a-s---mv- aegyptii@n-s---mv- ἐν@r-------- ἄλλυτε@n-s---mn- κέλλω@n-p---na- magnος@a-p---na- καί@c-------- θῆλυς@v2spma--- foederης@a-------- ὁ@d-------- παρέδριον@n-s---fn- συνεθίζω@v2spia---"
"Apion_2.66","an@d-------- certe@x-------- propterea@a-p---na- οὐ@d-------- uos@d-------- πᾶς@a-p---mn- δικαιόω@v3ppia--- aegyptiorum@a-p---mn- καί@c-------- μή@d-------- ὅς@d-------- communης@a-p---mn- homης@a-p---ma- quoniam@c-------- bestias@n-p---fa- aduervites@v-pppafa- φύσις@n-s---fn- ἡμέτερος@a-p---na- colis@v3ppia--- multa@a-p---na- diligentia@n-s---fn- nutrientes@n-p---na- cum@c-------- genus@x-------- πῶς@x-------- ὅς@d-------- ἡμέτερος@p-s---mg- unος@a-s---ma- ita@d-------- ὅς@d-------- αὖθις@a-s---nn- εἰμί@p-s---ma- uideομαι@v3ppia---"
"Apion_2.67","εἰ@c-------- δέ@d-------- εἰς@r-------- uobis@n-s---fn- aegyptiorum@n-s---fg- tantus@a-p---nn- differentia@n-p---fa- opinion@d-------- εἰμι@v3ppia--- ὅστις@p-p---na- νεάνισκος@v2spia--- ὑπό@v3spia--- ὁ@p-p---mg- ὅς@p-p---mn- aliud@a-p---na- εἰς@r-------- alexandriam@n-p---fa- adolit@v3paia--- εἰ@d-------- εἰς@r-------- legή@n-p---fd- a@r-------- principιον@d-------- φανερῶς@v-pppamd- circa@d-------- taνος@a-p---na- permaυρίζω@v3paia---"
"Apion_2.68","is@d-------- δέ@d-------- οὐκέτι@d-------- seditur@a-p---fa- causa@n-p---fa- nobis@p-s---md- ἐπαντλέω@v2sama--- ὅς@d-------- εἰ@i-------- cum@c-------- ueritate@n-s---fn- εἰ@r-------- οὗτος@a-s---ma- accusάζω@v--pna--- iudaeος@a-p---fa- εἰς@r-------- alexandria@n-p---na- constitητος@v2spia--- cur@d-------- πᾶς@a-p---ma- ἐγώ@d-------- culppus@v3ppia--- ubι@d-------- ὅς@d-------- posέσιος@v2spia---"
"Apion_2.69","eo@p-s---na- quod@p-s---na- nostrum@v1ppia--- κατέχω@v2spia--- concordia@n-p---na- παράῥαπαίρω@d-------- οὐκέτι@g-------- seditur@n-s---fg- auctor@n-p---mn- quilibet@d-------- ἐητειρέω@v3ppie--- ʼapion@n-s---md- similes@n-p---fa- alexandrinος@n-p---mg- παρείκω@d-------- ciηφος@n-p---fa- καταγιγνώσκω@c-------- enim@d-------- graeci@a-p---fn- fuέω@v3piia--- καί@c-------- macedonης@n-p---mn- hanc@p-s---fa- ciuilitate@n-s---fa- ἐνσχάω@p-s---fg- μηδείς@a-s---fa- seditione@n-s---fa- aduivος@a-p---mn- ἐγώ@p1p---ca- ἀποσφάζω@v3paia--- ἀλλά@c-------- antipaς@n-s---mn- παρασύνθημα@d-------- sollemnitatibus@a-p---fd- cum@c-------- oeo@n-s---fn- multitudo@n-s---fn- aegyptiorum@n-p---mg- crάω@v3spia--- ἐν@r-------- eos@p-s---ma- ἐπί@r-------- καταfusione@n-p---fa- temporum@n-s---mg- οὐκέτι@d-------- οὗτος@a-s---nn- opus@v-pppana- semper@d-------- εἰμί@v3spia--- additum@v-sppenn- ἡμέτερος@a-p---na- oeo@v2spma--- genus@a-s---mv- perνοέω@v2spma--- κόρρον@n-p---fg-"
"Apion_2.70","αὐτός@d-------- λοιπὸν@d-------- molestiae@v-sppafg- huius@a-s---fg- fuέω@v2spma--- principium@n-s---ma- καθάπαξ@d-------- populo@a-s---mv- macedonικός@n-s---fa- ἐνσχάω@v2spma--- constantia@a-s---fa- μή@d-------- ὅς@d-------- prudentia@a-s---ma- graecam@n-s---fa- ἀλλά@c-------- cunctis@a-p---fd- scilicet@d-------- utω@a-p---fd- ἄντα@a-p---fd- mors@n-p---fg- aegyptiorum@n-p---mg- καί@d-------- antiquas@a-p---fa- ἐπίτηδες@n-p---fa- aduivος@d-------- ἐγώ@p-p---ma- ἐξέρχομαι@v--pna---"
"Apion_2.71","e@i-------- diuerής@i-------- nam@i-------- ὅς@g-------- factus@n-s---nn- εἰμί@v3spia--- quod@p-s---na- nobis@p-s----g- ἐνἀντοπάζω@v3spia--- praesumέω@v-sppafa- nam@c-------- cum@c-------- πρίαμαι@a-p---mn- eorum@p-p---mg- οὐ@d-------- oportu@l-p---na- μή@g-------- ius@r-------- eius@n-s---mg- ciuilitatis@n-p---na- optineι@v3ppie--- peregrinos@a-s---mn- uocanti@v3paia--- eos@d-------- ὅς@d-------- οὗτος@a-s---ma- priuilegium@n-s---md- ad@d-------- πᾶς@a-p---mn- κατακοιμάω@d-------- ζώννυμι@v3ppie---"
"Apion_2.72","nam@i-------- aegyptiorum@i-------- μή@d-------- ὅς@d-------- regος@n-s---nn- ὅστις@a-s---nn- ideω@v3slie--- ius@l-s---fn- ciuilitatis@n-p---fa- παρείκω@a-p---na- largitus@a-p---fa- μή@x-------- νῦν@d-------- quilibet@d-------- imperator@n-s---fa- ἐγώ@x-------- δέ@c-------- alexander@n-s---ma- ὅστις@g-------- εἰςduxit@v3spia--- regις@n-s---mn- δέ@d-------- προυρείδω@v3sfia--- roman@d-------- oeo@a-------- semper@d-------- custodiadis@v3spia--- σκεδάννυμι@d-------- εἰμι@d--------"
"Apion_2.73","ita@i-------- ὅς@d-------- prima@v--pna--- nobis@p-s---md- ʼapion@n-s---ma- ἄatus@v3spia--- εἰμί@v3spia--- ὅστις@c-------- imperator@a-s---na- οὐ@d-------- statua@v1ppie--- ἐπιτετραμμένος@v2spia--- tamquam@c-------- ilνος@p-p---md- οὗτος@d-------- ignorantia@n-p---md- ἤ@c-------- defenτία@n-p---na- ʼ́αμφια@n-p---mg- ἐξοδύναμις@v--pna--- cum@c-------- potius@d-------- χαλινόω@v3ppia--- ammirari@v3spia--- magnanimitatem@n-s---fa- mediocritatem@n-s---fa- ὅς@d-------- romanorum@n-p---mg- quoniam@c-------- ἀνείσκω@n-p---ma- οὐ@d-------- ἐπαγγέλλω@v3ppia--- patria@a-p---na- iura@n-p---na- transcendέω@v--pna--- ἀλλά@c-------- ὑποσπορέω@v3ppia--- honores@n-p---mn- sic@c-------- δείκνυμι@d-------- offerάζω@v-pppamn- pium@n-s---na- at@d-------- ὅς@d-------- legitimum@v-sppana- εἰμί@d-------- οὐ@d-------- enim@d-------- honor@a-s---fn- gratiam@n-s---fa- κτῶ@v2spia--- ὅς@d-------- ἐκ@r-------- necessitaς@n-s---fn- καί@c-------- uiolentia@n-s---fn- παρορμέω@v3ppie---"
"Apion_2.74","graeciς@n-s---fg- ita@a-p---na- ὅς@d-------- καί@d-------- aliis@a-p---md- ὅστις@a-p---md- κακός@a-s---nn- εἰμί@v3siia--- crediθέω@d-------- ἐπιτετραμμένος@v2spia--- stituω@v--pna--- μύσις@d-------- ὅς@d-------- καί@c-------- patrum@d-------- καί@c-------- uxor@n-s---fa- filιος@n-p---mg- ὅς@d-------- figuρος@n-p---fa- ὑποπίτνω@v-pppamn- ἐξοπτέω@v2ppma--- quidam@a-p---mn- oeo@a-------- οὐκέτι@d-------- niών@d-------- sibi@p-s---md- ἐναργείως@v-pppamg- ἐμμένω@v-sppafa- ἐπιτετραμμένος@n-s---mn- ἕτερος@d-------- oeo@i-------- καί@d-------- serus@n-p---ma- diligentes@a-p---ma- οὗτος@p-s---na- ὑποτίθημι@v3ppia--- ὅστις@p-------- ουδέν@g-------- νεᾶνις@p-s---fn- εἰμί@v3spia--- εἰ@c-------- οὐκέτι@d-------- principης@n-s---ng- καί@x-------- τίμαιος@n-p---fn- hunc@p-s---ma- honorem@n-s---ma- ἀνιάω@d-------- uideομαι@v3ppia---"
"Apion_2.75","παράῥαπαίρω@d-------- ἡμέτερος@a-s---mv- legislator@n-s---mv- οὐ@d-------- καθʼ’ἕκαστον@d-------- prophetas@n-p---fa- romanorum@a-p---mg- potentiam@n-s---fa- οὐ@d-------- honoranda@v3ppia--- ἀλλά@c-------- tamquam@a-p---na- ἐπίπονος@n-s---fn- μή@d-------- ὅς@d-------- deος@p-s---fg- μή@d-------- ὅς@d-------- ἄψυξις@n-s---md- utileς@v--pna--- παρpicέω@n-s---fn- καί@d-------- quoniam@c-------- totius@a-p---ma- anima@v3spia--- multo@d-------- μᾶλλον@d-------c dei@n-s---fa- inanimatus@n-p---na- βούλομαι@n-s---fa- ἐξferius@d-------- ἐνδημέω@v2spia--- ἐπιτετραμμένος@v2spia--- fabricari@v-sapamd-"
"Apion_2.76","aliis@d-------- δέ@g-------- honor@n-s---md- μετά@v-sppama- deος@p-s----g- colensis@n-s---mn- οὐ@d-------- μεταλλάω@v2spia--- uiρος@n-p---ma- κακός@n-p---ma- ὅστις@p-s---md- ἐγώ@p-s---fn- καί@c-------- imperator@n-p---mn- καί@d-------- populum@d-------- romanorum@n-p---mg- dignitas@n-s---fd- amplius@v1ppia---"
