"location","text"
"Aesch. Supp._582","διά@r-------- αἰών@n-s---mg- μακρός@a-s---mg- πάνολβος@a-s---ma-"
"Aesch. Supp._583","ἔνθεν@d-------- πᾶς@a-s---fn- βοάω@v3spia--- χθών@n-s---fn-"
"Aesch. Supp._584","φυσίζους@a-s---mg- γένος@n-s---nn- ὅδε@p-s---nn-"
"Aesch. Supp._585","ζεύς@n-s---mg- εἰμί@v3spia--- ἀληθής@d--------"
"Aesch. Supp._586","τις@p-s---cn- γάρ@d-------- ἄν@d-------- καταπαύω@v3saia--- ὅς@i--------"
"Aesch. Supp._587","ρας@a-p---fa- νόσος@n-p---fa- ἐπίβουλος@a-p---fa-"
"Aesch. Supp._588","ζεύς@n-s---mg- ὅδε@p-s---nn- ἔργον@n-s---nn- καί@c-------- ὅδε@p-s---na- ἄν@g-------- γένος@n-s---na- λέγω3@v-sppamn-"
"Aesch. Supp._589","ἐκ@r-------- ἔπαφος@n-s---mg- κυρέω@v2saoa---"
"Aesch. Supp._590","τίς@p-s---ma- ἄν@g-------- θεός@n-p---mg- ἔνδικος@a-p---ndc"
"Aesch. Supp._591","κέλομαι@v1saom--- εὔλογος@d-------- ἐπί@r-------- ἔργον@n-p---nd-"
"Aesch. Supp._592","αὐτός@a-s---mn- πατήρ@n-s---mn- φυτουργός@a-s---mn- αὐτόχειρ@n-s---mn- ἄναξ@n-s---mn-"
"Aesch. Supp._593","γένος@n-s---ng- παλαιόφρων@n-s---fn- μέγας@a-s---mn-"
"Aesch. Supp._594","τέκτων@n-s---mn- ὁ@l-s---nn- πᾶς@a-s---nn- μῆχαρ@n-s---nn- οὔριος@a-s---mn- ζεύς@n-s---mn-"
"Aesch. Supp._595","ὑπό@r-------- ἀρχή@n-s---fg- δέ@g-------- οὔτις@a-s---fg- θοάζω@v-sppamn-"
"Aesch. Supp._596","ὁ@l-s---na- μείων@a-s---nac κρείσσων@a-p----gc κρατύνω@v3spia---"
"Aesch. Supp._597","οὔτις@p-s---cg- ἄνωθεν@d-------- ἧμαι@v-srpemg- σέβω@v3spia--- κάτω@d--------"
"Aesch. Supp._598","πάρειμι@v3spia--- δέ@g-------- ἔργον@n-s---na- ὡς@c-------- ἔπος@n-s---na-"
"Aesch. Supp._599","σπεύδω@v--ana--- τις@p-s---na- ὁ@p-p---ng- βούλιος@a-s---fn- φέρω@v3spia--- φρήν@n-s---fn-"
"Aesch. Supp._600","θαρσέω@v2ppma--- παῖς@n-p---fv- εὖ@d-------- ὁ@l-p---nn- ὁ@l-p---mg- ἐγχώριος@a-p---mg-"
"Aesch. Supp._601","δῆμος@n-s---mg- δοκέω@v3srie--- παντελής@a-p---nn- ψήφισμα@n-p---nn-"
"Aesch. Supp._602","ὦ@i-------- χαίρω@v2spma--- πρέσβυς@n-s---mv- φίλτατος@a-p---na- ἀγγέλλω@v-sppamn- ἐγώ@p-s---md-"
"Aesch. Supp._603","ἐνέπω@v2sama--- δέ@g-------- ἐγώ@p-p---md- ποῖ@d-------- κυρόω@v3srie--- τέλος@n-s---nn-"
"Aesch. Supp._604","δῆμος@n-s---mg- κρατέω@v-sppafn- χείρ@n-s---fn- τε@g-------- ὅπη@d-------- πληθύνω@v3spie---"
"Aesch. Supp._605","δοκέω@v3saia--- ἀργεῖος@n-p---md- οὐ@d-------- διχόρροπος@d--------"
"Aesch. Supp._606","ἀλλά@c-------- ὥστε@c-------- ἀνηβάω@v--ana--- ἐγώ@p1s---ma- γηραιός@a-s---fd- φρήν@n-s---fd-"
"Aesch. Supp._607","πανδημία@n-s---fd- γάρ@d-------- χείρ@n-p---fd- δεξιώνυμος@a-p---fd-"
"Aesch. Supp._608","φρίσσω@v3saia--- αἰθήρ@n-s---mn- ὅδε@p-s---ma- κραίνω@v-pppamg- λόγος@n-s---ma-"
"Aesch. Supp._609","ἐγώ@p-p---ma- μετοικέω@v--pna--- ὅδε@p-s---fg- γῆ@n-s---fg- ἐλεύθερος@a-p---ma-"
"Aesch. Supp._610","καί@d-------- ἀρρυσιάστης@a-p---ma- σύν@r-------- τε@g-------- ἀσυλία@n-s---fd- βροτός@n-p---mg-"
"Aesch. Supp._611","καί@d-------- μή@d-------- τε@d-------- ἔνοικος@a-p---mg- μή@d-------- τε@c-------- ἔπηλυς@n-p---mg- τις@p-s---ma-"
"Aesch. Supp._612","ἄγω@v--pna--- ἐάν@c-------- δέ@g-------- προστίθημι@v3spsa--- ὁ@l-s---na- καρτερός@a-s---na-"
"Aesch. Supp._613","ὁ@l-s---ma- μή@c-------- βοηθέω@v-sapama- ὅδε@p-p---mg- γημόρος@n-p---mg-"
"Aesch. Supp._614","ἄτιμος@a-s---ma- εἰμί@v--pna--- σύν@r-------- φυγή@n-s---fd- δημήλατος@a-s---fd-"
"Aesch. Supp._615","τοιόσδε@p-s---fa- πείθω@v3siia--- ῥῆσις@n-s---fa- ἀμφί@r-------- ἐγώ@p-p---mg- λέγω3@v-sppamn-"
"Aesch. Supp._616","ἄναξ@n-s---mn- πελασγός@n-p---mg- ἱκέσιος@a-s---mg- ζεύς@n-s---mg- κότος@n-s---ma-"
"Aesch. Supp._617","μέγας@a-s---ma- προφωνέω@v-sppamn- μήποτε@d-------- εἰσόπιν@d-------- χρόνος@n-s---mg-"
"Aesch. Supp._618","πόλις@n-s---fa- παχύνω@v--ana--- ξενικός@a-s---nn- ἀστικός@a-s---nn- τε@g-------- ἅμα@d--------"
"Aesch. Supp._619","λέγω3@v-sppamn- διπλόος@a-s---nn- μίασμα@n-s---nn- πρός@r-------- πόλις@n-s---fg- φαίνω@v-sappnn-"
"Aesch. Supp._620","ἀμήχανος@a-s---nn- βόσκημα@n-s---nn- πημονή@n-s---fg- πέλω@v--pna---"
"Aesch. Supp._621","τοιοῦτος@a-p---na- ἀκούω@v-sppamn- χείρ@n-p---fd- ἀργεῖος@a-s---mn- λαός@n-s---mn-"
"Aesch. Supp._622","κραίνω@v3saia--- ἄνευ@r-------- κλητήρ@n-s---mg- ὡς@c-------- εἰμί@v--pna--- ὅδε@p-p---na-"
"Aesch. Supp._623","δημήγορος@a-p---fa- δέ@d-------- ἀκούω@v3saia--- εὐπιθής@a-p---fa- στροφή@n-p---fa-"
"Aesch. Supp._624","δῆμος@n-s---mn- πελασγός@n-p---mg- ζεύς@n-s---mn- δέ@g-------- ἐπικραίνω@v3saia--- τέλος@n-s---na-"
"Aesch. Supp._625","ἄγε@d-------- δή@g-------- λέγω@v1pasa--- ἐπί@r-------- ἀργεῖος@a-p---md-"
"Aesch. Supp._626","εὐχή@n-p---fa- ἀγαθός@a-p---fa- ἀγαθός@a-p---ng- ποινή@n-p---fa-"
"Aesch. Supp._627","ζεύς@n-s---mn- δέ@g-------- ἐφορεύω@v3spoa--- ξένιος@a-s---mn- ξένιος@a-s---ng-"
"Aesch. Supp._628","στόμα@n-s---ng- τιμή@n-p---fa- ἐπί@r-------- ἀλήθεια@n-s---fd-"
"Aesch. Supp._629","τέρμων@n-s---ma- ἀπαντάω@v--pna--- πρός@r-------- ἄμεμπτος@a-s---ma-"
"Aesch. Supp._630","νῦν@d-------- ὄψ@n-s---fa- ἐμός@a-s---fa- θεός@n-p---mv-"
"Aesch. Supp._631","διογενής@a-p---mv- κλύω@v2ppoa--- εὐ@x--------"
"Aesch. Supp._632","κταῖα@a-s---fn- γένος@v3spia--- χέω@v-pppafa-"
"Aesch. Supp._633","μήποτε@d-------- πυρίφατος@a-s---fa-"
"Aesch. Supp._634","ὅδε@p-s---fa- πελασγία@a-s---fa- πόλις@n-s---fa-"
"Aesch. Supp._635","ὁ@l-s---ma- ἄκορος@n-s---ma- βοή@n-s---fg-"
"Aesch. Supp._636","κτίζω@v--ana--- μάχλος@n-s---ma- ἄρης@n-s---ma-"
"Aesch. Supp._637","ὁ@l-s---ma- ἄροτος@n-p---md- θερί@v2spma---"
"Aesch. Supp._638","ζοάζω@v-sppama- βροτός@n-p---ma- ἐν@r-------- ἄλλος@a-p---md-"
"Aesch. Supp._639","οὕνεκα@c-------- οἰκτίζω@v3paia--- ἐγώ@p-p---ma-"
"Aesch. Supp._640","ψῆφος@n-s---fa- δέ@g-------- εὔφρων@a-s---fa- τίθημι@v3paim---"
"Aesch. Supp._641","αἰδέομαι@v3ppie--- δέ@g-------- ἱκέτης@n-p---ma- ζεύς@n-s---mg-"
"Aesch. Supp._642","ποίμνη@v3paia--- ὅδε@p-s---fa- ἀμέγαρτος@a-s---fa-"
"Aesch. Supp._643","οὐ@d-------- δέ@c-------- μετά@r-------- ἄρσην@a-p---ng-"
"Aesch. Supp._644","ψῆφος@n-s---fa- τίθημι@v3saim--- ἀτιμώ@n-s---fn-"
"Aesch. Supp._645","σεσα@n-p---fn- ἔρις@n-s---fa- γυνή@n-p---fg-"
"Aesch. Supp._646","δῖος@a-s---ma- ἐφοράω@v-papmmn-"
"Aesch. Supp._647","πράκτωρ@n-s---ma- ἐπίσκοπος@n-s---ma-"
"Aesch. Supp._648","δυσπόλεμος@a-s---ma- ὁ@p-s---ma- οὐ@d--------"
"Aesch. Supp._649","τις@a-s---mn- ἄν@d-------- δόμος@n-s---mn- ἔχις@v-sppamn-"
"Aesch. Supp._650","ἐπί@r-------- ὄροφος@n-p---mg- ἰή@v3spie---"
"Aesch. Supp._651","γίγνομαι@v3spoe--- βαρύς@a-s---mn- δέ@g-------- ἐφίζω@v3spia---"
"Aesch. Supp._652","ἅζομαι@v3ppie--- γάρ@g-------- ὁμαίμων@a-p---ma-"
"Aesch. Supp._653","ζεύς@n-s---mg- ἵκτωρ@n-p---ma- ἁγνός@a-s---mg-"
"Aesch. Supp._654","τοιγάρ@g-------- καθαρός@a-p---nd- δύω@n-d---mn-"
"Aesch. Supp._655","μός@p-p---fd- θεός@n-p---ma- ἀρέσκω@v3pfim---"
"Aesch. Supp._656","τοιγάρ@d-------- ὑποσκίος@a-p---ng-"
"Aesch. Supp._657","ἐκ@r-------- στόμα@n-p---ng- ποτόν@d--------"
"Aesch. Supp._658","σθω@v3spme--- φιλότιμος@a-s---fn- εὐχή@n-s---fn-"
"Aesch. Supp._659","μήποτε@c-------- λοιμός@n-s---mn- ἀνήρ@n-p---mg-"
"Aesch. Supp._660","ὅδε@p-s---fa- πόλις@n-s---fa- κενόω@v3saoa---"
"Aesch. Supp._661","μη@g-------- δέ@c-------- ἐπιχώριος@a-p---nd- στάσις@n-s---fn-"
"Aesch. Supp._662","πτῶμα@n-p---nd- αἱματίζω@v3saoa--- πέδον@n-s---na- γῆ@n-p---fa-"
"Aesch. Supp._663","ἥβη@n-s---fg- δέ@g-------- ἄνθος@n-s---nn- ἄδρεπτος@a-s---nn-"
"Aesch. Supp._664","εἰμί@v3spma--- μη@g-------- δέ@g-------- ἀφροδίτη@n-s---fg-"
"Aesch. Supp._665","εὐνάτωρ@n-s---mn- βροτολοιγός@a-s---mn- ἄ@n-s---mn- -@n-s---mg-"
"Aesch. Supp._666","ρης@n-s---mn- κείρω@v3saoa--- ἄωτον@a-s---na-"
"Aesch. Supp._667","καί@c-------- γεραρός@a-p---md- πρε@v2spma---"
"Aesch. Supp._668","σβυτοδόκος@a-p---mn- γείνομαι@d--------"
"Aesch. Supp._669","ὁ@p-p---mg- θυμέλη@n-p---fn- φάσκω@v-pppamg-"
"Aesch. Supp._670","τώς@d-------- πόλις@n-s---fn- εὖ@d-------- νέμω@v3spoe---"
"Aesch. Supp._671","ζεύς@n-s---ma- μέγας@a-s---ma- σέβω@v-pppamg-"
"Aesch. Supp._672","ὁ@l-s---ma- ξένιος@a-s---na- δέ@g-------- ὑπέρτατος@d--------"
"Aesch. Supp._673","ὅς@p-s---mn- πολιός@a-s---md- νόμος@n-s---md- αἶσα@n-s---fa- ὀρθόω@v3spia---"
"Aesch. Supp._674","τίκτω@v--pne--- δέ@g-------- φόρος@n-p---ma- γῆ@n-p---fa-"
"Aesch. Supp._675","ἄλλος@a-p---ma- εὔχομαι@v1piie--- ἀεί@d--------"
"Aesch. Supp._676","ἄρτεμις@n-s---fa- δέ@g-------- ἑκάτη@a-s---fa- γυνή@n-s---fa-"
"Aesch. Supp._677","κῶνος@n-p---mg- λόχος@n-p---ma- ἐφορεύω@v--pna---"
"Aesch. Supp._678","μηδέ@g-------- τις@p-s---mn- ἀνδροκμής@a-s---mn-"
"Aesch. Supp._679","λοιγός@n-s---mn- ἐπέρχομαι@v3sama---"
"Aesch. Supp._680","ὅδε@p-s---fa- πόλις@n-s---fa- δαίζω@v-sppamn-"
"Aesch. Supp._681","ἄχορος@a-s---ma- ἀκίθαρις@n-s---ma-"
"Aesch. Supp._682","δακρυογόνος@a-s---ma- ἄρης@n-s---ma-"
"Aesch. Supp._683","βοή@n-s---fa- τε@g-------- ἔνδημος@a-s---fa- ἐξοπλίζω@v-sppamn-"
"Aesch. Supp._684","νοῦσος@n-p---fg- δέ@d-------- ἑσμός@n-s---mn- ἀπό@r-------- ἀστός@n-p---ng-"
"Aesch. Supp._685","ἵζω@v3spoa--- κράς@n-s---fg- ἀτερπής@a-s---mn-"
"Aesch. Supp._686","εὐμενής@a-s---mn- δέ@g-------- ὁ@l-s---mn- λύκειος@a-s---mn- εἰμί@v3spia---"
"Aesch. Supp._687","τις@v3spma--- πάσσα@a-s---fd- νεολαία@n-s---fd-"
"Aesch. Supp._688","καρποτελής@a-s---fa- δέ@g-------- σύ@g--------"
"Aesch. Supp._689","ζεύς@n-s---mn- ἐπικραίνω@v3spma---"
"Aesch. Supp._690","φέρμα@n-s---nd- γῆ@n-s---fa- πάνωρος@a-s---nd-"
"Aesch. Supp._691","πρόνομος@a-p---nn- δέ@d-------- βοτόν@n-s---fn- τώς@p-p---nn-"
"Aesch. Supp._692","πολύγονος@a-p---nn- τελέθω@v3spoa---"
"Aesch. Supp._693","ὁ@l-s---na- πᾶς@a-s---na- τε@g-------- ἐκ@r-------- δαίμων@n-p---mg- λαγχάνω@v3paoa---"
"Aesch. Supp._694","εὔφημος@a-s---fa- δέ@d-------- ἐπί@r-------- βωμός@n-p---md-"
"Aesch. Supp._695","μοῦσα@n-s---fa- τίθημι@v3paom--- ἀοιδός@n-p---mn-"
"Aesch. Supp._696","ἁγνός@a-p---ng- τε@g-------- ἐκ@r-------- στόμα@n-p---ng- φέρω@v2spma---"
"Aesch. Supp._697","σθω@v3spme--- φήμη@n-s---fn- φιλοφόρμιγξ@a-s---fn-"
"Aesch. Supp._698","φυλάσσω@v3spoa--- τε@g-------- ἀτρεμής@a-p---na- τιμή@n-p---fa-"
"Aesch. Supp._699","ὁ@l-s---nn- δήμιος@a-s---nn- ὁ@p-s---nn- πόλις@n-s---fa- κρατύνω@v3spia---"
"Aesch. Supp._700","προμηθίς@n-s---fn- εὐκοινόμητις@a-s---fn- ἀρχή@n-s---fn-"
"Aesch. Supp._701","ξένος@n-p---md- τε@g-------- εὐσύμβολος@a-p---fa-"
"Aesch. Supp._702","πρίν@c-------- ἐξοπλίζω@v--pna--- ἄρης@n-s---ma-"
"Aesch. Supp._703","δίκη@n-p---fa- ἄτερ@r-------- πῆμα@n-p---ng- δίδωμι@v3ppoa---"
"Aesch. Supp._704","θεός@n-p---ma- δέ@g-------- ὅς@p-p---mn- γῆ@n-s---fa- ἔχω@v3ppia--- ἀεί@d--------"
"Aesch. Supp._705","τίω@v3ppoa--- ἐγχώριος@a-p---ma- πατρῷος@a-p---fd-"
"Aesch. Supp._706","δαφνηφόρος@a-p---fd- βούθυτος@a-p---fd- τιμή@n-p---fd-"
"Aesch. Supp._707","ὁ@l-s---nn- γάρ@g-------- τίκτω@v-papamg- σέβας@n-s---nn-"
"Aesch. Supp._708","τρίτος@a-s---nn- ὅδε@p-s---nn- ἐν@r-------- θέσμιος@a-p---fd-"
"Aesch. Supp._709","δίκη@n-p---fa- γράφω@v3srie--- μεγιστότιμος@a-s---fg-"
"Aesch. Supp._710","εὐχή@n-p---fa- μέν@d-------- αἰνέω@v1spia--- ὅδε@p-p---fa- σώφρων@a-p---fa- φίλος@a-p---fv-"
"Aesch. Supp._711","σύ@p-p----n- δέ@g-------- μή@c-------- τρέω@v2pasa--- ἀκούω@v-papafn- πατήρ@n-s---mg-"
"Aesch. Supp._712","ἀπροσδόκητος@a-p---ma- ὅδε@p-p---ma- καί@c-------- νέος@a-p---ma- λόγος@n-p---ma-"
"Aesch. Supp._713","ἱκεταδόκος@a-s---fg- γάρ@g-------- ὅδε@p-s---fg- ἀπό@r-------- σκοπή@n-s---fg- ὁράω@v1spia---"
"Aesch. Supp._714","ὁ@l-s---na- πλοῖον@n-s---na- εὔσημος@n-s---nn- γάρ@d-------- οὐ@d-------- ἐγώ@p-s---ma- λανθάνω@v3spia---"
"Aesch. Supp._715","στολμός@n-p---mn- τε@g-------- λαῖφος@n-s---ng- καί@c-------- παράρρυσις@n-p---fn- ναῦς@n-s---fg-"
"Aesch. Supp._716","καί@c-------- πρῷρα@n-s---fn- πρόσθεν@d-------- ὄμμα@n-p---nd- βλέπω@v-pppafn- ὁδός@n-s---ma-"
"Aesch. Supp._717","οἴαξ@n-s---mg- εὐθυντήρ@n-s---mg- ὕστατος@a-s---mg- ναῦς@n-s---fg-"
"Aesch. Supp._718","ἄγαν@d-------- καλός@d-------- κλύω@v-sppafn- ὁ@p-p---md- οὐ@d-------- φίλος@a-s---fn-"
"Aesch. Supp._719","πρέπω@v3ppia--- δέ@d-------- ἀνήρ@n-p---mn- νήιος@a-p---mn- μελάγχιμος@a-p---nd-"
"Aesch. Supp._720","γυῖον@n-p---nd- λευκός@a-p---ng- ἐκ@r-------- πέπλωμα@n-p---ng- εἶδον@v--ana---"
"Aesch. Supp._721","καί@c-------- ὁ@l-p---nn- ἄλλος@a-p---nn- πλοῖον@n-p---nn- πᾶς@a-s---fn- τε@c-------- ὁ@l-s---fn- ἐπικουρία@n-s---fn-"
"Aesch. Supp._722","εὔπρεπτος@a-s---mn- αὐτός@a-s---fn- δέ@g-------- ἡγεμών@n-s---fn- ὑπό@r-------- χθών@n-s---fa-"
"Aesch. Supp._723","στέλλω@v-sapafn- λαῖφος@n-s---na- παγκρότως@d-------- ἐρέσσω@v3spie---"
"Aesch. Supp._724","ἀλλά@d-------- ἥσυχος@d-------- χρή@v3spia--- καί@c-------- σωφρονίζω@d--------"
"Aesch. Supp._725","πρός@r-------- πρᾶγμα@n-s---na- ὁράω@v-pppafa- ὅδε@p-p---mg- μή@c-------- ἀμελέω@v--pna--- θεός@n-p---mg-"
"Aesch. Supp._726","ἐγώ@p-s---mn- δέ@g-------- ἀρωγός@a-p---fa- σύνδικος@n-p---ma- τε@g-------- ἥκω@v1sfia--- λαμβάνω@v-sapamn-"
"Aesch. Supp._727","ἴσως@d-------- γάρ@g-------- ἄν@g-------- κῆρυξ@n-s---mn- τις@p-s---mn- ἤ1@c-------- πρέσβη@n-s---fn- βλώσκω@v3saoa---"
"Aesch. Supp._728","ἄγω@v--pna--- ἐθέλω@v-pppamn- ῥύσιον@n-p---ng- ἐφάπτωρ@n-p---mn-"
"Aesch. Supp._729","ἀλλά@d-------- οὐδείς@p-s---nn- εἰμί@v3sfim--- ὅδε@p-p---ng- μή@c-------- τρέω@v2pasa--- νιν@p-p---ma-"
"Aesch. Supp._730","ὅμως@d-------- δέ@d-------- ἀμείνων@a-s---nnc εἰ@c-------- βραδύνω@v1ppoa--- βοή@n-s---fd-"
"Aesch. Supp._731","ἀλκή@n-s---fg- λανθάνω@v--an---- ὅδε@p-s---fg- μηδαμῶς@d-------- ποτέ@g--------"
"Aesch. Supp._732","θαρσέω@v2spma--- χρόνος@n-s---md- σύ@g-------- κύριος@n-s---md- τε@g-------- ἐν@r-------- ἡμέρα@n-s---fd-"
"Aesch. Supp._733","θεός@n-p---ma- ἀτίζω@v-sppamn- τις@p-s---mn- βροτός@n-p---mg- δίδωμι@v3sfia--- δίκη@n-s---fa-"
"Aesch. Supp._734","πατήρ@n-s---mv- φοβέω@v1spie--- ναῦς@n-p---fn- ὡς@c-------- ὠκύπτερος@a-p---fn-"
"Aesch. Supp._735","ἥκω@v3ppia--- μῆκος@n-s---nn- δέ@g-------- οὐδείς@a-s---nn- ἐν@r-------- μέσος@a-s---md- χρόνος@n-s---mg-"
"Aesch. Supp._736","περίφοβος@a-s---nn- ἐγώ@p-s---fa- ἔχω@v3spia--- τάρβος@n-s---nn- ἐτήτυμος@d--------"
"Aesch. Supp._737","πολύδρομος@a-s---fg- φυγή@n-s---fg- ὄφελος@n-s---nn- εἰ@c-------- τίς@p-s---nn- ἐγώ@p-s---md-"
"Aesch. Supp._738","παροίχομαι@v1spie--- πατήρ@n-s---mv- δεῖμα@n-s---nd-"
"Aesch. Supp._739","ἐπεί@c-------- τέλειος@a-s---fn- ψῆφος@n-s---fn- ἀργεῖος@a-p---mg- τέκνον@n-p---na-"
"Aesch. Supp._740","θαρσέω@v2spma--- συμμαχέω@v3ppie--- περί@r-------- σύ@p-s----g- σάφα@d-------- οἶδα@v3sria--- ἐγώ@p-s---mn-"
"Aesch. Supp._741","ἐξώλης@a-s---na- εἰμί@v3spia--- μάργος@a-s---nn- αἴγυπτος@n-s---mg- γένος@n-s---nn-"
"Aesch. Supp._742","μάχη@n-s---fg- τε@c-------- ἄπληστος@a-s---ma- καί@c-------- λέγω3@v1spia--- πρός@r-------- οἶδα@v-srpama-"
"Aesch. Supp._743","δοριπαγής@a-p---fa- δέ@g-------- ἔχω@v-pppamn- κυανῶπις@n-p---fa-"
"Aesch. Supp._744","ναῦς@n-p---fa- πλέω@v3paia--- ὧδε@d-------- ἐπιτυχής@a-s---md- κότος@n-s---md-"
"Aesch. Supp._745","πολέω@a-s---md- μελάγχιμος@a-s---md- σύν@r-------- στρατός@n-s---md-"
"Aesch. Supp._746","πολύς@a-p---ma- δέ@g-------- γε@g-------- εὑρίσκω@v3pfia--- ἐν@r-------- μεσημβρία@n-s---fg-"
"Aesch. Supp._747","θάλπω@n-s---nd- βραχίων@a-s---ma- εὖ@d-------- καταρρινάω@v-prpema-"
"Aesch. Supp._748","μόνος@a-s---fa- δέ@d-------- μή@d-------- προλείπω@v2spma--- λίσσομαι@v1spie--- πατήρ@n-s---mv-"
"Aesch. Supp._749","γυνή@n-s---fn- μονόω@v-sappfn- οὐδείς@p-s---na- οὐ@d-------- ἔνειμι@v3spia--- ἄρης@n-s---mn-"
"Aesch. Supp._750","οὐλόθριξ@a-p---mn- δέ@g-------- καί@c-------- δολιομήτης@n-p---mn-"
"Aesch. Supp._751","δύσαγνος@a-p---fd- φρήν@n-p---fd- κόραξ@n-p---mn- ὥστε@d-------- δύω@m--------"
"Aesch. Supp._752","μῶν@g-------- ἀλέγω@v-pppamn- οὐδείς@a-s---na-"
"Aesch. Supp._753","καλός@d-------- ἄν@g-------- ἐγώ@p-p---md- συμφέρω@v3spoa--- οὗτος@a-p---nn- ὦ@i-------- τέκνον@n-p---na-"
"Aesch. Supp._754","εἰ@c-------- σύ@p-s----d- τε@g-------- καί@c-------- θεός@n-p---md- ἐχθαίρω@v3ppoe---"
"Aesch. Supp._755","οὐ@d-------- μή@c-------- τρίαινα@n-p---fa- ὅδε@p-p---fa- καί@c-------- θεός@n-p---mg- σέβος@n-p---na-"
"Aesch. Supp._756","δείδω@v-papamn- ἐγώ@p-p---mg- χείρ@n-s---fa- ἀπέχω@v3pase--- πατήρ@n-s---mv-"
"Aesch. Supp._757","περίφρων@n-p---mn- δέ@g-------- ἄγαν@d-------- ἀνίερος@a-s---nd- μένω@n-s---nd-"
"Aesch. Supp._758","μαργόομαι@v-prppmn- κυνοθρασής@a-p---mn- θεός@n-p---mg-"
"Aesch. Supp._759","οὐδείς@a-s---na- ἐπαίω@v-pppamn-"
"Aesch. Supp._760","ἀλλά@d-------- εἰμί@v3spia--- φήμη@n-s---fn- κρείσσων@a-p---fnc λύκος@n-p---ma- κύων@n-p---mg-"
"Aesch. Supp._761","εἰμί@v--pna--- βύβλος@n-s---fg- δέ@g-------- καρπός@n-s---mn- οὐ@d-------- κρατέω@v3spia--- στάχυς@n-s---ma-"
"Aesch. Supp._762","ὡς@d-------- καί@c-------- μάταιος@a-p---ng- ἀνόσιος@a-p---ng- τε@g-------- κνώδαλον@n-p---ng-"
"Aesch. Supp._763","ἔχω@v-pppama- ὀργή@n-p---fa- χρή@v3spia--- φυλάσσω@v--pne--- κράτος@n-s---na-"
"Aesch. Supp._764","οὔτοι@d-------- ταχύς@a-s---fn- ναυτικόν@a-s---mg- στρατός@n-s---mg- στολή@n-s---fn-"
"Aesch. Supp._765","οὐ@g-------- δέ@g-------- ὅρμος@n-s---mn- οὐ@g-------- δέ@g-------- πεῖσμα@n-p---ng- σωτηρία@n-s---fa-"
"Aesch. Supp._766","εἰς@r-------- γῆ@n-s---fa- φέρω@v--ana--- οὐ@g-------- δέ@g-------- ἐν@r-------- ἀγκυρουχία@n-p---fd-"
"Aesch. Supp._767","θαρσέω@v3ppia--- ναῦς@n-p---fg- ποιμήν@n-p---mn- παραυτίκα@d--------"
"Aesch. Supp._768","ἄλλως@d-------- τε@g-------- καί@c-------- βλώσκω@v-papamn- ἀλίμενος@a-s---fa- χθών@n-s---fa-"
"Aesch. Supp._769","εἰς@r-------- νύξ@n-s---fa- ἀποστείχω@v-sppamg- ἥλιος@n-s---mg- φιλέω@v3spia---"
"Aesch. Supp._770","ὠδίς@n-s---fa- τίκτω@v--pna--- νύξ@n-s---fn- κυβερνήτης@n-s---md- σοφός@a-s---md-"
"Aesch. Supp._771","οὕτως@d-------- γίγνομαι@v3sao---- ἄν@g-------- οὐ@g-------- δέ@g-------- ἄν@g-------- ἔκβασις@n-s---fn- στρατός@n-s---mg-"
"Aesch. Supp._772","καλός@a-s---fn- πρίν@d-------- ὅρμος@n-s---md- ναῦς@n-s---fa- θρασύνω@v--anp--- σύ@p2s----n- δέ@d--------"
"Aesch. Supp._773","φρονέω@v2spma--- μέν@d-------- ὡς@d-------- ταρβέω@v-sppafn- ἀμελέω@v--pna--- θεός@n-p---mg-"
"Aesch. Supp._774","πράσσω@v1sfia--- δέ@d-------- ἀρωγή@n-s---fa- ἄγγελος@n-s---ma- δέ@g-------- οὐ@d-------- μέμφομαι@v3sfim---"
"Aesch. Supp._775","πόλις@n-s---fn- γέρων@n-s---ma- ἡβάω@v-sppama- δέ@g-------- εὔγλωσσος@a-s---nd- φρήν@n-s---fd-"
"Aesch. Supp._776","ἰώ@i-------- γῆ@n-s---fv- βοῦνις@n-s---fv- πάνδικος@a-s---nv- σέβας@n-s---nv-"
"Aesch. Supp._777","τίς@p-s---na- πείθω@v1pfim--- ποῖ@d-------- φεύγω@v1pasa--- ἄπιος@a-s---fg-"
"Aesch. Supp._778","χθών@n-s---fg- κελαινός@a-s---nn- εἰ@c-------- τις@p-s---nn- κεῦθος@n-s---nn- εἰμί@v3spia--- πού@d--------"
"Aesch. Supp._779","μέλας@a-s---mn- γίγνομαι@v1saom--- καπνός@n-s---mn-"
"Aesch. Supp._780","νέφος@n-p---nd- γειτονέω@v-sppamn- ζεύς@n-s---mg-"
"Aesch. Supp._781","ὁ@l-s---na- πᾶς@a-s---na- δέ@g-------- ἄφαντος@a-s---fn-"
"Aesch. Supp._782","ἀματετής@a-s---fn- ἄιστος@a-s---fn- ὡς@d--------"
"Aesch. Supp._783","κόνις@n-s---fn- ἄτερ@r-------- πτέρυξ@n-p---fg- ὄλλυμι@v1saom---"
"Aesch. Supp._784","ἀλυκτός@a-s---nn- δέ@d-------- οὐκέτι@d-------- ἄν@d-------- πέλω@v3spoa--- τέλος@n-s---nn-"
"Aesch. Supp._785","κελαινόχρως@a-s---fn- δέ@g-------- πάλλω@v3spie--- ἐγώ@p-s---fg- καρδία@n-s---fn-"
