"location","text"
"Paroem._3.24","ὄνος@a-s---mn- εἰς@r-------- ἄχυρον@n-s---ma-"
"Paroem._3.25","οὔτε@d-------- ’@d-------- ὕω@v3spie--- οὐ@d-------- τε@c-------- ἡλιόω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ἀναίσθητος@a-p---mg-"
"Paroem._3.26","οὐ@d-------- ἐπαινέω@v2saop--- οὐ@d-------- δέ@c-------- ἐν@r-------- περίδειπνον@n-s---nd- ἐπί@r-------- ὁ@l-p---ng- φαῦλος@a-p---ngs καί@c-------- οὐδείς@p-s---ng- ἄξιος@a-p---ng- ἔθω@v3pria--- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- δεῖπνον@n-p---nd- αὐτός@p-p---ma- ἐπαινέω@v--pna--- καί@d-------- ἄν@d-------- τυγχάνω@v3paia--- εἰμί@v-pppamn- φαῦλος@a-p---mns"
"Paroem._3.27","οἴκοθεν@d-------- ὁ@l-s---mn- μάρτυς@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-p---mg- φέρω@v-pppang- μάρτυς@n-p---ma-"
"Paroem._3.28","ὄνος@n-s---mn- ἐν@r-------- μέλισσα@n-p---fd- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- κακός@a-p---nd- περιπίπτω@v-papamg-"
"Paroem._3.29","ὄνος@p-s---mg- λίρα@n-p---fa- ἀκούω@v-sppamn- ἐπί@r-------- ὁ@l-p---mg- ἀξύνετος@a-p---mg-"
"Paroem._3.30","ὄνος@p-s---md- τις@p-s---mn- λέγω3@v3siia--- μῦθος@n-s---ma- ὁ@p-s---mn- δέ@g-------- ὁ@l-p---na- οὖς@n-p---na- ἐπέσειε@v3saoa---"
"Paroem._3.31","πολύς@n-p---fg- ἄχυρος@a-p---fg- ὀλίγος@a-s---ma- καρπός@n-s---ma- ἀνάγω@v3paia---"
"Paroem._3.32","παρά@r-------- κωφός@a-s---nd- διαλέγω@n-s---md-"
"Paroem._3.33","σῆμα@n-s---nn- μητρυιά@n-s---fg- κλαίω@v3spia--- ἐπί@r-------- ὁ@l-p---ng- προσποιέω@v-pppeng-"
"Paroem._3.34","πολύς@a-p---fd- πληγή@n-p---fd- δρῦς@n-s---fn- δαμάζω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- δύσαλτος@n-p---mg-"
"Paroem._3.35","πρίν@c-------- ὁ@l-p---ma- ἰχθύς@n-p---ma- λαμβάνω@v--ana--- ὁ@l-s---fa- ἅλμη@n-s---fa- κυκάω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---ma- καιρός@n-p---ma- προλαμβάνω@v-pppamg-"
"Paroem._3.36","πολύς@a-p---fn- κύων@n-s---mg- ἄρσην@a-s---fn- εὐνή@n-p---fn- ἐπί@r-------- ὁ@l-p---ng- κατωφερής@a-p---ng- εἰς@r-------- ὁ@l-p---na- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ἔργον@n-p---na-"
"Paroem._3.37","πολλάκις@a-s---mn- μωρός@a-s---mn- ἀνήρ@n-s---mn- κατακαίριος@a-s---na- εἶπον@v3saia---"
"Paroem._3.38","πολύς@a-s---fn- μεταξύ@r-------- κύλιξ@n-s---fg- καί@c-------- χεῖλος@n-s---fn- ἄκρον@n-s---ng-"
"Paroem._3.39","πλίνθος@n-s---ma- πλύνω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---mg-"
"Paroem._3.40","πτωχός@n-s---mg- πήρα@n-s---mn- οὐ@d-------- πίμπλημι@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ἄπληστος@a-p---mg-"
"Paroem._3.41","ποικιλότης@n-s---mn- ὕδρα@n-s---fg- ἐπί@r-------- ὁ@l-p---mg- δολερός@n-p---mg-"
"Paroem._3.42","πολύς@a-p---mn- σύ@p2s---ca- μισέω@v3pfia--- ἄν@c-------- σεαυτοῦ@p-s---ma- φιλέω@v2spsa---"
"Paroem._3.43","πῦρ@n-s---nn- ἐπί@r-------- δαλός@n-s---ma- ἔρχομαι@v1saia---"
"Paroem._3.44","πολύς@n-s---fn- ’@n-s---fn- οἶδα@v3sria--- ἀλώπηξ@n-s---fn- ἀλλά@c-------- ἐχῖνος@a-s---mn- εἷς@n-s---nn- μέγας@a-s---nn-"
"Paroem._3.45","πολύς@a-p---mn- σύ@g-------- ναρθηκοφόρος@a-p---mn- παῦρος@a-p---mn- δέ@g-------- τε@g-------- βάκχος@n-p---mn-"
"Paroem._3.46","πρός@r-------- κέντρον@n-p---na- λακτίζω@v--pna---"
"Paroem._3.47","πρόφασις@n-s---fg- δέω@v3spie--- μόνος@d-------- ὁ@l-s---fn- πονηρία@n-s---fn-"
"Paroem._3.48","πρό@r-------- ὁ@l-s---fg- νίκη@n-s---fg- ἀείδω@v2slia--- ἐγκώμιον@n-s---na-"
"Paroem._3.49","πολύς@a-p---na- ψεύδω@v3ppie--- ἀοιδός@n-p---mn-"
"Paroem._3.50","ποταμός@n-s---mn- πρός@r-------- θάλασσα@n-s---fa- ἐρίζω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---mg-"
"Paroem._3.51","πολύς@a-p---mg- ἐγώ@p-s---mn- θρῖον@v-sppamn- ἀκούω@v1sria--- ψόφος@n-p---ma-"
"Paroem._3.52","πεινάω@n-s---fa- ἀλώπηξ@n-s---fa- ὕπνος@n-s---mn- ἐπέρχομαι@v3spie---"
"Paroem._3.53","πενίη@n-s---fn- σοφία@n-s---fa- λαγχάνω@v3saia---"
"Paroem._3.54","πᾶς@n-s---mn- πέτρος@n-s---ma- κινέω@v1sfia---"
"Paroem._3.55","πᾶς@n-s---ma- κάλως@n-s---ma-"
"Paroem._3.56","πρός@r-------- λέων@n-s---ma- δορκάς@n-p---fn- συνάπτω@v3ppia--- μάχη@n-p---fa-"
"Paroem._3.57","ῥόδιος@n-p---mn- ὁ@l-s---fa- θυσία@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- ἱερόν@n-p---nd- βλασφημέω@v-pppamg-"
"Paroem._3.58","ῥαχία@n-s---fg- λάλος@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀδολέσχης@n-p---mg- ψόφος@n-s---ma- γάρ@d-------- ἀποτελέω@v3spia--- βάλλω@v-sppefn- ὁ@l-p---nd- κῦμα@n-p---nd-"
"Paroem._3.59","ῥαδάμανθυς@n-s---mg- κρίσις@n-s---fn- ὁ@l-s---fn- δίκαιος@a-s---fns"
"Paroem._3.60","ῥόδος@n-s---fa- παρέρχομαι@v-sapamn- μηκέτι@d-------- ζητέω@v2spma--- πάλιν@d--------"
"Paroem._3.61","ῥέω@v-sappna- δέ@g-------- τε@g-------- νήπιος@a-s---mn- γιγνώσκω@v3saia---"
"Paroem._3.62","ῥηγῖνος@n-s---fn- δειλός@a-s---mnc"
"Paroem._3.63","σύν@r-------- ἀθήνη@n-s---fd- καί@d-------- χείρ@n-s---fa- κινέω@v2spma---"
"Paroem._3.64","συνέρχομαι@v3saia--- ἀτταγᾶς@n-s---fg- νουμηνίος@n-s---nd-"
"Paroem._3.65","σύμβουλος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Paroem._3.66","συγγνώμη@n-s---fv- πρωτόπειρος@a-s---md- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- πρῶτος@a-p---nd- ἁμαρτάνω@v-pppamg-"
"Paroem._3.67","σαρδάνιος@n-s---mn- γέλως@n-s---mn- ὁ@l-s---mn- προσποιητός@a-s---mn- καί@c-------- μή@d-------- ἐκ@r-------- χαίρω@v-sppafg- καρδία@n-s---fg-"
"Paroem._3.68","σικελικός@a-s---fn- τράπεζα@n-s---fn- καί@c-------- συβαρίτης@a-s---fn-"
"Paroem._3.69","σοφία@n-s---fn- μωρός@a-s---mg- ἐπί@r-------- ὁ@l-p---mg- ἀσύνετος@a-p---na- λαλέω@v-pppamg-"
"Paroem._3.70","σύ@p-s---ma- δέ@d-------- οἰωνίζομαι@v3saoe--- ’@v3saom--- ἄν@d-------- τις@p-s---mn- εἶδον@v-sapamn- καί@d-------- ὁ@l-s---na- ὁ@n-s---ma- δέ@d-------- ὁ@l-s---fn- νεότης@n-s---fn- μισέω@v3piia--- τε@d-------- καί@c-------- οἰωνίζομαι@v3piie---"
"Paroem._3.71","τοιοῦτος@p-s---ma- θεμιστοκλῆς@n-s---mn- οὔποτε@d-------- νοέω@v3saia--- σοφία@n-s---fg- γάρ@d-------- δόξα@n-s---fa- οὗτος@p-s---mn- ἀποφέρω@v3saim---"
"Paroem._3.72","τυφῶν@n-s---mg- πολύπλοκος@a-s---nac"
"Paroem._3.73","τάνταλος@n-s---mg- τάλαντον@n-p---nn- ἐπί@r-------- ὁ@l-p---mg- σφοδρός@d-------- πλούσιος@a-p---mg-"
"Paroem._3.74","ὁ@l-s---ma- κολοφών@n-s---ma- ἐπιτίθημι@v2saia--- ἐπί@r-------- μέγας@a-p---ng- πρᾶγμα@n-p---ng- καί@d-------- ἐπί@r-------- βέβαιος@a-s---fg- ψῆφος@n-s---fg-"
"Paroem._3.75","ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- ὁ@l-s---mg- νήφω@v-sppamg- ἐν@r-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- ὁ@l-s---mg- μεθύω@v-sppamg-"
"Paroem._3.76","ὁ@l-s---ma- καπνός@n-s---ma- φεύγω@v-sppamn- εἰς@r-------- ὁ@l-s---na- πῦρ@n-s---na- ἐμπίτνω@v3saia---"
"Paroem._3.77","ὁ@l-s---na- κύων@n-s---mg- κακός@a-s---na- ὗς@n-s---fn- ἀποτίνω@v3saia--- ἐπί@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἁμαρτάνω@v-papamg- ἄλλος@a-p---mg- δέ@c-------- δίδωμι@v-papamg- δίκη@n-s---fa-"
"Paroem._3.78","ὁ@l-s---ma- ξύω@v-sppama- ἀντιξύω@v--pna--- ἀπό@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- ὄνος@n-p---mg- ἀλλήλων@p-p---ma- γάρ@d-------- ἀντικνήθω@v3ppia--- ἐπί@r-------- ὠφελέω@v-pppamg- ἤ1@c-------- ἀντιβλάπτω@v-pppamg- ἀλλήλων@p-p---ma-"
"Paroem._3.79","ὁ@l-s---mg- κροῖσος@n-s---mg- παῖς@n-s---mg- σιγηλός@a-s---mnc"
"Paroem._3.80","τίς@p-p---na- οὐ@d-------- ἀπάγχω@v2saim--- ἵνα@c-------- θήβησιν@d-------- ἥρως@n-s---mn- γίγνομαι@v3spsa--- ὁ@l-p---mn- γάρ@d-------- ἑαυτοῦ@p-p---ma- διαχειρίζω@v-pppamn- ἐν@r-------- θῆβαι@n-p---fd- τιμάω@v3piie---"
"Paroem._3.81","ὁ@l-s---nn- ἵππαρχος@n-s---mg- τειχίον@n-s---nn- ἵππαρχος@n-s---mn- ὁ@l-s---mn- πεισίστρατος@n-s---mg- παρά@r-------- ὁ@l-s---fa- πυθία@n-s---fa- τεῖχος@n-s---na- οἰκοδομέω@v3saia--- πολύς@a-p---na- ὁ@l-p---ma- ἀθήναιος@n-p---ma- εἰς@r-------- ὁ@l-p---na- ἀνάλωμα@n-p---na- ἀναγκάζω@v-sapamn-"
"Paroem._3.82","ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- κατάσείω@v--fnm--- ἐγώ@p1s---md- δοκέω@v2spia---"
"Paroem._3.83","ὁ@l-s---nn- μέν@d-------- νόημα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- δέ@c-------- κλέμμα@n-s---nn- ἐμός@a-s---nn- οὕτως@d-------- γάρ@d-------- ὁ@l-p---mn- δημαγωγός@n-p---mn- καλλωπίζω@v-pppemn- λέγω3@v3piia--- ὁ@l-s---mn- μέν@d-------- θεός@n-s---mn- ὑποβάλλω@v3saia--- ὁ@l-s---mn- ἐργάζομαι@v-sapmmn- δέ@d-------- ἐγώ@p1s---mn-"
"Paroem._3.84","ὁ@n-s---mg- σέλινον@n-s---mg- δέω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ἰσχυρός@d-------- νοσέω@v-pppamg- ἔθω@v3pria--- γάρ@d-------- στεφανόω@v--pna--- σέλινον@p-p---md- ὁ@l-p---na- μνῆμα@n-p---na-"
"Paroem._3.85","τραγικός@a-s---mn- πίθηκος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- παρά@r-------- ἀξία@n-s---fa- σεμνύνω@v-pppemg-"
"Paroem._3.86","ὕβρις@n-s---fn- ὕβρις@n-s---fa- τίκτω@v3siia--- καί@c-------- ψόγος@n-s---mn- ψόγος@n-s---ma-"
"Paroem._3.87","ὑπέρ@r-------- ὄνος@n-s---mg- σκιά@n-s---fg- ἐπί@r-------- ὁ@l-p---mg- ὑπέρ@r-------- μηδείς@p-s---na- πονέω@v-pppamg-"
"Paroem._3.88","ὑπό@r-------- πᾶς@a-s---mg- λίθος@n-s---mg- σκορπίος@n-s---mn- εὕδω@v3spia--- ἐπί@r-------- κακοηθής@a-p---mg-"
"Paroem._3.89","ὑπέρ@r-------- ὁ@l-p---na- σκάπτω@v-prpena- πηδάω@v--pna--- ὅμοιος@a-s---nn- ὁ@l-s---nn- ὑπερβάθμιος@a-s---ma- πούς@n-s---ma- τείνω@v2spia---"
"Paroem._3.90","ὑπέρ@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ἀναρριπτέω@v2spia--- οἷος@p-s---na- ὑπέρ@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ἀγωνίζομαι@v2sfim--- καί@c-------- κινδυνεύω@v2spia---"
"Paroem._3.91","ὑπηνέμιος@n-p---na- τίκτω@v2spma--- ψευδής@a-p---nn- καί@c-------- ἀβέβαιος@a-p---na-"
"Paroem._3.92","ὕδρα@n-s---fa- τέμνω@v2spia--- ἐπί@r-------- ὁ@l-p---ng- ἀμήχανος@a-p---ng-"
"Paroem._3.93","ὗς@d-------- λούω@v-sppefn- εἰς@r-------- κύλισμα@n-s---na- βόρβορος@n-s---mg-"
"Paroem._3.94","ὗς@d-------- ὑπό@r-------- ῥόπαλον@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---ma- εἷς@m-s---mn- ὄλεθρος@n-s---ma- ἐμβάλλω@v-pppamg-"
"Paroem._3.95","φρύξ@n-s---mn- ἀνήρ@n-s---mn- πλήσσω@v-sappmn- ἀμείνων@a-s---mnc καί@c-------- διακονής@a-s---mnc νωθρός@a-p---mn- γάρ@d-------- δοκέω@v3ppia--- ὁ@l-p---mn- φρύξ@n-p---mn- οἰκέτης@n-p---mn-"
"Paroem._3.96","φρυνώνδης@n-s---mn- ἄλλος@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- πονηρός@a-p---mg- λέγω3@v3spie--- δέ@d-------- καί@c-------- ἐπί@r-------- μάγων@n-p---mg-"
"Paroem._3.97","χαλεπός@a-s---ma- χόριον@n-s---ng- κύων@n-s---ma- γεύω@v--pna---"
"Paroem._3.98","χρῆμα@n-s---mn- ’@a-p---fn- ἀνήρ@n-s---mn- πενιχρός@a-s---mn- δέ@g-------- οὐδέποτε@g-------- ’@d-------- ἐσθλός@a-s---mn-"
"Paroem._3.99","χωρίς@n-s---fn- ὁ@l-p---na- φρύξ@n-p---mg- καί@c-------- μυσός@n-p---fg- ὅριον@n-p---na-"
"Paroem._3.100","χρώς@n-s---fn- δῆλος@a-p---nn- φημί@v3ppia--- φερεκύδης@n-s---ma- ὁ@l-s---ma- σοφός@a-s---ma- φθειριάω@n-s---fd- τελευτάω@v--ana--- εἶπον@v--ana--- δέ@c-------- πρός@r-------- πυθαγόρας@n-s---ma- περί@r-------- οὗτος@p-s---ng- πυνθάνομαι@v-sppema- προβάλλω@v-sapama- ὁ@l-s---ma- δάκτυλος@n-s---ma- χρώς@n-s---fv- δῆλος@a-p---nn-"
"Paroem._3b.1","χυτρός@n-p---fd- λημάω@n-p---fg- καί@c-------- κολοκύνθη@n-p---md- ἐπί@r-------- ὁ@l-p---mg- ἀμβραντιάω@v-pppamg-"
"Paroem._3b.2","χρυσός@n-s---md- καταπάσσω@v-sppamn- ἐγώ@p1p---ma- οὐ@d-------- γιγνώσκω@v2spia--- ἐπί@r-------- ὁ@l-p---ng- εἰκῇ@d-------- λοιδορέω@v-pppeng- ἐπιφέρω@v3spia--- γάρ@d-------- νῦν@n-s---ma- δέ@d-------- κόσμος@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ἐγώ@p-s---md-"
"Paroem._3b.3","ὡς@p-p---fa- ἥρως@n-s---mn- ἐν@r-------- ἀσπίς@n-s---fd- ξενίζω@v--ana--- βούλομαι@v1spie--- λέγω3@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---ma- φίλος@n-p---ma- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- ἔργον@n-p---nd- εὐεργετέω@v-pppamg-"
"Paroem._3b.4","οὖς@p-p---md- ἵστημι@v3pria---"
"Paroem._3b.5","ὠδίνω@v3siia--- ὄρος@n-s---na- εἶτα@c-------- μῦς@n-s---fa- ἀποτεκεῖν@v3saia--- παρατοξέωσις@n-s---fn- ὁ@l-s---fn- ἔξω@r-------- ὁ@l-s---mg- σκοπός@n-s---mg-"
