"location","text"
"Electr._1142","μικρός@a-s---mn- προσήκω@v2spia--- ὄγκος@n-s---mn- ἐν@r-------- μικρός@a-s---nd- κύτος@n-s---nd-"
"Electr._1143","οἴμοι@i-------- τάλας@a-s---fn- ὁ@l-s---fg- ἐμός@a-s---fg- πάλαι@d-------- τροφή@n-s---fg-"
"Electr._1144","ἀνωφέλητος@a-s---fg- ὁ@p-s---fa- ἐγώ@p-s---fn- θαμά@d-------- ἀμφί@r-------- σύ@p-s---md-"
"Electr._1145","πόνος@n-s---md- γλυκύς@a-s---md- παρέχω@v1saia--- οὐ@d-------- τε@g-------- γάρ@g-------- ποτέ@g--------"
"Electr._1146","μήτηρ@n-s---fg- σύ@p-s---mn- γε@g-------- εἰμί@v2siia--- μᾶλλον@d-------c ἤ1@c-------- καί@d-------- ἐγώ@p-s---fg- φίλος@a-s---mn-"
"Electr._1147","οὐ@d-------- τε@g-------- ὁ@p-p---mn- κατά@r-------- οἶκος@n-s---ma- εἰμί@v3piia--- ἀλλά@c-------- ἐγώ@p-s---fn- τροφός@n-s---fn-"
"Electr._1148","ἐγώ@p-s---fn- δέ@g-------- ἀδελφή@n-s---fn- σύ@p-s---md- προσαυδάω@v1siie--- ἀεί@d--------"
"Electr._1149","νῦν@d-------- δέ@g-------- ἐκλείπω@v3sria--- οὗτος@a-p---nn- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@m-s---fd-"
"Electr._1150","θνήσκω@v-sapamd- σύν@r-------- σύ@p-s---md- πᾶς@a-p---na- γάρ@g-------- συναρπάζω@v-sapamn-"
"Electr._1151","θύελλα@v2spma--- ὅπως@c-------- βαίνω@v2sria--- οἴχομαι@v3spie--- πατήρ@n-s---mn-"
"Electr._1152","θνήσκω@v1sria--- ἐγώ@p-s---fn- σύ@p-s---md- φροῦδος@a-s---mn- αὐτός@a-s---mn- εἰμί@v2spia--- θνήσκω@v-sapamn-"
"Electr._1153","γελάω@v3ppia--- δέ@g-------- ἐχθρός@a-p---mn- μαίνομαι@v3spie--- δέ@g-------- ὑπό@r-------- ἡδονή@n-s---fg-"
"Electr._1154","μήτηρ@n-s---fn- ἀμήτωρ@n-s---fn- ὅς@p-s---fg- ἐγώ@p-s---fd- σύ@p-s---mn- πολλάκις@d--------"
"Electr._1155","φήμη@n-p---fa- λάθρῃ@d-------- προπέμπω@v2siia--- ὡς@d-------- φαίνω@v-sfpmmn-"
"Electr._1156","τιμωρός@a-s---mn- αὐτός@a-s---mn- ἀλλά@c-------- οὗτος@a-p---na- ὁ@l-s---mn- δυστυχής@a-s---mn-"
"Electr._1157","δαίμων@n-s---mn- ὁ@l-s---mn- σός@a-s---mn- τε@g-------- καί@d-------- ἡμός@a-s---mn- ἐξαφαιρέω@v3saim---"
"Electr._1158","ὅς@p-s---mn- σύ@p-s---ma- ὧδε@d-------- ἐγώ@p-s---fd- προπέμπω@v3saia--- ἀντί@r-------- φίλτατος@a-s---fg-"
"Electr._1159","μορφή@n-s---fg- σποδός@n-s---fa- τε@g-------- καί@c-------- σκιά@n-s---fa- ἀνωφελής@a-s---fa-"
"Electr._1160","οἴμοι@i-------- ἐγώ@p-s---md-"
"Electr._1161","ὦ@i-------- δέμας@n-s---nv- οἰκτρός@a-s---nv- φεῦ@i-------- φεῦ@i--------"
"Electr._1162","ὦ@i-------- δεινός@a-p---fas οἴμοι@i-------- ἐγώ@p-s---fd-"
"Electr._1163","πέμπω@v-sappmv- κέλευθος@n-p---fa- φίλτατος@a-s---mv- ὡς@d-------- ἐγώ@p-s---fa- ἀπόλλυμι@v2saia---"
"Electr._1164","ἀπόλλυμι@v2saia--- δῆτα@d-------- ὦ@i-------- κασίγνητος@a-s---nv- κάρα@n-s---nv-"
"Electr._1165","τοιγάρ@g-------- σύ@p-s---mn- δέχομαι@v2samm--- ἐγώ@p-s---fa- εἰς@r-------- ὁ@l-s---na- σός@a-s---na- ὅδε@p-s---na- στέγος@n-s---na-"
"Electr._1166","ὁ@l-s---fa- μηδείς@n-s---na- εἰς@r-------- ὁ@l-s---na- μηδείς@n-s---na- ὡς@c-------- σύν@r-------- σύ@p-s---md- κάτω@d--------"
"Electr._1167","ναίω@v1spsa--- ὁ@l-s---na- λοιπός@a-s---na- καί@c-------- γάρ@g-------- ἡνίκα@d-------- εἰμί@v2siia--- ἄνω@d--------"
"Electr._1168","σύν@r-------- σύ@p-s---fd- μετέχω@v1siia--- ὁ@l-p---ng- ἴσος@a-p---ng- καί@c-------- νῦν@d-------- ποθέω@v1spia---"
"Electr._1169","ὁ@l-s---mg- σύ@a-s---mg- θνήσκω@v-sapafn- μή@c-------- ἀπολιμπάνω@v--pne--- τάφος@n-s---mg-"
"Electr._1170","ὁ@l-p---ma- γάρ@g-------- θνήσκω@v-papama- οὐ@d-------- ὁράω@v1spia--- λυπέω@v-pppema-"
"Electr._1171","θνητός@a-s---mg- φύω@v2sria--- πατήρ@n-s---mg- ἠλέκτρα@n-s---fv- φρονέω@v2spma---"
"Electr._1172","θνητός@a-s---mn- δέ@g-------- ὀρέστης@n-s---mn- ὥστε@c-------- μή@c-------- λίαν@d-------- στένω@v2spma---"
"Electr._1173","πᾶς@a-p---md- γάρ@g-------- ἐγώ@p-p---fd- οὗτος@a-s---nn- ὀφείλω@v3spie--- πάσχω@v--ana---"
"Electr._1174","φεῦ@i-------- φεῦ@i-------- τίς@p-s---na- λέγω@v1sasa--- ποῖ@d-------- λόγος@n-p---mg- ἀμηχανέω@v-sppamn-"
"Electr._1175","ἔρχομαι@v1sasa--- κρατέω@v--pna--- γάρ@g-------- οὐκέτι@d-------- γλῶσσα@n-s---fg- σθένω@v1spia---"
"Electr._1176","τίς@p-s---na- δέ@g-------- ἔχω@v2saia--- ἄλγος@n-s---na- πρός@r-------- τίς@p-s---na- οὗτος@a-s---na- εἶπον@v-sapamn- κυρέω@v2spia---"
"Electr._1177","ἦ@d-------- σός@a-s---nn- ὁ@l-s---nn- κλεινός@a-s---nn- εἶδος@n-s---nn- ἠλέκτρα@n-s---fv- ὅδε@p-s---nn-"
"Electr._1178","ὅδε@p-s---nn- εἰμί@v3spia--- ἐκεῖνος@a-s---nn- καί@c-------- μάλα@d-------- ἄθλιος@d-------- ἔχω@v-sppann-"
"Electr._1179","οἴμοι@i-------- τάλας@a-s---fg- ἆρα@g-------- ὅδε@p-s---fg- συμφορά@n-s---fg-"
"Electr._1180","οὐ@d-------- δή@g-------- ποτέ@g-------- ὦ@i-------- ξένος@a-s---mv- ἀμφί@r-------- ἐγώ@p-s---fd- στένω@v2spia--- ὅδε@p-p---na-"
"Electr._1181","ὦ@i-------- σῶμα@n-s---nv- ἄτιμος@d-------- καί@d-------- ἄθεος@d-------- φθείρω@v-srpenv-"
"Electr._1182","οὔτοι@d-------- ποτέ@g-------- ἄλλος@a-s---fa- ἤ1@c-------- ἐγώ@p-s---fa- δυσφημέω@v2spia--- ξένος@a-s---mv-"
"Electr._1183","φεῦ@i-------- ὁ@l-s---fg- ἄνυμφος@a-s---fg- δύσμορος@a-s---fg- τε@g-------- σός@a-s---fg- τροφή@n-s---fg-"
"Electr._1184","τίς@p-s---na- δή@g-------- ποτέ@g-------- ὦ@i-------- ξένος@a-s---mv- ὧδε@d-------- ἐπισκοπέω@v-sppamn- στένω@v2spia---"
"Electr._1185","ὡς@c-------- οὐ@d-------- ἄρα@g-------- οἶδα@v1slia--- ὁ@l-p---ng- ἐμός@a-p---ng- οὐδείς@a-s---na- κακός@a-p---ng-"
"Electr._1186","ἐν@r-------- ὁ@p-s---nd- διαγιγνώσκω@v2saia--- οὗτος@p-s---na- ὁ@l-p---ng- ἐρῶ@v-prpeng-"
"Electr._1187","ὁράω@v-sppamn- σύ@p-s---fa- πολύς@a-p---nd- ἐμπρέπω@v-sppafa- ἄλγος@n-p---nd-"
"Electr._1188","καί@c-------- μήν@g-------- ὁράω@v2spia--- γε@g-------- παῦρος@a-p---na- ὁ@l-p---ng- ἐμός@a-p---ng- κακός@a-p---ng-"
"Electr._1189","καί@c-------- πῶς@d-------- γίγνομαι@v3saom--- ἄν@g-------- ὅδε@p-p---ng- ἔτι@d-------- ἐχθίων@a-p---nac βλέπω@v--pna---"
"Electr._1190","ὁθούνεκα@c-------- εἰμί@v1spia--- ὁ@l-p---md- φονεύς@n-p---md- σύντροφος@a-s---fn-"
"Electr._1191","ὁ@l-p---md- ὁ@p-s---mg- πόθεν@d-------- οὗτος@a-s---na- ἐκσημαίνω@v2saia--- κακός@a-s---na-"
"Electr._1192","ὁ@p-p---md- πατήρ@n-s---mg- εἶτα@d-------- ὅδε@p-p---md- δουλεύω@v1spia--- βία@n-s---fd-"
"Electr._1193","τις@p-s---mn- γάρ@g-------- σύ@p-s---ma- ἀνάγκη@n-s---fd- ὅδε@p-s---fd- προτρέπω@v3spia--- βροτός@n-p---mg-"
"Electr._1194","μήτηρ@n-s---fn- καλέω@v3spie--- μήτηρ@n-s---fd- δέ@g-------- οὐδείς@a-s---na- ἐξισόω@v3spia---"
"Electr._1195","τίς@p-s---na- δράω@v-sppafn- πότερος@a-p---na- χείρ@n-p---fd- ἤ1@c-------- λύμη@n-s---fd- βίος@n-s---mg-"
"Electr._1196","καί@c-------- χείρ@n-p---fd- καί@c-------- λύμη@n-p---fd- καί@c-------- πᾶς@a-p---nd- κακός@a-p---nd-"
"Electr._1197","οὐ@g-------- δέ@g-------- ἐπαρήγω@v-sfpamn- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- κωλύω@v-sfpamn- παρά@r--------"
"Electr._1198","οὐ@d-------- δῆτα@d-------- ὅς@p-s---mn- εἰμί@v3siia--- γάρ@g-------- ἐγώ@p-s---fd- σύ@p-s---mn- πρ@d-------- οὖαξ@v2saia--- σποδός@n-s---fa-"
"Electr._1199","ὦ@i-------- δύσποτμος@a-s---fv- ὡς@d-------- ὁράω@v-sppamn- σύ@p-s---fa- ἐποικτείρω@v1spia--- πάλαι@d--------"
"Electr._1200","μόνος@a-s---mn- βροτός@n-p---mg- νῦν@d-------- οἶδα@v2srma--- ἐποικτείρω@v-sapamn- ποτέ@g--------"
"Electr._1201","μόνος@a-s---mn- γάρ@g-------- ἥκω@v1spia--- ὁ@l-p---nd- ἴσος@a-p---nd- ἀλγέω@v-sppamn- κακός@a-p---nd-"
"Electr._1202","οὐ@d-------- δή@g-------- ποτέ@g-------- ἐγώ@p-p---fd- συγγενής@a-s---mn- ἥκω@v2spia--- ποθεν@g--------"
"Electr._1203","ἐγώ@p-s---mn- φράζω@v1saoa--- ἄν@g-------- εἰ@c-------- ὁ@p-s---nn- ὅδε@p-p---fg- εὔνους@a-s---nn- παρά@r--------"
"Electr._1204","ἀλλά@d-------- εἰμί@v3spia--- εὔνους@a-s---nn- ὥστε@c-------- πρός@r-------- πιστός@a-p---fa- ἐρῶ@v2sfia---"
"Electr._1205","μεθίημι@v2sama--- ὅδε@p-s---na- ἄγγος@n-s---na- νῦν@d-------- ὅπως@c-------- ὁ@l-s---na- πᾶς@a-s---na- μανθάνω@v2sasa---"
"Electr._1206","μή@c-------- δῆτα@d-------- πρός@r-------- θεός@n-p---mg- οὗτος@a-s---na- ἐγώ@p-s---fa- ἐργάζομαι@v2sase--- ξένος@a-s---mv-"
"Electr._1207","πείθω@v2spme--- λέγω3@v-sppamd- καί@d-------- οὐ@d-------- ἁμαρτάνω@v2sfim--- ποτέ@g--------"
"Electr._1208","μή@d-------- πρός@r-------- γένειον@n-s---ng- μή@d-------- ἐξαιρέω@v2sasm--- ὁ@l-p---na- φίλος@a-p---na-"
"Electr._1209","οὐ@d-------- φημί@v1spia--- ἐάω@v--fna---"
"Electr._1209a","ὦ@i-------- τάλας@a-p---fn- ἐγώ@p-s---fn- σύ@p-s---mg-"
"Electr._1210","ὀρέστης@n-s---mv- ὁ@l-s---fg- σός@a-s---fg- εἰ@c-------- στερέω@v1sfim--- ταφή@n-s---fg-"
"Electr._1211","εὔφημος@a-p---na- φωνέω@v2spma--- πρός@r-------- δίκη@n-s---fg- γάρ@g-------- οὐ@d-------- στένω@v2spia---"
"Electr._1212","πῶς@d-------- ὁ@l-s---ma- θνήσκω@v-sapama- ἀδελφός@n-s---ma- οὐ@d-------- δίκη@n-s---fd- στένω@v1spsa---"
"Electr._1213","οὐ@d-------- σύ@p-s---fd- προσήκω@v3spia--- ὅδε@p-s---fa- προσφωνέω@v--pna--- φάτις@n-s---fa-"
"Electr._1214","οὕτως@d-------- ἄτιμος@a-s---fn- εἰμί@v1spia--- ὁ@l-s---mg- θνήσκω@v-srpamg-"
"Electr._1215","ἄτιμος@a-s---fn- οὐδείς@p-s---ng- σύ@p-s---fn- οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- σός@a-s---nn-"
"Electr._1216","εἴπερ@c-------- γε@g-------- ὀρέστης@n-s---mg- σῶμα@n-s---na- βαστάζω@v1spia--- ὅδε@p-s---na-"
"Electr._1217","ἀλλά@c-------- οὐ@d-------- ὀρέστης@n-s---mg- πλήν@r-------- λόγος@n-s---md- γε@g-------- ἀσκέω@v-srpenn-"
"Electr._1218","ποῦ@d-------- δέ@g-------- εἰμί@v3spia--- ἐκεῖνος@a-s---mg- ὁ@p-s---mg- ταλαίπωρος@a-s---mg- τάφος@n-s---mn-"
"Electr._1219","οὐ@d-------- εἰμί@v3spia--- ὁ@p-s---mg- γάρ@g-------- ζάω@v-sppamg- οὐ@d-------- εἰμί@v3spia--- τάφος@n-s---mn-"
"Electr._1220","πῶς@d-------- εἶπον@v2saia--- ὦ@i-------- παῖς@n-s---mv-"
"Electr._1220a","ψεῦδος@n-s---nn- οὐδείς@a-s---nn- ὅς@p-p---ng- λέγω3@v1spia---"
"Electr._1221","ἦ@d-------- ζάω@v3spia--- γάρ@g-------- ἀνήρ@n-s---mn-"
"Electr._1221a","εἴπερ@c-------- ἔμψυχος@a-s---mn- γε@g-------- ἐγώ@p-s---mn-"
"Electr._1222","ἦ@d-------- γάρ@g-------- σύ@p-s---mn- ἐκεῖνος@a-s---mn-"
"Electr._1222a","ὅδε@p-s---fa- προσβλέπω@v-sapafn- ἐγώ@p-s---mg-"
"Electr._1223","σφραγίς@n-s---fa- πατήρ@n-s---mg- ἐκμανθάνω@v2sama--- εἰ@c-------- σαφής@a-p---na- λέγω3@v1spia---"
"Electr._1224","ὦ@i-------- φίλος@a-s---nv- φάος@n-s---nv-"
"Electr._1224a","φίλος@a-s---nn- συμμαρτυρέω@v1spia---"
"Electr._1225","ὦ@i-------- φθέγμα@n-s---nv- ἀφικνέομαι@v2saim---"
"Electr._1225a","μηκέτι@d-------- ἄλλοθεν@d-------- πυνθάνομαι@v2sasa---"
"Electr._1226","ἔχω@v1spsa--- σύ@p-s---fa- χείρ@n-p---fd-"
"Electr._1226a","ὡς@d-------- ὁ@l-p---na- λοιπός@a-p---na- ἔχω@v2spoa--- ἀεί@d--------"
"Electr._1227","ὦ@i-------- φίλτατος@a-p---fv- γυνή@n-p---fv- ὦ@i-------- πολῖτις@n-p---fv-"
"Electr._1228","ὁράω@v2ppma--- ὀρέστης@n-s---ma- ὅδε@p-s---ma- μηχανή@n-p---fd- μέν@g--------"
"Electr._1229","θνήσκω@v-sapama- νῦν@d-------- δέ@g-------- μηχανή@n-p---fd- σώζω@v-srpema-"
"Electr._1230","ὁράω@v1ppia--- ὦ@i-------- παῖς@n-s---fv- καί@d-------- ἀπό@r-------- συμφορά@n-p---fd- ἐγώ@p-s---fd-"
"Electr._1231","γηθέω@v-srpann- ἕρπω@v3spia--- δάκρυον@n-s---nn- ὄμμα@n-p---ng- ἀπό@r--------"
"Electr._1232","ἰώ@i-------- γονή@n-p---fv-"
"Electr._1233","γονή@n-p---fv- σῶμα@n-p---ng- ἐγώ@p-s---fd- φίλτατος@a-p---ng-"
"Electr._1234","βλώσκω@v2paia--- ἄρτιος@d--------"
"Electr._1235","ἐφευρίσκω@v2paia--- ἔρχομαι@v2paia--- εἶδον@v2paia--- ὅς@p-p---ma- χρῄζω@v2piia---"
"Electr._1236","πάρειμι@v1ppia--- ἀλλά@c-------- σῖγα@d-------- ἔχω@v-sppafn- προσμένω@v2spma---"
"Electr._1237","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia---"
"Electr._1238","σιγάω@v--pna--- ἀμείνων@a-s---nnc μή@c-------- τις@p-s---mn- ἔνδοθεν@d-------- κλύω@v3spsa---"
"Electr._1239","ἀλλά@c-------- οὐ@d-------- μά@g-------- ὁ@l-s---fa- ἄδμητος@a-s---fa- ἀεί@d-------- ἄρτεμις@n-s---fa-"
"Electr._1240","ὅδε@p-s---na- μέν@g-------- οὐ@d-------- ποτέ@g-------- ἀξιόω@v1sfia--- τρέω@v--ana---"
"Electr._1241","περισσός@a-s---na- ἄχθος@n-s---na- ἔνδον@d--------"
"Electr._1242","γυνή@n-p---fg- εἰμί@v-sppana- ἀεί@d--------"
"Electr._1243","ὁράω@v2spma--- γε@g-------- μέν@g-------- δή@g-------- καί@d-------- ἐν@r-------- γυνή@n-p---fd- ὡς@c-------- ἄρης@n-s---mn-"
"Electr._1244","ἔνειμι@v3spia--- εὖ@d-------- δέ@g-------- ἔξοιδα@v2sria--- πειράω@v-sappfn- πού@d--------"
"Electr._1245","ὀτοτοῖ@i-------- ὀτοτοῖ@i--------"
"Electr._1246","ἀνέφελος@a-s---na- ἐμβάλλω@v2saia--- οὐ@d-------- ποτέ@g-------- καταλύσιμος@a-s---na-"
"Electr._1247","οὐδέ@g-------- ποτέ@g-------- λανθάνω@v-sfpmna- ἡμέτερος@a-s---na-"
"Electr._1250","οἷος@a-s---nn- φύω@v3saia--- κακός@a-s---na-"
"Electr._1251","ἔξοιδα@v1sria--- παῖς@n-s---fv- οὗτος@a-p---na- ἀλλά@c-------- ὅταν@c-------- παρουσία@n-s---fn-"
"Electr._1252","φράζω@v3spsa--- τότε@d-------- ἔργον@n-p---ng- ὅδε@p-p---ng- μιμνήσκω@v--rne--- χρεών@n-s---nn-"
"Electr._1253","ὁ@l-s---mn- πᾶς@a-s---mn- ἐγώ@p-s---fd-"
"Electr._1254","ὁ@l-s---mn- πᾶς@a-s---mn- ἄν@g-------- πρέπω@v3spoa--- πάρειμι@v-sppamn- ἐνέπω@v--pna---"
"Electr._1255","ὅδε@p-p---na- δίκη@n-s---fd- χρόνος@n-s---mn-"
"Electr._1256","μόλις@d-------- γάρ@g-------- ἔχω@v1saia--- νῦν@d-------- ἐλεύθερος@a-s---na- στόμα@n-s---na-"
"Electr._1257","σύμφημι@v1spia--- καί@d-------- ἐγώ@p-s---mn- τοιγάρ@g-------- σώζω@v2spme--- ὅδε@p-s---na-"
"Electr._1258","τίς@p-s---na- δράω@v-sppafn-"
"Electr._1259","ὅς@d-------- μή@d-------- εἰμί@v3spia--- καιρός@n-s---mn- μή@g-------- μακράν@d-------- βούλομαι@v2spme--- λέγω3@v--pna---"
"Electr._1260","τις@p-s---mn- οὖν@g-------- ἄν@g-------- ἀξία@a-s---fa- γε@g-------- σύ@p-s---mg- φαίνω@v-srpamg-"
"Electr._1261","μεταβάλλω@v3saom--- ἄν@g-------- ὧδε@d-------- σιγή@n-s---fa- λόγος@n-p---mg-"
"Electr._1262","ἐπεί@c-------- σύ@p-s---ma- νῦν@d-------- ἄφραστος@d--------"
"Electr._1263","ἄελπτος@d-------- τε@g-------- εἰσοράω@v1saia---"
"Electr._1264","τότε@d-------- εἶδον@v2saia--- εὖτε@c-------- θεός@n-p---mn- ἐγώ@p-s---ma- ἐποτρύνω@v3paia--- βλώσκω@v--ana---"
"Electr._1266","φράζω@v2saia--- ὑπέρτερος@a-s---fa-"
"Electr._1267","ὁ@l-s---fg- πάρος@d-------- ἔτι@d-------- χάρις@n-s---fg- εἰ@c-------- σύ@p2s----a- θεός@n-s---mn- πορίζω@v3saia---"
"Electr._1268","ἡμέτερος@a-p---na- πρός@r-------- μέλαθρον@n-p---na- δαιμόνιον@a-s---na-"
"Electr._1270","αὐτός@a-s---na- τίθημι@v1spia--- ἐγώ@p-s---mn-"
"Electr._1271","ὁ@p-p---na- μέν@g-------- σύ@p-s---fa- ὀκνέω@v1spia--- χαίρω@v-sppafa- ἐργαθεῖν@v--ana--- ὁ@p-p---na- δέ@g--------"
"Electr._1272","δείδω@v1sria--- λίαν@d-------- ἡδονή@n-s---fd- νικάω@v-sppefa-"
"Electr._1273","ἰώ@i-------- χρόνος@n-s---md- μακρός@a-s---md- φίλος@a-----fas ὁδός@n-s---fa-"
"Electr._1274","ἐπαξιόω@v-sapamn- ὧδε@d-------- ἐγώ@p-s---md- φαίνω@v--anp---"
"Electr._1275","μή@c-------- τίς@p-s---na- ἐγώ@p-s---fa- πολύπονος@a-s---fa- ὧδε@d-------- εἶδον@v-sapamn-"
"Electr._1276","τίς@p-s---na- μή@g-------- ποιέω@v1sfia---"
"Electr._1277","μή@c-------- ἐγώ@p-s---fa- ἀποστερέω@v2sasa---"
"Electr._1278","ὁ@l-p---ng- σός@a-p---ng- πρόσωπον@n-p---ng- ἡδονή@n-s---fa- μεθίημι@v--anm---"
"Electr._1279","ἦ@d-------- κάρτα@d-------- καί@c-------- ἄν@g-------- ἄλλος@a-p---md- θυμόω@v1spoe--- εἶδον@v-sapamn-"
"Electr._1280","συναινέω@v2spia---"
"Electr._1281","τίς@p-s---na- μήν@g-------- οὐ@d--------"
"Electr._1282","ὦ@i-------- φίλος@a-p---fv- κλύω@v1saia--- ὅς@p-s---fa- ἐγώ@p-s---fn- οὐ@g-------- δέ@g-------- ἄν@g-------- ἐλπίζω@v1saia--- αὐδή@n-s---fa-"
"Electr._1283","οὐ@g-------- δέ@g-------- ἄν@g-------- ἔχω@v1saia--- ὁρμή@n-s---fa-"
"Electr._1284","ἄναυδος@a-s---fa- οὐ@g-------- δέ@g-------- σύν@r-------- βοάω@n-s---fd- κλύω@v-sppafn-"
"Electr._1285","τάλας@a-s---fn- νῦν@d-------- δέ@g-------- ἔχω@v1spia--- σύ@p-s---fa- προφαίνω@v2saip--- δέ@g--------"
"Electr._1286","φίλος@a-s---fa- ἔχω@v-sppamn- πρόσοψις@n-s---fa-"
"Electr._1287","ὅς@p-s---fg- ἐγώ@p-s---fn- οὐ@g-------- δέ@g-------- ἄν@g-------- ἐν@r-------- κακός@a-p---nd- λανθάνω@v1saom---"
"Electr._1288","ὁ@l-p---na- μέν@g-------- περισσεύω@v-pppana- ὁ@l-p---mg- λόγος@n-p---mg- ἀφίημι@v2sama---"
"Electr._1289","καί@c-------- μή@d-------- τε@c-------- μήτηρ@n-s---fn- ὡς@d-------- κακός@a-s---fn- διδάσκω@v2spma--- ἐγώ@p-s---ma-"
"Electr._1290","μή@d-------- τε@c-------- ὡς@d-------- πατρῷος@a-s---fa- κτῆσις@n-s---fa- αἴγισθος@n-s---mn- δόμος@n-p---mg-"
"Electr._1291","ἀντλέω@v3spia--- ὁ@p-p---na- δέ@g-------- ἐκχέω@v3spia--- ὁ@l-p---na- δέ@g-------- διασπείρω@v3spia--- μάτην@d--------"
"Electr._1292","χρόνος@n-s---mg- γάρ@g-------- ἄν@g-------- σύ@p-s----d- καιρός@n-s---ma- ἐξέργω@v3spoa--- λόγος@n-s---mn-"
"Electr._1293","ὅς@p-p---na- δέ@g-------- ἁρμόζω@v3sfia--- ἐγώ@p-s---md- ὁ@l-s---md- πάρειμι1@v-sppamd- νῦν@d-------- χρόνος@n-s---md-"
"Electr._1294","σημαίνω@v2spma--- ὅπου@d-------- φαίνω@v-pappmn- ἤ1@c-------- κρύπτω@v-prpemn-"
"Electr._1295","γελάω@v-pppama- ἐχθρός@a-p---ma- παύω@v1pfia--- ὁ@l-s---fd- νῦν@d-------- ὁδός@n-s---fd-"
"Electr._1296","οὕτως@d-------- δέ@g-------- ὅπως@c-------- μήτηρ@n-s---fn- σύ@p-s---fa- μή@c-------- ἐπιπίγνομαι@v3sfim---"
"Electr._1297","φαιδρός@a-s---nd- πρόσωπον@n-s---nd- ἐγώ@p-d---md- ἐπέρχομαι@v-dapamg- δόμος@n-p---ma-"
"Electr._1298","ἀλλά@c-------- ὡς@d-------- ἐπί@r-------- ἄτη@n-s---fd- ὁ@l-s---fd- μάτην@d-------- λέγω@v-srpefd-"
"Electr._1299","στενάζω@v2spma--- ὅταν@c-------- γάρ@g-------- εὐτυχέω@v1pasa--- τότε@d--------"
"Electr._1300","χαίρω@v--pna--- πάρειμι@v3sfim--- καί@c-------- γελάω@v--fna--- ἐλεύθερος@d--------"
"Electr._1301","ἀλλά@c-------- ὦ@i-------- κασίγνητος@n-s---mv- ὧδε@d-------- ὅπως@c-------- καί@c-------- σύ@p-s---md- φίλος@a-s---nn-"
"Electr._1302","καί@c-------- ὁ@l-s---nn- ἐμός@a-s---nn- εἰμί@v3sfi---- ὅδε@d-------- ἐπεί@c-------- ὁ@l-p---fa- ἡδονή@n-p---fa-"
"Electr._1303","πρός@r-------- σύ@p-s---mg- λαμβάνω@v-sapafn- καί@d-------- οὐ@d-------- ἐμός@a-p---fa- κτάομαι@v1saim---"
"Electr._1304","καί@d-------- οὐδέ@c-------- ἄν@d-------- σύ@p-s---ma- λυπέω@v-sapafn- δέχομαι@v1saom--- βραχύς@a-s---na-"
"Electr._1305","αὐτός@a-s---fn- μέγας@a-s---na- εὑρίσκω@v--ana--- κέρδος@n-s---na- οὐ@d-------- γάρ@g-------- ἄν@g-------- καλός@d--------"
"Electr._1306","ὑπηρετέω@v1spoa--- ὁ@l-s---md- πάρειμι1@v-sppamd- δαίμων@n-s---md-"
"Electr._1307","ἀλλά@c-------- οἶδα@v2sria--- μέν@g-------- ὁ@l-s---na- ἀνθένδε@d-------- πῶς@d-------- γάρ@g-------- οὐ@d-------- κλύω@v-sppamn-"
"Electr._1308","ὁθούνεκα@c-------- αἴγισθος@n-s---mn- μέν@g-------- οὐ@d-------- κατά@r-------- στέγη@n-p---fa-"
"Electr._1309","μήτηρ@n-s---fn- δέ@g-------- ἐν@r-------- οἶκος@n-p---md- ὅς@p-s---fa- σύ@p-s---mn- μή@c-------- δείδω@v2sasa--- ποτέ@g-------- ὡς@c--------"
"Electr._1310","γέλως@n-s---md- ὁ@l-s---na- ἐμός@a-s---na- φαιδρός@a-s---na- ὁράω@v3sfim--- κάρα@n-s---na-"
"Electr._1311","μῖσος@n-s---nn- τε@g-------- γάρ@g-------- παλαιός@a-s---nn- ἐντήκω@v3sria--- ἐγώ@p-s---fd-"
"Electr._1312","καί@d-------- ἄπειμι@c-------- σύ@p-s---fa- εἰσοράω@v1saia--- οὐ@d-------- ποτέ@g-------- ἐκλήγω@v1sfia--- χαρά@n-s---fd-"
"Electr._1313","δακρυρροέω@v-sppafn- πῶς@d-------- γάρ@g-------- ἄν@g-------- λήγω@v1saoa--- ἐγώ@p-s---fn-"
"Electr._1314","ὅστις@p-s---fn- εἷς@a-s---fd- σύ@p-s---ma- ὅδε@p-s---fd- ὁδός@n-s---fd- θνήσκω@v-sapama- τε@g--------"
"Electr._1315","καί@c-------- ζάω@v-sppama- εἰσοράω@v1saia--- ἐργάζομαι@v2srie--- δέ@g-------- ἐγώ@p-s---ma- ἄσκοπος@a-p---na-"
"Electr._1316","ὥστε@d-------- εἰ@c-------- πατήρ@n-s---mn- ἐγώ@p-s---fd- ζάω@v-sppamn- ἱκνέομαι@v3saom--- μηκέτι@d-------- ἄν@g--------"
"Electr._1317","τέρας@n-s---na- νομίζω@v--pna--- αὐτός@a-s---na- πιστεύω@v--pna--- δέ@g-------- ὁράω@v--pna---"
"Electr._1318","ὅτε@c-------- οὖν@g-------- τοιοῦτος@a-s---fa- ἐγώ@p-p---fd- ἐξήκω@v2spia--- ὁδός@n-s---fa-"
