"location","text"
"HH2.Dem._439","πολύς@a-p---na- δέ@g-------- ἄρα@d-------- ἀμφαγαπάω@v3saia--- κόρη@n-s---fa- δημήτηρ@n-s---fg- ἁγνός@a-s---fa-"
"HH2.Dem._440","ἐκ@r-------- ὁ@p-s---ng- ὁ@p-s---fd- πρόπολος@a-s---fn- καί@c-------- ὀπάων@n-s---mn- πέλω@v3saie--- ἄνασσα@n-s---fn-"
"HH2.Dem._441","ὁ@p-p---fd- δέ@c-------- μετά@r-------- ἄγγελος@n-s---ma- ἵημι@v3saia--- βαρύκτυπος@a-s---mn- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"HH2.Dem._442","ῥέα@n-s---fa- εὔκομος@a-s---fa- δημήτηρ@n-s---fa- κυανόπεπλος@a-s---fa-"
"HH2.Dem._443","ἄγω@v--fna--- μετά@r-------- φῦλον@n-p---na- θεός@n-p---mg- ὑποδέχομαι@v3saim--- δέ@c-------- τιμή@n-p---fa-"
"HH2.Dem._444","δίδωμι@v--fna--- ὅς@c-------- ἄν@d-------- αἱρέω@v3saom--- μετά@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH2.Dem._445","νεύω@v3saia--- δέ@c-------- ὁ@p-s---fd- κόρη@n-s---fa- ἔτος@n-s---ng- περιτέλλομαι@v-sapmng-"
"HH2.Dem._446","ὁ@l-s---fa- τρίτατος@a-s---fa- μέν@d-------- μοῖρα@n-s---fa- ὑπό@r-------- ζόφος@n-s---ma- ἠερόεις@a-s---ma-"
"HH2.Dem._447","ὁ@l-p---fa- δέ@c-------- δύο@m-------- παρά@r-------- μήτηρ@n-s---fd- καί@c-------- ἄλλος@p-p---md- ἀθάνατος@a-p---md-"
"HH2.Dem._448","ὡς@d-------- φημί@v3siie--- οὐ@d-------- δέ@g-------- ἀπιθέω@v3saia--- θεά@n-s---fn- ζεύς@n-s---mg- ἀγγελία@n-p---fg-"
"HH2.Dem._449","ἐσσύμενος@d-------- δέ@c-------- ἀίσσω@v3saia--- κατά@r-------- ὄλυμπος@n-s---mg- κάρηνον@n-p---ng-"
"HH2.Dem._450","εἰς@r-------- δέ@c-------- ἄρα@d-------- ῥάριος@n-s---na- ἵκω@v3saia--- φερέσβιος@a-s---nn- οὖθαρ@n-s---nn- ἄρουρα@n-s---fg-"
"HH2.Dem._451","ὁ@p-s---nn- πρίν@c-------- ἀτάρ@c-------- τότε@d-------- γε@d-------- οὔτι@d-------- φερέσβιος@a-s---na- ἀλλά@c-------- ἕκηλος@a-s---na-"
"HH2.Dem._452","ἵστημι@v3slia--- πανάφυλλος@a-s---na- κεύθω@v3siia--- δέ@c-------- ἄρα@g-------- κρῖ@n-s---nn- λευκός@a-s---nn-"
"HH2.Dem._453","μῆδος@n-p---nd- δημήτηρ@n-s---fg- καλλίσφυρος@n-s---fg- ἀτάρ@c-------- ἔπειτα@d--------"
"HH2.Dem._454","μέλλω@v3siia--- ἄφαρ@d-------- ταναός@a-p---md- κομέω@v--fna--- ἄσταχυς@n-p---md-"
"HH2.Dem._455","ἔαρ@n-s---ng- ἀέξω@v-sppeng- πέδον@n-s---nd- δέ@c-------- ἄρα@d-------- πίων@a-p---mn- ὄγμος@n-p---mn-"
"HH2.Dem._456","βρίθω@v--fna--- ἄσταχυς@v-sppamn- ὁ@p-p---nn- δέ@c-------- ἐν@r-------- ἐλλεδανός@n-p---md- δέω@v--rne---"
"HH2.Dem._457","ἔνθα@d-------- ἐπιβαίνω@v3saia--- πρώτιστος@a-s---na- ἀπό@r-------- αἰθήρ@n-s---mg- ἀτρύγετος@a-s---mg-"
"HH2.Dem._458","ἀσπάσιος@d-------- δέ@c-------- εἶδον@v3paia--- ἀλλήλων@p-p---fa- χαίρω@v3plie--- δέ@g-------- θυμός@n-s---md-"
"HH2.Dem._459","ὁ@p-s---fa- δέ@g-------- ὧδε@d-------- προσεῖπον@v3saia--- ῥέα@n-s---fn- λιπαροκρήδεμνος@a-s---fn-"
"HH2.Dem._460","δεῦρο@d-------- τέκος@n-s---nv- καλέω@v3spia--- σύ@p2s----a- βαρύκτυπος@a-s---mn- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"HH2.Dem._461","ἔρχομαι@v--ana--- μετά@r-------- φῦλον@n-p---na- θεός@n-p---mg- ὑποδέχομαι@v3saim--- δέ@g-------- τιμή@n-p---fa-"
"HH2.Dem._462","δίδωμι@v--fna--- ὅς@c-------- ἄν@g-------- ἐθέλω@v2spsa--- μετά@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH2.Dem._463","νεύω@v3saia--- δέ@c-------- σύ@p2s----d- κόρη@n-s---fa- ἔτος@n-s---ng- π@r-------- εριτέλλομαι@v-sapmng-"
"HH2.Dem._464","ὁ@l-s---fa- τρίτατος@a-s---fa- μέν@d-------- μοῖρα@n-s---fa- ὑπό@r-------- ζόφος@n-s---ma- ἠ@a-s---ng- ερόεις@a-s---ma-"
"HH2.Dem._465","ὁ@l-p---fa- δέ@c-------- δύο@m-------- παρά@r-------- σύ@p-s---md- τε@d-------- καί@c-------- ἄλλος@p-p---md- ἀθάνατος@a-p---md-"
"HH2.Dem._466","ὡς@d-------- ἄρα@g-------- φημί@v3siia--- τελέω@p-s---md- εσθαι@v--fnm--- ἑός@a-s---nd- δέ@g-------- ἐπινεύω@v3saia--- κάρα@n-s---nd-"
"HH2.Dem._467","ἀλλά@d-------- εἶμι@v2spma--- τέκνον@n-s---nv- ἐμός@a-s---nv- καί@c-------- πείθω@v2spme--- μηδέ@g-------- τις@d-------- λίαν@d--------"
"HH2.Dem._468","ἀ@a-s---na- ζηχές@a-s---na- μεν@v2spma--- εαίνω@v2spma--- κελαινεφής@a-s----d- κρονίων@n-s---md-"
"HH2.Dem._469","α@d-------- ἶψα@d-------- δέ@g-------- καί@g-------- ρπός@n-s---ma- ἀέξω@v3saia--- φερέσβιος@a-s---ma- ἄνθρωπος@n-p---md-"
"HH2.Dem._470","ὅς@c-------- ς@c-------- φημί@v3siie--- οὐ@d-------- δέ@c-------- ἀπιθέω@v3saia--- εὐστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._471","αἶψα@d-------- δέ@c-------- καρπός@n-s---ma- ἀνίημι@v3saia--- ἄρουρα@n-p---fg- ἐρίβωλος@a-p---fg-"
"HH2.Dem._472","πᾶς@a-s---fn- δέ@g-------- φύλλον@n-p---nd- τε@c-------- καί@c-------- ἄνθος@n-p---nd- εὐρύς@a-s---fn- χθών@n-s---fn-"
"HH2.Dem._473","βρίθω@v3saia--- ὅς@p-s---fn- δέ@c-------- κίω@v-sapafn- θεμιστοπόλος@a-p---md- βασιλεύς@n-p---md-"
"HH2.Dem._474","δείκνυμι@v3saia--- τριπτόλεμος@n-s---md- τε@c-------- διοκλέης@n-s---md- τε@c-------- πλήξιππος@a-s---md-"
"HH2.Dem._475","εὔμολπος@n-s---mg- τε@d-------- βία@n-s---fd- κελεός@n-s---md- τε@g-------- ἡγήτωρ@n-s---md- λαός@n-p---mg-"
"HH2.Dem._476","δρησμοσύνη@n-s---fa- τε@c-------- ἱερόν@n-p---fg- καί@c-------- φράζω@v3saia--- ὄργια@n-p---na- πᾶς@a-p---md-"
"HH2.Dem._477","τριπτόλεμος@n-s---md- τε@c-------- πολύξεινος@n-s---md- ἐπί@r-------- ὁ@p-p---md- δέ@c-------- διοκλέης@n-s---md-"
"HH2.Dem._478","σεμνός@a-p---na- ὁ@l-p---nn- τε@c-------- οὔπως@d-------- εἰμί@v3spia--- παρέξειμι@v--pna--- οὐ@d-------- τε@c-------- πυνθάνομαι@v--anm---"
"HH2.Dem._479","οὐ@d-------- τε@c-------- ἠχέω@v--pna--- μέγας@a-s---nn- γάρ@g-------- τις@d-------- θεός@n-p---mg- σέβας@n-s---nn- ἰσχάνω@v3spia--- αὐδή@n-s---fa-"
"HH2.Dem._480","ὄλβιος@a-s---mn- ὅς@p-s---mn- ὅδε@p-p---na- ὁράω@v3sria--- ἐπιχθόνιος@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._481","ὅς@p-s---mn- δέ@g-------- ἀτελής@a-s---mn- ἱερόν@n-p---fg- ὅς@p-s---mn- τε@g-------- ἄμμορος@a-s---mn- οὔποτε@d-------- ὅμοιος@v-sppamn-"
"HH2.Dem._482","αἶσα@n-s---fa- ἔχω@v3spia--- φθίω@v-sapmmn- πέρ@g-------- ὑπό@r-------- ζόφος@n-s---md- ἠερόεις@a-s---md-"
"HH2.Dem._483","ἀτάρ@g-------- ἐπεί@c-------- πᾶς@a-p---ma- ὑποτίθημι@v3saim--- δῖος@a-s---fn- θεά@n-p---fg-"
"HH2.Dem._484","βαίνω@v3paia--- ἄρα@d-------- εἶμι@v--pna--- ὄλυμπόνδε@d-------- θεός@n-p---mg- μετά@r-------- ὁμήγυρις@n-s---fa- ἄλλος@a-p---mg-"
"HH2.Dem._485","ἔνθα@d-------- δέ@g-------- ναιετάω@v3ppia--- παρά@r-------- ζεύς@n-s---md- τερπικέραυνος@a-s---md-"
"HH2.Dem._486","σεμνός@a-p---fn- τε@g-------- αἰδοῖος@a-p---fn- τε@g-------- μέγας@d-------- ὄλβιος@a-s---mn- ὅς@p-s---ma- τις@p-s---ma- ἐκεῖνος@p-p---fn-"
"HH2.Dem._487","πρόφρων@d-------- φιλέω@v3pasm--- ἐπιχθόνιος@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._488","αἶψα@d-------- δέ@g-------- ὁ@p-p---mn- πέμπω@v3ppia--- ἐφέστιος@d-------- εἰς@r-------- μέγας@a-s---na- δῶμα@n-s---na-"
"HH2.Dem._489","πλοῦτος1@n-s---ma- ὅς@p-s---mn- ἄνθρωπος@n-p---md- ἄφενος@n-s---na- θνητός@a-p---md- δίδωμι@v3spia---"
"HH2.Dem._490","ἀλλά@c-------- ἄγε@v2spma--- ἐλευσίς@n-s---fg- θυόεις@a-s---fg- δῆμος@n-s---ma- ἔχω@v-sppafn-"
"HH2.Dem._491","καί@c-------- πάρος@n-s---fa- ἀμφίρυτος@a-s---fa- ἀντρών@n-s---ma- τε@g-------- πετρήεις@a-s---ma-"
"HH2.Dem._492","πότνια@n-s---fv- ἀγλαόδωρος@a-s---fv- ὡρηφόρος@a-s---fv- δηώ@n-s----g- ἄνασσα@n-s---fv-"
"HH2.Dem._493","αὐτός@p-s---fv- καί@c-------- κόρη@n-s---fv- περικαλλής@a-s---fn- περσεφόνεια@n-s---fv-"
"HH2.Dem._494","πρόφρων@a-p---fv- ἀντί@r-------- ᾠδή@n-s---fg- βίοτος@n-s---ma- θυμηρής@a-s---ma- ὀπάζω@v2spma---"
"HH2.Dem._495","ἀτάρ@c-------- ἐγώ@p1s---mn- καί@c-------- σύ@p2s----g- καί@c-------- ἄλλος@p-s---fg- μιμνήσκω@v1sasm--- ἀοιδή@n-s---fg-"
