"location","text"
"fr._54","54@x-------- ἀνήρ@n-s---mn- ἀνυποστόλως@a-p---fa- καί@c-------- ἄγριος@a-p---fa- καί@c-------- ἄμετρος@a-p---fa- ζητέω@v-sppamn- ὁ@l-p---fa- τιμωρία@n-p---fa- καί@c-------- ὁ@l-p---fd- κατά@r-------- νόμος@n-s---ma- οὐ@d-------- ἀρκέω@v-sppemn- θυμός@n-s---md- ἄλογος@a-s---md- συγχωρέω@v-sppamn- καί@c-------- γυναικεῖος@d-------- ἐμπικραίνω@v-sppemn- οὐ@d-------- αἰσθάνομαι@v3spim--- ἔξω@d-------- ὁ@l-s---fg- δίκη@n-s---fg- εἰς@r-------- ὁ@l-s---na- ὁμογενής@a-s---na- ἐξυβρίζω@v-sppamn- ἀγνοέω@n-s---md- δέ@d-------- ὁ@l-s---nn- μέγας@a-s---nns καί@c-------- ὅσπερ@p-s---na- χρή@v3spia--- οἶδα@v--rna--- πᾶς@a-s---ma- ὁ@l-s---ma- μέλλω@v-sppama- ἄνθρωπος@n-s---mg- καταδικάζω@v--pna--- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- θάνατος@n-s---mn- αὐτός@p-s---mn- παρά@r-------- ὁ@l-p---mg- πρῶτος@d-------- δικαιόω@v-papamg- οὐ@d-------- ὡς@c-------- τις@p-s---nn- κακός@a-s---na- ἐπιτιμάω@v3saip--- ἀλλά@c-------- ὡς@d-------- ἔσχατος@a-s---na- καί@c-------- ἐν@r-------- φάρμακον@a-s---mg- λόγος@n-s---md- κατά@r-------- ὁ@l-p---mg- οὐ@d-------- δύναμαι@v-pppemg- ὁ@l-s---fg- κακότης@n-s---fg- ἐλευθερόω@v--anp--- ὅπως@c-------- ἐπεί@c-------- οὐ@d-------- οἴα@a-s---fn- τε@d-------- εἰμί@v3siia--- ἄλλως@d-------- οὗτος@a-s---md- γῆ@n-p---mg- ὁ@l-s---md- τρόπος@n-s---md- ἀπολύω@v-pappmn- ὁ@l-s---mg- ἐνταῦθα@d-------- δεσμός@n-s---mg- αὐτός@p-s---fg- πορίζω@v3pase--- φυγή@n-s---fa-"
"fr._55","ἄνθρωπος@n-p---mn- ἰσχύς@n-s---fa- μέν@d-------- καί@c-------- ώμη@n-s---fa- καί@c-------- τάχος@n-s---na- μόνος@a-p---na- ἀσκέω@v-pppamn- καί@c-------- ὅπως@c-------- οὗτος@p-p---na- ἔχω@v-pppamn- ἀπό@r-------- οὗτος@p-p---ng- μόνος@a-p---ng- εὐδοκιμέω@v3ppsa--- σπουδάζω@v-prpamn- περί@r-------- δέ@d-------- ὁ@l-s---ng- ὁ@l-s---fg- ψυχή@n-s---fg- ἐπιμελέομαι@v--pne--- οὐ@d-------- καταγίγνομαι@v-pppemn- ἀγνοέω@v3ppia--- οὗτος@p-p---ng- μέν@d-------- ὁπόσος@p-p---na- κοινός@a-p---na- πρός@r-------- ὁ@l-p---na- θηρίον@n-p---na- ἔχω@v3ppia--- καί@c-------- παρά@r-------- πολύς@a-s---na- ἀσθενής@a-p---nac οὗτος@p-p---ng- μόνος@a-s---na- ἐπιμελέομαι@v-pppemn- ὁ@l-s---ng- δέ@d-------- ἐν@r-------- ἐωυτός@a-p---nd- θεῖος1@a-s---ngs καί@c-------- καθότι@d-------- αὐτός@p-p---md- εἰμί@v3spia--- εἰ@c-------- οἶος@a-s---nn- τε@c-------- ὁ@l-p---md- θεός@n-p---md- ἐξομοιόω@v--pne--- ἀμελέω@a-p---mnc"
"fr._56","56@x-------- θάρσος@n-s---mn- ὁ@l-s---na- πρός@r-------- ὁ@l-p---na- φοβερός@a-p---na- σύν@r-------- λόγος@n-s---md- αἰνέω@v2spma--- ἀνδρεῖος@a-s---fn- γάρ@d-------- ὁ@l-s---fa- δέ@d-------- μετά@r-------- ἀλογία@n-s---fg- ἐπί@r-------- αὐτός@p-p---na- ὁρμή@n-s---fa- θράσος@n-s---nn- νομίζω@v3siia--- καί@c-------- ἀποστύγω@v3siia---"
"fr._57","57@x-------- γάμος@n-s---fg- ἄριστος@a-s---fn- συμφωνία@n-s---fn- ἀμφότερος@a-p---ma- σωφροσύνη@n-s---fa- ἀσκέω@v--pna---"
"fr._58","58@x-------- θεός@n-s---md- ὅτι@c-------- εἰμί@v3ppia--- οὐ@d-------- χρή@v3spia--- δίζω@v--pne--- αὐτόθεν@d-------- δέ@g-------- ἄριστον@a-s---mas πιστεύω@v--rna--- ζήτησις@n-s---mn- γάρ@d-------- προτίθημι@v-sappfg- καί@c-------- ὁ@l-s---mn- ὁ@l-s---md- ἀνόσιος@a-s---mds ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-s---nd- μή@d-------- εἰμί@v--pna--- αὐτός@p-p---ma- συνίστημι@v-sppemn- ἐθέλω@v3spia--- κρατέω@v--pna---"
"fr._59","59@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐπειδάν@c-------- δοκέω@v3ppsa--- παρά@r-------- ἀξία@n-s---fa- πράσσω@v--pna--- δυσανασχετέω@v-pppamn- ἔπειτα@d-------- δεινολογέομαι@v-pppemn- πρός@r-------- ἐμαυτοῦ@p-p---ma- καί@c-------- ὁ@l-p---ma- πλησιάζω@v-pppama- τοιόσδε@p-p---na- διαλέγω@v3ppie--- ὁ@l-s---mn- μέν@d-------- γαμέω@v3spia--- καί@d-------- ἐκ@r-------- οἶκος@n-p---mg- ὁ@l-p---mg- εὐδαίμων@a-p---mg- ἐγώ@p1s---mn- δέ@c-------- ἄγαμος@a-s---mn- καί@d-------- ὁ@l-s---mn- μέν@d-------- οἰκία@n-s---fa- ἔχω@v3spia--- μέγας@a-s---fa- καί@d-------- οἰκοδομέω@v3spia--- μεγαλοπρεπής@d-------- καί@c-------- ἀγρός@n-p---ma- κτάομαι@v3srie--- πολύς@a-p---ma- ἐγώ@p1s---mn- δέ@c-------- ἀνέστιος@a-s---mn- καί@c-------- ἀκτήμων@a-s---mn- καί@d-------- ὁ@p-s---md- μέν@d-------- παρά@r-------- πολύς@a-p---nn- χρῆμα@n-p---nn- ἐγώ@p-s---ma- δέ@c-------- ἀχρηματία@n-s---fn- πᾶς@a-s---fn- ἔχω@v3spia--- καί@d-------- ὅδε@p-s---mn- μέν@d-------- καί@d-------- δέ@d-------- ἄρχω@v3ppia--- καί@c-------- τιμάω@v3ppse--- ὁ@l-s---nn- δέ@c-------- ἐμός@a-s---nn- ἐν@r-------- ἰδιώτης@d-------- λόγος@n-s---md- καί@c-------- ἄτιμος@a-s---mg- πρός@r-------- ὅς@p-p---ma- χρή@v3spia--- παραμυθέομαι@v-sppema- οὗτος@p-p---na- λέγω3@v--pna--- ὡς@c-------- οὐ@d-------- χρή@v3spia--- ἐπί@r-------- ἄλλος@p-p---mg- εὐτυχία@n-s---fd- χθέομαι@v--pne--- ἀλλά@c-------- ἥδομαι@v2spoe--- διά@r-------- ὁ@l-s---na- ὁμογενής@a-s---na- οἶδα@v-sapama- δέ@d-------- ὅτι@c-------- καί@d-------- αὐτός@p-p---mn- πολυκτήμων@a-p---mn- εἰς@r-------- τε@c-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἐγκόπτω@v-papamn- καί@c-------- ὁ@l-p---na- ἐκεῖνος@p-p---md- πάρειμι1@v-pppana- ἐπιφράζω@v-papmmn- εὑρίσκω@v3pfia--- ἑαυτοῦ@p-p---ma- ἀμείνων@a-s---nac πράσσω@v-pppama- καί@c-------- ὅτι@c-------- οὐδείς@p-s---mn- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- πέλας@d-------- εὐτυχία@n-s---fg- ὁ@l-s---fg- ὀφείλω@v-sppefg- ἑαυτοῦ@p-s---md- εὐκαιρία@n-s---fg- ἀποστερέω@v3spie---"
"fr._60","ἀνιαρός@n-s---mg- τις@p-s----g- προσπίτνω@v-sapamg- ἔπειτα@d-------- χαλεπαίνω@v--pna--- ὁ@l-p---md- θεός@n-p---md- μέγας@a-s---nac κακός@a-s---nn- εἰμί@v3spia--- ζητέω@v--pna---"
"fr._61","61@d-------- ἀνιαρός@n-s---mg- τις@p-s----g- προσπίτνω@v-sapamg- εἰ@c-------- τις@p-s---na- ὁ@l-s---mg- παρίστημι@v-srpamg- εἰμί@v3spia--- εὑρίσκω@v--ana--- μέγας@a-s---nac ἐπιλέγω@v2spme--- καί@c-------- εὑρίσκω@v-sapamn- ὅτι@c-------- μή@d-------- ἐκεῖνος@p-s---na- ἀλλά@c-------- ὁ@l-s---na- μείων@a-s---nac ἔχω@v2spia--- ἀσπάζομαι@v2spme---"
"fr._62","62@x-------- σωφροσύνη@n-s---fa- ὅσπερ@p-s---nn- δή@d-------- καί@d-------- ἀναγκαῖος@a-s---nas παρά@r-------- ὁ@l-p---fg- συνοικέω@v-pppafg- γυνή@n-p---fg- ἀνήρ@n-p---fn- ἀπαιτέω@v3ppia--- καί@c-------- ὡς@c-------- κρείσσων@a-p---mnc ποδήρης@a-p---mgc ἄρχω@v--pna--- ἀξιόω@v3ppia--- οὗτος@p-p---na- δέ@d-------- ἀξιόω@v-pppamn- οὐ@d-------- αἰδέομαι@v3ppie--- ὁπόσος@a-p---nn- ποῤῥωτέρω@d-------- εἰμί@v3spia--- σωφροσύνη@n-s---fg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---ng- κρείσσων@a-s---ngc εἰμί@v-pppamg- μοῖρα@n-s---fd- ὁ@l-s---na- ἐξαμαρτάνω@v--pna--- οὗτος@p-p---na- αὐτός@p-p---mn- ὥσπερ@d-------- σφεῖς@p-p---md- μόνος@a-p---md- ἔξεστι@v-sppana- καί@d-------- μετά@r-------- ὁ@l-s---ng- ἀνεπίπληκτος@a-s---ng- παρά@r-------- σφεῖς@p-p---mg- παντελής@d-------- καί@c-------- ἀνέδην@d-------- οὕτως@d-------- πλημμελέω@v-pppamn-"
"fr._63","63@x-------- θεός@n-s---mg- ἐκ@r-------- ἀρχή@n-s---fg- φαίνω@v-sapamg- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- κατά@r-------- ὁ@l-p---na- φατίζω@v-pppena- ὄψις@n-p---fa- εἰμί@v-pppafa- διαφανής@a-p---fa- ὁδός@n-p---fn- διφάσιος@a-p---fn- πρόκειμαι@v3ppie--- βίος@n-s---mg- ψυχή@n-p---fd- ἄνθρωπος@n-p---mg- ἀδαμάντινος@a-s---fd- αἱμασιά@n-s---fd- παχύς@a-s---fds καί@c-------- εἰς@r-------- πολύς@a-s---na- ὕψος@n-s---na- ἀνήκω@v-sppafd- κατά@r-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---mg- ἐκ@r-------- ἀρχή@n-s---fg- φαίνω@v-sapamg- ἀπό@r-------- ἀλλήλεος@a-p---fg- ὁ@l-p---na- πρῶτος@a-p---na- διείργω@v-pppefn- καί@c-------- ὁ@p-s---fn- μέν@g-------- αὐτός@a-p---fg- εἰμί@v3spia--- ὁποῖος@a-s---fn- δή@g-------- ὁ@l-s---fa- τίμιος@a-s---fac τάξις@n-s---fa- λαγχάνω@v-sapafn- ἐκ@r-------- δεξιός@a-s---fg- χείρ@n-s---fg- εἴσειμι@v-pppamg- οὗτος@p-s---fn- ἐπί@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- αὐτός@p-p---fd- ἡγέομαι@v3spie--- ὁ@l-s---fn- ἕτερος@a-s---fn- δέ@d-------- λαιός@a-s---fn- εἰμί@v-sppafn- ἐπί@r-------- ὁ@l-s---fa- κακίη@n-s---fa- εἰμί@v3spia--- παραπέμπω@v-sppafn- φατίζω@v3ppie--- δέ@d-------- εἰμί@v--pna--- τοιόσδε@p-p---fn- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁ@l-p---na- πρῶτος@a-p---na- οὐ@d-------- εὐήλατος@a-p---na- πως@d-------- παρέχω@v--pna--- δοκέω@v3spia--- οἷος@a-p---na- τε@d-------- μέντοι@d-------- συνεχής@a-s---md- πόνος@n-s---md- ἀνύω@v--anp--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- κατάγω@v-pppema- ἔχω@v3spia--- καί@c-------- παραπέμποντες@v-pppama- ἀκίνδυνος@d-------- ὁ@l-s---nn- δέ@d-------- μετά@d-------- οὗτος@p-s---na- εἰμί@v3spia--- ὁδός@n-s---fn- ἰθύς@a-s---fn- τε@d-------- καί@c-------- εὐρύς@a-s---fn- μέχρι@r-------- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- αὐτός@p-s---ng- ὁ@l-s---ng- καλός@a-s---ng- ἐπί@r-------- ὅς@p-s---fa- ἀνέρχομαι@v-sapamn- ἐν@r-------- ὁ@l-p---nd- καλός@a-p---mds εἰμί@v2sfim--- καί@c-------- θέω@v2spie--- ἄλλος@p-p---ng- τε@d-------- μυρίος@a-p---ng- ἀγαθός@a-p---ng- καί@c-------- ὁ@l-p---ng- εὐδαίμων@a-p---ngs ἀτάρ@c-------- δή@d-------- καί@d-------- φώς@n-s---mg- πᾶς@a-s---ng- ὁ@l-s---ng- λοιπός@a-s---ng- κάλλος@n-s---nd- μυρίος@a-s---nd- προήκω@v-sppamg- καί@c-------- αὐγοειδής@a-s---ngs πέριξ@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- πᾶς@a-s---fa- γῆ@n-s---fa- ἀναπετάννυμι@v-srpefa- ὁ@l-p---fn- πόλις@n-p---fn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---mn- ὁ@l-s---fa- γῆ@n-s---fa- κατοικέω@v-pppamn- καί@c-------- ἐργάζομαι@v-pppemn- περί@r-------- ὁ@l-p---ng- ὡς@c-------- ἕκαστος@a-p---na- ἔχω@v3spia--- ὁ@l-s---mn- ἐπί@r-------- συμβουλία@n-s---fd- ὁ@l-p---fg- ψυχή@n-p---fg- προπέμπω@v-sappmn- ἐρῶ@v3spia--- λόγος@n-s---mn- καί@c-------- ὅδε@p-s---fn- μέν@d-------- ὧδε@d-------- πως@n-s---mn- ἔχω@v3spia--- ὁ@l-s---fn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fa- κακίη@n-s---fa- ἄγω@v-sppafn- εἰμί@v3spia--- λεῖος@n-s---fn- ὁ@l-p---na- μέν@d-------- κατά@r-------- ἀρχή@n-p---fa- ὡς@d-------- ὀλίγος@a-s---ng- πάγχυ@d-------- καί@c-------- οὗτος@p-s---ng- οὐ@d-------- γνήσιος@a-s---ng- ἀπατηλός@a-s---mg- δέ@c-------- καί@c-------- ἐπί@r-------- παραγωγή@n-s---fd- ὁ@l-p---mg- πρόσειμι1@v-pppamg- γεύω@v--anm--- αὐτός@p-p---ma- ὁ@l-s---ng- ἡδύς@a-s---ng- ὥστε@d-------- καί@d-------- μηδείς@a-s---mg- μετά@r-------- οὗτος@p-p---na- ἡγεμών@n-s---mg- εὑρίσκω@v-sppemg- εὐθύς2@d-------- ἄγω@v3spia--- εἰς@r-------- ὁδός@n-s---fa- σκολιός@a-s---fa- σκόλοψ@n-p---fa- τε@d-------- ἔχω@v-sppafa- ὅστις@p-p---mn- δή@d-------- ὀξύς@a-p---mn- μέγας@a-p---mn- καί@c-------- πυκνός@a-p---mn- καταπήγνυμι@v3ppia--- καί@d-------- χαράδρα@n-p---fa- καί@c-------- κρημνός@n-p---ma- κατά@r-------- κεφαλή@n-s---fg- ὠθέω@v-pppama- ὁ@l-p---ma- πορεύω@v-pppema- κατά@r-------- ὁ@l-s---mg- συμψάω@v-sfpang- καί@c-------- παρασύρω@v-sppamg- ὁ@l-p---ma- κατένειμι@v-pappma- εἰς@r-------- αὐτός@p-s---ma- ποταμός@n-s---mg- κάτω@d-------- βόρβορος@n-s---md- καί@c-------- λίθος@n-p---md- ῥέω@v-sppamg- ὥστε@d-------- πολύς@a-p---ma- εὐθύς2@d-------- οὕτως@d-------- διαφθείρω@v--pne--- ὁ@l-p---mn- δέ@c-------- λοιπός@a-p---mn- τύχη@n-s---fd- οὐ@d-------- τε@c-------- ἄρα@d-------- ’@d-------- οἰκεῖος@a-s---fd- πρόνοια@n-s---fd- ἐπί@r-------- ὁ@l-p---fa- αὐτόθι@d-------- εἰμί@v-pppafa- πόλις@n-p---fa- διασκεδάννυμι@v3ppie--- ἄλλος@p-p---mn- ἄλλοτε@d-------- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- πολύς@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- χώρα@n-s---fa- περί@r-------- ὁ@l-p---ng- δή@d-------- καί@d-------- αὐτός@p-p---mg- ὁ@l-s---mn- προερέω@v-srpemn- ἄγγελος@n-s---mn- ἀφηγέομαι@v3sfim--- οὗτος@a-p---fg- εἰμί@v-pppafg- ὁ@l-p---fg- ὁδός@n-p---fg- τοιοῦτος@a-p---fg- ἄγω@v3spia--- ὁ@l-s---mn- προερέω@v-srpemn- καί@c-------- εἰμί@v3spia--- ἐν@r-------- μέσος@a-s---md- θεός@n-s---mg- μέγας@a-s---mg- κῆρυξ@n-s---mn- σύμβουλος@a-s---mn- τε@g-------- λόγος@n-s---mn- ὅς@p-s---mn- ψυχή@n-p---fd- ὁ@l-p---fd- μέλλω@v-sppafd- κάτειμι@v--pna--- τοιόσδε@p-p---na- προφαίνω@v3spia--- ψυχή@n-p---fv- ἄνθρωπος@n-p---mg- φύσις@n-s---fa- ἔχω@v-pppafn- θνητός@a-p---fn- τε@d-------- εἰμί@v--pna--- καί@c-------- ἀθάνατος@a-p---fn- καί@c-------- ζωή@n-s---fd- μέν@d-------- ὁ@l-s---fd- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- νομίζω@v-sppefd- θάνατος@n-s---md- ἐγκυρέω@v-pppafn- θάνατος@n-s---md- δέ@d-------- ὁ@l-s---md- δοκέω@v-sppamd- αὐτόθι@d-------- ζωή@n-s---fa- ἀπολαμβάνω@v3ppia--- ἐπειδάν@c-------- χρόνος@n-s---mg- ὁ@l-s---mg- τάσσω@v-srpemg- σύ@p-p---md- ἀνύω@v-sappng- αὖθις@d-------- ἀπολύω@v2pasp--- σῶμα@n-s---ng- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---md- αὐτόθι@d-------- θάνατος@n-s---md- ὑποδέχομαι@v-sapmmg- σύ@p2p----a- διαδέχομαι@v3pfim--- αὖθις@d-------- σύ@p-p----a- τρόπος@n-s---ma- ὁ@l-s---fg- ἐπί@r-------- γῆ@n-s---fg- ζωή@n-s---fg- βίος@n-p---mn- ὁ@l-p---mn- ὀφείλω@v-pppemn- καί@c-------- διά@r-------- οὗτος@p-s---na- παραινέω@v1spia--- θεός@n-s---mg- μέγας@a-s---mg- ἑρμῆς@n-s---mg- καί@c-------- θεός@n-p---mg- ὁ@l-p---mg- λοιπός@a-p---mg- προφήτης@n-s---mn- τε@d-------- καί@c-------- σύμβουλος@n-s---mn- λόγος@n-s---mn- καί@c-------- ἀπειθέω@v-papafg- μέν@d-------- προλέγω1@v1spia--- ἀθάνατος@a-p---na- κακός@a-p---na- πείθω@v-pppefd- δέ@c-------- ἀγαθός@a-p---na- εἰμί@v--fnm--- ὁ@p-p---md- ὁ@l-p---mg- θεός@n-p---mg- ὁμοιόω@v-pppena- οὐ@d-------- χρή@v3spia--- οὖν@v-sppamn- βραχύς@a-s---mn- κίβδηλος@a-s---mg- τε@d-------- καί@c-------- εὐδιαστρέπτος@a-s---fg- ὁ@l-s---fg- ἡδονή@n-s---fg- ἕνεκα@r-------- κακός@a-p---na- μέγας@a-p---na- καί@c-------- ὁ@l-p---na- παραμένω@v-pppana- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- αἱρέω@v--pne--- καί@c-------- βίος@n-s---md- ὁ@l-s---md- βραχύς@a-s---mds βίος@n-s---ma- βλάπτω@v--ana--- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- μακρός@a-s---mas οὐ@d-------- δέ@c-------- αὖ@d-------- πόνος@n-s---ma- ὀλίγος@a-s---ma- καταδείκνυμι@v-sapamn- ἀγαθός@a-p---na- μέγας@a-p---na- καί@c-------- ὁ@l-p---na- παραμένω@v-pppana- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- καί@c-------- εὐδαιμονία@n-s---fa- βιοτή@n-s---fg- μήκιστος@a-s---fg- ὁ@l-s---fg- μετά@r-------- οὗτος@p-p---na- προίημι@v--pne---"
