"location","text"
"Isaeus 1_42","καί@d-------- νῦν@d-------- σύ@p-p---mn- ὁ@l-s---fa- μέν@d-------- συγγένεια@n-s---fa- καί@c-------- ὁ@l-s---fa- οἰκειότης@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ὅς@p-p---nd- ἐγώ@p-p---mn- ἀγωνίζομαι@v1ppie--- ἅπας@a-p---mn- ἐπίσταμαι@v2ppie--- ὁ@l-p---fa- δέ@d-------- διαθήκη@n-p---fa- ὅς@p-p---fd- οὗτος@p-p---mn- πιστεύω@v-pppamn- ἐγώ@p1p---ma- συκοφαντέω@v3ppia--- οὐδείς@p-s---mn- σύ@p-p---mg- οἶδα@v3sria--- κύριος@a-p---fa- γίγνομαι@v-papmfa- ἔπειτα@d-------- ὁ@l-s---fa- μέν@d-------- ἡμέτερος@a-s---fa- συγγένεια@n-s---fa- εὑρίσκω@v2pfia--- καί@d-------- παρά@r-------- αὐτός@a-p---mg- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ὁμολογέω@v-sppefa- ὁ@l-p---fa- δέ@c-------- διαθήκη@n-p---fa- ὑπό@r-------- ἐγώ@p1p---mg- ἀμφισβητέω@v-pppefa- οὗτος@p-p---mn- γάρ@d-------- ὁ@l-s---na- ἀναιρέω@v--ana--- αὐτός@p-p---fa- ἐκεῖνος@p-s---mg- βούλομαι@v-sppemg- διακωλύω@v3paia---"
"Isaeus 1_43","ὥστε@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- πολύς@a-s---na- καλός@a-s---nnc εἰμί@v3spia--- ψηφίζω@v--anm--- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---na- παρά@r-------- ἀμφότερος@a-p---mg- ἐγώ@p1p---mg- ὁμολογέω@v-sppena- μᾶλλον@d-------- ἤ1@c-------- κατά@r-------- ὁ@l-p---fa- διαθήκη@n-p---fa- ὁ@l-p---fa- οὐ@d-------- δίκαιος@d-------- γίγνομαι@v-prpefa- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἐνθυμέομαι@v2paie--- ὅτι@c-------- αὐτός@p-p---fa- λύω@v3saia--- μέν@d-------- κλεώνυμος@n-s---mn- εὖ@d-------- φρονέω@v-sppamn- διατίθημι@v3saim--- δέ@c-------- ὀργίζω@v-sappmn- καί@c-------- οὐ@d-------- ὀρθός@d-------- βουλεύω@v-sppemn- ὥστε@d-------- πᾶς@a-p---ng- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nns εἰ@c-------- κύριος@a-s---fac αὐτός@p-s---mg- ὁ@l-s---fa- ὀργή@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- διάνοια@n-s---fa- ποιέω@v2pfia---"
"Isaeus 1_44","οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- καί@d-------- λαμβάνω@v--pna--- παρά@r-------- οὗτος@p-p---mg- ἀξιόω@v--pna--- καί@c-------- μή@d-------- τυγχάνω@v-pppama- ἀγανακτέω@v--pna--- ὅς@p-p---md- ἄν@d-------- ὑπάρχω@v3spsa--- καί@c-------- παρά@r-------- σύ@p-p---mg- ὁ@l-p---ng- αὐτός@a-p---mg- τυγχάνω@v--ana--- εἰ@c-------- τοίνυν@d-------- συμβαίνω@v3saia--- κλεώνυμος@n-s---md- μέν@d-------- ζάω@v--pna--- ἐξερημόω@v--anp--- δέ@c-------- ὁ@l-s---ma- ἡμέτερος@a-s---ma- οἶκος@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- οὗτος@p-p---mg- σκέπτομαι@v2pame--- πότερος@a-p---mg- ἐκεῖνος@p-s---mn- γίγνομαι@v3siie--- κληρονόμος@n-s---mn- δίκαιος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- οὗτος@p-p---ma- ἔχω@v--pna--- ὁ@l-p---na- ἐκεῖνος@p-s---mg- παρά@r-------- ὅς@p-p---ng- ὀφείλω@v3saim--- καί@c-------- λαμβάνω@v--ana--- αὐτός@p-s---md-"
"Isaeus 1_45","εἰ@c-------- μέν@d-------- τοίνυν@d-------- φερένικος@n-s---mn- ἤ1@c-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- τις@p-s---mn- τελευτάω@v3saia--- ὁ@l-p---mn- παῖς@n-p---mn- ὁ@l-p---mn- οὗτος@p-p---mg- οὐ@d-------- ἐκεῖνος@p-s---mn- γίγνομαι@v3siie--- κύριος@n-s---mn- ὁ@l-p---ng- καταλείπω@v-pappng- ἐγώ@p1p---mg- δέ@d-------- τοιοῦτος@a-s---fd- τύχη@n-s---fd- χράω2@v-papmmg- κλεώνυμος@n-s---mn- ἅπας@a-p---mg- γίγνομαι@v3siie--- κληρονόμος@n-s---mn- οὐ@d-------- τε@d-------- γάρ@d-------- παῖς@n-p---mn- ἐγώ@p-p---md- εἰμί@v3piia--- οὐ@d-------- τε@c-------- ἄλλος@a-p---mn- συγγενής@n-p---mn- ἀλλά@c-------- ἐκεῖνος@p-s---mn- καί@d-------- γένος@n-s---nd- προσήκω@v-sppamn- ἐγγύς@d-------- καί@d-------- ὁ@l-s---fd- χρεία@n-s---fd- πᾶς@a-p---mg- εἰμί@v3siia--- οἰκεῖος@a-s---mns"
"Isaeus 1_46","ὥστε@d-------- διά@r-------- οὗτος@p-p---na- καί@d-------- ὁ@l-p---mn- νόμος@n-p---mn- δίδωμι@v3pria--- αὐτός@p-s---md- καί@c-------- ἐγώ@p1p---mn- οὐδείς@a-s---ma- ἄν@d-------- ἄλλος@a-s---ma- ἀξιόω@v1paia--- οὗτος@a-s---fg- ὁ@l-s---fg- δωρεά@n-s---fg- οὐ@d-------- γάρ@d-------- δήπου@d-------- ζάω@v-pppamn- μέν@d-------- οὕτως@d-------- ἄν@d-------- ἐνχειρέω@v1paia--- αὐτός@p-s---md- ὁ@l-s---fa- οὐσία@n-s---fa- ὥστε@c-------- περί@r-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- κύριος@a-s---fac εἰμί@v--pna--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- διάνοια@n-s---fa- ὁ@l-s---fg- ἡμέτερος@a-s---fg- αὐτός@p-p---ng- ἀποθνήσκω@v-pppamn- δέ@c-------- ἄλλος@a-p---ma- κληρονόμος@n-p---ma- βούλομαι@v1paip--- εἰμί@v--pna--- αὐτός@p-p---mg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---ma- πᾶς@a-p---mg- οἰκεῖος@a-s---mas"
"Isaeus 1_47","ὥστε@d-------- ἐγώ@p-p---ma- μέν@d-------- ἐν@r-------- ἀμφότερος@a-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ἐν@r-------- ὁ@l-s---nd- δίδωμι@v--ana--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- λαμβάνω@v--ana--- οἰκεῖος@a-p---ma- εἰμί@v-pppama- εὑρίσκω@v2pfia--- οὗτος@p-p---ma- δέ@c-------- νῦν@d-------- μέν@d-------- ἀναισχυντέω@v-pppama- καί@d-------- ὁ@l-s---fa- οἰκειότης@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- λέγω3@v-pppama- ὅτι@c-------- λαμβάνω@v--fnm--- τις@p-s---na- προσδοκάω@v3ppsa--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- δίδωμι@v--ana--- πολύς@a-p---ma- ἄν@d-------- καί@d-------- συγγενής@a-p---ma- καί@c-------- φίλος@n-p---ma- ἐκεῖνος@p-s---mg- προαιρέω@v3paim--- οἰκεῖος@a-p---mac"
"Isaeus 1_48","κεφάλαιος@a-s---nn- δέ@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὅς@p-p---na- πᾶς@a-p---ma- σύ@p-p---ma- προσέχω@v--pna--- δεῖ@v3spia--- ὁ@l-s---ma- νόος@n-s---ma- ἐν@r-------- ὅσος@a-s---nd- γάρ@d-------- ἄν@d-------- οὗτος@p-p---na- λέγω3@v-pppamn- ἀποφαίνω@v3ppsa--- καί@c-------- πειράω@v3ppse--- πείθω@v--pna--- σύ@p-p---ma- ὡς@c-------- ἐκεῖνος@p-s---mn- διατίθημι@v3saim--- οὗτος@a-p---fa- ὁ@l-p---fa- διαθήκη@n-p---fa- καί@c-------- οὐ@d-------- δέ@d-------- πώποτε@d-------- ὕστερος@a-s---na- αὐτός@p-s---md- μεταμέλομαι@v3saia--- ἀλλά@c-------- καί@d-------- νῦν@d-------- βούλομαι@v3siie--- ἐγώ@p1p---ma- μέν@d-------- μηδείς@p-s---na- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- λαμβάνω@v--ana--- σφεῖς@p-p---md- δέ@c-------- αὐτός@a-p---md- βεβαιόω@v--ana--- ὁ@l-s---fa- δωρεά@n-s---fa-"
"Isaeus 1_49","καί@c-------- οὗτος@p-p---na- πᾶς@a-p---na- λέγω3@v-pppamn- καί@c-------- διισχυρίζομαι@v-pppemn- μηδέτερος@a-s---na- ἀποφαίνω@v3ppsa--- μή@d-------- τε@c-------- ὡς@c-------- ἐγγύς@d-------- ὁ@l-s---nd- γένος@n-s---nd- προσήκω@v3ppia--- μή@d-------- τε@c-------- ὡς@c-------- οἰκεῖος@a-s---nac ἐγώ@p1p---mg- πρός@r-------- κλεώνυμος@n-s---ma- διάκειμαι@v3piie--- σύ@p-p---mn- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- ἐκεῖνος@p-s---mg- κατηγορέω@v3ppia--- ἀλλά@c-------- οὐ@d-------- ὡς@c-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- πρᾶγμα@n-s---na- διδάσκω@v3ppia--- σύ@p-p---ma-"
"Isaeus 1_50","ὥστε@d-------- σύ@p-p---mn- ὅταν@c-------- μέν@d-------- ὁ@l-p---md- οὗτος@p-p---mg- λόγος@n-p---md- πιστεύω@v2ppsa--- οὐ@d-------- οὗτος@p-p---ma- προσήκω@v3spia--- ποιέω@v--ana--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- κληρονόμος@n-p---ma- ἀλλά@c-------- παράνοια@n-s---fa- κλεώνυμος@n-s---mg- καταγιγνώσκω@v--pna--- ὅταν@c-------- δέ@c-------- ὁ@l-p---nd- ἡμέτερος@a-p---md- ἐκεῖνος@p-s---ma- τε@d-------- νομίζω@v--pna--- ὀρθός@d-------- βουλεύω@v--rne--- λύω@v--ana--- ὁ@l-p---fa- διαθήκη@n-p---fa- βούλομαι@v-sppema- ἐγώ@p1p---ma- τε@c-------- μή@d-------- συκοφαντέω@v--pna--- ἀλλά@c-------- δίκαιος@d-------- οὗτος@p-p---mg- ἀμφισβητέω@v--pna---"
"Isaeus 1_51","ἔπειτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- σύ@p-p---md- εἰμί@v3spia--- κατά@r-------- ὁ@l-p---ma- οὗτος@p-p---mg- λόγος@n-p---ma- γιγνώσκω@v--ana--- περί@r-------- αὐτός@p-p---mg- πᾶς@a-p---ng- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nns εἰ@c-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- γιγνώσκω@v-pppamg- ἐγώ@p1p---ma- δίκαιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- μέρος@n-s---na- αὐτός@p-p---ng- λαμβάνω@v--ana--- σύ@p-p---mn- ἅπας@a-p---na- αὐτός@a-p---ma- ἔχω@v--pna--- ψηφίζω@v2pfim--- καί@c-------- οὗτος@p-p---ma- μέν@d-------- ἡγέομαι@v2pfim--- χρή@v--pna--- πλείων@a-p---nac λαμβάνω@v--ana--- ὅς@p-p---ng- αὐτός@a-p---mn- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἀξιόω@v3paia--- ἐγώ@p-p---ma- δέ@c-------- μη@d-------- δέ@d-------- οὗτος@p-p---ng- ἀξιόω@v2pfia--- ὅς@p-p---ng- ὁ@l-p---mn- ἀντίδικος@a-p---mn- συγχωρέω@v3ppia--- ἐγώ@p-p---md-"
