"location","text"
"Il._23.21","ἕκτωρ@n-s---ma- δεῦρο@d-------- ἐρύω@v-sapamn- δίδωμι@v--fna--- κύων@n-p---md- ὠμός@a-p---na- δατέομαι@v--anm---"
"Il._23.22","δώδεκα@m-------- δέ@g-------- προπάροιθε@r-------- πυρή@n-s---fg- ἀποδειροτομέω@v--fna---"
"Il._23.23","τρώς@n-p----g- ἀγλαός@a-p---na- τέκνον@n-p---na- σύ@p-s----g- κτείνω@v-sapmmg- χολόω@v-sappmn-"
"Il._23.24","ἦ@v3siia--- ἄρα@g-------- καί@c-------- ἕκτωρ@n-s---ma- δῖος@a-s---ma- ἀεικής@a-p---na- μήδομαι@v3siie--- ἔργον@n-p---na-"
"Il._23.25","πρηνής@a-p---na- παρά@r-------- λέχος@n-p---nd- μενοιτιάδης@n-s---mg- τανύω@v-sapamn-"
"Il._23.26","ἐν@r-------- κονία@n-p---fd- ὅς@p-p---mn- δέ@g-------- ἔντεα@d-------- ἀφοπλίζω@v3piie--- ἕκαστος@a-s---mn-"
"Il._23.27","χάλκεος@a-p---na- μαρμαίρω@v-sppama- λύω@v3piia--- δέ@g-------- ὑψηχής@a-p---ma- ἵππος@n-p---ma-"
"Il._23.28","κατά@r-------- δέ@g-------- ἵζω@v3piia--- παρά@r-------- ναῦς@n-s---fd- ποδώκης@a-s---mg- αἰακίδης@n-s---mg-"
"Il._23.29","μυρίος@a-p---mn- ἀτάρ@g-------- ὅς@p-s---mn- ὁ@p-p---md- τάφος@n-s---ma- μενοεικής@a-s---ma- δαίνυμι@v3siia---"
"Il._23.30","πολύς@a-p---mn- μέν@g-------- βοῦς@n-p---mn- ἀργός@a-p---mn- ὀρέχθω@v3piia--- ἀμφί@r-------- σίδηρος@n-s---md-"
"Il._23.31","σφάζω@v-pppemn- πολύς@a-p---mn- δέ@g-------- ὄις@n-p---mn- καί@c-------- μηκάς@n-p---fn- αἴξ@n-p---fn-"
"Il._23.32","πολύς@a-p---mn- δέ@g-------- ἀργιόδους@a-p---mn- ὗς@n-p---mn- θαλέθω@v-pppamn- ἀλοιφή@n-s---fd-"
"Il._23.33","εὕω@v-pppemn- τανύω@v3piie--- διά@r-------- φλόξ@n-s---fg- ἥφαιστος@n-s---mg-"
"Il._23.34","πάντῃ@d-------- δέ@g-------- ἀμφί@r-------- νέκυς@n-s---fa- κοτυλήρυτος@a-s---nn- ῥέω@v3siia--- αἷμα@n-s---nn-"
"Il._23.35","ἀτάρ@g-------- ὁ@l-s---ma- γε@g-------- ἄναξ@n-s---ma- ποδώκης@a-s---ma- πηλείων@n-s---ma-"
"Il._23.36","εἰς@r-------- ἀγαμέμνων@n-s---ma- δῖος@a-s---ma- ἄγω@v3piia--- βασιλεύς@n-p---mn- ἀχαιός@a-p---mg-"
"Il._23.37","σπουδή@n-s---fd- παραπείθω@v-papamn- ἑταῖρος@n-s---mg- χώομαι@v-sppema- κῆρ@n-s---na-"
"Il._23.38","ὅς@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- κλισία@n-s---fa- ἀγαμέμνων@n-s---mg- ἵκω@v3paia--- εἶμι@v-pppamn-"
"Il._23.39","αὐτίκα@d-------- κῆρυξ@n-p---md- λιγύφθογγος@a-p---md- κελεύω@v3paia---"
"Il._23.40","ἀμφί@r-------- πῦρ@n-s---nd- ἵστημι@v--ana--- τρίπους@n-s---ma- μέγας@a-s---ma- εἰ@c-------- πείθω@v3paoa---"
"Il._23.41","πηλείδης@n-s---ma- λούω@v--anm--- ἀπό@r-------- βρότος@n-s---ma- αἱματόεις@a-s---ma-"
"Il._23.42","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἀρνέομαι@v3siie--- στερεός@d-------- ἐπί@r-------- δέ@g-------- ὅρκος@n-s---ma- ὄμνυμι@v3saia---"
"Il._23.43","οὐ@d-------- μά@g-------- ζεύς@n-s---ma- ὅς@p-s---mn- τις@p-s---mn- τε@d-------- θεός@n-p---mg- ὕπατος@a-s---mn- καί@c-------- ἄριστος@a-s---mn-"
"Il._23.44","οὐ@d-------- θέμις@n-s---fn- εἰμί@v3spia--- λουτρόν@n-p---na- κάρα@a-s---fn- ἆσσον@d-------- ἱκνέομαι@v--anm---"
"Il._23.45","πρίν@c-------- γε@d-------- ἐν@r-------- πάτροκλος@n-s---ma- τίθημι@v--ana--- πῦρ@n-s---nd- σῆμα@n-s---na- τε@g-------- χέω@v--ana---"
"Il._23.46","κείρω@v--anm--- τε@g-------- κόμη@n-s---fa- ἐπεί@c-------- οὐ@d-------- ἐγώ@p-s---ma- ἔτι@d-------- δεύτερος@a-s---na- ὧδε@d--------"
"Il._23.47","ἵζω@v3sfim--- ἄχος@n-s---nn- καρδία@n-s---ma- ὄφρα@c-------- ζωός@a-p---md- μεθίημι@v1sasa---"
"Il._23.48","ἀλλά@d-------- ἤτοι@g-------- νῦν@d-------- μέν@g-------- στυγερός@a-s---fd- πείθω@v1ppse--- δαίς@n-s---fd-"
"Il._23.49","ἕωθεν@d-------- δέ@g-------- ὀτρύνω@v3piia--- ἄναξ@n-s---mn- ἀνήρ@n-p---mg- ἀγαμέμνων@n-s---ma-"
"Il._23.50","ὕλη@n-s---fa- τε@g-------- ἄγω@v--fna--- παρά@c-------- τε@g-------- ἔχω@v--ana--- ὅσος@a-p---na- ἐπιεικής@a-s---nn-"
"Il._23.51","νεκρός@a-s---ma- ἔχω@v-sppama- νέομαι@v--pne--- ὑπό@r-------- ζόφος@n-s---ma- ἠερόεις@a-s---ma-"
"Il._23.52","ὄφρα@c-------- ἤτοι@g-------- οὗτος@a-s---ma- μέν@g-------- ἐπιφλέγω@v3spsa--- ἀκάματος@a-s---na- πῦρ@n-s---na-"
"Il._23.53","ταχύς@a-s---nac ἀπό@r-------- ὀφθαλμός@n-p---mg- λαός@n-p---mn- δέ@g-------- ἐπί@r-------- ἔργον@n-p---na- τρέπω@v3pase---"
"Il._23.54","ὡς@d-------- φημί@v3siie--- ὅς@p-p---mn- δέ@g-------- ἄρα@g-------- ὁ@p-s---mg- μάλα@d-------- μέν@g-------- κλύω@v3piia--- ἠδέ@c-------- πείθω@v3piie---"
"Il._23.55","ἐσσύμενος@d-------- δέ@g-------- ἄρα@g-------- δόρπον@n-s---na- ἐφοπλίζω@v-papamn- ἕκαστος@a-p---mn-"
"Il._23.56","δαίνυμι@v3piie--- οὐδέ@g-------- τις@p-s---na- θυμός@n-s---mn- δέω@v3siie--- δαίς@n-s---fg- ἴσος@a-s---fg-"
"Il._23.57","ἀτάρ@g-------- ἐπεί@c-------- πόσις@n-s---fg- καί@c-------- ἐδητύς@n-s---fg- ἐκ@r-------- ἔρος@n-s---ma- ἵημι@v3pai----"
"Il._23.58","ὅς@p-p---mn- μέν@g-------- κατακείω@v-pfpamn- βαίνω@v3paia--- κλισία@n-s---fa- δέ@g-------- ἕκαστος@a-s---mn-"
"Il._23.59","πηλείδης@n-s---mn- δέ@g-------- ἐπί@r-------- θίς@n-s---md- πολύφλοισβος@a-s---fg- θάλασσα@n-s---fg-"
"Il._23.60","κεῖμαι@v3siie--- βαρύς@a-s---na- στενάχω@v-sppamn- πολύς@a-p---m-- μετά@r-------- μυρμιδόνες@n-p---md-"
"Il._23.61","ἐν@r-------- καθαρός@a-s---nd- ὅθι@d-------- κῦμα@n-p---nn- ἐπί@r-------- ἠιών@n-s---fg- κλύζω@v3piia---"
"Il._23.62","εὖτε@c-------- ὁ@p-s---ma- ὕπνος@n-s---mn- μάρπτω@v3siia--- λύω@v-sppamn- μελέδημα@n-p---na- θυμός@n-s---mg-"
"Il._23.63","νήδυμος@a-s---mn- ἀμφιχέω@v-sappmn- μάλα@d-------- γάρ@g-------- κάμνω@d-------- φαίδιμος@a-p---na- γυῖον@n-p---na-"
"Il._23.64","ἕκτωρ@n-s---ma- ἐπαίσσω@v-sppamn- πρός@r-------- ἴλιος@n-s---fa- ἠνεμόεις@v3paia---"
"Il._23.65","ἔρχομαι@v3saia--- δέ@g-------- ἐπί@r-------- ψυχή@n-s---fn- πάτροκλος@n-s---mg- δειλός@a-s---mg-"
"Il._23.66","πᾶς@a-s---na- αὐτός@a-s---md- μέγεθος@n-s---na- τε@g-------- καί@c-------- ὄμμα@n-p---na- κάλη@a-p---na- εἰκός@v-srpafn-"
"Il._23.67","καί@c-------- φωνή@n-s---fa- καί@c-------- τοῖος@a-p---na- περί@r-------- χρώς@n-s---md- εἷμα@n-p---na- ἕννυμι@v3slip---"
"Il._23.68","ἵστημι@v3saia--- δέ@g-------- ἄρα@g-------- ὑπέρ@r-------- κεφαλή@n-s---fg- καί@c-------- μιν@p-s---fa- πρός@r-------- μῦθος@n-s---ma- εἶπον@v3saia---"
"Il._23.69","εὕδω@v2spia--- ἀτάρ@g-------- ἐγώ@p-s---mg- λανθάνω@v-srpemn- πλέω@v3saia--- ἀχιλλεύς@n-s---mv-"
"Il._23.70","οὐ@d-------- μέν@g-------- ἐγώ@p-s---mg- ζώω@v-sppamg- ἀκηδέω@v2slia--- ἀλλά@c-------- θνήσκω@v-sapamg-"
"Il._23.71","θάπτω@v2spma--- ἐγώ@p-s---ma- ὅτι@c-------- ταχύς@a-p---nas πύλη@n-p---fa- ᾅδης@n-s---mg- περάω@v1sfia---"
"Il._23.72","τῆλε@d-------- ἐγώ@p-s---ma- ἔργω1@v3ppia--- ψυχή@n-p---fn- εἴδωλον@n-p---na- κάμνω@v-papamg-"
"Il._23.73","οὐδέ@d-------- ἐγώ@p-s---ma- πω@g-------- μίγνυμι@v--pne--- ὑπέρ@r-------- ποταμός@n-s---mg- ἐάω@v3ppia---"
"Il._23.74","ἀλλά@c-------- αὔτως@d-------- ἀλάλημαι@v1spie--- ἀνά@r-------- εὐρυπυλής@a-s---na- ἀίδης@n-s---fg- δῶμα@n-s---na-"
"Il._23.75","καί@d-------- ἐγώ@p1s---md- δίδωμι@v2sama--- ὁ@l-s---fa- χείρ@n-s---fa- ὀλοφύρομαι@v1spie--- οὐ@d-------- γάρ@g-------- ἔτι@d-------- αὖθις@d--------"
"Il._23.76","νίσσομαι@v1sfim--- ἐκ@r-------- ᾅδης@n-s---mg- ἐπήν@c-------- ἐγώ@p-s---ma- πῦρ@n-s---ng- λανθάνω@v2pasa---"
"Il._23.77","οὐ@d-------- μέν@g-------- γάρ@g-------- ζωός@a-p---mn- γε@g-------- φίλος@a-p---mg- ἀπάνευθε@r-------- ἑταῖρος@n-p---mg-"
"Il._23.78","βουλή@n-p---fa- ἕζομαι@v-pppemn- βουλεύω@v1pfia--- ἀλλά@c-------- ἐγώ@p-s---fa- μέν@g-------- κήρ@n-s---fn-"
"Il._23.79","ἀμφιχέω@v3saia--- στυγερός@a-s---fn- ὅς@p-s---fn- πέρ@g-------- λαγχάνω@v3sria--- γίγνομαι@v-sppema- πέρ@g--------"
"Il._23.80","καί@d-------- δέ@g-------- σύ@p-s----d- αὐτός@a-s---md- μοῖρα@n-s---fn- θεός@n-p---md- ἐπιείκελος@a-s---mv- ἀχιλλεύς@n-s---mv-"
"Il._23.81","τεῖχος@n-s---nd- ὑπό@r-------- τρώς@n-p----g- εὐηφενής@a-p---mg- ἀπόλλυμι@v--anm---"
"Il._23.82","ἄλλος@a-s---na- δέ@g-------- σύ@p-s----d- ἐρῶ@v1sfia--- καί@c-------- ἐφίημι@v1sfim--- εἰ@c-------- ἄν@g-------- πείθω@v2sase---"
"Il._23.83","μή@g-------- ἐμός@a-p---na- σός@a-p---mg- ἀπάνευθε@d-------- τίθημι@v--pna--- ὀστέον@n-p---na- ἀχιλλεύς@n-s---mv-"
"Il._23.84","ἀλλά@c-------- ὁμοῦ@d-------- ὡς@c-------- τρέφω@v1paia--- ἐν@r-------- ὑμέτερος@a-p---md- δόμος@n-p---md-"
"Il._23.85","εὖτε@d-------- ἐγώ@p-s---ma- τυτθός@a-s---ma- εἰμί@v-sppama- μενοίτιος@n-s---mn- ἐκ@r-------- ὀπόεις@n-s---mg-"
"Il._23.86","ἄγω@v3saia--- ὑμέτερος@d-------- ἀνδροκτασία@n-s---fg- ὑπό@r-------- λυγρός@a-s---fg-"
"Il._23.87","ἦμαρ@n-s---nd- ὁ@l-s---nd- ὅτε@c-------- παῖς@n-s---ma- κατακτείνω@v1saia--- ἀμφιδάμας@n-s---mg-"
"Il._23.88","νήπιος@a-s---mn- οὐ@d-------- ἐθέλω@v-sppamn- ἀμφί@r-------- ἀστράγαλος@n-p---md- χολόω@v-sappmn-"
"Il._23.89","ἔνθα@d-------- ἐγώ@p-s---ma- δέχομαι@v-sapmmn- ἐν@r-------- δῶμα@n-p---nd- ἱππότης@n-s---mn- πηλεύς@n-s---mn-"
"Il._23.90","τρέφω@v3saia--- τε@g-------- ἐνδυκέως@d-------- καί@c-------- σός@a-s---ma- θεράπων@n-s---ma- ὀνομαίνω@v3saia---"
"Il._23.91","ὡς@d-------- δέ@g-------- καί@d-------- ὀστέον@n-p---na- ἐγώ@p-d---md- ὁμός@a-s---fn- σορός@n-s---fn- ἀμφικαλύπτω@v3spoa---"
"Il._23.92","χρύσεος@a-s---mn- ἀμφιφορεύς@n-s---mn- ὁ@p-s---ma- σύ@p-s----d- πόρω@v3saia--- πότνια@a-s---fn- μήτηρ@n-s---fn-"
"Il._23.93","ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._23.94","τίπτε@p-------- ἐγώ@p-s---fd- ἠθεῖος@v3saop--- κεφαλή@n-s---fn- δεῦρο@d-------- ἔρχομαι@v2sria---"
"Il._23.95","καί@c-------- ἐγώ@p-s---md- οὗτος@a-p---na- ἕκαστος@a-p---na- ἐπιτέλλω@v2spie--- ἀτάρ@g-------- ἐγώ@p-s---mn- σύ@p-s----d-"
"Il._23.96","πᾶς@a-p---na- μάλα@d-------- ἐκτελέω@v1sfia--- καί@c-------- πείθω@v1sfim--- ὡς@d-------- σύ@p-s----n- κελεύω@v2spia---"
"Il._23.97","ἀλλά@d-------- ἐγώ@p-s---fd- ἆσσον@d-------- ἵστημι@v2sama--- μίνυνθα@d-------- πέρ@g-------- ἀμφιβάλλω@v-dapamn-"
"Il._23.98","ἀλλήλων@p-p---ma- ὀλοός@a-s---mg- τέρπω@v1pasm--- γόος@n-s---mg-"
"Il._23.99","ὡς@d-------- ἄρα@g-------- φωνέω@v-sapamn- ὀρέγω@v3saim--- χείρ@n-p---fd- φίλος@a-p---fd-"
"Il._23.100","οὐ@d-------- δέ@g-------- λαμβάνω@v3saia--- ψυχή@n-s---fn- δέ@g-------- κατά@r-------- χθών@n-s---fg- ἠύτε@c-------- καπνός@n-s---mn-"
"Il._23.101","οἴχομαι@v3siie--- τρίζω@v-srpafn- τέθηπα@v-sapamn- δέ@g-------- ἀνορούω@v3saia--- ἀχιλλεύς@n-s---mn-"
"Il._23.102","χείρ@n-p---fd- τε@g-------- συμπλατάγω@v3saia--- ἔπος@n-s---na- δέ@g-------- ὀλοφυδνός@a-s---na- εἶπον@v3saia---"
"Il._23.103","ὦ@i-------- πόποι@i-------- ἦ@d-------- ἄρα@g-------- τις@p-s---fn- εἰμί@v3spia--- καί@c-------- ἐν@r-------- ᾅδης@n-s---mg- δόμος@n-p---md-"
"Il._23.104","ψυχή@n-s---fn- καί@c-------- εἴδωλον@n-s---nn- ἀτάρ@g-------- φρήν@n-p---fn- οὐ@d-------- ἐν@r-------- πάμπαν@d--------"
"Il._23.105","παννύχιος@a-s---fn- γάρ@g-------- ἐγώ@p-s---md- πάτροκλος@n-s---mg- δειλός@a-s---mg-"
"Il._23.106","ψυχή@n-s---fn- ἐφίστημι@v3slia--- γοάω@v-sfpafn- τε@g-------- μύρω@v-sppefn- τε@g--------"
"Il._23.107","καί@c-------- ἐγώ@p-s---md- ἕκαστος@a-p---nn- ἐπιτέλλω@v3saia--- ἔοικα@v3saie--- δέ@g-------- θέσκελος@n-s---nn- αὐτός@a-s---md-"
"Il._23.108","ὡς@d-------- φημί@v3sai---- ὁ@p-p---md- δέ@g-------- πᾶς@a-p---md- ὑπό@r-------- ἵμερος@n-s---ma- ὄρνυμι@v3saia--- γόος@n-s---mg-"
"Il._23.109","μύρω@v-pppemd- δέ@g-------- ὁ@p-p---md- φαίνω@v3saip--- ῥοδοδάκτυλος@a-s---fn- ἠώς@n-s---fn-"
"Il._23.110","ἀμφί@r-------- νέκυς@n-s---ma- ἐλεεινός@a-s---ma- ἀτάρ@g-------- κρείων@n-s---mn- ἀγαμέμνων@n-s---mn-"
"Il._23.111","ὀρεύς@n-p---ma- τε@g-------- ὀτρύνω@v3saia--- καί@c-------- ἀνήρ@n-p---ma- ἄγω@v--fna--- ὕλη@n-s---fa-"
"Il._23.112","πάντοθεν@d-------- ἐκ@r-------- κλισία@n-p---fg- ἐπί@r-------- δέ@g-------- ἀνήρ@n-s---mn- ἐσθλός@a-s---mn- ὄρνυμι@v3slia---"
"Il._23.113","μηριόνης@n-s---mn- θεράπων@n-s---mn- ἀγαπήνωρ@a-s---mg- ἰδομενεύς@n-s---mg-"
"Il._23.114","ὅς@p-p---mn- δέ@g-------- εἶμι@v3piia--- ὑλοτόμος@a-p---fa- πέλεκυς@n-p---fa- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-pppamn-"
"Il._23.115","σειρά@n-p---fa- τε@g-------- εὔφημος@a-p---fa- πρό@r-------- δέ@g-------- ἄρα@g-------- ὀρεύς@n-p---mn- κίω@v3piia--- αὐτός@a-p---mg-"
"Il._23.116","πολύς@a-p---nn- δέ@g-------- ἄντα@a-p---nn- κάταντα@n-p---nn- πάραντις@a-p---nn- τε@g-------- δόχμιον@n-p---nn- τε@g-------- ἔρχομαι@v3paia---"
"Il._23.117","ἀλλά@d-------- ὅτε@c-------- δή@g-------- κνημός@n-p---ma- προσβαίνω@v3paia--- πολυπίδαξ@a-s---mn- ἴδη@n-s---fg-"
"Il._23.118","αὐτίκα@d-------- ἄρα@g-------- δρῦς@n-p---fa- ὑψίκομος@a-p---fa- ταναήκης@a-s---md- χαλκός@n-s---md-"
"Il._23.119","τέμνω@v3piia--- ἐπείγω@v-pppemn- ὁ@p-p---fn- δέ@g-------- μέγας@a-p---na- κτυπέω@v-pppafn-"
"Il._23.120","πίπτω@v3piia--- ὁ@p-p---fa- μέν@g-------- ἔπειτα@d-------- διαπλάσσω@v-pppamn- ἀχαιός@a-p---mn-"
"Il._23.121","ἐκδέω@v3piia--- ἡμίονος@n-p---mg- ὁ@p-p---fn- δέ@g-------- χθών@n-s---fa- πούς@n-p---md- δατέομαι@v3piie---"
"Il._23.122","ἔλδομαι@v-pppefn- πεδίον@n-s---ng- διά@r-------- ῥωπήιον@n-p---na- πυκνός@a-p---na-"
"Il._23.123","πᾶς@a-p---mn- δέ@g-------- ὑλοτόμος@a-p---mn- φιτρός@n-p---ma- φέρω@v3piia--- ὡς@d-------- γάρ@d-------- ἄνωγα@v3spia---"
"Il._23.124","μηριόνης@n-s---mn- θεράπων@n-s---mn- ἀγαπήνωρ@a-s---mg- ἰδομενεύς@n-s---mg-"
"Il._23.125","κατά@r-------- δέ@g-------- ἄρα@g-------- ἐπί@r-------- ἀκτή@n-s---fg- βάλλω@v3piia--- ἐπισχερώ@a-d---mn- ἔνθα@d-------- ἄρα@g-------- ἀχιλλεύς@n-s---mn-"
"Il._23.126","φράζω@v3saim--- πάτροκλος@n-s---md- μέγας@a-s---na- ἠρίον@n-s---na- ἠδέ@c-------- οἷ@p-s---md- αὐτός@a-s---md-"
"Il._23.127","ἀτάρ@c-------- ἐπεί@c-------- πάντῃ@d-------- παρακαθέββω@v3paia--- ἄσπετος@a-s---fa- ὕλη@n-s---fa-"
"Il._23.128","ἧμαι@v3pri---- ἄρα@g-------- αὖθι@d-------- μένω@v-pppamn- ἀολλής@a-p---mn- ἀτάρ@g-------- ἀχιλλεύς@n-s---mn-"
"Il._23.129","αὐτίκα@d-------- μυρμιδόνες@n-p---md- φιλοπτόλεμος@a-p---md- κελεύω@v3saia---"
"Il._23.130","χαλκός@n-s---ma- ζώννυμι@v--pne--- ζεύγνυμι@v--ana--- δέ@g-------- ὑπό@r-------- ὄχος@n-p---nd- ἕκαστος@a-s---ma-"
"Il._23.131","ἵππος@n-p---ma- ὅς@p-p---mn- δέ@g-------- ὄρνυμι@v3piie--- καί@c-------- ἐν@r-------- τεῦχος@n-p---nd- δύω@v3piia---"
"Il._23.132","ἄν@r-------- δέ@g-------- βαίνω@v3paia--- ἐν@r-------- δίφρος@n-p---md- παραιβάτης@n-p---mn- ἡνίοχος@n-p---mn- τε@g--------"
"Il._23.133","πρόσθεν@d-------- μέν@g-------- ἱππεύς@n-p---mn- μετά@r-------- δέ@g-------- νέφος@n-s---nn- ἕπομαι@v3siie--- πεζός@a-p---mg-"
"Il._23.134","μυρίος@a-p---mn- ἐν@r-------- δέ@g-------- μέσος@a-p---md- φέρω@v3piia--- πάτροκλος@n-s---ma- ἑταῖρος@n-p---mn-"
"Il._23.135","θρίξ@n-p---fd- δέ@g-------- πᾶς@a-s---ma- νέκυς@n-s---ma- κατανύω@v3paia--- ὅς@d-------- ἐπιβάλλω@v3piia---"
"Il._23.136","κείρω@v-pppemn- ὄπισθεν@d-------- δέ@g-------- κάρα@n-s---na- ἔχω@v3siia--- δῖος@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._23.137","ἀχεύω@v-spppmn- ἑταῖρος@n-s---ma- γάρ@g-------- ἀμύμων@a-s---ma- πέμπω@v3siia--- ἀίδης@n-s---mn- δέ@g--------"
"Il._23.138","ὅς@p-p---mn- δέ@g-------- ὅτε@c-------- χῶρος@n-s---ma- ἱκάνω@v3piia--- ὅθι@d-------- σφεῖς@p-p---md- φράζω@v3saia--- ἀχιλλεύς@n-s---mn-"
"Il._23.139","κατατίθημι@v3paia--- αἶψα@d-------- δέ@g-------- ὁ@p-s---md- μενοεικής@a-s---fa- νήεος@v3piia--- ὕλη@n-s---fa-"
"Il._23.140","ἔνθα@d-------- αὖτε@d-------- ἄλλος@a-s---na- νοέω@v3saia--- ποδάρκης@a-s---mn- δῖος@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._23.141","ἵστημι@v-sapamn- ἀπάνευθε@r-------- πυρή@n-s---fg- ξανθός@a-s---fa- ἀποκρεμάννυμι@v3saim--- χαίτη@n-s---fa-"
"Il._23.142","ὁ@p-s---fa- ἄρα@g-------- σπερχειός@a-s---md- ποταμός@n-s---md- τρέφω@v3siia--- τηλεθάω@v-sppafa-"
"Il._23.143","ὀχθέω@v-sapamn- δέ@g-------- ἄρα@g-------- λέγω@v3saia--- εἶδον@v-sapamn- ἐπί@r-------- οἶνοψ@a-s---ma- πόντος@n-s---ma-"
"Il._23.144","σπερχειός@n-s---mv- ἄλλως@d-------- σύ@p-s----d- γε@g-------- πατήρ@n-s---mn- ἀράομαι@v3saim--- πηλεύς@n-s---mn-"
"Il._23.145","ἐκεῖσε@d-------- ἐγώ@p-s---ma- νοστέω@v-sapama- φίλος@a-s---fa- εἰς@r-------- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Il._23.146","σύ@p-s----d- τε@g-------- κόμη@n-s---fa- κεράω@v--fna--- ῥέζω@v--fna--- τε@g-------- ἱερός@a-s---fa- ἑκατόμβη@n-s---fa-"
"Il._23.147","πεντήκοντα@m-------- δέ@g-------- ἔνορχα@d-------- παρά@r-------- αὐτόθι@d-------- μῆλον@n-p---na- ἱερεύω@v--fna---"
"Il._23.148","εἰς@r-------- πηγαί@n-p---fa- ὅθι@d-------- σύ@p-s----d- τέμενος@n-s---nn- βωμός@n-s---mn- τε@g-------- θυήεις@v2spia---"
"Il._23.149","ὡς@d-------- ἀράομαι@v3siie--- ὅς@l-s---mn- γέρων@n-s---mn- σύ@p-s----n- δέ@g-------- ὁ@p-s---md- νόος@n-s---ma- οὐ@d-------- τελέω@v2saia---"
"Il._23.150","νῦν@d-------- δέ@g-------- ἐπεί@c-------- οὐ@d-------- νέομαι@v1spie--- γε@g-------- φίλος@a-s---fa- εἰς@r-------- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Il._23.151","πάτροκλος@n-s---md- ἥρως@n-s---md- κόμη@n-s---fa- ὀπάζω@v1saoa--- φέρω@v--pne---"
"Il._23.152","ὡς@d-------- εἶπον@v-sapamn- ἐν@r-------- χείρ@n-p---fd- κόμη@n-s---fa- ἑταῖρος@n-s---mg- φίλος@a-s---mg-"
"Il._23.153","τίθημι@v3saia--- ὁ@p-p---md- δέ@g-------- πᾶς@a-p---md- ὑπό@r-------- ἵμερος@n-s---ma- ὄρνυμι@v3saia--- γόος@n-s---mg-"
"Il._23.154","καί@d-------- νῦν@d-------- ἄν@g-------- ὀδύρομαι@v-pppemd- δύω@v3saia--- φάος@n-s---nn- ἠέλιος@n-s---mg-"
"Il._23.155","εἰ@c-------- μή@g-------- ἀχιλλεύς@n-s---mn- αἶψα@d-------- ἀγαμέμνων@n-s---md- εἶπον@v3saia--- παρίστημι@v-sapamn-"
"Il._23.156","ἀτρείδης@n-s---mv- σύ@p-s----d- γάρ@g-------- τε@g-------- μάλιστα@d-------- γε@g-------- λαός@n-s---mn- ἀχαιός@a-p---mg-"
"Il._23.157","πείθω@v3sfi---- μῦθος@n-p---md- γόος@n-s---mg- μέν@g-------- εἰμί@v3spia--- καί@d-------- ἀάω@v--ana---"
"Il._23.158","νῦν@d-------- δέ@g-------- ἀπό@r-------- πυρκαϊά@n-s---fg- σκεδάννυμι@v2sama--- καί@c-------- δεῖπνον@n-s---na- ἄνωγα@v2srma---"
"Il._23.159","ὁπλίζω@v--pne--- ὅδε@p-p---na- δέ@g-------- ἀμφί@r-------- πονέω@v1pfim--- ὅς@p-p---md- μάλιστα@d-------s"
"Il._23.160","κῆδος@n-s---ng- εἰμί@v3spia--- νέκυς@n-s---mn- παρά@v3ppia--- δέ@g-------- ὅς@l-p---mn- τε@g-------- ἀγός@n-p---mn- ἐγώ@d-------- μένω@v-pappmg-"
"Il._23.161","ἀτάρ@g-------- ἐπεί@c-------- ὁ@p-s---na- γε@g-------- ἀκούω@v3saia--- ἄναξ@n-s---mn- ἀνήρ@n-p---mg- ἀγαμέμνων@n-s---mn-"
"Il._23.162","αὐτίκα@d-------- λαός@n-s---ma- μέν@g-------- σκεδάννυμι@v3saia--- κατά@r-------- ναῦς@n-p---fa- ἴσος@a-p---fa-"
"Il._23.163","κηδεμών@n-p---mn- δέ@g-------- παρά@r-------- αὖθι@d-------- μένω@v3piia--- καί@c-------- νήεος@v3piia--- ὕλη@n-s---fa-"
"Il._23.164","ποιέω@v3paia--- δέ@g-------- πυρή@n-s---fa- ἑκατόμπεδος@a-s---fa- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Il._23.165","ἐν@r-------- δέ@g-------- πυρή@n-s---fd- ὕπατος@n-s---fd- νεκρός@a-s---ma- τίθημι@v3paia--- ἀχεύω@v-ppppmn- κῆρ@n-s---na-"
"Il._23.166","πολύς@a-p---na- δέ@g-------- ἴφιος@a-p---na- μῆλον@n-p---na- καί@c-------- εἰλίπους@a-p---ma- ἕλιξ@a-p---ma- βοῦς@n-p---ma-"
"Il._23.167","πρόσθεν@r-------- πυρή@n-s---fg- δέρω@v3piia--- τε@g-------- καί@c-------- ἀμφιέπω@v3piia--- ἐκ@r-------- δέ@g-------- ἄρα@g-------- πᾶς@a-p---mg-"
"Il._23.168","δημός@n-s---ma- αἱρέω@v-sapamn- καλύπτω@v3saia--- νέκυς@n-s---ma- μεγάθυμος@a-s---mn- ἀχιλλεύς@n-s---mn-"
