"location","text"
"Elec._1011","τοιοῦτος@a-p---na- μέντοι@g-------- σός@a-s---mn- πατήρ@n-s---mn- βούλευμα@n-p---na-"
"Elec._1012","εἰς@r-------- ὅς@p-p---ma- χρή@v3siia--- ἥκιστος@a-p---na- βουλεύω@v3siia--- φίλος@a-p---mg-"
"Elec._1013","λέγω@v1sfia--- δέ@g-------- καίτοι@g-------- δόξα@n-s---fn- ὅταν@c-------- λαμβάνω@v3sasa--- κακός@a-s---fn-"
"Elec._1014","γυνή@n-s---fa- γλῶσσα@n-s---fd- πικρότης@a-s---mn- ἔνειμι@v3spia--- τις@p-s---fn-"
"Elec._1015","ὡς@c-------- μέν@d-------- παρά@r-------- ἐγώ@p1p---cd- οὐ@d-------- καλός@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- δέ@d--------"
"Elec._1016","μανθάνω@v-papama- ἐάν@c-------- μέν@d-------- ἄξιος@d-------- μισέω@v--pna--- ἔχω@v3spsa---"
"Elec._1017","στυγέω@v--pna--- δίκαιος@a-s---nn- εἰ@c-------- δέ@g-------- μή@c-------- τίς@p-s---na- δεῖ@v3spia--- στυγέω@v--pna---"
"Elec._1018","ἐγώ@p-p---ma- δίδωμι@v3saia--- τυνδάρεως@n-s---mn- ὁ@l-s---md- σός@a-s---md- πατήρ@n-s---md-"
"Elec._1019","οὐ@d-------- ὥστε@c-------- θνήσκω@v--pna--- οὐ@g-------- δέ@g-------- ὅς@p-s---md- γείνομαι@v1saom--- ἐγώ@p-s---mn-"
"Elec._1020","ἐκεῖνος@a-s---mn- δέ@g-------- παῖς@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ἀχιλλεύς@n-s---mg-"
"Elec._1021","λέκτρον@n-p---nd- πείθω@v-sapamn- οἴχομαι@v3siie--- ἐκ@r-------- δόμος@n-p---mg- ἄγω@v-sppamn-"
"Elec._1022","πρυμνοῦχος@a-s---fa- αὖλις@n-s---fa- ἔνθα@d-------- ὑπερτείνω@v-sapamn- πυρή@n-s---fg-"
"Elec._1023","λευκός@a-s---fa- διημέω@v3saia--- ἰφιγόνη@n-s---fg- παρηίς@n-s---fa-"
"Elec._1024","εἰ@c-------- μέν@g-------- πόλις@n-s---fg- ἅλωσις@n-p---md- ἐξιάομαι@v-sppemn-"
"Elec._1025","ἤ1@c-------- δῶμα@n-s---na- ὀκέλλω@v-sfpamn- ὁ@l-s---na- ἄλλος@a-p---na- τε@g-------- ἐκσῴζω@v-sppamn- τέκνον@n-p---na-"
"Elec._1026","ἐκτείνω@v2sama--- πολύς@a-p---ng- εἷς@m-s---fa- ὑπέρ@r-------- συγγνωστός@a-p---na- ἄν@g-------- εἰμί@v3siia---"
"Elec._1027","νῦν@d-------- δέ@g-------- οὕνεκα@c-------- ἑλένη@n-s---fn- μάργος@n-s---fn- εἰμί@v3siia--- ὅς@p-s---na- τε@c-------- αὖ@d-------- λαμβάνω@v-sapamn-"
"Elec._1028","ἄλοχος@n-s---fa- κολάζω@v--pna--- προδότις@n-s---fa- οὐ@d-------- ἐπίσταμαι@v3siie---"
"Elec._1029","οὗτος@p-p---ng- ἕκητι@d-------- παῖς@n-s---fa- ἐμός@a-s---fa- διόλλυμι@v3saia---"
"Elec._1030","ἐπί@r-------- ὅδε@p-p---nd- τοίνυν@d-------- καίπερ@d-------- ἀδικέω@v-srpefn-"
"Elec._1031","οὐ@d-------- ἀγριόω@v1siie--- οὐ@d-------- δέ@c-------- ἄν@d-------- κτείνω@v1saia--- πόσις@n-s---ma-"
"Elec._1032","ἀλλά@d-------- ἔρχομαι@v3saia--- ἔχω@v-sppamn- ἐγώ@p-s---md- μαινάς@n-s---fa- ἔνθεος@a-s---fa- κόρη@n-s---fa-"
"Elec._1033","λέκτρον@n-p---nd- τε@g-------- ἐπεισφρέω@v3saia--- καί@c-------- νύμφη@n-p---na- δύο@m--------"
"Elec._1034","ἐν@r-------- ὁ@l-p---nd- αὐτός@a-p---nd- δῶμα@n-p---nd- κατέχω@v1piia---"
"Elec._1035","μωρός@a-s---na- μέν@g-------- οὖν@g-------- γυνή@n-p---fn- οὐ@d-------- ἄλλως@d-------- λέγω3@v1spia---"
"Elec._1036","ὅταν@c-------- δέ@d-------- ὕπειμι1@v-sppamg- ὅδε@p-s---mg- ἁμαρτάνω@v3spsa--- πόσις@n-s---fn-"
"Elec._1037","ὁ@l-s---na- ἄνδον@d-------- παρωθέω@v-sapamn- λέκτρον@n-p---na- μιμέομαι@v--pne--- ἐθέλω@v3spia---"
"Elec._1038","γυνή@n-s---fn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἕτερος@p-s---ma- κτάομαι@v--pne--- φίλος@a-s---ma-"
"Elec._1039","καί@d-------- ἄπειμι@d-------- ἐν@r-------- ἐγώ@p-p---md- ὁ@l-s---mn- ψόγος@n-s---mn- λαμπρύνω@v3spie---"
"Elec._1040","ὁ@l-p---mn- δέ@g-------- αἴτιος@a-p---mn- ὅδε@p-p---ng- οὐ@d-------- κλύω@v3ppia--- ἀνήρ@n-p---mn- κακός@d--------"
"Elec._1041","εἰ@c-------- δέ@g-------- ἐκ@r-------- δόμος@n-p---mg- ἁρπάζω@v3slie--- μενέλαος@n-s---mg- λάθρῃ@d--------"
"Elec._1042","κτείνω@v--ana--- ἐγώ@p-s---ma- ὀρέστης@n-s---ma- χρή@v3siia--- κασιγνήτη@n-s---mn- πόσις@n-s---ma-"
"Elec._1043","μενέλαος@n-s---ma- ὡς@c-------- σώζω@v1saoa--- σός@a-s---mn- δέ@g-------- πῶς@d-------- πατήρ@n-s---mn-"
"Elec._1044","ἀνέχω@v3saim--- ἄν@g-------- οὗτος@a-p---na- εἶτα@d-------- ὁ@p-s---ma- μέν@g-------- οὐ@d-------- θνήσκω@v--ana---"
"Elec._1045","κτείνω@v-sapama- χρή@v3siia--- ὁ@l-s---na- ἄμε@a-p---na- ἐγώ@p-s---ma- δέ@g-------- πρός@r-------- ἐκεῖνος@a-s---mg- πάσχω@v--ana---"
"Elec._1046","κτείνω@v2spma--- τρέφω@v1saip--- ὅς@p-s---fa- εἰμί@v3siia--- πορεύσιμος@a-s---nn-"
"Elec._1047","πρός@r-------- ὁ@l-p---ma- ἐκεῖνος@p-s---md- πολέμιος@n-p---ma- φίλος@a-p---mg- γάρ@g-------- ἄν@g--------"
"Elec._1048","τις@p-s---mn- ἄν@g-------- πατήρ@n-s---mg- σύ@a-s---mg- φόνος@n-s---ma- κοινωνέω@v3saia--- ἐγώ@p-s---md-"
"Elec._1049","λέγω@v2spma--- εἰ@c-------- τις@p-s---na- χρῄζω@v2spia--- καί@d-------- ἀνατίθημι@v2siia--- παρρησία@n-s---fd-"
"Elec._1050","ὅπως@c-------- θνήσκω@v3sria--- σός@a-s---mn- πατήρ@n-s---mn- οὐ@d-------- ἔνδικος@d--------"
"Elec._1051","δίκαιος@a-p---na- λέγω@v2saia--- ὁ@l-s---fn- δίκη@n-s---fn- δέ@d-------- αἰσχρός@d-------- ἔχω@v3spia---"
"Elec._1052","γυνή@n-s---fa- γάρ@g-------- χρή@v3spia--- πᾶς@a-p---na- συγχωρέω@v--pna--- πόσις@n-s---md-"
"Elec._1053","ὅστις@p-s---fn- φρενήρης@a-s---fn- ὅς@p-p---na- δέ@g-------- μή@c-------- δοκέω@v3spia--- ὅδε@p-p---nn-"
"Elec._1054","οὐ@g-------- δέ@c-------- εἰς@r-------- ἀριθμός@n-s---ma- ὁ@l-p---mg- ἐμός@a-p---mg- ἥκω@v3spia--- λόγος@n-p---mg-"
"Elec._1055","μιμνῄσκω@v2srme--- μήτηρ@n-s---fv- ὅς@p-p---ma- λέγω@v2saia--- ὕστερος@a-p---mas"
"Elec._1056","λόγος@n-p---ma- δίδωμι@v-sppafn- πρός@r-------- σύ@p2s---ca- ἐγώ@p1s---md- παρρησία@n-s---fa-"
"Elec._1057","καί@c-------- νῦν@d-------- γε@d-------- φημί@v1spia--- καί@d-------- οὐ@d-------- ἀπαρνέομαι@v1spie--- τέκνον@n-s---nv-"
"Elec._1058","ἆρα@d-------- κλύω@v-sppafn- μήτηρ@n-s---fv- εἶτα@d-------- ἔρδω@v2sfia--- κακός@d--------"
"Elec._1059","οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fd- σός@a-s---fd- δέ@g-------- ἡδύς@a-s---na- προστίθημι@v1sfia--- φρήν@n-s---fd-"
"Elec._1060","λέγω@v1spoa--- ἄν@g-------- ἀρχή@n-s---fn- δέ@d-------- ὅδε@p-s---fn- ἐγώ@p-s---md- προοίμιον@n-s---ng-"
"Elec._1061","εἰ@d-------- τε@c-------- ἔχω@v2siia--- ὦ@i-------- τίκτω@v-sapafn- βελτίων@a-p---fac φρήν@n-p---fa-"
"Elec._1062","ὁ@l-s---nn- μέν@g-------- γάρ@g-------- εἶδος@n-s---na- αἶνος@n-s---ma- ἄξιος@a-s---nn- φέρω@v--pna---"
"Elec._1063","ἑλένη@n-s---fg- τε@g-------- καί@c-------- σύ@n-s---mg- δύο@m-------- δέ@g-------- φύω@v3saia--- σύγγονος@a-d---mn-"
"Elec._1064","ἄμφω@a-d---mn- μάταιος@a-d---mn- κάστωρ@n-s---mg- τε@g-------- οὐ@d-------- ἄξιος@a-d---mn-"
"Elec._1065","ὅς@p-s---fn- μέν@g-------- γάρ@g-------- ἁρπάζω@v-sappfn- ἑκών@a-s---fn- ἀπόλλυμι@v3saim---"
"Elec._1066","σύ@p-s----n- δέ@g-------- ἀνήρ@n-s---ma- ἄριστον@a-s---ma- ἑλλάς@n-s---fg- διόλλυμι@v2saia---"
"Elec._1067","σκῆψις@n-s---fa- προτείνω@v-sppafn- ὡς@c-------- ὑπέρ@r-------- τέκνον@n-s---ng- πόσις@n-s---ma-"
"Elec._1068","κτείνω@v2saia--- οὐ@d-------- γάρ@g-------- σύ@p-s---fa- ὡς@d-------- ἐγώ@p-s---fn- οἶδα@v3ppia--- εὖ@d--------"
"Elec._1069","ὅστις@p-s---fn- θυγάτηρ@n-s---fg- πρίν@c-------- κυρόω@v--rne--- σφαγή@n-p---fa-"
"Elec._1070","νέος@a-s---na- τε@g-------- ἀπό@r-------- οἶκος@n-p---mg- ἀνήρ@n-s---mg- ἐξορμάω@v-srpemg-"
"Elec._1071","ξανθός@a-s---ma- κάτοπτρον@n-s---nd- πλόκαμος@n-s---ma- ἐξασκέω@v2spia--- κόμη@n-s---fg-"
"Elec._1072","γυνή@n-s---fn- δέ@g-------- ἄπειμι1@a-s---mg- ἀνήρ@n-s---mg- ὅστις@p-s---fn- ἐκ@r-------- δόμος@n-p---mg-"
"Elec._1073","εἰς@r-------- κάλλος@n-s---na- ἀσκέω@v3spia--- διάγραφος@v2spma--- ὡς@d-------- εἰμί@v-sppafa- κακός@a-s---fa-"
"Elec._1074","οὐδείς@a-s---na- γάρ@d-------- αὐτός@p-s---fa- δεῖ@v3spia--- θύρασι@d-------- εὐπρεπής@a-s---na-"
"Elec._1075","φαίνω@v--pna--- πρόσωπον@n-s---na- ἐάν@c-------- τις@p-s---na- μή@d-------- ζητέω@v3spsa--- κακός@a-s---na-"
"Elec._1076","μόνος@a-s---fn- δέ@g-------- πᾶς@a-p---fg- οἶδα@v1sria--- ἐγώ@p-s---fn- σύ@p-s---fa- ἑλλήνιος@a-p---fg-"
"Elec._1077","εἰ@c-------- μέν@g-------- ὁ@p-p---na- τρώς@n-p----g- εὐτυχέω@v3spia--- χαίρω@v-srpefa-"
"Elec._1078","εἰ@c-------- δέ@g-------- ἥσσων@a-s---nnc εἰμί@v3spoa--- συννεφέω@v-sppafa- ὄμμα@n-p---na-"
"Elec._1079","ἀγαμέμνων@n-s---ma- οὐ@d-------- χρῄζω@v-sppafa- ἐκ@r-------- τροία@n-s---fg- βλώσκω@v--ana---"
"Elec._1080","καίτοι@d-------- καλός@d-------- γε@d-------- σωφρονέω@v--pna--- παρέχω@v3siia--- σύ@p-s---md-"
"Elec._1081","ἀνήρ@n-s---ma- ἔχω@v2siia--- οὐ@d-------- κακός@a-s---mac αἴγισθος@n-s---mg- πόσις@n-s---ma-"
"Elec._1082","ὅς@p-s---ma- ἑλλάς@n-s---fn- ἑαυτοῦ@a-s---fg- αἱρέω@v3saim--- στρατηλάτης@n-s---ma-"
"Elec._1083","ἑλένη@n-s---fg- δέ@g-------- ἀδελφή@n-s---fg- τοιόσδε@p-p---na- ἐξεργάζομαι@v-srpefg-"
"Elec._1084","ἔξεστι@v3siia--- κλέος@n-s---na- σύ@p-s---fd- μέγας@a-s---na- λαμβάνω@v--ana--- ὁ@l-p---nn- γάρ@g-------- κακός@a-p---nn-"
"Elec._1085","παράδειγμα@n-s---na- ὁ@l-p---nd- ἐσθλός@a-p---nd- εἴσοψις@n-s---fa- τε@g-------- ἔχω@v3spia---"
"Elec._1086","εἰ@c-------- δέ@d-------- ὡς@c-------- λέγω@v2spia--- σός@a-s---fa- θυγάτηρ@n-s---fa- ἐκτείνω@v3saia--- πατήρ@n-s---mn-"
"Elec._1087","ἐγώ@p-s---mn- τίς@p-s---na- σύ@p2s---ca- ἀδικέω@v1saia--- ἐμός@a-s---mn- τε@g-------- σύγγονος@n-s---mn-"
"Elec._1088","πῶς@d-------- οὐ@d-------- πόσις@n-s---ma- κτείνω@v-sapafn- πατρῷος@a-p---ma- δόμος@n-p---ma-"
"Elec._1089","ἐγώ@p-p---fd- προσάπτω@v-sapamn- ἀλλά@c-------- ἐπιφέρω@v1spia--- λέχος@n-s---nd-"
"Elec._1090","ὁ@l-p---na- ἀλλότριος@a-p---na- μισθός@n-s---mg- ὁ@l-p---ma- γάμος@n-p---ma- ὠνέομαι@v-sppefn-"
"Elec._1091","καί@d-------- οὔτε@d-------- ἀντιφεύγω@v3spia--- παῖς@n-s---mg- ἀντί@r-------- σύ@p-s---mg- πόσις@n-s---mn-"
"Elec._1092","οὐ@d-------- τε@g-------- ἀντί@r-------- ἐγώ@p-s---fg- θνήσκω@v3sria--- δίς@d-------- τόσος@d-------- ἐγώ@p1s---ca-"
"Elec._1093","κτείνω@v-sapamn- ἀδελφή@n-s---fg- ζάω@v-sppafa- εἰ@c-------- δέ@g-------- ἀμείβω@v3sfim---"
"Elec._1094","φόνος@n-s---ma- δικάζω@v-sppamn- φόνος@n-s---mn- ἀποκτείνω@v1sfia--- σύ@p-s---ma- ἐγώ@p-s---mn-"
"Elec._1095","καί@c-------- παῖς@n-s---mn- ὀρέστης@n-s---mn- πατήρ@n-s---md- τιμωρέω@v-pppemn-"
"Elec._1096","εἰ@c-------- γάρ@g-------- δίκαιος@a-p---nn- ἐκεῖνος@a-p---nn- καί@c-------- ὅδε@p-p---nn- ἔνδικος@a-p---nn-"
"Elec._1102","ὦ@i-------- παῖς@n-s---mv- φύω@v2sria--- πατήρ@n-s---ma- σός@a-s---ma- στέργω@v--pna--- ἀεί@d--------"
"Elec._1103","εἰμί@v3spia--- δέ@g-------- καί@c-------- ὅδε@p-s---nn- ὅς@p-p---mn- μέν@g-------- εἰμί@v3ppia--- ἄρσην@a-p---mg-"
"Elec._1104","ὅς@p-p---mn- δέ@g-------- αὖ@d-------- φιλέω@v3ppia--- μήτηρ@n-p---fa- μᾶλλον@d-------- πατήρ@n-s---mg-"
"Elec._1105","συγγιγνώσκω@v1sfim--- σύ@p2s---cd- καί@c-------- γάρ@g-------- οὐ@d-------- οὕτως@d-------- ἄγαν@d--------"
"Elec._1106","χαίρω@v1spia--- τις@p-s---na- τέκνον@n-s---nv- ὁ@l-p---nd- δράω@v-prpemd- ἐγώ@p-s---fd-"
"Elec._1107","σύ@p-s---fn- δέ@g-------- ὧδε@d-------- ἄλουτος@a-s---fn- καί@c-------- δύσεμος@a-s---fn- χρώς@n-s---ma-"
"Elec._1108","λεχώ@n-s---fn- νεογνός@a-p---mg- ἐκ@r-------- τόκος@n-p---mg- παύω@v-srpefn-"
"Elec._1109","οἴμοι@i-------- τάλας@a-s---fv- ὁ@l-p---ng- ἐμός@a-p---ng- βούλευμα@n-p---ng-"
"Elec._1110","ὡς@c-------- μᾶλλον@d-------c ἤ1@c-------- χρή@v3siia--- ἐλαύνω@v1saia--- εἰς@r-------- ὀργή@n-s---fa- πόσις@n-s---fa-"
"Elec._1111","ὀψέ@d-------- στενάζω@v2spia--- ἡνίκα@d-------- οὐ@d-------- ἔχω@v2spia--- ἄκος@n-p---na-"
"Elec._1112","πατήρ@n-s---mn- μέν@g-------- οὖν@g-------- θνήσκω@v3sria--- ὁ@l-s---ma- δέ@g-------- ἔξω@r-------- χθών@n-s---fg-"
"Elec._1113","πῶς@d-------- οὐ@d-------- κομίζω@v2spie--- παῖς@n-s---ma- ἀλητεύω@v-sppama- σός@a-s---ma-"
"Elec._1114","δείδω@v1sria--- ὁ@l-s---na- ἐμός@a-s---na- δέ@g-------- οὐ@d-------- ὁ@l-s---ng- ἐκεῖνος@a-s---ng- σκοπέω@v1spia---"
"Elec._1115","πατήρ@n-s---mg- γάρ@g-------- ὡς@c-------- λέγω3@v3ppia--- θυμόω@v3spie--- φόνος@n-s---md-"
"Elec._1116","τίς@p-s---na- δαί@d-------- πόσις@n-s---ma- σός@a-s---ma- ἄγριος@a-s---ma- εἰς@r-------- ἐγώ@p-p---ma- ἔχω@v2spia---"
"Elec._1117","τρόπος@n-p---mn- τοιοῦτος@p-p---mn- καί@d-------- σύ@p2s---cn- δέ@d-------- αὐθάδης@a-s---mn- φύω@v2saia---"
"Elec._1118","ἀλγέω@v1spia--- γάρ@d-------- ἀλλά@d-------- παύω@v1sfim--- θυμόω@v-sppefn-"
"Elec._1119","καί@c-------- μήν@g-------- ἐκεῖνος@p-s---mn- οὐκέτι@d-------- εἰμί@v3sfim--- σύ@p-s---md- βαρύς@a-s---mn-"
"Elec._1120","φρονέω@v3spia--- μέγας@a-s---na- ἐν@r-------- γάρ@g-------- ὁ@l-p---md- ἐμός@a-p---md- ναίω@v3spia--- δόμος@n-p---md-"
"Elec._1121","ὁράω@v2spia--- ἀνά@r-------- αὖ@d-------- σύ@p-s---fn- ζωπυρέω@v2spia--- νεῖκος@n-p---na- νέος@a-p---na-"
"Elec._1122","σιγάω@v1spia--- δείδω@v1sria--- γάρ@g-------- νιν@p-p---na- ὡς@c-------- δείδω@v1sria--- ἐγώ@p-s---mn-"
"Elec._1123","παύω@v2samm--- λόγος@n-p---mg- ὅδε@p-p---mg- ἀλλά@d-------- τίς@p-s---na- ἐγώ@p1s---ca- καλέω@v2spia--- τέκνον@n-s---nv-"
"Elec._1124","ἀκούω@v2saia--- οἴομαι@v1spie--- ὁ@l-p---ng- ἐμός@a-p---ng- λοχεία@n-p---ng-"
"Elec._1125","οὗτος@a-p---ng- ὑπέρ@r-------- ἐγώ@p1s---cd- θύω@v2sama--- οὐ@d-------- γάρ@g-------- οἶδα@v1sria--- ἐγώ@p1s---cn-"
"Elec._1126","δέκατος@a-s---fd- σελήνη@n-s---fd- παῖς@n-s---mg- ὡς@c-------- νομίζω@v3spie---"
"Elec._1127","τρίβω@n-p---fg- γάρ@g-------- οὐ@d-------- εἰμί@v1spia--- ἄτοκος@a-s---fn- εἰμί@v-pppafn- ἐν@r-------- ὁ@p-s---nd- πάρος@d--------"
"Elec._1128","ἄλλος@p-s---fg- ὅδε@p-s---nn- ἔργον@n-s---na- ὅς@p-s---fn- σύ@p-s---ma- ἐλύω@v3saia--- ἐκ@r-------- τόκος@n-p---mg-"
"Elec._1129","αὐτός@a-s---fn- λοχεύω@v1siia--- καί@d-------- τίκτω@v1siia--- μόνος@a-s---fn- βρέφος@n-s---na-"
"Elec._1130","οὕτως@d-------- ἀγείτων@n-p---mg- οἶκος@n-s---mn- ἱδρύω@v3spie--- φίλος@a-p---mg-"
"Elec._1131","πένης@n-p---ma- οὐδείς@a-s---m-- βούλομαι@v3spie--- κτάομαι@v--pne--- φίλος@a-p---ma-"
"Elec._1132","ἀλλά@d-------- εἶμι@v1spia--- παῖς@n-s---mg- ἀριθμός@n-s---ma- ὡς@c-------- τελεσφόρος@a-s---ma-"
"Elec._1133","θύω1@v1sfia--- θεός@n-p---md- σύ@p-s----d- δέ@g-------- ὅταν@c-------- πράσσω@v1sasa--- χάρις@n-s---fa-"
"Elec._1134","ὅδε@p-s---fa- εἶμι@v1spia--- ἐπί@r-------- ἀγρός@n-s---ma- ὅς@p-s---mg- πόσις@n-s---mn- θυηπολέω@v3spia---"
"Elec._1135","νύμφη@n-p---fd- ἀλλά@c-------- ὅδε@p-p---ma- ὄχος@n-p---ma- ὀπάων@n-p---mv-"
"Elec._1136","φάτνη@n-p---fd- ἄγω@v-pppamn- πρόσθεν@v2pama--- ἡνίκα@c-------- ἄν@g-------- δέ@g-------- ἐγώ@p-s---ma-"
"Elec._1137","δοκέω@v2ppsa--- θυσία@n-s---fg- ὅδε@p-s---fg- ἀπαλλάσσω@v--rne--- θεός@n-p---md-"
"Elec._1138","πάρειμι@v2ppia--- δεῖ@v3spia--- γάρ@g-------- καί@c-------- πόσις@n-s---md- δίδωμι@v--ana--- χάρις@n-s---fa-"
"Elec._1139","χωρέω@v2spma--- πένης@n-p---ma- εἰς@r-------- δόμος@n-p---ma- φρουρέω@v2spma--- δέ@g-------- ἐγώ@p-s---fd-"
"Elec._1140","μή@c-------- σύ@p-s----a- αἰθαλόεις@v3sasa--- πολύκκαπνος@a-s---na- στέγος@n-s---na- πέπλος@n-s---ng-"
"Elec._1141","θύω@v2sfia--- γάρ@g-------- οἷος@p-p---na- χρή@v3spia--- σύ@p-s---ma- δαίμων@n-p---md- θύος@v3spoa---"
"Elec._1142","κάνεον@a-s---fa- δέ@g-------- ἔργω1@v3srie--- καί@d-------- θήγω@v-srpefn- σφαγίς@n-s---fn-"
"Elec._1143","ὅς@p-s---fn- καθαιρέω@v3saia--- ταῦρος@n-s---ma- ὅς@p-s---mg- πέλας@d-------- πίπτω@v2sfim---"
"Elec._1144","πλήσσω@v-sappfn- νυμφεύω@v2sfim--- δέ@g-------- καί@d-------- ἐν@r-------- ᾅδης@n-s---mg- δόμος@n-p---md-"
"Elec._1145","ὅς@d-------- συναυδάω@a-s---nn- ἐν@r-------- φάος@n-s---nd- τοσόσδε@p-s---fa- ἐγώ@p-s---mn-"
"Elec._1146","δίδωμι@v1sfia--- χάρις@n-s---fa- σύ@p-s----d- σύ@p-s---fn- δέ@g-------- δίκη@n-s---fa- ἐγώ@p-s---md- πατήρ@n-s---mg-"
"Elec._1147","ἀμοιβή@n-p---fn- κακός@a-p---ng- μετάτροπος@a-p---fn- πνέω@n-s---mg-"
"Elec._1148","σιν@v3ppia--- αὔρα@n-p---fn- δόμος@n-p---mg- τότε@d-------- μέν@g-------- ἐν@r-------- λουτρόν@n-p---nd-"
"Elec._1149","πίπτω@v3saia--- ἐμός@a-s---mn- ἐμός@a-s---mn- ἀρχέμαχος@n-s---mn-"
"Elec._1150","ἰαχέω@v3saia--- δέ@g-------- στέγος@n-p---fn- λάινος@a-p---mn- τε@g-------- θριγκός@n-p---mn- δόμος@n-p---mg-"
"Elec._1151","ὅδε@p-p---na- ἐνέπω@v-sppamg- ὦ@i-------- σχέτλιος@a-p---nn- τίς@p-s---na- ἐγώ@p-s---ma- γυνή@n-s---fv- φονεύω@v2sfia--- φίλα@a-s---fa-"
"Elec._1152","πατρίς@n-s---fa- δέκατος@a-p---fd- σπορά@n-p---fd- ἔρχομαι@v-sapama- ἐμός@a-s---fa-"
"Elec._1155","παλίρρους@n-s---fg- δέ@g-------- ὅδε@p-s---fa- ὑπάγω@v3spie--- δίκη@n-s---fn-"
"Elec._1156","διάδρομος@a-s---ng- λέχος@n-s---ng- μέλεος@a-s---ma- ὅς@p-s---fn- πόσις@n-s---ma-"
"Elec._1157","χρόνιος@a-s---ma- ἱκνέομαι@v-sppema- εἰς@r-------- οἶκος@n-p---ma-"
"Elec._1158","κυκλώπειος@a-s---fn- τε@g-------- οὐράνιος@a-p---na- τεῖχος@n-p---na- ὀξύθηκτος@a-s---ng- βέλος@n-s---ng-"
"Elec._1160","καίνω@v3saia--- αὐτόχειρ@n-s---fn- πέλεκυς@n-s---ma- ἐν@r-------- χείρ@n-d---fd- λαμβάνω@v-sapafn- ἆ@i-------- τλήμων@n-s---mv-"
"Elec._1161","πόσις@n-s---mv- ὅς@p-s---na- τίς@p-s---na- ποτέ@g-------- ὁ@l-s---fa- τάλας@a-s---fa- ἔχω@v3saia--- κακός@a-s---na-"
"Elec._1162","ὄρειος@a-s---fn- τις@p-s---fn- ὡς@d-------- λέαινα@n-s---fn- ὀργάς@n-p---fg-"
"Elec._1163","δρύοχος@n-s---fn- νέμω@v-sppefn- ὅδε@p-p---na- κατανύω@v3saia---"
"Elec._1165","ὦ@i-------- τέκνον@n-p---nv- πρός@r-------- θεός@n-p---mg- μή@c-------- κτείνω@v2pasa--- μήτηρ@n-s---fa-"
"Elec._1166","κλύω@v2spia--- ὑπώρυχος@a-s---fa- βοή@n-s---fa-"
"Elec._1167","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Elec._1168","οἰμώζω@v1saia--- καί@d-------- ἐγώ@p-s---fn- πρός@r-------- τέκνον@n-p---ng- χειρόω@v-sppefg-"
"Elec._1169","νέμω@v3spia--- σύ@g-------- δίκη@n-s---fa- θεός@n-s---mn- ὅταν@c-------- τύχη@v3sasa---"
"Elec._1170","σχέτλιος@a-p---na- μέν@g-------- πάσχω@v2saia--- ἀνόσιος@a-p---na- δέ@g-------- ἐργάζομαι@v2saim---"
"Elec._1171","τάλας@a-p---fn- εὐνέτης@n-s---mv-"
"Elec._1172","ἀλλά@c-------- ὅδε@p-p---mn- μήτηρ@n-s---fg- νεόφονος@a-p---nd- ἐν@r-------- αἷμα@n-p---nd-"
"Elec._1173","φύρω@v-prpemn- βαίνω@v3ppia--- ἐκ@r-------- οἶκος@n-p---mg- πούς@n-s---ma-"
"Elec._1174","τροπαῖος@a-p---na- δεῖγμα@n-p---na- ἄθλιος@a-p---ng- πρόσφαγμα@n-p---ng-"
"Elec._1175","οὐ@d-------- εἰμί@v3spia--- οὐδείς@a-s---mn- οἶκος@n-s---mn- ἄθλιος@a-s---mnc"
"Elec._1176","ὁ@l-p---mg- τανταλείος@a-p---mg- οὐ@d-------- δέ@g-------- φύω@v3saia--- ποτέ@g-------- ἔκγονος@a-p---mg-"
"Elec._1177","ἰώ@i-------- γῆ@n-s---fv- καί@c-------- ζεύς@n-s---mv- πανδερκής@n-s---mv-"
"Elec._1178","βροτός@n-p---mg- εἶδον@v2pama--- ὅδε@p-p---na- ἔργον@n-p---na- φόνιος@a-s---mv-"
"Elec._1179","α@i-------- μυσαρός@a-p---na- δίδυμος@a-p---na- σῶμα@n-p---na- ἐν@r--------"
"Elec._1180","χθών@n-s---fd- κεῖμαι@v-pppena- πληγή@n-s---fd-"
"Elec._1181","χείρ@n-s---fg- ὑπό@r-------- ἐμός@a-s---fg- ἄποινα@n-p---na- ἐμός@a-p---ng-"
"Elec._1181a","πῆμα@n-p---ng-"
"Elec._1182","δάκρυον@v2ppia--- ἄγαν@d-------- ὦ@i-------- σύγγονος@n-s---mv- αἰτία@a-s---fn- δέ@g-------- ἐγώ@p-s---fn-"
"Elec._1183","διά@r-------- πῦρ@n-s---ng- βλώσκω@v3paia--- ὁ@l-s---fn- τάλας@a-s---fn- μήτηρ@n-s---fd- ὅδε@p-s---fd-"
"Elec._1184","ὅς@p-s---fn- ἐγώ@p-s---fa- τίκτω@v3siia--- κόρη@n-s---fa-"
"Elec._1185","ἰώ@i-------- τύχη@n-p---fa- σός@a-p---fa- τύχη@n-p---fa-"
"Elec._1186","μήτηρ@n-s---fv- τίκτω@v-sapafn- ἄλαστος@a-p---na-"
"Elec._1187","ἄλαστος@a-p---na- μέλος@a-p---na- καί@c-------- πέρα@d--------"
