"location","text"
"Zech_11.2","ὀλολύζω@v3sama--- πίτυς@n-s---fn- διότι@c-------- πίπτω@v3sria--- κέδρος@n-s---mn- ὅτι@c-------- μεγάλως@d-------- σύμβουλος@n-p---mn- κακοπαθέω@v3paia--- ὀλολύζω@v2pama--- δρῦς@n-p---fv- ὁ@l-s---fg- βασανείτις@n-s---fg- ὅτι@c-------- κατασπάω@v3saip--- ὁ@l-s---mn- δρυμός@n-s---mn- ὁ@l-s---mn- σύμφυτος@a-s---mn- φωνή@n-s---fn- θρηνέω@v-pppamg- ποιμήν@n-p---mg- ὅτι@c-------- ταλαιπωρέω@v3sria--- ὁ@l-s---fn- μεγαλοφροσύνη@n-s---fn- αὐτός@p-p---mg-"
"Zech_11.3","φωνή@n-s---fn- ῥύομαι@v-pppemg- λέων@n-p---mg- ὅτι@c-------- κακοπαθέω@v3sria--- ὁ@l-s---nn- φρύαγμα@n-s---nn- ὁ@l-s---mg- ἰορδάνης@n-s---mg-"
"Zech_11.4","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ποιμαίνω@n-s---mg- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-s---fg- σφαγή@n-s---fg-"
"Zech_11.5","ἄ@d-------- ὁ@l-p---mn- κτάομαι@v-papmmn- κατασφάζω@v3piia--- καί@c-------- οὐ@d-------- μεταμέλομαι@v3piie--- καί@d-------- ὁ@l-p---mn- πωλέω@v-pppamn- αὐτός@p-p---na- λέγω@v3piia--- εὐλογητός@n-s---mn- κύριος@n-s---mn- καί@c-------- παρέχω@v1pria--- καί@d-------- ὁ@l-p---mn- ποιμήν@n-p---mn- οὐτάω@p-p---mg- οὐ@d-------- πάσχω@v3piia--- οὐδείς@p-s---na- ἐπί@r-------- αὐτός@p-p---md-"
"Zech_11.6","διά@r-------- οὗτος@p-s---na- οὐ@d-------- φείδομαι@v1sfim--- οὐκέτι@d-------- ἐπί@r-------- ὁ@l-p---ma- @d-------- κατοικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa- λέγω3@v3spia--- κύριος@n-s---mn- καί@d-------- ἰδού@d-------- ἐγώ@p1s---mn- παραδίδωμι@v1spia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἕκαστος@a-s---ma- εἰς@r-------- χείρ@n-p---fa- ὁ@l-s---mg- πλησίος@r-------- αὐτός@p-s---mg- καί@c-------- εἰς@r-------- χείρ@n-p---fa- βασιλεύς@n-s---mg- αὐτός@p-s---mg- καί@d-------- κατακόπτω@v3pfia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- οὐ@d-------- μή@d-------- ἐξαιρέω@v1spie--- ἐκ@r-------- χείρ@n-s---fg- αὐτός@p-p---mg-"
"Zech_11.7","καί@d-------- ποιμαίνω@v1spia--- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-s---fg- σφαγή@n-s---fg- ὁ@l-s---fa- κανααανῖτις@n-s---fa- καί@d-------- λαμβάνω@v1sfim--- ἐμαυτοῦ@p-s---md- δύο@a-------- ὄάβδος@n-p---fa- ὁ@l-s---fa- μέν@d-------- εἷς@a-s---fa- καλέω@v1saia--- κάλλος@n-s---fn- καί@c-------- ὁ@l-s---fa- ἕτερος@a-s---fa- καλέω@v1saia--- σχοίνισμα@n-p---na- καί@c-------- ποιμαίνω@v1spia--- ὁ@l-p---na- πρόβατον@n-p---na-"
"Zech_11.8","καί@d-------- ἐξαίρω@v1sfia--- ὁ@l-p---ma- τρεῖς@m-p---ma- ποιμήν@n-p---ma- ἐν@r-------- μείς@n-s---md- εἷς@m-s---md- καί@c-------- βαρύνω@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ἐπί@r-------- αὐτός@p-p---ma- καί@c-------- γάρ@d-------- ὁ@l-p---fn- ψυχή@n-p---fn- αὐτός@p-p---mg- ἐπωρύω@v3piie--- ἐπί@r-------- ἐγώ@p1s---ca-"
"Zech_11.9","καί@d-------- λέγω@v1saia--- οὐ@d-------- ποιμαίνω@v1spia--- σύ@p-p---ma- ὁ@l-s---nn- ἀποθνῄσκω@v-sppann- ἀποθνῄσκω@v3spma--- καί@c-------- ὁ@l-s---nn- ἐκλείπω@n-s---nn- ἐκλείπω@v3sama--- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- κατεσθίω@v3ppma--- ἕκαστος@a-s---mn- ὁ@l-p---fa- σάρξ@n-p---fa- ὁ@l-s---mg- πλησίος@d-------- αὐτός@p-s---mg-"
"Zech_11.10","καί@d-------- λαμβάνω@v3pfim--- ὁ@l-s---fa- όάβδος@n-s---fa- ἐγώ@p1s---cg- ὁ@l-s---fa- καλός@a-s---fa- καί@c-------- ἀπορρίπτω@v1sfia--- ὁ@l-s---ng- διασκεδάννυμι@v--ana--- ὁ@l-s---fa- διαθήκη@n-s---fa- ἐγώ@p1s---cg- ὅς@p-s---fa- διατίθημι@v1saim--- πρός@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- λαός@n-p---ma-"
"Zech_11.11","καί@d-------- διασκεδάννυμι@v3sfip--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- καί@c-------- γιγνώσκω@v3pfim--- ὁ@l-p---mn- χαναναῖος@n-p---mn- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-p---na- φυλάσσω@v-pfppna- ἐγώ@p1s---md- διότι@d-------- λόγος@n-s---mn- κύριος@n-s---mg- εἰμί@v3spia---"
"Zech_11.12","καί@d-------- ἐρέω@v1sfia--- πρός@r-------- αὐτός@p-p---ma- εἰ@c-------- καλός@a-s---nn- ἐνώπιον@d-------- σύ@p-p---mg- εἰμί@v3spia--- δίδωμι@v2pama--- ὁ@l-s---ma- μισθός@n-s---ma- ἐγώ@p1s---cg- ἤ@c-------- ἀπεῖπον@v2pamm--- καί@d-------- ἵστημι@v3paia--- ὁ@l-s---ma- μισθός@n-s---ma- ἐγώ@p1s---mg- τριάκοντα@a-------- ἀργύρεος@a-p---ma-"
"Zech_11.13","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- καθίημι@v-sapamn- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---na- χωνευτήριον@n-s---na- καί@c-------- σκέπτομαι@v1sfim--- εἰ@c-------- δόκιμος@a-s---nn- εἰμί@v3spia--- ὅς@p-s---ma- τρόπος@n-s---mg- δοκιμάζω@v3saip--- ὑπέρ@r-------- αὐτός@p-p---mg- καί@d-------- λαμβάνω@v3paia--- ὁ@l-p---ma- τριάκοντα@a-------- ἀργύρεος@n-p---ma- καί@c-------- ἐμβάλλω@v3paia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- κύριος@n-s---mg- εἰς@r-------- ὁ@l-s---na- χαονευτήριον@n-s---na-"
"Zech_11.14","καί@d-------- ἀπορρίπτω@v1saia--- ὁ@l-s---fa- όάβδος@n-s---fa- ὁ@l-s---fa- δεύτερος@a-s---fa- ὁ@l-s---na- σχοίνισμα@n-s---na- ὁ@l-s---ng- διασκεδάννυμι@v--ana--- ὁ@l-s---fa- κατάσχεσις@n-s---fa- ἀνά@r-------- μέσος@a-s---mg- ἰούδας@n-s---mg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ἰσραήλ@n-s---mg-"
"Zech_11.15","καί@c-------- εἶπον@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ca- ἔτι@c-------- λαμβάνω@v2sama--- σεαυτοῦ@p-s---md- σκεῦος@n-p---na- ποιμενικός@a-p---na- ποιμήν@n-s---mg- ἄπειρος1@a-s---mg-"
"Zech_11.16","βιτός@n-s---md- ἰδού@d-------- ἐξεγείρω@v1sasa--- ποιμήν@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---nn- ἐκλείπω@n-s---nn- οὐ@d-------- μή@d-------- ἐπισκοπέω@v3sasm--- καί@c-------- ὁ@l-s---na- σκορπίζω@v-srpena- οὐ@d-------- μή@d-------- ζητέω@v3sasa--- καί@c-------- ὁ@l-s---nn- συντρίβω@v-srpenn- οὐ@d-------- μή@d-------- ἰάομαι@v3sasm--- καί@c-------- ὁ@l-s---na- ὁλόκληρος@a-s---na- οὐ@d-------- μή@d-------- κατευθύνω@v3sasa--- καί@c-------- ὁ@l-p---nn- κρέας@n-p---nn- ὁ@l-p---mg- ἐκλεκτός@n-p---mg- σήπω@v3sasm--- καί@c-------- ὁ@l-p---ma- ἀστράγαλος@n-p---ma- αὐτός@p-p---mg- ἐκκλίνω@v3sfia---"
"Zech_11.18","ὦ@i-------- ὁ@l-p---mn- ποιμαίνω@v-pppamn- ὁ@l-p---na- μάταιος@a-p---na- καί@c-------- καταλιμπάνω@v-prpamn- ὁ@l-p---na- πρόβατον@n-p---na- μάχαιρα@n-s---fn- ἐπί@r-------- ὁ@l-p---ma- βραχίων@a-p---ma- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- ὁ@l-s---ma- δεξιός@a-s---ma- αὐτός@p-s---mg- ὁ@l-s---mn- βραχίων@a-s---mnc αὐτός@p-s---mg- ξηραίνω@v-sppemn- ξηραίνω@v3sfip--- καί@c-------- ὀφθαλμός@n-s---mn- ὁ@l-s---mn- δεξιός@a-s---mn- αὐτός@p-s---mg- ἐκτυφλόω@v-sppemn- ἐκτυφλόω@v3sfip---"
"Zech_12.1","λῆμμα@n-s---fn- λόγος@n-s---mg- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- λέγω3@v3spia--- κύριος@n-s---mn- ἐκτείνω@v-sppamn- οὐρανός@n-s---ma- καί@c-------- θεμελιάω@v-sppamn- γῆ@n-s---fa- καί@d-------- πλάσσω@v-sppamn- πνεῦμα@n-s---na- ἄνθρωπος@n-s---mg- ἐν@r-------- αὐτός@p-s---md-"
"Zech_12.2","ἰδού@n-s---na- ἐγώ@p1s---mn- τίθημι@v1spia--- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- ὡς@c-------- πρόθυρον@n-p---na- ταράσσω@v-pppena- πᾶς@a-p---md- ὁ@l-p---md- λαός@n-p---md- κύκλος@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- εἰμί@v3sfim--- περιοχή@n-s---fn- ἐπί@r-------- ἰερουσαλὴμ@n-s---fa-"
"Zech_12.3","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- τίθημι@v1sfip--- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- λίθος@n-s---fa- καταπατέω@v-sppema- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- πᾶς@a-s---mn- ὁ@l-s---mn- καταπατέω@v-sppamn- αὐτός@p-s---fa- ἐμπαίζω@v-sppamn- ἐμπαίσσω@v3sfim--- καί@c-------- ἐπισυνάγω@v3sfip--- ἐπί@r-------- αὐτός@p-s---fa- πᾶς@a-p---nn- ὁ@l-p---nn- ἔθνος@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg-"
"Zech_12.4","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- πατάσσω@v1sfia--- πᾶς@a-s---ma- ἵππος@n-s---ma- ἐν@r-------- ἔκστασις@n-s---fd- καί@c-------- ὁ@l-s---ma- ἀναβάτης@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- παραφρονέω@n-s---fd- ἐπί@r-------- δέ@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- διανοίγω@v1sfia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---mg- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἵππος@n-p---ma- ὁ@l-p---mg- λαός@n-p---mg- πατάσσω@v1sfia--- ἐν@r-------- ἀποτυφλόω@n-s---fd-"
"Zech_12.5","καί@d-------- ἐρῶ@v3pfia--- ὁ@l-p---mn- χιλίαρχος@n-p---mn- ἰούδας@n-s---mg- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- αὐτός@p-p---mg- εὑρίσκω@v1pfia--- ἑαυτοῦ@p-p---md- ὁ@l-p---ma- κατοικέω@v-pppama- ἰερουσαλὴμ@n-p---ma- ἐν@r-------- κύριος@n-s---nd- παντοκράτωρ@n-s---md- θεός@n-s---md- αὐτός@p-p---mg-"
"Zech_12.6","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- τίθημι@v1sfim--- ὁ@l-p---ma- χιλίαρχος@n-p---ma- ἰούδας@n-s---mg- ὡς@c-------- δαλός@n-s---ma- πῦρ@n-s---ng- ἐν@r-------- ξύλον@n-p---nd- καί@c-------- ὡς@c-------- λαμπάς@n-s---fa- πῦρ@n-s---ng- ἐν@r-------- κάλαμος@n-s---fd- καί@d-------- κατάγω@v3pfim--- ἐκ@r-------- δεξιός@a-p---ng- καί@c-------- ἐκ@r-------- εὐώνυμος@a-p---ng- πᾶς@a-p---ma- ὁ@l-p---ma- λαός@n-p---ma- κυκλόθεν@d-------- καί@c-------- κατοικέω@v3sfia--- ἰερουσαλὴμ@n-s---fn- ἔτι@d-------- κατά@r-------- ἑαυτοῦ@p-s---fa- ἐν@r-------- ἰερουσαλὴμ@n-s---fd-"
"Zech_12.7","καί@d-------- σῴζω@v3sfia--- κύριος@n-s---mn- ὁ@l-p---na- σκήνωμα@n-p---na- ἰούδας@n-s---mg- καθώς@d-------- ἀπό@r-------- ἀρχή@n-s---fg- ὅπως@c-------- μή@d-------- μεγαλύνω@v3spse--- καύχημα@n-s---nn- οἶκος@n-s---mg- δαυείδ@d-------- καί@c-------- ἐπάρσει@v2sfia--- ὁ@l-p---mg- κατοικέω@v-pppamg- ἰερουσαλὴμ@n-------- ἐπί@r-------- ὁ@l-s---ma- ἰούδας@n-s---ma-"
"Zech_12.8","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ὑπερασπιέω@n-s---md- κύριος@n-s---mn- ὑπέρ@r-------- ὁ@l-p---mg- κατοικέω@v-pppamg- ἰερουσαλὴμ@n-s------ καί@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- ἀσθενέω@v-sppamn- ἐν@r-------- αὐτός@p-p---md- ἐν@r-------- ἐκεῖνος@p-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὡς@c-------- δαυείδ@n-s---mn- ὁ@l-s---mn- δέ@d-------- οἶκος@n-s---mn- δαυείδ@n-------- ὡς@c-------- οἶκος@n-s---mn- θεός@n-s---mg- ὡς@c-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- ἐνώπιον@d-------- αὐτός@p-p---mg-"
"Zech_12.9","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ζητέω@v1sfia--- ἐξαίρω@v--ana--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-p---na- ἔρχομαι@v-pppena- ἐπί@r-------- ἰερουσαλὴμ@n-s---fa-"
"Zech_12.10","καί@c-------- ἐκχέω@v1sfia--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- δαυείδ@n-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- ἰερουσαλὴμ@n-s---fa- πνεῖμα@n-s---na- χάρις@n-s---fg- καί@c-------- οἰκτιρμός@n-s---mg- καί@d-------- ἐπιβλέψω@v3pfim--- πρός@r-------- ἐγώ@p1s---ca- ἀντί@r-------- ὅς@p-p---ng- κατορχέομαι@v3paim--- καί@d-------- κόπτω@v3pfim--- ἐπί@r-------- αὐτός@p-s---ma- κοπετός@n-s---ma- ὡς@c-------- ἐπί@r-------- ἀγαπητός@a-s---nd- καί@c-------- ὀδυνάω@v3pfip--- ὀδύνη@n-s---fa- ὡς@c-------- ἐπί@r-------- ὁ@l-s---md- πρωτότοκος@n-s---md-"
"Zech_12.11","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- μεγαλύνω@v3sfip--- ὁ@l-s---mn- κοπετός@n-s---mn- ἐν@r-------- ἰερουσαλὴμ@n-s---md- ὡς@c-------- κοπετός@n-s---mn- ὸοών@n-s---mg- ἐν@r-------- πεδίον@n-s---nd- ἐκκόπτω@v-sppemg- 11@c-------- κόπτω@v3sfim--- ὁ@l-s---fn- γῆ@n-s---fn- κατά@r-------- φυλή@n-p---fa- φυλή@n-p---fa- φυλή@n-s---fn- ὅς@v2spme--- δαυείδ@d-------- κατά@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-p---mg- κατά@r-------- ἑαυτοῦ@p-p---fa- φυλή@n-s---fn- ὅς@v2spme--- νάθαν@n-s---mn- κατά@r-------- θαυτός@n-s---fa- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-p---mg- κατά@r-------- ἑαυτοῦ@p-p---fa-"
"Zech_12.13","φυλή@n-s---fn- οὗ@a-s---mg- λευεί@n-s---mg- κατά@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-p---mg- κατά@r-------- ἑαυτοῦ@p-p---fa- φυλή@n-s---fn- ὁ@l-s---mg- συμεών@n-s---mg- κατά@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-p---mg- κατά@r-------- θαυτής@n-p---fa-"
"Zech_12.14","πᾶς@a-p---fn- ὁ@l-p---fn- ὑπολείπω@v-prpefn- φυλή@n-p---fn- φυλή@n-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-p---fg- κατά@r-------- ἑαυτοῦ@p-p---fa-"
"Zech_13.1","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰμί@v3sfim--- πᾶς@a-s---mn- τόπος@n-s---mn- διανοίγω@v-sppemn- ὁ@l-s---md- οἶκος@n-s---md- δαυείδ@d-------- καί@c-------- ὁ@l-p---md- κατοικέω@v-pppamd- ἰερουσαλὴμ@n-s---md- εἰς@r-------- ὁ@l-s---fa- μετακίνησις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---ma- χωρισμός@n-s---ma-"
"Zech_13.2","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- σαβαώθ@d-------- ἐξολεθρεύω@v1sfia--- ὁ@l-p---na- ὄνομα@n-p---na- ὁ@l-p---ng- εἴδωλον@n-p---ng- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- οὐκέτι@d-------- εἰμί@v3sfim--- αὐτός@p-p---ng- μνεία@n-s---fn- καί@d-------- ὁ@l-p---ma- ψευδοπροφήτης@n-p---ma- καί@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἀκάθαρτος@a-s---na- ἐξαίρω@v1sfia--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Zech_13.3","καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- προφητεύω@v3sasa--- ἄνθρωπος@n-s---mn- ἔτι@d-------- καί@c-------- ἐρῶ@v3sfia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- γεννάω@v-papamn- αὐτός@p-s---ma- οὐ@d-------- ζάω@v3sasa--- ὅτι@c-------- ψευδής@a-p---na- λαλέω@v2saia--- ἐπί@r-------- ὄνομα@n-s---nd- κύριος@n-s---mg- καί@d-------- συμποδιέω@v3ppia--- αὐτός@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---mn- γεννάω@v-papamn- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---nd- προφητεύω@v--pna--- αὐτός@p-s---ma-"
"Zech_13.4","καί@c-------- εἰμί@c-------- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- καταισχύνω@v3pfip--- ὁ@l-p---mn- προφήτης@n-p---mn- ἕκαστος@a-s---mn- ἐκ@r-------- ὁ@l-s---fg- ὅρασις@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---nd- προφητεύω@v--pna--- αὐτός@p-s---ma- καί@c-------- ἐνδύω@v3pfim--- δέρρις@n-s---fa- τριχίνη@a-s---fa- ἀντί@r-------- ὅς@p-p---ng- ψεύδω@v3paim---"
"Zech_13.5","καί@d-------- ἐρῶ@v3sfia--- οὐ@d-------- εἰμί@v1spia--- προφήτης@n-s---mn- ἐγώ@p-s---mn- διότι@c-------- ἄνθρωπος@n-s---mn- ἐργάζομαι@v-sppemn- ὁ@l-s---fa- γῆ@n-s---fa- ἐγώ@p1s---cn- εἰμί@v1spia--- ὅτι@c-------- ἄνθρωπος@n-s---mn- γεννάω@v3saia--- ἐγώ@p1s---ca- ἐκ@r-------- νεότης@n-s---fg- ἐγώ@p1s---cg-"
"Zech_13.6","καί@d-------- ἐρῶ@v3sfia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---fn- πληγή@n-p---fn- οὗτος@a-p---fn- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- χειρόω@n-p---fg- σύ@p2s---cg- καί@d-------- ἐρῶ@v3sfia--- ἀι@n-s---mn- πλήσσω@n-s---fa- ἐν@r-------- τῷ@l-s---md- οἶκος@n-s---md- ὁ@l-s---md- ἀγαπητός@a-s---md- ἐγώ@p1s---cg-"
"Zech_13.7","ῥομφαία@n-s---fv- ἐγείρω@v2samp--- ἐπί@r-------- ὁ@l-p---ma- ποιμήν@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ἐπί@r-------- ἀνήρ@n-s---ma- πολίτης@a-s---ma- ἐγώ@p1s---cg- λέγω3@v3spia--- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mn- πατάσσω@v2pama--- ὁ@l-p---ma- ποιμήν@n-p---ma- καί@c-------- ἐκσπάω@v2pama--- ὁ@l-p---na- πρόβατον@n-p---na- καί@c-------- ἐπάγω@v1sfia--- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-p---ma- μικρός@a-p---ma-"
"Zech_13.8","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-p---nn- δύο@m-------- μέρος@n-p---nn- αὐτός@p-s---fg- ἐξολεθρεύω@v3sfip--- καί@c-------- ἐκλείπω@v3sfia--- ὁ@l-s---nn- δέ@g-------- τρίτος@a-s---nn- ὑπολείπω@v3sfip--- ἐν@r-------- αὐτός@p-s---fd-"
"Zech_13.9","καί@d-------- διάγω@v1sfia--- ὁ@l-s---na- τρίτος@a-s---na- διά@r-------- πῦρ@n-s---ng- καί@c-------- πυρόω@v1sfia--- αὐτός@p-p---ma- ὡς@c-------- πυρόω@v3spie--- ὁ@l-s---na- ἀργύριον@n-s---nn- καί@c-------- δοκιμάζω@v1sfia--- αὐτός@p-p---ma- ὡς@c-------- δοκιμάζω@v3spie--- ὁ@l-s---nn- χρυσίον@n-s---nn- αὐτός@p-s---mn- ἐπικαλέω@v3sfim--- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- καί@d-------- ἐγώ@p-s---mn- ἐπακούω@v1sfim--- αὐτός@p-s---md- καί@c-------- ἐρέω@v1sfia--- λαός@n-s---mn- ἐγώ@p1s---cg- οὗτος@p-s---mn- εἰμί@v3spia--- καί@c-------- αὐτός@a-s---mn- ἐρῶ@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-s---md-"
"Zech_14.1","εἶδον@d-------- ἡμέρα@n-p---fn- ἔρχομαι@v3ppie--- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- διαμερίζω@v3sfip--- ὁ@l-p---nn- σκῦλον@n-p---nn- σύ@p2s---cg- ἐν@r-------- σύ@p2s---cd-"
"Zech_14.2","καί@d-------- ἐπισυνάγω@v1sfia--- πᾶς@a-p---nn- ἔθνος@n-p---nn- ἐπί@r-------- ἰερουσαλὴμ@n-------- εἰς@r-------- πόλεμος@n-s---ma- καί@d-------- ἁλίσκομαι@v3sfip--- ὁ@l-s---fn- πόλις@n-s---fn- καί@d-------- διαρπάζω@v3pfip--- ὁ@l-p---fn- οἰκία@n-p---fn- καί@d-------- ὁ@l-p---fn- γυνή@n-p---fn- μολύνω@v3pfip--- καί@d-------- ἐξέρχομαι@v3sfim--- ὁ@l-s---nn- ἥμισυς@a-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- ἐν@r-------- αἰχμαλωσία@n-s---fd- ὁ@l-p---mn- δέ@c-------- κατάλοιπος@a-p---mn- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---mg- οὐ@d-------- μή@d-------- ἐξολοθρεύω@v3pasp--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Zech_14.3","καί@d-------- ἐξέρχομαι@v3sfim--- κύριος@n-s---mn- καί@c-------- παρατάσσω@v3sfim--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἐκεῖνος@a-p---nd- καθώς@c-------- ἡμέρα@n-s---fn- παράταξις@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- πόλεμος@n-s---mg-"
"Zech_14.4","καί@d-------- ἵστημι@v3pfim--- ὁ@l-p---mn- πούς@n-p---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-p---fg- ἐλαία@n-p---fg- ὁ@l-s---na- κατέναντι@r-------- ἰερουσαλὴμ@n-------- ἐκ@r-------- ἀνατολή@n-p---fg- καί@d-------- σχίζω@v3sfip--- ὁ@l-s---nn- ὄρος@n-s---nn- ὁ@l-p---fg- ἐλαία@n-p---fg- ὁ@l-s---nn- ἥμισυς@a-s---nn- αὐτός@p-s---ng- πρός@r-------- ἀνατολή@n-p---fa- καί@c-------- θάλασσα@n-s---fa- χάος@n-s---na- μέγας@a-s---na- σφόδρα@d-------- καί@d-------- κλίνω@v3spia--- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---ng- ὄρος@n-s---ng- πρός@r-------- βορέας@n-s---ma- καί@c-------- ὁ@l-s---na- ἥμισυς@a-s---nn- αὐτός@p-s---ng- πρός@r-------- νότος@n-s---ma-"
