"location","text"
"Jos_19.23","οὗτος@p-s---fn- ὁ@l-s---fn- κληρονομία@n-s---fn- φυλή@n-s---fg- υἱός@n-p---mg- ἰσσαχὰρ@n-s---mg- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- ὁ@l-p---fn- πόλις@n-p---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_19.24","καί@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---mn- πέμπτος@a-s---mn- ἀήρ@n-s---mn-"
"Jos_19.25","καί@d-------- γίγνομαι@v3saip--- ὁ@l-p---nn- δρίος@n-p---nn- ἐκ@r-------- ἑλεκέτης@n-s---mg- καί@d-------- ἅλς@n-s---mg- καί@d-------- βαίθοκ@n-s---mg- καί@d-------- κεάφ@n-s---mn-"
"Jos_19.26","καί@d-------- ἐλειμέλεκ@n-s---mn- καί@c-------- καί@d-------- μαασά@n-s---mg- καί@d-------- συνάπτω@v3sfia--- ὁ@l-s---md- καρμήλον@n-s---md- κατά@r-------- θάλασσα@n-s---fa- καί@d-------- ὁ@l-s---md- σείω@n-s---mn- καί@c-------- λαβανάθ@n-s---md-"
"Jos_19.27","καί@d-------- ἐπιστρέφω@v3sfia--- ἀπό@r-------- ἀνατολή@n-p---fg- ἥλιος@n-s---mg- καί@c-------- βαιθεγέθ@n-s---mg- καί@c-------- συνάπτω@v3sfia--- ὁ@l-s---md- ζαβουλών@n-s---mn- καί@c-------- ἐκ@r-------- γαῖα@n-s----g- καί@c-------- φαλαὴλ@n-s---fg- κατά@r-------- βορέας@n-s---ma- καί@c-------- εἰσέρχομαι@v3sfim--- ὅρος@n-p---na- σαφθαιθμός@n-s---mv- καί@c-------- ἰναήλ@n-s---mv- καί@c-------- διελεύω@v3spie--- εἰς@r-------- χωβαβαβαβὲλ@n-s----a-"
"Jos_19.28","καί@d-------- βαίνω@n-s----g- καί@d-------- ῥαὰβ@n-s---ma- καί@d-------- ἑμαών@n-p---fa- καί@c-------- κανθάν@n-s---fa- ἕως@r-------- σ@n-------- ων@n-s---mg- ὁ@l-s---fg- μέγας@a-s---fg-"
"Jos_19.29","καί@d-------- ἀναστρέφω@v3sfia--- ὁ@l-p---na- ὅριον@n-p---nn- εἰς@r-------- ῥαμός@n-s---ma- καί@d-------- ἕως@r-------- πηγή@n-s---fg- μασφασσά@n-p---mn- καί@c-------- ὁ@l-p---mg- τύριος@n-p---mg- καί@d-------- ἀναστρέφω@v3sfia--- ὁ@l-p---nn- ὅριον@n-p---nn- ἐπί@r-------- ἰασείφ@n-------- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---fn- θάλασσα@n-s---fn- καί@d-------- ἀπό@r-------- λὲβ@n-------- καί@d-------- ἐχοζόβ@n--------"
"Jos_19.30","καί@d-------- ἀρχώβ@n-------- καί@d-------- ἀφίημι@n-------- καί@c-------- ῥααύς@n--------"
"Jos_19.31","οὗτος@p-s---fn- ὁ@l-s---fn- κληρονομία@n-s---fn- φυλή@n-s---fg- υἱός@n-p---mg- ἀήρ@n-s---mn- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- πόλις@n-p---fn- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_19.32","καί@c-------- ὁ@l-s---md- νεφθαλεί@n-s---md- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---mn- ἕκτος@a-s---mn-"
"Jos_19.33","καί@d-------- γίγνομαι@v3saip--- ὁ@l-p---nn- ὅριον@n-p---nn- οὕτως@p-p---ng- μοολὰμ@n-s---mn- καί@c-------- μωλά@n-s---fn- καί@c-------- βεσεμίεις@n-s---mn- καί@c-------- ἀρμός@n-s---mn- καί@c-------- νάβωκ@n-s---mn- καί@c-------- ἰεφθαμά@n-p---mn- ἕως@r-------- δωδώμ@n-s----g- καί@d-------- γίγνομαι@v3paip--- ὁ@l-p---fn- διέξοδος@n-p---fn- αὐτός@p-s---mg- ὁ@l-s---mn- ἰορδάνης@n-s---mn-"
"Jos_19.34","καί@d-------- ἐπιστρέφω@v3spia--- ὁ@l-p---na- ὅριον@n-p---na- ἐπί@r-------- θάλασσα@n-s---fa- ἐνάθ@n-s---mn- θαβώρ@n-s---mn- καί@d-------- διέρχομαι@v3sfim--- ἐκεῖθεν@d-------- ̔ιακᾶν@n-s---ma- καί@d-------- συνάπτω@v3sfia--- ὁ@p-s---md- ζαβουλών@n-s---mn- ἀπό@r-------- καί@c-------- ἀήρ@n-s---mn- συνάπτω@v3sfia--- κατά@r-------- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---mn- ἰορδάνης@n-s---mn- ἀπό@r-------- ἀνατολή@n-p---fg- ἥλιος@n-s---mg-"
"Jos_19.35","καί@d-------- ὁ@l-p---fn- πόλις@n-p---fn- τειχήρης@a-p---fn- ὁ@l-p---mg- τύριος@n-p---mg- τύρος@n-s---fn- καί@c-------- ὁμαθά@n-s---fn- δακέθ@n-s---fn- καί@c-------- κενέρεθ@n-s---fn-"
"Jos_19.36","καί@c-------- ἀρμαίθ@n-s---mn- καί@c-------- ἁραὴλ@n-s---mn- καί@c-------- ἁσήρ@n-s---mn-"
"Jos_19.37","καί@c-------- κάδος@n-p---fn- καί@c-------- ἀσσαρέες@n-p---mn- καί@a-p---mn- πηγή@n-s---fn- ἁσόρ@n-s---fn-"
"Jos_19.38","καί@c-------- κερωέ@d-------- καί@c-------- μέγας@n-s---fn- ̔αρείμ@n-s---mn- καί@c-------- βαιθθαμά@n-s---mn- καί@c-------- θεσσάμυς@n-s---fn-"
"Jos_19.39","οὗτος@p-s---fn- ὁ@l-s---fn- κληρονομία@n-s---fn- φυλή@n-s---fg- υἱός@n-p---mg- νεφθαλέω@n-s---mg-"
"Jos_19.40","καί@c-------- ὁ@l-s---md- ἄν@n-s---md- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---mn- ἕβδομος@a-s---mn-"
"Jos_19.41","καί@d-------- γίγνομαι@v3saip--- ὁ@l-p---nn- ὅριον@n-p---nn- αὐτός@p-p---mg- σαράθ@n-s---fn- καί@c-------- ἀσά@n-s---fn- πόλις@n-p---fn- σάμμας@n-p---fa-"
"Jos_19.42","καί@d-------- σαλαβίν@n-s---fn- καί@d-------- ἀμμών@n-s---fn- καί@d-------- σειλαθὰ@n-s---fn-"
"Jos_19.43","καί@d-------- αἰλών@n-s---fn- καί@d-------- θαμνᾶθα@n-s---fn- καί@d-------- ἀκκαρών@n-s---fn-"
"Jos_19.44","καί@d-------- ἀλκαῖος@n-s---fn- καί@d-------- βεγεθών@n-s---mn- καί@d-------- γεβεελάς@n-s---mn-"
"Jos_19.45","καί@d-------- ἁζήρ@n-s---mn- καί@d-------- βαναιβακὰτ@n-s---mn- καί@c-------- γεφυρόω@n-s---mn- μών@n-s---mn-"
"Jos_19.46","καί@c-------- ἀπό@r-------- θάλασσα@n-s---fg- ἱερακών@n-s---fn- ὅριον@n-s---nn- πλησίος@d-------- ἰόππη@n-s---fg-"
"Jos_19.48","οὗτος@p-s---fn- ὁ@l-s---fn- κληρονομία@n-s---fn- φυλή@n-s---fg- υἱός@n-p---mg- ἄν@n-s---mg- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fn- κώμη@n-p---fn- αὐτός@p-p---mg-"
"Jos_19.48a","καί@d-------- οὐ@d-------- ἐκθλίψω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἄν@n-s---ma- ὁ@l-s---ma- ἀμορραῖος@a-s---ma- ὁ@l-s---ma- θλίβω@v-sppama- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- καί@d-------- οὐ@d-------- ἐάω@v3piia--- αὐτός@p-p---ma- ὁ@l-p---mn- ἀμορραῖος@n-p---mn- καταβαίνω@v--ana--- εἰς@r-------- ὁ@l-s---fa- κοιλάς@n-s---fa- καί@c-------- θλίβω@v3paia--- ἀπό@r-------- αὐτός@p-p---mg- ὁ@l-s---na- ὅριον@n-s---na- ὁ@l-s---fg- μερίς@n-s---fg- αὐτός@p-p---mg-"
"Jos_19.47","καί@d-------- πορεύω@v3paip--- ὁ@l-p---mn- υἱός@n-p---mn- ἰούδας@n-s---mg- καί@d-------- πολεμέω@v3paia--- ὁ@l-s---fa- λαγχάνω@n-s---fg- καί@d-------- καταλαμβάνω@v3paim--- αὐτός@p-s---fa- καί@d-------- πατάσσω@v3paia--- αὐτός@p-s---fa- ἐν@r-------- στόμα@n-s---nd- μάχαιρα@n-s---fg- καί@d-------- κατοικέω@v3paia--- αὐτός@p-s---fa- καί@c-------- καλέω@v3paia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---fg- λασεννδάκ@n-s---fa-"
"Jos_19.47a","καί@d-------- ὁ@l-s---mn- ἀμορραῖος@a-s---mn- ὑπομένω@v3saia--- ὁ@l-s---ng- κατοικέω@v--pna--- ἐν@r-------- ἐλαύνω@n-s---fd- καί@c-------- ἐν@r-------- σαλαμίς@n-s---fa- καί@d-------- βαρύνω@v3saip--- ὁ@l-s---fn- χείρ@n-s---fn- ὁ@l-s---mg- ἐφράιμ@n-s---mg- ἐπί@r-------- αὐτός@p-p---ma- καί@c-------- γίγνομαι@v3paim--- αὐτός@p-p---md- εἰς@r-------- φόρος@n-s---ma-"
"Jos_19.49","καί@c-------- πορεύω@v3paip--- ἐμβατεύω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa- κατά@r-------- ὁ@l-s---na- ὅριον@n-s---na- αὐτός@p-p---mg- καί@d-------- δίδωμι@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- κλῆρος@n-s---ma- ἰησώ@n-s---md- ὁ@l-s---md- υἱός@n-s---md- ναυή@n-s---mg- ἐν@r-------- αὐτός@p-p---md-"
"Jos_19.50","διά@r-------- πρόσταγμα@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- δίδωμι@v3paia--- αὐτός@p-s---md- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-s---fa- αἰτέω@v3saim--- θαμαρός@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ἐφράιμ@n-s------ καί@d-------- οἰκοδομέω@v3saia--- ὁ@l-s---fa- καί@c-------- κατοικέω@v3siia--- ἐν@r-------- αὐτός@p-s---fd-"
"Jos_19.51","οὗτος@a-p---fn- ὁ@l-p---fn- διαίρεσις@n-p---fn- ὅς@p-p---fa- κληρονομέω@v3saia--- ἐλεαζὰρ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@d-------- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ναυή@n-------- καί@c-------- ὁ@l-p---mn- ἄρχω@v-pppamn- ὁ@l-p---fg- πατριά@n-p---fg- ἐν@r-------- ὁ@l-p---fd- φυλή@n-p---fd- ἰσραήλ@n-s---mn- κατά@r-------- κλῆρος@n-p---ma- ἐν@r-------- ἐναντίον@d-------- ἐναντίον@d-------- ὁ@l-s---mg- κύριος@n-s---mg- παρά@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- πορεύω@v3paip--- ἐμβατεύω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Jos_20.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- ἰησώ@n-s---md- λέγω3@v-sppamn-"
"Jos_20.2","λαλέω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ἴσραηλ@n-s---mn- λέγω3@v-sppamn- δίδωμι@n-s---ma- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---ng- φυγαδευτήριον@n-p---ng- ὅς@p-p---fa- λέγω@v1saia--- πρός@r-------- σύ@p-p---ma- διά@r-------- μωυσῆς@n-s---ma-"
"Jos_20.3","φυγαδευτήριος@a-s---nn- ὁ@l-s---md- πατάσσω@v-sapamd- ψυχή@n-s---fa- ἀκούσιος@d-------- καί@d-------- εἰμί@v3pfim--- σύ@p2p---cd- ὁ@l-p---fn- πόλις@n-p---fn- φυγαδευτήριος@n-s---nn- καί@c-------- οὐ@d-------- ἀποθνῄσκω@v3sfim--- ὁ@l-s---mn- φονευτής@n-s---mn- ὑπό@r-------- ὁ@l-s---mg- ἀγχιστεύω@v-sppamg- ὁ@l-s---na- αἷμα@n-s---na- ἕως@r-------- ἄν@d-------- καθίστημι@v3sasa--- ἐναντίον@d-------- ὁ@l-s---fg- συναγωγή@n-s---fg- εἰς@r-------- κρίσις@n-s---fa-"
"Jos_20.7","καί@d-------- διαστέλλω@v3saia--- ὁ@l-s---fa- κάδος@n-p---fa- ἐν@r-------- ὁ@l-s---fd- γαλειλαία@n-s---fd- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- νεφθαλέω@n-s---md- καί@c-------- συχέμ@n-s----a- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- εφράιμ@n-------- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀρβόκ@n-------- οὗτος@p-s---fn- εἰμί@v3spia--- χεβρών@n-s---fn- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- ἰούδας@n--------"
"Jos_20.8","καί@d-------- ἐν@r-------- ὁ@l-s---md- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- δίδωμι@v3saia--- βόσορ@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- ἀπό@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ῥουβήν@n-s---fa- καί@d-------- ἀρημώθ@n-s---fa- ἐν@r-------- ὁ@l-s---fd- γαλαάδ@n-------- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- γάδ@n-s---fa- καί@c-------- ὁ@l-s---fa- γαυλός@n-s---fa- ἐν@r-------- ὁ@l-s---fd- βασανείτις@n-s---fd- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- μανασσή@n-s---fn-"
"Jos_20.9","οὗτος@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- ὁ@l-p---fn- ἐπίκλητος@a-p---fn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- καί@c-------- ὁ@l-s---md- προσήλυτος@a-s---md- ὁ@l-s---md- πρόσκειμαι@v-sppemd- ἐν@r-------- αὐτός@p-p---md- καταφεύγω@v--ana--- ἐκεῖ@d-------- πᾶς@a-s---md- παίω@v-sppamd- ψυχή@n-s---fa- ἀκουκαταστάτης@v-sapamd- ἔναντι@r-------- ὁ@l-s---fg- συναγωγή@n-s---fg- εἰς@r-------- κρίσις@n-s---fa-"
"Jos_21.1","καί@c-------- προσέρχομαι@v3paia--- ὁ@l-p---mn- ἀρχιπατριώτης@n-p---mn- ὁ@l-p---mg- υἱός@n-p---mg- λευεί@n-s---md- πρός@r-------- ἐλεάω@n-s---ma- ζεύς@d-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- καί@c-------- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ναυή@n-s---mg- καί@p-s---md- πρός@r-------- ὁ@l-p---ma- ἀρχίφυλος@a-p---ma- πατριά@n-p---fg- ἐκ@r-------- ὁ@l-p---fg- φυλή@n-p---fg- ἰσραήλ@n-s---mn-"
"Jos_21.2","καί@c-------- εἶπον@v3paia--- πρός@r-------- αὐτός@p-p---ma- ἐν@r-------- σηλός@n-s---fd- ἐν@r-------- γῆ@n-s---fd- χανάω@n-s---fa- λέγω3@v-pppamn- ἐντέλλομαι@n-s---ma- κύριος@n-s---mn- ἐν@r-------- χείρ@n-s---fd- μωυσῆς@n-s---ma- δίδωμι@v--ana--- ἐγώ@p-p---md- πόλις@n-p---fa- κατοικέω@v--pna--- καί@c-------- ὁ@l-p---na- περισπόριον@a-p---na- ὁ@l-p---nd- κτῆνος@n-p---nd- ἐγώ@p1p---cg-"
"Jos_21.3","καί@d-------- δίδωμι@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-p---mn- ὁ@l-p---md- λευίτης@n-p---md- ἐν@r-------- ὁ@l-s---nd- κατακληρονομέω@v--pna--- διά@r-------- πρόσταγμα@n-s---ng- κύριος@n-s---mg- ὁ@l-p---fa- πόλις@n-p---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-p---mg-"
"Jos_21.4","καί@d-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---md- δῆμος@n-s---md- κατά@n-------- καί@c-------- γίγνομαι@v3saim--- ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-s---mn- ὁ@l-p---md- ἱερεύς@n-p---md- ὁ@l-p---md- λευίτης@n-p---md- ἀπό@r-------- φυλή@n-s---fg- ἰούδας@n-s---fn- καί@d-------- ἀπό@r-------- φυλή@n-s---fg- συμεών@n-s---mn- καί@c-------- ἀπό@r-------- φυλή@n-s---fg- βενιαμείν@n-p---mn- κληρωτέος@d-------- ιδ ́@v3siim---"
"Jos_21.5","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- κατά@c-------- ὁ@l-p---md- καταλιμπάνω@v-prpemd- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἐφράιμ@n-------- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἄν@n-------- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- ἥμισυς@n-p---ma- φυλή@n-s---fg- μανασσή@n-s---fn- κληρωτέος@d-------- πόλις@n-p---fa- δέκα@a--------"
"Jos_21.6","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- γεδσών@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἰσσαχὰρ@n-s---mn- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἀήρ@n-s---mn- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- φυλή@n-s---fg- νεφθαλεί@n-p---fn- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- ἥμισυς@n-s---ng- φυλή@n-s---fg- μανασσή@n-s---fn- ἐν@r-------- ὁ@l-s---nd- βασάω@v--pna--- πόλις@n-p---fa- δέκα@a-------- τρεῖς@a-p---fn-"
"Jos_21.7","καί@d-------- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- μεραρίες@n-s---md- κατά@r-------- δῆμος@n-p---ma- αὐτός@p-p---mg- ἀπό@r-------- φυλή@n-s---fg- ῥουβήν@n-s---mn- καί@d-------- ἀπό@r-------- φυλή@n-s---fg- γάδ@n-s---mn- καί@c-------- ἀπό@r-------- φυλή@n-s---fg- ζαβουλών@n-s---mn- κληρωτέος@d-------- πόλις@n-p---fa- δώδεκα@a--------"
"Jos_21.8","καί@d-------- δίδωμι@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-p---md- λευίτης@n-p---md- ὁ@l-p---fa- πόλις@n-p---fa- καί@c-------- ὁ@l-p---na- περισπόριον@n-p---na- αὐτός@p-p---ng- ὅς@a-s---ma- τρόπος@n-s---ma- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- κληρωτέος@n-s---md-"
"Jos_21.9","καί@d-------- δίδωμι@v3saia--- ὁ@l-s---fn- φυλή@n-s---fn- υἱός@n-p---mg- ἰούδας@n-s---mg- καί@d-------- ὁ@l-s---fn- φυλή@n-s---fn- υἱός@n-p---mg- συμεών@n-s---mn- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- βενιαμείν@n-d---mg- ὁ@l-p---fa- πόλις@n-p---fa- οὗτος@a-p---fa- καί@d-------- ἐπικαλέω@v3paip---"
"Jos_21.10","ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- κατά@n-s---mg- ὁ@l-p---mg- υἱός@n-p---mg- λευεί@n-s---mg- ὅτι@c-------- οὗτος@a-s---nn- γίγνομαι@v3saip--- ὁ@l-s---mn- κλῆρος@n-s---mn-"
"Jos_21.11","καί@d-------- δίδωμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- καραθαρβὸκ@a-s---fa- μητρόπολις@n-s---fa- ὁ@l-p---mg- ἐνάκ@n-p---mg- οὗτος@p-s---fn- εἰμί@v3spia--- χεβρών@n-s---fn- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ἰούδας@n-s---mg- ὁ@l-p---na- δέ@d-------- περισπόριον@n-p---na- κύκλος@n-s---md- αὐτός@p-s---fg-"
"Jos_21.12","καί@d-------- ὁ@l-p---ma- ἀγρός@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---fa- κώμη@n-p---fa- αὐτός@p-s---fg- δίδωμι@v3saia--- ἰησοῦς@n-s---mg- ὁ@l-p---md- υἱός@n-p---md- χαλέβ@n-s---mg- υἱός@n-s---mg- ἰεφοννή@n-s---fn- ἐν@r-------- κατάσχεσις@n-s---fd-"
"Jos_21.13","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-s---mn- δίδωμι@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- φυγαδευτήριος@n-s---na- ὁ@l-s---md- φονεύω@v-sapamd- ὁ@l-s---fa- χεβρών@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- ὁ@l-p---na- σύν@r-------- αὐτός@p-s---fd- καί@d-------- ὁ@l-s---fa- λέμνα@n-s---fa- καί@c-------- ὁ@l-p---na- ὁ@l-p---na- πρός@r-------- αὐτός@p-s---fd-"
"Jos_21.14","καί@c-------- ὁ@l-s---fa- αἰλὼμ@n-s---ma- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@d-------- τεός@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd-"
"Jos_21.15","καί@d-------- ὁ@l-s---fa- γελλά@n-s---fa- καί@c-------- ὁ@l-p---na- ὁ@p-p---na- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---fa- δαβήρ@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd-"
"Jos_21.16","καί@d-------- ἄσάω@n-p---na- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@d-------- τανύς@n-s---fn- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@c-------- βαιθσάμυς@n-s---fn- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- πόλις@n-p---fn- ἐννέα@a-------- παρά@r-------- ὁ@l-p---fg- δύο@a-------- φυλή@n-p---fg- οὗτος@a-p---fg-"
"Jos_21.17","καί@d-------- παρά@r-------- ὁ@l-s---fg- φυλή@n-s---fg- βενιαμείν@n-s---fa- ὁ@l-s---fa- γαβαών@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@d-------- γάθω@n-s---fn- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd-"
"Jos_21.18","καί@d-------- ἀναθώθ@n-s---fn- καί@c-------- ὁ@l-p---nn- ρίζω@v-pppenn- αὐτός@p-s---fd- καί@d-------- γαμαλός@n-s---fn- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- πόλις@n-p---fn- τέσσαρες@m-p---mn-"
"Jos_21.19","πᾶς@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- υἱός@n-p---mg- ἀαρών@n-s---mg- ὁ@l-p---mg- ἱερεύς@n-p---mg- δέκα@a-------- τρεῖς@a--------"
"Jos_21.20","καί@d-------- ὁ@l-p---md- δῆμος@n-p---md- υἱός@n-p---md- κατά@c-------- ὁ@l-p---md- λευίτης@n-p---md- ὁ@l-p---md- καταλιμπάνω@v-prpemd- ἀπό@r-------- ὁ@l-p---mg- υἱός@n-p---mg- κατά@n-s---mg- καί@c-------- γίγνομαι@v3saip--- πόλις@n-s---fn- ὁ@l-p---mg- ἱερεύς@n-p---mg- αὐτός@p-p---mg- ἀπό@r-------- φυλή@n-s---fg- ἐφράιμ@n--------"
"Jos_21.21","καί@d-------- δίδωμι@v3paia--- αὐτός@p-p---md- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mg- φυγαδευτήριον@n-s---mg- ὁ@l-s---fa- ὁ@l-s---mg- φονεύω@n-s---mg- ὁ@l-s---fa- συχέμ@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@d-------- γαζαρός@n-s---fn- καί@d-------- ὁ@l-p---na- πρός@r-------- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd-"
"Jos_21.22","καί@c-------- βαιθωρών@n-s---fn- καί@a-p---mn- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- πόλις@n-p---fa- τέσσαρες@a-p---fn-"
"Jos_21.23","καί@d-------- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἄν@n-s---fa- ὁ@l-s---fa- ἐλκωθάιμ@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---fa- γεθεδὰν@n-s---fa- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd-"
"Jos_21.24","καί@d-------- αἰλών@n-s---mn- καί@c-------- ὁ@l-p---nn- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@c-------- γεθερεμμών@n-s---mn- καί@c-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- πόλις@n-p---fn- τέσσαρες@m-p---mn-"
"Jos_21.25","καί@d-------- ἀπό@r-------- ὁ@l-s---ng- ἥμισυς@n-s---ng- φυλή@n-s---fg- τανάχ@n-s---mn- καί@d-------- ὁ@l-p---na- ἀφορίζω@v-prpena- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---fa- ἰεβαθὰ@n-s---fa- καί@d-------- αὐτός@p-s---fd- πόλις@n-p---fn- δύο@m--------"
"Jos_21.26","πᾶς@a-p---fn- πόλις@n-p---fn- δέκα@a-------- καί@c-------- ὁ@l-p---na- ἀφω@p-s---fd- ὁ@l-p---na- πρός@r-------- αὐτός@p-p---fd- ὁ@l-p---md- δῆμος@n-p---md- υἱός@n-p---mg- κατά@n-s---mg- ὁ@l-p---md- ὑπολείφω@n-p---mn-"
