"location","text"
"Lys. 12_47","καίτοι@d-------- εἰ@c-------- σωφρονέω@v1siia--- καταμαρτυρέω@v1siia--- ἄν@d-------- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---ma- διδάσκαλος@n-p---ma- ὁ@l-p---ng- σφέτερος@a-p---ng- ἁμάρτημα@n-p---ng- σφόδρα@d-------- ἄν@d-------- κολάζω@v3piia--- καί@c-------- ὁ@l-p---ma- ὅρκος@n-p---ma- εἰ@c-------- σωφρονέω@v3piia--- οὐ@d-------- ἄν@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- ὁ@l-p---mg- πολίτης@n-p---mg- κακός@a-p---nd- πιστός@a-p---ma- νομίζω@v3piia--- ἐπί@r-------- δέ@c-------- ὁ@l-p---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἀγαθός@a-p---nd- ῥᾴδιος@d-------- παραβαίνω@v3piia--- πρός@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ma- τοσοῦτος@p-p---na- λέγω3@v1spia--- ὁ@l-p---ma- δέ@c-------- μάρτυς@n-p---ma- ἐγώ@p-s---md- καλέω@v2spma--- καί@d-------- σύ@p-p---mn- ἀναβαίνω@v2pama---"
"Lys. 12_48","μάρτυς@n-p---mv- ὁ@l-p---mg- μέν@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v-sapamn- ἀγαθός@a-s---ng- μέν@d-------- οὐδείς@p-s---ng- μετέχω@v3saia--- ἄλλος@p-p---ng- δέ@c-------- πολύς@a-p---ng- καίτοι@d-------- εἴπερ@c-------- εἰμί@v3siia--- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- χρή@v3siia--- αὐτός@p-s---ma- πρῶτος@a-s---na- μέν@d-------- μή@d-------- παράνομος@d-------- ἄρχω@v--pna--- ἔπειτα@c-------- ὁ@l-s---fd- βουλή@n-s---fd- μηνυτής@n-s---ma- γίγνομαι@v--pne--- περί@r-------- ὁ@l-p---fg- εἰσαγγελία@n-p---fg- ἅπας@a-p---fg- ὅτι@c-------- ψευδής@a-p---fn- εἰμί@v3ppoa--- καί@c-------- βάτραχος@n-s---mn- καί@c-------- αἰσχυλίδης@n-s---mn- οὐ@d-------- ὁ@l-p---na- ἀληθής@a-p---na- μηνύω@v3ppia--- ἀλλά@c-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- πλάσσω@v-pappna- εἰσαγγέλλω@v3ppia--- σύγκειμαι@v-prpena- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- βλάβη@n-s---fd-"
"Lys. 12_49","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅσος@a-p---mn- κακόνοος@a-p---mn- εἰμί@v3piia--- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- οὐδείς@p-s---na- ἐλάσσων@a-s---nac ἔχω@v3piia--- σιωπάω@v-pppamn- ἕτερος@a-p---mn- γάρ@d-------- εἰμί@v3piia--- ὁ@l-p---mn- λέγω3@v-pppamn- καί@c-------- πράσσω@v-pppamn- ὅς@p-p---ng- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- μέγας@a-p---nac κακός@a-p---na- γίγνομαι@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd- ὁπόσος@a-p---mn- δέ@d-------- εὔνους@a-p---mn- φημί@v3ppia--- εἰμί@v--pna--- πῶς@d-------- οὐ@d-------- ἐνταῦθα@d-------- δείκνυμι@v3paia--- αὐτός@p-p---mn- τε@d-------- ὁ@l-p---na- βέλτιστος@a-p---na- λέγω3@v-pppamn- καί@c-------- ὁ@l-p---ma- ἐξαμαρτάνω@v-pppama- ἀποτρέπω@v-pppamn-"
"Lys. 12_50","ἴσως@d-------- δέ@d-------- ἄν@d-------- ἔχω@v3spoa--- εἶπον@v--ana--- ὅτι@c-------- δείδω@v3slia--- καί@c-------- σύ@p-p---mg- οὗτος@p-s---nn- ἔνιοι@a-p---md- ἱκανός@a-s---nn- εἰμί@v3sfim--- ὅπως@d-------- τοίνυν@d-------- μή@d-------- φαίνω@v3sfip--- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-p---md- τριάκοντα@a-------- ἐναντιόομαι@v-sppemn- εἰ@c-------- δέ@d-------- μή@d-------- ἐνταυθοῖ@d-------- δῆλος@a-s---mn- εἰμί@v3sfim--- ὅτι@c-------- ἐκεῖνος@p-p---na- τε@d-------- αὐτός@p-s---md- ἀρέσκω@v3siia--- καί@c-------- τοσοῦτος@a-s---na- δύναμαι@v3siie--- ὥστε@c-------- ἐναντιόομαι@v-sppemn- μηδείς@p-s---na- κακός@a-s---na- πάσχω@v--ana--- ὑπό@r-------- αὐτός@p-p---mg- χρή@v3siia--- δέ@d-------- αὐτός@p-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- σωτηρία@n-s---fg- οὗτος@a-s---fa- ὁ@l-s---fa- προθυμία@n-s---fa- ἔχω@v--pna--- ἀλλά@c-------- μή@d-------- ὑπέρ@r-------- θηραμένης@n-s---mg- ὅς@p-s---mn- εἰς@r-------- σύ@p-p---ma- πολύς@a-p---na- ἐξαμαρτάνω@v3saia---"
"Lys. 12_51","ἀλλά@d-------- οὗτος@p-s---mn- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- ἐχθρός@n-s---fa- νομίζω@v3siia--- εἰμί@v--pna--- ὁ@l-p---ma- δέ@c-------- ὑμέτερος@a-p---ma- ἐχθρός@a-p---ma- φίλος@n-p---ma- ὡς@c-------- ἀμφότερος@a-p---na- οὗτος@p-p---na- ἐγώ@p1s---mn- πολύς@a-p---nd- τεκμήριον@n-p---nd- παρίστημι@v1sfia--- καί@c-------- ὁ@l-p---fa- πρός@r-------- ἀλλήλων@p-p---ma- διαφορά@n-p---fa- οὐ@d-------- ὑπέρ@r-------- σύ@p-p---mg- ἀλλά@c-------- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- γίγνομαι@v-pppefa- ὁπότερος@a-p---mn- ὁ@l-p---na- πρᾶγμα@n-p---na- πράσσω@v3pfia--- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἄρχω@v3pfia---"
"Lys. 12_52","εἰ@c-------- γάρ@d-------- ὑπέρ@r-------- ὁ@l-p---mg- ἀδικέω@v-pppemg- στασιάζω@v3piia--- ποῦ@d-------- καλός@a-s---nnc εἰμί@v3siia--- ἀνήρ@n-s---md- ἄρχων@n-s---md- ἤ1@c-------- θρασύβουλος@n-s---mg- φυλή@n-s---fa- καταλαμβάνω@v-srpamg- τότε@d-------- ἐπιδείκνυμι@v--anm--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- εὔνοια@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἀντί@r-------- ὁ@l-s---ng- ἐπαγγέλλω@v--anm--- τις@p-s---na- ἤ1@c-------- πράσσω@v--ana--- ἀγαθός@a-s---na- πρός@r-------- ὁ@l-p---ma- ἐπί@r-------- φυλή@n-s---fd- ἔρχομαι@v-sapamn- μετά@r-------- ὁ@l-p---mg- συναρχέω@v-pppamg- εἰς@r-------- σαλαμίς@n-s---fa- καί@c-------- ἐλευσίναδε@n-s---fa- τριακόσιοι@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἀπάγω@v3saia--- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- καί@c-------- εἷς@a-s---fd- ψῆφος@n-s---fd- αὐτός@p-p---mg- ἅπας@a-p---mg- θάνατος@n-s---ma- καταψηφίζομαι@v3saie---"
"Lys. 12_53","ἐπεί@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- ἔρχομαι@v1paia--- καί@d-------- ὁ@l-p---fn- ταραχή@n-p---fn- γίγνομαι@v-prpefn- εἰμί@v3piia--- καί@c-------- περί@r-------- ὁ@l-p---fg- διαλλαγή@n-p---fg- ὁ@l-p---mn- λόγος@n-p---mn- γίγνομαι@v3piie--- πολύς@a-p---fa- ἑκάτερος@a-p---mn- ἐλπίς@n-p---fa- ἔχω@v1piia--- πρός@r-------- ἀλλήλων@p-p---ma- εἰμί@v--fnm--- ὡς@c-------- ἀμφότερος@a-p---mn- δείκνυμι@v3paia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- πειραιεύς@n-s---mg- κρείσσων@a-p---mnc εἰμί@v-pppamn- ἐάω@v3paia---"
"Lys. 12_54","αὐτός@p-p---ma- ἀπέρχομαι@v--ana--- ὁ@l-p---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἄστυ@n-s---na- ἔρχομαι@v-papamn- ὁ@l-p---ma- μέν@d-------- τριάκοντα@a-------- ἐκβάλλω@v3paia--- πλήν@r-------- φείδων@n-s---mg- καί@c-------- ἐρατοσθένης@n-s---mg- ἄρχων@n-p---ma- δέ@c-------- ὁ@l-p---ma- ἐκεῖνος@p-p---md- ἔχθιστος@a-p---ma- αἱρέω@v3paim--- ἡγέομαι@v-pppemn- δίκαιος@d-------- ἄν@d-------- ὑπό@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ὁ@l-p---ma- τε@d-------- τριάκοντα@a-------- μισέω@v--pne--- καί@c-------- ὁ@l-p---ma- ἐν@r-------- πειραιεύς@n-s---md- φιλέω@v--pne---"
"Lys. 12_55","οὗτος@p-p---mg- τοίνυν@d-------- φείδων@n-s---mn- γίγνομαι@v-sapmmn- καί@d-------- ἱπποκλῆς@n-s---mn- καί@d-------- ἐπιχάρης@n-s---mn- ὁ@l-s---mn- λαμπτρεύς@n-s---mn- καί@c-------- ἕτερος@a-p---mn- ὁ@l-p---mn- δοκέω@v-pppamn- εἰμί@v--pna--- ἐναντίος@a-p---mns χαρικλῆς@n-s---md- καί@d-------- κριτίης@n-s---md- καί@c-------- ὁ@l-s---fd- ἐκεῖνος@p-p---mg- ἑταιρεία@n-s---fd- ἐπεί@c-------- αὐτός@p-p---mn- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v3paia--- πολύς@a-s---na- μέγας@a-s---fac στάσις@n-s---fa- καί@c-------- πόλεμος@n-s---ma- ἐπί@r-------- ὁ@l-p---ma- ἐν@r-------- πειραιεύς@n-s---md- ὁ@l-p---md- ἐκ@r-------- ἄστυ@n-s---ng- ποιέω@v3paia---"
"Lys. 12_56","ὅς@p-s---fd- καί@d-------- φανερός@d-------- ἐπιδείκνυμι@v3paim--- ὅτι@c-------- οὐ@d-------- ὑπέρ@r-------- ὁ@l-p---mg- ἐν@r-------- πειραιεύς@n-s---md- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---mg- ἄδικος@d-------- ἀπόλλυμι@v-pppemg- στασιάζω@v3piia--- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- θνήσκω@v-prpamn- αὐτός@p-p---ma- λυπέω@v3piia--- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- μέλλω@v-pppamn- ἀποθνῄσκω@v--fnm--- ἀλλά@c-------- ὁ@l-p---mn- μέγας@a-s---nac δύναμαι@v-pppemn- καί@c-------- ταχύς@a-s---nac πλουτέω@v-pppamn-"
"Lys. 12_57","λαμβάνω@v-papamn- γάρ@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀμφότερος@a-p---md- πολεμόω@v3piia--- ὁ@l-p---md- τε@d-------- τριάκοντα@a-------- πᾶς@a-p---na- κακός@a-p---na- ἐργάζομαι@v-prpemd- καί@c-------- σύ@p-p---md- πᾶς@a-p---na- κακός@a-p---na- πάσχω@v-prpamd- καίτοι@d-------- οὗτος@p-s---nn- πᾶς@a-p---md- δῆλος@a-s---nn- εἰμί@v3siia--- ὅτι@c-------- εἰ@c-------- μέν@d-------- ἐκεῖνος@p-p---mn- δίκαιος@d-------- φεύγω@v3piia--- σύ@p-p---mn- ἄδικος@d-------- εἰ@c-------- δέ@c-------- σύ@p-p---mn- δίκαιος@d-------- ὁ@l-p---mn- τριάκοντα@a-------- ἄδικος@d-------- οὐ@d-------- γάρ@d-------- δή@d-------- ἕτερος@a-p---ng- ἔργον@n-p---ng- αἰτία@n-s---fa- λαμβάνω@v-papamn- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκπίτνω@v3paia---"
"Lys. 12_58","ἀλλά@c-------- οὗτος@p-p---ng- ὥστε@d-------- σφόδρα@d-------- χρή@v3spia--- ὀργίζω@v--pne--- ὅτι@c-------- φείδων@n-s---mn- αἱρέω@v-sappmn- σύ@p-p---ma- διαλλάσσω@v--ana--- καί@c-------- κατάγω@v--ana--- ὁ@l-p---ng- αὐτός@a-p---ng- ἔργον@n-p---ng- ἐρατοσθένης@n-s---md- μετέχω@v3siia--- καί@c-------- ὁ@l-s---fd- αὐτός@a-s---fd- γνώμη@n-s---fd- ὁ@l-p---ma- μέν@d-------- κρείσσων@a-p---mac ἑαυτοῦ@p-p---mg- διά@r-------- σύ@p-p---ma- κακός@d-------- ποιέω@v--pna--- ἑτοῖμος@a-s---mn- εἰμί@v3siia--- σύ@p-p---md- δέ@c-------- ἄδικος@d-------- φεύγω@v-pppamd- οὐ@d-------- ἐθέλω@v3saia--- ἀποδίδωμι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- ἔρχομαι@v-sapamn- εἰς@r-------- λακεδαίμων@n-s---fa- πείθω@v3siia--- αὐτός@p-p---ma- στρατεύω@v--pne--- διαβάλλω@v-sppamn- ὅτι@c-------- βοιωτός@n-p---mg- ὁ@l-s---fn- πόλις@n-p---fa- εἰμί@v3sfim--- καί@c-------- ἄλλος@p-p---na- λέγω3@v-sppamn- οἷ@p-s---md- οἴομαι@v3siie--- πείθω@v--fna--- μάλιστα@d--------"
"Lys. 12_59","οὐ@d-------- δύναμαι@v-sppemn- δέ@d-------- οὗτος@p-p---ng- τυγχάνω@v--ana--- εἰ@c-------- τε@d-------- καί@d-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ἐμποδών@d-------- εἰμί@v-pppang- εἰ@c-------- τε@c-------- καί@d-------- αὐτός@p-p---ng- οὐ@d-------- βούλομαι@v-pppeng- ἑκατόν@a-------- τάλαντον@n-p---na- δανείζω@v3saim--- ἵνα@c-------- ἔχω@v3spoa--- ἐπίκουρος@n-p---ma- μισθόω@v--pne--- καί@c-------- λύσανδρος@n-s---ma- ἄρχω@v-sppama- αἰτέω@v3saim--- εὔνους@a-s---ma- μέν@d-------- εἰμί@v-sppama- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- κακονούστατον@a-s---ma- δέ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- μισέω@v-sppama- δέ@c-------- μάλιστα@d-------- ὁ@l-p---ma- ἐν@r-------- πειραιεύς@n-s---md-"
"Lys. 12_60","μισθόω@v-papmmn- δέ@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐπί@r-------- ὄλεθρος@n-s---md- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- πόλις@n-p---fa- ἐπάγω@v-pppamn- καί@c-------- τελευτάω@v-pppamn- λακεδαιμόνιος@n-p---ma- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὁπόσος@a-p---ma- δύναμαι@v3piie--- πείθω@v--ana--- οὐ@d-------- διαλλάσσω@v--ana--- ἀλλά@c-------- ἀπόλλυμι@v--ana--- παρασκευάζω@v3piie--- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- μή@d-------- διά@r-------- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- ὅς@p-p---md- σύ@p-p---mn- δηλόω@v2pfia--- παρά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- δίκη@n-s---fa- λαμβάνω@v-papamn- ὅτι@c-------- καί@d-------- ἐκεῖνος@p-p---md- χάρις@n-s---fa- ἀποδίδωμι@v2pfia---"
"Lys. 12_61","οὗτος@p-p---na- δέ@d-------- ἐπίσταμαι@v2ppie--- μέν@d-------- καί@d-------- αὐτός@p-p---mn- καί@c-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- μάρτυς@n-p---ma- παρέχω@v--anm--- ὅμως@d-------- δέ@d-------- ἐγώ@p-s---mn- τε@d-------- γάρ@d-------- δέω@v1spie--- ἀναπαύω@v--anm--- σύ@p-p---mg- τε@c-------- ἔνιοι@a-p---md- ἡδύς@a-s---nac ὡς@d-------- πλεῖστος@a-p---mg- ὁ@l-p---ma- αὐτός@a-p---ma- λόγος@n-p---ma- ἀκούω@v--pna---"
"Lys. 12_62","μάρτυς@n-s---mv- φέρω@v2spma--- δή@d-------- καί@d-------- περί@r-------- θηραμένης@n-s---mg- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs διδάσκω@v1sfia--- δέω@v1spie--- δέ@d-------- σύ@p-p---mg- ἀκούω@v--ana--- ὑπέρ@r-------- τε@d-------- ἐμαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- μηδείς@p-s---md- οὗτος@p-s---na- παρίστημι@v3sasa--- ὡς@c-------- ἐρατοσθένης@n-s---mg- κινδυνεύω@v-sppamg- θηραμένης@n-s---mg- κατηγορέω@v1spia--- πυνθάνομαι@v1spie--- γάρ@d-------- οὗτος@p-p---na- ἀπολογέομαι@v--fnm--- αὐτός@p-s---ma- ὅτι@c-------- ἐκεῖνος@p-s---md- φίλος@n-s---mn- εἰμί@v3siia--- καί@c-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἔργον@n-p---ng- μετέχω@v3siia---"
"Lys. 12_63","καίτοι@d-------- σφόδρα@d-------- ἄν@d-------- αὐτός@p-s---ma- οἴομαι@v1spie--- μετά@r-------- θεμιστοκλῆς@n-s---mg- πολιτεύω@v-sppema- προσποιέω@v--pne--- πράσσω@v--pna--- ὅπως@c-------- οἰκοδομέω@v3sfip--- ὁ@l-p---nn- τεῖχος@n-p---nn- ὁπότε@d-------- καί@d-------- μετά@r-------- θηραμένης@n-s---mg- ὅπως@d-------- καθαιρέω@v3sfip--- οὐ@d-------- γάρ@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- ἴσος@a-s---ng- ἄξιος@a-p---mn- γίγνομαι@v--rne--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- λακεδαιμόνιος@n-p---mg- ἀέκων@a-p---mg- οἰκοδομέω@v3saia--- αὐτός@p-p---na- οὗτος@p-s---mn- δέ@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἐξαπατάω@v-sapamn- καθαιρέω@v3saia---"
"Lys. 12_64","περιίστημι@v3sria--- οὖν@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- ἐναντίος@a-s---na- ἤ1@c-------- ὡς@c-------- ἔοικα@v-srpann- εἰμί@v3siia--- ἄξιος@a-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- ὁ@l-p---ma- θηραμένης@n-s---mg- προσαπολίσκω@v--rna--- πλήν@d-------- εἰ@c-------- τις@p-s---mn- τυγχάνω@v3siia--- ἐκεῖνος@p-s---md- ὁ@l-s---na- ἐναντίος@a-p---na- πράσσω@v-sppamn- νῦν@d-------- δέ@d-------- ὁράω@v1spia--- ὁ@l-p---fa- τε@d-------- ἀπολογία@n-p---fa- εἰς@r-------- ἐκεῖνος@p-s---ma- ἀναφέρω@v-pppefa- ὁ@l-p---ma- τε@c-------- ἐκεῖνος@p-s---md- σύνειμι@v-pppama- τιμάω@v--pne--- πειράω@v-pppema- ὥσπερ@d-------- πολύς@a-p---ng- ἀγαθός@a-p---ng- αἴτιος@n-s---ng- ἀλλά@c-------- οὐ@d-------- μέγας@a-p---ng- κακός@a-p---ng- γίγνομαι@v-srpeng-"
"Lys. 12_65","ὅς@p-s---mn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fg- πρότερος@a-s---fg- ὀλιγαρχία@n-s---fg- αἴτιος@a-s---mns γίγνομαι@v3saim--- πείθω@v-sapamn- σύ@p-p---ma- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- πολιτεία@n-s---fa- αἱρέω@v--anm--- καί@d-------- ὁ@l-s---mn- μέν@d-------- πατήρ@n-s---mn- αὐτός@p-s---mg- ὁ@l-p---mg- πρόβουλος@v-sppamn- εἰμί@v-sppamn- ὁ@l-p---na- αὐτός@p-p---na- πράσσω@v3siia--- αὐτός@a-s---mn- δέ@c-------- δοκέω@v-sppamn- εὔνους@a-s---mn- εἰμί@v--pna--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- στρατηγός@n-s---mn- ὑπό@r-------- αὐτός@p-p---mg- αἱρέω@v3saip---"
"Lys. 12_66","καί@d-------- ἕως@c-------- μέν@d-------- τιμάω@v3siie--- πιστός1@a-s---ma- ἑαυτοῦ@p-s---ma- παρέχω@v3siia--- ἐπεί@c-------- δέ@d-------- πείσανδρος@n-s---ma- μέν@d-------- καί@d-------- κάλλαισχρος@n-s---ma- καί@c-------- ἕτερος@p-p---ma- ὁράω@v3siia--- πρότερος@a-p---ma- ἑαυτοῦ@p-s---mg- γίγνομαι@v-pppema- ὁ@l-s---na- δέ@c-------- ὑμέτερος@a-s---nn- πλῆθος@n-s---nn- οὐκέτι@d-------- βούλομαι@v-sppena- οὗτος@p-p---mg- ἀκροάομαι@v--pne--- τότε@d-------- ἤδη@d-------- διά@r-------- τε@d-------- ὁ@l-s---ma- πρός@r-------- ἐκεῖνος@p-p---ma- φθόνος@n-s---ma- καί@c-------- ὁ@l-s---na- παρά@r-------- σύ@p-p---mg- δέος@n-s---nn- μετέχω@v3saia--- ὁ@l-p---ng- ἀριστοκράτης@n-s---mg- ἔργον@n-p---ng-"
"Lys. 12_67","βούλομαι@v-sppemn- δέ@d-------- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- δοκέω@v--pna--- πιστός@a-s---mn- εἰμί@v--pna--- ἀντιφῶν@n-s---ma- καί@c-------- ἀρχεπτόλεμος@n-s---ma- φίλτατος@a-p---mas εἰμί@v-pppama- ἑαυτοῦ@p-s---md- κατηγορέω@v-sppamn- ἀποκτείνω@v3saia--- εἰς@r-------- τοσοῦτος@p-s---na- δέ@c-------- κακία@n-s---fg- ἔρχομαι@v3saia--- ὥστε@c-------- ἅμα@d-------- μέν@d-------- διά@r-------- ὁ@l-s---fa- πρός@r-------- ἐκεῖνος@p-p---ma- πίστις@n-s---fa- σύ@p-p---ma- καταδουλόω@v3saim--- διά@r-------- δέ@c-------- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- ὁ@l-p---ma- φίλος@n-p---ma- ἀπόλλυμι@v3saia---"
"Lys. 12_68","τιμάω@v-sppemn- δέ@d-------- καί@c-------- ὁ@l-p---ng- μέγας@a-p---ngs ἀξιόω@v-sppemn- αὐτός@p-s---mn- ἐπαγγέλλω@v-sapmmn- σῴζω@v--fna--- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@a-s---mn- ἀπόλλυμι@v3saia--- φάσκω@v-sppamn- πρᾶγμα@n-s---na- εὑρίσκω@v--rna--- μέγας@a-s---na- καί@c-------- πολύς@a-s---ng- ἄξιος@a-s---na- ὑπισχνέομαι@v3saim--- δέ@d-------- εἰρήνη@n-s---fa- ποιέω@v--fna--- μή@d-------- τε@d-------- ὅμηρος@n-p---na- δίδωμι@v-sapamn- μή@d-------- τε@d-------- ὁ@l-p---na- τεῖχος@n-p---na- καθαιρέω@v-sapamn- μή@d-------- τε@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- παραδίδωμι@v-sapamn- οὗτος@p-p---na- δέ@d-------- εἶπον@v--ana--- μέν@d-------- οὐδείς@p-s---md- ἐθέλω@v3saia--- κελεύω@v3saia--- δέ@c-------- ἑαυτοῦ@p-s---md- πιστεύω@v--pna---"
"Lys. 12_69","σύ@p-p---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πράσσω@v-sppafg- μέν@d-------- ὁ@l-s---fg- ἐν@r-------- ἄρης@n-s---md- βουλή@n-s---fg- σωτήριος@a-p---na- ἀντιλέγω@v-pppamg- δέ@d-------- πολύς@a-p---mg- θηραμένης@n-s---md- οἶδα@v-prpamn- δέ@c-------- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---mg- πολέμιος@n-p---mg- ἕνεκα@r-------- ὁ@l-p---na- ἀπόρρητος@a-p---na- ποιέω@v3ppie--- ἐκεῖνος@p-s---mn- δέ@c-------- ἐν@r-------- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- πολίτης@n-p---md- οὐ@d-------- ἐθέλω@v3saia--- εἶπον@v--ana--- οὗτος@p-p---na- ὅς@p-p---na- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- μέλλω@v3siia--- ἐρῶ@v--fna--- ὅμως@d-------- ἐπιτρέπω@v2paia--- αὐτός@p-s---md- καί@d-------- παῖς@n-p----a- καί@d-------- γυνή@n-p---fa- καί@c-------- σύ@p-p---ma- αὐτός@a-p---ma- ὁ@l-s---mn- δέ@d-------- ὅς@p-p---ng- μέν@d-------- ὑπισχνέομαι@v3saim--- οὐδείς@p-s---na- πράσσω@v3saia---"
"Lys. 12_70","οὕτως@d-------- δέ@c-------- ἐνθυμέομαι@v3slim--- ὡς@c-------- χρή@v3spia--- μικρός@a-s---fa- καί@c-------- ἀσθενής@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fa- πόλις@n-s---fa- ὥστε@c-------- περί@r-------- ὅς@p-p---ng- οὐδείς@p-s---mn- πώποτε@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- μιμνῄσκω@v3saip--- οὐ@d-------- τε@c-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐλπίζω@v3saia--- οὗτος@p-p---na- σύ@p-p---ma- πείθω@v3saia--- πράσσω@v--ana--- οὐ@d-------- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- ἀναγκάζω@v-sppemn- ἀλλά@c-------- αὐτός@a-s---mn- ἐκεῖνος@p-p---md- ἐπαγγέλλω@v-sppemn- ὁ@l-s---mg- τε@d-------- πειραιεύς@n-s---mg- ὁ@l-p---na- τεῖχος@n-p---na- περιαιρέω@v--ana--- καί@c-------- ὁ@l-s---fa- ὑπάρχω@v-sppafa- πολιτεία@n-s---fa- καταλύω@v--ana--- εὖ@d-------- οἶδα@v-srpamn- ὅτι@c-------- εἰ@c-------- μή@d-------- πᾶς@a-p---fg- ὁ@l-p---fg- ἐλπίς@n-p---fg- ἀποστερέω@v3sfip--- ταχύς@a-s---fa- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- τιμωρία@n-s---fa- κομίζω@v2pfim---"
