"location","text"
"Luke_19.2","καί@d-------- ἰδού@d-------- ἀνήρ@n-s---mn- ὄνομα@n-s---nd- καλέω@v-sppemn- ζακχαῖος@a-s---mn- καί@d-------- αὐτός@a-s---mn- εἰμί@v3siia--- ἀρχιτελώνης@n-s---fg- καί@c-------- αὐτός@p-s---mn- πλούσιος@a-s---mn-"
"Luke_19.3","καί@d-------- ζητέω@v3siia--- εἶδον@v--ana--- ὁ@l-s---ma- ἰησοῦς@n-s---ma- τις@p-s---mn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- δύναμαι@v3saim--- ἀπό@r-------- ὁ@l-s---mg- ὄχλος@n-s---mg- ὅτι@c-------- ὁ@l-s---fd- ἡλικία@n-s---fd- μικρός@a-s---mn- εἰμί@v3siia---"
"Luke_19.4","καί@d-------- προτρέχω@v-sapamn- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- ἀναβαίνω@v3saia--- ἐπί@r-------- συκομορέα@n-s---fa- ἵνα@c-------- ὁράω@v3sasa--- αὐτός@p-s---ma- ὅτι@c-------- ἐκεῖνος@p-s---fg- μέλλω@v3siia--- διέρχομαι@v--pne---"
"Luke_19.5","καί@d-------- ὡς@c-------- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἀναβλέπω@v-sapamn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ζακχαίος@n-s---mv- σπεύδω@v-sapamn- καταβαίνω@v2sama--- σήμερον@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- σύ@p-s---mg- δεῖ@v3spia--- ἐγώ@p1s---ca- μένω@v--ana---"
"Luke_19.6","καί@d-------- σπεύδω@v-sapamn- καταβαίνω@v3saia--- καί@c-------- ὑποδέχομαι@v3saim--- αὐτός@p-s---ma- χαίρω@v-sppamn-"
"Luke_19.7","καί@d-------- εἶδον@v-papamn- πᾶς@a-p---mn- διαγογγύζω@v3piia--- λέγω3@v-pppamn- ὅτι@c-------- παρά@r-------- ἁμαρτωλός@a-s---md- ἀνήρ@n-s---md- εἰσέρχομαι@v3saia--- καταλύω@v--ana---"
"Luke_19.8","ἵστημι@v-sappmn- δέ@d-------- ζακχαῖος@n-s---mn- λέγω@v3saia--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἰδού@n-s---ma- ὁ@l-p---na- ἥμισυς@a-p---na- ἐγώ@p1s---mg- ὁ@l-p---ng- ὑπάρχω@v-pppang- κύριος@n-s---mv- ὁ@l-p---md- πτωχός@n-p---md- δίδωμι@v1spia--- καί@c-------- εἰ@c-------- τις@p-s---ng- τις@p-s---na- συκοφαντέω@v1saia--- ἀποδίδωμι@v1spia--- τετραπλόος@v--pna---"
"Luke_19.9","λέγω@v3saia--- δέ@d-------- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὅτι@c-------- σήμερον@n-s---fn- σωτηρία@n-s---fn- ὁ@l-s---md- οἶκος@n-s---md- οὗτος@a-s---md- γίγνομαι@v3saim--- καθότι@c-------- καί@d-------- αὐτός@p-s---mn- υἱός@n-s---mn- ἀβραάμ@n-s---mg- εἰμί@v3spia---"
"Luke_19.10","ἔρχομαι@v3saia--- γάρ@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ζητέω@v--ana--- καί@c-------- σώζω@v--ana--- ὁ@l-s---na- ἀπόλλυμι@v-srpana-"
"Luke_19.11","ἀκούω@v-pppamg- δέ@d-------- αὐτός@p-p---mg- οὗτος@p-p---na- προστίθημι@v-sapamn- λέγω@v3saia--- παραβολή@n-s---fa- διά@r-------- ὁ@l-s---na- ἐγγύς@d-------- εἰμί@v--pna--- ἰερουσαλὴμ@n-s---mg- αὐτός@p-s---ma- καί@c-------- δοκέω@v--pna--- αὐτός@p-p---ma- ὅτι@c-------- παραχρῆμα@d-------- μέλλω@v3spia--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἀναφαίνω@v--pne---"
"Luke_19.12","λέγω@v3saia--- οὖν@d-------- ἄνθρωπος@n-s---mn- τις@a-s---mn- εὐγενής@a-s---mn- πορεύω@v3saip--- εἰς@r-------- χώρα@n-s---fa- μακράν@a-s---fa- λαμβάνω@v--ana--- ἑαυτοῦ@p-s---md- βασιλεία@n-s---fa- καί@c-------- ὑποστρέφω@v--ana---"
"Luke_19.13","καλέω@v-sapamn- δέ@d-------- δέκα@a-------- δοῦλος@n-p---ma- ἑαυτοῦ@p-s---mg- δίδωμι@v3saia--- αὐτός@p-p---md- δέκα@a-------- μνᾶ@n-p---fa- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- πραγματεύομαι@v--anm--- ἐν@r-------- ὅς@p-s---md- ἔρχομαι@v1spie---"
"Luke_19.14","ὁ@l-p---mn- δέ@d-------- πολίτης@n-p---mn- αὐτός@p-s---mg- μισέω@v3piia--- αὐτός@p-s---ma- καί@c-------- ἀποστέλλω@v3paia--- πρεσβεία@n-s---fa- ὀπίσω@r-------- αὐτός@p-s---mg- λέγω3@v-pppamn- οὐ@d-------- ἐθέλω@v1ppia--- οὗτος@p-s---ma- βασιλεύω@v--ana--- ἐπί@r-------- ἐγώ@p-p---ma-"
"Luke_19.15","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- ἐπανέρχομαι@v--ana--- αὐτός@p-s---ma- λαμβάνω@v-sapama- ὁ@l-s---fa- βασιλεία@n-s---fa- καί@c-------- λέγω@v3saia--- φωνέω@v--anp--- αὐτός@p-s---md- ὁ@l-p---ma- δοῦλος@n-p---ma- οὗτος@a-p---ma- ὅς@p-p---md- δίδωμι@v3slia--- ὁ@l-s---na- ἀργύριον@n-s---na- ἵνα@c-------- γιγνώσκω@v3sasa--- τίς@p-s---na- διαπραγματεύομαι@v3paim---"
"Luke_19.16","παραγίγνομαι@v3saim--- δέ@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- λέγω3@v-sppamn- κύριος@n-s---mn- ὁ@l-s---fn- μνᾶ@n-s---fn- σύ@p-s---mg- δέκα@a-------- προσεργάζομαι@v3saie--- μνᾶ@n-p---fa-"
"Luke_19.17","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- εὖγε@n-s---mv- ἀγαθός@a-s---mv- δοῦλος@n-s---mv- ὅτι@c-------- ἐν@r-------- ἐλαχύς@a-s---mds πιστός@a-s---mn- γίγνομαι@v2saim--- οἶδα@v2spma--- ἐξουσία@n-s---fa- ἔχω@v-sppamn- ἐπάνω@d-------- δέκα@a-------- πόλις@n-p---fg-"
"Luke_19.18","καί@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- δεύτερος@a-s---mn- λέγω3@v-sppamn- ὁ@l-------- μνᾶ@n-p---fa- σύ@p-s---mg- κύριος@n-s---mv- ποιέω@v3saia--- πέντε@a-------- μνᾶ@n-p---fa-"
"Luke_19.19","λέγω@v3saia--- δέ@d-------- καί@d-------- οὗτος@p-s---md- καί@d-------- σύ@p2s----n- ἐπάνω@d-------- γίγνομαι@v2spme--- πέντε@a-------- πόλις@n-p---fg-"
"Luke_19.20","καί@d-------- ὁ@l-s---mn- ἕτερος@a-s---mn- ἔρχομαι@v3saia--- λέγω3@v-sppamn- κύριος@n-s---mv- ἰδού@v2sama--- ὁ@l-s---fn- μνᾶ@n-s---fn- σύ@p-s---mg- ὅς@p-s---fa- ἔχω@v3piia--- ἀπόκειμαι@v-srpefa- ἐν@r-------- σουδάριον@n-s---nd-"
"Luke_19.21","φοβέω@v1siie--- γάρ@d-------- σύ@p-s---ma- ὅτι@c-------- ἄνθρωπος@n-s---mn- αὐστηρός@a-s---mn- εἰμί@v2spia--- αἴρω@v2spia--- ὅς@p-s---na- οὐ@d-------- τίθημι@v2saia--- καί@c-------- θερίζω@v2spia--- ὅς@p-s---na- οὐ@d-------- σπείρω@v2saia---"
"Luke_19.22","λέγω3@v3spia--- αὐτός@a-s---md- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p2s---cg- κρίνω@v1spia--- σύ@p2s---ca- πονηρός@a-s---mv- δοῦλος@v2spma--- οἶδα@v2spia--- ὅτι@c-------- ἐγώ@p1s---cn- ἄνθρωπος@n-s---mn- αὐστηρός@a-s---mn- εἰμί@v1spia--- αἴρω@v-sppamn- ὅς@p-s---na- οὐ@d-------- τίθημι@v1saia--- καί@c-------- θερίζω@v-sppamn- ὅς@p-s---na- οὐ@d-------- σπείρω@v1saia---"
"Luke_19.23","καί@d-------- διά@r-------- τίς@p-s---na- οὐ@d-------- δίδωμι@v2saia--- ἐγώ@p1s---mg- ὁ@l-s---na- ἀργύριον@n-s---na- ἐπί@r-------- τράπεζα@n-s---fa- καί@d-------- ἐγώ@p-s---mn- ἔρχομαι@v-sapamn- σύν@r-------- τόκος@n-s---md- ἄν@g-------- αὐτός@a-s---na- πράσσω@v1saia---"
"Luke_19.24","καί@d-------- ὁ@l-p---md- παρίστημι@v-prpamd- λέγω@v3saia--- αἴρω@n-s---mn- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- μνᾶ@n-s---fa- καί@c-------- δίδωμι@v2pama--- ὁ@l-s---md- ὁ@l-p---fa- δέκα@a-------- μνᾶ@n-p---fa- ἔχω@v-sppamd-"
"Luke_19.25","καί@c-------- λέγω@v3paia--- αὐτός@p-s---md- κύριος@n-s---mv- ἔχω@v3spia--- δέκα@a-------- μνᾶ@n-p---fa-"
"Luke_19.26","λέγω3@v1spia--- σύ@p-p---md- ὅτι@c-------- πᾶς@a-s---md- ὁ@l-s---md- ἔχω@v-sppamd- δίδωμι@v3sfim--- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- μή@d-------- ἔχω@v-sppamg- καί@d-------- ὅς@p-s---nn- ἔχω@v3spia--- ἀραρίσκω@v3sfip---"
"Luke_19.27","πλήν@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἐγώ@p1s---mg- οὗτος@a-p---ma- ὁ@l-p---ma- μή@d-------- ἐθέλω@v-papama- ἐγώ@p-s---ma- βασιλεύω@v--ana--- ἐπί@r-------- αὐτός@p-p---ma- ἄγω@v2pama--- ὧδε@d-------- καί@c-------- κατασφάζω@v2pama--- αὐτός@p-p---ma- ἔμπροσθέν@d-------- ἐγώ@p-s---mg-"
"Luke_19.28","καί@c-------- εἶπον@v-sapamn- οὗτος@p-p---na- πορεύω@v3siie--- ἔμπροσθεν@d-------- ἀναβαίνω@v-sppamn- εἰς@r-------- ἰεροσόλυμα@n-p---na-"
"Luke_19.29","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἐγγίζω@v3saia--- εἰς@r-------- βηθφαγή@n-s---fn- καί@c-------- βηθανιά@n-p---na- πρός@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- καλέω@v-sfpmna- ἐλαία@n-p---mg- ἀποστέλλω@v3saia--- δύο@a-------- ὁ@l-p---mg- μαθητής@n-p---mg-"
"Luke_19.30","λέγω3@v-sppamn- ὑπάγω@v2ppma--- εἰς@r-------- ὁ@l-s---fa- κατέναντι@d-------- κώμη@n-s---fa- ἐν@r-------- ὅς@p-s---fd- εἰσπορεύω@v-pppemn- εὑρίσκω@v2pfia--- πῶλος@n-s---ma- δέω1@v-srpema- ἐπί@r-------- ὅς@p-s---ma- οὐδείς@p-s---mn- πώποτε@d-------- ἄνθρωπος@n-p---mg- καθίζω@v3saia--- καί@c-------- λύω@v-papamn- αὐτός@p-s---ma- ἄγω@v2pama---"
"Luke_19.31","καί@d-------- ἐάν@c-------- τις@p-s---mn- σύ@p-p---ma- ἐρωτάω@v3spsa--- διά@r-------- τίς@p-s---na- λύω@v2ppma--- οὕτως@d-------- ἐρῶ@v2pfia--- ὅτι@c-------- ὁ@l-s---mn- κύριος@n-s---mn- αὐτός@p-s---mg- χρεία@n-s---fa- ἔχω@v3spia---"
"Luke_19.32","ἀπέρχομαι@v-papamn- δέ@d-------- ὁ@l-p---mn- ἀποστέλλω@v-prpemn- εὑρίσκω@v3paia--- καθώς@c-------- λέγω@v3saia--- αὐτός@p-p---md-"
"Luke_19.33","λύω@v-pppamg- δέ@d-------- αὐτός@p-p---mg- ὁ@l-s---ma- πῶλος@n-s---ma- λέγω@v3paia--- ὁ@l-p---mn- κύριος@n-p---mn- αὐτός@p-s---mg- πρός@r-------- αὐτός@p-p---ma- τίς@n-s---ma- λύω@n-s---ma- ὁ@l-s---ma- πῶλος@n-s---ma-"
"Luke_19.34","ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- ὅτι@c-------- ὁ@l-s---mn- κύριος@n-s---mn- αὐτός@p-s---mg- χρεία@n-s---fa- ἔχω@v3spia---"
"Luke_19.35","καί@d-------- ἄγω@v3paia--- αὐτός@p-s---ma- πρός@r-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- καί@c-------- ἐπιρίπτω@v-papamn- αὐτός@p-p---mg- ὁ@l-p---na- ἱμάτιον@n-p---na- ἐπί@r-------- ὁ@l-s---ma- πῶλος@n-s---ma- ἐμβιβάζω@v3paia--- ὁ@l-s---ma- ἰησοῦς@n-s---ma-"
"Luke_19.36","πορεύω@v-sppemg- δέ@d-------- αὐτός@p-s---mg- ὑποστόρνυμι@v3piia--- ὁ@l-p---na- ἱμάτιον@n-p---na- ἑαυτοῦ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd-"
"Luke_19.37","ἐγγίζω@v-sppamg- δέ@d-------- αὐτός@p-s---mg- ἤδη@d-------- πρός@r-------- ὁ@l-s---fd- κατάβασις@n-s---fd- ὁ@l-s---mg- ὄρος@n-s---ng- ὁ@l-p---mg- ἐλαία@n-p---mg- ἄρχω@v3paim--- ἅπας@a-s---na- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---mg- μαθητής@n-p---mg- χαίρω@v-pppamn- αἰνέω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- φωνή@n-s---fd- μέγας@a-s---fd- περί@r-------- πᾶς@a-p---fg- ὅς@a-p---fg- εἶδον@v3paia--- δύναμις@n-p---fg-"
"Luke_19.38","λέγω3@v-pppamn- εὐλογέω@n-s---mn- ὁ@l-s---mn- ἔρχομαι@v-sppemn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- ὄνομα@n-s---nd- κύριος@n-s---mg- ἐν@r-------- οὐρανός@n-s---md- εἰρήνη@n-s---fn- καί@c-------- δόξα@n-s---fn- ἐν@r-------- ὕψιστος@a-p---md-"
"Luke_19.39","καί@c-------- τις@p-p---cn- ὁ@l-p---mg- φαρισαῖος@a-p---mg- ἀπό@r-------- ὁ@l-s---mg- ὄχλος@n-s---mg- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---ma- διδάσκαλος@n-s---mv- ἐπιτιμάω@v2sama--- ὁ@l-p---md- μαθητής@n-p---md- σύ@p2s---cg-"
"Luke_19.40","καί@d-------- ἀποκρίνω@v-sappmn- λέγω@v3saia--- λέγω3@v1spia--- σύ@p-p---md- ἐάν@c-------- οὗτος@p-p---mn- σιωπάω@v3pasa--- ὁ@l-p---mn- λίθος@n-p---mn- κράζω@v3pfia---"
"Luke_19.41","καί@c-------- ὡς@c-------- ἐγγίζω@v3saia--- εἶδον@v-sapamn- ὁ@l-s---fa- πόλις@n-s---fa- κλαίω@v3saia--- ἐπί@r-------- αὐτός@p-s---fa-"
"Luke_19.42","λέγω3@v-sppamn- ὅτι@c-------- εἰ@c-------- γιγνώσκω@v2saia--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@a-s---fd- καί@c-------- σύ@p2s----n- ὁ@l-p---na- πρός@r-------- εἰρήνη@n-s---fa- νῦν@d-------- δέ@d-------- κρύπτω@v3saip--- ἀπό@r-------- ὀφθαλμός@n-p---mg- σύ@p2s---cg-"
"Luke_19.43","ὅτι@d-------- ἥκω@v3pfia--- ἡμέρα@n-p---fn- ἐπί@r-------- σύ@p-s---ma- καί@d-------- παρεμβάλλω@v3pfia--- ὁ@l-p---mn- ἐχθρός@n-p---mn- σύ@p2s---cg- χάραξ@n-s---ma- σύ@p-s---md- καί@d-------- περικυκλόω@v3pfia--- σύ@p-s---ma- καί@d-------- συνέξοδος@v3pfia--- σύ@p2s---ca- πάντοθεν@d--------"
"Luke_19.44","καί@d-------- ἐδαφίζω@v3pfia--- σύ@p2s---ca- καί@c-------- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2s---cg- ἐν@r-------- σύ@p-s---md- καί@c-------- οὐ@d-------- ἀφίημι@v3pfia--- λίθος@n-s---ma- ἐπί@r-------- λίθος@n-s---ma- ἐν@r-------- σύ@p-s---md- ἀντί@r-------- ὅς@p-p---mg- οὐ@d-------- γιγνώσκω@v2saia--- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---fg- ἐπισκοπή@n-s---fg- σύ@p2s---cg-"
"Luke_19.45","καί@c-------- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ἄρχω@v3saim--- ἐκβάλλω@v--pna--- ὁ@l-p---ma- πωλέω@v-pppama-"
"Luke_19.46","λέγω3@v-sppamn- αὐτός@p-p---md- γράφω@n-s---mv- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---mn- οἶκος@n-s---mn- ἐγώ@p1s---cg- οἶκος@n-s---mn- προσευχή@n-s---fg- σύ@a-p---mvs δέ@d-------- αὐτός@p-s---ma- ποιέω@v2paia--- σπήλαιον@n-s---ma- ληιστής@n-p---mg-"
"Luke_19.47","καί@c-------- εἰμί@v3siia--- διδάσκω@v-sppamn- ὁ@l-s---na- κατά@r-------- ἡμέρα@n-s---fa- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-p---mn- δέ@d-------- ἀρχιερεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- γραμματεύς@n-p---mn- ζητέω@v3piia--- αὐτός@p-s---ma- ἀπόλλυμι@v--ana--- καί@c-------- ὁ@l-p---mn- πρῶτος@a-p---mn- ὁ@l-s---mg- λαός@n-s---mg-"
"Luke_19.48","καί@c-------- οὐ@d-------- εὑρίσκω@v3piia--- ὁ@l-s---na- τίς@p-s---na- ποιέω@v3pasa--- ὁ@l-s---mn- λαός@n-s---mn- γάρ@d-------- ἅπας@a-s---mn- ἐκκρέμω@v3siie--- αὐτός@p-s---mg- ἀκούω@v-sppamn-"
"Luke_20.1","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- εἷς@m-s---fd- ὁ@l-p---fg- ἡμέρα@n-p---fg- διδάσκω@v-sppamg- αὐτός@p-s---mg- ὁ@l-s---ma- λαός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- καί@c-------- εὐαγγελιόομαι@v-sppemg- ἐφίστημι@v3paia--- ὁ@l-p---mn- ἀρχιερεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- γραμματεύς@n-p---mn- σύν@r-------- ὁ@l-p---md- πρέσβυς@a-p---mdc"
"Luke_20.2","καί@c-------- λέγω@v3paia--- λέγω3@v-pppamn- πρός@r-------- αὐτός@a-s---ma- εἶπον@n-s---ma- ἐγώ@p1p---md- ἐν@r-------- ποῖος@a-s---fd- ἐξουσία@n-s---fd- οὗτος@p-p---na- ποιέω@v2spia--- ἤ1@c-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δίδωμι@v-sapamn- σύ@p-s---md- ὁ@l-s---fa- ἐξουσία@n-s---fa- οὗτος@a-s---fa-"
"Luke_20.3","ἀποκρίνω@v-sappmn- δέ@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- ἐρωτάω@v1sfia--- σύ@p-p---ma- καί@d-------- ἐγώ@p-s---mn- λόγος@n-s---ma- καί@c-------- εἶπον@v2pama--- ἐγώ@p-s---md-"
"Luke_20.4","ὁ@l-s---nn- βάπτισμα@n-s---nn- ἰωάνης@n-s---mg- ἐκ@r-------- οὐρανός@n-s---mg- εἰμί@v3siia--- ἤ1@c-------- ἐκ@r-------- ἄνθρωπος@n-p---mg-"
"Luke_20.5","ὁ@l-p---mn- δέ@d-------- συλλογίζομαι@v3paim--- πρός@r-------- ἑαυτοῦ@p-p---ma- λέγω3@v-pppamn- ὅτι@c-------- ἐάν@c-------- εἶπον@v1pasa--- ἐκ@r-------- οὐρανός@n-s---mg- ἐρῶ@v3sfia--- διά@n-s---ma- τίς@p-s---na- οὐ@d-------- πιστεύω@v2paia--- αὐτός@p-s---md-"
"Luke_20.6","ἐάν@c-------- δέ@d-------- εἶπον@v1pasa--- ἐκ@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---mn- λαός@n-s---mn- ἅπας@a-s---mn- καταλιθάζω@v3sfia--- ἐγώ@p-p---ma- πείθω@v-srpemn- γάρ@d-------- εἰμί@v3spia--- ἰωάνη@n-s---ma- προφήτης@n-s---ma- εἰμί@v--pna---"
"Luke_20.7","καί@d-------- ἀποκρίνω@v3paip--- μή@d-------- οἶδα@v--rna--- πόθεν@d--------"
"Luke_20.8","καί@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω@v3saia--- αὐτός@p-p---md- οὐδέ@d-------- ἐγώ@p-s---mn- λέγω3@v1spia--- σύ@p-p---md- ἐν@r-------- ποῖος@a-s---fd- ἐξουσία@n-s---fd- οὗτος@p-p---na- ποιέω@v1spia---"
"Luke_20.9","ἄρχω@v3saim--- δέ@d-------- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- λέγω3@v--pna--- ὁ@l-s---fa- παραβάλλω@n-s---fa- οὗτος@p-s---fa- ἄνθρωπος@n-s---mn- φυτεύω@v3saia--- ἀμπελών@n-s---ma- καί@d-------- ἐκδέω@v3siie--- αὐτός@p-s---ma- γεωργός@n-p---md- καί@c-------- ἀποδημέω@v3saia--- χρόνος@n-p---ma- ἱκανός@a-p---ma-"
"Luke_20.10","καί@d-------- καιρός@n-s---md- ἀποστέλλω@v3saia--- πρός@r-------- ὁ@l-p---ma- γεωργός@n-p---ma- δοῦλος@n-s---ma- ἵνα@c-------- ἀπό@r-------- ὁ@l-s---mg- καρπός1@n-s---mg- ὁ@l-s---mg- ἀμπελών@n-s---mg- δίδωμι@v3pasa--- αὐτός@p-s---md- ὁ@l-p---mn- δέ@d-------- γεωργός@n-p---mn- ἐξαποστέλλω@v3paia--- αὐτός@p-s---ma- δέρω@v-papamn- κενός@a-s---ma-"
"Luke_20.11","καί@d-------- προστίθημι@v3saim--- ἕτερος@a-s---ma- πέμπω@v--ana--- δοῦλος@n-s---ma- ὁ@l-p---mn- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---ma- δέρω@v-papamn- καί@c-------- ἀτιμάζω@v-papamn- ἐξαποστέλλω@v3paia--- κενός@a-s---na-"
"Luke_20.12","καί@d-------- προστίθημι@v3saim--- τρίτος@a-s---na- πέμπω@v--ana--- ὁ@l-p---mn- δέ@d-------- καί@d-------- οὗτος@p-s---ma- τραυματίας@v-papamn- ἐκβάλλω@v3paia---"
"Luke_20.13","λέγω@v3saia--- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mg- ἀμπελών@n-s---mg- τίς@p-s---na- ποιέω@v1sfia--- πέμπω@v1sfia--- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg- ὁ@l-s---ma- ἀγαπητός@a-s---ma- ἴσως@d-------- οὗτος@p-s---ma- ἐντρέπω@v3pfim---"
"Luke_20.14","εἶδον@v-papamn- δέ@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- γεωργός@a-p---mn- διαλογίζομαι@v3piie--- πρός@r-------- ἀλλήλων@p-p---ma- λέγω3@v-pppamn- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κληρονόμος@n-s---mn- ἀποκτείνω@v1pasa--- αὐτός@p-s---ma- ἵνα@c-------- ἐγώ@p1p---mg- γίγνομαι@v3sasm--- ὁ@l-s---fn- κληρονομία@n-s---fn-"
"Luke_20.15","καί@d-------- ἐκβάλλω@v-papamn- αὐτός@p-s---ma- ἔξω@r-------- ὁ@l-s---mg- ἀμπελών@n-s---mg- ἀποκτείνω@v3paia--- τίς@p-s---na- οὖν@d-------- ποιέω@v3sfia--- αὐτός@p-p---md- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mg- ἀμπελών@n-s---mg-"
"Luke_20.16","ἔρχομαι@v3sfim--- καί@d-------- ἀπόλλυμι@v3sfia--- ὁ@l-p---ma- γεωργός@n-p---ma- οὗτος@a-p---ma- καί@c-------- δίδωμι@v3sfia--- ὁ@l-s---ma- ἀμπελών@n-s---ma- ἄλλος@p-p---md- ἀκούω@v-papamn- δέ@d-------- λέγω@v3paia--- μή@d-------- γίγνομαι@v3saom---"
"Luke_20.17","ὁ@l-s---mn- δέ@d-------- ἐμβλέπω@v-sapamn- αὐτός@p-p---md- λέγω@v3saia--- τίς@c-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- γράφω@v-srpenn- οὗτος@a-s---nn- λίθος@n-s---nn- ὅς@p-s---ma- ἀποδοκιμάζω@v3paia--- ὁ@l-p---mn- οἰκοδομέω@v-pppamn- οὗτος@p-s---mn- γίγνομαι@v3saip--- εἰς@r-------- κεφαλή@n-s---fa- γωνία@n-s---fg-"
"Luke_20.18","πᾶς@a-s---mn- ὁ@l-s---mn- πίπτω@v-sapamn- ἐπί@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- λίθος@n-s---ma- συνθλάσσω@v3sfip--- ἐπί@r-------- ὅς@p-s---ma- δέ@d-------- ἄν@d-------- πίπτω@v3sasa--- λικμάω@v3sfia--- αὐτός@p-s---ma-"
"Luke_20.19","καί@d-------- ζητέω@v3paia--- ὁ@l-p---mn- γραμματεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- ἀρχιερεύς@n-p---mn- ἐπιβάλλω@v--ana--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-p---fa- χείρ@n-p---fa- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ὥρα@n-s---fd- καί@c-------- φοβέω@v3paia--- ὁ@l-s---ma- λαός@n-s---ma- γιγνώσκω@v3paia--- γάρ@d-------- ὅτι@c-------- πρός@r-------- αὐτός@p-p---ma- λέγω@v3saia--- ὁ@l-s---fa- παραβολή@n-s---fa- οὗτος@a-s---fa-"
"Luke_20.20","καί@d-------- παρατηρέω@v-papamn- ἀποστέλλω@v3paia--- ἔνκατος@a-p---ma- μιμέομαι@v-pppema- ἑαυτοῦ@p-p---ma- δίκαιος@a-p---ma- εἰμί@v--pna--- ἵνα@c-------- ἐπιλαμβάνω@v3pase--- αὐτός@p-s---mg- λόγος@n-s---mg- ὥστε@c-------- παραδίδωμι@v--ana--- αὐτός@p-s---ma- ὁ@l-s---fd- ἀρχή@n-s---fd- καί@c-------- ὁ@l-s---fd- ἐξουσία@n-s---fd- ὁ@l-s---mg- ἡγεμών@n-s---mg-"
