"location","text"
"Suppl._344","ὅτε@c-------- ὁ@p-s---fn- τίκτω@v-sapafn- ὑπερορρώω@v-pppafn- ἐγώ@p-s---fg-"
"Suppl._345","πρῶτος@a-s---fn- κελεύω@v2spia--- ὅδε@p-s---ma- ὑφίστημι@v--ana--- πόνος@n-s---ma-"
"Suppl._346","δράω@v1sfia--- ὅδε@p-p---na- εἶμι@v1spia--- καί@c-------- νεκρός@a-p---ma- ἐκλύω@v1sfi----"
"Suppl._347","λόγος@n-p---md- πείθω@v-sppamn- εἰ@c-------- δέ@g-------- μή@c-------- βία@n-s---fd- δόρυ@n-s---ng-"
"Suppl._348","ἤδη@d-------- ὅδε@p-s---nn- εἰμί@v3sfi---- καί@d-------- οὐ@d-------- σύν@r-------- φθόνος@n-s---md- θεός@n-p---mg-"
"Suppl._349","δοκέω@v--ana--- δέ@g-------- χρῄζω@v1spia--- καί@d-------- πόλις@n-s---fd- πᾶς@a-s---fd- ὅδε@p-s---na-"
"Suppl._350","δοκέω@v3sfia--- δέ@g-------- ἐγώ@p-s---mg- ἐθέλω@v-sppamg- ἀλλά@d-------- ὁ@l-s---mg- λόγος@n-s---mg-"
"Suppl._351","προσδίδωμι@v-sapamn- ἔχω@v1spoa--- ἄν@g-------- δῆμος@n-s---ma- εὐμενής@a-s---mac"
"Suppl._352","καί@c-------- γάρ@g-------- καθίστημι@v1saia--- αὐτός@a-s---ma- εἰς@r-------- μοναρχία@n-s---fa-"
"Suppl._353","ἐλευθερόω@v-sapamn- ὅδε@p-s---fa- ἰσόψηφος@a-s---fa- πόλις@n-s---fa-"
"Suppl._354","λαμβάνω@v-sapamn- δέ@g-------- ἄδραστος@n-s---ma- δεῖγμα@n-s---na- ὁ@l-p---mg- ἐμός@a-p---mg- λόγος@n-p---mg-"
"Suppl._355","εἰς@r-------- πλῆθος@n-s---na- ἀστός@n-p---mg- εἶμι@v1spia--- καί@c-------- πείθω@v-sapamn- ὅδε@p-p---na-"
"Suppl._356","λεκτός@n-p---ma- ἀθροίζω@v-sapamn- δεῦρο@d-------- ἀθήναιος@a-p---mg- κόρος@n-p---ma-"
"Suppl._357","ἥκω@v1sfia--- παρά@r-------- ὅπλον@n-p---nd- τε@g-------- ἧμαι@v-srp-mn- πέμπω@v1sfia--- λόγος@n-p---ma-"
"Suppl._358","κρέων@n-s---md- νεκρός@a-p---mg- σῶμα@n-p---na- ἐξαιτέω@v-sppemn-"
"Suppl._359","ἀλλά@c-------- ὦ@i-------- γεραιός@a-p---fv- σεμνός@v2spma--- ἀφαιρέω@v2ppma--- στέφος@n-p---na-"
"Suppl._360","μήτηρ@n-s---fg- πρός@r-------- οἶκος@n-p---ma- ὡς@c-------- νιν@p-s---ma- αἴγεος@n-s---mg- ἄγω@v1spia---"
"Suppl._361","φίλος@a-s---fa- προσάπτω@v-sapamn- χείρ@n-s---fa- ὁ@l-p---md- τίκτω@v-papamd- γάρ@d--------"
"Suppl._362","δύστηνος@a-s---mn- ὅστις@p-s---mn- μή@c-------- ἀντιδουλεύω@v3spia--- τέκνον@n-p---ng-"
"Suppl._363","καλός@a-s---mas ἔρανος@n-s---ma- δίδωμι@v-sapamn- γάρ@d-------- ἀντιλάζομαι@v3spie---"
"Suppl._364","παῖς@n-p---mg- παρά@r-------- ἑαυτοῦ@p-s---mg- τοιόσδε@p-p---na- ὅς@p-p---ng- τοκεύς@n-p---md- δίδωμι@v3sasa---"
"Suppl._365","ἱππόβοτος@a-s---nv- ἄργος@n-s---na- ὦ@i-------- πάτριος@a-s---nv- ἐμός@a-s---nv- πέδον@n-s---nv-"
"Suppl._366","ἐκλύω@v2ppma--- ὅδε@p-p---na- ἐκλύω@v2ppma---"
"Suppl._367","ἄναξ@n-s---mg- ὅσιος@a-p---na- περί@r-------- θεός@n-p---ma-"
"Suppl._368","καί@c-------- μέγας@a-p---na- πελασγία@n-s---fd-"
"Suppl._368a","καί@c-------- κατά@r-------- ἄργος@n-s---na-"
"Suppl._369","εἰ@c-------- γάρ@g-------- ἐπί@r-------- τέρμα@n-s---na- καί@c-------- ὁ@l-s---na- πλέος@a-s---nac ἐμός@a-p---ng- κακός@a-p---ng-"
"Suppl._370","ἱκνέομαι@v-sppemn- ἔτι@d-------- μήτηρ@n-s---fg-"
"Suppl._371","ἄγαλμα@n-s---na- φόνιος@a-s---na- ἐξαιρέω@v3saoa---"
"Suppl._372","γῆ@n-s---fa- δέ@g-------- φίλιος@a-s---fa- ἴναχος@n-s---mg-"
"Suppl._372a","τίθημι@v3saom--- ὀνίνημι@v-sapamn-"
"Suppl._373","καλός@a-s---nn- δέ@g-------- ἄγαλμα@n-s---nn- πόλις@n-p---fd- εὐσεβής@a-s---mn- πόνος@n-s---mn-"
"Suppl._374","χάρις@n-s---fa- τε@g-------- ἔχω@v3spia--- ὁ@l-s---fa- εἰς@r-------- ἀεί@d--------"
"Suppl._375","τίς@p-s---na- ἐγώ@p-s---md- πόλις@n-s---fn- κραίνω@v3sfia--- ποτέ@g-------- ἆρα@d-------- φίλιος@a-p---nn- ἐγώ@p-s---md-"
"Suppl._376","τέμνω@p-s---fd- καί@c-------- τέκνον@n-p---nd- ταφή@n-p---fa- λαμβάνω@v1pfim---"
"Suppl._377","ἀμύνω@n-s---mv- μήτηρ@n-s---fv- πόλις@n-s---fv- ἀμύνω@n-s---mv- παλλάς@n-s---fg-"
"Suppl._378","νόμος@n-p---ma- βροτός@n-p---mg- μή@d-------- μιαίνω@v--pna---"
"Suppl._379","σύ@p-s----n- σύ@g-------- σέβω@v2spia--- δίκη@n-s---fa- ὁ@l-s---na- δέ@g-------- ἥσσων@a-s---nac ἀδικία@n-s---fd-"
"Suppl._380","νέμω@v2spia--- δυστυχής@a-p---nn- τε@g-------- ἀεί@d-------- πᾶς@a-p---na- ῥύομαι@v3spsa---"
"Suppl._381","τέχνη@n-s---fa- μέν@g-------- ἀεί@d-------- ὅδε@p-s---fa- ἔχω@v-sppamn- ὑπηρετέω@v2spia---"
"Suppl._382","πόλις@n-s---fd- τε@g-------- καί@d-------- ἐγώ@p-s---fd- διαφέρω@v-sppamn- κήρυγμα@n-p---na-"
"Suppl._383","ἔρχομαι@v-sapamn- δέ@g-------- ὑπέρ@r-------- τε@g-------- ἀσωπός@n-s---ma- ἰσμηνός@n-s---mg- τε@g-------- ὕδωρ@n-s---na-"
"Suppl._384","σεμνός@a-s---md- τύραννος@n-s---md- φράζω@v2spma--- καδμεῖος@n-p---mg- ὅδε@p-p---na-"
"Suppl._385","θησεύς@n-s---mn- σύ@p-s---ma- ἀπαιτέω@v3spia--- πρός@r-------- χάρις@n-s---fa- θάπτω@v--ana--- νεκρός@a-p---ma-"
"Suppl._386","συγγίγονος@a-s---fa- οἰκέω@v-sppamn- γαῖα@n-s---fa- ἀξιόω@v-sppamn- τυγχάνω@v--ana---"
"Suppl._387","φίλος@a-s---ma- τε@g-------- τίθημι@v--ane--- πᾶς@a-s---ma- ἐρεχθεῖδαι@n-p---mg- λαός@n-s---ma-"
"Suppl._388","καί@c-------- ἄν@c-------- μέν@g-------- ἐθέλω@v3ppsa--- αἰνέω@v-sapamn- παλίσσυτος@a-s---mn-"
"Suppl._389","στείχω@v2spma--- ἐάν@c-------- δέ@d-------- ἀπιστέω@v3ppsa--- ὅδε@p-p---mn- δεύτερος@a-p---mn- λόγος@n-p---mn-"
"Suppl._390","κῶμος@n-s---ma- δέχομαι@v--pne--- ὁ@l-s---ma- ἐμός@a-s---ma- ἀσπιδηφόρος@a-s---ma-"
"Suppl._391","στρατός@n-s---mn- δέ@g-------- θάσσω@v3spia--- καί@d-------- ἀξετάζω@v3spie--- πάρειμι@v-sppamn-"
"Suppl._392","καλλίχορος@n-s---ma- ἀμφί@r-------- σεμνός@a-s---ma- εὐτρεπής@a-s---mn- ὅδε@a-s---mn-"
"Suppl._393","καί@d-------- μήν@g-------- ἑκών@a-s---fn- γε@g-------- ἄσμενος@a-s---fn- τε@g-------- δέχομαι@v3saim---"
"Suppl._394","πόλις@n-s---fn- πόνος@n-s---ma- ὅδε@p-s---ma- ὡς@c-------- ἐθέλω@v-sppama- ἐγώ@p-s---ma- αἰσθάνομαι@v3saim---"
"Suppl._395","ἐάω@i-------- λόγος@n-p---mg- τις@p-s---mn- ἐμποδών@d-------- ὅδε@p-s---mn- ἔρχομαι@v3spie---"
"Suppl._396","καδμεῖος@a-s---mn- ὡς@c-------- ἔοικα@v3sria--- οὐ@d-------- σάφα@d-------- οἶδα@v-srpamd-"
"Suppl._397","κῆρυξ@n-s---mn- ἐπέχω@v2sama--- ἐάν@c-------- σύ@p-s---ma- ἀπαλλάσσω@v3sasa--- πόνος@n-s---mg-"
"Suppl._398","βλώσκω@v-sapamn- ὕπατα@a-p---na- ὁ@l-p---nd- ἐμός@a-p---nd- βούλευμα@n-p---nd-"
"Suppl._399","τις@p-s---cn- γῆ@n-s---fg- τύραννος@n-s---mn- πρός@r-------- τίς@p-s---ma- ἀγγέλλω@v--ana--- ἐγώ@p-s---ma- χρή@v3spia---"
"Suppl._400","λόγος@n-p---ma- κρέων@n-s---mg- ὅς@p-s---mn- κρατέω@v3spia--- κάδμος@n-s---mg- χθών@n-s---fg-"
"Suppl._401","ἐτεοκλῆς@n-s---mg- θνήσκω@v-sapamg- ἀμφί@r-------- ἑπτάστομος@a-p---fa-"
"Suppl._402","πύλη@n-p---fa- ἀδελφή@n-s---fd- χείρ@n-s---fd- πολυνείκης@n-s---mg- ὑπό@r--------"
"Suppl._403","πρῶτος@a-s---na- μέν@g-------- ἄρχω@v2saim--- ὁ@l-s---mg- λόγος@n-s---mg- ψευδής@d-------- ξένος@a-s---mv-"
"Suppl._404","ζητέω@v-sppamn- τύραννος@n-s---ma- ἐνθάδε@d-------- οὐ@d-------- γάρ@g-------- ἄρχω@v3spie---"
"Suppl._405","εἷς@n-s---mg- πρός@r-------- ἀνήρ@n-s---mg- ἀλλά@c-------- ἐλεύθερος@a-s---fn- πόλις@n-s---fn-"
"Suppl._406","δῆμος@n-s---mn- δέ@g-------- ἀνάσσω@v3spia--- διαδοχή@n-p---fd- ἐν@r-------- μέρος@n-s---nd-"
"Suppl._407","ἐνιαύσιος@n-p---fd- οὐ@d-------- ὁ@l-s---md- πλοῦτος1@n-s---md- δίδωμι@v-sppamn-"
"Suppl._408","ὁ@l-s---na- πλεῖστος@a-s---na- ἀλλά@c-------- ὁ@d-------- πένης@n-s---fg- ἔχω@v-sppamn- ἴσος@a-s---na-"
"Suppl._409","εἷς@m-s---nn- μέν@g-------- ὅδε@p-s---na- ἐγώ@p1p---cd- ὥσπερ@c-------- ἐν@r-------- πεσσός@a-p---nd- δίδωμι@v2spia---"
"Suppl._410","κρείσσων@a-s---nac πόλις@n-s---fn- γάρ@g-------- ὅς@p-s---fg- ἐγώ@p-s---mn- πάρειμι@v1spia--- ἀπό@r--------"
"Suppl._411","εἷς@n-s---mg- πρός@r-------- ἀνήρ@n-s---mg- οὐ@d-------- ὄχλος@n-s---md- κρατύνω@v3spie---"
"Suppl._412","οὐ@g-------- δέ@g-------- εἰμί@v3spia--- αὐτός@a-s---fa- ὅστις@p-s---mn- ἐκχαυνάω@v-sppamn- λόγος@n-p---md-"
"Suppl._413","πρός@r-------- κέρδος@n-s---na- ἴδιος@a-s---na- ἄλλοτε@d-------- ἄλλοτε@d-------- στρέφω@v3spia---"
"Suppl._414","ὁ@l-s---na- δέ@g-------- αὐτίκα@d-------- ἡδύς@v-sppamn- καί@c-------- δίδωμι@v-sppamn- πολύς@a-s---fa- χάρις@n-s---fa-"
"Suppl._415","εἰσαῦθις@d-------- βλάπτω@v3saia--- εἶτα@c-------- διαβολή@n-p---fd- νέος@a-p---fd-"
"Suppl._416","κλέπτω@v-sapamn- ὁ@l-p---na- πρόσθεν@d-------- σφάλμα@n-p---na- ἐκδύω@v3saia--- δίκη@n-s---fg-"
"Suppl._417","ἄλλως@d-------- τε@g-------- πῶς@d-------- ἄν@g-------- μή@c-------- διορύσσω@v-sppamn- λόγος@n-p---ma-"
"Suppl._418","ὀρθός@d-------- δύναμαι@v3spoe--- ἄν@g-------- δῆμος@n-s---mn- εὐθύνω@v--pna--- πόλις@n-s---fa-"
"Suppl._419","ὁ@l-s---mn- γάρ@d-------- χρόνος@n-s---mn- μάθησις@n-s---fa- ἀντί@r-------- ὁ@l-s---ng- τάχος@n-s---ng-"
"Suppl._420","κρείσσων@a-s---mac δίδωμι@v3spia--- γαπόνος@n-s---mn- δέ@d-------- ἀνήρ@n-s---mn- πένης@n-s---mn-"
"Suppl._421","εἰ@c-------- καί@d-------- γίγνομαι@v3saom--- μή@d-------- ἀμαθής@a-s---mn- ἔργον@n-p---ng- ὑπό@r--------"
"Suppl._422","οὐ@d-------- ἄν@g-------- δύναμαι@v3spoe--- πρός@r-------- ὁ@l-p---na- κοινός@a-p---na- ἀποβλέπω@v--pna---"
"Suppl._423","ἦ@d-------- δή@g-------- νοσώδης@a-s---nn- οὗτος@a-s---nn- ὁ@l-p---md- ἀμείνων@a-p----dc"
"Suppl._424","ὅταν@c-------- πονηρός@a-s---mn- ἀξίωμα@a-p---na- ἀνήρ@n-s---mn- ἔχω@v3spsa---"
"Suppl._425","γλῶσσα@n-s---fd- κατέχω@v-sapamn- δῆμος@n-s---ma- οὐδείς@a-s---nn- εἰμί@v-sppana- ὁ@l-s---nn- πρίν@d--------"
"Suppl._426","κομψός@a-s---mn- γε@g-------- ὁ@l-s---mn- κῆρυξ@n-s---mn- καί@c-------- παρεργάτης@n-s---mn- λόγος@n-p---mg-"
"Suppl._427","ἐπεί@c-------- δέ@g-------- ἀγών@n-s---ma- καί@d-------- σύ@p-s---mn- ὅδε@p-s---ma- ἀγωνίζομαι@v2saim---"
"Suppl._428","ἀκούω@v2spma--- ἅμιλλα@n-s---fa- γάρ@g-------- σύ@p-s---mn- προτίθημι@v2saia--- λόγος@n-p---mg-"
"Suppl._429","οὐδείς@p-s---nn- τύραννος@n-s---mg- δυσμενής@a-s---nnc πόλις@n-s---fd-"
"Suppl._430","ὅπου@d-------- ὁ@l-s---na- μέν@d-------- πρώτιστος@a-s---na- οὐ@d-------- εἰμί@v3ppia--- νόμος@n-p---mn-"
"Suppl._431","κοινός@a-p---mn- κρατέω@v3spia--- δέ@g-------- εἷς@n-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- κτάομαι@v-srpemn-"
"Suppl._432","αὐτός@a-s---mn- παρά@r-------- ἑαυτοῦ@p-s---md- καί@c-------- ὅδε@p-s---nn- οὐκέτι@d-------- εἰμί@v3spia--- ἴσος@a-s---nn-"
"Suppl._433","γράφω@v-prpemg- δέ@d-------- ὁ@l-p---mg- νόμος@n-p---mg- ὅς@l-s---mn- τε@d-------- ἀσθενής@a-s---mn-"
"Suppl._434","ὁ@l-s---mn- πλούσιος@a-s---mn- τε@d-------- ὁ@l-s---fa- δίκη@n-s---fa- ἴσος@a-s---fa- ἔχω@v3spia---"
"Suppl._435","εἰμί@v3spia--- δέ@g-------- ἐνέπω@v--ana--- ὁ@l-p---md- ἀσθενής@a-p---mdc"
"Suppl._436","ὁ@l-s---ma- εὐτυχέω@v-sppama- ὁ@l-p---na- αὐτός@p-p---na- ὅταν@c-------- κλύω@v3spsa--- κακός@d--------"
"Suppl._437","νικάω@v3spsa--- δέ@g-------- ὁ@l-s---mn- μείων@a-s---mnc ὁ@l-s---ma- μέγας@a-s---ma- δίκαιος@a-p---na- ἔχω@v-sppamn-"
"Suppl._438","ὁ@l-s---nn- οὐλεύθερος@a-s---nn- δέ@d-------- ἐκεῖνος@p-s---nn- τις@p-s---mn- ἐθέλω@v3spia--- πόλις@n-s---fd-"
"Suppl._439","χρηστός@a-s---na- τις@p-s---na- βούλευμα@n-s---na- εἰς@r-------- μέσος@a-s---na- φέρω@v--pna--- ἔχω@v-sppamn-"
"Suppl._440","καί@c-------- οὗτος@a-p---na- ὁ@l-s---mn- χρῄζω@v-sppamn- λαμπρός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μή@c-------- ἐθέλω@v-sppamn-"
"Suppl._441","σιγάω@v3spsa--- τίς@p-s---nn- οὗτος@a-p---ng- εἰμί@v3spia--- ἴσος@a-s---nn- πόλις@n-s---fd-"
"Suppl._442","καί@c-------- μήν@g-------- ὅπου@d-------- γε@g-------- δῆμος@n-s---mn- αὐθέντης@n-s---mn- χθών@n-s---fg-"
"Suppl._443","ὕπειμι1@v-pppamd- ἀστός@n-p---md- ἥδομαι@v3spie--- νεανίης@n-p---md-"
"Suppl._444","ἀνήρ@n-s---mn- δέ@g-------- βασιλεύς@n-s---mn- ἐχθρός@a-s---na- ἡγέομαι@v3spie--- ὅδε@p-s---na-"
"Suppl._445","καί@c-------- ὁ@l-p---ma- ἄριστος@a-p---ma- ὅς@p-p---ma- τε@g-------- ἄν@g-------- ἡγέομαι@v3spie--- φρονέω@v--pna---"
"Suppl._446","κτείνω@v3spia--- δείδω@v-srpamn- ὁ@l-s---fg- τυραννίς@n-s---fg- περί@r--------"
"Suppl._447","πῶς@d-------- οὖν@g-------- ἔτι@d-------- ἄν@g-------- γίγνομαι@v3saom--- ἄν@g-------- ἰσχυρός@a-s---fn- πόλις@n-s---fn-"
"Suppl._448","ὅταν@c-------- τις@p-s---mn- ὡς@d-------- λειμών@n-s---mg- ἠρινός@n-s---mg- στάχυς@n-s---ma-"
"Suppl._449","τόλμα@n-p---fa- ἀφαιρέω@v3sasa--- καί@d-------- ἀπολωτίζω@v3spsa--- νέος@a-p---ma-"
"Suppl._450","κτάομαι@v--pne--- δέ@d-------- πλοῦτος1@n-s---ma- καί@c-------- βίος@n-s---ma- τίς@p-s---na- δεῖ@v3spia--- τέκνον@n-p---nd-"
"Suppl._451","ὡς@c-------- ὁ@l-s---md- τύραννος@n-s---md- πλείων@a-s---mac ἐκμοχθέω@v3sasp--- βίος@n-s---ma-"
"Suppl._452","ἤ1@d-------- παρθενεύω@v--pna--- παῖς@n-p---ca- ἐν@r-------- δόμος@n-p---md- καλός@d--------"
"Suppl._453","τερπνός@a-p---fa- τύραννος@n-p---md- ἡδονή@n-p---fa- ὅταν@c-------- ἐθέλω@v3spsa---"
"Suppl._454","δάκρυον@n-p---na- δέ@d-------- ἑτοιμάζω@v3ppia--- μή@c-------- ζάω@v1spoa--- ἔτι@d--------"
"Suppl._455","εἰ@c-------- ὁ@l-p---nn- ἁμός@a-p---nn- τέκνον@n-p---nn- πρός@r-------- βία@n-s---fa- νυμφεύω@v3sfim---"
"Suppl._456","καί@c-------- οὗτος@p-p---na- μέν@d-------- δή@d-------- πρός@r-------- ὁ@l-p---na- σός@a-p---na- ἐκκεντίζω@v1saia---"
"Suppl._457","ἥκω@v2spia--- δέ@g-------- δή@g-------- τίς@p-s---na- ὅδε@p-s---fg- γῆ@n-s---fg- χράω2@v-srpemn-"
"Suppl._458","κλαίω@v-sppamn- γε@g-------- ἄν@g-------- ἔρχομαι@v2saia--- εἰ@c-------- σύ@p-s----a- μή@g-------- πέμπω@v3saia--- πόλις@n-s---fn-"
"Suppl._459","περισσός@a-p---na- φωνή@v-sppamn- ὁ@l-s---ma- γάρ@g-------- ἄγγελος@n-s---ma- χρεών@n-s---fn-"
"Suppl._460","λέγω@v-sapama- ὅσος@a-p---na- ἄν@g-------- τάσσω@v3sasa--- τις@p-s---mn- ὡς@d-------- τάχος@n-s---na- πάλιν@d--------"
"Suppl._461","χωρέω@v--pna--- ὁ@l-s---na- λοιπός@a-s---na- δέ@g-------- εἰς@r-------- ἐμός@a-s---fa- πόλις@n-s---fa- κρέων@n-s---mn-"
"Suppl._462","ἥσσων@a-s---nac λάλος@n-s---ma- σύ@p-s---mg- πέμπω@v3spma--- τις@p-s---ca- ἄγγελος@n-s---ma-"
"Suppl._463","φεῦ@i-------- φεῦ@i-------- κακός@a-p---md- ὡς@d-------- ὅταν@c-------- δαίμων@n-s---mn- δίδωμι@v3spsa---"
"Suppl._464","καλός@d-------- ὑβρίζω@v3ppia--- ὡς@d-------- ἀεί@d-------- πράσσω@v-pfpamn- εὖ@d--------"
"Suppl._465","λέγω@v1spoa--- ἄν@g-------- ἤδη@d-------- ὁ@l-p---ng- μέν@d-------- ἀγωνίζομαι@v-prpeng-"
"Suppl._466","σύ@p-s---md- μέν@d-------- δοκέω@v3spma--- οὗτος@p-p---nn- ἐγώ@p-s---md- δέ@c-------- ὁ@l-p---nn- ἀντίος@a-p---nn-"
"Suppl._467","ἐγώ@p-s---mn- δέ@g-------- ἀπαυδάω@v1spia--- πᾶς@a-s---mn- τε@g-------- καδμεῖος@a-s---mn- λαός@n-s---mn-"
"Suppl._468","ἄδραστος@n-s---ma- εἰς@r-------- γῆ@n-s---fa- ὅδε@p-s---fa- μή@g-------- παρίημι@v--pna---"
"Suppl._469","εἰ@c-------- δέ@g-------- εἰμί@v3spia--- ἐν@r-------- γῆ@n-s---fd- πρίν@c-------- θεός@n-s---mg- δύω@v--ana--- σέλας@n-s---na-"
"Suppl._470","λύω@v-sapama- σεμνός@a-p---na- στέμμα@n-p---ng- μυστήριον@a-p---na-"
"Suppl._471","ὅδε@p-s---fg- ἐξελαύνω@v--pna--- μη@g-------- δέ@g-------- ἀναιρέω@v--pne--- νεκρός@a-p---ma-"
"Suppl._472","βία@n-s---fd- προσήκω@v-sppama- οὐδείς@a-s---na- ἀργεῖος@a-p---mg- πόλις@n-s---fd-"
"Suppl._473","καί@c-------- ἄν@c-------- μέν@g-------- πείθω@v2sase--- ἐγώ@p-s---fd- κῦμα@n-p---ng- ἄτερ@r-------- πόλις@n-s---fa-"
"Suppl._474","σός@a-s---fa- ναυστολέω@v2sfia--- εἰ@c-------- δέ@g-------- μή@c-------- πολύς@a-s---mn- κλύδων@n-s---mn-"
"Suppl._475","ἐγώ@p-p---md- τε@g-------- καί@c-------- σύ@p-s---md- σύμμαχος@a-p---md- τε@g-------- εἰμί@v3sfi---- δόρυ@n-s---mn-"
"Suppl._476","σκέπτομαι@v2same--- δέ@g-------- καί@c-------- μή@c-------- ὁ@l-p---md- ἐμός@a-p---md- θυμόω@v-sppemn-"
"Suppl._477","λόγος@n-p---md- ὡς@c-------- δή@g-------- πόλις@n-s---fa- ἐλεύθερος@a-s---fa- ἔχω@v-sppamn-"
"Suppl._478","σφριγάω@v-sppama- ἀμείβω@v3sasa--- μῦθος@n-s---ma- ἐκ@r-------- βραχίων@a-p---mg-"
"Suppl._479","ἐλπίς@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ἄπιστος@a-s---nn- ὅς@p-s---fn- πολύς@a-p---fa- πόλις@n-p---fa-"
"Suppl._480","συνάπτω@v3sfia--- ἄγω@v-sppafn- θυμός@n-s---ma- εἰς@r-------- ὑπερβολή@n-p---fa-"
"Suppl._481","ὅταν@c-------- γάρ@d-------- ἔρχομαι@v3sasa--- πόλεμος@n-s---mn- εἰς@r-------- ψῆφος@n-s---fa- λεώς@n-s---mg-"
"Suppl._482","οὐδείς@p-s---mn- ἔτι@d-------- ἑαυτοῦ@p-s---mg- θάνατος@n-s---ma- ἐκλογίζομαι@v3spie---"
"Suppl._483","ὁ@l-s---na- δυστυχής@a-s---na- δέ@c-------- οὗτος@p-s---nn- εἰς@r-------- ἄλλος@p-s---ma- ἐκτρέπω@v3spia---"
"Suppl._484","εἰ@c-------- δέ@g-------- εἰμί@v3siia--- παρά@r-------- ὄμμα@n-s---na- θάνατος@n-s---mn- ἐν@r-------- ψῆφος@n-s---fg- φορά@n-s---fd-"
"Suppl._485","οὐ@d-------- ἄν@g-------- ποτέ@g-------- ἑλλάς@n-s---fn- δοριμανής@a-s---fn- ἀπόλλυμι@v3siie---"
"Suppl._486","καίτοι@g-------- δύο@m-------- γε@g-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- λόγος@n-d---mg-"
"Suppl._487","ὁ@l-s---ma- κρείσσων@a-s---mac οἶδα@v1pria--- καί@c-------- ὁ@l-p---na- χρηστός@a-p---na- καί@c-------- κακός@a-p---na-"
"Suppl._488","ὅσος@a-s---nd- τε@g-------- πόλεμος@n-s---mg- κρείσσων@a-s---nnc εἰρήνη@n-s---fn- βροτός@n-p---md-"
"Suppl._489","ὅς@p-s---fn- πρῶτος@a-p---na- μέν@g-------- μοῦσα@n-p---fd- προσφιλής@a-s---fns"
"Suppl._490","ποινή@n-p---fd- δέ@g-------- ἐχθρός@a-s---fn- τέρπω@v3spie--- δέ@g-------- εὐπαιδία@n-s---fd-"
"Suppl._491","χαίρω@v3spia--- δέ@g-------- πλοῦτος1@n-s---md- οὗτος@a-p---na- ἀφίημι@v-papamn- ὁ@l-p---mn- κακός@a-p---mn-"
"Suppl._492","πόλεμος@n-p---ma- ἀναιρέω@v1ppie--- καί@c-------- ὁ@l-s---ma- ἥσσων@a-s---mac"
"Suppl._493","δουλόω@v1ppie--- ἀνήρ@n-p---mv- ἀνήρ@n-s---ma- καί@c-------- πόλις@n-p---fa- πόλις@n-s---fa-"
"Suppl._494","σύ@p-s---fn- δέ@g-------- ἀνήρ@n-p---ma- ἐχθρός@a-p---ma- καί@c-------- θνήσκω@v-papama- ὠφελέω@v2spia---"
"Suppl._495","θάπτω@v-sppamn- κομίζω@v-sppamn- τε@g-------- ὕβρις@n-s---fn- ὅς@p-p---ma- ἀπόλλυμι@v3saia---"
"Suppl._496","οὐ@d-------- ὁ@l-------- ἄρα@d-------- ἔτι@d-------- ὀρθός@d-------- καπανεύς@n-s---mg- κεραύνιος@a-s---nn-"
"Suppl._497","δέμας@n-s---nn- καπνόω@v3spie--- κλῖμαξ@n-p---fg- ὀρθοστάτης@a-s---fgs"
"Suppl._498","ὅς@p-s---mn- προσβάλλω@v-sapamn- πύλη@n-p---fd- ὄμνυμι@v3saia--- πόλις@n-s---fa-"
"Suppl._499","πέρθω@v--fna--- θεός@n-s---mg- ἐθέλω@v-sppamg- ἐάν@c-------- τε@g-------- μή@g-------- ἐθέλω@v3spsa---"
"Suppl._500","οὐ@d-------- δέ@g-------- ἁρπάζω@v3saia--- χάρυβδις@n-s---fn- οἰωνοσκόπος@a-s---fa-"
"Suppl._501","τέθριππος@a-s---na- ἅρμα@n-s---na- περιβάλλω@v-sapafn- χάσμα@n-s---nd-"
"Suppl._502","ἄλλος@a-p---mn- τε@g-------- κεῖμαι@v3ppie--- πρός@r-------- πύλη@n-p---fd- λοχαγέται@n-p---mn-"
"Suppl._503","πέτρος@n-p---md- καταξαίνω@v-pappmn- ὀστέον@n-p---ng- ῥαφή@n-p---fa-"
"Suppl._504","ἤ@c-------- νῦν@d-------- φρονέω@v--pna--- ἀμείνων@a-s---nnc ἐξαύχω@v3spia--- ζεύς@n-s---mg-"
"Suppl._505","ἤ1@c-------- θεός@n-p---ma- δίκαιος@d-------- ὁ@l-p---ma- κακός@a-p---ma- ἀπόλλυμι@v--pna---"
"Suppl._506","φιλέω@v--pna--- μέν@d-------- οὖν@d-------- χρή@v3spia--- ὁ@l-p---ma- σοφός@a-p---ma- πρῶτος@a-s---na- τέκνον@n-p---na-"
"Suppl._507","ἔπειτα@d-------- τοκεύς@n-p---fa- πατρίς@n-s---fa- τε@g-------- ὅς@p-s---fa- αὐξάνω@v--pna--- χρεών@n-s---nn-"
"Suppl._508","καί@c-------- μή@d-------- κατάρχω@v--ana--- σφαλερός@a-s---na- ἡγεμών@n-s---mn- θρασύς@a-s---mn-"
"Suppl._509","ναῦς@n-s---fg- τε@g-------- ναύτης@n-s---mn- ἥσυχος@a-s---mn- καιρός@n-s---md- σοφός@a-s---mn-"
"Suppl._510","καί@d-------- οὗτος@p-s---nn- ἐγώ@p1s---cd- ὁ@l-s---nn- ἀνδρεῖος@a-s---nn- ὁ@l-s---fn- προμήθεια@n-s---fn-"
