"location","text"
"Rev_18.14","καί@d-------- ὁ@l-s---fn- ὀπώρα@n-s---fn- σύ@p-s---mg- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀπέρχομαι@v3saia--- ἀπό@r-------- σύ@p2s---cg- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- λιπαρός@a-p---nn- καί@c-------- ὁ@l-p---nn- λαμπρός@a-p---nn- ἀπόλλυμι@v3saim--- ἀπό@r-------- σύ@p-s---mg- καί@c-------- οὐκέτι@d-------- οὐ@d-------- μή@d-------- αὐτός@p-p---na- εὑρίσκω@v3pfia---"
"Rev_18.15","ὁ@l-p---mn- ἔμπορος@a-p---mn- οὗτος@p-p---mg- ὁ@l-p---mn- πλουτέω@v-papamn- ἀπό@r-------- αὐτός@p-s---fg- ἀπό@r-------- μακρόθεν@d-------- ἵστημι@v3pfim--- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mg- βασανισμός@n-s---mg- αὐτός@p-s---fg- κλαίω@v-pppamn- καί@c-------- πενθέω@v-pppamn-"
"Rev_18.16","λέγω3@v-pppamn- οὐαί@n-p---fn- οὐαί@p-p---fn- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- ὁ@l-s---fn- περιβάλλω@v-srpefn- βύσσινος@n-s---ma- καί@d-------- πορφύρεος@a-s---ma- καί@c-------- κόκκινος@n-s---nn- καί@c-------- χρυσώ@v-srpefn- ἐν@r-------- χρυσίον@n-s---nd- καί@d-------- λίθος@n-s---md- τίμιος@a-s---md- καί@c-------- χρυσίον@n-s---md- ὅτι@c-------- εἷς@a-s---fd- ὥρα@n-s---fd- ἐρημόω@v3saip--- ὁ@l-s---mn- τοσοῦτος@a-s---mn- πλοῦτος@n-s---mn-"
"Rev_18.17","καί@d-------- πᾶς@a-s---mn- κυβερνήτης@n-s---mn- καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἐπί@r-------- τόπος@n-s---ma- πλέω@v-sppamn- καί@d-------- ναύτης@n-p---mn- καί@c-------- ὅσος@a-p---mn- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐργάζομαι@v3ppie--- ἀπό@r-------- μακρόθεν@d-------- ἵστημι@v3paia---"
"Rev_18.18","καί@c-------- κράζω@v3paia--- βλέπω@v-pppamn- ὁ@l-s---ma- καπνός@n-s---ma- ὁ@l-s---fg- πύρωσις@n-s---fg- αὐτός@p-s---fg- λέγω3@v-pppamn- τις@c-------- ὅμοιος@a-s---fn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fd- μέγας@a-s---fd-"
"Rev_18.19","καί@d-------- βάλλω@v3paia--- χοῦς@n-s---ma- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---mg- καί@c-------- κράζω@v3paia--- κλαίω@v-pppamn- καί@c-------- πενθέω@v-pppamn- λέγω3@v-pppamn- οὐαί@n-p---fn- οὐαί@d-------- ὁ@l-s---fn- πόλις@n-p---fa- ὁ@l-s---fn- μέγας@a-s---fn- ἐν@r-------- ὅς@p-s---fd- πλουτέω@v3paia--- πᾶς@a-p---mn- ὁ@l-p---mn- ἔχω@v-pppamn- ὁ@l-p---na- πλοῖον@n-p---na- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ἐκ@r-------- ὁ@l-s---fg- τιμιότης@n-s---fg- αὐτός@p-s---fg- ὅτι@c-------- εἷς@a-s---fd- ὥρα@n-s---fd- ἐρημόω@v3saip---"
"Rev_18.20","εὐφραίνω@n-s---mg- ἐπί@r-------- αὐτός@p-s---fd- οὐρανός@n-s---mv- καί@d-------- ὁ@l-p---mn- ἅγιος@a-p---mn- καί@d-------- ὁ@l-p---mn- ἀπόστολος@n-p---mn- καί@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- ὅτι@c-------- κρίνω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- κρίμα@n-s---na- σύ@p-p---mg- ἐκ@r-------- αὐτός@p-s---fg-"
"Rev_18.21","καί@c-------- αἴρω@v3saia--- εἷς@m-s---mn- ἄγγελος@n-s---mn- ἰσχυρός@a-s---mn- λίθος@n-s---ma- ὡς@d-------- μύλινος@a-s---ma- μέγας@a-s---ma- καί@c-------- βάλλω@v3saia--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- λέγω3@v-sppamn- οὕτως@d-------- ὁρμήματος@n-s---nd- βάλλω@v3sfip--- βαβυλών@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- πόλις@n-s---fn- καί@c-------- οὐ@d-------- μή@d-------- εὑρίσκω@v3saop--- ἔτι@d--------"
"Rev_18.22","καί@c-------- φωνή@n-s---fn- κιθαρῳδός@n-p---mg- καί@c-------- μουσικός@n-p---mg- καί@c-------- αὐλητής@n-p---mg- καί@c-------- σαλπιστής@n-p---mg- οὐ@d-------- μή@d-------- ἀκούω@v3sasp--- ἐν@r-------- σύ@p2s---cd- ἔτι@d-------- καί@c-------- πᾶς@a-s---mn- τεχνίτης@n-s---mn- πᾶς@a-s---fg- τέχνη@n-s---fg- οὐ@d-------- μή@d-------- εὑρίσκω@v3sasp--- ἐν@r-------- σύ@p2s---cd- ἔτι@d-------- καί@c-------- φωνή@n-s---fn- τύλος@n-s---ng- οὐ@d-------- μή@d-------- ἀκούω@v3sasp--- ἐν@r-------- σύ@p2s---cd- ἔτι@d--------"
"Rev_18.23","καί@c-------- φάος@n-s---nn- λύχνος@n-s---mg- οὐ@d-------- μή@d-------- φαίνω@v3sasp--- ἐν@r-------- σύ@p2s---cd- ἔτι@d-------- καί@c-------- φωνή@n-s---fn- νυμφίος@n-s---fg- καί@c-------- νύμφη@n-s---fg- οὐ@d-------- μή@d-------- ἀκούω@v3sasp--- ἐν@r-------- σύ@p2s---cd- ἔτι@d-------- ὅτι@d-------- ὁ@l-p---mn- ἔμπορος@a-p---mn- σύ@p-s---mg- εἰμί@v3piia--- ὁ@l-p---mn- σύμβουλος@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- ὅτι@c-------- ἐν@r-------- ὁ@l-s---fd- φαρμακεία@n-s---fd- σύ@p-s---mg- πλανάω@v3paip--- πᾶς@a-p---nn- ὁ@l-p---nn- ἔθνος@n-p---nn-"
"Rev_18.24","καί@c-------- ἐν@r-------- αὐτός@p-s---fd- αἷμα@n-s---nn- προφήτης@n-p---mg- καί@c-------- ἅγιος@a-p---ng- εὑρίσκω@v3saip--- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- σφάζω@v-prpemg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Rev_19.1","μετά@r-------- οὗτος@p-p---na- ἀκούω@v1saia--- ὡς@c-------- φωνή@n-s---fa- μέγας@a-s---fa- ὄχλος@n-s---mg- πολύς@a-s---mg- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- λέγω3@v-pppamg- ἀλληλουιά@n-s---fn- ὁ@l-s---fn- σωτηρία@n-s---fn- καί@d-------- ὁ@l-s---fn- δόξα@n-s---fn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg-"
"Rev_19.2","ὅτι@c-------- ἀληθινός@a-p---fn- καί@c-------- δίκαιος@a-p---fn- ὁ@l-p---fn- κρίσις@n-p---fn- αὐτός@p-s---mg- ὅτι@d-------- κρίνω@v3saia--- ὁ@l-s---fa- πόρνη@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- ὅστις@p-s---fn- φθείρω@v3saia--- ὁ@l-s---fa- γῆ@n-s---fa- ἐν@r-------- ὁ@l-s---fd- πορνεία@n-s---fd- αὐτός@p-s---fg- καί@c-------- ἐκδικέω@v3saia--- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-p---mg- δούλος@n-p---mg- αὐτός@p-s---mg- ἐκ@r-------- χείρ@n-s---fg- αὐτός@p-s---fg- καί@d-------- δεύτερος@a-s---na- ἐρῶ@v3paia--- ἀλληλουιά@n-p---na-"
"Rev_19.3","καί@d-------- ὁ@l-s---mn- καπνός@n-s---mn- αὐτός@p-s---fg- ἀναβαίνω@v3spia--- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg-"
"Rev_19.4","καί@d-------- ἔπειμι@v3paia--- ὁ@l-p---mn- πρέσβυς@a-p---mn- ὁ@l-p---mn- εἴκοσι@a-------- τέσσαρες@n-p---mn- καί@c-------- ὁ@l-p---na- τέσσαρες@a-p---na- ζῷον@n-p---na- καί@c-------- προσκυνέω@v3paia--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- κάθημαι@v-sppemd- ἐπί@r-------- ὁ@l-s---md- θρόνος@n-s---md- λέγω3@v-pppamn- ἀμήν@n-s---fa- ἀλληλουιά@n-s---fn-"
"Rev_19.5","καί@d-------- φωνή@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐξέρχομαι@v3saia--- λέγω@v-sppafn- αἰνέω@n-s---md- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---cg- πᾶς@a-p---mn- ὁ@l-p---mn- δοῦλος@n-p---mn- αὐτός@p-s---mg- ὁ@l-p---mn- φοβέω@v-pppemn- αὐτός@p-s---ma- ὁ@l-p---mn- μικρός@a-p---mn- καί@c-------- ὁ@l-p---mn- μέγας@a-p---mn-"
"Rev_19.6","καί@c-------- ἀκούω@v1saia--- ὡς@c-------- φωνή@n-s---fa- ὄχλος@n-s---mg- πολύς@a-s---mg- ὡς@c-------- φωνή@n-s---fa- ὕδωρ@n-p---ng- πολύς@a-p---ng- καί@c-------- ὡς@c-------- φωνή@n-s---fa- βροντή@n-p---mg- ἰσχυρός@a-p---mg- λέγω3@v-pppamg- ἀλληλουιά@n-s---fn- ὅτι@c-------- βασιλεύω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ὁ@l-s---mn- παντοκράτωρ@n-s---mn-"
"Rev_19.7","χαίρω@v1ppsa--- καί@c-------- ἀγαλλιάω@v1ppsa--- καί@c-------- δίδωμι@v1pfia--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---md- ὅτι@c-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- γάμος@n-s---mn- ὁ@l-s---ng- ἀρνίον@n-s---ng- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- ἑτοιμάζω@v3saia--- ἑαυτοῦ@p-s---fa-"
"Rev_19.8","καί@c-------- δίδωμι@v3saip--- αὐτός@p-s---fd- ἵνα@c-------- περιβάλλω@v3sasm--- βύσσινος@n-s---nn- λαμπρός@a-s---nn- καθαρός@a-s---nn- ὁ@l-s---nn- γάρ@d-------- βύσσινος@n-s---nn- ὁ@l-p---nn- δικαίωμα@n-p---nn- ὁ@l-p---mg- ἅγιος@a-p---mg- εἰμί@v3spia---"
"Rev_19.9","καί@c-------- λέγω3@v3spia--- ἐγώ@p1s---md- γράφω@n-s---ma- μακάριος@a-p---mn- ὁ@l-p---mn- εἰς@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ὁ@l-s---mg- γάμος@n-s---mg- ὁ@l-s---mg- ἀρνίον@a-s---mg- καλέω@v-prpemn- καί@d-------- λέγω3@v3spia--- ἐγώ@p1s---md- οὗτος@a-p---mn- οἴ@p-p---mn- λόγος@n-p---mn- ἀληθινός@a-p---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3ppia---"
"Rev_19.10","καί@d-------- ἔπειμι@v1saia--- ἔμπροσθεν@r-------- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-s---mg- προσκυνέω@v--ana--- αὐτός@p-s---md- καί@d-------- λέγω3@v2spma--- ἐγώ@p-s---md- ὁράω@n-s---ma- μή@d-------- δοῦλος@n-s---mn- σύ@p2s---cg- εἰμί@v1spia--- καί@c-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p2s---cg- ὁ@l-p---mg- ἔχω@v-pppamg- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἰησοῦς@n-s---mg- ὁ@l-s---md- θεός@n-s---md- προσκυνέω@v2sama--- ὁ@l-s---fn- γάρ@d-------- μαρτυρία@n-s---fn- ἰησοῦς@n-s---mg- εἰμί@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---fg- προφητεία@n-s---fg-"
"Rev_19.11","καί@c-------- εἶδον@v3paia--- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀνοίγνυμι@v-srpema- καί@d-------- ἰδού@d-------- ἵππος@n-s---mn- λευκός@a-s---mn- καί@d-------- ὁ@l-s---mn- κάθημαι@v-srpmmn- ἐπί@r-------- αὐτός@p-s---ma- πιστός@a-s---mn- καλέω@v-sfpmmn- καί@c-------- ἀληθινός@a-s---mn- καί@c-------- ἐν@r-------- δικαιοσύνη@n-s---fd- κρίνω@v3spia--- καί@c-------- πολεμέω@v3spia---"
"Rev_19.12","ὁ@l-p---mn- δέ@d-------- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- φλόξ@n-s---mn- πῦρ@n-s---ng- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- διάδημα@n-p---nn- πολύς@a-p---na- ἔχω@v-sppamn- ὄνομα@n-s---na- γράφω@v-srpena- ὅς@p-s---na- οὐδείς@p-s---mn- οἶδα@v3sria--- εἰ@c-------- μή@d-------- αὐτός@a-s---mn-"
"Rev_19.13","καί@c-------- περιβάλλω@v-srpemn- ἱμάτιον@n-s---na- ῥεραντίζω@v-srpena- αἷμα@n-s---nd- καί@c-------- καλέω@v3srie--- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_19.14","καί@d-------- ὁ@l-p---nn- στράτευμα@n-p---nn- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ἀκολουθέω@v3siia--- αὐτός@p-s---md- ἐπί@r-------- ἵππος@n-p---md- λευκός@a-p---md- ἐνδύω@v-prpemn- βύσσινος@n-s---na- λευκός@a-s---na- καθαρός@a-s---na-"
"Rev_19.15","καί@d-------- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- ἐκπορεύω@v3spie--- ῥομφαία@n-s---fn- ὀξύς@a-s---fn- ἵνα@c-------- ἐν@r-------- αὐτός@p-s---fd- πατάσσω@v3sasa--- ὁ@l-p---na- ἔθνος@n-p---nn- καί@c-------- αὐτός@p-s---mn- ποιμαίνω@v3spia--- αὐτός@p-p---ma- ἐν@r-------- ῥάβδος@n-s---fd- σιδήρεος@a-s---fd- καί@d-------- αὐτός@p-s---mn- πατέω@v3spia--- ὁ@l-s---fa- ληνός@n-s---fa- ὁ@l-s---mg- οἶνος@n-s---mg- ὁ@l-s---mg- θυμός@n-s---mg- ὁ@l-s---fg- ὀργή@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- παντοκράτωρ@n-s---mg-"
"Rev_19.16","καί@d-------- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---na- ἱμάτιον@n-s---na- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- μηρός@n-s---ma- αὐτός@p-s---mg- ὄνομα@n-s---na- γράφω@v-srpena- βασιλεύω@n-s---mn- βασιλεύς@a-p---mg- καί@a-s---mn- κύριος@a-s---mn- κύριος@a-p---fg-"
"Rev_19.17","καί@c-------- εἶδον@v1saia--- εἷς@a-s---ma- ἄγγελος@n-s---ma- ἵστημι@v-srpama- ἐν@r-------- ὁ@l-s---md- ἥλιος@n-s---md- καί@c-------- κράζω@v3saia--- ἐν@r-------- φωνή@n-s---fd- μέγας@a-s---fd- λέγω3@v-sppamn- πᾶς@a-p---nd- ὁ@l-p---md- ὄρνεον@n-p---nd- ὁ@l-p---nd- πέτομαι@v-pppend- ἐν@r-------- μεσουράνιος@n-s---nd- δεῦτε@d-------- συνάγω@v3saip--- εἰς@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ὁ@l-s---na- μέγας@a-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_19.18","ἵνα@c-------- ἐσθίω@v2pasa--- σάρξ@n-p---fa- βασιλεύς@n-p---mg- καί@d-------- σάρξ@n-p---fa- χιλίαρχος@n-p---mg- καί@d-------- σάρξ@n-p---fa- ἰσχυρός@a-p---mg- καί@c-------- σάρξ@n-p---fa- ἵππος@n-p---mg- καί@c-------- ὁ@l-p---mg- κάθημαι@v-pppemg- ἐπί@r-------- αὐτός@p-p---ma- καί@c-------- σάρξ@n-p---fa- πᾶς@a-p---mg- ἐλεύθερος@a-p---mg- τε@d-------- καί@d-------- δοῦλος@n-p---mg- καί@d-------- μικρός@a-p---mg- καί@c-------- μέγας@a-p---mg-"
"Rev_19.19","καί@c-------- εἶδον@v3paia--- ὁ@l-s---na- θηρίον@n-s---na- καί@d-------- τις@l-p---ma- βασιλεύς@n-p---ma- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-p---na- στράτευμα@n-p---na- αὐτός@p-p---mg- συνάγω@v-prpena- ποιέω@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma- μετά@r-------- ὁ@l-s---mg- κάθημαι@v-srpemg- ἐπί@r-------- ὁ@l-s---mg- ἵππος@n-s---mg- καί@c-------- μετά@r-------- ὁ@l-s---ng- στράτευμα@n-s---ng- αὐτός@p-s---mg-"
"Rev_19.20","καί@d-------- ἐπιάω@v3saip--- ὁ@l-s---na- θηρίον@n-s---na- καί@d-------- μετά@r-------- αὐτός@p-s---mg- ὁ@l-s---mn- ψευδοπροφήτης@n-s---mn- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-p---na- σημεῖον@n-p---na- ἐνώπιον@r-------- αὐτός@p-s---mg- ἐν@r-------- ὅς@p-p---nd- πλανάω@v3saia--- ὁ@l-p---ma- λαμβάνω@v-papama- ὁ@l-s---na- χάραγμα@n-s---na- ὁ@l-s---ng- θηρίον@n-s---ng- καί@c-------- ὁ@l-p---ma- προσκυνέω@v-pppama- ὁ@l-s---fd- εἰκών@n-s---fd- αὐτός@p-s---mg- ζάω@v-pppamn- βάλλω@v3paip--- ὁ@l-p---mn- δύο@m-------- εἰς@r-------- ὁ@l-s---fa- λίμνη@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---fg- καίω@v-sppefg- ἐν@r-------- θεῖος2@n-s---md-"
"Rev_19.21","καί@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- ἀποθνῄσκω@v3paip--- ἐν@r-------- ὁ@l-s---fd- ῥομφαία@n-s---fd- ὁ@l-s---mg- κάθημαι@v-srpemg- ἐπί@r-------- ὁ@l-s---mg- ἵππος@n-s---mg- ὁ@l-s---fd- ἐξέρχομαι@v-sapafd- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ὄρνεον@n-p---nn- χορτάζω@v3paip--- ἐκ@r-------- ὁ@l-p---fg- σάρξ@n-p---fg- αὐτός@p-p---mg-"
"Rev_20.1","καί@c-------- εἶδον@v1saia--- ἄγγελος@n-s---ma- καταβαίνω@v-sppama- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἔχω@v-sppama- ὁ@l-s---fa- κλείς@n-s---fa- ὁ@l-s---fg- ἄβυσσος@a-s---fg- καί@c-------- ἅλυσις@n-s---fa- μέγας@a-s---fa- ἐπί@r-------- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg-"
"Rev_20.2","καί@d-------- κρατέω@v3saia--- ὁ@l-s---ma- δράκων@n-s---ma- ὁ@l-s---mn- ὄφις@n-s---mn- ὁ@l-s---mn- ἀρχαῖος@a-s---mn- ὅς@p-s---mn- εἰμί@v3spia--- διάβολος@n-s---mn- καί@c-------- ὁ@n-s---mn- σατανᾶς@n-s---mn- καί@d-------- δέω@v3saia--- αὐτός@p-s---ma- χίλιοι@a-p---na- ἔτος@n-p---na-"
"Rev_20.3","καί@d-------- βάλλω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ἄβυσσος@n-s---fa- καί@c-------- κλείω@v3saia--- καί@c-------- σφραγίζω@v3saia--- ἐπάνω@r-------- αὐτός@p-s---mg- ἵνα@c-------- μή@d-------- πλανάω@v3sasa--- ἔτι@d-------- ὁ@l-p---na- ἔθνος@n-p---na- ἄχρι@c-------- τελέω@v3sasp--- ὁ@l-p---na- χίλιοι@a-p---na- ἔτος@n-p---nn- μετά@r-------- οὗτος@p-p---na- δεῖ@v3spia--- λύω@v--anp--- αὐτός@p-s---ma- μικρός@a-s---ma- χρόνος@n-s---ma-"
"Rev_20.4","καί@d-------- εἶδον@v3paia--- θρόνος@n-p---ma- καί@d-------- καθίζω@v3paia--- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- κρίμνα@n-p---nn- δίδωμι@v3saip--- αὐτός@p-p---md- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- ὁ@l-p---mg- δελεάζω@v-prpemg- διά@r-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἰησοῦς@n-s---mg- καί@c-------- διά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὅστις@p-p---mn- οὐ@d-------- προσκυνέω@v3paia--- ὁ@l-s---na- θηρίον@n-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- εἰκών@n-s---fa- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- λαμβάνω@v3paia--- ὁ@l-s---na- χάραγμα@n-s---na- ἐπί@r-------- ὁ@l-s---na- μέτωπον@n-s---na- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-p---mg- καί@d-------- ζάω@v3paia--- καί@c-------- βασιλεύω@v3paia--- μετά@r-------- ὁ@l-s---mg- χριστός@n-s---mg- χίλιοι@a-p---na- ἔτος@n-p---na-"
"Rev_20.5","ὁ@l-p---mn- λοιπός@a-p---mn- ὁ@l-p---mg- νεκρός@a-p---mg- οὐ@d-------- ζάω@v3paia--- ἄχρι@c-------- τελέω@n-s---fd- ὁ@l-p---na- χίλιοι@a-p---na- ἔτος@n-p---na- οὗτος@p-s---fn- ὁ@l-s---fn- ἀνάστασις@n-s---fn- ὁ@l-s---fn- πρῶτος@a-s---fn-"
"Rev_20.6","μακάριος@a-s---mn- καί@c-------- ἅγιος@a-s---mn- ὁ@l-s---mn- ἔχω@v-sppamn- μέρος@n-s---na- ἐν@r-------- ὁ@l-s---fd- ἀνάστασις@n-s---fd- ὁ@l-s---fd- πρῶτος@a-s---fd- ἐπί@r-------- οὗτος@p-p---ng- ὁ@l-s---mn- δεύτερος@a-s---mn- θάνατος@n-s---mn- οὐ@d-------- ἔχω@v3spia--- ἐξουσία@n-s---fa- ἀλλά@c-------- εἰμί@v3pfim--- ἱερεύς@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- βασιλεύω@v3pfia--- μετά@r-------- αὐτός@p-s---mg- ὁ@l-p---na- χίλιοι@a-p---na- ἔτος@n-p---na-"
"Rev_20.7","καί@c-------- ὅταν@c-------- τελέω@v3sasp--- ὁ@l-p---na- χίλιοι@a-p---nn- ἔτος@n-p---nn- λύω@v3sfip--- ὁ@l-s---mn- σατανᾶς@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- φυλακή@n-s---fg- αὐτός@p-s---mg-"
"Rev_20.8","καί@c-------- ἐξέρχομαι@v3sfim--- πλανάω@v--ana--- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---fd- τέσσαρες@a-p---fd- γωνία@n-p---fd- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---ma- γὼγ@n-s---ma- καί@c-------- μαγώγ@n-s---ma- συνάγω@v--ana--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅς@p-p---mg- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-p---mg- ὡς@c-------- ὁ@l-s---fn- ἄμμος@n-s---fn- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Rev_20.9","καί@d-------- ἀναβαίνω@v3paia--- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- κυκλεύω@v3paia--- ὁ@l-s---fa- παρεμβολή@n-s---fa- ὁ@l-p---ng- ἅγιος@a-p---ng- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἀγαπάω@v-srpefa- καί@d-------- καταβαίνω@v3saia--- πῦρ@n-s---nn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- κατεσθίω@v3saia--- αὐτός@p-p---ma-"
"Rev_20.10","καί@d-------- ὁ@l-s---mn- διάβολος@a-s---mn- ὁ@l-s---mn- πλανάω@v-sppamn- αὐτός@p-p---ma- βάλλω@v3saip--- εἰς@r-------- ὁ@l-s---fa- λίμνη@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- θεῖος2@n-s---ng- ὅπου@d-------- καί@d-------- ὁ@l-s---nn- θηρίον@n-s---nn- καί@c-------- ὁ@l-s---mn- ψευδοπροφήτης@n-s---mn- καί@c-------- βασανίζω@v3pfip--- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg-"
"Rev_20.11","καί@c-------- εἶδον@v3paia--- θρόνος@n-s---ma- μέγας@a-s---ma- λευκός@a-s---ma- καί@c-------- ὁ@l-s---ma- κάθημαι@v-sppema- ἐπί@r-------- αὐτός@p-s---mg- ὅς@d-------- ἀπό@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- φεύγω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@c-------- τόπος@n-s---mn- οὐ@d-------- εὑρίσκω@v3saip--- αὐτός@p-p---md-"
"Rev_20.12","καί@d-------- εἶδον@v3paia--- ὁ@l-p---ma- νεκρός@n-p---ma- ὁ@l-p---ma- μέγας@a-p---ma- καί@c-------- ὁ@l-p---ma- μικρός@a-p---ma- ἵστημι@v-prpama- ἐνώπιον@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- βιβλίον@n-p---na- ἀνοίγνυμι@v3paip--- καί@d-------- ἄλλος@a-s---nn- βιβλίον@n-s---nn- ἀνοίγνυμι@v3saip--- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ζωή@n-s---fg- καί@d-------- κρίνω@v3paip--- ὁ@l-p---mn- νεκρός@n-p---mn- ἐκ@r-------- ὁ@l-p---ng- γράφω@v-prpeng- ἐν@r-------- ὁ@l-p---nd- βιβλίον@n-p---nd- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-p---mg-"
