"location","text"
"Hel._800","βωμός@n-s---mg- σπανίζω@v-sppafn- ἤ1@c-------- νόμος@n-p---md- βάρβαρος@a-p---md-"
"Hel._801","ῥύομαι@v3spie--- ἐγώ@p-p---ma- οὗτος@a-s---nn- ἴσος@a-s---na- ναός@n-p---md- θεός@n-p---mg-"
"Hel._802","οὐ@g-------- δέ@g-------- ἄρα@g-------- πρός@r-------- οἶκος@n-p---ma- ναυστολέω@v--pna--- σύ@p-s---fa- ἔξεστι@v3spia--- ἐγώ@p-s---md-"
"Hel._803","ξίφος@n-s---nn- μένω@v3spia--- σύ@p-s---fa- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---nn- ἐμός@a-s---nn- λέχος@n-s---nn-"
"Hel._804","οὕτως@d-------- ἄν@g-------- εἰμί@v1spoa--- ἄθλιος@a-s---mns βροτός@n-p---mg-"
"Hel._805","μή@c-------- νῦν@d-------- κατεῖδον@v2spme--- φεύγω@v2spma--- δέ@g-------- ἐκ@r-------- ὅδε@p-s---fg- χθών@n-s---fg-"
"Hel._806","λείπω@v-sapamn- σύ@p-s---ma- τροία@n-s---fa- ἐκπέρθω@v1saia--- σός@a-s---fa- χάρις@n-s---fa-"
"Hel._807","κρείσσων@a-s---nnc γάρ@g-------- ἤ@c-------- σύ@p2s---ca- ὁ@l-p---na- ἄμε@a-p---na- ἀποκτείνω@v--ana--- λέχος@n-p---na-"
"Hel._808","ἄνανδρος@a-p---na- γε@d-------- εἶπον@v2saia--- ἴλιον@n-s---mg- τε@g-------- οὐ@d-------- ἄξιος@a-p---na-"
"Hel._809","οὐ@d-------- ἄν@g-------- κτείνω@v2saoa--- τύραννος@n-s---ma- ὅς@p-s---na- σπεύδω@v2spia--- ἴσως@d--------"
"Hel._810","οὕτως@d-------- σίδηρος@n-s---md- τρωτός@a-s---na- οὐ@d-------- ἔχω@v3spia--- δέμας@n-s---na-"
"Hel._811","οἶδα@v2sfim--- ὁ@l-s---na- τολμάω@v--pna--- δέ@g-------- ἀδύνατος@v3saim--- ἀνήρ@n-s---mg- οὐ@d-------- σοφός@a-s---mg-"
"Hel._812","σιγή@n-s---fd- παρέχω@v1sasa--- δῆτα@d-------- ἐμός@a-p---fa- δέω@v--ana--- χείρ@n-p---fa-"
"Hel._813","εἰς@r-------- ἄπορος@a-s---na- ἥκω@v2spia--- δεῖ@v3spia--- δέ@d-------- μηχανή@n-s---fg- τις@p-s---cg-"
"Hel._814","δράω@v-pppama- γάρ@g-------- ἤ1@c-------- μή@c-------- δράω@v-pppama- ἡδύς@a-s---nnc θνήσκω@v--ana---"
"Hel._815","εἷς@a-s---fn- εἰμί@v3spia--- ἐλπίς@n-s---fn- ὅς@p-s---fd- μόνος@a-s---fd- σώζω@v1paop--- ἄν@g--------"
"Hel._816","ὠνητός@a-s---mn- ἤ1@c-------- τολμητής@a-s---mn- ἤ1@c-------- λόγος@n-p---mg- ὑπό@r--------"
"Hel._817","εἰ@c-------- μή@c-------- τύραννος@n-s---mn- σύ@p-s---ma- ἐκπύθω@v3saom--- ἀφικνέομαι@v-srpema-"
"Hel._818","ἐρῶ@v3sfia--- δέ@g-------- τις@p-s---mn- ἐγώ@p-s---ma- οὐ@d-------- γιγνώσκω@v3sfim--- γε@g-------- ὅς@p-s---mn- εἰμί@v1spia--- ἐγώ@p-s---mn-"
"Hel._819","εἰμί@v3spia--- ἔνδον@d-------- αὐτός@a-s---md- σύμμαχος@a-s---fn- θεός@n-p---md- ἴσος@a-s---fn-"
"Hel._820","φήμη@n-s---fn- τις@p-s---fn- οἶκος@n-p---mg- ἐν@r-------- μυχός@n-p---md- ἱδρύω@v-srpefn-"
"Hel._821","οὐ@d-------- ἀλλά@c-------- ἀδελφή@n-s---fn- θεονόη@n-s---fa- καλέω@v3ppia--- νιν@p-s---ma-"
"Hel._822","χρηστήριον@n-s---nn- μέν@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὅς@p-s---na- τις@p-s---na- δέ@g-------- δράω@v3spia--- φράζω@v2sama---"
"Hel._823","πᾶς@a-p---na- οἶδα@v1sria--- ἐρῶ@v3sfia--- τε@g-------- σύγγονος@a-s---md- πάρειμι1@v-sppama- σύ@p-s---ma-"
"Hel._824","θνήσκω@v1ppoa--- ἄν@g-------- λανθάνω@v--ana--- γάρ@g-------- οὐ@d-------- οἷος@a-s---nn- τε@g-------- ἐγώ@p1s---cd-"
"Hel._825","ἴσως@d-------- ἄν@d-------- ἀναπείθω@v1paoa--- ἱκετεύω@v-sppama- νιν@p-s---ma-"
"Hel._826","τίς@p-s---na- χρῆμα@n-s---na- δράω@v--ana--- τίς@p-s---ca- ὑπάγω@v2spia--- ἐγώ@p1s---ca- εἰς@r-------- ἐλπίς@n-s---fa-"
"Hel._827","πάρειμι1@v-pppana- γαῖα@n-s---fd- μή@c-------- φράζω@v--ana--- σύ@p-s---ma- σύγγονος@n-s---md-"
"Hel._828","πείθω@v-dapamn- δέ@g-------- ἐκ@r-------- γῆ@n-s---fg- διορίζω@v1paoa--- ἄν@g-------- πούς@n-s---ma-"
"Hel._829","κοινῇ@d-------- γε@g-------- ἐκεῖνος@a-s---fd- ῥᾴδιος@d-------- λάθρῃ@d-------- δέ@g-------- ἄν@g-------- οὐ@d--------"
"Hel._830","σός@a-s---nn- ἔργον@n-s---nn- ὡς@c-------- γυνή@n-s---fd- πρόσφορος@a-s---nn- γυνή@n-s---fn-"
"Hel._831","ὡς@c-------- οὐ@d-------- ἄχρωστος@a-p---na- γόνυ@n-p---na- ἐμός@a-p---fg- ἔχω@v3sfia--- χείρ@n-p---fg-"
"Hel._832","φέρω@v2spma--- ἐάν@c-------- δέ@d-------- δή@d-------- ἐγώ@p-d----d- μή@c-------- ἀποδέχομαι@v3sasm--- λόγος@n-p---ma-"
"Hel._833","θνήσκω@v2sfim--- γαμέω@v1spie--- δέ@d-------- ὁ@l-s---fn- τάλας@a-s---fn- ἐγώ@p1s---fn- βία@n-s---fd-"
"Hel._834","προδότις@n-s---mn- ἄν@d-------- εἰμί@v2spoa--- ὁ@l-s---fa- βία@n-s---fa- σκήπτω@v-sapafn- ἔχω@v2spia---"
"Hel._835","ἀλλά@c-------- ἁγνός@a-s---ma- ὅρκος@n-s---ma- σός@a-s---na- κάρα@n-s---na- κατόμνυμι@v1saia---"
"Hel._836","τίς@p-s---na- φημί@v2spia--- θνήσκω@v--fnm--- καί@d-------- οὔποτε@d-------- ἀλλάσσω@v2sfia--- λέχος@n-p---na-"
"Hel._837","ὁ@l-s---na- αὐτός@p-s---nd- ξίφος@n-s---nd- γε@g-------- κεῖμαι@v1sfim--- δέ@g-------- σύ@p-s----g- πέλας@d--------"
"Hel._838","ἐπί@r-------- ὅδε@p-p---nd- τοίνυν@g-------- δεξιά@a-s---fg- ἐμός@a-s---fg- θιγγάνω@v2spma---"
"Hel._839","ψαύω@v1spia--- θνήσκω@v-sapamg- σύ@p-s---mg- ὅδε@p-s---na- ἐκλείπω@v--fna--- φάος@n-s---na-"
"Hel._840","καί@d-------- ἐγώ@p-s---mn- στερέω@v-sappmn- σύ@p-s---mg- τελευτάω@v--fna--- βίος@n-s---ma-"
"Hel._841","πῶς@d-------- οὖν@g-------- θνήσκω@v1pfim--- ὥστε@c-------- καί@d-------- δόξα@n-s---fa- λαμβάνω@v--ana---"
"Hel._842","τύμβος@n-s---mg- ἐπί@r-------- νῶτον@n-s---md- σύ@p-s---fa- κτείνω@v-sapamn- ἐγώ@p-s---fa- κτείνω@v1sfia---"
"Hel._843","πρῶτος@a-s---ma- δέ@g-------- ἀγών@n-s---ma- μέγας@a-s---ma- ἀγωνίζομαι@v1pfim---"
"Hel._844","λέκτρον@n-p---ng- ὑπέρ@r-------- σός@a-p---ng- ὁ@p-s---mn- δέ@g-------- ἐθέλω@v-sppamn- εἶμι@v3spma--- πέλας@d--------"
"Hel._845","ὁ@l-s---na- τρωικός@a-s---na- γάρ@g-------- οὐ@d-------- καταισχύνω@v1sfia--- κλέος@n-s---na-"
"Hel._846","οὐ@g-------- δέ@g-------- ἑλλάς@n-s---ma- ἔρχομαι@v-sapamn- λαμβάνω@v1sfim--- πολύς@a-s---ma- ψόγος@n-s---ma-"
"Hel._847","ὅστις@p-s---mn- θέτις@n-s---fa- μέν@g-------- στερέω@v3saia--- ἀχιλλεύς@n-s---mg-"
"Hel._848","τελαμώνιος@n-s---mg- δέ@g-------- αἴας@n-s---mg- εἰσοράω@v1saia--- σφαγή@n-p---fa-"
"Hel._849","ὁ@l-s---ma- νηλεύς@n-s---mg- τε@g-------- ἄπαις@n-s---ma- διά@r-------- δέ@g-------- ὁ@l-s---fa- ἐμός@a-s---fa-"
"Hel._850","οὐ@d-------- ἀξιόω@v1sfia--- καταθνήσκω@v--ana--- δάμαρ@n-s---fa- ἐγώ@p1s---cn-"
"Hel._851","μάλιστα@d-------- γε@g-------- εἰ@c-------- γάρ@g-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- σοφός@a-p---mn-"
"Hel._852","εὔψυχος@a-s---ma- ἀνήρ@n-s---ma- πολέμιος@a-p---mg- θνήσκω@v-sapama- ὑπό@r--------"
"Hel._853","κοῦφος@n-s---fd- καταμπίσχω@v3ppia--- ἐν@r-------- τύμβος@n-s---fd- χθών@n-s---fd-"
"Hel._854","κακός@a-p---ma- δέ@g-------- ἐπί@r-------- ἕρμα1@n-s---na- στερεός@a-s---na- ἐκβάλλω@v3ppia--- γῆ@n-s---fg-"
"Hel._855","ὦ@i-------- θεός@n-p---mv- γίγνομαι@v3samm--- δή@d-------- ποτέ@d-------- εὐτυχής@a-s---nn- γένος@n-s---nn-"
"Hel._856","ὁ@l-s---nn- ταντάλειος@n-s---nn- καί@c-------- μεθίστημι@v3sama--- κακός@a-p---ng-"
"Hel._857","οἰ@i-------- ἐγώ@p-s---fn- τάλας@a-s---fn- ὁ@l-s---fg- τύχη@n-s---fg- γάρ@g-------- ὧδε@d-------- ἔχω@v1spia---"
"Hel._858","μενέλαος@n-s---mv- διαπορθέω@v1piie--- ἐκβαίνω@v3spia--- δόμος@n-p---mg-"
"Hel._859","ὁ@l-s---fn- θεσπιῳδός@a-s---fn- θεονόη@n-s---fn- κτυπέω@v3spia--- δόμος@n-s---mn-"
"Hel._860","κλεῖθρον@n-p---mg- λύω@v-pappmg- φεύγω@v2spma--- ἀτάρ@d-------- τίς@p-s---na- φευκτέος@a-s---nn-"
"Hel._861","ἄπειμι1@v-sapafn- γάρ@g-------- σύ@p-s---ma- καί@c-------- πάρειμι@v-sppafn- ἀφικνέομαι@v-srpema-"
"Hel._862","δεῦρο@d-------- οἶδα@v3sria--- ὦ@i-------- δύστηνος@a-s---mn- ὡς@d-------- ἀπόλλυμι@v1saim---"
"Hel._863","τροία@a-s---fg- δέ@g-------- σώζω@v-sappmn- καί@d-------- ἀπό@r-------- βάρβαρος@a-s---fg- χθών@n-s---fg-"
"Hel._864","εἰς@r-------- βάρβαρος@n-p---na- ἔρχομαι@v-sapamn- φάσγανον@n-s---ma- αὖθις@d-------- ἐμπίτνω@v2sfim---"
"Hel._865","ἡγέομαι@v2spme--- σύ@p2s---cn- ἐγώ@p-s---fd- φέρω@v-sppafn- λαμπτήρ@n-p---mg- σέλας@n-s---na-"
"Hel._866","θεῖος2@a-s---mg- δέ@d-------- σεμνός@a-s---ma- θεσμός@n-s---ma- αἰθήρ@n-s---mg- μυχός@n-p---ma-"
"Hel._867","ὡς@c-------- πνεῦμα@n-s---na- καθαρός@a-s---na- οὐρανός@n-s---mg- δέχομαι@v1pasm---"
"Hel._868","σύ@p-s----n- δέ@g-------- αὖ@d-------- κέλευθος@n-s---fa- εἰ@c-------- τις@p-s---mn- βλάπτω@v3saia--- πούς@n-s---md-"
"Hel._869","στείβω@v-sppamn- ἀνόσιος@a-s---md- δίδωμι@v2sama--- καθάρσιος@a-s---md- φλόξ@n-s---md-"
"Hel._870","κρούω@v2sama--- δέ@g-------- πεύκη@n-s---fa- ἵνα@c-------- διεξέρχομαι@v1sasa--- πῦρ@n-s---ng-"
"Hel._871","νόμος@n-s---ma- δέ@g-------- ὁ@l-s---ma- ἐμός@a-s---ma- θεός@n-p---md- ἀποδίδωμι@v--ana--- πάρος@d--------"
"Hel._872","ἐφέστιος@a-s---ma- λόγος@n-s---ma- εἰς@r-------- δόμος@n-p---ma- κομίζω@v2ppma---"
"Hel._873","ἑλένη@n-s---fv- τίς@p-s---nn- ὁ@l-p---na- ἁμός@a-p---na- πῶς@d-------- ἔχω@v3spia--- θέσπισμα@n-p---na-"
"Hel._874","ἥκω@v3spia--- πόσις@n-s---mn- σύ@p-s----d- μενέλαος@n-s---mg- ὅδε@p-s---mn- ἐμφανής@a-s---mn-"
"Hel._875","ναῦς@n-p---fg- στερέω@v-sappmn- ὁ@l-s---ng- τε@g-------- σύ@a-s---ng- μίμημα@n-s---ng-"
"Hel._876","ὦ@i-------- τλήμων@a-s---mv- οἷος@a-p---ma- διαφεύγω@v-sapamn- ἔρχομαι@v2saia--- πόνος@n-p---ma-"
"Hel._877","οὐ@d-------- δέ@g-------- οἶδα@v2sria--- νόστος@n-s---ma- οἴκαδε@d-------- εἰ@d-------- τε@g-------- αὐτός@d-------- μένω@v2sfia---"
"Hel._878","ἔρις@n-s---fn- γάρ@g-------- ἐν@r-------- θεός@n-p---md- σύλλογος@a-s---fn- τε@g-------- σύ@a-s---mg- περί@r--------"
"Hel._879","εἰμί@v3sfi---- πάρεδρος@a-s---fn- ζεύς@n-s---md- ὅδε@p-s---nd- ἐν@r-------- ἦμαρ@n-s---nd-"
"Hel._880","ἥρα@d-------- μέν@g-------- ὅς@p-s---fn- σύ@p-s---fd- δυσμενής@a-s---fn- πάροιθε@d-------- εἰμί@v3siia---"
"Hel._881","νῦν@d-------- εἰμί@v3spia--- εὔνους@a-s---fn- καί@d-------- ἀς@r-------- πάτρα@n-s---fa- σῴζω@v--ana--- ἐθέλω@v3spia---"
"Hel._882","σύν@r-------- ὅδε@p-s---fd- ἵνα@c-------- ἑλλάς@n-s---fn- ὁ@l-p---ma- ἀλέξανδρος@n-s---mg- γάμος@n-p---ma-"
"Hel._883","δώρημα@n-s---na- κύπρις@n-s---fg- ψευδονυμφεύτατος@a-p---ma- μανθάνω@v3sasa---"
"Hel._884","κύπρις@n-s---fn- δέ@d-------- νόστος@n-s---ma- σός@a-s---ma- διαφθείρω@v--ana--- ἐθέλω@v3spia---"
"Hel._885","ὡς@c-------- μή@d-------- ἐξελέγχω@v3sasp--- μη@d-------- δέ@c-------- πρίαμαι@v-sppefn- φαίνω@v3sasp---"
"Hel._886","ὁ@l-s---na- κάλλος@n-s---na- ἑλένη@n-s---fg- οὕνεκα@c-------- ἀνόνητος@a-p---md- γάμος@n-p---md-"
"Hel._887","τέλος@n-s---na- δέ@g-------- ἐπί@r-------- ἐγώ@p-p---md- εἰ@d-------- τε@c-------- ὅς@p-s---fd- βούλομαι@v3spie--- κύπρις@n-s---fn-"
"Hel._888","λέγω@v-sapafn- ἀδελφός@n-s---md- σύ@p-s---ma- ἐνθάδε@d-------- εἰμί@v-sppama- διόλλυμι@v1sasa---"
"Hel._889","εἰ@d-------- τε@c-------- αὖ@d-------- μετά@r-------- ἥρα@n-s---fg- ἵστημι@v-sapafn- σός@a-s---ma- σώζω@v1sfia--- βίος@n-s---ma-"
"Hel._890","κρύπτω@v-sapafn- ὁμαίμων@n-s---ma- ὅς@p-s---mn- ἐγώ@p-s---fa- προστάσσω@v3spia--- ὅδε@p-p---na-"
"Hel._891","εἶπον@v--ana--- ὅταν@c-------- γῆ@n-s---fa- ὅδε@p-s---fa- νοστέω@v-sapamn- τυγχάνω@v2sasa---"
"Hel._892","τις@p-s---mn- εἶμι@v3spia--- ἀδελφός@n-s---md- ὅδε@p-s---ma- σημαίνω@v-sfpamn- ἐμός@a-s---md-"
"Hel._893","πάρειμι@v-sppama- ὅπως@c-------- ἄν@g-------- ὁ@l-s---na- ἐμός@a-s---na- ἀσφαλής@d-------- ἔχω@v3spsa---"
"Hel._894","ὦ@i-------- παρθένος@n-s---fv- ἱκέτις@n-s---fn- ἀμφί@r-------- σός@a-s---na- πίπτω@v1spia--- γόνυ@n-s---na-"
"Hel._895","καί@c-------- προσκαθίζω@v1spia--- θᾶκος@n-s---ma- οὐ@d-------- εὐδαίμων@a-s---ma-"
"Hel._896","ὑπέρ@r-------- τε@g-------- ἐμαυτοῦ@p-s---fg- ὅδε@p-s---mg- τε@g-------- ὅς@p-s---ma- μόλις@d-------- ποτέ@g--------"
"Hel._897","λαμβάνω@v-sapafn- ἐπί@r-------- ἀκμή@n-s---fg- εἰμί@v1spia--- καταθνήσκω@v-sapama- εἶδον@v--ana---"
"Hel._898","μή@c-------- ἐγώ@p-s---md- κατέλέγω@v2sasa--- σός@a-s---md- κασίγνητος@n-s---md- πόσις@n-s---ma-"
"Hel._899","ὅδε@p-s---ma- εἰς@r-------- ἐμός@a-p---fa- ἥκω@v-sppama- φίλτατος@a-p---fa- χείρ@n-p---fa-"
"Hel._900","σῴζω@v2sama--- δέ@g-------- λίσσομαι@v1spie--- σύ@p-s---ma- σύγγονος@n-s---md- δέ@g-------- σός@a-s---md-"
"Hel._901","ὁ@l-s---fa- εὐσέβεια@n-s---fa- μή@c-------- προδίδωμι@v2sasa--- ὁ@l-s---fa- σός@a-s---fa- ποτέ@g--------"
"Hel._902","χάρις@n-p---fa- πονηρός@a-p---fa- καί@d-------- ἄδικος@a-p---fa- ὠνέομαι@v-sppefn-"
"Hel._903","μισέω@v3spia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- βία@n-s---fa- ὁ@l-p---na- κτητός@a-p---na- δέ@c--------"
"Hel._904","κτάομαι@v--pne--- κελεύω@v3spia--- πᾶς@a-p---ma- οὐ@d-------- εἰς@r-------- ἁρπαγή@n-p---fa-"
"Hel._906","κοινός@a-s---mn- γάρ@g-------- εἰμί@v3spia--- οὐρανός@n-s---mn- πᾶς@a-p---md- βροτός@n-p---md-"
"Hel._907","καί@c-------- γαῖα@n-s---fn- ἐν@r-------- ὅς@p-s---md- χρή@v3spia--- δῶμα@n-p---na- ἀναπληρόω@v-pppema-"
"Hel._908","ὁ@l-p---na- ἀλλότριος@a-p---na- μή@g-------- ἔχω@v--ana--- μη@g-------- δέ@g-------- ἀφαιρέω@v--pne--- βία@n-s---fd-"
"Hel._909","ἐγώ@p-p---ma- δέ@g-------- καίριος@d-------- μέν@g-------- ἄθλιος@d-------- δέ@g-------- ἐγώ@p-s---fd-"
"Hel._910","ἑρμῆς@n-s---mn- δίδωμι@v3saia--- πατήρ@n-s---md- σός@a-s---md- σώζω@v--pna--- πόσις@n-s---md-"
"Hel._911","ὅδε@p-s---md- ὅς@p-s---mn- πάρειμι@v3spia--- καί@d-------- ἀπολαύω@v--pne--- ἐθέλω@v3spia---"
"Hel._912","πῶς@d-------- οὖν@d-------- θνήσκω@v-sapamn- ἄν@d-------- ἀπολαμβάνω@v3saoa--- ἐκεῖνος@a-s---mn- δέ@g-------- πῶς@d--------"
"Hel._913","ὁ@l-p---na- ζάω@v-pppana- ὁ@l-p---md- θνήσκω@v-papamd- ἀποδίδωμι@v3saoa--- ποτέ@g-------- ἄν@g--------"
"Hel._914","ἤδη@d-------- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@p-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- σκοπέω@v2spma---"
"Hel._915","πότερον@a-s---na- ὁ@l-s---mn- δαίμων@n-s---mn- ὁ@c-------- θνήσκω@v-sapamn- ὁ@p-p---na- ὁ@p-p---mg- πέλας@d--------"
"Hel._916","βούλομαι@v3spoe--- ἄν@d-------- ἤ1@c-------- οὐ@d-------- βούλομαι@v3ppoe--- ἄν@d-------- ἀποδίδωμι@v--ana--- πάλιν@d--------"
"Hel._917","δοκέω@v1spia--- μέν@g-------- οὔκουν@d-------- χρή@v3spia--- σύ@p-s---ma- σύγγονος@n-s---md- πλέος@a-s---nac"
"Hel._918","νέμω@v--pna--- μάταιος@a-s---md- μᾶλλον@d-------c ἤ1@c-------- χρηστός@a-s---md- πατήρ@n-s---md-"
"Hel._919","εἰ@c-------- δέ@d-------- εἰμί@v-sppafn- μάντις@n-s---fn- καί@c-------- ὁ@l-p---na- θεῖος@a-p---na- ἡγέομαι@v-sppefn-"
"Hel._920","ὁ@l-s---na- μέν@d-------- δίκαιος@a-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- διαφθείρω@v2sfia---"
"Hel._921","ὁ@l-s---md- δέ@c-------- οὐ@d-------- δίκαιος@a-s---md- σύγγονος@n-s---md- σῴζω@v2sfia--- χάρις@n-s---fa-"
"Hel._922","αἰσχρός@a-s---nn- ὁ@l-p---na- μέν@d-------- σύ@p2s---ca- θεῖος@a-p---na- πᾶς@a-p---na- ἔξοιδα@v--rna---"
"Hel._923","ὁ@l-p---na- τε@g-------- εἰμί@v-pppana- καί@c-------- μέλλω@v-pppana- ὁ@l-p---na- δέ@c-------- δίκαιος@a-p---na- μή@d--------"
"Hel._924","ὁ@l-s---fa- τε@g-------- ἄθλιος@a-s---fa- ἐγώ@p-s---fa- ὅς@p-p---nd- ἔγκειμαι@v1spie--- κακός@a-p---nd-"
"Hel._925","ῥύομαι@v2samm--- πάρεργον@n-s---na- δίδωμι@v-sapafn- οὗτος@a-s---na- ὁ@l-s---fg- τύχη@n-s---fg-"
"Hel._926","ἑλένη@n-s---fa- γάρ@g-------- οὐδείς@a-s---mn- ὅστις@p-s---mn- οὐ@d-------- στυγέω@v3spia--- βροτός@n-p---mg-"
"Hel._927","ὅς@i-------- κλῄζω@v1spie--- κατά@r-------- ἑλλάς@n-s---fa- ὡς@c-------- προδίδωμι@v-sapafn- ἐμός@a-s---ma-"
"Hel._928","πόσις@n-s---ma- φρύξ@n-p---mg- οἰκέω@v1saia--- πολύχρυσος@a-p---ma- δόμος@n-p---ma-"
"Hel._929","ἐάν@c-------- δέ@d-------- ἑλλάς@n-s---fa- ἔρχομαι@v1sasa--- καί@d-------- ἀφίημι@v1sasa--- σπάρτη@n-s---fg- πάλιν@d--------"
"Hel._930","κλύω@v-pppamn- εἰσοράω@v-papamn- ὡς@c-------- τέχνη@n-p---fd- θεός@n-p---mg-"
"Hel._931","ὄλλυμι@v3paim--- ἐγώ@p-s---fn- δέ@g-------- προδότις@n-s---fn- οὐ@d-------- ἄρα@d-------- ἦ@v1siia--- φίλος@a-p---mg-"
"Hel._932","πάλιν@d-------- ἐγώ@p1s---ca- ἀνάγω@v-sfpafn- εἰς@r-------- ὁ@l-s---na- σώφρων@a-s---na- αὖθις@d-------- αὖ@d--------"
"Hel._933","ἑδνόομαι@v1sfim--- τε@g-------- θυγάτηρ@n-s---fa- ὅς@p-s---fa- οὐδείς@p-s---mn- γαμέω@v3spia---"
"Hel._934","ὁ@l-s---fa- δέ@g-------- ἐνθάδε@d-------- ἐκλείπω@v-sapafn- ἀλητεία@n-s---fa- πικρός@a-s---fa-"
"Hel._935","εἰμί@v-pppang- ἐν@r-------- οἶκος@n-p---md- χρῆμα@n-p---ng- ὀνίνημι@v1sfim---"
"Hel._936","εἰ@c-------- μέν@g-------- θνήσκω@v-sapamn- ὅδε@p-s---mn- ἐν@r-------- πυρή@n-s---nd- κατασφάζω@v3saip---"
"Hel._937","πρόσω@d-------- σφεῖς@p-s---ma- ἄπειμι1@v-sppama- δάκρυον@n-p---nd- ἄν@g-------- ἀγαπάω@v1siia---"
"Hel._938","νῦν@d-------- δέ@g-------- εἰμί@v-sppama- καί@c-------- σῴζω@v-pappna- ἀφαιρέω@v1sfip---"
"Hel._939","μή@d-------- δῆτα@d-------- παρθένος@n-s---fv- ἀλλά@c-------- σύ@p2s---ca- ἱκετεύω@v1spia--- ὅδε@p-s---na-"
"Hel._940","δίδωμι@v2sama--- ὁ@l-s---fa- χάρις@n-s---fa- ἐγώ@p-s---md- ὅδε@p-s---fa- καί@c-------- μιμέομαι@v2spme--- τρόπος@n-p---ma-"
"Hel._941","πατήρ@n-s---mg- δίκαιος@a-s---mg- παῖς@n-p---md- γάρ@g-------- κλέος@n-s---nn- ὅδε@p-s---nn-"
"Hel._942","καλός@a-s---nn- ὅστις@p-s---mn- ἐκ@r-------- πατήρ@n-s---mg- χρηστός@a-s---mg- γίγνομαι@v-srpamn-"
"Hel._943","εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---ma- ἔρχομαι@v3saia--- ὁ@l-p---md- τίκτω@v-papamd- ὁ@l-p---ma- τρόπος@n-p---ma-"
"Hel._944","οἰκτρός@a-s---nn- μέν@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἐν@r-------- μέσος@a-s---nd- λόγος@n-p---mn-"
"Hel._945","οἰκτρός@a-p---na- δέ@d-------- καί@d-------- σύ@p2s---cn- ὁ@l-p---ma- δέ@g-------- μενέλαος@n-s---mg- ποθέω@v1spia---"
"Hel._946","λόγος@n-p---ma- ἀκούω@v--ana--- τις@p-p---ma- ἐρῶ@v3sfia--- ψυχή@n-s---fg- περί@r--------"
"Hel._947","ἐγώ@p-s---fn- σός@a-s---na- οὐ@d-------- τε@g-------- ἄν@g-------- προσπίτνω@v--ana--- τλάω@v1saoa--- γόνυ@n-s---na-"
"Hel._948","οὐ@d-------- τε@g-------- ἄν@g-------- δακρύω@v--ana--- βλέφαρον@n-p---na- ὁ@l-s---fa- τροία@n-s---fa- γάρ@d-------- ἄν@d--------"
"Hel._949","δειλός@a-p---mn- γίγνομαι@v-papmmn- πλεῖστος@a-s---nas αἰσχύνω@v1ppoa--- ἄν@d--------"
"Hel._950","καίτοι@g-------- λέγω3@v3ppia--- ὡς@c-------- πρός@r-------- ἀνήρ@n-s---mg- εὐγενής@a-s---mg-"
"Hel._951","ἐν@r-------- συμφορά@n-p---fd- δάκρυον@n-p---na- ἀπό@r-------- ὀφθαλμός@n-p---mg- βάλλω@v--fna---"
"Hel._952","ἀλλά@d-------- οὐ@d-------- οὗτος@p-s---na- ὁ@l-s---na- καλός@a-s---na- εἰ@c-------- καλός@a-s---na- ὅδε@p-s---na-"
"Hel._953","αἱρέω@v1sfim--- ἐγώ@p1s---cn- πρόσθεν@r-------- ὁ@l-s---fg- εὐψυχία@n-s---fg-"
"Hel._954","ἀλλά@c-------- εἰ@c-------- μέν@d-------- ἀνήρ@n-s---ma- σύ@p2s---cd- δοκέω@v3spia--- σῴζω@v--ana--- ξένος1@a-s---ma-"
"Hel._955","ζητέω@v-sppama- γε@d-------- ὀρθός@d-------- ἀπολαμβάνω@v--ana--- δάμαρ@n-s---fa- ἐμός@a-s---fa-"
"Hel._956","ἀποδίδωμι@v2sama--- τε@g-------- καί@c-------- πρός@r-------- σῴζω@v2sama--- εἰ@c-------- δέ@d-------- μή@d-------- δοκέω@v3spia---"
"Hel._957","ἐγώ@p1s---mn- μέν@d-------- οὐ@d-------- νῦν@d-------- πρῶτος@a-s---na- ἀλλά@c-------- πολλάκις@d--------"
"Hel._958","ἄθλιος@a-s---mn- ἄν@d-------- εἰμί@v1spoa--- σύ@p2s----n- δέ@c-------- γυνή@n-s---fn- κακός@a-s---fn- φαίνω@v3sasp---"
"Hel._959","ὅς@p-p---na- δέ@d-------- ἄξιος@a-p---na- ἐγώ@p1p---cg- καί@c-------- δίκαιος@a-p---na- ἡγέομαι@v1ppie---"
"Hel._960","καί@c-------- σός@a-s---fg- μάλιστα@d-------- καρδία@n-s---fg- ἀνθάπτομαι@v3sfim---"
"Hel._961","λέγω@v1sfia--- ὅδε@p-p---na- ἀμφί@r-------- μνῆμα@n-s---na- σύ@p-s---mg- πατήρ@n-s---mg- πόθος@n-s---md-"
