"location","text"
"Oed.Tyr._1151","λέγω3@v3spia--- γάρ@g-------- οἶδα@v-srpamn- οὐδείς@a-s---na- ἀλλά@c-------- ἄλλως@d-------- πονέω@v3spia---"
"Oed.Tyr._1152","σύ@p-s---mn- πρός@r-------- χάρις@n-s---fa- μέν@g-------- οὐ@d-------- ἐρῶ@v2sfia--- κλαίω@v-sppamn- δέ@g-------- ἐρῶ@v2sfia---"
"Oed.Tyr._1153","μή@c-------- δῆτα@d-------- πρός@r-------- θεός@n-p---mg- ὁ@l-s---ma- γέρων@n-s---ma- ἐγώ@p-s---ma- αἰκίζω@v2sasm---"
"Oed.Tyr._1154","οὐ@d-------- ὡς@d-------- τάχος@n-s---na- τις@p-s---mn- ὅδε@p-s---mg- ἀποστρέφω@v3sfia--- χείρ@n-p---fa-"
"Oed.Tyr._1155","δύστηνος@a-s---mn- ἀντί@r-------- ὁ@p-s---ng- τίς@p-s---na- προσχρῄζω@v-sppamn- μανθάνω@v--ana---"
"Oed.Tyr._1156","ὁ@l-s---ma- παῖς@n-s---ma- δίδωμι@v2saia--- ὅδε@p-s---md- ὅς@p-s---ma- οὗτος@a-s---mn- ἱστορέω@v3spia---"
"Oed.Tyr._1157","δίδωμι@v1saia--- ὄλλυμι@v--anm--- δέ@g-------- ὀφείλω@v1saia--- ὅδε@p-s---fd- ἡμέρα@n-s---fd-"
"Oed.Tyr._1158","ἀλλά@c-------- εἰς@r-------- ὅδε@p-s---na- ἥκω@v2sfia--- μή@c-------- λέγω3@v-sppamn- γε@g-------- ὁ@l-s---na- οὔνδικος@a-s---na-"
"Oed.Tyr._1159","πολύς@a-s---nd- γε@g-------- μᾶλλον@d-------c ἐάν@c-------- φράζω@v1sasa--- διόλλυμι@v1spie---"
"Oed.Tyr._1160","ἀνήρ@n-s---mn- ὅδε@p-s---mn- ὡς@d-------- ἔοικα@v3sria--- εἰς@r-------- τριβή@n-p---fa- ἐλαύνω@v3spia---"
"Oed.Tyr._1161","οὐ@d-------- δῆτα@d-------- ἐγώ@p-s---mn- ἀλλά@c-------- εἶπον@v1saia--- ὡς@c-------- δίδωμι@v1saoa--- πάλαι@d--------"
"Oed.Tyr._1162","πόθεν@d-------- λαμβάνω@v-sapamn- οἰκεῖος@a-s---nn- ἤ1@c-------- ἐκ@r-------- ἄλλος@a-s---ng- τις@p-s---mg-"
"Oed.Tyr._1163","ἐμός@a-s---ma- μέν@g-------- οὐ@d-------- ἐγώ@p-s---mn- δέχομαι@v1saim--- δέ@g-------- τις@p-s---mg-"
"Oed.Tyr._1164","τις@p-s---mg- πολίτης@n-p---mg- ὅδε@p-p---mg- καί@d-------- ἐκ@r-------- ποῖος@a-s---fg- στέγη@n-s---fg-"
"Oed.Tyr._1165","μή@c-------- πρός@r-------- θεός@n-p---mg- μή@c-------- δεσπότης@n-s---mv- ἱστορέω@v2spma--- πλέος@a-s---nac"
"Oed.Tyr._1166","ὄλλυμι@v2sria--- εἰ@c-------- σύ@p-s---ma- οὗτος@a-p---na- ἔρομαι@v1sfim--- πάλιν@d--------"
"Oed.Tyr._1167","ὁ@l-p---ng- λάιος@n-s---mg- τοίνυν@g-------- τις@p-s---mn- εἰμί@v3siia--- γέννημα@n-p---ng-"
"Oed.Tyr._1168","ἦ@d-------- δοῦλος@n-s---mn- ἤ1@c-------- ἐκεῖνος@a-s---mg- τις@p-s---mn- ἐγγενής@a-s---mn- γίγνομαι@v-srpamn-"
"Oed.Tyr._1169","οἴμοι@i-------- πρός@r-------- αὐτός@a-s---nd- γε@g-------- εἰμί@v1spia--- ὁ@l-s---nd- δεινός@a-s---nd- λέγω3@v--pna---"
"Oed.Tyr._1170","καί@d-------- ἄγω@p-s---mn- ἀκούω@v--pna--- ἀλλά@c-------- ὅμως@d-------- ἀκούω@a-s---nn-"
"Oed.Tyr._1171","ἐκεῖνος@a-s---mg- γε@g-------- σύ@g-------- δή@g-------- παῖς@n-s---mn- κλῄζω@v3siie--- ὁ@l-s---fn- δέ@g-------- ἔσω@r--------"
"Oed.Tyr._1172","καλός@d-------s ἄν@g-------- εἶπον@v3saoa--- σός@a-s---fn- γυνή@n-s---fn- ὅδε@p-p---na- ὡς@c-------- ἔχω@v3spia---"
"Oed.Tyr._1173","ἦ@d-------- γάρ@g-------- δίδωμι@v3spia--- ὅδε@p-s---fn- σύ@p-s----d-"
"Oed.Tyr._1173a","μάλιστα@d-------s ἄναξ@n-s---mv-"
"Oed.Tyr._1174","ὡς@d-------- πρός@r-------- τίς@p-s---na- χρεία@n-s---fg-"
"Oed.Tyr._1174a","ὡς@c-------- ἀναλίσκω@v1saoa--- νιν@p-s---ma-"
"Oed.Tyr._1175","τίκτω@v-sapafn- τλήμων@a-s---fn-"
"Oed.Tyr._1175a","θέσφατος@v1siia--- γε@g-------- ὄκνος@n-s---md- κακός@a-p---ng-"
"Oed.Tyr._1176","ποῖος@a-p---ng-"
"Oed.Tyr._1176a","κτείνω@v--fna--- νιν@p-s---ma- ὁ@l-p---ma- τίκτω@v-papama- εἰμί@v3siia--- λόγος@n-s---mn-"
"Oed.Tyr._1177","πῶς@d-------- δῆτα@d-------- ἀφίημι@v2saia--- ὁ@l-s---md- γέρων@n-s---md- ὅδε@p-s---md- σύ@p-s---mn-"
"Oed.Tyr._1178","κατοικτίζω@v-sapamn- ὦ@i-------- δεσπότης@n-s---mv- ὡς@d-------- ἄλλος@a-s---fa- χθών@n-s---fa-"
"Oed.Tyr._1179","δοκέω@v-sppamn- ἀποφέρω@v--fna--- αὐτός@a-s---mn- ἔνθεν@d-------- εἰμί@v3siia--- ὁ@p-s---mn- δέ@g--------"
"Oed.Tyr._1180","κακός@n-p---na- εἰς@r-------- μέγας@a-p---na- σώζω@v3saia--- εἰ@c-------- γάρ@g-------- οὗτος@a-s---mn- εἰμί@v2spia---"
"Oed.Tyr._1181","ὅς@p-s---ma- φημί@v3spia--- οὗτος@a-s---mn- οἶδα@v2srma--- δύσποτμος@a-s---mn- γίγνομαι@v-srpamn-"
"Oed.Tyr._1182","ἰού@i-------- ἰού@i-------- ὁ@l-p---nn- πᾶς@a-p---nn- ἄν@g-------- ἐξήκω@v3spoa--- σαφής@a-p---nn-"
"Oed.Tyr._1183","ὦ@i-------- φάος@n-s---nn- τελευταῖος@a-s---na- σύ@p-s---ma- προσβλέπω@v1saoa--- νῦν@d--------"
"Oed.Tyr._1184","ὅστις@p-s---mn- φαίνω@v1srie--- φύω@v-sapamn- τε@g-------- ἀπό@r-------- ὅς@p-p---mg- οὐ@d-------- χρή@v3siia--- σύν@r-------- ὅς@p-p---md- τε@g--------"
"Oed.Tyr._1185","οὐ@d-------- χρή@v3siia--- ὁμιλέω@v-sppamn- ὅς@p-p---ma- τε@g-------- ἐγώ@p-s---ma- οὐ@d-------- δεῖ@v3siia--- κτείνω@v-sapamn-"
"Oed.Tyr._1186","ἰώ@i-------- γενεά@n-p---fv- βροτός@n-p---mg-"
"Oed.Tyr._1187","ὡς@d-------- σύ@p-p---fa- ἴσος@a-p---na- καί@c-------- ὁ@l-s---na- μηδείς@n-s---na- ζάω@v-pppafa- ἐναριθμέω@v1spia---"
"Oed.Tyr._1188","τις@p-s---mn- γάρ@g-------- τις@p-s---mn- ἀνήρ@n-s---mn- πλέος@a-s---nac"
"Oed.Tyr._1190","ὁ@l-s---fg- εὐδαιμονία@n-s---fg- φέρω@v3spia---"
"Oed.Tyr._1191","ἤ1@c-------- τοσοῦτος@p-s---na- ὅσος@a-s---na- δοκέω@v--pna---"
"Oed.Tyr._1192","καί@c-------- δοκέω@v-sapama- ἀποκλίνω@v--ana---"
"Oed.Tyr._1193","ὁ@l-s---ma- σός@a-s---ma- σύ@g-------- παράδειγμα@n-s---na- ἔχω@v-sppamn-"
"Oed.Tyr._1194","ὁ@l-s---ma- σός@a-s---ma- δαίμων@n-s---ma- ὁ@p-s---ma- σός@a-s---ma- ὦ@i-------- τλήμων@n-s---mv- οἰδίπους@n-s---mv- βροτός@n-p---mg-"
"Oed.Tyr._1195","οὐδείς@a-s---na- μακαρίζω@v1spia---"
"Oed.Tyr._1196","ὅστις@p-s---mn- κατά@r-------- ὑπερβολή@n-s---fa-"
"Oed.Tyr._1197","τοξεύω@v-sapamn- κρατέω@v3saia--- ὁ@l-s---mg- πᾶς@a-p---na- εὐδαίμων@a-s---mg- ὄλβος@n-s---mg-"
"Oed.Tyr._1198","ὦ@i-------- ζεύς@n-s---mv- κατά@r-------- μέν@g-------- φθίω@v-sapamn-"
"Oed.Tyr._1199","ὁ@l-s---fa- γαμψῶνυξ@n-s---fa- παρθένος@n-s---fa-"
"Oed.Tyr._1200","χρησμῳδός@a-s---fa- θάνατος@n-p---mg- δέ@g-------- ἐμός@a-s---fd-"
"Oed.Tyr._1201","χώρα@n-s---fd- πύργος@n-s---mn- ἀνίστημι@v1sria---"
"Oed.Tyr._1201a","ἐκ@r-------- ὅς@p-s---mg- καί@c-------- βασιλεύς@n-s---mn- καλέω@v2spie---"
"Oed.Tyr._1202","ἐμός@a-s---mn- καί@c-------- ὁ@l-p---na- μέγας@a-p---na- τιμάω@v2saip--- ὁ@l-p---fd- μέγας@a-p---fd- ἐν@r--------"
"Oed.Tyr._1203","θῆβαι@n-p---fd- ἀνάσσω@v-sppamn-"
"Oed.Tyr._1204","τανῦν@d-------- δέ@g-------- ἀκούω@v--pna--- τις@p-s---mn- ἄθλιος@a-s---mnc"
"Oed.Tyr._1205","τις@p-s---mn- ἄτη@n-p---fd- ἄγριος@a-p---fd- τις@p-s---mn- ἐν@r-------- πόνος@n-p---md-"
"Oed.Tyr._1206","σύνοικος@a-s---mn- ἀλλαγή@n-s---fd- βίος@n-s---mg-"
"Oed.Tyr._1207","ἰώ@i-------- κλεινός@a-s---nv- οἰδίπους@n-s---mg- κάρα@n-s---nv-"
"Oed.Tyr._1208","ἦ@d-------- στέγη@n-s---mn- λιμήν@n-s---mn-"
"Oed.Tyr._1208a","αὐτός@a-s---mn- ἀρκέω@v3saia---"
"Oed.Tyr._1209","παῖς@n-s---md- καί@c-------- πατήρ@n-s---md- θαλαμήπολος@n-s---fd- πίπτω@v--ana---"
"Oed.Tyr._1210","πῶς@d-------- ποτέ@g-------- πῶς@d-------- ποτέ@g-------- ὁ@l-p---fn- πατρῷος@a-p---fn- σύ@p-s---ma- αὖλαξ@n-p---fn- φέρω@v--pna--- τάλας@a-s---mn-"
"Oed.Tyr._1211","σῖγα@d-------- δύναμαι@v3paip--- εἰς@r-------- τοσόσδε@p-s---na-"
"Oed.Tyr._1212","ἐφευρίσκω@v3saia--- σύ@p-s---ma- ἀέκων@a-s---ma- ὁ@l-s---mn- πᾶς@a-p---na- ὁράω@v-sppamn- χρόνος@n-s---mn-"
"Oed.Tyr._1213","δικάζω@v3spia--- τε@g-------- ἄγαμος@a-s---ma- γάμος@n-s---ma- πάλαι@d--------"
"Oed.Tyr._1215","τεκνόω@v-sppama- καί@c-------- τεκνόω@v-sppema-"
"Oed.Tyr._1216","ἰώ@i-------- λαίειος@a-s---nv- ὦ@i-------- τέκνον@n-s---nv-"
"Oed.Tyr._1217","εἴθε@i-------- σύ@p-s---ma- εἴθε@i-------- σύ@p-s---ma-"
"Oed.Tyr._1217a","μήποτε@d-------- εἶδον@v1saim---"
"Oed.Tyr._1218","ὀδύρομαι@v1spie--- γάρ@g-------- ὥσπερ@d-------- ἰάλεμος@n-s---ma- χέω@v-sppamn-"
"Oed.Tyr._1219","ἐκ@r-------- στόμα@n-p---ng- ὁ@l-s---na- δέ@g-------- ὀρθός@a-s---na- εἶπον@v--ana--- ἀναπνέω@v1saia--- τε@g-------- ἐκ@r--------"
"Oed.Tyr._1220","σύ@p-s---mg-"
"Oed.Tyr._1221","καί@c-------- κατακοιμάω@v1saia--- ὁ@l-s---na- ἐμός@a-s---na- ὄμμα@n-s---na-"
"Oed.Tyr._1223","ὦ@i-------- γῆ@n-s---fg- μέγας@a-p---nas ὅδε@p-s---fg- ἀεί@d-------- τιμάω@v-pppemv-"
"Oed.Tyr._1224","οἷος@a-p---na- ἔργον@n-p---na- ἀκούω@v2pfim--- οἷος@a-p---na- δέ@g-------- εἰσοράω@v2pfim--- ὅσος@a-s---na- δέ@g--------"
"Oed.Tyr._1225","αἴρω@v2pfim--- πένθος@n-s---na- εἴπερ@c-------- ἐγγενής@d-------- ἔτι@d--------"
"Oed.Tyr._1226","ὁ@l-p---ng- λαβδάκειος@a-p---ng- ἐντρέπω@v2ppie--- δῶμα@n-p---ng-"
"Oed.Tyr._1227","οἴομαι@v1spie--- γάρ@g-------- οὐ@d-------- τε@g-------- ἄν@g-------- ἴστρος@n-s---ma- οὐ@d-------- τε@g-------- φᾶσις@n-s---ma- ἄν@g--------"
"Oed.Tyr._1228","νίζω@v--ana--- καθαρμός@n-s---md- ὅδε@p-s---fa- ὁ@l-s---fa- στέγη@n-s---fa- ὅσος@a-p---na-"
"Oed.Tyr._1229","κεύθω@v3spia--- ὁ@l-p---na- δέ@g-------- αὐτίκα@d-------- εἰς@r-------- ὁ@l-s---na- φάος@n-s---na- φαίνω@v3sfia--- κακός@a-p---na-"
"Oed.Tyr._1230","ἑκών@a-p---na- καί@c-------- οὐ@d-------- ἀέκων@a-p---na- ὁ@l-p---fg- δέ@g-------- πημονή@n-p---fg-"
"Oed.Tyr._1231","μάλιστα@d-------s λυπέω@v3ppia--- ὅς@p-p---fn- φαίνω@v3pasp--- αὐθαίρετος@a-p---fn-"
"Oed.Tyr._1232","λείπω@v3spia--- μέν@g-------- οὐ@g-------- δέ@g-------- ὅς@p-p---na- πρόσθεν@r-------- εἶδον@v1paia--- ὁ@l-s---na- μή@c-------- οὐ@d--------"
"Oed.Tyr._1233","βαρύστονος@a-p---na- εἰμί@v--pna--- πρός@r-------- δέ@g-------- ἐκεῖνος@a-p---nd- τίς@p-s---na- φημί@v2spia---"
"Oed.Tyr._1234","ὁ@l-s---mn- μέν@g-------- ταχύς@a-s---mn- ὁ@l-p---mg- λόγος@n-p---mg- εἶπον@v--ana--- τε@g-------- καί@c--------"
"Oed.Tyr._1235","μανθάνω@v--ana--- θνήσκω@v3sria--- θεῖος1@a-s---nn- ἰοκάστη@n-s---fg- κάρα@n-s---nn-"
"Oed.Tyr._1236","ὦ@i-------- δυστάλας@a-s---fv- πρός@r-------- τις@p-s---fg- ποτέ@g-------- αἰτία@n-s---fg-"
"Oed.Tyr._1237","αὐτός@a-s---fn- πρός@r-------- ἑαυτοῦ@a-s---fg- ὁ@l-p---ng- δέ@g-------- πράσσω@v-pappng- ὁ@l-p---nn- μέν@g--------"
"Oed.Tyr._1238","ἀλγίων@a-p---nn- ἄπειμι@v3spia--- ὁ@l-s---fn- γάρ@g-------- ὄψις@n-s---fn- οὐ@d-------- παρά@r--------"
"Oed.Tyr._1239","ὅμως@c-------- δέ@g-------- ὅσος@a-s---nn- γε@g-------- καί@d-------- ἐν@r-------- ἐγώ@p-s---md- μνήμη@n-s---fg- ἐν@r--------"
"Oed.Tyr._1240","πυνθάνομαι@v2sfim--- ὁ@l-p---na- ἐκεῖνος@a-s---fg- ἄθλιος@a-s---fg- πάθημα@n-p---na-"
"Oed.Tyr._1241","ὅπως@c-------- γάρ@g-------- ὀργή@n-s---fd- χράω@v-sppefn- παρέρχομαι@v3saia--- ἔσω@r--------"
"Oed.Tyr._1242","θυρών@n-s---mg- ἵημι@v3spie--- εὐθύς2@d-------- πρός@r-------- ὁ@l-p---na- νυμφικός@a-p---na-"
"Oed.Tyr._1243","λέχος@n-p---na- κόμη@n-s---fa- σπάω@v-sppafn- ἀμφιδέξιος@a-p---fd- ἀκμή@n-p---fd-"
"Oed.Tyr._1244","πύλη@n-p---fa- δέ@g-------- ὅπως@c-------- εἰσέρχομαι@v3saia--- ἐπιρράσσω@v-sapafn- ἔσω@r--------"
"Oed.Tyr._1245","καλέω@v3spia--- ὁ@l-s---ma- ἤδη@d-------- λάιος@n-s---ma- πάλαι@d-------- νεκρός@a-s---ma-"
"Oed.Tyr._1246","μνήμη@n-s---fa- παλαιός@a-p---ng- σπέρμα@n-p---ng- ἔχω@v-sppafn- ὑπό@r-------- ὅς@p-p---ng-"
"Oed.Tyr._1247","θνήσκω@v3saoa--- μέν@g-------- αὐτός@a-s---mn- ὁ@p-s---fa- δέ@g-------- τίκτω@v-sppafa- λείπω@v3saoa---"
"Oed.Tyr._1248","ὁ@l-p---md- ὅς@a-p---nd- αὐτός@a-s---mg- δύστεκνος@a-s---fa- παιδουργία@n-s---fa-"
"Oed.Tyr._1249","γοάω@v3siie--- δέ@g-------- εὐνή@n-p---fa- ἔνθα@d-------- δύστηνος@a-s---fn- διπλόος@a-p---ma-"
"Oed.Tyr._1250","ἐκ@r-------- ἀνήρ@n-s---mg- ἀνήρ@n-s---ma- καί@c-------- τέκνον@n-p---na- ἐκ@r-------- τέκνον@n-p---ng- τίκτω@v3saoa---"
"Oed.Tyr._1251","χ@c-------- ὤπως@c-------- μέν@g-------- ἐκ@r-------- ὅδε@p-p---ng- οὐκέτι@d-------- οἶδα@v1sria--- ἀπόλλυμι@v3spie---"
"Oed.Tyr._1252","βοῦς@v-sppamn- γάρ@g-------- εἰσπαίω@v3saia--- οἰδίπους@n-s---mn- ὑπό@r-------- ὅς@p-s---mg-"
"Oed.Tyr._1253","οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ἐκεῖνος@a-s---fg- ἐκθεάομαι@v--ane--- κακός@a-s---nn-"
"Oed.Tyr._1254","ἀλλά@c-------- εἰς@r-------- ἐκεῖνος@a-s---ma- περιπολέω@v-sppama- λεύσσω@v1piia---"
"Oed.Tyr._1255","φοιτάω@v3spia--- γάρ@g-------- ἐγώ@p-p---ma- ἔγχος@n-s---na- ἐξαιτέω@v-sppamn- πόρω@v--ana---"
"Oed.Tyr._1256","γυνή@n-s---fa- τε@g-------- οὐ@d-------- γυνή@n-s---fa- μητρῷος@a-s---fa- δέ@g-------- ὅπου@d--------"
"Oed.Tyr._1257","κιχάνω@v3saoa--- διπλόος@a-s---fa- ἄρουρα@n-s---fa- ὅς@p-s---mg- τε@g-------- καί@c-------- τέκνον@n-p---ng-"
"Oed.Tyr._1258","λυσσάω@v-sppamd- δέ@g-------- αὐτός@a-s---md- δαίμων@n-p---mg- δείκνυμι@v3spia--- τις@p-s---mn-"
"Oed.Tyr._1259","οὐδείς@a-s---mn- γάρ@g-------- ἀνήρ@n-p---mg- ὅς@p-p---mn- πάρειμι1@v1piia--- ἐγγύθεν@r--------"
"Oed.Tyr._1260","δεινός@a-s---na- δέ@g-------- αὔω@v-sapamn- ὡς@d-------- ὑφηγητής@n-s---mg- τις@p-s---mg-"
"Oed.Tyr._1261","πύλη@n-p---fd- διπλόος@a-p---fd- ἐνάλλομαι@v3saim--- ἐκ@r-------- δέ@g-------- πυθμήν@n-p---mg-"
"Oed.Tyr._1262","κλίνω@v3saia--- κοῖλος@a-p---na- κλεῖθρον@n-p---na- καί@d-------- ἀναπίπτω@v3spia--- στέγη@n-s---fd-"
"Oed.Tyr._1263","ὅς@d-------- δή@g-------- κρεμαστός@a-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- εἰσοράω@v1paia---"
"Oed.Tyr._1264","πλεκτός@a-p---fd- αἰώρα@n-p---fd- ἐμπλέκω@v-srpefa-"
"Oed.Tyr._1265","ὁ@p-s---mn- δέ@g-------- ὡς@c-------- ὁράω@v3spia--- νιν@p-s---fa- δεινός@a-p---na- βρυχάομαι@v-sapemn- τάλας@a-s---mn-"
"Oed.Tyr._1266","χαλάω@v3spia--- κρεμαστός@a-s---fa- ἀρτάνη@n-s---fa- ἐπεί@c-------- δέ@g-------- γῆ@n-s---fd-"
"Oed.Tyr._1267","κεῖμαι@v3siie--- τλήμων@a-s---fn- δεινός@a-p---nn- δέ@g-------- εἰμί@v3siia--- ὁ@l-s---na- ἀνθεμός@d-------- ὁράω@v--pna---"
"Oed.Tyr._1268","ἀποσπάω@v-sapamn- γάρ@g-------- εἷμα@n-p---ng- χρυσήλατος@a-p---fa-"
"Oed.Tyr._1269","περόνη@n-p---fa- ἀπό@r-------- αὐτός@a-s---fg- ὅς@p-p---fd- ἐκστέλλω@v3siie---"
"Oed.Tyr._1270","αἴρω@v-sapamn- παίω@v3saia--- ἄρθρον@n-p---na- ὁ@l-p---mg- ἑαυτοῦ@a-s---mg- κύκλος@n-p---mg-"
"Oed.Tyr._1271","αὐδάω@v-sppamn- τοιοῦτος@a-p---na- ὁθούνεκα@c-------- οὐ@d-------- ὁράω@v3pfom--- νιν@p-s---ma-"
"Oed.Tyr._1272","οὐ@d-------- τε@c-------- οἷος@a-p---na- πάσχω@v3siia--- οὐ@d-------- τε@c-------- ὁποῖος@a-p---na- δράω@v3siia--- κακός@a-p---na-"
"Oed.Tyr._1273","ἀλλά@c-------- ἐν@r-------- σκότος@n-s---md- ὁ@l-s---na- λοιπός@a-s---na- ὅς@p-p---ma- μέν@g-------- οὐ@d-------- δεῖ@v3siia---"
"Oed.Tyr._1274","ὁράω@v3pfom--- ὅς@p-p---ma- δέ@g-------- χρῄζω@v3siia--- οὐ@d-------- γιγνώσκω@v3pfom---"
"Oed.Tyr._1275","τοιοῦτος@a-p---na- ἐφυμνέω@v-sppamn- πολλάκις@d-------- τε@g-------- καί@d-------- οὐ@d-------- ἅπαξ@d--------"
"Oed.Tyr._1276","ἀράσσω@v3siia--- ἐπαίρω@v-sppamn- βλέφαρον@n-p---na- φοίνιος@a-p---fn- δέ@g-------- ὁμοῦ@d--------"
"Oed.Tyr._1277","γλήνη@n-p---fn- γένειον@n-p---na- τέλλω@v3piia--- οὐ@g-------- δέ@g-------- ἀνίημι@v3piia---"
"Oed.Tyr._1278","φόνος@n-s---mg- μυδάω@v-pppafa- σταγών@n-p---fa- ἀλλά@c-------- ὁμοῦ@d-------- μέλας@a-s---mn-"
"Oed.Tyr._1279","ὄμβρος@n-s---mn- χάλαζα@n-s---fg- αἱματόω@n-s---fg- τέγγω@v3siie---"
"Oed.Tyr._1279a","ὅδε@p-p---nn- ἐκ@r-------- δύο@m-------- ῥήγνυμι@v3sria--- οὐ@d-------- μόνος@a-s---mg- κατά@r--------"
"Oed.Tyr._1280","ἀλλά@c-------- ἀνήρ@n-s---md- καί@c-------- γυνή@n-s---fd- συμμιγής@a-p---nn- κακός@a-p---nn-"
"Oed.Tyr._1281","ὁ@l-s---mn- πρίν@d-------- παλαιός@a-s---mn- δέ@g-------- ὄλβος@n-s---mn- εἰμί@v3siia--- πάροιθε@d-------- μέν@g--------"
"Oed.Tyr._1282","ὄλβος@n-s---mn- δίκαιος@d-------- νῦν@d-------- δέ@g-------- ὅδε@p-s---fd- θ@g-------- ἡμέρα@n-s---fd-"
"Oed.Tyr._1283","στεναγμός@n-s---mn- ἄτη@n-s---fn- θάνατος@n-s---mn- αἰσχύνη@n-s---fn- κακός@a-p---ng-"
"Oed.Tyr._1284","ὅσος@a-p---nn- εἰμί@v3spia--- πᾶς@a-p---ng- ὄνομα@n-p---nn- οὐδείς@a-s---nn- εἰμί@v3spia--- ἄπειμι@v-sppann-"
"Oed.Tyr._1285","νῦν@d-------- δέ@g-------- εἰμί@v3spia--- ὁ@l-s---mn- τλήμων@a-s---mn- ἐν@r-------- τις@p-s----d- σχολή@n-s---fd- κακός@a-s---ng-"
"Oed.Tyr._1286","βοάω@v3spia--- διοίγνυμι@v--pna--- κλεῖθρον@n-p---na- καί@c-------- δηλόω@v--pna--- τις@p-p---na-"
"Oed.Tyr._1287","ὁ@l-p---md- πᾶς@a-p---md- καδμεῖος@a-p---md- ὁ@l-s---ma- πατροκτόνος@a-s---ma-"
"Oed.Tyr._1288","ὁ@l-s---ma- μήτηρ@n-s---fa- αὐδάω@v-sppamn- ἀνόσιος@a-p---na- οὐ@g-------- δέ@g-------- ῥητός@a-p---na- ἐγώ@p-s---md-"
"Oed.Tyr._1290","ὡς@d-------- ἐκ@r-------- χθών@n-s---fg- ῥίπτω@v-sfpamn- ἑαυτοῦ@a-s---ma- οὐ@g-------- δέ@g-------- ἔτι@d--------"
"Oed.Tyr._1291","μένω@v-sfpamn- δόμος@n-p---md- ἀραῖος@a-s---mn- ὡς@c-------- ἀράομαι@v3saim---"
"Oed.Tyr._1292","ῥώμη@n-s---fg- γε@g-------- μέντοι@g-------- καί@c-------- προηγητής@n-s---mg- τις@p-s---mg-"
"Oed.Tyr._1293","δέω@v3spie--- ὁ@l-s---nn- γάρ@g-------- νόσημα@n-s---nn- μέγας@a-s---nnc ἤ1@c-------- φέρω@v--pna---"
"Oed.Tyr._1294","δείκνυμι@v3sfia--- δέ@g-------- καί@c-------- σύ@p-s---md- κλεῖθρον@n-p---nn- γάρ@g-------- πύλη@n-p---fg- ὅδε@p-p---nn-"
"Oed.Tyr._1295","διοίγνυμι@v3spie--- θέαμα@n-s---na- δέ@g-------- εἰσοράω@v2sfim--- τάχα@d--------"
"Oed.Tyr._1296","τοιοῦτος@a-s---na- οἷος@a-s---na- καί@d-------- στυγέω@v-sppama- ἐποικτίζω@v--ana---"
"Oed.Tyr._1297","ὦ@i-------- δεινός@a-s---nn- εἶδον@v--ana--- πάθος@n-s---nn- ἄνθρωπος@n-p---md-"
"Oed.Tyr._1298","ὦ@i-------- δεινός@a-s---nns πᾶς@a-p---ng- ὅσος@a-p---na- ἐγώ@p-s---mn-"
"Oed.Tyr._1299","προσκυρέω@v1saia--- ἤδη@d-------- τις@p-s---fn- σύ@p-s---ma- ὦ@i-------- τλήμων@a-s---mv-"
"Oed.Tyr._1300","προσβαίνω@v3saia--- μανία@n-s---fn- τις@p-s---mn- ὁ@l-s---mn- πηδάω@v-sapamn-"
"Oed.Tyr._1301","μέγας@a-p---nac δαίμων@n-s---mn- ὁ@l-p---ng- μήκιστος@a-p---ngs"
"Oed.Tyr._1302","πρός@r-------- σός@a-s---fd- δυσδαίμων@a-s---fd- μοῖρα@n-s---fd-"
"Oed.Tyr._1303","φεῦ@i-------- φεῦ@i-------- δύστηνος@a-s---mv-"
"Oed.Tyr._1304","ἀλλά@d-------- οὐ@g-------- δέ@g-------- εἰσοράω@v--ana--- δύναμαι@v1spie--- σύ@p-s---ma- ἐθέλω@v-sppamn-"
"Oed.Tyr._1305","πολύς@a-p---na- ἀνέρομαι@v--anm--- πολύς@a-p---na- πυνθάνομαι@v--anm---"
"Oed.Tyr._1306","πολύς@a-p---na- δέ@g-------- ἀθρέω@v--ana---"
"Oed.Tyr._1307","τοῖος@a-s---fa- φρίκη@n-s---fa- παρέχω@v2spia--- ἐγώ@p-s---md-"
"Oed.Tyr._1308","αἰαῖ@i-------- αἰαῖ@i-------- δύστηνος@a-s---mn- ἐγώ@p-s---mn-"
"Oed.Tyr._1309","ποῖ@d-------- γῆ@n-s---fg- φέρω@v1spie--- τλήμων@n-s---mn- πῆ@p-------- ἐγώ@p-s---md-"
"Oed.Tyr._1310","φθογγή@n-s---fn- διαπωτάομαι@v3spie--- φοράδην@d--------"
"Oed.Tyr._1311","ἰώ@i-------- δαίμων@n-s---mv- ἵνα@d-------- ἐξάλλομαι@v2siie---"
"Oed.Tyr._1312","εἰς@r-------- δεινός@a-s---na- οὐ@g-------- δέ@g-------- ἀκουστός@a-s---na- οὐ@g-------- δέ@g-------- ἐπόψιμος@a-s---na-"
"Oed.Tyr._1313","ἰώ@i-------- σκότος@n-s---mg-"
"Oed.Tyr._1314","νέφος@n-s---nv- ἐμός@a-s---nv- ἀπότροπος@a-s---nv- ἐπιπέλομαι@v-sppenv- ἄφατος@a-s---nv-"
"Oed.Tyr._1315","ἀδάματος@a-s---nn- τε@g-------- καί@c-------- δυσούριστος@a-s---nn- εἰμί@v-sppamv-"
"Oed.Tyr._1316","οἴμοι@i--------"
