"location","text"
"WD_616","δύω@v3ppsa--- τότε@d-------- ἔπειτα@d-------- ἄροτος@n-s---mg- μιμνήσκω@v-srpemn- εἰμί@v--pna---"
"WD_617","ὡραῖος@a-s---mg- πλειών@a-s---mn- δέ@g-------- κατά@r-------- χθών@n-s---fg- ἀραρίσκω@v-sapmmn- εἶμι@v3spia---"
"WD_618","εἰ@c-------- δέ@g-------- σύ@p-s----a- ναυτιλία@n-s---fg- δυσπέμφελος@a-s---fg- ἵμερος@n-s---mn- αἱρέω@v3spia---"
"WD_619","εὖτε@d-------- ἄν@g-------- πλειάδες@n-p---fn- σθένος@n-s---na- ὄβριμος@a-s---na- ὠαρίων@n-s---mg-"
"WD_620","φεύγω@v-pppafn- πίπτω@v3ppsa--- εἰς@r-------- ἠεροειδής@a-s---ma- πόντος@n-s---ma-"
"WD_621","δή@g-------- τότε@d-------- παντοῖος@a-p---mg- ἄνεμος@n-p---mg- θυίω@v3ppia--- ἀήτης@n-p---mn-"
"WD_622","καί@d-------- τότε@d-------- μηκέτι@d-------- ναῦς@n-p---fa- ἔχω@v--pna--- ἐν@r-------- οἶνοψ@n-s---md- πόντος@n-s---md-"
"WD_623","γῆ@n-s---fa- ἐργάζομαι@v--pne--- μιμνήσκω@v-srpemn- ὡς@d-------- σύ@p-s----a- κελεύω@v1spia---"
"WD_624","ναῦς@n-s---fa- δέ@g-------- ἐπί@r-------- ἤπειρος@n-s---fg- ἐρύω@v--ana--- πυκάζω@v--ana--- τε@g-------- λίθος@n-p---md-"
"WD_625","πάντοθεν@d-------- ὄφρα@d-------- ἴσχω@v-sapafn- ἄνεμος@n-p---mg- μένος@n-s---na- ὑγρός@a-s---na- ἄημι@v-pppamg-"
"WD_626","χείμαρος@n-s---ma- ἐξερύω@v-sapamn- ἵνα@c-------- μή@g-------- πυνθάνομαι@v3spsa--- ζεύς@n-s---mg- ὄμβρος@n-s---mn-"
"WD_627","ὅπλον@n-p---na- δέ@g-------- ἐπαραρίσκω@v-papmna- πᾶς@a-p---na- τεός@a-s---md- ἐγκατατίθεμαι@v2samm--- οἶκος@n-s---md-"
"WD_628","εὔκοσμος@d-------- στολίζω@v-sapamn- ναῦς@n-s---fg- πτερόν@n-p---na- ποντόπορος@a-s---fg-"
"WD_629","πηδάλιον@n-s---na- δέ@g-------- εὐεργής@a-s---na- ὑπέρ@r-------- καπνός@n-s---mg- κρεμάννυμι@v--anm---"
"WD_630","αὐτός@a-s---mn- δέ@g-------- ὡραῖος@a-s---ma- μίμνω@v--pna--- πλόος@n-s---ma- εἰσόκε@d-------- ἔρχομαι@v3sasa---"
"WD_631","καί@d-------- τότε@d-------- ναῦς@n-s---fa- θοός@a-s---fa- ἅλαδε@d-------- ἕλκω@v--pna--- ἐν@r-------- δέ@g-------- τε@g-------- φόρτος@n-s---ma-"
"WD_632","ἀραρίσκω@v-sapmma- ἐντύνω@v--pne--- ἵνα@c-------- οἴκαδε@d-------- κέρδος@n-s---na- αἴρω@v2sasm---"
"WD_633","ὡς@d-------- πέρ@g-------- ἐμός@a-s---mn- τε@g-------- πατήρ@n-s---mn- καί@c-------- σός@a-s---mn- μέγας@a-s---na- νήπιος@a-s---mv- πέρσης@n-s---mv-"
"WD_634","πλωίζω@v3siia--- ἐν@r-------- ναῦς@n-p---fd- βίος@n-s---mg- χράω2@v-srpemn- ἐσθλός@a-s---mg-"
"WD_635","ὅς@p-s---mn- ποτέ@g-------- καί@d-------- ὅδε@d-------- ἔρχομαι@v3saia--- πολύς@a-s---ma- διά@r-------- πόντος@n-s---ma- ἀνύω@v-sapamn-"
"WD_636","κύμη@n-s---fa- αἰολίς@a-s---fa- προλείπω@v-sapamn- ἐν@r-------- ναῦς@n-s---fd- μέλας@a-s---fd-"
"WD_637","οὐ@d-------- ἄφενος@n-s---na- φεύγω@v-sppamn- οὐ@g-------- δέ@g-------- πλοῦτος@n-s---ma- τε@g-------- καί@c-------- ὄλβος@n-s---ma-"
"WD_638","ἀλλά@c-------- κακός@a-s---fa- πενία@n-s---fa- ὁ@p-s---fa- ζεύς@n-s---mn- ἀνήρ@n-p---md- δίδωμι@v3spia---"
"WD_639","ναίω@v3saim--- δέ@g-------- ἄγχι@r-------- ἑλικών@n-s---mg- ὀιζυρός@a-s---fd- ἐν@r-------- κώμη@n-s---fd-"
"WD_640","ἄσκρη@n-s---fd- χεῖμα@n-s---na- κακός@a-s---fd- θέρος@n-s---nd- ἀργαλέος@a-s---fd- οὐδέ@g-------- ποτέ@g-------- ἐσθλός@a-s---fd-"
"WD_641","σύ@p-s----n- δέ@g-------- ὦ@i-------- πέρσης@n-s---mv- ἔργον@n-p---ng- μιμνήσκω@v-srpemn- εἰμί@v--pna---"
"WD_642","ὡραῖος@a-p---mg- πᾶς@a-p---mg- περί@r-------- ναυτιλία@n-s---fg- δέ@g-------- μάλιστα@d--------"
"WD_643","ναῦς@n-s---fa- ὀλίγος@a-s---fa- αἰνέω@v--pna--- μέγας@a-s---fd- δέ@g-------- ἐν@r-------- φορτίον@n-p---na- τίθημι@v--ane---"
"WD_644","μέγας@a-s---mnc μέν@g-------- φόρτος@n-s---mn- μέγας@a-s---nnc δέ@g-------- ἐπί@r-------- κέρδος@n-s---nd- κέρδος@n-s---nn-"
"WD_645","εἰμί@v3sfim--- εἰ@c-------- ἄν@g-------- ἄνεμος@n-p---mn- γε@g-------- κακός@a-p---fa- ἀπέχω@v3ppsa--- ἀήτη@n-p---fa-"
"WD_646","εὖτε@d-------- ἄν@g-------- ἐπί@r-------- ἐμπορία@n-s---fa- τρέπω@v-sapamn- ἀεσίφρων@a-s---ma- θυμός@n-s---ma-"
"WD_647","βούλομαι@v2spse--- χρέος@n-p---na- τε@g-------- προφεύγω@v--ana--- καί@c-------- λιμός@n-s---fa- ἀτερπής@a-s---fa-"
"WD_648","δείκνυμι@v1sfia--- δή@g-------- σύ@p-s----d- μέτρον@n-p---na- πολύφλοισβος@a-s---fg- θάλασσα@n-s---fg-"
"WD_649","οὐ@d-------- τε@g-------- τις@p-s---na- ναυτιλία@n-s---fg- σοφίζω@v-srpemn- οὐ@d-------- τε@g-------- τις@p-s---na- ναῦς@n-p---fg-"
"WD_650","οὐ@d-------- γάρ@g-------- πω@g-------- ποτέ@g-------- ναῦς@n-s---fd- γε@g-------- ἐπιπλέω@v1saia--- εὐρύς@a-s---ma- πόντος@n-s---ma-"
"WD_651","εἰ@c-------- μή@g-------- εἰς@r-------- εὔβοια@n-s---fa- ἐκ@r-------- αὐλίς@n-s---fg- ὅς@p-s---fd- ποτέ@g-------- ἀχαιός@a-p---mn-"
"WD_652","μένω@v-papamn- χειμών@n-s---ma- πολύς@a-s---ma- σύν@r-------- λαός@n-s---ma- ἀγείρω@v3paia---"
"WD_653","ἑλλάς@n-s---fg- ἐκ@r-------- ἱερός@a-s---fg- τροία@n-s---fa- εἰς@r-------- καλλιγύναιξ@a-s---fa-"
"WD_654","ἔνθα@d-------- δέ@g-------- ἐγώ@p-s---mn- ἐπί@r-------- ἆθλον@n-p---na- δαίφρων@a-s---mg- ἀμφιδάμας@n-s---mg-"
"WD_655","χαλκίς@n-s---fa- τε@g-------- εἰς@r-------- περάω@v1saia--- ὁ@l-p---na- δέ@g-------- προφράζω@v-prpena- πολύς@a-p---na-"
"WD_656","ἆθλον@n-p---na- τίθημι@v3paia--- παῖς@n-p---mn- μεγαλήτωρ@n-s---mg- ἔνθα@d-------- ἐγώ@p-s---ma- φημί@v1spia---"
"WD_657","ὕμνος@n-s---md- νικάω@v-sapama- φέρω@v--pna--- τρίπους@n-s---ma- ὠτώεις@a-s---md-"
"WD_658","ὁ@p-s---ma- μέν@g-------- ἐγώ@p-s---mn- μοῦσα@n-p---fd- ἑλικωνιάδες@n-p---fd- ἀνατίθημι@v1saia---"
"WD_659","ἔνθα@d-------- ἐγώ@p-s---ma- ὁ@l-s---na- πρῶτος@a-s---na- λιγυρός@a-s---fg- ἐπιβαίνω@v3paia--- ἀοιδή@n-s---fg-"
"WD_660","τόσος@a-s---na- σύ@g-------- ναῦς@n-p---fg- γε@g-------- πειράω@v1srie--- πολύγομφος@a-p---fg-"
"WD_661","ἀλλά@d-------- καί@d-------- ὡς@d-------- ἐρῶ@v1sfia--- ζεύς@n-s---mg- νόος@n-s---ma- αἰγίοχος@a-s---mg-"
"WD_662","μοῦσα@n-p---fn- γάρ@g-------- ἐγώ@p-s---ma- διδάσκω@v3paia--- ἀθέσφατος@a-s---ma- ὕμνος@n-s---ma- ἀείδω@v--pna---"
"WD_663","ἦμαρ@n-p---na- πεντήκοντα@m-------- μετά@r-------- τροπή@n-p---fa- ἠέλιος@n-s---mg-"
"WD_664","εἰς@r-------- τέλος@n-s---na- ἔρχομαι@v-sapang- θέρος@n-s---ng- καματώδης@a-s---ng- ὥρα@n-s---fg-"
"WD_665","ὡραῖος@a-s---mn- πέλω@v3spie--- θνητός@a-p---md- πλόος@n-s---mn- οὐ@d-------- τε@g-------- ἄν@g-------- ναῦς@n-s---fa-"
"WD_666","κατάγνυμι@v2saoa--- οὐ@d-------- τε@g-------- ἀνήρ@n-p---ma- ἀποφθίνω@v3saoa--- θάλασσα@n-s---fn-"
"WD_667","εἰ@c-------- δή@g-------- μή@g-------- πρόφρων@a-s---mn- γε@g-------- ποσειδεών@n-s---mn- ἐνοσίχθων@n-s---mn-"
"WD_668","ἤ1@c-------- ζεύς@n-s---mn- ἀθάνατος@a-p---mg- βασιλεύς@n-s---mn- ἐθέλω@v3spsa--- ὄλλυμι@v--ana---"
"WD_669","ἐν@r-------- ὁ@p-p---md- γάρ@g-------- τέλος@n-s---nn- εἰμί@v3spia--- ὁμῶς@d-------- ἀγαθός@a-p---ng- τε@g-------- κακός@a-p---ng- τε@g--------"
"WD_670","τῆμος@d-------- δέ@g-------- εὐκρινής@a-p---fn- τε@g-------- αὔρα@n-p---fn- καί@c-------- πόντος@n-s---mn- ἀπήμων@a-s---mn-"
"WD_671","εὔκηλος@a-s---mn- τότε@d-------- ναῦς@n-s---fa- θοός@a-s---fa- ἄνεμος@n-p---md- πείθω@v-sapamn-"
"WD_672","ἕλκω@v--pna--- εἰς@r-------- πόντος@n-s---ma- φόρτος@n-s---ma- τε@g-------- εἰς@r-------- πᾶς@a-s---ma- τίθημι@v--pne---"
"WD_673","σπεύδω@v--pna--- δέ@g-------- ὅτι@c-------- ταχύς@a-p---na- πάλιν@d-------- οἶκόνδε@d-------- νέομαι@v--pne---"
"WD_674","μη@g-------- δέ@g-------- μένω@v--pna--- οἶνος@n-s---ma- τε@g-------- νέος@a-s---ma- καί@c-------- ὀπωρινός@a-s---ma- ὄμβρος@n-s---ma-"
"WD_675","καί@c-------- χειμών@n-s---ma- ἔπειμι1@v-sppama- νότος@n-s---mg- τε@g-------- δεινός@a-p---fa- ἀήτη@n-p---fa-"
"WD_676","ὅστε@p-s---mn- ὀρίνω@v3saia--- θάλασσα@n-s---fa- ὁμαρτέω@v-sapamn- ζεύς@n-s---mg- ὄμβρος@n-s---md-"
"WD_677","πολύς@a-s---md- ὀπωρινός@a-s---md- χαλεπός@a-s---ma- δέ@g-------- τε@g-------- πόντος@n-s---ma- τίθημι@v3saia---"
"WD_678","ἄλλος@a-s---mn- δέ@g-------- ἐαρινός@a-s---mn- πέλω@v3spie--- πλόος@n-s---mn- ἄνθρωπος@n-p---md-"
"WD_679","ἦμος@d-------- δή@g-------- ὁ@l-s---na- πρῶτος@a-s---na- ὅσος@a-s---na- τε@g-------- ἐπιβαίνω@v-sapafn- κορώνη@n-s---fn-"
"WD_680","ἴχνος@n-s---na- ποιέω@v3saia--- τόσος@a-s---na- πέταλον@n-p---nn- ἀνήρ@n-s---md- φαίνω@v3sasp---"
"WD_681","ἐν@r-------- κράδη@n-s---fd- ἄκρος@a-s---fds τότε@d-------- δέ@g-------- ἀναβατός@a-s---fn- εἰμί@v3spia--- θάλασσα@n-s---fn-"
"WD_682","ἐαρινός@a-s---mn- δέ@g-------- οὗτος@a-s---mn- πέλω@v3spie--- πλόος@n-s---mn- οὐ@d-------- μιν@p-s---ma- ἐγώ@p-s---mn-"
"WD_683","αἰνέω@v1spia--- οὐ@d-------- γάρ@g-------- ἐμός@a-s---md- θυμός@n-s---md- χαρίζομαι@v-srpemn- εἰμί@v3spia---"
"WD_684","ἁρπακτός@a-s---mn- χαλεπός@d-------- ἄν@g-------- φεύγω@v2saoa--- κακός@a-s---na- ἀλλά@d-------- νῦν@d-------- καί@d-------- ὁ@p-p---na-"
"WD_685","ἄνθρωπος@n-p---mn- ῥέζω@v3ppia--- ἀιδρείη@n-p---fd- νόος@n-s---mg-"
"WD_686","χρῆμα@n-p---nn- γάρ@g-------- ψυχή@n-s---fn- πέλω@v3spie--- δειλός@a-p---md- βροτός@n-p---md-"
"WD_687","δεινός@a-s---nn- δέ@g-------- εἰμί@v3spia--- θνήσκω@v--ana--- μετά@r-------- κῦμα@n-p---nd- ἀλλά@d-------- σύ@p-s----a- ἄνωγα@v1sria---"
"WD_688","φράζω@v--pne--- ὅδε@p-p---na- πᾶς@a-p---na- μετά@r-------- φρήν@n-p----d- ὡς@d-------- ἀγορεύω@v1spia---"
"WD_689","μη@g-------- δέ@g-------- ἐν@r-------- ναῦς@n-p---fd- ἅπας@a-s---ma- βίος@n-s---ma- κοῖλος@a-p---fd- τίθημι@v--pne---"
"WD_690","ἀλλά@d-------- πλείων@a-p---nac λείπω@v--pna--- ὁ@l-p---na- δέ@g-------- μείων@a-p---nac φορτίζω@v--pne---"
"WD_691","δεινός@a-s---nn- γάρ@g-------- πόντος@n-s---mg- μετά@r-------- κῦμα@n-p---nd- πῆμα@n-s---nd- κυρέω@v--ana---"
"WD_692","δεινός@a-s---nn- δέ@g-------- εἰ@c-------- ἄν@g-------- ἐπί@r-------- ἄμαξα@n-s---fa- ὑπέρβιος@a-s---na- ἄχθος@n-s---na- ἀείρω@v-sapamn-"
"WD_693","ἄξων@n-s---ma- κατάγνυμι@v2saoa--- καί@c-------- φορτίον@n-p---nn- μαυρόω@v3saop---"
"WD_694","μέτρον@n-p---na- φυλάσσω@v--pne--- καιρός@n-s---mn- δέ@g-------- ἐπί@r-------- πᾶς@a-p---nd- ἄριστος@a-s---mn-"
"WD_695","ὡραῖος@a-s---mn- δέ@g-------- γυνή@n-s---fa- τεός@a-s---ma- πρός@r-------- οἶκος@n-s---ma- ἄγω@v--pne---"
"WD_696","μή@d-------- τε@c-------- τριάκοντα@m-------- ἔτος@n-p---ng- μάλα@d-------- πολύς@a-p---na- ἀπολείπω@v-sppamn-"
"WD_697","μή@d-------- τε@c-------- ἐπιτίθημι@v-sapamn- μάλα@d-------- πολύς@a-p---na- γάμος@n-s---mn- δέ@g-------- σύ@g-------- ὥριος@a-s---mn- οὗτος@a-s---mn-"
"WD_698","ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- τέτρας@a-p---na- ἡβάω@v3spoa--- πέμπτος@a-s---nd- δέ@g-------- γαμέω@v3spoe---"
"WD_699","παρθενική@n-s---fa- δέ@g-------- γαμέω@v--pna--- ὡς@c-------- ἄν@g-------- ἦθος@n-p---na- κεδνός@a-p---na- διδάσκω@v2sasa---"
"WD_700","ὁ@p-s---fa- δέ@g-------- μάλιστα@d-------- γαμέω@v--pna--- ὅς@p-s---fn- τις@p-s---fn- σύ@p-s----g- ἐγγύθι@d-------- ναίω@v3spia---"
"WD_701","πᾶς@a-p---na- μάλα@d-------- ἀμφοράω@v-sapamn- μή@c-------- γείτων@n-p---md- χάρμα@n-p---na- γαμέω@v2sasa---"
"WD_702","οὐ@d-------- μέν@g-------- γάρ@g-------- τις@p-s---na- γυνή@n-s---fg- ἀνήρ@n-s---mn- ληίζομαι@v3spie--- ἀμείνων@a-s---nac"
"WD_703","ὁ@l-s---fg- ἀγαθός@a-s---fg- ὁ@l-s---fg- δέ@g-------- αὖτε@d-------- κακός@a-s---fg- οὐ@d-------- ῥίγιον@a-s---nac ἄλλος@a-s---na-"
"WD_704","δειπνολόχος@a-s---fg- ὅστε@p-s---fn- ἀνήρ@n-s---ma- καί@d-------- ἴφθιμος@a-s---ma- πέρ@g-------- εἰμί@v-sppama-"
"WD_705","εὕω@v3spia--- ἄτερ@r-------- δαλός@n-s---mg- καί@c-------- ὠμός@a-s---nd- γῆρας@n-s---nd- δίδωμι@v3saia---"
"WD_706","εὖ@d-------- δέ@g-------- ὄπις@n-s---fa- ἀθάνατος@a-p---mg- μάκαρ@n-p---mg- φυλάσσω@v-srpemn- εἰμί@v--pna---"
"WD_707","μη@g-------- δέ@g-------- κασίγνητος@n-s---md- ἴσος@a-s---ma- ποιέω@v--pne--- ἑταῖρος@n-s---ma-"
"WD_708","εἰ@c-------- δέ@g-------- ἄν@g-------- ποιέω@v2sasa--- μή@d-------- μιν@p-s---ma- πρότερος@a-s---mn- κακός@a-s---na- ἔρδω@v2sasa---"
"WD_709","μη@g-------- δέ@g-------- ψεύδω@v--pne--- γλῶσσα@n-s---fg- χάρις@n-s---fa- εἰ@c-------- δέ@g-------- σύ@p-s----a- γε@g-------- ἄρχω@v3spsa---"
"WD_710","ἤ@c-------- τις@p-s---na- ἔπος@n-s---na- εἶπον@v-sapamn- ἀποθύμιος@a-s---na- ἤ@c-------- καί@d-------- ἔρδω@v-sapamn-"
"WD_711","δίς@d-------- τόσος@a-p---na- τίνυμαι@v--pne--- μιμνήσκω@v-srpemn- εἰ@c-------- δέ@g-------- σύ@p-s----a- γε@g-------- αὖθις@d--------"
"WD_712","ἡγέομαι@v3spie--- εἰς@r-------- φιλότης@n-s---fa- δίκη@n-s---fa- δέ@g-------- ἐθέλω@v3spsa--- παρέχω@v--ana---"
"WD_713","δέχομαι@v--anm--- δειλός@a-s---mn- σύ@g-------- ἀνήρ@n-s---mn- φίλος@a-s---ma- ἄλλοτε@d-------- ἄλλος@a-s---ma-"
"WD_714","ποιέω@v3spie--- σύ@p-s----a- δέ@g-------- μή@d-------- τις@p-s---na- νόος@n-s---ma- κατελέγχω@v3spma--- εἶδος@n-s---nn-"
"WD_715","μη@g-------- δέ@g-------- πολύξενος@a-s---ma- μη@g-------- δέ@g-------- ἄξενος@a-s---ma- καλέω@v--pne---"
"WD_716","μη@g-------- δέ@g-------- κακός@a-p---mg- ἑταῖρος@n-s---ma- μη@g-------- δέ@g-------- ἐσθλός@a-p---mg- νεικεστήρ@n-s---ma-"
"WD_717","μηδέ@g-------- ποτέ@g-------- οὐλόμενος@a-s---fa- πενία@n-s---fa- θυμοφθόρος@a-s---fa- ἀνήρ@n-s---md-"
"WD_718","τλάω@v2srma--- ὀνειδίζω@v--pna--- μάκαρ@n-p---mg- δόσις@n-s---fa- ἀεί@d-------- εἰμί@v-pppamg-"
"WD_719","γλῶσσα@n-s---fg- σύ@g-------- θησαυρός@n-s---mn- ἐν@r-------- ἄνθρωπος@n-p---md- ἄριστος@a-s---mn-"
"WD_720","φειδωλός@a-s---fg- πλεῖστος@a-s---fn- δέ@g-------- χάρις@n-s---fn- κατά@r-------- μέτρον@n-s---na- εἶμι@v-sppafg-"
"WD_721","εἰ@c-------- δέ@g-------- κακός@a-s---na- εἶπον@v2saoa--- τάχα@d-------- ἄν@g-------- αὐτός@a-s---mn- μέγας@a-s---nac ἀκούω@v2saoa---"
"WD_722","μη@g-------- δέ@g-------- πολύξεινος@a-s---fg- δαίς@n-s---fg- δυσπέμφελος@a-s---mn- εἰμί@v--pna---"
"WD_723","ἐκ@r-------- κοινός@a-s---fg- πλεῖστος@a-s---fn- δέ@g-------- χάρις@n-s---fn- δαπάνη@n-s---fn- τε@g-------- ὀλίγιστος@a-s---fn-"
"WD_724","μηδέ@g-------- ποτέ@g-------- ἐκ@r-------- ἠώς@n-s---fg- ζεύς@n-s---md- λείβω@v--pna--- αἶθοψ@a-s---ma- οἶνος@n-s---ma-"
"WD_725","χείρ@n-p---fd- ἄνιπτος@a-p---fd- μη@g-------- δέ@g-------- ἄλλος@a-p---md- ἀθάνατος@a-p---md-"
"WD_726","οὐ@d-------- γάρ@g-------- τοι@p-p---mn- γε@g-------- κλύω@v3ppia--- ἀποπτύω@v3ppia--- δέ@g-------- τε@g-------- ἀρά@n-p---fa-"
"WD_727","μη@g-------- δέ@g-------- ἄντα@r-------- ἠέλιος@n-s---mg- τρέπω@v-srpemn- ὀρθός@a-s---mn- ὀμιχέω@v--pna---"
"WD_728","ἀτάρ@g-------- ἐπεί@c-------- ἄν@g-------- δύω@v3sasa--- μιμνήσκω@v-srpemn- εἰς@r-------- τε@g-------- ἄνειμι@v-sppama-"
"WD_729","μή@d-------- τε@c-------- ἐν@r-------- ὁδός@n-s---fd- μή@d-------- τε@c-------- ἐκτός@r-------- ὁδός@n-s---fg- προβάδην@d-------- οὐρέω@v2sasa---"
"WD_730","μη@g-------- δέ@g-------- ἀπογυμνόω@v-sappmn- μάκαρ@n-p---mg- σύ@g-------- νύξ@n-p---fn- εἰμί@v3ppia---"
"WD_731","ἕζομαι@v-sppemn- δέ@g-------- ὅς@l-s---mn- γε@g-------- θεῖος2@a-s---mn- ἀνήρ@n-s---mn- πέπνυμαι@v-prpena- οἶδα@v-srpamn-"
"WD_732","ἤ1@c-------- ὅς@p-s---mn- γε@g-------- πρός@r-------- τοῖχος@n-s---ma- πελάζω@v-sapamn- εὐερκής@a-s---fg- αὐλή@n-s---fg-"
"WD_733","μη@g-------- δέ@g-------- αἰδοῖον@a-p---na- γονή@n-s---md- παλάσσω@v-srpemn- ἔνδοθι@r-------- οἶκος@n-s---mg-"
"WD_734","ἑστία@n-s---fd- ἐμπελαδόν@r-------- παραφαίνω@v--pna--- ἀλλά@c-------- ἀλέομαι@v--anm---"
"WD_735","μη@g-------- δέ@g-------- ἀπό@r-------- δύσφημος@a-s---mg- τάφος@n-s---mg- ἀπονοστέω@v-sapama-"
"WD_736","σπερμαίνω@v--pna--- γενεά@n-s---fa- ἀλλά@c-------- ἀθάνατος@a-p---mg- ἀπό@r-------- δαίτη@n-s---fg-"
"WD_737","μηδέ@g-------- ποτέ@g-------- ἀείναος@a-p---mg- ποταμός@n-p---mg- καλλίρρους@a-s---na- ὕδωρ@n-s---na-"
"WD_738","πούς@n-p---md- περάω@v--pna--- πρίν@c-------- γε@g-------- εὔχομαι@v2sasm--- εἶδον@v-sapamn- εἰς@r-------- καλός@a-p---na- ῥεῖθρον@n-p---na-"
"WD_739","χείρ@n-p---fa- νίζω@v-sapmmn- πολυήρατος@a-s---nd- ὕδωρ@n-s---nd- λευκός@a-s---nd-"
"WD_740","ὅς@p-s---mn- ποταμός@n-s---ma- διαβαίνω@v3sasa--- κακότης@n-s---fa- ἰδέ@c-------- χείρ@n-p---fa- ἄνιπτος@a-s---mn-"
"WD_741","ὁ@p-s---md- δέ@g-------- θεός@n-p---mn- νεμεσάω@v3ppia--- καί@c-------- ἄλγος@n-p---na- δίδωμι@v3paia--- ὀπίσω@d--------"
"WD_742","μη@g-------- δέ@g-------- ἀπό@r-------- πέντοζος@a-s---ng- θεός@n-p---mg- ἐν@r-------- δαίς@n-s---fd- θάλεια@a-s---fd-"
"WD_743","αὖος@a-s---na- ἀπό@r-------- χλωρός@a-s---mg- τέμνω@v--pna--- αἴθων@a-s---md- σίδηρος@n-s---md-"
"WD_744","μηδέ@g-------- ποτέ@g-------- οἰνοχόη@n-s---fa- τίθημι@v--pna--- κρατήρ@n-s---mg- ὕπερθεν@r--------"
"WD_745","πίνω@v-pppamg- ὀλοός@a-s---fn- γάρ@g-------- ἐπί@r-------- αὐτός@a-s---nd- μοῖρα@n-s---fn- τεύχω@v3srie---"
"WD_746","μη@g-------- δέ@g-------- δόμος@n-s---ma- ποιέω@v-sppamn- ἀνεπίξεστος@a-s---ma- καταλείπω@v--pna---"
"WD_747","μή@c-------- σύ@g-------- ἐφέζομαι@v-sppefn- κρώζω@v3sasa--- λακέρυζα@n-s---fn- κορώνη@n-s---fn-"
"WD_748","μη@g-------- δέ@g-------- ἀπό@r-------- χυτρόπους@n-p---mg- ἀνεπίρρεκτος@a-p---mg- ἀναιρέω@v-sapama-"
"WD_749","ἔσθω@v--pna--- μη@g-------- δέ@g-------- λούω@v--pne--- ἐπεί@c-------- καί@d-------- ὁ@p-p---md- ἐν@r-------- ποινή@n-s---fn-"
"WD_750","μη@g-------- δέ@g-------- ἐπί@r-------- ἀκίνητος@a-p---nd- καθίζω@v--pna--- οὐ@d-------- γάρ@g-------- ἀμείνων@a-s---nnc"
"WD_751","παῖς@n-s---ma- δωδεκαταῖος@a-s---ma- ὅτε@c-------- ἀνήρ@n-s---ma- ἀνήνωρ@a-s---ma- ποιέω@v3spia---"
"WD_752","μη@g-------- δέ@g-------- δυωδεκάμηνος@a-s---ma- ἴσος@a-s---nn- καί@d-------- οὗτος@a-s---nn- τεύχω@v3srie---"
"WD_753","μη@g-------- δέ@g-------- γυναικεῖος@a-s---nd- λουτρόν@n-s---nd- χρώς@n-s---ma- φαιδρύνω@v--pne---"
"WD_754","ἀνήρ@n-s---ma- λευγαλέος@a-s---fn- γάρ@g-------- ἐπί@r-------- χρόνος@n-s---ma- εἰμί@v3spia--- ἐπί@r-------- καί@d-------- ὁ@p-s---nd-"
"WD_755","ποινή@n-s---fn- μη@g-------- δέ@g-------- ἱερόν@n-p---nd- ἐπί@r-------- αἴθω@v-pppend- κυρέω@v-sapamn-"
"WD_756","μωμεύω@v--pna--- ἅιδης@a-p---na- θεός@n-s---mn- νῦν@d-------- τις@p-s---na- καί@c-------- ὁ@p-p---na- νεμεσάω@v3spia---"
"WD_757","μηδέ@g-------- ποτέ@g-------- ἐν@r-------- προχοή@n-p---fd- ποταμός@n-p---mg- ἅλαδε@d-------- προρέω@v-pppamg-"
"WD_758","μη@g-------- δέ@g-------- ἐπί@r-------- κρήνη@n-p---fg- οὐρέω@v--pna--- μάλα@d-------- δέ@g-------- ἐξαλέομαι@v--anm---"
"WD_759","μη@g-------- δέ@g-------- ἐναποψύχω@v--pna--- ὁ@p-s---nn- γάρ@g-------- οὐ@d-------- σύ@g-------- λωίων@a-s---nnc εἰμί@v3spia---"
"WD_760","ὧδε@d-------- ἔρδω@v--pna--- δεινός@a-s---fa- δέ@g-------- βροτός@n-p---mg- ὑπαλεύομαι@v2spme--- φήμη@n-s---fa-"
"WD_761","φήμη@n-s---fn- γάρ@g-------- τε@g-------- κακός@a-s---fn- πέλω@v3spie--- κοῦφος@a-s---fn- μέν@g-------- ἀείρω@v--ana---"
"WD_762","ῥεῖα@d-------- μάλα@d-------- ἀργαλέος@a-s---fn- δέ@g-------- φέρω@v--pna--- χαλεπός@a-s---fn- δέ@g-------- ἀποτίθημι@v--ane---"
"WD_763","φήμη@n-s---fn- δέ@g-------- οὔτις@a-s---fn- πάμπαν@d-------- ἀπόλλυμι@v3spie--- ὅς@p-s---fa- τις@p-s---fa- πολύς@a-p---mn-"
"WD_764","λαός@n-p---mn- φημίζω@v3pasa--- θεός@n-s---mn- νῦν@d-------- τις@p-s---mn- εἰμί@v3spia--- καί@d-------- αὐτός@a-s---fn-"
"WD_765","ἦμαρ@n-p---na- δέ@g-------- ἐκ@r-------- διόθεν@d-------- φυλάσσω@v-srpemn- εὖ@d-------- κατά@r-------- μοῖρα@n-s---fa-"
"WD_766","φράζω@v--ana--- δμώς@n-p---md- τριακάς@n-s---fa- μείς@n-s---mg- ἄριστος@a-s---fa-"
"WD_767","ἔργον@n-p---na- τε@g-------- ἐποπτεύω@v--pna--- ἠδέ@c-------- ἁρμαλιά@n-s---fa- δατέομαι@v--anm---"
"WD_769","ὅδε@p-p---fn- γάρ@g-------- ἡμέρα@n-p---fn- εἰμί@v3ppia--- ζεύς@n-s---mg- παρά@r-------- μητιόεις@a-s---mg-"
