"location","text"
"Trach._532","ὁ@l-p---fd- αἰχμάλωτος@a-p---fd- παῖς@n-p---fd- ὡς@d-------- ἐπί@r-------- ἔξοδος1@n-s---fd-"
"Trach._533","τῆμος@d-------- θυραῖος@a-s---fn- ἔρχομαι@v1saia--- ὡς@r-------- σύ@p-p---fa- λάθρῃ@d--------"
"Trach._534","ὁ@p-p---na- μέν@g-------- φράζω@v-sfpafn- χείρ@n-p---fd- τεχνάομαι@v1saie---"
"Trach._535","ὁ@p-p---na- δέ@g-------- οἷος@a-p---na- πάσχω@v1spia--- συγκατοικτίζομαι@v-sfpmfn-"
"Trach._536","κόρη@n-s---fa- γάρ@d-------- οἴομαι@v1spie--- δέ@d-------- οὐκέτι@d-------- ἀλλά@c-------- ζεύγνυμι@v-srpefa-"
"Trach._537","παρεισδέχομαι@v1srie--- φόρτος@n-s---ma- ὥστε@c-------- ναυτίλος@n-s---mn-"
"Trach._538","λωβητός@a-s---na- ἐμπόλημα@n-s---na- ὁ@l-s---fg- ἐμός@a-s---fg- φρήν@n-s---fg-"
"Trach._539","καί@c-------- νῦν@d-------- δύο@m-------- εἰμί@v-pppafn- μίμνω@v1ppia--- εἷς@a-s---fg- ὑπό@r--------"
"Trach._540","χλαῖνα@n-s---fg- ὑπαγκάλισμα@n-s---na- τοιόσδε@p-p---na- ἡρακλῆς@n-s---mn-"
"Trach._541","ὁ@l-s---mn- πιστός@a-s---mn- ἐγώ@p-p---fd- καί@d-------- ἀγαθός@a-s---mn- καλέω@v-sfpmmn-"
"Trach._542","οἰκούριος@n-p---na- ἀντιπέμπω@v3saia--- ὁ@l-s---mg- μακρός@a-s---mg- χρόνος@n-s---mg-"
"Trach._543","ἐγώ@p-s---mn- δέ@g-------- θυμόω@v--pne--- μέν@g-------- οὐ@d-------- ἐπίσταμαι@v1spie---"
"Trach._544","νοσέω@v-sppamd- ἐκεῖνος@a-s---md- πολύς@a-p---na- ὅδε@p-s---fd- ὁ@l-s---fd- νόσος@n-s---fd-"
"Trach._545","ὁ@l-s---na- δέ@g-------- αὖ@d-------- συνοικέω@v--pna--- ὅδε@p-s---fd- ὁμοῦ@d-------- τις@p-s---fn- ἄν@g-------- γυνή@n-s---fn-"
"Trach._546","δύναμαι@v3spoe--- κοινωνέω@v-sppafn- ὁ@l-p---mg- αὐτός@a-p---mg- γάμος@n-p---mg-"
"Trach._547","ὁράω@v1spia--- γάρ@g-------- ἥβη@n-s---fa- ὁ@l-s---fa- μέν@g-------- ἕρπω@v-sppafa- πρόσω@d--------"
"Trach._548","ὁ@p-s---fa- δέ@g-------- φθίω@v-sppafa- ὅς@p-p---fg- ἀφαρπάζω@v--pna--- φιλέω@v3spia---"
"Trach._549","ὀφθαλμός@n-s---mn- ἄνθος@n-s---na- ὁ@p-p---fg- δέ@g-------- ὑπεκτρέπω@v3spia--- πούς@n-s---ma-"
"Trach._550","οὗτος@a-p---na- οὖν@g-------- φοβέω@v1spie--- μή@c-------- πόσις@n-s---mn- μέν@g-------- ἡρακλῆς@n-s---mn-"
"Trach._551","ἐμός@a-s---mn- καλέω@v3spse--- ὁ@l-s---fg- νέος@a-s---fgc δέ@g-------- ἀνήρ@n-s---mn-"
"Trach._552","ἀλλά@c-------- οὐ@d-------- γάρ@g-------- ὥσπερ@d-------- εἶπον@v1saia--- ὀργαίνω@v--pna--- καλός@a-s---nn-"
"Trach._553","γυνή@n-s---fa- νόος@n-s---ma- ἔχω@v-sppafa- ὅς@d-------- δέ@g-------- ἔχω@v1spia--- φίλος@a-p---fv-"
"Trach._554","λυτήριος@a-s---na- λώφημα@n-s---na- ὅδε@d-------- σύ@p-p---fd- φράζω@v1sfia---"
"Trach._555","εἰμί@v3siia--- ἐγώ@p-s---md- παλαιός@a-s---nn- δῶρον@n-s---nn- ἀρχαῖος@a-s---mg- ποτέ@g--------"
"Trach._556","θήρ@n-s---mg- λέβης@n-s---md- χαλκοῦς@a-s---md- κρύπτω@v-srpenn-"
"Trach._557","ὅς@p-s---na- παῖς@n-s---fn- ἔτι@d-------- εἰμί@v-sppafn- ὁ@l-s---mg- δασύστερνος@a-s---mg- παρά@r--------"
"Trach._558","νέσσος@n-s---mg- φθίω@v-sppamg- ἐκ@r-------- φονή@n-p---fg- ἀναιρέω@v1saim---"
"Trach._559","ὅς@p-s---mn- ὁ@l-s---ma- βαθύρροος@a-s---ma- ποταμός@n-s---ma- εὔηνος@n-s---ma- βροτός@n-p---ma-"
"Trach._560","μισθός@n-s---mg- πορεύω@v3siia--- χείρ@n-p---fd- οὐ@d-------- τε@g-------- πομπίμος@a-p---fd-"
"Trach._561","κώπη@n-p---fd- ἐρέσσω@v-sppamn- οὐ@d-------- τε@g-------- λαῖφος@n-p---nd- ναῦς@n-s---fg-"
"Trach._562","ὅς@p-s---mn- καί@g-------- ἐγώ@p-s---fa- ὁ@l-s---ma- πατρῷος@a-s---ma- ἡνίκα@d-------- στόλος@n-s---ma-"
"Trach._563","σύν@r-------- ἡρακλῆς@n-s---md- ὁ@l-s---na- πρῶτος@a-s---nas εὖνις@n-s---fn- ἕπομαι@v1saim---"
"Trach._564","φέρω@v-sppamn- ἐπί@r-------- ὦμος@n-p---md- ἡνίκα@d-------- ἦ@v1siia--- μέσος@a-s---md- πόρος@n-s---md-"
"Trach._565","ψαύω@v3spia--- μάταιος@a-p---fd- χείρ@n-p---fd- ἐκ@r-------- δέ@g-------- αὔω@v1saia--- ἐγώ@p-s---fn-"
"Trach._566","ὁ@l-s---mn- ζεύς@n-s---mg- εὐθύς2@d-------- παῖς@n-s---mn- ἐπιστρέφω@v-sapamn- χείρ@n-d---fd-"
"Trach._567","ἥκω@v3saia--- κομήτης@n-s---ma- ἰός@n-s---ma- εἰς@r-------- δέ@g-------- πλεύμων@n-p---ma-"
"Trach._568","στέρνον@n-p---ng- διαρροιζέω@v3saia--- ἐκθνήσκω@v-sppamn- δέ@g-------- ὁ@l-s---mn- θήρ@n-s---mn-"
"Trach._569","τοσοῦτος@a-s---na- εἶπον@v3saia--- παῖς@n-s---fv- γέρων@n-s---mg- οἰνεύς@n-s---mg-"
"Trach._570","τοσόσδε@p-s---na- ὀνίνημι@v2sfim--- ὁ@l-p---mg- ἐμός@a-p---mg- ἐάν@c-------- πείθω@v2sase---"
"Trach._571","πορθμός@n-p---mg- ὁθούνεκα@c-------- ὕστατος@a-s---fas σύ@p-s---fa- πέμπω@v1saia--- ἐγώ@p-s---mn-"
"Trach._572","ἐάν@c-------- γάρ@g-------- ἀμφίθρεπτος@a-s---na- αἷμα@n-s---na- ὁ@l-p---fg- ἐμός@a-p---fg-"
"Trach._573","σφαγή@n-p---fg- φέρω@v3sasa--- χείρ@n-p---fd- ὅς@d-------- μελάγχολος@a-p---ma-"
"Trach._574","βάπτω@v3saia--- ἰός@n-p---ma- θρέμμα@n-s---nn- λερναῖος@a-s---fg- ὕδρα@n-s---fg-"
"Trach._575","εἰμί@v3sfim--- φρήν@n-s---fg- σύ@p-s---fd- οὗτος@a-s---nn- κηλητήριος@n-s---nn-"
"Trach._576","ὁ@l-s---fg- ἡράκλεια@a-s---fg- ὥστε@c-------- μήτις@a-s---fa- εἰσοράω@v-sapamn-"
"Trach._577","στέργω@v3sfia--- γυνή@n-s---fa- ἐκεῖνος@a-s---mn- ἀντί@r-------- σύ@p-s---fg- πλέος@a-s---nac"
"Trach._578","οὗτος@a-s---na- ἐννοέω@v-sapafn- ὦ@i-------- φίλος@a-p---fv- δόμος@n-p---md- γάρ@g-------- εἰμί@v3siia---"
"Trach._579","ἐκεῖνος@a-s---mg- θνήσκω@v-sapamg- ἐγκλείω@v-srpenn- καλός@d--------"
"Trach._580","χιτών@n-s---ma- ὅδε@p-s---ma- βάπτω@v1saia--- προσβάλλω@v-sapafn- ὅσος@a-p---na-"
"Trach._581","ζάω@v-sppamn- ἐκεῖνος@a-s---mn- εἶπον@v3saia--- καί@c-------- πειράω@v3srie--- ὅδε@p-p---nn-"
"Trach._582","κακός@a-p---fa- δέ@g-------- τόλμα@n-p---fa- μή@d-------- τε@c-------- ἐπίσταμαι@v1spoe--- ἐγώ@p-s---fn-"
"Trach._583","μή@d-------- τε@c-------- ἐκμανθάνω@v1saoa--- ὁ@p-p---fa- τε@g-------- τολμάω@v-pppafa- στυγέω@v1spia---"
"Trach._584","φίλτρον@n-p---nd- δέ@g-------- ἐάν@c-------- πως@g-------- ὅδε@p-s---fa- ὑπερβάλλω@v1pasm---"
"Trach._585","ὁ@l-s---fa- παῖς@n-s---fa- καί@c-------- θέλκτρον@n-p---nd- ὁ@l-p---nd- ἐπί@r-------- ἡρακλῆς@n-s---md-"
"Trach._586","μηχανάομαι@v3srie--- ὁ@l-s---nn- ἔργον@n-s---nn- εἰ@c-------- τις@p-s---na- μή@c-------- δοκέω@v1spia---"
"Trach._587","πράσσω@v--pna--- μάταιος@a-s---na- εἰ@c-------- δέ@g-------- μή@c-------- παύω@v1stim---"
"Trach._588","ἀλλά@c-------- εἰ@c-------- τις@p-s---fn- εἰμί@v3spia--- πίστις@n-s---fn- ἐν@r-------- ὁ@l-p---nd- δράω@v-pppend-"
"Trach._589","δοκέω@v2spia--- παρά@r-------- ἐγώ@p-p---fd- οὐ@d-------- βουλεύω@v--rne--- κακός@d--------"
"Trach._590","οὕτως@d-------- ἔχω@v3spia--- γε@g-------- ὁ@l-s---fn- πίστις@n-s---fn- ὡς@c-------- ὁ@l-s---nn- μέν@g-------- δοκέω@v--pna---"
"Trach._591","ἔνειμι@v3spia--- πεῖρα@n-s---fd- δέ@g-------- οὐ@d-------- προσομιλέω@v1saia--- πω@g--------"
"Trach._592","ἀλλά@c-------- οἶδα@v--rna--- χρή@v3spia--- δράω@v-sppafa- ὡς@c-------- οὐ@g-------- δέ@g-------- εἰ@c-------- δοκέω@v2spia---"
"Trach._593","ἔχω@v--pna--- ἔχω@v2spoa--- ἄν@g-------- γνῶμα@n-s---na- μή@c-------- πειράω@v-sppefn-"
"Trach._594","ἀλλά@d-------- αὐτίκα@d-------- οἶδα@v1pfim--- ὅδε@p-s---ma- γάρ@g-------- βλέπω@v1spia---"
"Trach._595","θυραῖος@a-s---ma- ἤδη@d-------- διά@r-------- τάχος@n-s---ng- δέ@g-------- ἔρχομαι@v3sfim---"
"Trach._596","μόνος@a-s---na- παρά@r-------- σύ@p-p---mg- εὖ@d-------- στέγω@v1ppoe--- ὡς@d-------- σκότος@n-s---md-"
"Trach._597","καί@c-------- ἄν@c-------- αἰσχρός@a-p---na- πράσσω@v2spsa--- οὔποτε@d-------- αἰσχύνη@n-s---fd- πίπτω@v2sfim---"
"Trach._598","τίς@p-s---na- χρή@v3spia--- ποιέω@v--pna--- σημαίνω@v2spma--- τέκνον@n-s---nv- οἰνεύς@n-s---mg-"
"Trach._599","ὡς@c-------- εἰμί@v1ppia--- ἤδη@d-------- ὁ@l-s---md- μακρός@a-s---md- χρόνος@n-s---md- βραδύς@a-p---mn-"
"Trach._600","ἀλλά@c-------- αὐτός@a-p---na- δή@g-------- σύ@p-s----d- οὗτος@a-p---na- καί@c-------- πράσσω@v1spia--- λίχας@n-s---mv-"
"Trach._601","ἕως@c-------- σύ@p-s---mn- ὁ@l-p---fd- ἔσωθεν@d-------- ἀγοράομαι@v2siie--- ξένος@a-p---fd-"
"Trach._602","ὅπως@c-------- φέρω@v2spsa--- ἐγώ@p-s---fd- ὅδε@p-s---ma- ταναυφής@a-s---ma- πέπλος@n-s---ma-"
"Trach._603","δώρημα@n-s---na- ἐκεῖνος@a-s---md- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---fg- ἐμός@a-s---fg- χείρ@n-s---fg-"
"Trach._604","δίδωμι@v-sppamn- δέ@g-------- ὅδε@p-s---ma- φράζω@v2spma--- ὅπως@c-------- μηδείς@n-s---m-- βροτός@n-p---mg-"
"Trach._605","ἐκεῖνος@a-s---mg- πάροιθε@r-------- ἀμφιδύω@v3sfim--- χρώς@n-s---md-"
"Trach._606","μη@g-------- δέ@g-------- ὁράω@v3sfim--- νιν@p-s---ma- μή@d-------- τε@c-------- φέγγος@n-s---nn- ἥλιος@n-s---mg-"
"Trach._607","μή@d-------- τε@c-------- ἕρκος@n-s---nn- ἱερόν@a-s---nn- μή@d-------- τε@c-------- ἐφέστιος@a-s---nn- σέλας@n-s---nn-"
"Trach._608","πρίν@c-------- ἐκεῖνος@a-s---mn- αὐτός@a-s---ma- φανερός@a-s---mn- ἐμφανής@d-------- ἵστημι@v-sappmn-"
"Trach._609","δείκνυμι@v3sasa--- θεός@n-p---md- ἡμέρα@n-s---fd- ταυροσφάγος@a-s---fd-"
"Trach._610","οὕτως@d-------- γάρ@g-------- εὔχομαι@v1slie--- εἰ@c-------- ποτέ@g-------- αὐτός@a-s---ma- εἰς@r-------- δόμος@n-p---ma-"
"Trach._611","εἶδον@v1saoa--- σῴζω@v-sappma- ἤ1@c-------- κλύω@v1saoa--- πάνδικος@d--------"
"Trach._612","στέλλω@v--fna--- χιτών@n-s---md- ὅδε@p-s---md- καί@c-------- φαίνω@v--fna--- θεός@n-p---md-"
"Trach._613","θυτήρ@n-s---ma- καινός@a-s---nd- καινός@a-s---ma- ἐν@r-------- πέπλωμα@n-s---nd-"
"Trach._614","καί@c-------- ὅδε@p-p---ng- ἀποφέρω@v2sfia--- σῆμα@n-s---na- ὅς@p-s---na- ἐκεῖνος@a-s---mn- εὐμαθής@a-s---na-"
"Trach._615","σφραγίς@n-s---fg- ἕρκος@n-s---nd- ὅδε@p-s---nd- ἔπειμι@v-sppana- μανθάνω@v3sfim---"
"Trach._616","ἀλλά@c-------- ἕρπω@v2spma--- καί@c-------- φυλάσσω@v2spma--- πρῶτος@a-p---na- μέν@g-------- νόμος@n-s---ma-"
"Trach._617","ὁ@l-s---na- μή@g-------- ἐπιθυμέω@v--pna--- πομπός@n-s---mn- εἰμί@v-sppamn- περισσός@a-p---na- δράω@v--pna---"
"Trach._618","ἔπειτα@d-------- ὅπως@c-------- ἄν@g-------- ὁ@l-s---fn- χάρις@n-s---fn- ἐκεῖνος@a-s---mg- τε@g-------- σύ@p-s----d-"
"Trach._619","καί@d-------- ἐγώ@p-s---fg- συνέρχομαι@v-sapafn- ἐκ@r-------- ἁπλόος@a-s---fg- διπλόος@a-s---fn- φαίνω@v3sasp---"
"Trach._620","ἀλλά@c-------- εἴπερ@c-------- ἑρμῆς@n-s---mg- ὅδε@p-s---fa- πομπεύω@v1spia--- τέχνη@n-s---fa-"
"Trach._621","βέβαιος@a-s---fa- οὐ@d-------- τις@p-s---na- μή@c-------- σφάλλω@v1sfia--- γε@g-------- ἐν@r-------- σύ@p-s---fd- ποτέ@g--------"
"Trach._622","ὁ@l-s---na- μή@g-------- οὐ@d-------- ὅδε@p-s---na- ἄγγος@n-s---na- ὡς@d-------- ἔχω@v3spia--- δείκνυμι@v--ana--- φέρω@v-sppamn-"
"Trach._623","λόγος@n-p---mg- τε@g-------- πίστις@n-s---fa- ὅς@p-p---mg- λέγω@v2spia--- ἐφαρμόζω@v--ana---"
"Trach._624","στείχω@v2spoa--- ἄν@g-------- ἤδη@d-------- καί@c-------- γάρ@g-------- ἐξεπίσταμαι@v2spie---"
"Trach._625","ὁ@p-p---nn- γε@g-------- ἐν@r-------- δόμος@n-p---md- ὡς@d-------- ἔχω@v-pppann- τυγχάνω@v3spia---"
"Trach._626","ἐπίσταμαι@v1spie--- τε@g-------- καί@c-------- φράζω@v1sfia--- σώζω@v-prpena-"
"Trach._627","ἀλλά@c-------- οἶδα@v2sria--- μέν@g-------- δή@g-------- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- ξένη@n-s---fg- ὁράω@v-sppamn-"
"Trach._628","πρόσδεγμα@n-p---na- αὐτός@a-s---fa- ὡς@d-------- δέχομαι@v1saim--- φίλος@d--------"
"Trach._629","ὥστε@c-------- ἐκπλήγνυμι@v--anp--- ὁ@l-s---na- ἐμός@a-s---na- ἡδονή@n-s---fd- κῆρ@n-s---na-"
"Trach._630","τίς@p-s---na- δῆτα@d-------- ἄν@g-------- ἄλλος@a-s---na- γε@g-------- ἐνέπω@v2spoa--- δείδω@v1sria--- γάρ@g--------"
"Trach._631","μή@c-------- πρωί@d-------- λέγω@v2spoa--- ἄν@g-------- ὁ@l-s---ma- πόθος@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- ἐγώ@p-s---fg-"
"Trach._632","πρίν@c-------- οἶδα@v--rna--- ὁ@l-s---na- ἐκεῖθεν@d-------- εἰ@c-------- ποθέω@v1ppie---"
"Trach._633","ὦ@i-------- ναύλοχος@a-p---na- καί@c-------- πετραῖος@a-p---na-"
"Trach._634","θερμός@a-p---na- λουτρόν@n-p---na- καί@c-------- πάγος@n-p---ma-"
"Trach._635","οἴτη@n-s---fg- παραναιετάω@v-pppamv- ὅς@l-p---mn- τε@g-------- μέσος@a-s---fa- μηλίς@n-s---fa- παρά@r-------- λίμνη@n-s---fa-"
"Trach._636","χρυσηλάκατος@a-s---fg- τε@g-------- ἀκτή@n-s---fa- κόρη@n-s---fg-"
"Trach._637","ἔνθα@d-------- ἕλλην@n-p---mg- ἀγορά@n-p---fn-"
"Trach._638","πυλᾶτις@n-p---fn- κλέω@v3ppie---"
"Trach._640","ὁ@l-s---mn- καλλιβόας@n-s---mn- τάχα@d-------- σύ@p-p---md-"
"Trach._641","αὐλός@n-s---mn- οὐ@d-------- ἀνάρσιος@a-s---fa-"
"Trach._642","ἠχέω@v-sppamn- καναχή@n-s---fa- ἐπάνειμι@v3spia--- ἀλλά@c-------- θεῖος1@a-s---fg- ἀντίλυρος@a-s---fa- μοῦσα@n-s---fg-"
"Trach._643","ὁ@l-s---mn- γάρ@g-------- ζεύς@n-s---mg- ἀλκμήνη@n-s---fg- κόρος@n-s---mn-"
"Trach._645","σεύω@v3spie--- πᾶς@a-s---fg- ἀρετή@n-s---fg-"
"Trach._646","λάφυρα@n-p---na- ἔχω@v-sppamn- ἐπί@r-------- οἶκος@n-p---ma-"
"Trach._647","ὅς@p-s---ma- ἀπόπτολις@a-s---ma- ἔχω@v1piia--- πάντῃ@d--------"
"Trach._648","δυοκαιδεκάμηνος@a-s---ma- ἀναμένω@v-pppafn-"
"Trach._649","χρόνος@n-s---ma- πελάγιος@a-s---ma- ἴδρις@n-p---fn- οὐδείς@a-s---na-"
"Trach._650","ὁ@l-s---fn- δέ@g-------- ὁ@p-s---md- φίλος@a-s---fn- δάμαρ@n-s---fn-"
"Trach._651","τάλας@a-s---fa- δυστάλας@a-s---fn- καρδία@n-s---fa-"
"Trach._652","πάγκλαυστος@a-s---fn- ἀεί@d-------- ὄλλυμι@v3siie---"
"Trach._653","νῦν@d-------- δέ@g-------- ἄρης@n-s---mn- οἰστράω@v-sappmn-"
"Trach._654","ἐκλύω@v3saia--- ἐπίπονος@a-s---fa- ἡμέρα@n-s---fa-"
"Trach._655","ἀφικνέομαι@v3saom--- ἀφικνέομαι@v3saom--- μή@c-------- ἵστημι@v3saoa---"
"Trach._656","πολύκωπος@a-s---na- ὄχημα@n-s---na- ναῦς@n-s---fg- αὐτός@a-s---md-"
"Trach._657","πρίν@c-------- ὅδε@p-s---fa- πρός@r-------- πόλις@n-s---fa- ἀνύω@v3saoa---"
"Trach._658","νησιώτης@n-s---fa- ἑστία@n-s---fa-"
"Trach._659","ἀμείβω@v-sapamn- ἔνθα@d-------- κλῄζω@v3spie--- θυτήρ@n-s---mn-"
"Trach._660","ὅθεν@d-------- βλώσκω@v3saoa--- πανίμερος@a-s---mn-"
"Trach._661","ὁ@l-s---fg- πειθώ@n-s---fg- πάγχριστος@a-s---fd-"
"Trach._662","συγκεράννυμι@v-sappmn- ἐπί@r-------- πρόφασις@n-s---fd- φᾶρος@n-s---ng-"
"Trach._663","γυνή@n-p---fv- ὡς@d-------- δείδω@v1sria--- μή@c-------- περαίτερος@d--------"
"Trach._664","πράσσω@v-srpefn- εἰμί@v3spsa--- ἐγώ@p-s---fd- πᾶς@a-p---nn- ὅσος@a-p---na- ἄρτιος@d-------- δράω@v1siia---"
"Trach._665","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- δηιάνειρα@n-s---fv- τέκνον@n-s---nv- οἰνεύς@n-s---mg-"
"Trach._666","οὐ@d-------- οἶδα@v1sria--- ἀθυμέω@v1spia--- δέ@g-------- εἰ@c-------- φαίνω@v1sfip--- τάχα@d--------"
"Trach._667","κακός@a-s---na- μέγας@a-s---na- ἐκπράσσω@v-papafn- ἀπό@r-------- ἐλπίς@n-s---fg- καλός@a-s---fg-"
"Trach._668","οὐ@d-------- δή@g-------- τις@p-s---na- ὁ@l-p---ng- σός@a-p---ng- ἡρακλῆς@n-s---md- δώρημα@n-p---ng-"
"Trach._669","μάλιστα@d-------- γε@g-------- ὥστε@c-------- μήποτε@d-------- ἄν@g-------- προθυμία@n-s---fa-"
"Trach._670","ἄδηλος@a-s---fa- ἔργον@n-s---ng- τις@p-s---md- παραινέω@v--ana--- λαμβάνω@v--ana---"
"Trach._671","διδάσκω@v2sama--- εἰ@c-------- διδακτός@a-s---nn- ἐκ@r-------- ὅστις@p-s---ng- φοβέω@v3spia---"
"Trach._672","τοιοῦτος@a-s---nn- ἐκβαίνω@v3sria--- οἷος@a-s---nn- ἐάν@c-------- φράζω@v1sasa---"
"Trach._673","γυνή@n-p---fv- σύ@p-p---fa- θαῦμα@n-s---nn- ἀνέλπιστος@a-s---nn- μανθάνω@v--ana---"
"Trach._674","ὅς@d-------- γάρ@g-------- ὁ@l-s---ma- ἐνδυτήρ@n-s---ma- πέπλος@n-s---ma- ἄρτιος@d--------"
"Trach._675","χρίω@v1siia--- ἀργής@a-s---mn- ὄις@n-s---fg- εὔειρος@a-s---fg- πόκος@n-s---mn-"
"Trach._676","οὗτος@a-s---nn- ἀφανίζω@v3srie--- διαβόρος@a-s---nn- πρός@r-------- οὐδείς@a-s---ng-"
"Trach._677","ὁ@l-p---ng- ἔνδον@d-------- ἀλλά@c-------- ἐδεστός@a-s---nn- ἐκ@r-------- ἑαυτοῦ@a-s---ng- φθίω@v3spia---"
"Trach._678","καί@c-------- ψάω@v3spia--- κατά@r-------- ἄκρα@n-s---fg- σπιλάς@n-s---fg- ὡς@c-------- δέ@g-------- οἶδα@v2srsa--- ἅπας@a-s---na-"
"Trach._679","ὅς@d-------- οὗτος@a-s---nn- πράσσω@v3saip--- μέγας@a-s---mac ἐκτείνω@v1sfia--- λόγος@n-s---ma-"
"Trach._680","ἐγώ@p-s---mn- γάρ@g-------- ὅς@p-p---mg- ὁ@l-s---mn- θήρ@n-s---mn- ἐγώ@p-s---fa- κένταυρος@n-s---mn- πονέω@v-sppamn-"
"Trach._681","πλευρά@n-s---fa- πικρός@a-s---fd- γλωχίν@n-s---fd- προδιδάσκω@v3saim---"
"Trach._682","παρίημι@v1saia--- θεσμός@n-p---mg- οὐδείς@a-s---na- ἀλλά@c-------- σώζω@v1siie---"
"Trach._683","χάλκεος@a-s---fg- ὅπως@c-------- δύσνιπτος@a-s---fa- ἐκ@r-------- δέλτος@n-s---fg- γραφή@n-s---fa-"
"Trach._684","καί@c-------- ἐγώ@p-s---fd- ὅδε@p-p---nn- εἰμί@v3siia--- πρόρρητος@a-p---nn- καί@c-------- τοιοῦτος@a-p---na- δράω@v1siia---"
"Trach._685","ὁ@l-s---na- φάρμακον@n-s---na- οὗτος@a-s---na- ἄπυρος@a-s---na- ἀκτίς@n-s---fg- τε@g-------- ἀεί@d--------"
"Trach._686","θερμός@a-s---fg- ἄθικτος@a-s---na- ἐν@r-------- μυχός@n-p---md- σώζω@v--pna--- ἐγώ@p-s---fa-"
"Trach._687","ἕως@c-------- νιν@p-s---na- ἀρτίχριστος@a-s---na- ἁρμόζω@v1saoa--- πού@d--------"
"Trach._688","καί@d-------- ἄδρων@n-p---mg- τοιοῦτος@a-p---nn- νῦν@d-------- δέ@g-------- ὅτε@d-------- εἰμί@v3siia--- ἐργάζομαι@a-s---nn-"
"Trach._689","χρίω@v1saia--- μέν@g-------- κατά@r-------- οἶκος@n-s---ma- ἐν@r-------- δόμος@n-p---md- κρυφῇ@d--------"
"Trach._690","μαλλός@n-s---md- σπάω@v-sapafn- κτήσιος@a-s---ng- βοτόν@n-s---ng- λάχνη@n-s---fa-"
"Trach._691","καί@g-------- ἄθηξ@v1saia--- συμπτύσσω@v-sapafn- ἀλαμπής@a-s---na- ἥλιος@n-s---mg-"
"Trach._692","κόιλος@a-s---nd- ζύγαστρον@n-s---nd- δῶρον@n-s---na- ὥσπερ@d-------- εἶδον@v2paia---"
"Trach._693","εἴσω@d-------- δέ@g-------- ἀποστείχω@v-sppafn- δέρκομαι@v1spie--- φάτις@n-s---fa-"
"Trach._694","ἄφραστος@a-s---fa- ἀσύμβλητος@a-s---fa- ἄνθρωπος@n-s---md- μανθάνω@v--ana---"
"Trach._695","ὁ@l-s---na- γάρ@g-------- κάταγμα@n-s---na- τυγχάνω@v1spia--- ῥίπτω@v-sapafn- πως@g--------"
"Trach._696","ὁ@l-s---fg- ὄις@n-s---fg- ὅς@p-s---nd- προχρίω@v1siia--- εἰς@r-------- μέσος@a-s---fa- φλόξ@n-s---fa-"
"Trach._697","ἀκτίς@n-s---fa- εἰς@r-------- ἡλιώτης@n-s---fa- ὡς@c-------- δέ@g-------- θάλπω@v3siie---"
"Trach._698","ῥέω@v3spia--- πᾶς@a-s---nn- ἄδηλος@a-s---nn- καί@c-------- καταψήχω@v3srie--- χθών@n-s---fd-"
"Trach._699","μορφή@n-s---fd- μάλιστα@d-------s εἰκαστός@a-s---nn- ὥστε@c-------- πρίων@n-s---mg-"
"Trach._700","ἔκβρωμα@n-d---na- ἄν@g-------- βλέπω@v2saoa--- ἐν@r-------- τομή@n-s---fd- ξύλον@n-s---ng-"
"Trach._701","τοιόσδε@p-s---nn- κεῖμαι@v3spie--- προπετής@a-s---nn- ἐκ@r-------- δέ@g-------- γῆ@n-s---fg- ὅθεν@d--------"
"Trach._702","πρόκειμαι@v3siie--- ἀναζέω@v3ppia--- θρομβώδης@a-p---mn- ἀφρός@n-p---mn-"
"Trach._703","γλαυκός@a-s---fg- ὀπώρα@n-s---fg- ὥστε@c-------- πίων@a-s---ng- ποτόν@n-s---ng-"
"Trach._704","χέω@v-sappmg- εἰς@r-------- γῆ@n-s---fa- βάκχειος@a-s---fg- ἀπό@r-------- ἄμπελος@n-s---fg-"
"Trach._705","ὥστε@d-------- οὐ@d-------- ἔχω@v1spsa--- τάλας@a-s---fn- ποῖ@d-------- γνώμη@n-s---fg- πίπτω@v1sasa---"
"Trach._706","ὁράω@v1spia--- δέ@g-------- ἐγώ@p-s---fa- ἔργον@n-s---na- δεινός@a-s---na- ἐξεργάζομαι@v-srpefa-"
"Trach._707","πόθεν@d-------- γάρ@g-------- ἄν@g-------- ποτέ@g-------- ἀντί@r-------- ὁ@p-s---ng- θνήσκω@v-sppamn- ὁ@l-s---mn- θήρ@n-s---mn-"
"Trach._708","ἐγώ@p-s---fd- παρέχω@v3saia--- εὔνοια@n-s---fa- ὅς@p-s---fg- θνήσκω@v3siia--- ὑπέρ@r--------"
"Trach._709","οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-s---ma- βάλλω@v-sapama- ἀποφθίνω@v--ana---"
"Trach._710","χρῄζω@v-sppamn- θέλγω@v3siia--- ἐγώ@p-s---fa- ὅς@p-p---ng- ἐγώ@p-s---fn- μεθύστερος@a-s---nac"
"Trach._711","ὅτε@c-------- οὐκέτι@d-------- ἀρκέω@v3spia--- ὁ@l-s---fa- μάθησις@n-s---fa- ἄρνυμαι@v1spie---"
