"location","text"
"Bacc._1057","βακχεῖος@a-s---na- ἀντικλέάζω@v3piia--- ἀλλήλων@a-p---fd- μέλος@n-s---na-"
"Bacc._1058","πενθεύς@n-s---mn- δέ@g-------- ὁ@l-s---mn- τλήμων@a-s---mn- θῆλυς@a-s---ma- οὐ@d-------- ὁράω@v-sppamn- ὄχλος@n-s---ma-"
"Bacc._1059","λέγω3@v3saia--- τοιόσδε@p-p---na- ὦ@i-------- ξένος@a-s---mv- ὅς@d-------- μέν@d-------- ἵστημι@v1pria---"
"Bacc._1060","οὐ@d-------- ἐξικνέομαι@v1spie--- μαινάς@n-p---fg- ὄσσε@n-p---nd- νόθος@a-p---fg-"
"Bacc._1061","ὄχθος@n-p---mg- δέ@g-------- ἐπί@r-------- ἀναβαίνω@v-sapamn- εἰς@r-------- ἐλάτη@n-s---fa- ὑψαύχην@a-s---fa-"
"Bacc._1062","εἶδον@v1saoa--- ἄν@g-------- ὀρθός@d-------- μαινάς@n-p---fg- αἰσχρουργία@n-s---fa-"
"Bacc._1063","ὁ@l-s---na- ἐντεῦθεν@d-------- ἤδη@d-------- ὁ@l-s---mg- ξένος1@a-s---mg- ὁ@l-s---na- θαῦμα@n-s---na- ὁράω@v1spia---"
"Bacc._1064","λαμβάνω@v-sapamn- γάρ@g-------- ἐλάτη@n-s---fg- οὐράνιος@a-s---ma- ἄκρον@a-s---ma- κλάδος@n-s---ma-"
"Bacc._1065","κατάγω@v3siia--- ἄγω@v3siia--- ἄγω@v3siia--- εἰς@r-------- μέλας@a-s---na- πέδον@n-s---na-"
"Bacc._1066","κυκλόω@v3siie--- δέ@g-------- ὥστε@c-------- τόξον@n-s---nn- ἤ1@c-------- κυρτός@a-s---mn- τροχός@n-s---mn-"
"Bacc._1067","τόρνος@n-s---md- γράφω@v-sppemn- περιφορά@n-s---fa- ἕλκω@v3spia--- δρόμος@n-s---ma-"
"Bacc._1068","ὡς@d-------- κλών@n-s---ma- ὄρειος@a-s---ma- ὁ@l-s---mn- ξένος@a-s---mn- χείρ@n-d---fd- ἄγω@v-sppamn-"
"Bacc._1069","κάμπτω@v3siia--- εἰς@r-------- γῆ@n-s---fa- ἔργμα@n-p---na- οὐ@d-------- θνητός@a-p---na- δράω@v-sppamn-"
"Bacc._1070","πενθεύς@n-s---ma- δέ@g-------- ἱδρύω@v-sapamn- ἐλατῖνος@a-p---fg- ὄζω@n-p---fg- ἐπί@r--------"
"Bacc._1071","ὀρθός@a-s---na- μεθίημι@v3siia--- διά@r-------- χείρ@n-p---fg- βλάστημα@n-s---na- ἄνω@d--------"
"Bacc._1072","ἀτρέμας@d-------- φυλάσσω@v-sppamn- μή@c-------- ἀναχαιτίζω@v3saoa--- νιν@p-s---ma-"
"Bacc._1073","ὀρθός@a-s---fn- δέ@g-------- εἰς@r-------- ὀρθός@a-s---ma- αἰθήρ@n-s---ma- εἰσστάζω@v3siie---"
"Bacc._1074","ἔχω@v-sppafn- νῶτον@n-p---nd- δεσπότης@n-s---ma- ἔφημαι@v-sppema-"
"Bacc._1075","ὁράω@v3saip--- δέ@d-------- μᾶλλον@d-------- ἤ1@c-------- καθοράω@v3saia--- μαινάς@n-p---fa-"
"Bacc._1076","ὅσος@a-s---na- γάρ@g-------- οὔπω@d-------- δῆλος@a-s---mn- εἰμί@v3siia--- θάσσων@v-sppamn- ἄνω@d--------"
"Bacc._1077","καί@c-------- ὁ@l-s---ma- ξένος1@n-s---ma- μέν@g-------- οὐκέτι@d-------- εἰσοράω@v--pna--- πάρειμι1@v3siia---"
"Bacc._1078","ἐκ@r-------- δέ@g-------- αἰθήρ@n-s---mg- φωνή@n-s---fn- τις@p-s---fn- ὡς@d-------- μέν@g-------- εἰκάζω@v3saoa---"
"Bacc._1079","διόνυσος@n-s---mn- ἀναβοάω@v3saia--- ὦ@i-------- νεᾶνις@n-p---fv-"
"Bacc._1080","ἄγω@v1spia--- ὁ@l-s---ma- σύ@p-p---ma- καί@d-------- ἐγώ@p-s---ma- ὁ@l-s---na- ἁμός@a-p---na- τε@g-------- ὄργια@n-p---na-"
"Bacc._1081","γέλων@n-s---ma- τίθημι@v-sppema- ἀλλά@d-------- τιμωρέω@v2ppme--- νιν@p-s---ma-"
"Bacc._1082","καί@c-------- οὗτος@a-p---na- ἅμα@d-------- ἀγορεύω@v3siia--- καί@c-------- πρός@r-------- οὐρανός@n-s---ma-"
"Bacc._1083","καί@c-------- γαῖα@n-s---fa- στηρίζω@v3saia--- φάος@n-s---na- σεμνός@a-s---ng- πῦρ@n-s---ng-"
"Bacc._1084","σιγάω@v3saia--- δέ@g-------- αἰθήρ@n-s---fn- σιγάω@d-------- δέ@g-------- ὕλιμος@a-s---fn- νάπη@n-s---fn-"
"Bacc._1085","φύλλον@n-p---na- ἔχω@v3siia--- θήρ@v-sppamn- δέ@g-------- οὐ@d-------- ἄν@g-------- ἀκούω@v2saia--- βοή@n-s---fa-"
"Bacc._1086","ὅς@p-p---fn- δέ@g-------- οὖς@n-p---nd- ἠχή@n-s---fa- οὐ@d-------- σαφής@d-------- δέχομαι@v-prpefn-"
"Bacc._1087","ἵστημι@v3paia--- ὀρθός@a-p---fn- καί@c-------- διαφέρω@v3paia--- κόρη@n-p---fa-"
"Bacc._1088","ὅς@p-s---mn- δέ@g-------- αὖθις@d-------- ἐπικελεύω@v3saia--- ὡς@c-------- δέ@g-------- γνωρίζω@v3paia---"
"Bacc._1089","σαφής@a-s---ma- κελευσμός@n-s---ma- βάκχειος@a-s---mg- κάδμος@n-s---mg- κόρη@n-p---fn-"
"Bacc._1090","ἀΐσσω@v3paia--- πέλεια@n-s---fg- ὠκύτης@n-s---fa- οὐ@d-------- ἥσσων@a-p---fnc"
"Bacc._1091","πούς@n-p---mg- τρέχω@v-pppafn- σύντονος@a-p---nd- δράμημα@n-p---nd-"
"Bacc._1092","μήτηρ@n-s---fv- ἀγαυός@n-s---fv- σύγγονος@a-p---mn- τε@g-------- ὁμόσπορος@a-p---fn-"
"Bacc._1093","πᾶς@a-p---fn- τε@g-------- βάκχη@n-p---fn- διά@r-------- δέ@g-------- χειμάρρους@a-s---fg- νάπη@n-s---fg-"
"Bacc._1094","ἀγμός@n-p---mg- τε@g-------- πηδάω@n-p---ng- θεός@n-s---mg- πνοή@n-p---fd- ἐμμανής@a-p---fa-"
"Bacc._1095","ὡς@c-------- δέ@g-------- εἶδον@v3paia--- ἐλάτη@n-s---fd- δεσπότης@n-s---ma- ἔφημαι@v-sppema-"
"Bacc._1096","πρῶτος@a-s---na- μέν@g-------- αὐτός@a-s---mg- χερμάδας@n-p---fa- κραταίβολος@a-p---fa-"
"Bacc._1097","ῥίπτω@v3piia--- ἀντίπυργος@a-s---fa- ἐπιβαίνω@v-papafn- πέτρα@n-s---fa-"
"Bacc._1098","ὄζος@n-p---md- τε@g-------- ἐλάτινος@a-p---md- ἀκοντίζω@v3siie---"
"Bacc._1099","ἄλλος@a-p---fn- δέ@g-------- θύρσος@n-p---ma- ἵημι@v3piia--- διά@r-------- αἰθήρ@n-s---mg-"
"Bacc._1100","πενθεύς@n-s---mg- στόχος@n-s---ma- δύστηνος@a-s---ma- ἀλλά@d-------- οὐ@d-------- ἀνύω@v1siia---"
"Bacc._1101","κρείσσων@a-s---nac γάρ@g-------- ὕψος@n-s---na- ὁ@l-s---fg- προθυμία@n-s---fg- ἔχω@v-sppamn-"
"Bacc._1102","κάθημαι@v3saia--- ὁ@l-s---mn- τλήμων@a-s---mn- ἀπορία@n-s---fd- λανθάνω@v-srpemn-"
"Bacc._1103","τέλος@n-s---na- δέ@g-------- δρύινος@a-p---ma- συγκερασύνω@v-pppafn- κλάδος@n-p---ma-"
"Bacc._1104","ῥίζα@n-p---fa- ἀνασπάω@v2sama--- ἀσίδηρος@a-p---md- μοχλός@n-p---md-"
"Bacc._1105","ἐπεί@c-------- δέ@g-------- μόχθος@n-p---mg- τέρμα@n-p---nn- οὐ@d-------- ἐξήνυμος@v3piia---"
"Bacc._1106","λέγω@v3saia--- ἀγαυός@n-s---fn- φέρω@n-s---mv- περιίστημι@v-papafn- κύκλος@n-s---md-"
"Bacc._1107","πτόρθος@n-s---mg- λαμβάνω@v2pamm--- μαινάς@n-p---fv- ὁ@l-s---ma- ἀμβάτης@n-s---ma-"
"Bacc._1108","θῆλυς@n-s---ma- ὡς@c-------- αἱρέω@v1pasa--- μη@g-------- δέ@g-------- ἀπαγγέλλω@v3sasa--- θεός@n-s---mg-"
"Bacc._1109","χορός@n-p---ma- κρυφαῖος@a-p---ma- ὅς@p-p---fn- δέ@g-------- μυρίος@a-s---fa- χείρ@n-s---fa-"
"Bacc._1110","προστίθημι@v3paia--- ἐλάτη@n-s---fd- καί@d-------- ἀξανάω@v3paia--- χθών@n-s---fg-"
"Bacc._1111","ὑψοῦ@d-------- δέ@g-------- θάσσων@v-sppamn- ὑψόθεν@d-------- χαμαιριφής@a-s---mn-"
"Bacc._1112","πίπτω@v3spia--- πρός@r-------- οὖδας@n-s---na- μυρίος@a-p---nd- οἰμώγμα@n-p---nd-"
"Bacc._1113","πενθεύς@n-s---mn- κακός@a-s---ng- γάρ@g-------- ἐγγύς@d-------- εἰμί@v-sppamn- μανθάνω@v3siia---"
"Bacc._1114","πρῶτος@a-s---fn- δέ@g-------- μήτηρ@n-s---fn- ἄρχω@v3saia--- ἱερεύς@n-p---na- φόνος@n-s---mg-"
"Bacc._1115","καί@c-------- προσπίπτω@v3spia--- νιν@p-s---ma- ὅς@p-s---mn- δέ@g-------- μίτρα@n-s---fa- κόμη@n-s---fg- ἀπό@r--------"
"Bacc._1116","ῥίπτω@v3saia--- ὡς@c-------- νιν@p-s---ma- γνωρίζω@v-sapafn- μή@c-------- κτείνω@v3saoa---"
"Bacc._1117","τλήμων@a-s---fn- ἀγαυός@n-s---fn- καί@c-------- λέγω3@v3spia--- παρηίς@n-s---fg-"
"Bacc._1118","ψαύω@v-sppamn- ἐγώ@p-s---mn- σύ@g-------- μήτηρ@n-s---fv- εἰμί@v1spia--- παῖς@n-s---mn- σύ@p-s----g-"
"Bacc._1119","πενθεύς@n-s---mn- ὅς@p-s---ma- τίκτω@v2saia--- ἐν@r-------- δόμος@n-p---md- ἐχίων@n-s---mg-"
"Bacc._1120","οἰκτείρω@v2spma--- δέ@g-------- ὦ@i-------- μήτηρ@n-s---fv- ἐγώ@p-s---ma- μη@g-------- δέ@g-------- ὁ@l-p---fd- ἐμός@a-p---fd-"
"Bacc._1121","ἁμαρτία@n-p---fd- παῖς@n-s---ma- σός@a-s---ma- κατακτείνω@v2sasa---"
"Bacc._1122","ὅς@p-s---fn- δέ@g-------- ἀφρός@a-s---na- ἐξίημι@v-sapafn- καί@c-------- διάστροφος@a-p---fa-"
"Bacc._1123","κόρη@n-p---fa- ἑλίσσω@v-sppafn- οὐ@d-------- φρονέω@v-sppafn- ὅς@p-p---na- χρή@v3spia--- φρονέω@v--pna---"
"Bacc._1124","ἐκ@r-------- βάκχειος@n-s---ng- κατέχω@v3saim--- οὐ@g-------- δέ@g-------- ἔπειθʼ@v3siia--- νιν@p-s---ma-"
"Bacc._1125","λαμβάνω@v-sapafn- δέ@g-------- ὠλένη@n-s---fg- ἀριστερός@a-s---fa- χείρ@n-s---fa-"
"Bacc._1126","πλευρά@n-p---fd- ἀντιβαίνω@v-sapafn- ὁ@l-s---mg- δυσδαίμων@a-s----g-"
"Bacc._1127","ἀποσπαράσσω@v3saia--- ὦμος@n-s---ma- οὐ@d-------- ὑπό@r-------- σθένος@n-s---ng-"
"Bacc._1128","ἀλλά@c-------- ὁ@l-s---mn- θεός@n-s---mn- εὐμάρεια@n-s---fa- ἐπιδίδωμι@v3siia--- χείρ@n-d---fd-"
"Bacc._1129","ἰνώ@n-s---fn- δέ@g-------- ὁ@l-p---na- ἀπό@r-------- ἕτερος@n-p---na- ἐξεργάζομαι@v3siie---"
"Bacc._1130","ῥήγνυμι@v-sppafn- σάρξ@n-p---fa- αὐτονόη@n-s---fn- τε@g-------- ὄχλος@n-s---mn- τε@g-------- πᾶς@a-s---mn-"
"Bacc._1131","ἐπώχατο@v3siia--- βάκχη@n-p---fg- εἰμί@v3siia--- δέ@d-------- πᾶς@a-s---fn- ὁμοῦ@d-------- βοή@n-s---fn-"
"Bacc._1132","ὅς@l-s---mn- μέν@d-------- στενάζω@v-sppamn- ὅσος@a-s---na- τυγχάνω@v3siia--- ἐμπνέω@a-p---fg-"
"Bacc._1133","ὅς@p-p---fn- δέ@g-------- ἠλάλαξα@v3piia--- φέρω@v3siia--- δέ@g-------- ὅς@p-s---fn- μέν@d-------- ὠλένη@n-s---fa-"
"Bacc._1134","ὅς@p-s---fn- δέ@c-------- ἴχνος@n-s---na- αὐτός@a-p---fd- ἀρβύλας@n-p---fd- γυμνόω@v3piie--- δέ@g--------"
"Bacc._1135","πλευρά@n-p---fn- σπαραγμός@n-p---md- πᾶς@a-s---fn- δέ@g-------- αἱματόω@v-sppefn-"
"Bacc._1136","χείρ@n-p---fa- διασφαίρω@v3siia--- σάρξ@n-s---fa- πενθεύς@n-s---mg-"
"Bacc._1137","κεῖμαι@v3spie--- δέ@g-------- χωρίς@d-------- σῶμα@n-s---nn- ὁ@l-s---nn- μέν@g-------- ὑπό@r-------- στύφλος@a-p---fd-"
"Bacc._1138","πέτρα@n-p---fd- ὁ@l-s---nn- δέ@g-------- ὕλη@n-s---fg- ἐν@r-------- βαθύξυλος@a-s---fd- φόβη@n-s---md-"
"Bacc._1139","οὐ@d-------- ῥᾴδιος@a-s---nn- ζήτημα@n-s---nn- κράς@n-s---fa- δέ@g-------- ἄθλιος@a-s---na-"
"Bacc._1140","ὅσπερ@p-s---na- λαμβάνω@v-sapafn- τυγχάνω@v3spia--- μήτηρ@n-s---fn- χείρ@n-d---fd-"
"Bacc._1141","πήγνυμι@v-sapafn- ἐπί@r-------- ἄκρον@a-s---fa- θύρσος@n-s---ma- ὡς@d-------- ὀρώδης@a-s---mg-"
"Bacc._1142","φέρω@v3spia--- λέων@n-s---mg- διά@r-------- κιθαιρών@n-s---mg- μέσος@a-s---mg-"
"Bacc._1143","λείπω@v-sapafn- ἀδελφή@n-p---fa- ἐν@r-------- χορός@n-p---md- μαινάς@n-p---fg-"
"Bacc._1144","χωρέω@v3spia--- δέ@g-------- θήρα@n-s---fd- δύσποτμος@a-s---fd- γαυρόω@v-sppefn-"
"Bacc._1145","τεῖχος@n-p---ng- ἔσω@r-------- ὅδε@p-p---ng- ἀνακαλέω@v-sppafn- βάκχιος@n-s---ma-"
"Bacc._1146","ὁ@l-s---ma- συγκυνάγω@a-s---ma- ὁ@l-s---ma- συνεργάτης@n-s---ma- ἄγρα@n-s---fg-"
"Bacc._1147","ὁ@l-s---ma- καλλίνικος@a-s---ma- ὅς@p-p---nn- δάκρυον@n-p---na- νικηφορέω@v3spia---"
"Bacc._1148","ἐγώ@p-s---mn- μέν@g-------- οὖν@g-------- ὅδε@p-s---fd- ἐκποδών@d-------- ὁ@l-s---fd- συμφορά@n-s---fd-"
"Bacc._1149","ἄπειμι@v1spia--- ἀγαύη@n-s---fa- πρίν@c-------- βλώσκω@v--ana--- πρός@r-------- δῶμα@n-p---na-"
"Bacc._1150","ὁ@l-s---nn- σωφρονέω@v--pna--- δέ@d-------- καί@c-------- σέβω@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg-"
"Bacc._1151","καλός@a-s---nns οἴομαι@v1spie--- δέ@d-------- αὐτός@p-s---na- καί@d-------- σοφός@a-s---nas"
"Bacc._1152","θνητός@a-p---md- εἰμί@v--pna--- κτῆμα@n-s---na- ὁ@l-p---md- χράω2@v-pppemd-"
"Bacc._1153","ἀναχορεύω@v1pasa--- βάκχιος@n-s---ma-"
"Bacc._1154","ἀναβοάω@v1pasa--- συμφορά@n-s---fa-"
"Bacc._1155","ὁ@p-s---fa- ὁ@l-s---mg- δράκων@n-s---mg- πενθεύς@n-s---mg- ἐκγενέτης@v2saim---"
"Bacc._1156","ὅς@p-s---mn- ὁ@l-s---fa- θηλυγενής@a-s---fa- στολή@n-s---fa-"
"Bacc._1157","νάρθηξ@a-s---fa- τε@g-------- πιστός1@a-s---ma- ᾅδης@n-s---ma-"
"Bacc._1158","λαμβάνω@v3saia--- εὔθυρος@a-s---fa-"
"Bacc._1159","ταῦρος@a-s---ma- προηγητήρ@n-s---ma- συμφορά@n-s---fg- ἔχω@v-sppamn-"
"Bacc._1160","βάκχη@n-p---fv- καδμεῖος@a-p---fv-"
"Bacc._1161","ὁ@l-s---ma- καλλίνικος@a-s---ma- κλεινός@a-s---ma- ἐκπράσσω@v2pama---"
"Bacc._1162","εἰς@r-------- στόνος@n-s---ma- εἰς@r-------- δάκρυον@n-p---na-"
"Bacc._1163","καλός@a-s---mn- ἀγών@n-s---mn- χήρ@n-s---fa- αἷμα@n-s---nd- στάζω@v-sppafa-"
"Bacc._1164","περιβάλλω@v--ana--- τέκνον@n-s---ng-"
"Bacc._1165","ἀλλά@c-------- εἰσοράω@v1spia--- γάρ@g-------- εἰς@r-------- δόμος@n-p---ma- ὁρμάω@v-sppefa-"
"Bacc._1166","πενθεύς@n-s---mg- ἀγαύη@a-s---fa- μήτηρ@n-s---fa- ἐν@r-------- διάστροφος@a-p---nd-"
"Bacc._1167","ὄσσε@n-p---nd- δέχομαι@v2ppme--- κῶμος@n-s---ma- εὔιος@a-s---mg- θεός@n-s---mg-"
"Bacc._1168","ἀσιάς@n-p---fn- βάκχη@n-p---fv-"
"Bacc._1168b","τίς@p-s---na- ἐγώ@p-s---fa- ὀροθύνω@v2spia--- ὦ@i--------"
"Bacc._1169","φέρω@v1ppia--- ἐκ@r-------- ὄρος@n-p---ng-"
"Bacc._1170","ἕλιξ@n-s---fa- νεότομος@a-s---na- ἐπί@r-------- μέλαθρον@n-p---na-"
"Bacc._1171","μακάριος@a-s---fa- θήρα@a-s---fa-"
"Bacc._1172","ὁράω@v1spia--- καί@c-------- σύ@p2s---ca- δέχομαι@v1sfim--- σύγκωμος@a-s---ma-"
"Bacc._1173","μάρπτω@v1saia--- ὅδε@p-s---ma- ἄνευ@r-------- βρόχος@n-p---mg-"
"Bacc._1174","λέων@n-s---mg- ἀγρότερος@a-s---mg- νέος@a-s---na- ἶνις@n-s---ma-"
"Bacc._1175","ὡς@c-------- ὁράω@v--pna--- παρά@r--------"
"Bacc._1176","πόθεν@d-------- ἐρημία@n-s---fg-"
"Bacc._1177","κιθαιρών@n-s---mn-"
"Bacc._1177b","κιθαιρών@n-s---mn-"
"Bacc._1178","καταφονεύω@v3saia--- νιν@p-s---ma-"
"Bacc._1179","τις@p-s---cn- ὁ@l-s---fn- βάλλω@v-sapafn-"
"Bacc._1179b","πρῶτος@a-s---nn- ἐμός@a-s---nn- ὁ@l-s---nn- γέρας@n-s---nn-"
"Bacc._1180","μάκαρ@a-p---fn- ἀγαυός@n-s---fv- κλῄζω@v1ppie--- ἐν@r-------- θίασος@a-p---nd-"
"Bacc._1181","τις@p-s---cn- ἄλλος@a-s---fn-"
"Bacc._1181b","ὁ@p-p---na- κάδμος@n-s---mg-"
"Bacc._1182","τίς@p-s---nn- κάδμος@n-s---mg-"
"Bacc._1182b","γένεθλον@n-p---na-"
"Bacc._1182a","μετά@r-------- ἐγώ@p-s---ma- μετά@r-------- ἐγώ@p-s---ma- ὅδε@p-s---mg-"
"Bacc._1183","θιγγάνω@v2spma--- θήρ@n-s---mg- εὐτυχής@a-s---fn- γε@g-------- ὅδε@p-s---fn- ἄγρα@n-s---fn-"
"Bacc._1184","μετέχω@v2spma--- νῦν@d-------- θοίνη@n-p---fa-"
"Bacc._1184b","τίς@p-s---nn- μετέχω@v1spsa--- τλήμων@n-s---fv-"
"Bacc._1185","νέος@a-s---mn- ὁ@l-s---mn- μόσχος@n-s---mn- ἄρα@g--------"
"Bacc._1186","τις@p-s---na- γένυς@n-s---na- ὑπό@r-------- κόρυς@n-p---fn- ἁπαλότριχος@a-p---na-"
"Bacc._1187","κατάκομος@a-s---na- θάλλω@v3spia---"
"Bacc._1188","πρέπω@v3spia--- γε@g-------- ὥστε@c-------- θήρ@n-s---mn- ἄγραυλος@a-s---mn- φόβη@n-s---fd-"
"Bacc._1189","ὁ@l-s---mn- βάκχειος@a-s---mn- κυναγέτας@n-s---mn-"
"Bacc._1190","σοφός@a-s---mn- σοφός@d-------- ἀνέλισσα@v3saia--- ἐπί@r-------- θήρ@n-s---ma-"
"Bacc._1191","ὅδε@p-s---ma- μαινάς@n-p---fa-"
"Bacc._1192","ὁ@l-s---mn- γάρ@g-------- ἄναξ@n-s---mn- ἀγρεύς@n-s---mn-"
"Bacc._1193","ἐπαινέω@v2spia---"
"Bacc._1193b","ἐπαινέω@v1spia---"
"Bacc._1194","τάχα@d-------- δέ@g-------- καδμεῖος@a-p---mn-"
"Bacc._1195","καί@c-------- παῖς@n-s---mn- γε@g-------- πενθεύς@n-s---mn-"
"Bacc._1195b","μήτηρ@n-s---fa- ἐπαινέω@v3sfim---"
"Bacc._1196","λαμβάνω@v-sapafa- ἄγρα@n-s---fa- ὅδε@p-s---fa- λεοντοφυής@a-s---fa-"
"Bacc._1197","περισσός@v--pna---"
"Bacc._1197b","περισσῶς@d--------"
"Bacc._1198","ἀγάλλω@d--------"
"Bacc._1198b","γηθέω@v1sria---"
"Bacc._1198a","μέγας@a-p---na- μέγας@a-p---na- καί@c--------"
"Bacc._1199","φανερός@a-p---na- ὅδε@p-s---fd- ἄγρα@n-s---fd- κατεργάζομαι@v-prpenn-"
"Bacc._1200","δείκνυμι@v2sama--- νῦν@d-------- ὦ@i-------- τάλας@a-s---fv- σός@a-s---fa- νικηφόρος@a-s---fa-"
"Bacc._1201","ἀστός@n-p---md- ἄγρα@n-s---fa- ὅς@p-s---fa- φέρω@v-pppafn- ἔρχομαι@v2sria---"
"Bacc._1202","ὦ@i-------- καλλίπυργος@a-s---na- ἄστυ@n-s---na- θηβαῖος@a-s---fg- χθών@n-s---fg-"
"Bacc._1203","ναίω@v-pppamv- ἔρχομαι@v2pama--- ὡς@d-------- εἶδον@v2pasa--- ὅδε@p-s---fa- ἄγρα@n-s---fa-"
"Bacc._1204","κάδμος@n-s---mg- θυγάτηρ@n-p---fv- θήρ@n-s---mg- ὅς@p-s---fa- ἀγρεύω@v1paia---"
"Bacc._1205","οὐ@d-------- ἀγκυλητός@a-p---nd- θεσσαλός@a-p---mg- στόμιον@n-p---nd-"
"Bacc._1206","οὐ@d-------- δίκτυον@n-p---nd- ἀλλά@c-------- λευκοπήχεες@a-p---fd-"
"Bacc._1207","χείρ@n-p---fg- ἀκμή@n-p---fd- καί@d-------- εἶτα@d-------- κομπάζω@v--pna--- χρεών@n-s---nn-"
"Bacc._1208","καί@c-------- λογχοποιέω@v-sppamn- ὄργανον@n-p---na- κτάομαι@v--pne--- μάτην@d--------"
"Bacc._1209","ἐγώ@p-p---mn- δέ@g-------- γε@g-------- αὐτός@a-s---fd- χείρ@n-s---fd- ὅδε@p-s---ma- τε@g-------- αἱρέω@v1paia---"
"Bacc._1210","χωρίς@r-------- τε@g-------- θήρ@n-s---mg- ἄρθρον@n-p---na- διαφέρω@v1paia---"
"Bacc._1211","ποῦ@d-------- ἐγώ@p-s---md- πατήρ@n-s---mn- ὁ@l-s---mn- πρέσβυς@n-s---mn- ἔρχομαι@v3sama--- πέλας@d--------"
"Bacc._1212","πενθεύς@n-s---mn- τε@g-------- ἐμός@a-s---mn- παῖς@n-s---mn- ποῦ@d-------- εἰμί@v3spia--- αἴρω@v3spme--- λαμβάνω@v-sapamn-"
"Bacc._1213","πηκτός@a-p---fg- πρός@r-------- οἶκος@n-p---ma- κλῖμαξ@n-p---fg- προσαμβάσεις@n-p---fd-"
"Bacc._1214","ὡς@c-------- πασσαλεύω@v3sasa--- κράς@n-s---fa- τριγόγλυφος@a-p---fd- ὅδε@p-s---na-"
"Bacc._1215","λέων@n-s---mg- ὅς@p-s---ma- πάρειμι@v1spia--- θηράω@v-sapafn- ἐγώ@p-s---fn-"
"Bacc._1216","ἕπομαι@v2pam---- ἐγώ@p-s---md- φέρω@v-pppamn- ἄθλιος@a-s---na- βάρος@n-s---na-"
"Bacc._1217","πενθεύς@n-s---mg- ἕπομαι@v2ppme--- πρόσπολος@n-p---mv- δόμος@n-p---mg- πάρος@r--------"
"Bacc._1218","ὅς@d-------- σῶμα@n-s---na- μοχθέω@n-p---mg- μυρίος@a-p---nd- ζήτημα@n-p---nd-"
"Bacc._1219","φέρω@v1spia--- ὅδε@p-s---na- εὑρίσκω@v-sapamn- ἐν@r-------- κιθαιρών@n-s---mg- πτυχή@n-p---fd-"
"Bacc._1220","διασπαρακτός@a-s---na- καί@d-------- οὐδείς@a-s---na- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- πέδον@n-s---nd-"
"Bacc._1221","λαμβάνω@v-sapamn- ἐν@r-------- ὕλη@n-s---fd- κεῖμαι@v-srpena- δυσεύρετος@a-s---fd-"
"Bacc._1222","ἀκούω@v1saia--- γάρ@g-------- τις@p-s---mg- θυγάτηρ@n-p---fg- τόλμημα@n-p---na-"
"Bacc._1223","ἤδη@d-------- κατά@r-------- ἄστυ@n-s---na- τεῖχος@n-p---ng- ἔσω@r-------- βαίνω@v-srpamn-"
"Bacc._1224","σύν@r-------- ὁ@l-s---md- γέρων@n-s---md- τειρεσίης@n-s---md- βάκχη@n-p---fg- παρά@r--------"
"Bacc._1225","πάλιν@d-------- δέ@d-------- κάμπτω@v-sapamn- εἰς@r-------- ὄρος@n-s---na- κομίζω@v1spie---"
"Bacc._1226","ὁ@l-s---ma- καταθνήσκω@v-sapama- παῖς@n-s---ma- μαινάς@n-p---fg- ὑπό@r--------"
"Bacc._1227","καί@c-------- ὁ@l-s---fa- μέν@g-------- ἀκτέων@n-s---fa- ἀρισταῖος@n-s---md- ποτέ@g--------"
"Bacc._1228","τίκτω@v-sapafa- εἶδον@v1saia--- αὐτονόη@n-s---fa- ἰνώ@n-s---fa- τε@g-------- ἅμα@d--------"
"Bacc._1229","ἔτι@d-------- ἀμφί@r-------- δρυμός@n-p---ma- οἰστροπλήξ@n-p---fa- ἄθλιος@a-p---fa-"
"Bacc._1230","ὁ@p-s---fa- δέ@g-------- εἶπον@v3saia--- τις@p-s---mn- ἐγώ@p-s---md- δεῦρο@d-------- βάκχειος@a-s---md- πούς@n-s---md-"
"Bacc._1231","στείχω@v--pna--- ἀγαύη@n-s---fa- οὐ@g-------- δέ@g-------- ἄκραντος@a-p---na- ἀκούω@v1paia---"
"Bacc._1232","λεύσσω@v1spia--- γάρ@g-------- αὐτός@a-s---fa- ὄψις@n-s---fa- οὐ@d-------- εὐδαίμων@a-s---fa-"
"Bacc._1233","πατήρ@n-s---mv- μέγας@a-s---nas κομπάζω@v--ana--- πάρειμι@v3spia--- σύ@p-s---md-"
"Bacc._1234","πᾶς@a-p---mg- ἄριστος@a-p---fa- θυγάτηρ@n-p---fa- σπείρω@v--ana--- μακρός@a-s---nd-"
"Bacc._1235","θνητός@a-p---mg- ἅπας@a-p---fa- εἶπον@v1saia--- ἔξοχος@d-------- δέ@g-------- ἐγώ@p-s---fa-"
"Bacc._1236","ὅς@p-s---fd- ὁ@l-p---fa- παρά@r-------- ἱστός@n-p---md- ἐκλείπω@v-sapafn- κερκίς@n-p---fa-"
"Bacc._1237","εἰς@r-------- μέγας@a-p---nac ἥκω@v1spia--- θήρ@n-p---ma- ἀγρεύω@v--pna--- χείρ@n-d---fd-"
"Bacc._1238","φέρω@v1spia--- δέ@g-------- ἐν@r-------- ὠλένη@n-p---fd- ὡς@c-------- ὁράω@v2spia--- ὅδε@p-p---na-"
